test_id,true_label,predicted_label,confidence
5533,2,2,0.8440884351730347
5534,6,2,0.5463544130325317
5535,3,3,0.47366151213645935
5536,6,9,0.5495447516441345
5537,2,5,0.7682219743728638
5538,7,7,0.2598612904548645
5539,4,2,0.4886684715747833
5540,5,5,0.4333452880382538
5541,7,7,0.9881564378738403
5542,9,9,0.8116085529327393
5543,0,0,0.9919156432151794
5544,0,1,0.3400903642177582
5545,6,6,0.8801753520965576
5546,7,7,0.99167400598526
5547,2,2,0.48705998063087463
5548,8,0,0.7378910779953003
5549,5,3,0.3264411985874176
5550,5,5,0.4367838203907013
5551,7,9,0.32287606596946716
5552,5,5,0.2652738690376282
5553,5,5,0.4940033555030823
5554,9,8,0.33656540513038635
5555,4,4,0.3352556824684143
5556,6,6,0.2844836711883545
5557,4,4,0.4253730773925781
5558,7,2,0.3984127342700958
5559,3,2,0.6738409996032715
5560,3,5,0.45785000920295715
5561,6,6,0.913031280040741
5562,4,5,0.35061314702033997
5563,1,1,0.40188005566596985
5564,6,6,0.6698378920555115
5565,3,3,0.36639344692230225
5566,1,1,0.7088862061500549
5567,6,6,0.5203666090965271
5568,7,7,0.9699708819389343
5569,0,1,0.5737817883491516
5570,5,5,0.933589518070221
5571,0,7,0.8217753767967224
5572,1,9,0.7186835408210754
5573,9,5,0.5375974774360657
5574,7,7,0.9876174330711365
5575,3,3,0.346010684967041
5576,5,5,0.439628005027771
5577,2,4,0.8492220640182495
5578,3,3,0.4609149098396301
5579,9,9,0.6347193717956543
5580,5,6,0.4180160462856293
5581,6,3,0.44009146094322205
5582,4,5,0.5101792812347412
5583,0,0,0.9230419397354126
5584,0,0,0.9913309812545776
5585,0,0,0.5452266335487366
5586,8,0,0.8047370314598083
5587,0,0,0.9651225805282593
5588,3,3,0.8463202714920044
5589,2,2,0.6001958847045898
5590,4,4,0.7781180739402771
5591,5,3,0.5812204480171204
5592,3,5,0.37728139758110046
5593,7,7,0.9579869508743286
5594,9,9,0.6160145998001099
5595,6,6,0.5902208089828491
5596,9,9,0.9094691872596741
5597,3,8,0.8119490146636963
5598,1,1,0.9794913530349731
5599,2,2,0.6304173469543457
5600,6,6,0.4634513854980469
5601,7,7,0.7103407382965088
5602,4,4,0.7576726078987122
5603,5,4,0.6959118247032166
5604,1,1,0.9696970582008362
5605,3,3,0.6755345463752747
5606,7,7,0.9436002373695374
5607,6,0,0.5153958797454834
5608,9,9,0.986138641834259
5609,5,0,0.26102158427238464
5610,8,0,0.41599568724632263
5611,5,3,0.6811236143112183
5612,8,8,0.7503458857536316
5613,5,7,0.24751532077789307
5614,8,8,0.5343504548072815
5615,5,5,0.7040621638298035
5616,6,6,0.564163327217102
5617,5,5,0.8627275824546814
5618,0,0,0.7416145205497742
5619,8,8,0.6879314184188843
5620,3,4,0.5720517635345459
5621,8,9,0.5492759943008423
5622,1,1,0.9498124718666077
5623,8,8,0.8681421279907227
5624,1,1,0.9959200620651245
5625,5,5,0.738452136516571
5626,0,2,0.411154180765152
5627,9,9,0.9463378190994263
5628,8,1,0.8667632341384888
5629,6,6,0.4914148151874542
5630,3,3,0.3349505066871643
5631,6,6,0.44091933965682983
5632,3,9,0.37122753262519836
5633,4,5,0.26220792531967163
5634,4,2,0.4051373302936554
5635,7,7,0.9422318339347839
5636,4,4,0.6837518215179443
5637,7,7,0.6588693857192993
5638,4,4,0.686800479888916
5639,3,1,0.4691973030567169
5640,2,3,0.6082939505577087
5641,4,6,0.3807595372200012
5642,5,7,0.9026608467102051
5643,5,5,0.8270613551139832
5644,7,9,0.38171058893203735
5645,5,7,0.3270193934440613
5646,4,8,0.9369159936904907
5647,5,5,0.5138428807258606
5648,8,0,0.6505269408226013
5649,0,0,0.9608988761901855
5650,5,4,0.6084883809089661
5651,4,4,0.608783483505249
5652,0,0,0.9560378789901733
5653,5,5,0.8983838558197021
5654,4,4,0.654477059841156
5655,3,5,0.27253347635269165
5656,3,2,0.2769559919834137
5657,2,2,0.6728707551956177
5658,4,4,0.3536815345287323
5659,2,5,0.2697415351867676
5660,9,1,0.5943175554275513
5661,4,7,0.642885684967041
5662,8,1,0.6005931496620178
5663,8,8,0.8151673674583435
5664,6,6,0.7728901505470276
5665,2,0,0.5608804225921631
5666,6,6,0.9650204181671143
5667,1,1,0.8602829575538635
5668,7,7,0.9762526154518127
5669,0,0,0.7269801497459412
5670,4,4,0.3721311390399933
5671,3,3,0.7330083250999451
5672,8,8,0.6779358983039856
5673,5,5,0.639514148235321
5674,9,9,0.5530923008918762
5675,7,1,0.834002673625946
5676,6,6,0.5612380504608154
5677,7,7,0.6496537327766418
5678,1,1,0.2673543691635132
5679,0,0,0.9253429770469666
5680,2,6,0.34127891063690186
5681,3,5,0.8624305129051208
5682,5,2,0.41827183961868286
5683,6,6,0.9477016925811768
5684,7,7,0.4149162471294403
5685,1,1,0.9026899933815002
5686,6,4,0.27609696984291077
5687,2,2,0.46278899908065796
5688,8,8,0.9459668397903442
5689,3,3,0.6421850323677063
5690,7,7,0.5054471492767334
5691,2,9,0.32111844420433044
5692,5,5,0.9049439430236816
5693,7,7,0.5794142484664917
5694,5,5,0.6599831581115723
5695,7,7,0.9586913585662842
5696,7,7,0.8687408566474915
5697,1,1,0.9361463189125061
5698,7,5,0.6134688258171082
5699,4,4,0.7105164527893066
5700,3,7,0.4291265606880188
5701,3,3,0.6899410486221313
5702,4,4,0.7619621753692627
5703,0,0,0.6674284934997559
5704,4,4,0.9073842763900757
5705,2,2,0.7203528881072998
5706,7,7,0.9397605657577515
5707,0,0,0.5876701474189758
5708,2,2,0.3710637390613556
5709,2,2,0.4348624050617218
5710,6,6,0.4614752233028412
5711,6,6,0.6348326206207275
5712,2,2,0.5710242390632629
5713,5,5,0.8714863061904907
5714,2,2,0.46659499406814575
5715,6,6,0.5632354617118835
5716,0,0,0.7848011255264282
5717,6,3,0.325447678565979
5718,1,1,0.87175452709198
5719,2,3,0.3978819251060486
5720,9,9,0.9968354105949402
5721,0,0,0.8744427561759949
5722,0,0,0.7467052340507507
5723,1,1,0.9533362984657288
5724,5,5,0.6003315448760986
5725,5,5,0.5479117035865784
5726,1,1,0.8844308257102966
5727,6,2,0.5881335139274597
5728,7,7,0.9850989580154419
5729,8,0,0.4045388400554657
5730,5,9,0.6602832078933716
5731,6,6,0.9652736186981201
5732,3,9,0.45403945446014404
5733,3,5,0.6338453888893127
5734,6,6,0.5132495760917664
5735,0,0,0.9440537095069885
5736,9,9,0.8706745505332947
5737,9,9,0.9335044026374817
5738,2,2,0.4795644283294678
5739,2,6,0.490879088640213
5740,6,6,0.8006527423858643
5741,1,8,0.5704835653305054
5742,4,4,0.699543833732605
5743,6,6,0.4652748703956604
5744,2,0,0.5091000199317932
5745,5,5,0.45320048928260803
5746,7,7,0.9702301621437073
5747,8,8,0.575014591217041
5748,8,8,0.9142023921012878
5749,5,5,0.4567963480949402
5750,6,6,0.7159270644187927
5751,4,4,0.4577372372150421
5752,3,3,0.35483959317207336
5753,2,2,0.621993362903595
5754,3,5,0.7187450528144836
5755,4,4,0.4013766646385193
5756,4,2,0.6312283873558044
5757,4,4,0.6709641218185425
5758,8,8,0.3322720229625702
5759,9,9,0.9318128824234009
5760,2,2,0.5743346810340881
5761,6,6,0.9766407012939453
5762,0,8,0.6472994089126587
5763,9,9,0.892225444316864
5764,7,7,0.9740904569625854
5765,9,9,0.9669821858406067
5766,8,8,0.823362410068512
5767,7,7,0.9631492495536804
5768,7,7,0.8301799297332764
5769,3,3,0.4644113779067993
5770,8,8,0.8940528035163879
5771,2,2,0.5273289680480957
5772,9,9,0.7103457450866699
5773,3,3,0.5065542459487915
5774,5,3,0.34940826892852783
5775,7,7,0.5994110107421875
5776,5,6,0.48232927918434143
5777,8,8,0.8833149671554565
5778,7,7,0.960838258266449
5779,3,3,0.515265941619873
5780,7,7,0.9926048517227173
5781,0,8,0.5510274171829224
5782,7,7,0.9376225471496582
5783,1,0,0.38526132702827454
5784,6,6,0.3735954463481903
5785,2,2,0.8275941014289856
5786,4,2,0.4173376262187958
5787,0,9,0.7981877326965332
5788,0,0,0.9182044267654419
5789,2,5,0.4108702838420868
5790,9,1,0.5128895044326782
5791,8,9,0.3414761424064636
5792,2,2,0.3427659273147583
5793,8,8,0.9308237433433533
5794,7,1,0.7040600180625916
5795,7,7,0.6697085499763489
5796,5,5,0.5482584834098816
5797,5,3,0.2662295699119568
5798,0,0,0.7178750038146973
5799,1,1,0.3524445593357086
5800,2,2,0.5099427103996277
5801,9,1,0.9262499809265137
5802,6,4,0.3226543664932251
5803,1,1,0.9797371029853821
5804,0,0,0.8761501908302307
5805,1,1,0.6210147142410278
5806,0,0,0.7605137228965759
5807,6,5,0.595758855342865
5808,5,5,0.5071746110916138
5809,0,0,0.4635169804096222
5810,5,5,0.8742684721946716
5811,7,5,0.3968302011489868
5812,4,3,0.40773695707321167
5813,4,4,0.33823361992836
5814,8,8,0.55616295337677
5815,3,3,0.5120609998703003
5816,5,5,0.47196051478385925
5817,3,4,0.6274284720420837
5818,7,7,0.9250672459602356
5819,2,0,0.9093899130821228
5820,5,5,0.7132556438446045
5821,8,0,0.3786473274230957
5822,3,1,0.3896873891353607
5823,5,5,0.8824384212493896
5824,7,7,0.5371171236038208
5825,3,2,0.3933127522468567
5826,7,7,0.26705029606819153
5827,0,0,0.9172720313072205
5828,5,5,0.9861218333244324
5829,4,4,0.925528883934021
5830,5,6,0.28933581709861755
5831,6,2,0.5001987218856812
5832,9,1,0.47727617621421814
5833,3,3,0.23909874260425568
5834,5,5,0.7096621990203857
5835,3,4,0.6612372398376465
5836,8,8,0.4610574245452881
5837,2,3,0.5808613896369934
5838,4,1,0.7323859333992004
5839,2,6,0.6159548759460449
5840,2,2,0.6619356870651245
5841,6,6,0.7846465706825256
5842,7,2,0.40045636892318726
5843,6,6,0.8350984454154968
5844,0,0,0.9510178565979004
5845,5,5,0.839340090751648
5846,5,5,0.9145632982254028
5847,8,1,0.7653906941413879
5848,4,5,0.5680235624313354
5849,5,2,0.4525564908981323
5850,6,2,0.6937843561172485
5851,1,1,0.6049692034721375
5852,3,3,0.3632413446903229
5853,5,5,0.5193547606468201
5854,4,9,0.2837538421154022
5855,7,5,0.4635436236858368
5856,3,5,0.839738130569458
5857,0,0,0.9127681851387024
5858,7,7,0.9962654709815979
5859,2,2,0.6619064807891846
5860,0,0,0.9969536066055298
5861,1,1,0.7204563021659851
5862,2,5,0.3861128091812134
5863,4,4,0.7140682339668274
5864,9,1,0.6171935200691223
5865,6,6,0.602167010307312
5866,4,4,0.6877294778823853
5867,5,5,0.933474063873291
5868,9,0,0.7228240370750427
5869,7,1,0.2357848435640335
5870,7,7,0.6018002033233643
5871,6,2,0.27736419439315796
5872,7,4,0.3170498013496399
5873,4,4,0.26372259855270386
5874,3,3,0.3336029052734375
5875,1,1,0.9667909145355225
5876,6,6,0.455657035112381
5877,9,9,0.9885187745094299
5878,4,2,0.7007161974906921
5879,8,1,0.6400963664054871
5880,0,0,0.7515069842338562
5881,3,5,0.6595253944396973
5882,1,1,0.5891025066375732
5883,6,6,0.32293805480003357
5884,4,4,0.38028469681739807
5885,4,4,0.8318134546279907
5886,2,4,0.3667300343513489
5887,1,1,0.9712395071983337
5888,4,3,0.6200246810913086
5889,6,6,0.2824225425720215
5890,3,3,0.43548864126205444
5891,0,0,0.6553471684455872
5892,8,0,0.5318396091461182
5893,9,9,0.5038299560546875
5894,7,7,0.5745047926902771
5895,6,6,0.9681597948074341
5896,8,1,0.5026413798332214
5897,4,4,0.863722026348114
5898,8,8,0.6726255416870117
5899,1,1,0.9761012196540833
5900,4,2,0.5488632321357727
5901,5,6,0.4680657684803009
5902,9,9,0.7612713575363159
5903,4,0,0.8966257572174072
5904,7,7,0.3721548616886139
5905,1,1,0.9506113529205322
5906,4,4,0.7667123079299927
5907,5,6,0.3994992673397064
5908,3,1,0.40880024433135986
5909,1,9,0.5394499897956848
5910,2,9,0.36458873748779297
5911,6,6,0.7778578400611877
5912,4,4,0.3577892482280731
5913,7,7,0.9869426488876343
5914,1,1,0.8540551066398621
5915,5,3,0.7281237244606018
5916,9,1,0.5016310811042786
5917,3,4,0.747896671295166
5918,1,1,0.9757035970687866
5919,4,4,0.37178412079811096
5920,8,0,0.5993525385856628
5921,7,7,0.9537119269371033
5922,7,7,0.8890290856361389
5923,0,1,0.6567975282669067
5924,4,0,0.30465540289878845
5925,3,5,0.4235919713973999
5926,4,0,0.7270300388336182
5927,6,6,0.5158909559249878
5928,7,7,0.39473775029182434
5929,7,7,0.8950571417808533
5930,5,2,0.48058387637138367
5931,4,4,0.305688738822937
5932,4,4,0.3900955021381378
5933,4,4,0.5880359411239624
5934,3,7,0.8324499130249023
5935,6,6,0.9768785834312439
5936,6,6,0.594196081161499
5937,1,1,0.9009718298912048
5938,9,9,0.9034260511398315
5939,9,1,0.495495080947876
5940,7,7,0.4330810308456421
5941,9,9,0.5304258465766907
5942,4,4,0.952110230922699
5943,3,7,0.5914188623428345
5944,2,2,0.5197567343711853
5945,9,0,0.675757884979248
5946,8,1,0.38164830207824707
5947,5,5,0.975321888923645
5948,0,0,0.8477782607078552
5949,6,6,0.9940183162689209
5950,9,9,0.7775489687919617
5951,0,0,0.9971272349357605
5952,9,9,0.6407159566879272
5953,7,1,0.6728861331939697
5954,8,8,0.5534918904304504
5955,5,2,0.4234095513820648
5956,4,7,0.6817299127578735
5957,4,4,0.5120977759361267
5958,9,9,0.3365226089954376
5959,4,8,0.5147244334220886
5960,2,6,0.6474374532699585
5961,6,6,0.6447098255157471
5962,6,7,0.4221164882183075
5963,9,2,0.3355523645877838
5964,9,9,0.9410646557807922
5965,7,7,0.972524106502533
5966,9,9,0.924057126045227
5967,9,9,0.8876193165779114
5968,0,0,0.4528633654117584
5969,5,1,0.2715991139411926
5970,1,1,0.9584276080131531
5971,1,1,0.9865411520004272
5972,8,0,0.9463305473327637
5973,6,4,0.5402226448059082
5974,9,9,0.9959012866020203
5975,9,7,0.3779640793800354
5976,5,5,0.8269752860069275
5977,6,6,0.8667899966239929
5978,5,5,0.5977607369422913
5979,5,3,0.4753660559654236
5980,9,9,0.9924986958503723
5981,7,7,0.6753129363059998
5982,9,9,0.9675594568252563
5983,4,7,0.7517110109329224
5984,5,5,0.5687399506568909
5985,4,4,0.3976709842681885
5986,3,9,0.41116249561309814
5987,3,3,0.48438122868537903
5988,9,9,0.9762561917304993
5989,8,8,0.8709492087364197
5990,8,0,0.35498908162117004
5991,3,3,0.35300856828689575
5992,4,7,0.9384068250656128
5993,8,8,0.97989422082901
5994,4,4,0.46814119815826416
5995,0,0,0.9149296879768372
5996,4,0,0.46008720993995667
5997,0,0,0.5408981442451477
5998,7,5,0.7301850318908691
5999,2,8,0.2995418906211853
6000,8,2,0.359041303396225
6001,0,9,0.5264279842376709
6002,2,2,0.705318808555603
6003,0,0,0.995333731174469
6004,7,7,0.7922047972679138
6005,4,2,0.335252970457077
6006,0,0,0.6125975251197815
6007,6,6,0.9476598501205444
6008,3,2,0.5763506293296814
6009,3,4,0.30317628383636475
6010,1,6,0.6476645469665527
6011,7,5,0.5847017168998718
6012,4,2,0.41810330748558044
6013,6,6,0.832542896270752
6014,5,7,0.29766666889190674
6015,0,0,0.44822245836257935
6016,4,5,0.2832779884338379
6017,9,9,0.5750515460968018
6018,5,6,0.40086451172828674
6019,6,6,0.9951725602149963
6020,6,6,0.6648567318916321
6021,3,3,0.4472283720970154
6022,0,0,0.4025127589702606
6023,5,3,0.43290579319000244
6024,2,3,0.26397210359573364
6025,6,6,0.5903090238571167
6026,3,3,0.9313972592353821
6027,3,3,0.606916069984436
6028,8,9,0.3772924542427063
6029,0,0,0.885122537612915
6030,8,1,0.8774285912513733
6031,5,7,0.3236263692378998
6032,4,4,0.5745494961738586
6033,2,2,0.6072759628295898
6034,9,9,0.8565981388092041
6035,5,5,0.505629301071167
6036,0,0,0.9842939972877502
6037,5,5,0.6944034099578857
6038,4,4,0.5743241906166077
6039,8,0,0.3551439344882965
6040,2,7,0.564396321773529
6041,7,9,0.6236792206764221
6042,6,2,0.3672252893447876
6043,5,5,0.5475285053253174
6044,7,4,0.5694812536239624
6045,8,8,0.8527517914772034
6046,2,2,0.5597752332687378
6047,0,0,0.9566566348075867
6048,1,1,0.9968558549880981
6049,8,8,0.9836646914482117
6050,2,3,0.23247671127319336
6051,4,4,0.3125098943710327
6052,8,8,0.9824251532554626
6053,4,4,0.7010321021080017
6054,3,5,0.3733636736869812
6055,0,0,0.6144601702690125
6056,4,3,0.35976848006248474
6057,0,0,0.7664701342582703
6058,1,1,0.9848130345344543
6059,9,9,0.9739685654640198
6060,3,4,0.26842379570007324
6061,0,0,0.6144627332687378
6062,3,4,0.24570518732070923
6063,6,3,0.346922904253006
6064,5,5,0.5074813961982727
6065,5,2,0.701397716999054
6066,2,6,0.5156824588775635
6067,8,8,0.8883268237113953
6068,5,3,0.46660107374191284
6069,0,0,0.8829002380371094
6070,8,9,0.7508764863014221
6071,7,2,0.24888886511325836
6072,5,5,0.4631730616092682
6073,2,5,0.32424890995025635
6074,4,4,0.8102536797523499
6075,3,6,0.6159424185752869
6076,7,4,0.5849661231040955
6077,0,2,0.5892503261566162
6078,2,2,0.7219259738922119
6079,3,3,0.5783801078796387
6080,1,1,0.9319120049476624
6081,0,0,0.463735967874527
6082,0,0,0.8434915542602539
6083,2,2,0.3890498876571655
6084,1,1,0.9469457864761353
6085,2,3,0.32378795742988586
6086,1,1,0.7187288403511047
6087,4,4,0.749422013759613
6088,6,6,0.6946501731872559
6089,7,4,0.609184205532074
6090,1,1,0.7134916186332703
6091,0,0,0.9712249636650085
6092,5,5,0.45811089873313904
6093,2,2,0.3406066596508026
6094,5,5,0.6200042963027954
6095,9,1,0.7591594457626343
6096,2,2,0.6832318902015686
6097,5,5,0.6975810527801514
6098,6,6,0.8098751902580261
6099,7,7,0.7958596348762512
6100,1,1,0.8041616082191467
6101,9,9,0.3286554515361786
6102,3,7,0.712088406085968
6103,6,6,0.7302296757698059
6104,1,1,0.9991119503974915
6105,0,0,0.958095371723175
6106,2,2,0.7967848181724548
6107,9,9,0.9576241970062256
6108,4,2,0.7353953719139099
6109,2,2,0.7115749716758728
6110,9,9,0.9176144003868103
6111,3,0,0.6248040199279785
6112,8,8,0.5968363285064697
6113,2,2,0.24361266195774078
6114,9,1,0.37054604291915894
6115,8,8,0.889252245426178
6116,5,5,0.7499138712882996
6117,1,1,0.9620925188064575
6118,0,0,0.5960520505905151
6119,1,1,0.9972072243690491
6120,5,5,0.3706393837928772
6121,2,5,0.7046714425086975
6122,5,5,0.3939213156700134
6123,6,6,0.5465795397758484
6124,8,2,0.2638276517391205
6125,8,1,0.8022974729537964
6126,3,5,0.45977839827537537
6127,5,2,0.664884090423584
6128,0,0,0.9744554162025452
6129,4,0,0.3229653537273407
6130,1,9,0.6607000827789307
6131,3,6,0.83928382396698
6132,7,7,0.7300650477409363
6133,0,0,0.9914944171905518
6134,3,2,0.5633673667907715
6135,3,3,0.39228659868240356
6136,9,2,0.30959227681159973
6137,2,2,0.3961314558982849
6138,3,0,0.46047037839889526
6139,9,9,0.9967508316040039
6140,9,9,0.9810956120491028
6141,8,8,0.6084133982658386
6142,5,5,0.3446417450904846
6143,9,9,0.5715762376785278
6144,7,7,0.39697882533073425
6145,2,3,0.7913964986801147
6146,0,0,0.5149098634719849
6147,9,9,0.8939045071601868
6148,4,4,0.6270877718925476
6149,7,7,0.996699869632721
6150,1,9,0.7172521948814392
6151,7,3,0.4361698031425476
6152,6,6,0.8735143542289734
6153,4,7,0.8322658538818359
6154,4,4,0.5314242839813232
6155,8,0,0.8127497434616089
6156,9,9,0.9825407862663269
6157,0,4,0.5432897806167603
6158,7,2,0.3055647015571594
6159,1,1,0.9364531636238098
6160,2,9,0.4591518044471741
6161,4,2,0.5126275420188904
6162,0,2,0.40267688035964966
6163,3,3,0.3706315755844116
6164,7,4,0.271829754114151
6165,5,3,0.31590431928634644
6166,1,0,0.47147130966186523
6167,9,9,0.49207088351249695
6168,3,3,0.5328364372253418
6169,5,5,0.3623669743537903
6170,2,2,0.661374568939209
6171,4,4,0.7949262857437134
6172,1,1,0.9660606384277344
6173,1,1,0.9838122725486755
6174,3,5,0.44118645787239075
6175,3,6,0.5093380808830261
6176,9,9,0.8616803288459778
6177,2,2,0.37004631757736206
6178,5,5,0.36746326088905334
6179,8,8,0.5984134078025818
6180,0,0,0.8218714594841003
6181,8,1,0.936974287033081
6182,1,1,0.9296680688858032
6183,5,5,0.8482585549354553
6184,1,1,0.7661116719245911
6185,5,5,0.7664909362792969
6186,9,9,0.9013718366622925
6187,0,0,0.5668819546699524
6188,9,1,0.6438292860984802
6189,2,2,0.7941291928291321
6190,4,7,0.2802008092403412
6191,0,0,0.5366321206092834
6192,6,6,0.9134715795516968
6193,9,9,0.877891480922699
6194,1,2,0.5401013493537903
6195,1,1,0.4503660500049591
6196,3,3,0.5814656615257263
6197,4,3,0.4027341306209564
6198,9,9,0.969282865524292
6199,5,5,0.49668756127357483
6200,3,3,0.3644081652164459
6201,3,2,0.4413013458251953
6202,3,2,0.39207565784454346
6203,3,3,0.6870821714401245
6204,4,7,0.8340598940849304
6205,1,1,0.7959190607070923
6206,5,3,0.5877937078475952
6207,9,9,0.9627826809883118
6208,8,8,0.9020100831985474
6209,7,7,0.9005635380744934
6210,4,3,0.46268752217292786
6211,8,8,0.6495541334152222
6212,7,9,0.3461741805076599
6213,3,6,0.2796359956264496
6214,5,5,0.7563180327415466
6215,2,4,0.5510850548744202
6216,5,5,0.5511054992675781
6217,8,8,0.8264837265014648
6218,9,9,0.6653321385383606
6219,7,7,0.9814677834510803
6220,2,5,0.6228756308555603
6221,0,0,0.7256885170936584
6222,0,0,0.8560468554496765
6223,7,7,0.8687413930892944
6224,5,5,0.7924108505249023
6225,3,6,0.31858015060424805
6226,5,5,0.9098279476165771
6227,7,5,0.6297938227653503
6228,4,7,0.8673670887947083
6229,6,6,0.43532606959342957
6230,2,2,0.6958286762237549
6231,8,1,0.3715054988861084
6232,2,2,0.8837493658065796
6233,7,7,0.9888607859611511
6234,7,5,0.37045085430145264
6235,6,3,0.9262517094612122
6236,1,9,0.6528159379959106
6237,3,6,0.4249868392944336
6238,8,8,0.8382540941238403
6239,6,6,0.4369369447231293
6240,2,2,0.5811249613761902
6241,0,0,0.7673884034156799
6242,4,0,0.5680936574935913
6243,4,4,0.6211047768592834
6244,8,8,0.8386093974113464
6245,6,5,0.7589300870895386
6246,4,4,0.8868010640144348
6247,0,0,0.9853115081787109
6248,2,0,0.6095067262649536
6249,5,5,0.7043327689170837
6250,4,7,0.5509355068206787
6251,1,1,0.7046111226081848
6252,2,2,0.6718456149101257
6253,5,5,0.32865938544273376
6254,4,4,0.9179416298866272
6255,6,5,0.42634469270706177
6256,9,9,0.9156087636947632
6257,5,2,0.505778968334198
6258,0,0,0.6182906031608582
6259,5,5,0.6939546465873718
6260,2,8,0.4250647723674774
