test_id,true_label,predicted_label,confidence
6346,38,38,0.3190716803073883
6347,44,9,0.36527225375175476
6348,64,50,0.2973615229129791
6349,30,95,0.6332354545593262
6350,2,11,0.15581899881362915
6351,54,54,0.5180719494819641
6352,12,60,0.7968844175338745
6353,21,21,0.1826947033405304
6354,56,12,0.2487359493970871
6355,72,55,0.11831587553024292
6356,93,54,0.17986635863780975
6357,46,64,0.31826338171958923
6358,73,73,0.9089545607566833
6359,47,47,0.49449750781059265
6360,89,48,0.236819788813591
6361,24,24,0.45542222261428833
6362,52,59,0.8700632452964783
6363,75,31,0.3954407572746277
6364,20,20,0.8242922425270081
6365,67,7,0.2505563497543335
6366,92,83,0.21281298995018005
6367,96,47,0.36438849568367004
6368,5,81,0.39890173077583313
6369,63,63,0.34407901763916016
6370,39,93,0.09983731806278229
6371,67,61,0.3474109470844269
6372,45,42,0.3359074890613556
6373,67,72,0.4409286379814148
6374,2,35,0.39837023615837097
6375,79,18,0.33071771264076233
6376,76,76,0.23041404783725739
6377,27,27,0.10574080049991608
6378,81,99,0.14661726355552673
6379,89,37,0.45882847905158997
6380,83,45,0.25968819856643677
6381,60,71,0.4020620882511139
6382,48,48,0.3129914104938507
6383,2,1,0.46094539761543274
6384,2,32,0.41333910822868347
6385,30,49,0.2752925157546997
6386,2,69,0.7130340337753296
6387,21,21,0.15989112854003906
6388,82,82,0.3080979287624359
6389,90,55,0.2547432482242584
6390,94,94,0.8824864029884338
6391,74,74,0.09452717751264572
6392,71,71,0.5220738649368286
6393,75,75,0.45407161116600037
6394,79,79,0.20868586003780365
6395,42,42,0.13623853027820587
6396,75,75,0.5452572107315063
6397,14,0,0.12061695009469986
6398,89,77,0.12297291308641434
6399,50,32,0.18518801033496857
6400,83,57,0.18269295990467072
6401,42,64,0.18688273429870605
6402,67,67,0.8148508667945862
6403,81,81,0.3832409679889679
6404,73,67,0.6136801838874817
6405,52,52,0.33225664496421814
6406,17,17,0.800591230392456
6407,76,47,0.31025558710098267
6408,5,84,0.22221456468105316
6409,42,43,0.2782091200351715
6410,68,31,0.12215062230825424
6411,13,39,0.6545341610908508
6412,37,37,0.27948617935180664
6413,94,94,0.6356920003890991
6414,92,70,0.42873576283454895
6415,0,28,0.30110836029052734
6416,48,48,0.6833106875419617
6417,15,72,0.10973375290632248
6418,15,38,0.1696709841489792
6419,39,39,0.5677751898765564
6420,40,25,0.08106937259435654
6421,82,60,0.5635837912559509
6422,31,19,0.2747170925140381
6423,94,31,0.49648013710975647
6424,99,39,0.1177394762635231
6425,68,68,0.7854263782501221
6426,52,59,0.1447281688451767
6427,19,8,0.16110055148601532
6428,4,24,0.3869491517543793
6429,54,53,0.1946750283241272
6430,89,90,0.3946108818054199
6431,40,46,0.15365004539489746
6432,27,90,0.13368350267410278
6433,97,39,0.15560805797576904
6434,14,19,0.4310886859893799
6435,93,45,0.3730534017086029
6436,66,84,0.23071351647377014
6437,74,4,0.18702884018421173
6438,26,20,0.4864233434200287
6439,36,50,0.17475120723247528
6440,9,8,0.5334099531173706
6441,66,46,0.07377591729164124
6442,44,44,0.2965242564678192
6443,59,18,0.1219296082854271
6444,33,33,0.49297723174095154
6445,79,44,0.3258867561817169
6446,63,3,0.3041357398033142
6447,97,97,0.08608623594045639
6448,43,53,0.3898824155330658
6449,48,48,0.3687116205692291
6450,78,21,0.11379881948232651
6451,25,32,0.440793514251709
6452,32,57,0.17705976963043213
6453,18,6,0.1622845083475113
6454,40,69,0.19743645191192627
6455,44,78,0.26638731360435486
6456,80,38,0.2195090502500534
6457,16,20,0.523709774017334
6458,45,0,0.10920558869838715
6459,45,93,0.13719025254249573
6460,12,12,0.4113508462905884
6461,99,28,0.15118269622325897
6462,18,56,0.20325817167758942
6463,6,45,0.22559918463230133
6464,41,24,0.3433266878128052
6465,46,32,0.3052288293838501
6466,69,69,0.2348562777042389
6467,18,96,0.11121880263090134
6468,44,66,0.16228735446929932
6469,34,80,0.16940909624099731
6470,32,32,0.9468474388122559
6471,30,30,0.44207027554512024
6472,9,69,0.9676418304443359
6473,72,48,0.2585591673851013
6474,85,3,0.4237602651119232
6475,15,15,0.4324871897697449
6476,92,62,0.6789643168449402
6477,5,5,0.3173561692237854
6478,71,49,0.6346771717071533
6479,52,52,0.5245291590690613
6480,56,59,0.4144268035888672
6481,88,43,0.32246696949005127
6482,22,22,0.7310279607772827
6483,64,16,0.1603536456823349
6484,31,19,0.2740040123462677
6485,63,32,0.27623987197875977
6486,14,78,0.19996395707130432
6487,56,56,0.7157954573631287
6488,99,28,0.4467906951904297
6489,72,95,0.4394296705722809
6490,22,22,0.602958619594574
6491,20,20,0.8826160430908203
6492,67,27,0.14836132526397705
6493,57,57,0.18390177190303802
6494,93,55,0.09254400432109833
6495,29,29,0.4325626492500305
6496,72,72,0.2704198360443115
6497,91,91,0.9636145830154419
6498,64,74,0.13426247239112854
6499,36,50,0.1872587352991104
6500,22,61,0.44342041015625
6501,49,49,0.22217808663845062
6502,26,2,0.11850909143686295
6503,84,19,0.2470691055059433
6504,47,47,0.4236707389354706
6505,34,53,0.6485158205032349
6506,85,85,0.4421597421169281
6507,9,94,0.1518900990486145
6508,22,64,0.1856343299150467
6509,29,93,0.2887529730796814
6510,39,95,0.21954338252544403
6511,32,76,0.19537271559238434
6512,94,94,0.9616458415985107
6513,93,79,0.1727924793958664
6514,25,72,0.1369059532880783
6515,18,24,0.2827719449996948
6516,53,53,0.8480310440063477
6517,12,13,0.2067742943763733
6518,27,38,0.1297161728143692
6519,10,32,0.19474120438098907
6520,99,98,0.18394875526428223
6521,88,78,0.23609241843223572
6522,16,97,0.1096750795841217
6523,91,67,0.4624933898448944
6524,78,24,0.2907715141773224
6525,7,84,0.10423445701599121
6526,72,55,0.2207268923521042
6527,12,37,0.3278537094593048
6528,97,32,0.12520882487297058
6529,37,37,0.1006019115447998
6530,86,25,0.21289415657520294
6531,87,1,0.23873202502727509
6532,57,18,0.16110078990459442
6533,36,39,0.2006949484348297
6534,35,35,0.09039362519979477
6535,44,44,0.3685194253921509
6536,57,82,0.2665141820907593
6537,27,5,0.23765040934085846
6538,31,63,0.14408648014068604
6539,3,43,0.07405451685190201
6540,26,45,0.21447458863258362
6541,7,7,0.2894705832004547
6542,96,96,0.22436413168907166
6543,39,39,0.48470762372016907
6544,43,90,0.20813865959644318
6545,34,29,0.7320520877838135
6546,89,55,0.1831517368555069
6547,48,48,0.3764185905456543
6548,56,56,0.6130630373954773
6549,18,57,0.19389116764068604
6550,45,45,0.8521803617477417
6551,92,62,0.3873685300350189
6552,97,74,0.49629417061805725
6553,8,8,0.8402584791183472
6554,18,18,0.32258340716362
6555,66,64,0.08745556324720383
6556,81,81,0.5631436109542847
6557,37,23,0.4409703314304352
6558,51,51,0.34461116790771484
6559,10,10,0.5784720778465271
6560,77,34,0.08522975444793701
6561,97,97,0.12988881766796112
6562,33,18,0.09280315786600113
6563,60,60,0.47960764169692993
6564,43,98,0.28070780634880066
6565,10,33,0.3656473755836487
6566,50,42,0.3916368782520294
6567,31,31,0.9359848499298096
6568,84,16,0.3702192008495331
6569,49,60,0.24773836135864258
6570,78,25,0.49777236580848694
6571,24,24,0.9313632249832153
6572,68,68,0.683573842048645
6573,98,72,0.12288667261600494
6574,58,58,0.8635725975036621
6575,51,42,0.12097052484750748
6576,93,68,0.4086756408214569
6577,36,42,0.14979931712150574
6578,74,18,0.12265048176050186
6579,78,7,0.21884773671627045
6580,55,59,0.41293615102767944
6581,50,28,0.27635154128074646
6582,25,32,0.3226985037326813
6583,65,64,0.07919155061244965
6584,86,66,0.5507844090461731
6585,35,43,0.46311327815055847
6586,33,49,0.629646360874176
6587,92,48,0.34542399644851685
6588,37,68,0.2547644078731537
6589,71,23,0.4897424876689911
6590,61,10,0.3252863883972168
6591,5,5,0.5543232560157776
6592,79,18,0.5294323563575745
6593,71,71,0.19388873875141144
6594,20,20,0.6770281195640564
6595,59,66,0.11134830117225647
6596,67,67,0.37243592739105225
6597,28,28,0.7511207461357117
6598,76,76,0.8828902840614319
6599,31,43,0.2973466217517853
6600,50,85,0.22159482538700104
6601,62,28,0.23745843768119812
6602,9,9,0.5150628089904785
6603,4,41,0.08560920506715775
6604,54,57,0.20535948872566223
6605,38,15,0.19753557443618774
6606,11,46,0.18897166848182678
6607,59,52,0.6245993375778198
6608,84,5,0.519831657409668
6609,63,4,0.17515838146209717
6610,66,96,0.30918434262275696
6611,35,36,0.1444718986749649
6612,52,52,0.9535306692123413
6613,73,73,0.6102555990219116
6614,87,87,0.7443007230758667
6615,62,35,0.10338534414768219
6616,15,26,0.2218594253063202
6617,11,46,0.4063844084739685
6618,59,78,0.1725572645664215
6619,20,20,0.848537802696228
6620,47,52,0.2658141851425171
6621,96,60,0.7404344081878662
6622,26,4,0.18628458678722382
6623,36,25,0.3027121424674988
6624,35,35,0.4828319847583771
6625,77,18,0.3938118517398834
6626,38,27,0.17667612433433533
6627,24,24,0.7940228581428528
6628,2,32,0.1618737429380417
6629,17,15,0.22723108530044556
6630,36,64,0.20482410490512848
6631,80,80,0.13539645075798035
6632,74,24,0.28286468982696533
6633,41,11,0.2151634246110916
6634,32,32,0.38836073875427246
6635,23,60,0.4354954659938812
6636,76,72,0.4109765589237213
6637,44,44,0.2420179396867752
6638,91,32,0.41635310649871826
6639,21,21,0.343564510345459
6640,81,48,0.2348116636276245
6641,53,1,0.2634783387184143
6642,55,21,0.3374052047729492
6643,47,96,0.610561192035675
6644,79,65,0.37686780095100403
6645,19,48,0.22349636256694794
6646,31,69,0.1424402892589569
6647,82,82,0.8246071934700012
6648,64,64,0.19058923423290253
6649,3,74,0.2580224275588989
6650,49,71,0.43655624985694885
6651,35,43,0.09300810843706131
6652,97,97,0.33062517642974854
6653,58,81,0.1782819926738739
6654,43,43,0.19830554723739624
6655,20,20,0.986730694770813
6656,86,20,0.1740761697292328
6657,22,78,0.1765916347503662
6658,32,71,0.3701702058315277
6659,18,18,0.13556212186813354
6660,53,53,0.3172141909599304
6661,60,60,0.6495553255081177
6662,36,6,0.18098701536655426
6663,83,0,0.4386022388935089
6664,18,79,0.1303580105304718
6665,32,10,0.4095055162906647
6666,66,75,0.11643872410058975
6667,99,26,0.22989468276500702
6668,51,6,0.13859564065933228
6669,35,24,0.28333982825279236
6670,69,69,0.7760542631149292
6671,28,28,0.2001216858625412
6672,11,11,0.46768662333488464
6673,22,22,0.7531120181083679
6674,49,49,0.839166522026062
6675,21,3,0.42874616384506226
6676,93,10,0.12552711367607117
6677,1,54,0.5312753915786743
6678,55,64,0.12218455225229263
6679,51,43,0.22749130427837372
6680,55,73,0.12482964247465134
6681,51,42,0.35452398657798767
6682,67,25,0.1680288314819336
6683,92,45,0.15266436338424683
6684,76,76,0.8673434257507324
6685,52,25,0.2485058754682541
6686,31,37,0.17386123538017273
6687,82,82,0.587357759475708
6688,75,21,0.42003536224365234
6689,61,61,0.9664733409881592
6690,55,55,0.19516554474830627
6691,90,90,0.4455907642841339
6692,78,78,0.34815526008605957
6693,34,35,0.25853464007377625
6694,87,46,0.3045152723789215
6695,39,24,0.2737182378768921
6696,85,85,0.2229858636856079
6697,70,0,0.2766285538673401
6698,2,2,0.22519387304782867
6699,14,55,0.2117413729429245
6700,45,78,0.21121777594089508
6701,1,1,0.12643195688724518
6702,95,74,0.23744916915893555
6703,90,66,0.2725982666015625
6704,64,93,0.17134925723075867
6705,55,18,0.1067272275686264
6706,12,25,0.1450624316930771
6707,91,23,0.36829572916030884
6708,47,47,0.38526594638824463
6709,2,39,0.25071755051612854
6710,99,51,0.304797887802124
6711,79,84,0.13457445800304413
6712,13,11,0.10736951231956482
6713,8,78,0.24785110354423523
6714,84,37,0.18734653294086456
6715,27,56,0.30391567945480347
6716,11,2,0.2167377918958664
6717,71,71,0.7818903923034668
6718,21,21,0.696689248085022
6719,28,40,0.19469334185123444
6720,8,11,0.2756928503513336
6721,55,79,0.11254210770130157
6722,67,24,0.573522686958313
6723,75,75,0.5723530054092407
6724,40,40,0.3623707592487335
6725,17,81,0.4773178994655609
6726,4,4,0.14238347113132477
6727,95,95,0.5665387511253357
6728,63,74,0.17223957180976868
6729,51,51,0.5402641296386719
6730,48,39,0.09737522155046463
6731,65,65,0.24405597150325775
6732,6,24,0.1846054345369339
6733,39,29,0.2729127109050751
6734,39,25,0.35845160484313965
6735,42,34,0.142467200756073
6736,49,72,0.16940687596797943
6737,14,9,0.2685341536998749
6738,83,41,0.9394991993904114
6739,23,69,0.3261134624481201
6740,78,16,0.22594182193279266
6741,47,47,0.8068097233772278
6742,81,58,0.41805291175842285
6743,41,58,0.23712964355945587
6744,76,76,0.2629374861717224
6745,99,43,0.3714495897293091
6746,97,35,0.26059940457344055
6747,24,79,0.3606969118118286
6748,24,24,0.22596251964569092
6749,76,11,0.28569597005844116
6750,57,57,0.7294384241104126
6751,80,38,0.29473721981048584
6752,16,3,0.26765626668930054
6753,44,91,0.2798345685005188
6754,54,70,0.4533478915691376
6755,92,98,0.19562073051929474
6756,30,30,0.26762816309928894
6757,4,38,0.23756229877471924
6758,2,35,0.16088713705539703
6759,1,39,0.14496763050556183
6760,39,39,0.6863780617713928
6761,98,39,0.10940870642662048
6762,90,17,0.6304137110710144
6763,74,77,0.1373942345380783
6764,81,78,0.2648989260196686
6765,74,74,0.3340207040309906
6766,64,65,0.143246129155159
6767,42,27,0.20167183876037598
6768,59,47,0.3337411880493164
6769,69,49,0.17022836208343506
6770,67,0,0.19804558157920837
6771,66,21,0.23005475103855133
6772,10,10,0.1957891285419464
6773,52,52,0.9822678565979004
6774,22,22,0.11723773926496506
6775,11,35,0.16562575101852417
6776,69,95,0.1383279412984848
6777,39,25,0.20845623314380646
6778,15,32,0.6055422425270081
6779,77,31,0.29652276635169983
6780,36,43,0.2522011697292328
6781,23,23,0.4643523097038269
6782,41,41,0.9992196559906006
6783,94,94,0.917923092842102
6784,45,45,0.5331016778945923
6785,17,37,0.20906946063041687
6786,14,62,0.34213781356811523
6787,62,54,0.6034373044967651
6788,9,9,0.10549263656139374
6789,4,36,0.1285751461982727
6790,37,37,0.5017374753952026
6791,13,12,0.6205204725265503
6792,77,21,0.20163103938102722
6793,69,69,0.7840997576713562
6794,72,77,0.3010064661502838
6795,22,61,0.4277249574661255
6796,75,75,0.973843514919281
6797,45,24,0.9009168744087219
6798,3,71,0.2421116828918457
6799,8,48,0.5759060382843018
6800,24,35,0.18618276715278625
6801,28,61,0.1360180675983429
6802,4,50,0.27899664640426636
6803,57,28,0.17480768263339996
6804,10,10,0.21507667005062103
6805,2,2,0.2899099290370941
6806,0,0,0.9310379028320312
6807,89,89,0.1673550307750702
6808,7,24,0.23297683894634247
6809,94,94,0.9067765474319458
6810,68,68,0.5105802416801453
6811,66,66,0.5399214625358582
6812,17,49,0.3173813223838806
6813,5,3,0.10314957797527313
6814,90,81,0.35464611649513245
6815,77,63,0.11668194830417633
6816,34,80,0.08002665638923645
6817,77,75,0.22511430084705353
6818,26,42,0.09127771109342575
6819,35,35,0.32791367173194885
6820,52,52,0.9608802795410156
6821,70,62,0.3639431595802307
6822,29,85,0.20661453902721405
6823,94,94,0.7875911593437195
6824,37,37,0.35688546299934387
6825,83,57,0.6084767580032349
6826,40,24,0.29256516695022583
6827,0,0,0.43509382009506226
6828,92,92,0.36995264887809753
6829,96,52,0.530606746673584
6830,4,64,0.23030492663383484
6831,78,22,0.2044401317834854
6832,80,88,0.1682536005973816
6833,6,6,0.24422678351402283
6834,85,85,0.21296556293964386
6835,59,59,0.2958015501499176
6836,96,96,0.7185352444648743
6837,8,75,0.1185867041349411
6838,70,93,0.40344005823135376
6839,62,62,0.5504661202430725
6840,25,47,0.7820343375205994
6841,22,98,0.14439113438129425
6842,1,57,0.2015133798122406
6843,82,28,0.3849959373474121
6844,93,11,0.4114452302455902
6845,82,92,0.45258232951164246
6846,96,52,0.5580199360847473
6847,70,70,0.3173752427101135
6848,8,8,0.444758802652359
6849,19,19,0.4107533097267151
6850,67,67,0.3666161894798279
6851,4,24,0.1252673864364624
6852,86,54,0.2104635238647461
6853,19,74,0.5096635222434998
6854,17,38,0.09101767092943192
6855,32,32,0.138506680727005
6856,38,97,0.12634778022766113
6857,57,57,0.4793398678302765
6858,84,85,0.6782411336898804
6859,10,53,0.19707156717777252
6860,40,16,0.34925180673599243
6861,12,13,0.2761613726615906
6862,33,33,0.27733153104782104
6863,94,5,0.6329100131988525
6864,68,71,0.6367307901382446
6865,8,8,0.3982371389865875
6866,89,85,0.21605095267295837
6867,69,69,0.2752109169960022
6868,95,4,0.5214089155197144
6869,43,43,0.7931084632873535
6870,60,60,0.8504201173782349
6871,11,66,0.2023734748363495
6872,0,11,0.30618220567703247
6873,12,12,0.33777669072151184
6874,90,90,0.30459150671958923
6875,2,0,0.4659424424171448
6876,54,54,0.7918705940246582
6877,45,6,0.48325857520103455
6878,65,36,0.3583567142486572
6879,50,38,0.17860081791877747
6880,3,19,0.5506142377853394
6881,68,68,0.8750199675559998
6882,17,89,0.26298314332962036
6883,35,98,0.2894086539745331
6884,81,81,0.773161768913269
6885,32,11,0.1062488779425621
6886,9,9,0.9915555119514465
6887,99,39,0.13989205658435822
6888,77,77,0.2547520101070404
6889,84,87,0.13613861799240112
6890,22,61,0.9121765494346619
6891,30,67,0.15272857248783112
6892,23,55,0.13081102073192596
6893,36,61,0.3049890100955963
6894,73,72,0.24562768638134003
6895,80,74,0.1177186593413353
6896,92,70,0.4937606453895569
6897,92,1,0.12643791735172272
6898,31,31,0.3072722256183624
6899,9,9,0.22825565934181213
6900,86,16,0.36842718720436096
6901,91,91,0.6937152743339539
6902,26,26,0.4993843734264374
6903,85,85,0.13700468838214874
6904,30,39,0.39108437299728394
6905,12,82,0.16271169483661652
6906,54,41,0.27576780319213867
6907,39,25,0.27855563163757324
6908,76,68,0.30901187658309937
6909,45,47,0.17192493379116058
6910,67,67,0.7642749547958374
6911,51,51,0.27351564168930054
6912,57,72,0.2086692601442337
6913,19,84,0.15033069252967834
6914,48,44,0.23874491453170776
6915,81,48,0.6011578440666199
6916,55,95,0.550337016582489
6917,38,38,0.18348011374473572
6918,27,72,0.11935789883136749
6919,54,15,0.1239723339676857
6920,81,81,0.22628527879714966
6921,84,32,0.09747614711523056
6922,0,0,0.8051308393478394
6923,64,88,0.13423745334148407
6924,42,88,0.21191033720970154
6925,77,18,0.19727618992328644
6926,52,52,0.709337592124939
6927,92,54,0.6860238909721375
6928,82,53,0.2630751430988312
6929,12,12,0.5456839203834534
6930,89,81,0.37739938497543335
6931,53,53,0.8715526461601257
6932,21,72,0.25568944215774536
6933,18,75,0.20126491785049438
6934,92,11,0.16404587030410767
6935,36,67,0.18357552587985992
6936,44,53,0.1384194940328598
6937,35,77,0.08776862919330597
6938,31,31,0.6077837347984314
6939,62,62,0.6022694110870361
6940,41,89,0.1029401570558548
6941,65,18,0.29836544394493103
6942,28,28,0.9556642770767212
6943,20,20,0.9531164765357971
6944,92,6,0.24485905468463898
6945,33,96,0.1230657696723938
6946,21,3,0.6653512120246887
6947,86,45,0.3388243317604065
6948,72,3,0.14199596643447876
6949,18,79,0.3090934455394745
6950,56,56,0.8993117213249207
6951,88,3,0.199342742562294
6952,76,95,0.23410534858703613
6953,71,71,0.8045441508293152
6954,48,48,0.3080576956272125
6955,12,12,0.15302827954292297
6956,45,45,0.6547108888626099
6957,60,60,0.860165536403656
6958,99,66,0.12332095205783844
