test_id,true_label,predicted_label,confidence
5270,61,9,0.04947540909051895
5271,36,36,0.18261486291885376
5272,90,90,0.11433598399162292
5273,32,37,0.10687817633152008
5274,21,14,0.19729115068912506
5275,30,23,0.24654720723628998
5276,78,36,0.04335763305425644
5277,43,53,0.1382121592760086
5278,81,81,0.13910306990146637
5279,88,42,0.05416402593255043
5280,49,71,0.21260136365890503
5281,96,33,0.07906880229711533
5282,10,53,0.23314091563224792
5283,95,73,0.34844812750816345
5284,33,33,0.19595637917518616
5285,15,15,0.04957765340805054
5286,85,43,0.04988142102956772
5287,89,12,0.1410820633172989
5288,79,7,0.08340947329998016
5289,26,1,0.07471092790365219
5290,18,79,0.06921651214361191
5291,97,66,0.07820218056440353
5292,14,62,0.20373272895812988
5293,15,38,0.08973333984613419
5294,16,6,0.21421651542186737
5295,75,8,0.05651165544986725
5296,6,6,0.07966193556785583
5297,92,53,0.15266725420951843
5298,88,88,0.08682900667190552
5299,64,34,0.04937911033630371
5300,54,82,0.09661611169576645
5301,71,60,0.27233800292015076
5302,6,6,0.13799665868282318
5303,96,47,0.36951279640197754
5304,8,8,0.0547310970723629
5305,67,67,0.34364065527915955
5306,0,10,0.1505218893289566
5307,78,33,0.09396622329950333
5308,92,54,0.06460851430892944
5309,57,0,0.5851789712905884
5310,66,87,0.057299040257930756
5311,48,48,0.11264246702194214
5312,67,34,0.05874372646212578
5313,60,60,0.40091949701309204
5314,89,89,0.2785726487636566
5315,16,20,0.2032911628484726
5316,42,42,0.13716311752796173
5317,58,89,0.2119506448507309
5318,61,66,0.08355451375246048
5319,22,45,0.08531726151704788
5320,75,75,0.927669882774353
5321,37,17,0.28925827145576477
5322,3,38,0.07565167546272278
5323,60,60,0.44717273116111755
5324,9,9,0.39857590198516846
5325,27,27,0.06925329566001892
5326,83,53,0.21119503676891327
5327,89,56,0.09592854231595993
5328,42,24,0.12157418578863144
5329,88,63,0.06215716153383255
5330,44,59,0.20017383992671967
5331,2,88,0.048394642770290375
5332,62,0,0.155925914645195
5333,94,94,0.07697398960590363
5334,32,29,0.06988798081874847
5335,95,95,0.28469109535217285
5336,66,97,0.06080523878335953
5337,8,59,0.16253989934921265
5338,40,46,0.09703917056322098
5339,44,8,0.055053409188985825
5340,45,93,0.04187962785363197
5341,26,12,0.056346043944358826
5342,48,48,0.0963386818766594
5343,87,88,0.0596533939242363
5344,59,17,0.2120145857334137
5345,35,51,0.06880967319011688
5346,61,87,0.1413830816745758
5347,64,97,0.04893997311592102
5348,43,43,0.05053349956870079
5349,25,53,0.10325503349304199
5350,48,48,0.4682639539241791
5351,45,45,0.07226583361625671
5352,36,36,0.24445924162864685
5353,29,24,0.24004767835140228
5354,51,19,0.13186796009540558
5355,76,76,0.199183851480484
5356,74,42,0.1361873298883438
5357,61,61,0.5593547821044922
5358,56,42,0.07903445512056351
5359,55,86,0.1362191140651703
5360,44,8,0.09991100430488586
5361,50,43,0.21214041113853455
5362,8,63,0.13230328261852264
5363,27,8,0.054965537041425705
5364,22,15,0.06860367953777313
5365,61,61,0.13512063026428223
5366,77,88,0.11633475869894028
5367,85,75,0.1898338496685028
5368,95,23,0.07454628497362137
5369,78,20,0.24224360287189484
5370,0,0,0.46027567982673645
5371,80,38,0.08668280392885208
5372,26,88,0.08229437470436096
5373,33,33,0.08548881113529205
5374,49,76,0.2366354912519455
5375,51,34,0.05568023771047592
5376,36,36,0.05516459420323372
5377,98,22,0.07503607869148254
5378,39,27,0.09735362231731415
5379,76,76,0.23519012331962585
5380,95,95,0.32039934396743774
5381,31,50,0.04570383578538895
5382,45,9,0.15227477252483368
5383,27,74,0.11311276257038116
5384,60,60,0.504703938961029
5385,3,21,0.1406327784061432
5386,51,93,0.05861685052514076
5387,94,94,0.12603621184825897
5388,67,63,0.06023595854640007
5389,6,6,0.14579027891159058
5390,62,62,0.24158671498298645
5391,98,43,0.0602683499455452
5392,28,23,0.05989891290664673
5393,26,26,0.11503373831510544
5394,61,61,0.6968311071395874
5395,29,29,0.1911631077528
5396,64,27,0.07509946078062057
5397,95,24,0.15308977663516998
5398,4,31,0.15791089832782745
5399,42,78,0.07542065531015396
5400,17,17,0.2563261091709137
5401,99,54,0.07904951274394989
5402,30,69,0.09667270630598068
5403,86,88,0.07620744407176971
5404,83,45,0.09669890999794006
5405,78,31,0.06888473778963089
5406,25,20,0.08188464492559433
5407,50,63,0.10624746233224869
5408,97,69,0.07529204338788986
5409,67,27,0.08350186794996262
5410,52,52,0.5592804551124573
5411,28,28,0.1266583949327469
5412,44,9,0.12009446322917938
5413,28,28,0.2095101773738861
5414,22,0,0.07311883568763733
5415,5,7,0.11889052391052246
5416,35,86,0.22483502328395844
5417,37,12,0.1092984601855278
5418,66,20,0.06376763433218002
5419,88,89,0.03481050208210945
5420,95,30,0.16177336871623993
5421,1,1,0.06966591626405716
5422,57,24,0.12424203008413315
5423,12,12,0.2756102383136749
5424,44,8,0.11886723339557648
5425,97,66,0.07876136153936386
5426,78,86,0.1042930856347084
5427,7,82,0.20010267198085785
5428,94,94,0.36159226298332214
5429,85,85,0.7127509713172913
5430,48,48,0.1389496624469757
5431,16,16,0.22063378989696503
5432,85,81,0.06946154683828354
5433,63,63,0.14790789783000946
5434,59,52,0.4745301306247711
5435,70,51,0.07044211030006409
5436,62,45,0.12606045603752136
5437,58,85,0.12317114323377609
5438,54,92,0.15386958420276642
5439,60,60,0.5845907926559448
5440,9,9,0.12443461269140244
5441,44,56,0.08472827076911926
5442,23,49,0.19929182529449463
5443,71,49,0.17151322960853577
5444,10,57,0.1982727348804474
5445,89,82,0.2832266688346863
5446,31,63,0.13951800763607025
5447,67,73,0.36813846230506897
5448,56,56,0.2558475732803345
5449,42,88,0.10747028887271881
5450,70,92,0.1225234791636467
5451,73,20,0.06975643336772919
5452,43,34,0.12381922453641891
5453,43,88,0.0867469310760498
5454,86,86,0.2170175313949585
5455,15,60,0.4750211834907532
5456,24,20,0.30896472930908203
5457,84,78,0.06789615750312805
5458,42,38,0.06980220973491669
5459,60,68,0.18693651258945465
5460,48,48,0.3108464181423187
5461,19,6,0.09464070200920105
5462,93,73,0.11348791420459747
5463,16,22,0.11379221081733704
5464,30,13,0.04655599594116211
5465,13,17,0.15497489273548126
5466,21,3,0.1998526155948639
5467,78,81,0.07306529581546783
5468,68,95,0.1668611466884613
5469,48,66,0.05221804976463318
5470,56,52,0.5512337684631348
5471,74,34,0.11746238172054291
5472,42,43,0.12408819049596786
5473,20,24,0.2557705044746399
5474,14,84,0.07362823933362961
5475,78,16,0.1394353210926056
5476,62,62,0.3752906024456024
5477,76,76,0.3188619315624237
5478,42,79,0.0775599405169487
5479,28,10,0.08274226635694504
5480,74,31,0.11741281300783157
5481,78,50,0.06528346985578537
5482,28,28,0.2353896200656891
5483,27,79,0.07358057051897049
5484,51,92,0.06679840385913849
5485,83,53,0.2136477679014206
5486,48,95,0.17032687366008759
5487,79,24,0.1704588383436203
5488,67,67,0.24034175276756287
5489,43,79,0.15524978935718536
5490,90,34,0.06286506354808807
5491,18,93,0.1333976835012436
5492,40,87,0.0697835311293602
5493,88,88,0.16166120767593384
5494,15,88,0.12931708991527557
5495,89,89,0.13878430426120758
5496,0,0,0.6727269291877747
5497,80,18,0.09122925996780396
5498,95,79,0.07867077738046646
5499,59,42,0.08055844902992249
5500,67,69,0.06582493335008621
5501,57,43,0.07761480659246445
5502,64,66,0.04113715887069702
5503,55,24,0.06769412010908127
5504,72,4,0.13248758018016815
5505,39,66,0.06810451298952103
5506,1,82,0.12067153304815292
5507,14,89,0.13567253947257996
5508,10,2,0.06855108588933945
5509,40,12,0.1017463207244873
5510,66,38,0.05306462198495865
5511,32,76,0.1853228360414505
5512,11,45,0.08830426633358002
5513,4,63,0.07498357445001602
5514,54,61,0.23639801144599915
5515,14,6,0.12690569460391998
5516,15,15,0.2500181794166565
5517,84,84,0.06853646785020828
5518,7,24,0.18225602805614471
5519,15,31,0.1448470801115036
5520,70,70,0.30242568254470825
5521,45,45,0.08023817837238312
5522,28,61,0.14890708029270172
5523,27,50,0.04699014127254486
5524,36,36,0.13706108927726746
5525,31,31,0.05316520854830742
5526,80,87,0.18635351955890656
5527,16,61,0.340856671333313
5528,59,52,0.24961136281490326
5529,6,6,0.2804962694644928
5530,19,38,0.05695647373795509
5531,87,94,0.10540864616632462
5532,15,67,0.06684132665395737
5533,81,66,0.06877470761537552
5534,25,43,0.07888878136873245
5535,98,43,0.11631502211093903
5536,2,43,0.059642989188432693
5537,68,68,0.11039077490568161
5538,47,52,0.44944876432418823
5539,18,63,0.08981749415397644
5540,66,63,0.11566294729709625
5541,66,78,0.058149050921201706
5542,17,49,0.18276776373386383
5543,65,79,0.11094894260168076
5544,90,89,0.048676274716854095
5545,98,35,0.05371556058526039
5546,45,63,0.07403197884559631
5547,76,76,0.1390797644853592
5548,95,72,0.053544506430625916
5549,5,53,0.13114161789417267
5550,89,89,0.1738145351409912
5551,69,60,0.2005472481250763
5552,57,6,0.05637791007757187
5553,60,71,0.16277001798152924
5554,95,95,0.19227898120880127
5555,16,86,0.1674150973558426
5556,7,7,0.13240814208984375
5557,52,52,0.4776890277862549
5558,6,82,0.6411576271057129
5559,7,24,0.27923446893692017
5560,67,91,0.17920321226119995
5561,60,60,0.3949986696243286
5562,67,27,0.05011027678847313
5563,52,52,0.425870418548584
5564,2,67,0.03182033821940422
5565,94,43,0.126653790473938
5566,25,5,0.08633633702993393
5567,23,23,0.3173780143260956
5568,58,58,0.2386399358510971
5569,65,42,0.12515689432621002
5570,38,74,0.07540789246559143
5571,85,89,0.13860063254833221
5572,48,48,0.45404884219169617
5573,82,82,0.2168605625629425
5574,21,21,0.17640765011310577
5575,55,55,0.0662364512681961
5576,69,60,0.10095825791358948
5577,39,42,0.06913431733846664
5578,12,93,0.039718445390462875
5579,29,42,0.0730157196521759
5580,5,68,0.10787766426801682
5581,17,49,0.12065023183822632
5582,87,87,0.04717646539211273
5583,78,42,0.06409349292516708
5584,70,54,0.16144999861717224
5585,30,73,0.4041256010532379
5586,87,40,0.22907358407974243
5587,94,13,0.04250863566994667
5588,75,41,0.23695425689220428
5589,44,18,0.09354247897863388
5590,73,71,0.09079081565141678
5591,67,31,0.07279010117053986
5592,62,1,0.28531667590141296
5593,41,41,0.33587026596069336
5594,1,82,0.226139098405838
5595,16,66,0.12956920266151428
5596,85,85,0.2601237893104553
5597,80,79,0.08026823401451111
5598,29,48,0.04037730395793915
5599,44,61,0.22602826356887817
5600,69,59,0.08320912718772888
5601,26,88,0.046676021069288254
5602,46,46,0.0663440003991127
5603,20,20,0.8412907123565674
5604,7,6,0.13451024889945984
5605,93,64,0.05833360180258751
5606,63,77,0.04360722005367279
5607,53,34,0.05927131697535515
5608,40,23,0.1072593629360199
5609,37,37,0.06609032303094864
5610,33,33,0.16209566593170166
5611,76,76,0.1693493127822876
5612,48,48,0.09799263626337051
5613,63,42,0.08607754856348038
5614,84,8,0.056743841618299484
5615,31,31,0.22701872885227203
5616,54,51,0.13772304356098175
5617,28,28,0.22497686743736267
5618,72,33,0.09773031622171402
5619,34,51,0.05571188032627106
5620,47,59,0.1867896318435669
5621,63,42,0.10129635781049728
5622,54,54,0.393032431602478
5623,35,98,0.20574907958507538
5624,93,86,0.06764671206474304
5625,61,22,0.07629373669624329
5626,2,64,0.06324299424886703
5627,51,42,0.09775592386722565
5628,7,48,0.08142641186714172
5629,59,52,0.20660841464996338
5630,68,68,0.3560648262500763
5631,81,89,0.052134640514850616
5632,81,5,0.06217523291707039
5633,39,73,0.3960610628128052
5634,13,85,0.18990972638130188
5635,37,89,0.16132086515426636
5636,35,35,0.06470395624637604
5637,81,12,0.18273167312145233
5638,51,19,0.15229400992393494
5639,18,14,0.06374941766262054
5640,4,55,0.0714394748210907
5641,23,40,0.18492019176483154
5642,93,3,0.1646604984998703
5643,94,53,0.27695056796073914
5644,77,43,0.12090080976486206
5645,47,47,0.3039030432701111
5646,51,29,0.11554192006587982
5647,5,58,0.16373029351234436
5648,90,59,0.14614735543727875
5649,86,9,0.2723903954029083
5650,48,48,0.3505614697933197
5651,96,96,0.14666631817817688
5652,23,23,0.41270023584365845
5653,79,88,0.09088795632123947
5654,13,48,0.12796567380428314
5655,98,77,0.03609802573919296
5656,71,73,0.255470871925354
5657,60,60,0.4587859809398651
5658,62,62,0.27031761407852173
5659,39,74,0.04739576578140259
5660,68,68,0.2470267117023468
5661,52,52,0.2987072467803955
5662,14,34,0.06894306093454361
5663,21,66,0.10687193274497986
5664,15,57,0.146346315741539
5665,77,77,0.07257643342018127
5666,94,53,0.10096647590398788
5667,73,73,0.09112280607223511
5668,70,70,0.28764864802360535
5669,59,52,0.29207804799079895
5670,55,27,0.04275836423039436
5671,76,74,0.08531275391578674
5672,72,93,0.07777752727270126
5673,3,24,0.07628211379051208
5674,18,79,0.05219525098800659
5675,0,0,0.21783161163330078
5676,99,61,0.4930126368999481
5677,24,24,0.4104856848716736
5678,56,37,0.1395934820175171
5679,0,0,0.22320649027824402
5680,82,82,0.1023598462343216
5681,72,74,0.08774026483297348
5682,37,37,0.07556325942277908
5683,20,20,0.28921476006507874
5684,54,54,0.13404104113578796
5685,11,11,0.15833449363708496
5686,9,40,0.06776435673236847
5687,86,61,0.13700519502162933
5688,65,65,0.10468867421150208
5689,78,50,0.10717710852622986
5690,22,48,0.10346085578203201
5691,48,48,0.20730455219745636
5692,1,1,0.16021235287189484
5693,33,3,0.07364187389612198
5694,77,94,0.10201001167297363
5695,49,60,0.34947770833969116
5696,89,15,0.08922211825847626
5697,36,5,0.17444811761379242
5698,42,42,0.09357892721891403
5699,20,20,0.061130352318286896
5700,2,28,0.04623560607433319
5701,32,64,0.050443630665540695
5702,87,64,0.06652669608592987
5703,71,71,0.3438814580440521
5704,36,36,0.15046489238739014
5705,95,24,0.1547059416770935
5706,27,56,0.04697996750473976
5707,36,86,0.11747311800718307
5708,54,54,0.23227490484714508
5709,92,7,0.0591876357793808
5710,88,38,0.09849422425031662
5711,6,6,0.08527489751577377
5712,31,9,0.18644969165325165
5713,54,51,0.12282591313123703
5714,32,2,0.06205308437347412
5715,58,73,0.19412857294082642
5716,10,25,0.08187815546989441
5717,64,21,0.0961114689707756
5718,93,72,0.049238454550504684
5719,3,43,0.14500731229782104
5720,55,91,0.262154757976532
5721,49,12,0.1416488140821457
5722,56,13,0.13454602658748627
5723,33,96,0.3381772041320801
5724,99,20,0.08983372151851654
5725,62,57,0.11497248709201813
5726,34,46,0.07442022860050201
5727,53,53,0.43546631932258606
5728,17,8,0.10945643484592438
5729,93,93,0.21202607452869415
5730,66,66,0.21314643323421478
5731,0,0,0.17073315382003784
5732,58,13,0.1485733687877655
5733,4,86,0.19000551104545593
5734,37,12,0.13269338011741638
5735,1,1,0.07214485108852386
5736,58,85,0.14394403994083405
5737,66,42,0.08504237234592438
5738,58,13,0.0892978087067604
5739,88,36,0.08201979845762253
5740,39,20,0.08324655890464783
5741,40,28,0.09201601892709732
5742,82,89,0.09821786731481552
5743,68,68,0.2239242047071457
5744,4,43,0.056657422333955765
5745,55,14,0.07825807482004166
5746,65,8,0.07407877594232559
5747,72,43,0.1440332680940628
5748,13,85,0.07493501156568527
5749,17,17,0.13744057714939117
5750,30,30,0.19289885461330414
5751,67,3,0.09996821731328964
5752,50,78,0.07695964723825455
5753,1,1,0.49368229508399963
5754,59,95,0.214353546500206
5755,73,76,0.11024783551692963
5756,58,58,0.12761762738227844
5757,90,89,0.20339441299438477
5758,56,29,0.08586858958005905
5759,44,79,0.06123398244380951
5760,16,83,0.1445423811674118
5761,32,15,0.037892233580350876
5762,15,53,0.16540305316448212
5763,90,90,0.23813340067863464
5764,99,66,0.07024413347244263
5765,56,6,0.1399114429950714
5766,40,28,0.45979225635528564
5767,63,63,0.18004103004932404
5768,22,94,0.26236963272094727
5769,2,36,0.04614093899726868
5770,14,54,0.4953627288341522
5771,72,30,0.04735024645924568
5772,76,52,0.18363894522190094
5773,73,73,0.25746873021125793
5774,2,2,0.05407669022679329
5775,79,78,0.07045970112085342
5776,5,5,0.13226710259914398
5777,39,49,0.1687488704919815
5778,12,21,0.06478419899940491
5779,43,63,0.15929323434829712
5780,91,14,0.13464859127998352
5781,97,88,0.11709064245223999
5782,80,43,0.1205410361289978
5783,65,64,0.07019008696079254
5784,62,62,0.4620380699634552
5785,33,42,0.06586533784866333
5786,86,43,0.0846143588423729
5787,66,63,0.06742358952760696
5788,24,89,0.07418910413980484
5789,62,62,0.3983849585056305
5790,49,37,0.14937962591648102
5791,30,73,0.3511649966239929
5792,24,24,0.37779486179351807
5793,73,13,0.19752129912376404
5794,31,31,0.26879382133483887
5795,55,24,0.09900052845478058
5796,59,59,0.35173287987709045
5797,46,99,0.06018652394413948
5798,11,46,0.04454478248953819
5799,20,45,0.15981727838516235
5800,83,18,0.2135039120912552
5801,80,42,0.05979671701788902
5802,38,97,0.09887886792421341
5803,30,30,0.11475261300802231
5804,93,73,0.2706635296344757
5805,65,93,0.08878143876791
5806,41,41,0.6927485466003418
5807,0,0,0.7933498024940491
5808,35,97,0.09984677284955978
5809,54,92,0.08819162845611572
5810,9,20,0.3368772268295288
5811,16,8,0.18089933693408966
5812,87,43,0.05946351960301399
5813,81,58,0.14213444292545319
5814,12,71,0.1526859849691391
5815,49,71,0.15143081545829773
5816,60,69,0.15498307347297668
5817,81,81,0.13559845089912415
5818,89,33,0.12026435136795044
5819,42,88,0.0894680991768837
5820,51,51,0.05785907059907913
5821,36,36,0.060414984822273254
5822,59,56,0.24340201914310455
5823,92,41,0.08297567069530487
5824,7,62,0.2688165009021759
5825,94,43,0.11701830476522446
5826,80,15,0.08627743273973465
5827,56,59,0.2719988226890564
5828,37,15,0.18049396574497223
5829,63,79,0.11267608404159546
5830,74,27,0.11858836561441422
5831,46,88,0.05182507261633873
5832,34,38,0.06649429351091385
5833,88,46,0.03810815140604973
5834,85,85,0.15363377332687378
5835,24,91,0.09722209721803665
5836,28,22,0.18832188844680786
5837,56,56,0.2894197404384613
5838,51,42,0.17226192355155945
5839,41,41,0.3423812687397003
5840,62,62,0.2831520140171051
5841,7,79,0.15902599692344666
5842,6,48,0.11430582404136658
5843,38,42,0.07497996836900711
5844,26,46,0.05701092630624771
5845,22,2,0.040852438658475876
5846,52,19,0.09662806242704391
5847,32,56,0.039562541991472244
5848,70,1,0.15402239561080933
5849,28,28,0.2987120747566223
5850,96,33,0.11095650494098663
5851,44,91,0.09133104234933853
5852,57,15,0.09241511672735214
5853,13,88,0.057114627212285995
5854,47,47,0.18708299100399017
5855,8,48,0.05019581317901611
5856,73,93,0.06988216936588287
5857,17,17,0.34925469756126404
5858,14,1,0.45577725768089294
5859,18,51,0.05457489192485809
5860,91,91,0.08869991451501846
5861,82,82,0.13297978043556213
5862,19,43,0.062306299805641174
5863,57,83,0.2605566680431366
5864,71,60,0.5715770125389099
5865,16,9,0.2401631623506546
5866,54,54,0.10163187235593796
