test_id,true_label,predicted_label,confidence
6141,20,20,0.3283984065055847
6142,50,59,0.1750263124704361
6143,65,63,0.09757071733474731
6144,48,48,0.30450519919395447
6145,39,92,0.10719908773899078
6146,14,78,0.10993726551532745
6147,74,63,0.14232973754405975
6148,36,98,0.07407896965742111
6149,12,12,0.6011580228805542
6150,93,73,0.609683096408844
6151,43,3,0.16625358164310455
6152,51,88,0.14730322360992432
6153,79,21,0.09160355478525162
6154,78,66,0.1677222102880478
6155,6,82,0.8404203653335571
6156,4,4,0.12063105404376984
6157,36,33,0.1167895719408989
6158,32,32,0.19772715866565704
6159,25,29,0.1142670214176178
6160,97,97,0.4194403290748596
6161,94,87,0.25390422344207764
6162,34,53,0.12413142621517181
6163,34,34,0.2710227966308594
6164,59,56,0.4116930365562439
6165,22,22,0.6034027338027954
6166,16,53,0.3198196589946747
6167,70,92,0.2748587131500244
6168,9,83,0.2957621216773987
6169,25,0,0.39532968401908875
6170,77,99,0.18716253340244293
6171,74,50,0.1900467723608017
6172,17,17,0.47314348816871643
6173,28,95,0.35601457953453064
6174,47,47,0.8361980319023132
6175,43,84,0.10110154002904892
6176,13,72,0.1987074762582779
6177,50,43,0.09933628886938095
6178,97,1,0.2075141966342926
6179,49,49,0.6108556389808655
6180,78,43,0.1486453413963318
6181,68,27,0.07796960324048996
6182,99,95,0.6332982182502747
6183,52,50,0.087718166410923
6184,28,28,0.2485489398241043
6185,80,95,0.3335675597190857
6186,43,14,0.5025078654289246
6187,23,98,0.11367905884981155
6188,23,23,0.334324449300766
6189,55,23,0.1844116747379303
6190,74,63,0.1661645919084549
6191,87,87,0.7446410059928894
6192,50,11,0.10121355950832367
6193,5,78,0.07649967074394226
6194,51,72,0.1746836006641388
6195,63,51,0.18343792855739594
6196,2,70,0.12472184747457504
6197,57,36,0.11722119897603989
6198,99,16,0.32649892568588257
6199,53,53,0.7411046028137207
6200,85,85,0.11627252399921417
6201,74,26,0.22336970269680023
6202,72,30,0.33133405447006226
6203,75,75,0.06848113238811493
6204,94,42,0.13484154641628265
6205,95,95,0.4924996793270111
6206,40,87,0.11254202574491501
6207,33,33,0.1338094174861908
6208,49,17,0.26630762219429016
6209,64,75,0.5708507895469666
6210,8,39,0.29038918018341064
6211,37,95,0.19720667600631714
6212,0,24,0.1543942093849182
6213,86,81,0.25607040524482727
6214,9,40,0.4734744727611542
6215,51,64,0.09484157711267471
6216,40,9,0.10757167637348175
6217,9,9,0.711194634437561
6218,39,39,0.5704845786094666
6219,70,0,0.25338003039360046
6220,96,52,0.5526065826416016
6221,44,82,0.40209221839904785
6222,62,62,0.716241717338562
6223,32,17,0.1423187106847763
6224,61,43,0.23255681991577148
6225,35,98,0.2023962438106537
6226,8,8,0.22975707054138184
6227,2,20,0.2868521213531494
6228,66,89,0.4499213993549347
6229,66,21,0.19942516088485718
6230,46,84,0.25794482231140137
6231,73,99,0.15401048958301544
6232,56,56,0.1522916704416275
6233,20,20,0.9481541514396667
6234,95,95,0.7223081588745117
6235,68,68,0.8586340546607971
6236,52,47,0.36056968569755554
6237,94,94,0.5427723526954651
6238,22,22,0.7029826045036316
6239,9,9,0.4094465672969818
6240,23,67,0.30670467019081116
6241,11,70,0.3348366320133209
6242,55,4,0.3977620005607605
6243,44,7,0.14930959045886993
6244,47,7,0.22291839122772217
6245,20,20,0.9842351675033569
6246,17,49,0.14783616364002228
6247,11,36,0.14338918030261993
6248,73,95,0.28385722637176514
6249,96,47,0.7028685212135315
6250,60,60,0.5062614679336548
6251,28,28,0.7689356803894043
6252,10,36,0.32990050315856934
6253,0,0,0.49893349409103394
6254,10,0,0.21947802603244781
6255,31,85,0.10997191071510315
6256,44,35,0.1094551682472229
6257,29,29,0.7701654434204102
6258,24,24,0.31047695875167847
6259,23,71,0.7498787641525269
6260,52,17,0.49809184670448303
6261,60,60,0.3311660885810852
6262,81,32,0.2521992623806
6263,57,0,0.2697257399559021
6264,52,52,0.6471925973892212
6265,87,87,0.21144156157970428
6266,27,37,0.1191493347287178
6267,22,5,0.12177689373493195
6268,83,54,0.3944210410118103
6269,22,91,0.11462139338254929
6270,40,98,0.1476137787103653
6271,56,56,0.23031599819660187
6272,1,62,0.09196051955223083
6273,45,92,0.44551247358322144
6274,29,30,0.18223363161087036
6275,60,60,0.6683501601219177
6276,65,63,0.11256130784749985
6277,7,7,0.42400696873664856
6278,88,34,0.12170887738466263
6279,48,48,0.3497411906719208
6280,8,36,0.07756464928388596
6281,29,91,0.30020982027053833
6282,18,6,0.16111870110034943
6283,71,68,0.37273362278938293
6284,80,43,0.08975711464881897
6285,55,30,0.16341134905815125
6286,80,63,0.1049838736653328
6287,73,67,0.46871083974838257
6288,27,27,0.09768808633089066
6289,5,5,0.5687509179115295
6290,69,15,0.1267547905445099
6291,46,46,0.3145347237586975
6292,64,88,0.22963052988052368
6293,42,89,0.15438653528690338
6294,90,90,0.3049929738044739
6295,52,47,0.3840346336364746
6296,1,1,0.4252306818962097
6297,39,39,0.8228524327278137
6298,39,53,0.10931707173585892
6299,86,94,0.7626181244850159
6300,75,38,0.11855955421924591
6301,2,98,0.2181156426668167
6302,36,84,0.12661898136138916
6303,13,97,0.33610519766807556
6304,57,5,0.13568472862243652
6305,30,30,0.14921711385250092
6306,74,38,0.12050477415323257
6307,85,39,0.16140033304691315
6308,33,33,0.6117293834686279
6309,6,79,0.16142062842845917
6310,3,65,0.1749710887670517
6311,72,72,0.2137991040945053
6312,54,54,0.1564730703830719
6313,47,83,0.4860948622226715
6314,91,99,0.1635761857032776
6315,71,71,0.6982564330101013
6316,7,68,0.35661590099334717
6317,98,98,0.17060735821723938
6318,69,95,0.2546960115432739
6319,56,52,0.4925716817378998
6320,14,19,0.13357752561569214
6321,50,15,0.1424601823091507
6322,37,37,0.9315038919448853
6323,40,87,0.5779678225517273
6324,97,5,0.06456087529659271
6325,72,38,0.09076943248510361
6326,88,50,0.08089058846235275
6327,10,25,0.3329484164714813
6328,75,28,0.21070417761802673
6329,83,83,0.38222599029541016
6330,74,64,0.18815816938877106
6331,66,75,0.45413655042648315
6332,52,52,0.6674480438232422
6333,52,52,0.47459495067596436
6334,86,94,0.5309105515480042
6335,66,66,0.11337236315011978
6336,24,24,0.5012552738189697
6337,69,69,0.4842093288898468
6338,41,41,0.5055439472198486
6339,13,39,0.22730356454849243
6340,39,49,0.2345779836177826
6341,5,68,0.41986095905303955
6342,61,61,0.6671326160430908
6343,48,48,0.5913249850273132
6344,44,8,0.39529064297676086
6345,23,23,0.3355884552001953
6346,38,38,0.1059311255812645
6347,44,98,0.21459457278251648
6348,64,50,0.11616018414497375
6349,30,95,0.835700511932373
6350,2,2,0.1121533215045929
6351,54,54,0.2815712094306946
6352,12,60,0.6965711712837219
6353,21,21,0.7198209762573242
6354,56,49,0.1257518231868744
6355,72,30,0.12215501815080643
6356,93,65,0.2704766094684601
6357,46,99,0.21559248864650726
6358,73,73,0.6463037133216858
6359,47,52,0.3407061696052551
6360,89,48,0.902908205986023
6361,24,24,0.35108518600463867
6362,52,59,0.6013269424438477
6363,75,21,0.5366049408912659
6364,20,20,0.5481032729148865
6365,67,7,0.12436409294605255
6366,92,62,0.4194851517677307
6367,96,47,0.6766848564147949
6368,5,41,0.15373855829238892
6369,63,63,0.6304993629455566
6370,39,22,0.26863405108451843
6371,67,5,0.14771606028079987
6372,45,42,0.11313047260046005
6373,67,72,0.169150248169899
6374,2,94,0.2564573884010315
6375,79,7,0.18906135857105255
6376,76,8,0.5178641080856323
6377,27,85,0.25973832607269287
6378,81,81,0.3308243751525879
6379,89,17,0.1964423954486847
6380,83,83,0.6994489431381226
6381,60,54,0.3472754657268524
6382,48,78,0.21438650786876678
6383,2,1,0.18777784705162048
6384,2,25,0.2651674151420593
6385,30,73,0.3417571783065796
6386,2,32,0.2821011245250702
6387,21,4,0.30654168128967285
6388,82,82,0.6558459401130676
6389,90,79,0.22337473928928375
6390,94,53,0.2581632435321808
6391,74,63,0.1396048218011856
6392,71,68,0.21545299887657166
6393,75,79,0.35165682435035706
6394,79,24,0.15171746909618378
6395,42,42,0.0990622416138649
6396,75,41,0.2507016956806183
6397,14,41,0.29634666442871094
6398,89,89,0.3262389600276947
6399,50,63,0.11441449075937271
6400,83,92,0.28708282113075256
6401,42,33,0.08742592483758926
6402,67,67,0.3656182885169983
6403,81,81,0.12624943256378174
6404,73,67,0.6174706220626831
6405,52,52,0.34194931387901306
6406,17,17,0.49845215678215027
6407,76,12,0.15675802528858185
6408,5,36,0.23345112800598145
6409,42,64,0.17211733758449554
6410,68,72,0.2932870388031006
6411,13,39,0.2858036756515503
6412,37,37,0.49044159054756165
6413,94,94,0.5545575022697449
6414,92,70,0.5164849758148193
6415,0,0,0.40950196981430054
6416,48,58,0.29661276936531067
6417,15,4,0.10039106011390686
6418,15,93,0.12762467563152313
6419,39,39,0.22222089767456055
6420,40,96,0.3642461597919464
6421,82,56,0.30620256066322327
6422,31,3,0.21588680148124695
6423,94,94,0.32306647300720215
6424,99,78,0.4292328357696533
6425,68,68,0.9260128736495972
6426,52,52,0.22572723031044006
6427,19,19,0.32907137274742126
6428,4,26,0.1100548729300499
6429,54,79,0.3959701657295227
6430,89,17,0.1819646656513214
6431,40,5,0.11272881925106049
6432,27,58,0.2984130084514618
6433,97,97,0.2007589042186737
6434,14,19,0.4982920289039612
6435,93,93,0.2645125389099121
6436,66,65,0.2434059977531433
6437,74,55,0.11080855131149292
6438,26,7,0.3160038888454437
6439,36,80,0.10157578438520432
6440,9,9,0.33599263429641724
6441,66,35,0.07571142166852951
6442,44,44,0.21933184564113617
6443,59,42,0.11960305273532867
6444,33,33,0.37211889028549194
6445,79,79,0.20165959000587463
6446,63,63,0.2698090076446533
6447,97,35,0.11788079887628555
6448,43,83,0.1394406408071518
6449,48,37,0.25879737734794617
6450,78,7,0.08811847865581512
6451,25,91,0.5351229310035706
6452,32,83,0.4410017430782318
6453,18,6,0.2275615781545639
6454,40,69,0.491371214389801
6455,44,8,0.2310454100370407
6456,80,38,0.26079288125038147
6457,16,16,0.2168751209974289
6458,45,32,0.2951294481754303
6459,45,91,0.17412777245044708
6460,12,12,0.2602464258670807
6461,99,67,0.1571206897497177
6462,18,56,0.451736718416214
6463,6,6,0.4226865768432617
6464,41,58,0.2548672556877136
6465,46,32,0.23209965229034424
6466,69,73,0.2769649922847748
6467,18,80,0.14346304535865784
6468,44,65,0.1519404500722885
6469,34,97,0.20468154549598694
6470,32,32,0.5415909290313721
6471,30,30,0.2826247811317444
6472,9,69,0.1478477269411087
6473,72,58,0.2524258494377136
6474,85,85,0.15715469419956207
6475,15,17,0.21316882967948914
6476,92,62,0.5694530606269836
6477,5,5,0.6107128262519836
6478,71,49,0.4430759847164154
6479,52,52,0.7865864634513855
6480,56,52,0.29806214570999146
6481,88,88,0.46397292613983154
6482,22,22,0.8203005194664001
6483,64,43,0.12866279482841492
6484,31,17,0.10586989670991898
6485,63,86,0.16485993564128876
6486,14,26,0.08612233400344849
6487,56,13,0.23125125467777252
6488,99,21,0.4900818169116974
6489,72,95,0.6283396482467651
6490,22,22,0.9013530611991882
6491,20,20,0.9002416133880615
6492,67,65,0.08974751085042953
6493,57,86,0.2305407077074051
6494,93,4,0.12996990978717804
6495,29,29,0.3708692193031311
6496,72,72,0.19960151612758636
6497,91,91,0.9657184481620789
6498,64,18,0.1110120639204979
6499,36,50,0.1091431975364685
6500,22,22,0.5503377318382263
6501,49,27,0.4247889518737793
6502,26,36,0.14968617260456085
6503,84,45,0.1142970621585846
6504,47,52,0.3006437420845032
6505,34,53,0.4158554971218109
6506,85,85,0.6727619171142578
6507,9,76,0.11571016162633896
6508,22,33,0.376187801361084
6509,29,29,0.1622750461101532
6510,39,95,0.28284305334091187
6511,32,3,0.21173061430454254
6512,94,94,0.6469505429267883
6513,93,94,0.25861382484436035
6514,25,74,0.06377332657575607
6515,18,4,0.16127148270606995
6516,53,53,0.8275434970855713
6517,12,5,0.3459630608558655
6518,27,27,0.1272958368062973
6519,10,57,0.33986273407936096
6520,99,92,0.2176109105348587
6521,88,66,0.0783550813794136
6522,16,97,0.09609464555978775
6523,91,67,0.19049803912639618
6524,78,24,0.26963669061660767
6525,7,24,0.46979820728302
6526,72,27,0.09601844102144241
6527,12,8,0.2632994055747986
6528,97,32,0.1301320493221283
6529,37,32,0.27309855818748474
6530,86,23,0.23884350061416626
6531,87,87,0.4309746026992798
6532,57,45,0.1355198323726654
6533,36,99,0.12100224941968918
6534,35,11,0.14766034483909607
6535,44,44,0.16181568801403046
6536,57,57,0.136077418923378
6537,27,25,0.24284453690052032
6538,31,75,0.15343327820301056
6539,3,98,0.16659574210643768
6540,26,78,0.15556742250919342
6541,7,24,0.24465316534042358
6542,96,18,0.2098468393087387
6543,39,72,0.08592794835567474
6544,43,66,0.07730105519294739
6545,34,8,0.49932628870010376
6546,89,72,0.15128624439239502
6547,48,48,0.544705331325531
6548,56,56,0.37592434883117676
6549,18,50,0.12260324507951736
6550,45,83,0.3499351739883423
6551,92,83,0.34205251932144165
6552,97,63,0.12675754725933075
6553,8,8,0.6259332895278931
6554,18,33,0.26358792185783386
6555,66,64,0.2317989617586136
6556,81,75,0.2991006672382355
6557,37,95,0.25022801756858826
6558,51,38,0.17959590256214142
6559,10,28,0.28027230501174927
6560,77,34,0.09672947227954865
6561,97,33,0.06053581088781357
6562,33,33,0.6429002285003662
6563,60,60,0.2690220773220062
6564,43,98,0.17111589014530182
6565,10,33,0.3429374098777771
6566,50,42,0.4523776173591614
6567,31,31,0.6093230843544006
6568,84,5,0.287788063287735
6569,49,68,0.5853540897369385
6570,78,20,0.31605541706085205
6571,24,24,0.7173394560813904
6572,68,68,0.8129857182502747
6573,98,4,0.18053442239761353
6574,58,58,0.8518524169921875
6575,51,51,0.16293172538280487
6576,93,65,0.18176333606243134
6577,36,81,0.0829857736825943
6578,74,18,0.11071710288524628
6579,78,75,0.19442500174045563
6580,55,59,0.4132014811038971
6581,50,16,0.14360329508781433
6582,25,17,0.21762652695178986
6583,65,65,0.11275773495435715
6584,86,66,0.1723061352968216
6585,35,36,0.5103098154067993
6586,33,49,0.18663251399993896
6587,92,51,0.13705198466777802
6588,37,18,0.12589208781719208
6589,71,23,0.12175489217042923
6590,61,32,0.3305574655532837
6591,5,91,0.2859354317188263
6592,79,96,0.47389596700668335
6593,71,1,0.23394012451171875
6594,20,20,0.9678617715835571
6595,59,93,0.0776304304599762
6596,67,67,0.25348103046417236
6597,28,28,0.41325801610946655
6598,76,76,0.6672825813293457
6599,31,43,0.22371649742126465
6600,50,85,0.4884611964225769
6601,62,83,0.45719093084335327
6602,9,28,0.18499532341957092
6603,4,87,0.14231184124946594
6604,54,54,0.19106507301330566
6605,38,38,0.3672100901603699
6606,11,98,0.0742461308836937
6607,59,52,0.5215868353843689
6608,84,5,0.6078776717185974
6609,63,4,0.1530069261789322
6610,66,50,0.09976363182067871
6611,35,2,0.16630224883556366
6612,52,52,0.9421883225440979
6613,73,73,0.3182992935180664
6614,87,87,0.9085817337036133
6615,62,6,0.4183330833911896
6616,15,98,0.235809788107872
6617,11,46,0.191304549574852
6618,59,39,0.16842994093894958
6619,20,20,0.8531450033187866
6620,47,47,0.4716739058494568
6621,96,60,0.7648201584815979
6622,26,4,0.13200441002845764
6623,36,5,0.17792780697345734
6624,35,35,0.23117545247077942
6625,77,18,0.38424092531204224
6626,38,27,0.22500762343406677
6627,24,7,0.4019331634044647
6628,2,0,0.42605507373809814
6629,17,15,0.42451927065849304
6630,36,65,0.17873142659664154
6631,80,80,0.13138240575790405
6632,74,67,0.09839177131652832
6633,41,41,0.8914484977722168
6634,32,83,0.32181552052497864
6635,23,71,0.3206408619880676
6636,76,72,0.42210638523101807
6637,44,24,0.13994841277599335
6638,91,30,0.2621614634990692
6639,21,21,0.18781083822250366
6640,81,90,0.2314656376838684
6641,53,82,0.843376636505127
6642,55,95,0.3841931223869324
6643,47,47,0.46191513538360596
6644,79,80,0.11269022524356842
6645,19,58,0.30253779888153076
6646,31,41,0.14548411965370178
6647,82,82,0.8831082582473755
6648,64,36,0.22433485090732574
6649,3,30,0.08871082961559296
6650,49,49,0.337066650390625
6651,35,43,0.11806570738554001
6652,97,97,0.14692065119743347
6653,58,8,0.17603237926959991
6654,43,43,0.3610911965370178
6655,20,20,0.989180326461792
6656,86,86,0.22723622620105743
6657,22,10,0.21434248983860016
6658,32,32,0.15453635156154633
6659,18,91,0.4589473605155945
6660,53,53,0.7521170973777771
6661,60,60,0.494241327047348
6662,36,61,0.2179086059331894
6663,83,83,0.3734087347984314
6664,18,77,0.10101890563964844
6665,32,32,0.4606606364250183
6666,66,75,0.11801659315824509
6667,99,45,0.3725568354129791
6668,51,14,0.20392447710037231
6669,35,24,0.3912115693092346
6670,69,69,0.7066394090652466
6671,28,23,0.0732591524720192
6672,11,2,0.1538100689649582
6673,22,22,0.18303488194942474
6674,49,49,0.5892454385757446
6675,21,3,0.2432318478822708
6676,93,22,0.2422594428062439
6677,1,1,0.40980270504951477
6678,55,21,0.2031232863664627
6679,51,88,0.49558648467063904
6680,55,68,0.3496592044830322
6681,51,78,0.10034291446208954
6682,67,5,0.09372985363006592
6683,92,54,0.28748196363449097
6684,76,76,0.6721076369285583
6685,52,96,0.1564481258392334
6686,31,43,0.1392321139574051
6687,82,82,0.84329754114151
6688,75,75,0.5322659611701965
6689,61,61,0.9893819093704224
6690,55,72,0.12011656165122986
6691,90,17,0.23654167354106903
6692,78,88,0.28582751750946045
6693,34,2,0.10239961743354797
6694,87,76,0.5125813484191895
6695,39,91,0.11352821439504623
6696,85,85,0.4661138355731964
6697,70,70,0.1226273626089096
6698,2,2,0.21342593431472778
6699,14,72,0.2555648982524872
6700,45,14,0.13950948417186737
6701,1,26,0.19704321026802063
6702,95,95,0.40350815653800964
6703,90,16,0.07659859955310822
6704,64,64,0.0994882807135582
6705,55,33,0.17354810237884521
6706,12,25,0.2956150770187378
6707,91,73,0.20636945962905884
6708,47,47,0.4000205993652344
6709,2,12,0.2021806687116623
6710,99,61,0.21513037383556366
6711,79,45,0.09699589759111404
6712,13,98,0.2768087685108185
6713,8,88,0.1959477663040161
6714,84,68,0.7795599699020386
6715,27,25,0.09712442755699158
6716,11,2,0.2065100222826004
6717,71,71,0.5000192523002625
6718,21,21,0.40613681077957153
6719,28,9,0.19415560364723206
6720,8,1,0.12594908475875854
6721,55,65,0.22592249512672424
6722,67,26,0.10322431474924088
6723,75,66,0.3370954096317291
6724,40,40,0.8621781468391418
6725,17,37,0.5776293873786926
6726,4,42,0.22919487953186035
6727,95,95,0.7091270089149475
6728,63,63,0.15995870530605316
6729,51,51,0.2189999222755432
6730,48,48,0.9484089612960815
6731,65,77,0.19482219219207764
6732,6,88,0.1953456699848175
6733,39,88,0.25024911761283875
6734,39,5,0.5134662389755249
6735,42,36,0.15391187369823456
6736,49,95,0.25653231143951416
6737,14,14,0.8601906299591064
6738,83,14,0.34822574257850647
6739,23,23,0.283428430557251
6740,78,92,0.11198361217975616
6741,47,47,0.8704270124435425
6742,81,13,0.219272643327713
6743,41,58,0.3468687832355499
6744,76,76,0.2520446479320526
6745,99,26,0.09338589012622833
6746,97,46,0.13063247501850128
6747,24,79,0.17079906165599823
6748,24,69,0.2229848951101303
6749,76,95,0.17348434031009674
6750,57,57,0.3838222622871399
6751,80,91,0.0952681228518486
6752,16,3,0.1133226826786995
