test_id,true_label,predicted_label,confidence
5904,6,83,0.1706157624721527
5905,42,42,0.35969191789627075
5906,62,70,0.3157155215740204
5907,73,73,0.1272214949131012
5908,31,29,0.15230683982372284
5909,73,67,0.4096151292324066
5910,62,65,0.11121363937854767
5911,97,64,0.23263002932071686
5912,97,27,0.09751717746257782
5913,0,0,0.8412217497825623
5914,57,57,0.6376556158065796
5915,19,77,0.1044500470161438
5916,46,91,0.15749773383140564
5917,53,54,0.12165267765522003
5918,69,17,0.16331274807453156
5919,47,96,0.47560247778892517
5920,13,81,0.25357508659362793
5921,84,28,0.15094096958637238
5922,67,32,0.12190704047679901
5923,43,3,0.14890563488006592
5924,80,80,0.08930385857820511
5925,59,93,0.11088026314973831
5926,20,20,0.1846502274274826
5927,76,23,0.27437302470207214
5928,65,65,0.19255149364471436
5929,79,79,0.18323124945163727
5930,99,61,0.8107869625091553
5931,62,92,0.2195037305355072
5932,58,84,0.22991760075092316
5933,55,79,0.07718394696712494
5934,26,26,0.07532812654972076
5935,1,73,0.3142493665218353
5936,46,75,0.20443208515644073
5937,90,10,0.09684240818023682
5938,66,66,0.14067377150058746
5939,69,69,0.48386266827583313
5940,39,58,0.21311251819133759
5941,71,60,0.628644585609436
5942,88,79,0.16574276983737946
5943,6,39,0.14701350033283234
5944,51,19,0.21915371716022491
5945,34,29,0.17900817096233368
5946,31,19,0.5525006651878357
5947,80,88,0.11350974440574646
5948,67,18,0.12257427722215652
5949,78,51,0.15814046561717987
5950,84,81,0.22968074679374695
5951,23,23,0.4068102538585663
5952,23,60,0.24428032338619232
5953,68,49,0.636574387550354
5954,74,72,0.12141504138708115
5955,78,75,0.16179870069026947
5956,78,6,0.20463509857654572
5957,86,89,0.21759778261184692
5958,1,34,0.10986258834600449
5959,61,61,0.6061115264892578
5960,2,14,0.11452469974756241
5961,72,67,0.19127987325191498
5962,32,4,0.055521734058856964
5963,64,25,0.21481305360794067
5964,43,88,0.15470123291015625
5965,60,60,0.8936904072761536
5966,27,50,0.09444531053304672
5967,62,2,0.166153684258461
5968,91,91,0.35700297355651855
5969,81,36,0.12471401691436768
5970,64,88,0.12868526577949524
5971,35,11,0.23188164830207825
5972,32,77,0.10762208700180054
5973,91,91,0.2704242467880249
5974,85,85,0.3508772850036621
5975,70,62,0.4785703420639038
5976,28,40,0.3019501268863678
5977,59,96,0.28474903106689453
5978,22,22,0.5893381237983704
5979,43,64,0.17984440922737122
5980,35,98,0.38148120045661926
5981,9,25,0.08360408991575241
5982,74,63,0.16724316775798798
5983,84,20,0.9310198426246643
5984,72,72,0.14868217706680298
5985,81,37,0.32973799109458923
5986,95,95,0.5357308983802795
5987,16,93,0.08790101110935211
5988,25,28,0.4187549352645874
5989,12,69,0.2324405461549759
5990,24,69,0.14236652851104736
5991,61,61,0.8369044661521912
5992,50,95,0.16328144073486328
5993,9,79,0.1836417019367218
5994,8,5,0.11761545389890671
5995,20,20,0.6832382082939148
5996,11,11,0.10712927579879761
5997,49,68,0.3226891756057739
5998,0,54,0.4780096113681793
5999,55,76,0.08962106704711914
6000,31,64,0.13511070609092712
6001,18,18,0.25701266527175903
6002,35,35,0.20440666377544403
6003,23,23,0.2672438621520996
6004,47,47,0.8417989015579224
6005,47,52,0.16552236676216125
6006,30,55,0.16256225109100342
6007,88,74,0.09726907312870026
6008,32,94,0.3311775028705597
6009,40,49,0.195234015583992
6010,97,50,0.1286322921514511
6011,17,17,0.8191936016082764
6012,81,13,0.06464636325836182
6013,76,76,0.4635902941226959
6014,62,14,0.25389420986175537
6015,39,85,0.16625584661960602
6016,72,30,0.14537808299064636
6017,95,30,0.26725319027900696
6018,9,9,0.5982609391212463
6019,30,67,0.36123865842819214
6020,86,92,0.19815751910209656
6021,98,35,0.2759709656238556
6022,48,39,0.272249311208725
6023,11,35,0.10958364605903625
6024,88,38,0.14705608785152435
6025,9,98,0.08613374084234238
6026,88,88,0.23037517070770264
6027,21,78,0.09314184635877609
6028,36,22,0.1975611001253128
6029,55,72,0.12356174737215042
6030,82,92,0.2608567476272583
6031,40,23,0.2504325211048126
6032,47,47,0.4250061511993408
6033,10,28,0.2805051803588867
6034,61,22,0.10103973001241684
6035,92,92,0.17766720056533813
6036,93,93,0.4313491880893707
6037,15,15,0.1493397206068039
6038,54,92,0.3612940013408661
6039,88,79,0.15043655037879944
6040,33,31,0.22293801605701447
6041,35,40,0.1556134819984436
6042,39,39,0.36734405159950256
6043,70,54,0.30722182989120483
6044,15,15,0.21216848492622375
6045,36,50,0.09059351682662964
6046,94,94,0.8341882824897766
6047,70,62,0.5480631589889526
6048,96,17,0.6226645112037659
6049,70,70,0.495557963848114
6050,92,92,0.3162420392036438
6051,16,9,0.1597253382205963
6052,3,31,0.3210918605327606
6053,86,49,0.27340167760849
6054,71,45,0.06928502768278122
6055,42,80,0.10744153708219528
6056,99,10,0.22383761405944824
6057,16,16,0.7393357157707214
6058,46,21,0.09549065679311752
6059,28,28,0.6879804134368896
6060,98,98,0.33183103799819946
6061,42,34,0.13268913328647614
6062,17,33,0.21172799170017242
6063,89,89,0.7968600392341614
6064,14,14,0.6053000092506409
6065,57,24,0.505282998085022
6066,81,90,0.19961479306221008
6067,74,4,0.12172087281942368
6068,4,42,0.11981157213449478
6069,10,87,0.36579930782318115
6070,81,25,0.27030378580093384
6071,40,99,0.25079113245010376
6072,49,39,0.19840611517429352
6073,29,24,0.3720349073410034
6074,87,81,0.07643415033817291
6075,58,58,0.36578986048698425
6076,36,65,0.2344483584165573
6077,65,3,0.11976499855518341
6078,83,92,0.41125577688217163
6079,10,61,0.49806150794029236
6080,34,37,0.18905247747898102
6081,12,12,0.41748425364494324
6082,5,25,0.24008317291736603
6083,17,17,0.9642294049263
6084,29,29,0.7490535974502563
6085,80,3,0.09712901711463928
6086,80,80,0.1210331916809082
6087,6,29,0.5357145667076111
6088,65,76,0.11121892184019089
6089,9,9,0.970358669757843
6090,55,3,0.06269749999046326
6091,38,63,0.16314658522605896
6092,88,64,0.20494823157787323
6093,28,51,0.11722345650196075
6094,43,43,0.08344396948814392
6095,57,57,0.2377280443906784
6096,50,43,0.16762496531009674
6097,99,61,0.145111545920372
6098,20,24,0.10994019359350204
6099,0,0,0.25440093874931335
6100,32,49,0.390790730714798
6101,90,52,0.17267479002475739
6102,70,62,0.49236005544662476
6103,14,78,0.15572784841060638
6104,31,31,0.18450026214122772
6105,88,65,0.1508813053369522
6106,56,45,0.12071472406387329
6107,23,23,0.24294792115688324
6108,71,68,0.35372480750083923
6109,4,78,0.1535273641347885
6110,11,84,0.12144763767719269
6111,4,27,0.11228606104850769
6112,39,71,0.1606442630290985
6113,66,21,0.5227287411689758
6114,96,96,0.27002841234207153
6115,63,67,0.3799756169319153
6116,13,37,0.36943721771240234
6117,39,39,0.4528490900993347
6118,27,47,0.11043167114257812
6119,31,31,0.5430907011032104
6120,84,79,0.18639622628688812
6121,7,6,0.18811124563217163
6122,37,66,0.3143242299556732
6123,18,33,0.2106637805700302
6124,43,96,0.1249484196305275
6125,96,96,0.40294814109802246
6126,2,1,0.4229391813278198
6127,6,50,0.08500605821609497
6128,59,40,0.20809336006641388
6129,78,23,0.24949298799037933
6130,19,31,0.502260148525238
6131,39,97,0.11779685318470001
6132,97,66,0.1857920140028
6133,6,6,0.4444689452648163
6134,39,57,0.2648725211620331
6135,77,28,0.1336774379014969
6136,74,96,0.09871718287467957
6137,52,52,0.6421288251876831
6138,5,25,0.2690483033657074
6139,61,61,0.2082085758447647
6140,21,75,0.11715447157621384
6141,20,20,0.3705795407295227
6142,50,93,0.13145682215690613
6143,65,10,0.10555698722600937
6144,48,48,0.7647729516029358
6145,39,8,0.17336498200893402
6146,14,4,0.13084259629249573
6147,74,74,0.09730561077594757
6148,36,98,0.2893409729003906
6149,12,39,0.1242978572845459
6150,93,73,0.42481136322021484
6151,43,19,0.23410704731941223
6152,51,88,0.26646140217781067
6153,79,21,0.1795531064271927
6154,78,44,0.10204387456178665
6155,6,82,0.6413788795471191
6156,4,66,0.11390255391597748
6157,36,64,0.17973090708255768
6158,32,32,0.5384132862091064
6159,25,32,0.17304985225200653
6160,97,97,0.21689653396606445
6161,94,99,0.18264135718345642
6162,34,34,0.14105767011642456
6163,34,34,0.15095166862010956
6164,59,52,0.44375792145729065
6165,22,22,0.37482163310050964
6166,16,10,0.3608740270137787
6167,70,1,0.46109554171562195
6168,9,79,0.09270599484443665
6169,25,25,0.37122300267219543
6170,77,67,0.11808591336011887
6171,74,36,0.16460062563419342
6172,17,17,0.245041161775589
6173,28,73,0.14314012229442596
6174,47,47,0.8978808522224426
6175,43,99,0.09086840599775314
6176,13,86,0.11435047537088394
6177,50,50,0.13017088174819946
6178,97,64,0.09819193184375763
6179,49,49,0.7896093130111694
6180,78,10,0.15804335474967957
6181,68,79,0.11948821693658829
6182,99,72,0.18056270480155945
6183,52,96,0.3282500207424164
6184,28,28,0.4403159022331238
6185,80,72,0.07593740522861481
6186,43,24,0.28903505206108093
6187,23,99,0.14263220131397247
6188,23,23,0.22882716357707977
6189,55,23,0.1964990794658661
6190,74,74,0.15723374485969543
6191,87,87,0.6171837449073792
6192,50,25,0.1281042844057083
6193,5,86,0.08446313440799713
6194,51,72,0.17332038283348083
6195,63,51,0.551090657711029
6196,2,45,0.14556100964546204
6197,57,36,0.3015793263912201
6198,99,0,0.17411819100379944
6199,53,53,0.5334120392799377
6200,85,85,0.1333514302968979
6201,74,4,0.14045721292495728
6202,72,73,0.20740610361099243
6203,75,65,0.07607914507389069
6204,94,84,0.11527080833911896
6205,95,30,0.2870265543460846
6206,40,28,0.24769191443920135
6207,33,63,0.08413143455982208
6208,49,17,0.4790940284729004
6209,64,66,0.06831133365631104
6210,8,42,0.38476353883743286
6211,37,30,0.11092761158943176
6212,0,36,0.15283778309822083
6213,86,25,0.24542957544326782
6214,9,41,0.21547171473503113
6215,51,64,0.09309707581996918
6216,40,69,0.19453565776348114
6217,9,9,0.8834162354469299
6218,39,39,0.25611481070518494
6219,70,1,0.22121091187000275
6220,96,52,0.3524177670478821
6221,44,26,0.09510722011327744
6222,62,62,0.6516863703727722
6223,32,12,0.1900518536567688
6224,61,7,0.11929379403591156
6225,35,98,0.10742293298244476
6226,8,34,0.09553196281194687
6227,2,36,0.22210188210010529
6228,66,75,0.12970700860023499
6229,66,80,0.10611607134342194
6230,46,34,0.18492259085178375
6231,73,99,0.23837968707084656
6232,56,17,0.34904590249061584
6233,20,20,0.8423639535903931
6234,95,95,0.22435061633586884
6235,68,68,0.8292034864425659
6236,52,59,0.34452325105667114
6237,94,94,0.283197283744812
6238,22,22,0.6995755434036255
6239,9,9,0.7058850526809692
6240,23,23,0.4548000693321228
6241,11,70,0.28133490681648254
6242,55,74,0.3964839279651642
6243,44,80,0.08019861578941345
6244,47,7,0.22822792828083038
6245,20,20,0.8906453251838684
6246,17,76,0.4112803041934967
6247,11,98,0.12110726535320282
6248,73,73,0.45039114356040955
6249,96,47,0.37189581990242004
6250,60,71,0.4521481692790985
6251,28,28,0.8950344324111938
6252,10,10,0.3558509051799774
6253,0,0,0.5351315140724182
6254,10,25,0.1398223489522934
6255,31,72,0.09761636704206467
6256,44,36,0.11002414673566818
6257,29,29,0.46822455525398254
6258,24,24,0.7592357993125916
6259,23,71,0.3313751220703125
6260,52,17,0.360019326210022
6261,60,60,0.7039571404457092
6262,81,58,0.14257289469242096
6263,57,57,0.19552527368068695
6264,52,52,0.6693967580795288
6265,87,81,0.26959046721458435
6266,27,37,0.24878853559494019
6267,22,22,0.3099266290664673
6268,83,92,0.27461183071136475
6269,22,86,0.36865314841270447
6270,40,69,0.17562805116176605
6271,56,56,0.36459779739379883
6272,1,70,0.16436812281608582
6273,45,98,0.16673821210861206
6274,29,15,0.06875503808259964
6275,60,60,0.8490191698074341
6276,65,38,0.12587441504001617
6277,7,44,0.3165554404258728
6278,88,34,0.1878660023212433
6279,48,48,0.6058490872383118
6280,8,34,0.08923890441656113
6281,29,97,0.1445961445569992
6282,18,14,0.25867465138435364
6283,71,71,0.6008744239807129
6284,80,44,0.34670525789260864
6285,55,27,0.0777752622961998
6286,80,74,0.10932497680187225
6287,73,67,0.4614942669868469
6288,27,27,0.19775348901748657
6289,5,5,0.5787961483001709
6290,69,15,0.17361204326152802
6291,46,98,0.3290959298610687
6292,64,27,0.09699705243110657
6293,42,88,0.09841147065162659
6294,90,57,0.12395725399255753
6295,52,52,0.6585015058517456
6296,1,1,0.09292348474264145
6297,39,39,0.8663144707679749
6298,39,6,0.11086776107549667
6299,86,86,0.4779141843318939
6300,75,67,0.13924092054367065
6301,2,98,0.24396884441375732
6302,36,25,0.17677585780620575
6303,13,97,0.20145440101623535
6304,57,69,0.12059719860553741
6305,30,65,0.11004697531461716
6306,74,74,0.20518901944160461
6307,85,39,0.13082344830036163
6308,33,33,0.6034736037254333
6309,6,29,0.27077630162239075
6310,3,97,0.16058950126171112
6311,72,76,0.2353966385126114
6312,54,99,0.25665587186813354
6313,47,29,0.25946667790412903
6314,91,27,0.11430740356445312
6315,71,71,0.6413671970367432
6316,7,68,0.06745624542236328
6317,98,54,0.37771719694137573
6318,69,49,0.18783514201641083
6319,56,59,0.25864216685295105
6320,14,19,0.4540707767009735
6321,50,36,0.23929612338542938
6322,37,17,0.40968358516693115
6323,40,22,0.35168054699897766
6324,97,66,0.16252216696739197
6325,72,27,0.13399185240268707
6326,88,42,0.16892974078655243
6327,10,70,0.1511976271867752
6328,75,64,0.11111152172088623
6329,83,9,0.2730255126953125
6330,74,3,0.1327471137046814
6331,66,66,0.4783780574798584
6332,52,52,0.7608890533447266
6333,52,52,0.6208447813987732
6334,86,94,0.2853683829307556
6335,66,66,0.244018092751503
6336,24,24,0.8112382888793945
6337,69,69,0.9227789640426636
6338,41,41,0.9860767126083374
6339,13,39,0.12904515862464905
6340,39,49,0.13684619963169098
6341,5,71,0.39117157459259033
6342,61,61,0.8761329650878906
6343,48,25,0.1787116825580597
6344,44,74,0.16557125747203827
6345,23,23,0.20912715792655945
6346,38,28,0.1578824818134308
6347,44,9,0.2995571196079254
6348,64,74,0.10851498693227768
6349,30,95,0.5877417922019958
6350,2,2,0.17808344960212708
6351,54,54,0.41914236545562744
6352,12,60,0.5045738816261292
6353,21,21,0.09115419536828995
6354,56,49,0.14072158932685852
6355,72,27,0.12079909443855286
6356,93,64,0.14388257265090942
6357,46,97,0.25941428542137146
6358,73,73,0.7238805890083313
6359,47,47,0.2120678424835205
6360,89,99,0.10440147668123245
6361,24,24,0.41506344079971313
6362,52,59,0.3797186315059662
6363,75,21,0.4181855320930481
6364,20,20,0.804685652256012
6365,67,27,0.07594984024763107
6366,92,62,0.33529993891716003
6367,96,47,0.3749753534793854
6368,5,81,0.24972037971019745
6369,63,63,0.10774926841259003
6370,39,50,0.12351994216442108
6371,67,61,0.40023940801620483
6372,45,42,0.2612179219722748
6373,67,67,0.09681795537471771
6374,2,98,0.29287487268447876
6375,79,18,0.23863118886947632
6376,76,76,0.606167197227478
6377,27,27,0.15954288840293884
6378,81,78,0.05448007956147194
6379,89,37,0.37124451994895935
6380,83,11,0.1678503304719925
6381,60,71,0.6008850932121277
6382,48,48,0.24675968289375305
6383,2,92,0.14933428168296814
6384,2,36,0.23864521086215973
6385,30,95,0.2795744836330414
6386,2,69,0.21122317016124725
6387,21,21,0.1492225080728531
6388,82,82,0.3835533857345581
6389,90,72,0.13493220508098602
6390,94,94,0.7195518016815186
6391,74,34,0.13463127613067627
6392,71,49,0.35909390449523926
6393,75,41,0.10647419840097427
6394,79,38,0.11786998808383942
6395,42,42,0.15123839676380157
6396,75,41,0.18291199207305908
6397,14,82,0.2884223461151123
6398,89,77,0.0748981386423111
6399,50,36,0.16166748106479645
6400,83,0,0.21929088234901428
6401,42,97,0.09162335097789764
6402,67,67,0.6229594945907593
6403,81,58,0.22907452285289764
6404,73,67,0.45956000685691833
6405,52,52,0.4145238399505615
6406,17,17,0.758518397808075
6407,76,17,0.2949814796447754
6408,5,25,0.16425998508930206
6409,42,88,0.1446974277496338
6410,68,76,0.20567575097084045
6411,13,40,0.08613021671772003
6412,37,37,0.20142315328121185
6413,94,94,0.6188520789146423
6414,92,70,0.31887906789779663
6415,0,83,0.3101609945297241
6416,48,48,0.35820865631103516
6417,15,21,0.07899761945009232
6418,15,63,0.11058551073074341
6419,39,39,0.14529864490032196
6420,40,25,0.13411901891231537
6421,82,1,0.24021369218826294
6422,31,19,0.1894821971654892
6423,94,94,0.34776055812835693
6424,99,84,0.19359458982944489
6425,68,68,0.8050925731658936
6426,52,52,0.21636277437210083
6427,19,38,0.3313814699649811
6428,4,86,0.0959480032324791
6429,54,6,0.15427015721797943
6430,89,90,0.26466384530067444
6431,40,72,0.17051230370998383
6432,27,67,0.06670790165662766
6433,97,80,0.12287624925374985
6434,14,19,0.2692633867263794
6435,93,91,0.12045014649629593
6436,66,10,0.08989400416612625
6437,74,55,0.15155614912509918
6438,26,20,0.18369175493717194
6439,36,50,0.15079253911972046
6440,9,8,0.2044270932674408
6441,66,39,0.144525945186615
6442,44,44,0.08399160206317902
6443,59,42,0.2305416464805603
6444,33,33,0.5103722810745239
6445,79,44,0.1768316775560379
6446,63,74,0.18935225903987885
6447,97,5,0.12605014443397522
6448,43,53,0.059252288192510605
6449,48,8,0.09340029954910278
6450,78,78,0.07583579421043396
6451,25,91,0.2223271280527115
6452,32,0,0.26029059290885925
6453,18,6,0.182769313454628
6454,40,69,0.21151141822338104
6455,44,42,0.15982842445373535
6456,80,56,0.12283241748809814
6457,16,20,0.32518333196640015
6458,45,2,0.12218382954597473
6459,45,93,0.18774308264255524
6460,12,85,0.2826526463031769
6461,99,23,0.2548585832118988
6462,18,56,0.17911489307880402
6463,6,54,0.17450174689292908
6464,41,45,0.16887490451335907
6465,46,32,0.22930371761322021
6466,69,69,0.7310882806777954
6467,18,47,0.20205053687095642
6468,44,38,0.14471612870693207
6469,34,97,0.20348060131072998
6470,32,32,0.5298290252685547
6471,30,30,0.5561907291412354
6472,9,69,0.9028844237327576
6473,72,58,0.11152896285057068
6474,85,3,0.23539233207702637
6475,15,15,0.40290310978889465
6476,92,62,0.5359386205673218
6477,5,5,0.42207521200180054
6478,71,69,0.2238762527704239
6479,52,52,0.47484302520751953
6480,56,56,0.6737483739852905
6481,88,88,0.2531525492668152
6482,22,22,0.7100003361701965
6483,64,24,0.05561469867825508
6484,31,15,0.35757535696029663
6485,63,72,0.25533509254455566
6486,14,78,0.11629246175289154
6487,56,35,0.1646735966205597
6488,99,99,0.14676320552825928
6489,72,95,0.41938287019729614
6490,22,61,0.6220811605453491
6491,20,20,0.7988404631614685
6492,67,64,0.135418102145195
6493,57,78,0.16953030228614807
6494,93,63,0.1247241348028183
6495,29,29,0.38295552134513855
6496,72,69,0.2877255380153656
6497,91,91,0.9743729829788208
6498,64,63,0.22712981700897217
6499,36,15,0.13875135779380798
6500,22,22,0.432641863822937
6501,49,49,0.23238211870193481
6502,26,26,0.10331247001886368
6503,84,19,0.3204230070114136
6504,47,47,0.42675769329071045
6505,34,53,0.2959260642528534
6506,85,85,0.25797170400619507
6507,9,9,0.21474744379520416
6508,22,28,0.13235889375209808
6509,29,93,0.15793366730213165
6510,39,73,0.28079864382743835
