test_id,true_label,predicted_label,confidence
5550,5,3,0.32959961891174316
5551,7,2,0.12983094155788422
5552,5,5,0.45317313075065613
5553,5,5,0.6617565751075745
5554,9,8,0.2754562795162201
5555,4,4,0.24811065196990967
5556,6,6,0.22788791358470917
5557,4,2,0.3400864005088806
5558,7,5,0.29446321725845337
5559,3,2,0.6771607398986816
5560,3,3,0.4579930007457733
5561,6,6,0.9452901482582092
5562,4,4,0.3545795977115631
5563,1,9,0.49406784772872925
5564,6,8,0.4763646423816681
5565,3,4,0.3316875696182251
5566,1,1,0.7634179592132568
5567,6,6,0.584570586681366
5568,7,7,0.7696553468704224
5569,0,0,0.3770121932029724
5570,5,5,0.684865415096283
5571,0,7,0.5076616406440735
5572,1,1,0.7522538304328918
5573,9,9,0.3960743844509125
5574,7,7,0.9843819737434387
5575,3,2,0.41452500224113464
5576,5,3,0.4434838891029358
5577,2,2,0.5416002869606018
5578,3,3,0.35785672068595886
5579,9,9,0.67924964427948
5580,5,3,0.5542440414428711
5581,6,5,0.45274975895881653
5582,4,3,0.2961670756340027
5583,0,0,0.8178971409797668
5584,0,0,0.8376362323760986
5585,0,1,0.3762838840484619
5586,8,0,0.5791992545127869
5587,0,0,0.776552140712738
5588,3,3,0.35140225291252136
5589,2,2,0.7091091275215149
5590,4,4,0.45150992274284363
5591,5,5,0.33853113651275635
5592,3,5,0.44529470801353455
5593,7,7,0.7919350862503052
5594,9,0,0.44472771883010864
5595,6,4,0.5362761616706848
5596,9,9,0.7018213868141174
5597,3,8,0.6313108205795288
5598,1,1,0.9743232131004333
5599,2,2,0.6428052186965942
5600,6,6,0.265007883310318
5601,7,7,0.18617573380470276
5602,4,4,0.6722158789634705
5603,5,7,0.5014663338661194
5604,1,1,0.9507960081100464
5605,3,3,0.3428511619567871
5606,7,7,0.9448732137680054
5607,6,0,0.5167582035064697
5608,9,9,0.91091388463974
5609,5,0,0.3014381527900696
5610,8,1,0.23502130806446075
5611,5,0,0.2255696803331375
5612,8,8,0.9147870540618896
5613,5,3,0.3072356879711151
5614,8,8,0.7915134429931641
5615,5,5,0.5468405485153198
5616,6,6,0.7200075387954712
5617,5,5,0.6778379082679749
5618,0,9,0.47593817114830017
5619,8,8,0.9040209054946899
5620,3,2,0.5105909109115601
5621,8,9,0.4771396219730377
5622,1,1,0.8028204441070557
5623,8,8,0.8994104862213135
5624,1,1,0.8781262040138245
5625,5,5,0.4175843894481659
5626,0,0,0.575647234916687
5627,9,9,0.5746541023254395
5628,8,1,0.902622401714325
5629,6,6,0.6325586438179016
5630,3,2,0.2313835322856903
5631,6,3,0.2597642242908478
5632,3,9,0.39404577016830444
5633,4,4,0.4023587703704834
5634,4,2,0.7786793112754822
5635,7,7,0.9018747210502625
5636,4,4,0.5433163046836853
5637,7,7,0.7623232007026672
5638,4,2,0.3413609564304352
5639,3,3,0.15840718150138855
5640,2,3,0.33840158581733704
5641,4,4,0.3101043999195099
5642,5,7,0.6602634191513062
5643,5,3,0.2732349932193756
5644,7,7,0.26383471488952637
5645,5,3,0.36783891916275024
5646,4,8,0.8091986775398254
5647,5,5,0.46405360102653503
5648,8,2,0.26659348607063293
5649,0,0,0.4414587616920471
5650,5,3,0.24877333641052246
5651,4,4,0.41360151767730713
5652,0,0,0.8577172756195068
5653,5,5,0.4913293719291687
5654,4,4,0.570868730545044
5655,3,3,0.25883743166923523
5656,3,2,0.3257017135620117
5657,2,2,0.21256081759929657
5658,4,4,0.618904173374176
5659,2,3,0.2868410646915436
5660,9,9,0.7217391133308411
5661,4,7,0.5306174159049988
5662,8,8,0.2746191620826721
5663,8,8,0.8403708338737488
5664,6,6,0.8746851086616516
5665,2,0,0.8068549036979675
5666,6,6,0.9422730803489685
5667,1,1,0.7986072301864624
5668,7,7,0.9479184150695801
5669,0,8,0.41529586911201477
5670,4,4,0.3838891088962555
5671,3,2,0.3761693239212036
5672,8,8,0.7782397866249084
5673,5,5,0.4622746706008911
5674,9,0,0.21202799677848816
5675,7,4,0.31819018721580505
5676,6,6,0.7340405583381653
5677,7,7,0.637966513633728
5678,1,2,0.44282183051109314
5679,0,0,0.7048975825309753
5680,2,1,0.2187068909406662
5681,3,3,0.4707546532154083
5682,5,5,0.547314465045929
5683,6,6,0.6910408139228821
5684,7,7,0.8022293448448181
5685,1,1,0.8764370679855347
5686,6,6,0.4127751290798187
5687,2,0,0.644241452217102
5688,8,8,0.9516903758049011
5689,3,3,0.5849184393882751
5690,7,7,0.4809160530567169
5691,2,4,0.181076779961586
5692,5,5,0.4553864002227783
5693,7,7,0.9449370503425598
5694,5,5,0.559830904006958
5695,7,7,0.9163507223129272
5696,7,7,0.8597882390022278
5697,1,1,0.6340500116348267
5698,7,5,0.3978995680809021
5699,4,4,0.7779771685600281
5700,3,5,0.2550681531429291
5701,3,5,0.6052175760269165
5702,4,4,0.5397286415100098
5703,0,1,0.42607438564300537
5704,4,4,0.47435566782951355
5705,2,2,0.7922948598861694
5706,7,7,0.9065585136413574
5707,0,0,0.8779354095458984
5708,2,3,0.3029222786426544
5709,2,3,0.33208614587783813
5710,6,6,0.28653043508529663
5711,6,6,0.7767741084098816
5712,2,2,0.47570452094078064
5713,5,5,0.733257532119751
5714,2,2,0.44864508509635925
5715,6,6,0.49812254309654236
5716,0,0,0.863431453704834
5717,6,3,0.2786179780960083
5718,1,1,0.5001965165138245
5719,2,2,0.2166108936071396
5720,9,9,0.9708720445632935
5721,0,0,0.8020117878913879
5722,0,8,0.4917858839035034
5723,1,1,0.9000567197799683
5724,5,5,0.5137399435043335
5725,5,3,0.2784193754196167
5726,1,1,0.830018937587738
5727,6,6,0.3046543002128601
5728,7,7,0.7909219861030579
5729,8,8,0.594880998134613
5730,5,4,0.24657875299453735
5731,6,6,0.5896170735359192
5732,3,3,0.30250871181488037
5733,3,5,0.5504392981529236
5734,6,6,0.4860604405403137
5735,0,0,0.8202582597732544
5736,9,9,0.21247926354408264
5737,9,9,0.31460461020469666
5738,2,2,0.3777364492416382
5739,2,6,0.6892304420471191
5740,6,6,0.4688555598258972
5741,1,8,0.4906066954135895
5742,4,3,0.26056432723999023
5743,6,6,0.5579573512077332
5744,2,2,0.6597317457199097
5745,5,5,0.3864484131336212
5746,7,7,0.9748021364212036
5747,8,0,0.5821496248245239
5748,8,1,0.3636273741722107
5749,5,3,0.4574276804924011
5750,6,6,0.5606759786605835
5751,4,4,0.39029231667518616
5752,3,1,0.15000979602336884
5753,2,2,0.5527206659317017
5754,3,5,0.552126407623291
5755,4,4,0.4870446026325226
5756,4,7,0.5343420505523682
5757,4,4,0.5640730261802673
5758,8,8,0.4770544767379761
5759,9,9,0.5593103170394897
5760,2,2,0.8834062814712524
5761,6,6,0.7440454363822937
5762,0,8,0.6347830891609192
5763,9,9,0.5202779173851013
5764,7,7,0.6936973929405212
5765,9,9,0.8109869956970215
5766,8,8,0.6460632681846619
5767,7,7,0.7796339392662048
5768,7,7,0.5144643187522888
5769,3,3,0.30993613600730896
5770,8,8,0.978293240070343
5771,2,2,0.4332837462425232
5772,9,9,0.8135261535644531
5773,3,3,0.376854807138443
5774,5,3,0.26238691806793213
5775,7,7,0.4419795870780945
5776,5,3,0.4957848787307739
5777,8,8,0.8676651120185852
5778,7,7,0.9009381532669067
5779,3,2,0.2630101144313812
5780,7,7,0.5594706535339355
5781,0,0,0.3723093867301941
5782,7,7,0.7264002561569214
5783,1,9,0.5939337015151978
5784,6,4,0.3413350582122803
5785,2,2,0.8343595862388611
5786,4,2,0.41302675008773804
5787,0,9,0.28725481033325195
5788,0,0,0.4811107814311981
5789,2,5,0.48872262239456177
5790,9,9,0.4425925612449646
5791,8,8,0.4279966652393341
5792,2,2,0.4715908467769623
5793,8,8,0.6956780552864075
5794,7,0,0.2415304332971573
5795,7,4,0.5008897185325623
5796,5,5,0.43630290031433105
5797,5,2,0.5223422050476074
5798,0,8,0.3951474130153656
5799,1,8,0.28332507610321045
5800,2,6,0.4464097023010254
5801,9,1,0.710222065448761
5802,6,6,0.4004873037338257
5803,1,1,0.8260579705238342
5804,0,0,0.6101563572883606
5805,1,1,0.6547324061393738
5806,0,0,0.549588143825531
5807,6,6,0.6900386810302734
5808,5,5,0.41057413816452026
5809,0,0,0.3493266701698303
5810,5,7,0.37292560935020447
5811,7,7,0.22835798561573029
5812,4,3,0.26846539974212646
5813,4,4,0.7236043810844421
5814,8,0,0.3015463650226593
5815,3,3,0.3416169285774231
5816,5,5,0.33431190252304077
5817,3,3,0.27326855063438416
5818,7,7,0.7632344365119934
5819,2,0,0.5432014465332031
5820,5,3,0.26803332567214966
5821,8,0,0.5415557622909546
5822,3,3,0.20115631818771362
5823,5,5,0.5062429904937744
5824,7,9,0.18695244193077087
5825,3,3,0.37574508786201477
5826,7,7,0.4121611416339874
5827,0,0,0.7376158833503723
5828,5,5,0.6707300543785095
5829,4,4,0.6704245805740356
5830,5,3,0.354353129863739
5831,6,3,0.16658984124660492
5832,9,1,0.5023442506790161
5833,3,2,0.21556991338729858
5834,5,5,0.5696646571159363
5835,3,2,0.703959047794342
5836,8,8,0.725557804107666
5837,2,3,0.404872328042984
5838,4,1,0.5671083331108093
5839,2,6,0.39543241262435913
5840,2,2,0.23010799288749695
5841,6,4,0.4722382426261902
5842,7,5,0.23407243192195892
5843,6,6,0.8788583278656006
5844,0,0,0.8435678482055664
5845,5,5,0.47150877118110657
5846,5,5,0.4181675612926483
5847,8,0,0.6279600262641907
5848,4,3,0.1528106927871704
5849,5,2,0.20062141120433807
5850,6,2,0.6454499363899231
5851,1,1,0.7415259480476379
5852,3,3,0.4347391724586487
5853,5,5,0.3399588465690613
5854,4,6,0.3750598430633545
5855,7,5,0.4636805057525635
5856,3,5,0.58819979429245
5857,0,0,0.5503877401351929
5858,7,7,0.7039869427680969
5859,2,4,0.3090966045856476
5860,0,0,0.7250785231590271
5861,1,9,0.44948244094848633
5862,2,2,0.44585371017456055
5863,4,4,0.7949038147926331
5864,9,1,0.6085836291313171
5865,6,6,0.6354420185089111
5866,4,4,0.7104626297950745
5867,5,5,0.48342710733413696
5868,9,9,0.32694900035858154
5869,7,2,0.35230162739753723
5870,7,7,0.32874205708503723
5871,6,2,0.24660931527614594
5872,7,4,0.2904037833213806
5873,4,4,0.44636932015419006
5874,3,2,0.3513283431529999
5875,1,1,0.7476785778999329
5876,6,3,0.20718324184417725
5877,9,9,0.7897665500640869
5878,4,2,0.8041560649871826
5879,8,1,0.5632306933403015
5880,0,8,0.7403528690338135
5881,3,5,0.39079800248146057
5882,1,9,0.34368690848350525
5883,6,4,0.3091316819190979
5884,4,4,0.5362404584884644
5885,4,4,0.7552531361579895
5886,2,2,0.5582680106163025
5887,1,1,0.9222679734230042
5888,4,3,0.4670056104660034
5889,6,6,0.3432967960834503
5890,3,6,0.3021843731403351
5891,0,0,0.7500078082084656
5892,8,0,0.6211144328117371
5893,9,0,0.35803261399269104
5894,7,7,0.3286285698413849
5895,6,6,0.7594344615936279
5896,8,9,0.5424119234085083
5897,4,4,0.7169311046600342
5898,8,8,0.5414977669715881
5899,1,1,0.871209442615509
5900,4,0,0.47885075211524963
5901,5,3,0.2842966318130493
5902,9,9,0.6168862581253052
5903,4,0,0.6686257719993591
5904,7,4,0.22299723327159882
5905,1,1,0.8410977721214294
5906,4,4,0.46046310663223267
5907,5,7,0.2562233507633209
5908,3,7,0.23356303572654724
5909,1,9,0.46670594811439514
5910,2,3,0.4012497067451477
5911,6,6,0.8955907225608826
5912,4,1,0.27467164397239685
5913,7,7,0.9058355689048767
5914,1,1,0.5287013053894043
5915,5,3,0.5053738355636597
5916,9,9,0.8378618955612183
5917,3,4,0.46801283955574036
5918,1,1,0.8924870491027832
5919,4,2,0.3312065899372101
5920,8,8,0.30181005597114563
5921,7,7,0.39478448033332825
5922,7,7,0.6203535199165344
5923,0,1,0.5442028045654297
5924,4,2,0.6101199984550476
5925,3,7,0.2666406035423279
5926,4,0,0.6647823452949524
5927,6,2,0.44547930359840393
5928,7,7,0.5890799164772034
5929,7,7,0.9620419144630432
5930,5,2,0.6200140714645386
5931,4,4,0.35284388065338135
5932,4,2,0.29457205533981323
5933,4,8,0.307405948638916
5934,3,7,0.6710134148597717
5935,6,6,0.989914059638977
5936,6,6,0.6962012052536011
5937,1,1,0.8953872323036194
5938,9,9,0.5507486462593079
5939,9,1,0.6261594295501709
5940,7,2,0.4860323369503021
5941,9,9,0.7951808571815491
5942,4,4,0.6336761713027954
5943,3,2,0.28107208013534546
5944,2,2,0.6553435325622559
5945,9,9,0.41329169273376465
5946,8,2,0.24034810066223145
5947,5,5,0.8944157361984253
5948,0,0,0.8720197081565857
5949,6,6,0.9895297884941101
5950,9,1,0.4579813480377197
5951,0,0,0.8313527703285217
5952,9,7,0.6007480025291443
5953,7,5,0.2919219434261322
5954,8,8,0.6084376573562622
5955,5,2,0.34200090169906616
5956,4,2,0.3760526776313782
5957,4,6,0.24413377046585083
5958,9,9,0.72542804479599
5959,4,0,0.38617730140686035
5960,2,6,0.45051106810569763
5961,6,2,0.3243904709815979
5962,6,6,0.37608209252357483
5963,9,9,0.6848024725914001
5964,9,9,0.6284821033477783
5965,7,7,0.8924803733825684
5966,9,9,0.9087251424789429
5967,9,9,0.9132263660430908
5968,0,0,0.6803509593009949
5969,5,2,0.3449978530406952
5970,1,1,0.7847315669059753
5971,1,1,0.8236806988716125
5972,8,0,0.5268598794937134
5973,6,6,0.9312992095947266
5974,9,9,0.8930099010467529
5975,9,9,0.8719257712364197
5976,5,5,0.4005613327026367
5977,6,6,0.6979650259017944
5978,5,3,0.463082492351532
5979,5,3,0.41236239671707153
5980,9,9,0.8796311616897583
5981,7,7,0.34341099858283997
5982,9,1,0.6766058206558228
5983,4,4,0.5211312174797058
5984,5,3,0.4354265034198761
5985,4,4,0.5920606851577759
5986,3,3,0.22889529168605804
5987,3,5,0.2559923827648163
5988,9,9,0.8258256912231445
5989,8,8,0.9964523315429688
5990,8,0,0.5376797318458557
5991,3,2,0.29961609840393066
5992,4,7,0.6226942539215088
5993,8,8,0.9365071058273315
5994,4,3,0.2635333240032196
5995,0,0,0.4898526966571808
5996,4,2,0.6522435545921326
5997,0,0,0.4390307068824768
5998,7,7,0.6065014004707336
5999,2,8,0.32634875178337097
6000,8,8,0.5082703828811646
6001,0,9,0.5090160965919495
6002,2,2,0.5717641711235046
6003,0,0,0.866942286491394
6004,7,7,0.8363149762153625
6005,4,2,0.3676643371582031
6006,0,2,0.21377700567245483
6007,6,6,0.8992603421211243
6008,3,2,0.7319839000701904
6009,3,2,0.4502614140510559
6010,1,2,0.32623526453971863
6011,7,2,0.2747326195240021
6012,4,2,0.4603514075279236
6013,6,6,0.650856077671051
6014,5,7,0.21642404794692993
6015,0,0,0.3347109258174896
6016,4,6,0.8290239572525024
6017,9,9,0.3917475640773773
6018,5,5,0.4008794128894806
6019,6,6,0.9334976673126221
6020,6,6,0.779875636100769
6021,3,5,0.3266185522079468
6022,0,8,0.22487525641918182
6023,5,5,0.40881574153900146
6024,2,4,0.2932575047016144
6025,6,6,0.4359394609928131
6026,3,3,0.38643670082092285
6027,3,3,0.4528270661830902
6028,8,9,0.23789319396018982
6029,0,0,0.6524144411087036
6030,8,1,0.6734095811843872
6031,5,7,0.39728567004203796
6032,4,4,0.6053112149238586
6033,2,2,0.5563257932662964
6034,9,9,0.2623545527458191
6035,5,5,0.4430016279220581
6036,0,0,0.9018747210502625
6037,5,2,0.295682430267334
6038,4,2,0.21389897167682648
6039,8,8,0.8451293110847473
6040,2,2,0.3692448139190674
6041,7,1,0.22038453817367554
6042,6,2,0.5018210411071777
6043,5,5,0.27024638652801514
6044,7,7,0.8179692029953003
6045,8,8,0.8623954057693481
6046,2,2,0.4404469430446625
6047,0,0,0.8524759411811829
6048,1,1,0.7893356680870056
6049,8,8,0.9859201312065125
6050,2,2,0.2544696033000946
6051,4,4,0.512479305267334
6052,8,8,0.9624256491661072
6053,4,4,0.5006820559501648
6054,3,2,0.4480821490287781
6055,0,0,0.6656438708305359
6056,4,5,0.2730731666088104
6057,0,8,0.4688161611557007
6058,1,1,0.9457339644432068
6059,9,9,0.9331417083740234
6060,3,0,0.3032675087451935
6061,0,0,0.4162651598453522
6062,3,3,0.3787020146846771
6063,6,4,0.3450983762741089
6064,5,5,0.3568744659423828
6065,5,4,0.3275115489959717
6066,2,2,0.33552318811416626
6067,8,8,0.5539840459823608
6068,5,2,0.305065393447876
6069,0,8,0.7858409285545349
6070,8,9,0.5751780867576599
6071,7,4,0.34008485078811646
6072,5,7,0.33226731419563293
6073,2,2,0.8554293513298035
6074,4,4,0.5979000926017761
6075,3,0,0.28504642844200134
6076,7,7,0.7773560881614685
6077,0,0,0.5171560645103455
6078,2,2,0.6396284103393555
6079,3,3,0.4378957152366638
6080,1,1,0.9123284220695496
6081,0,2,0.7230693101882935
6082,0,0,0.6636202931404114
6083,2,2,0.34567609429359436
6084,1,1,0.8755291700363159
6085,2,6,0.44605445861816406
6086,1,9,0.4937047064304352
6087,4,6,0.47084417939186096
6088,6,6,0.8569291234016418
6089,7,4,0.44220077991485596
6090,1,9,0.26517367362976074
6091,0,0,0.7593625783920288
6092,5,3,0.5487622618675232
6093,2,2,0.6653141975402832
6094,5,5,0.5469761490821838
6095,9,1,0.8693522810935974
6096,2,2,0.712710976600647
6097,5,5,0.38680627942085266
6098,6,6,0.8111988306045532
6099,7,2,0.22087667882442474
6100,1,1,0.6052599549293518
6101,9,0,0.29679885506629944
6102,3,7,0.20010562241077423
6103,6,6,0.6139388680458069
6104,1,1,0.9115087985992432
6105,0,0,0.8652603030204773
6106,2,5,0.3928335905075073
6107,9,9,0.8885835409164429
6108,4,2,0.661534309387207
6109,2,2,0.7540015578269958
6110,9,9,0.910283088684082
6111,3,0,0.3697206676006317
6112,8,1,0.4361473619937897
6113,2,5,0.38992562890052795
6114,9,9,0.5945609211921692
6115,8,8,0.8390173316001892
6116,5,5,0.24891836941242218
6117,1,1,0.8586022257804871
6118,0,0,0.7066993117332458
6119,1,1,0.9565185904502869
6120,5,5,0.7022228837013245
6121,2,5,0.464738130569458
6122,5,3,0.2834133505821228
6123,6,2,0.5226708054542542
6124,8,2,0.29077255725860596
6125,8,9,0.5835253000259399
6126,3,3,0.35510149598121643
6127,5,2,0.5588150024414062
6128,0,0,0.7194884419441223
6129,4,9,0.1670226752758026
6130,1,8,0.7787647247314453
6131,3,6,0.3500138521194458
6132,7,7,0.4293169677257538
6133,0,0,0.662810742855072
6134,3,8,0.378426730632782
6135,3,3,0.2571635842323303
6136,9,0,0.40237388014793396
6137,2,2,0.7839822173118591
6138,3,8,0.38141199946403503
6139,9,9,0.8114630579948425
6140,9,9,0.8382321000099182
6141,8,8,0.6534040570259094
6142,5,3,0.396870493888855
6143,9,9,0.7765085101127625
6144,7,7,0.6467416882514954
6145,2,3,0.3115795850753784
6146,0,1,0.3712713122367859
6147,9,9,0.7301868200302124
6148,4,4,0.5504868626594543
6149,7,7,0.9288237690925598
6150,1,1,0.5654354691505432
6151,7,4,0.3469586968421936
6152,6,6,0.8749169111251831
6153,4,7,0.4079359173774719
6154,4,7,0.4324750602245331
6155,8,8,0.6092771887779236
6156,9,9,0.8040332198143005
6157,0,4,0.2359258234500885
6158,7,0,0.5737214684486389
6159,1,1,0.9860679507255554
6160,2,6,0.3690863251686096
6161,4,6,0.5357139110565186
6162,0,2,0.337263822555542
6163,3,3,0.4543605446815491
6164,7,5,0.24482090771198273
6165,5,3,0.2934839725494385
6166,1,1,0.4498032331466675
6167,9,7,0.1897910088300705
6168,3,5,0.46138444542884827
6169,5,2,0.21254143118858337
6170,2,2,0.6888891458511353
6171,4,4,0.4707685112953186
6172,1,1,0.7111620903015137
6173,1,1,0.7126874923706055
6174,3,5,0.27752965688705444
6175,3,6,0.310666024684906
6176,9,9,0.830954909324646
6177,2,2,0.46470576524734497
6178,5,4,0.22775323688983917
6179,8,8,0.7422547340393066
6180,0,0,0.3305222690105438
6181,8,8,0.5180743336677551
6182,1,1,0.7567712068557739
6183,5,5,0.47249534726142883
6184,1,1,0.4779902398586273
6185,5,5,0.6061037182807922
6186,9,9,0.7506914734840393
6187,0,0,0.3113875687122345
6188,9,1,0.7647920250892639
6189,2,0,0.5651643872261047
6190,4,4,0.3032623529434204
6191,0,2,0.37476834654808044
6192,6,6,0.8021082878112793
6193,9,9,0.7023353576660156
6194,1,1,0.3590395748615265
6195,1,9,0.30745118856430054
6196,3,8,0.3213135898113251
6197,4,4,0.2804741859436035
6198,9,9,0.946300745010376
6199,5,5,0.3261529207229614
6200,3,3,0.23191341757774353
6201,3,2,0.5728450417518616
6202,3,2,0.4207632839679718
6203,3,3,0.2919306755065918
6204,4,4,0.4657953977584839
6205,1,1,0.8151280879974365
6206,5,3,0.38550058007240295
6207,9,9,0.9474611878395081
6208,8,8,0.9211933016777039
6209,7,7,0.8993537425994873
6210,4,5,0.3783118426799774
6211,8,8,0.8495307564735413
6212,7,8,0.25793829560279846
6213,3,2,0.394445538520813
6214,5,5,0.3735818862915039
6215,2,2,0.355136513710022
6216,5,5,0.36281049251556396
6217,8,8,0.7297970652580261
6218,9,9,0.46653908491134644
6219,7,7,0.9175095558166504
6220,2,4,0.3014514744281769
6221,0,0,0.6156975030899048
6222,0,0,0.8601878881454468
6223,7,7,0.8012677431106567
6224,5,5,0.5852540135383606
6225,3,0,0.23116852343082428
6226,5,5,0.656414806842804
6227,7,5,0.5568577647209167
6228,4,7,0.7267489433288574
6229,6,2,0.3352733254432678
6230,2,2,0.6044829487800598
6231,8,1,0.49611470103263855
6232,2,2,0.41415300965309143
6233,7,7,0.9673932194709778
6234,7,6,0.2106916457414627
6235,6,3,0.4426391124725342
6236,1,1,0.49762624502182007
6237,3,7,0.23558883368968964
6238,8,8,0.722358763217926
6239,6,6,0.526343047618866
6240,2,4,0.16605137288570404
6241,0,0,0.36336490511894226
6242,4,0,0.855319619178772
6243,4,4,0.3800646662712097
6244,8,8,0.745961606502533
6245,6,3,0.2502332031726837
6246,4,4,0.6847504377365112
6247,0,0,0.8535972237586975
6248,2,2,0.5984634160995483
6249,5,5,0.44369322061538696
6250,4,4,0.5122226476669312
6251,1,9,0.48193851113319397
6252,2,2,0.6784322261810303
6253,5,4,0.3442564308643341
6254,4,4,0.679800808429718
6255,6,6,0.5109193325042725
6256,9,9,0.7061676383018494
6257,5,5,0.3337661325931549
6258,0,0,0.7294173836708069
6259,5,5,0.41041669249534607
6260,2,8,0.48903322219848633
6261,0,0,0.5519424676895142
6262,8,0,0.5714992880821228
6263,2,2,0.8202111124992371
6264,6,6,0.6236990094184875
6265,4,4,0.748492419719696
6266,7,7,0.9239876866340637
6267,9,9,0.6687092185020447
6268,5,5,0.2618176341056824
6269,7,7,0.45559537410736084
6270,2,6,0.5770291686058044
6271,6,2,0.7083441019058228
