test_id,true_label,predicted_label,confidence
5757,9,9,0.8694480061531067
5758,4,4,0.9999998807907104
5759,1,1,0.9963539838790894
5760,3,3,0.9998430013656616
5761,2,2,0.9999557733535767
5762,1,1,0.9996780157089233
5763,2,2,0.9999065399169922
5764,3,3,0.9999712705612183
5765,8,8,0.9999935626983643
5766,3,3,0.9999924898147583
5767,2,2,0.9999998807907104
5768,6,6,0.9918151497840881
5769,5,5,0.9852843880653381
5770,6,6,0.9998819828033447
5771,8,8,0.9998132586479187
5772,2,2,0.9997414946556091
5773,7,7,0.9994376301765442
5774,4,4,0.9999995231628418
5775,8,8,0.999971866607666
5776,1,1,0.9999774694442749
5777,8,8,0.9999723434448242
5778,0,0,0.9991217255592346
5779,5,5,0.9999895095825195
5780,3,3,0.9999585151672363
5781,9,9,0.9996021389961243
5782,4,4,0.9990552067756653
5783,1,1,0.9999885559082031
5784,9,9,0.998235821723938
5785,2,2,0.9999990463256836
5786,1,1,0.9999569654464722
5787,9,9,0.999840259552002
5788,6,6,0.9999970197677612
5789,7,7,0.9999985694885254
5790,9,9,0.9997798800468445
5791,0,0,0.999562680721283
5792,4,4,1.0
5793,6,6,0.9999943971633911
5794,1,1,0.9999674558639526
5795,7,7,0.9999998807907104
5796,3,3,0.9999985694885254
5797,8,8,0.9999042749404907
5798,7,7,0.9999654293060303
5799,2,2,0.9999775886535645
5800,9,9,0.9956848621368408
5801,6,6,0.9977710247039795
5802,5,5,0.9992225170135498
5803,8,8,0.9991177916526794
5804,3,3,0.9999959468841553
5805,9,9,0.9998555183410645
5806,0,0,0.9998304843902588
5807,5,5,0.9991645812988281
5808,7,7,0.9999980926513672
5809,1,1,0.9999428987503052
5810,6,6,0.9999902248382568
5811,1,1,0.9999631643295288
5812,0,0,0.9999808073043823
5813,9,9,0.9998587369918823
5814,3,3,0.9996718168258667
5815,3,3,0.9998607635498047
5816,4,4,0.9999998807907104
5817,4,4,0.9999997615814209
5818,0,0,0.999957799911499
5819,6,6,0.9999897480010986
5820,2,2,0.9999923706054688
5821,5,5,0.9975712895393372
5822,4,4,0.9999994039535522
5823,2,2,0.9999977350234985
5824,3,3,0.9997455477714539
5825,4,4,0.9999984502792358
5826,6,6,0.9999192953109741
5827,0,0,0.9998904466629028
5828,0,0,0.9994250535964966
5829,2,2,0.9999895095825195
5830,0,0,0.9982268214225769
5831,1,1,0.9999939203262329
5832,4,4,0.9999325275421143
5833,5,5,0.999257504940033
5834,6,6,0.9999884366989136
5835,7,7,0.9958949089050293
5836,8,8,0.9999924898147583
5837,9,9,0.9948240518569946
5838,0,0,0.9999994039535522
5839,1,1,0.9998866319656372
5840,2,2,0.9991421699523926
5841,3,3,0.9927951693534851
5842,4,4,0.9523009061813354
5843,5,5,0.9999500513076782
5844,6,6,0.999976396560669
5845,7,7,0.9999985694885254
5846,8,8,0.9999980926513672
5847,0,0,0.9999135732650757
5848,1,1,0.9998418092727661
5849,2,2,0.9998236298561096
5850,3,3,0.9999854564666748
5851,4,4,0.9999661445617676
5852,5,5,0.9999929666519165
5853,6,6,0.999988317489624
5854,7,7,0.9999996423721313
5855,8,8,0.9999903440475464
5856,9,9,0.9977858066558838
5857,8,8,0.9998100399971008
5858,7,7,0.999835729598999
5859,1,1,0.9999833106994629
5860,3,3,0.9999886751174927
5861,7,7,0.9999978542327881
5862,5,5,0.9999852180480957
5863,2,2,0.9999210834503174
5864,8,8,0.9999914169311523
5865,0,0,0.9999932050704956
5866,7,7,0.9999995231628418
5867,5,5,0.9999428987503052
5868,9,9,0.9999914169311523
5869,9,9,0.9999843835830688
5870,0,0,0.9998782873153687
5871,9,9,0.9999579191207886
5872,1,1,0.9999843835830688
5873,1,1,0.999975323677063
5874,5,5,0.9997133612632751
5875,8,8,0.9999862909317017
5876,8,8,0.9997065663337708
5877,6,6,0.895006537437439
5878,3,3,0.9974496960639954
5879,2,2,0.9999465942382812
5880,1,1,0.9999778270721436
5881,8,8,0.9999984502792358
5882,3,3,0.9997316002845764
5883,2,2,0.9999587535858154
5884,6,6,0.9999994039535522
5885,5,5,0.9992793202400208
5886,6,6,0.999956488609314
5887,7,7,0.6077302694320679
5888,4,4,0.9778353571891785
5889,1,1,0.9999715089797974
5890,0,0,0.9999444484710693
5891,5,5,0.9987609386444092
5892,3,3,0.999942421913147
5893,1,1,0.9999809265136719
5894,9,9,0.9989919066429138
5895,2,2,0.9993122816085815
5896,1,1,0.9999716281890869
5897,9,9,0.999451220035553
5898,6,6,0.9999971389770508
5899,0,0,0.9999982118606567
5900,4,4,0.9999998807907104
5901,6,6,0.9999104738235474
5902,1,1,0.9999878406524658
5903,7,7,0.9998998641967773
5904,3,3,0.99997878074646
5905,8,8,0.9999980926513672
5906,7,7,0.9996330738067627
5907,2,2,0.9956789612770081
5908,9,9,0.999948263168335
5909,6,6,0.9999837875366211
5910,5,5,0.9999921321868896
5911,8,8,0.9999916553497314
5912,3,3,0.9953171014785767
5913,5,5,0.9999593496322632
5914,7,7,0.9999821186065674
5915,1,1,0.999987006187439
5916,6,6,0.9983741044998169
5917,1,1,0.9999716281890869
5918,0,0,0.9842398166656494
5919,9,9,0.9999837875366211
5920,6,6,0.9999841451644897
5921,2,2,0.9932324886322021
5922,5,5,0.9930873513221741
5923,4,4,0.9996689558029175
5924,2,2,0.9993683695793152
5925,3,3,0.9999850988388062
5926,4,4,0.9814008474349976
5927,4,4,1.0
5928,6,6,0.9999896287918091
5929,0,0,0.999988317489624
5930,0,0,0.9999935626983643
5931,2,2,0.9999228715896606
5932,0,0,0.9999918937683105
5933,1,1,0.9999269247055054
5934,2,2,0.9997726082801819
5935,3,3,0.998757004737854
5936,4,4,0.964139461517334
5937,5,3,0.8868283033370972
5938,6,6,0.9998972415924072
5939,7,7,0.9959787130355835
5940,8,8,0.9991921782493591
5941,9,9,0.9999948740005493
5942,0,0,0.9994639754295349
5943,1,1,0.9998894929885864
5944,2,2,0.9995524287223816
5945,3,3,0.9997202754020691
5946,4,4,0.9998824596405029
5947,5,5,0.9979943037033081
5948,6,6,0.9999932050704956
5949,7,7,0.9971127510070801
5950,8,8,0.9896901845932007
5951,9,9,0.9992573857307434
5952,0,0,0.9998509883880615
5953,1,1,0.9999562501907349
5954,2,2,0.9999964237213135
5955,3,8,0.5970795154571533
5956,4,4,0.99996018409729
5957,5,5,0.9994476437568665
5958,6,6,0.9999926090240479
5959,7,7,0.9992094039916992
5960,8,8,0.9976552724838257
5961,9,9,0.9837920665740967
5962,8,8,0.9997480511665344
5963,6,6,0.9984939098358154
5964,5,5,0.9963676929473877
5965,0,0,0.9993871450424194
5966,6,6,0.999981164932251
5967,8,8,0.9979787468910217
5968,9,9,0.9999967813491821
5969,4,4,0.9998358488082886
5970,1,1,0.9996438026428223
5971,9,9,0.999945878982544
5972,5,5,0.9843531250953674
5973,3,9,0.5441577434539795
5974,0,0,0.9999914169311523
5975,4,4,0.999129593372345
5976,8,8,0.9988722205162048
5977,9,9,0.9982597231864929
5978,1,1,0.9999388456344604
5979,4,4,0.9999090433120728
5980,0,0,0.9998201727867126
5981,5,9,0.3893505036830902
5982,5,3,0.6624059677124023
5983,2,2,0.9990999698638916
5984,1,1,0.9998805522918701
5985,5,5,0.9472237825393677
5986,4,4,0.9975370168685913
5987,0,0,0.990225613117218
5988,7,7,0.9984069466590881
5989,6,6,0.998512327671051
5990,0,0,0.9999420642852783
5991,1,1,0.9999480247497559
5992,7,7,0.9969732761383057
5993,0,0,0.9999297857284546
5994,6,6,0.9999779462814331
5995,8,8,0.9992006421089172
5996,9,9,0.9998264908790588
5997,5,5,0.6691809892654419
5998,1,1,0.9994300007820129
5999,7,7,0.9996730089187622
6000,9,9,0.9519665241241455
6001,8,8,0.9987488985061646
6002,6,6,0.9991483688354492
6003,0,0,0.9997286200523376
6004,8,8,0.9675145149230957
6005,1,1,0.9988425374031067
6006,7,7,0.9786984920501709
6007,7,7,0.9976357221603394
6008,1,1,0.9999077320098877
6009,3,3,0.991238534450531
6010,2,2,0.9999443292617798
6011,3,5,0.5563251376152039
6012,1,1,0.9999829530715942
6013,4,4,0.9999806880950928
6014,2,2,0.9999955892562866
6015,0,0,0.9989389777183533
6016,0,0,0.9999287128448486
6017,7,7,0.9999823570251465
6018,8,8,0.9986459612846375
6019,4,4,0.9772273898124695
6020,6,6,0.9998539686203003
6021,4,4,0.9964845180511475
6022,9,9,0.9997697472572327
6023,3,3,0.9244064688682556
6024,8,8,0.997945249080658
6025,4,4,0.9999643564224243
6026,7,7,0.8577346801757812
6027,2,2,0.9995131492614746
6028,5,5,0.687356173992157
6029,6,6,0.9995149374008179
6030,3,3,0.9999377727508545
6031,6,6,0.9998403787612915
6032,9,9,0.9999244213104248
6033,6,6,0.9997144341468811
6034,3,3,0.9997661709785461
6035,2,0,0.8202316164970398
6036,2,2,0.999993085861206
6037,4,4,0.9951303005218506
6038,6,6,0.999962329864502
6039,9,9,0.999727189540863
6040,0,0,0.9999781847000122
6041,2,2,0.9998225569725037
6042,5,5,0.8775387406349182
6043,5,5,0.9786844849586487
6044,1,1,0.9997203946113586
6045,3,3,0.9985363483428955
6046,3,3,0.9996656179428101
6047,9,9,0.9999512434005737
6048,7,7,0.9981289505958557
6049,8,8,0.9979851245880127
6050,7,7,0.9993506073951721
6051,2,2,0.9999302625656128
6052,2,2,0.9999306201934814
6053,5,5,0.9730563759803772
6054,7,7,0.998552143573761
6055,9,9,0.9981531500816345
6056,8,8,0.999729335308075
6057,2,2,0.9999687671661377
6058,1,1,0.9999942779541016
6059,3,3,0.9557000994682312
6060,1,1,0.9998663663864136
6061,3,3,0.9999743700027466
6062,0,0,0.9999960660934448
6063,1,1,0.9997109770774841
6064,2,2,0.9993554949760437
6065,3,3,0.8530257940292358
6066,4,4,0.9999997615814209
6067,5,5,0.9999268054962158
6068,6,6,0.9999991655349731
6069,7,7,0.9999990463256836
6070,8,8,0.9967041611671448
6071,9,9,0.9838137626647949
6072,0,0,0.993395984172821
6073,1,1,0.9996726512908936
6074,2,2,0.9999911785125732
6075,3,3,0.9987226128578186
6076,4,4,0.9999997615814209
6077,5,5,0.9997525811195374
6078,6,6,0.9998457431793213
6079,7,7,0.9999922513961792
6080,8,8,0.934771716594696
6081,9,9,0.9605510830879211
6082,0,0,0.9999527931213379
6083,1,1,0.9991251826286316
6084,2,2,0.9998490810394287
6085,3,3,0.9998267292976379
6086,4,4,0.9999988079071045
6087,5,5,0.9998897314071655
6088,6,6,0.9999934434890747
6089,7,7,0.9999958276748657
6090,8,8,0.9983982443809509
6091,9,5,0.8105683326721191
6092,1,1,0.9999903440475464
6093,2,2,0.5828396081924438
6094,6,6,0.9998960494995117
6095,5,5,0.999969482421875
6096,3,3,0.9999971389770508
6097,0,0,0.9999920129776001
6098,7,7,0.9999904632568359
6099,0,0,0.9999963045120239
6100,4,4,0.9999333620071411
6101,1,1,0.9577065110206604
6102,4,4,1.0
6103,3,3,0.999996542930603
6104,6,6,0.999987006187439
6105,7,7,0.99998939037323
6106,2,2,0.999900221824646
6107,3,3,0.9999881982803345
6108,1,1,0.9977542757987976
6109,2,2,0.9902856945991516
6110,1,1,0.9992631077766418
6111,2,2,0.9999977350234985
6112,9,9,0.93119215965271
6113,6,6,0.9999303817749023
6114,0,0,0.9999990463256836
6115,1,1,0.9995040893554688
6116,3,3,0.999982476234436
6117,0,0,0.9999927282333374
6118,2,2,0.999835729598999
6119,7,7,0.9999996423721313
6120,5,5,0.9996919631958008
6121,7,7,0.9999910593032837
6122,6,6,0.9999983310699463
6123,2,2,0.9999953508377075
6124,9,9,0.9908629655838013
6125,1,1,0.9999843835830688
6126,9,9,0.9886244535446167
6127,0,0,0.9999995231628418
6128,6,6,0.9999821186065674
6129,0,0,0.9999966621398926
6130,6,6,0.9999852180480957
6131,0,0,0.9999986886978149
6132,2,2,0.999993085861206
6133,0,0,0.9999908208847046
6134,6,6,0.9999938011169434
6135,1,1,0.9999018907546997
6136,5,5,0.9999988079071045
6137,8,8,0.9979660511016846
6138,4,4,1.0
6139,3,3,0.9999325275421143
6140,0,0,0.9998161196708679
6141,1,1,0.9999662637710571
6142,5,5,0.9999755620956421
6143,4,4,0.999998927116394
6144,4,4,1.0
6145,8,8,0.9999452829360962
6146,5,5,0.9993640780448914
6147,7,7,0.9999057054519653
6148,5,5,0.9999977350234985
6149,7,7,0.9999709129333496
6150,8,8,0.9996850490570068
6151,3,3,0.9999654293060303
6152,4,4,0.9999940395355225
6153,8,8,0.9998927116394043
6154,8,8,0.999942421913147
6155,5,5,0.9999898672103882
6156,2,2,0.9999686479568481
6157,9,9,0.8462086915969849
6158,7,7,0.9999681711196899
6159,1,1,0.9999924898147583
6160,3,3,0.9999510049819946
6161,8,8,0.9961127638816833
6162,1,1,0.9999727010726929
6163,0,0,0.9994868040084839
6164,7,7,0.9999984502792358
6165,5,5,0.9997206330299377
6166,9,9,0.8049712181091309
6167,6,6,0.9999655485153198
6168,9,9,0.9876002073287964
6169,4,4,1.0
6170,7,7,0.9999862909317017
6171,7,7,0.9999995231628418
6172,9,9,0.8352320790290833
6173,9,9,0.9507823586463928
6174,3,3,0.9983841180801392
6175,4,4,0.9999955892562866
6176,4,4,0.9999988079071045
6177,3,3,0.9999489784240723
6178,8,8,0.9963856935501099
6179,6,6,0.999985933303833
6180,2,2,0.9986670017242432
6181,0,0,0.9998561143875122
6182,1,1,0.9999760389328003
6183,2,2,0.9999942779541016
6184,3,3,0.999818742275238
6185,4,4,0.9999998807907104
6186,5,5,0.9999958276748657
6187,6,6,0.9995310306549072
6188,7,7,0.99997878074646
6189,8,8,0.9999305009841919
6190,9,9,0.9999047517776489
6191,0,0,0.9999997615814209
6192,1,1,0.9999761581420898
6193,2,2,0.9999768733978271
6194,3,3,0.9999922513961792
6195,4,4,0.9999998807907104
6196,5,5,0.9999991655349731
6197,6,6,0.999996542930603
6198,7,7,0.9999817609786987
6199,8,8,0.9999964237213135
6200,9,9,0.9980729818344116
6201,0,0,0.9999991655349731
6202,1,1,0.9999055862426758
6203,2,2,0.9999994039535522
6204,3,3,0.9995942711830139
6205,4,4,1.0
6206,5,5,0.9999991655349731
6207,6,6,0.9999983310699463
6208,7,7,0.9994524121284485
6209,8,8,0.9999876022338867
6210,9,9,0.9950892329216003
6211,0,0,0.9999890327453613
6212,8,8,0.9999936819076538
6213,3,3,0.99985671043396
6214,9,9,0.9985499978065491
6215,5,5,0.9999037981033325
6216,5,5,0.9999951124191284
6217,2,2,0.9999946355819702
6218,6,6,0.9998834133148193
6219,8,8,0.9999573230743408
6220,4,4,1.0
6221,9,9,0.9993733763694763
6222,1,1,0.9999386072158813
6223,7,7,0.9999814033508301
6224,1,1,0.999803364276886
6225,2,2,0.9999397993087769
6226,3,3,0.9999904632568359
6227,5,5,0.9999252557754517
6228,9,9,0.9999768733978271
6229,6,6,0.9999924898147583
6230,9,9,0.9999219179153442
6231,1,1,0.9998970031738281
6232,1,1,0.9997748732566833
6233,1,1,0.999686598777771
6234,2,2,0.9999847412109375
6235,9,9,0.9906815886497498
6236,5,5,0.9999997615814209
6237,6,6,0.9999165534973145
6238,8,8,0.9996405839920044
6239,1,1,0.9993637204170227
6240,2,2,0.9999979734420776
6241,0,0,0.9999966621398926
6242,7,7,0.9999971389770508
6243,7,7,0.9998631477355957
6244,5,5,0.9999969005584717
6245,8,8,0.9999943971633911
6246,2,2,0.9999996423721313
6247,9,9,0.9992594122886658
6248,8,8,0.9999977350234985
6249,9,9,0.9999665021896362
6250,0,0,0.9988514184951782
6251,4,4,0.9999914169311523
6252,6,6,0.9999953508377075
6253,7,7,0.9998633861541748
6254,1,1,0.9998422861099243
6255,3,3,0.9999746084213257
6256,4,4,0.9999855756759644
6257,5,5,0.9999988079071045
6258,6,6,0.9999884366989136
6259,0,0,0.999992847442627
6260,3,3,0.9970605969429016
6261,6,6,0.9999960660934448
6262,8,8,0.9999912977218628
6263,7,7,0.9995737671852112
6264,0,0,0.9999887943267822
6265,4,4,0.9999974966049194
6266,2,2,0.9999955892562866
6267,7,7,0.9998120665550232
6268,4,4,1.0
6269,7,7,0.9999991655349731
6270,5,5,0.9999985694885254
6271,4,4,0.9999592304229736
6272,3,3,0.9999949932098389
6273,4,4,0.999998927116394
6274,2,2,0.9999997615814209
6275,8,8,0.9999895095825195
6276,1,1,0.9999881982803345
6277,5,5,0.9999891519546509
6278,1,1,0.9998937845230103
6279,2,2,0.999961256980896
6280,0,0,0.9999902248382568
6281,2,2,0.9999997615814209
6282,5,5,0.9999980926513672
6283,6,6,0.9998844861984253
6284,4,4,0.9999632835388184
6285,3,3,0.9999963045120239
6286,0,0,0.9999994039535522
6287,0,0,0.9999974966049194
6288,0,0,0.9999994039535522
6289,3,3,0.9999253749847412
6290,3,3,0.9999960660934448
6291,5,5,0.9999988079071045
6292,7,7,0.9999837875366211
6293,0,0,0.9999659061431885
6294,6,6,0.99960857629776
6295,4,4,1.0
6296,8,8,0.9999979734420776
6297,8,8,0.9999995231628418
6298,6,6,0.9999760389328003
6299,3,3,0.9999936819076538
6300,4,4,0.9999866485595703
6301,6,6,0.9999459981918335
6302,9,9,0.9999512434005737
6303,9,9,0.9998573064804077
6304,8,8,0.9993153810501099
6305,2,2,0.9999783039093018
6306,7,7,0.999980092048645
6307,7,7,1.0
6308,1,1,0.999786913394928
6309,0,0,0.9999935626983643
6310,1,1,0.9998365640640259
6311,2,2,1.0
6312,3,3,0.9999470710754395
6313,4,4,0.9999996423721313
6314,5,5,0.9999344348907471
6315,6,6,0.9999841451644897
6316,7,7,0.9999864101409912
6317,8,8,0.9998821020126343
6318,9,9,0.9999017715454102
6319,0,0,0.9999908208847046
6320,1,1,0.999893069267273
6321,2,2,1.0
6322,3,3,0.9999922513961792
6323,4,4,0.9999814033508301
6324,5,5,0.9999723434448242
6325,6,6,0.9999366998672485
6326,7,7,0.999997615814209
6327,8,8,0.9999023675918579
6328,0,0,0.9999961853027344
6329,1,1,0.9999576807022095
6330,2,2,1.0
6331,3,3,0.9999940395355225
6332,4,4,0.9999998807907104
6333,5,5,0.9999401569366455
6334,6,6,0.9999971389770508
6335,7,7,0.9999980926513672
6336,8,8,0.9999067783355713
6337,2,2,0.9999984502792358
6338,1,1,0.9997056126594543
6339,7,7,0.9999959468841553
6340,2,2,1.0
6341,5,5,0.9999696016311646
6342,0,0,0.9999746084213257
6343,8,8,0.9979591369628906
6344,0,0,0.9902079701423645
6345,2,2,1.0
6346,7,7,0.9999775886535645
6347,8,8,0.9858767986297607
6348,8,8,0.9994854927062988
6349,3,3,0.9999865293502808
6350,6,6,0.9999991655349731
6351,0,0,0.9997642636299133
6352,2,2,0.9999946355819702
6353,7,7,0.9999827146530151
6354,6,6,0.9999973773956299
6355,6,6,0.999997615814209
6356,1,1,0.9999421834945679
6357,2,2,0.9999998807907104
6358,8,8,0.9999959468841553
6359,8,8,0.9805265665054321
6360,7,7,0.9999997615814209
6361,7,7,0.9999995231628418
6362,4,4,0.9999978542327881
6363,7,7,0.9999959468841553
6364,7,7,0.9999926090240479
6365,3,3,0.9999959468841553
6366,7,7,0.9999933242797852
6367,4,4,0.9999971389770508
6368,5,5,0.9999991655349731
6369,4,4,0.9999923706054688
6370,3,3,0.999832272529602
6371,3,3,0.9999638795852661
6372,8,8,0.9994089603424072
6373,4,4,0.9999932050704956
6374,1,1,0.9999939203262329
6375,1,1,0.999984622001648
6376,9,9,0.9937740564346313
6377,7,7,0.9997153878211975
6378,4,4,0.9999741315841675
6379,3,3,0.9999788999557495
6380,7,7,0.9994391798973083
6381,3,3,0.9999662637710571
6382,3,3,0.9999982118606567
6383,0,0,0.9999996423721313
6384,2,2,0.9999995231628418
6385,5,5,0.9999566078186035
6386,5,5,0.9999823570251465
6387,6,6,0.9999874830245972
6388,6,6,0.9999545812606812
6389,3,3,0.999988317489624
6390,5,5,0.9998779296875
6391,2,2,0.9435242414474487
6392,5,5,0.9993427395820618
6393,9,9,0.8865875005722046
6394,9,9,0.9999902248382568
6395,8,8,0.9998487234115601
6396,4,4,0.9999884366989136
6397,1,1,0.999977707862854
6398,0,0,0.9999557733535767
6399,6,6,0.9999881982803345
6400,0,0,0.9596813321113586
6401,9,9,0.9976383447647095
6402,6,6,0.9999232292175293
6403,8,8,0.999125063419342
6404,8,8,0.9992924928665161
6405,5,5,0.9998643398284912
6406,6,6,0.9999856948852539
6407,1,1,0.9999158382415771
6408,1,1,0.9999301433563232
6409,9,9,0.9999847412109375
6410,8,8,0.9953552484512329
6411,9,9,0.9825695753097534
6412,2,2,0.9999994039535522
6413,3,3,0.9999992847442627
6414,5,5,0.999958872795105
6415,5,5,0.9999983310699463
6416,9,9,0.9998019337654114
6417,4,4,0.9997581839561462
6418,2,2,0.9835092425346375
6419,1,1,0.9999772310256958
6420,9,9,0.9937120676040649
6421,3,3,0.9982367753982544
6422,9,9,0.9552609920501709
6423,2,2,0.9999998807907104
6424,0,0,0.999884843826294
6425,6,6,0.9999169111251831
6426,0,0,0.9941598176956177
6427,4,4,0.9999768733978271
6428,0,0,0.9955360889434814
6429,0,0,0.9999997615814209
6430,1,1,0.9998469352722168
6431,2,2,0.9999994039535522
6432,3,3,0.9999405145645142
6433,4,4,0.9999814033508301
6434,7,7,0.9993422627449036
6435,8,8,0.9999669790267944
6436,9,9,0.9999973773956299
6437,0,0,0.9999986886978149
6438,1,1,0.9999902248382568
6439,2,2,0.9999997615814209
6440,3,3,0.9999936819076538
6441,7,7,0.9999510049819946
6442,8,8,0.9999464750289917
6443,9,9,0.9993155002593994
6444,0,0,0.9998351335525513
6445,1,1,0.9995976090431213
6446,2,2,0.9999970197677612
6447,3,3,0.9999982118606567
6448,4,4,0.9999297857284546
6449,7,7,0.9999086856842041
6450,8,8,0.9988027811050415
6451,9,9,0.9991674423217773
6452,7,7,0.9998884201049805
6453,3,3,0.999789297580719
6454,0,0,0.9999669790267944
6455,3,3,0.9999946355819702
6456,1,1,0.9999420642852783
6457,8,8,0.9999305009841919
6458,7,7,0.9992940425872803
6459,6,6,0.9999980926513672
6460,4,4,0.9999985694885254
6461,0,0,0.9999833106994629
6462,2,2,1.0
6463,6,6,0.9999955892562866
6464,8,8,0.9998735189437866
6465,3,3,0.999908447265625
6466,2,2,1.0
6467,8,8,0.9999165534973145
6468,1,1,0.9995995163917542
6469,2,2,0.9999978542327881
6470,0,0,0.9981796741485596
6471,7,7,0.9968178272247314
6472,1,1,0.99996018409729
6473,0,0,0.9999830722808838
6474,4,4,0.9997345805168152
6475,4,4,0.9999997615814209
6476,5,5,0.9999982118606567
6477,8,8,0.9995232820510864
6478,0,0,0.9999949932098389
6479,6,6,0.9999901056289673
6480,2,2,0.9981743097305298
6481,3,3,0.9999814033508301
6482,1,1,0.9999701976776123
6483,5,5,0.9999971389770508
6484,1,1,0.9999386072158813
6485,8,8,0.9999550580978394
6486,5,5,0.9999898672103882
6487,9,9,0.9998530149459839
6488,4,4,0.9998328685760498
6489,0,0,0.9999903440475464
6490,7,7,0.9999910593032837
6491,5,5,0.999991774559021
6492,8,8,0.9997768998146057
6493,8,8,0.9999961853027344
6494,3,3,0.9998651742935181
6495,8,8,0.9453192353248596
6496,9,9,0.9996376037597656
6497,2,2,0.9999995231628418
6498,6,6,0.9999984502792358
6499,2,2,0.9999966621398926
6500,5,5,0.9999949932098389
6501,3,3,0.9999582767486572
6502,1,1,0.9999043941497803
6503,7,7,0.9999490976333618
