test_id,true_label,predicted_label,confidence
6346,8,8,0.9403275847434998
6347,0,0,0.9599819183349609
6348,8,8,0.9984440207481384
6349,0,2,0.6179808974266052
6350,0,0,0.9150230288505554
6351,0,0,0.9588639736175537
6352,2,2,0.8314651846885681
6353,2,4,0.23006853461265564
6354,7,7,0.33121615648269653
6355,0,0,0.6314883828163147
6356,7,0,0.4515860974788666
6357,7,4,0.6018144488334656
6358,7,7,0.6626311540603638
6359,2,2,0.5338525772094727
6360,2,2,0.568111002445221
6361,0,8,0.7163589596748352
6362,4,4,0.7782430648803711
6363,0,0,0.9830778241157532
6364,3,3,0.25882384181022644
6365,7,7,0.4290293753147125
6366,8,8,0.37767577171325684
6367,4,4,0.6825450658798218
6368,7,7,0.808628261089325
6369,9,9,0.42744746804237366
6370,6,3,0.7101010680198669
6371,1,1,0.506496012210846
6372,1,1,0.42071181535720825
6373,6,6,0.7245505452156067
6374,9,9,0.9096177816390991
6375,3,5,0.38451361656188965
6376,8,0,0.9751590490341187
6377,9,9,0.9886763095855713
6378,5,7,0.5075575709342957
6379,8,8,0.9451952576637268
6380,3,9,0.37032437324523926
6381,9,1,0.9030075669288635
6382,4,3,0.6006245017051697
6383,3,2,0.7957305312156677
6384,7,7,0.9085760116577148
6385,5,5,0.7439300417900085
6386,5,4,0.3258185088634491
6387,2,4,0.4723658561706543
6388,7,5,0.22533150017261505
6389,5,5,0.7410735487937927
6390,7,7,0.9874976873397827
6391,9,9,0.9781088829040527
6392,6,6,0.5769871473312378
6393,3,2,0.7570628523826599
6394,0,9,0.4878336489200592
6395,8,8,0.9594328999519348
6396,4,6,0.8977411389350891
6397,5,2,0.5288166999816895
6398,6,4,0.4711775779724121
6399,1,1,0.9024657607078552
6400,0,8,0.8797575831413269
6401,4,7,0.27178889513015747
6402,8,8,0.6790847182273865
6403,4,4,0.6708808541297913
6404,7,7,0.9240081310272217
6405,1,1,0.38543155789375305
6406,3,9,0.47178399562835693
6407,2,2,0.5819554328918457
6408,0,0,0.9846116900444031
6409,9,9,0.8899345993995667
6410,1,1,0.97889244556427
6411,8,3,0.3813657760620117
6412,8,8,0.5862593650817871
6413,6,6,0.4603832960128784
6414,8,3,0.18952837586402893
6415,1,1,0.48304685950279236
6416,7,7,0.859757125377655
6417,1,1,0.853451669216156
6418,0,0,0.7521462440490723
6419,9,1,0.7053983211517334
6420,7,7,0.33905914425849915
6421,6,2,0.3329501748085022
6422,4,5,0.5202743411064148
6423,5,4,0.7477538585662842
6424,8,0,0.9031919836997986
6425,2,2,0.6198539137840271
6426,1,1,0.9534464478492737
6427,2,2,0.9181714653968811
6428,5,3,0.3743962347507477
6429,8,6,0.4728226661682129
6430,1,1,0.546687662601471
6431,1,1,0.5959736704826355
6432,8,8,0.6180172562599182
6433,8,8,0.8955549597740173
6434,0,8,0.95731121301651
6435,9,9,0.9829392433166504
6436,0,8,0.8237510919570923
6437,0,0,0.7099561095237732
6438,4,4,0.7859718203544617
6439,3,4,0.47373613715171814
6440,3,1,0.26737070083618164
6441,5,6,0.3996587097644806
6442,6,6,0.533172070980072
6443,6,6,0.9905015230178833
6444,3,5,0.44839295744895935
6445,1,1,0.682712197303772
6446,4,2,0.5902156233787537
6447,4,7,0.7305808067321777
6448,7,7,0.663913369178772
6449,8,8,0.8213903903961182
6450,0,0,0.4208623468875885
6451,1,1,0.8455908298492432
6452,4,2,0.35088908672332764
6453,8,1,0.45690834522247314
6454,4,7,0.48624908924102783
6455,6,6,0.8375706672668457
6456,2,2,0.9108805656433105
6457,2,5,0.3837873637676239
6458,2,2,0.9288840889930725
6459,6,6,0.9894527196884155
6460,3,6,0.33924493193626404
6461,4,4,0.6791887283325195
6462,0,0,0.683722198009491
6463,8,8,0.7273297309875488
6464,1,1,0.9572845697402954
6465,3,5,0.5927921533584595
6466,8,3,0.27951717376708984
6467,3,3,0.26343172788619995
6468,8,8,0.9965085387229919
6469,9,9,0.5112928152084351
6470,1,1,0.721987247467041
6471,6,6,0.9705649018287659
6472,1,1,0.766594409942627
6473,9,7,0.5520010590553284
6474,8,8,0.6367128491401672
6475,2,3,0.44834962487220764
6476,0,0,0.9004974961280823
6477,4,5,0.4069913625717163
6478,7,7,0.7580727338790894
6479,4,4,0.5538750290870667
6480,0,0,0.9606906771659851
6481,0,0,0.426140695810318
6482,7,7,0.7782007455825806
6483,6,6,0.7305991053581238
6484,8,8,0.9885091185569763
6485,9,8,0.3217886686325073
6486,8,1,0.36431512236595154
6487,6,6,0.9709004163742065
6488,2,2,0.28412988781929016
6489,8,8,0.8441572189331055
6490,8,8,0.4692361652851105
6491,0,2,0.2727239727973938
6492,1,1,0.45510557293891907
6493,1,1,0.7830077409744263
6494,0,0,0.30817365646362305
6495,7,7,0.7781299948692322
6496,7,7,0.4101863205432892
6497,4,4,0.7210016846656799
6498,4,6,0.9287493228912354
6499,7,7,0.8585831522941589
6500,7,6,0.754726231098175
6501,2,7,0.28954094648361206
6502,6,6,0.8417874574661255
6503,6,6,0.7299878597259521
6504,7,4,0.5980255603790283
6505,4,4,0.4104950428009033
6506,5,5,0.6936116218566895
6507,4,2,0.5226882100105286
6508,0,0,0.9726030826568604
6509,9,9,0.8938373327255249
6510,4,9,0.759168803691864
6511,7,7,0.7631012797355652
6512,2,2,0.3618301451206207
6513,5,7,0.5216385722160339
6514,3,2,0.42984145879745483
6515,2,2,0.5037358403205872
6516,2,2,0.7570806741714478
6517,7,7,0.9492519497871399
6518,6,6,0.8979875445365906
6519,2,2,0.7594770789146423
6520,6,2,0.7188369035720825
6521,4,4,0.6209267377853394
6522,9,1,0.8753646612167358
6523,6,6,0.834749162197113
6524,8,8,0.6301815509796143
6525,3,3,0.4125880002975464
6526,8,8,0.8828973174095154
6527,5,5,0.5819180011749268
6528,5,7,0.7093321084976196
6529,2,2,0.8658376932144165
6530,3,5,0.6972799301147461
6531,4,4,0.4332374036312103
6532,5,5,0.9084540009498596
6533,2,3,0.6461430788040161
6534,7,7,0.9963791966438293
6535,5,5,0.4727315902709961
6536,1,1,0.9168871641159058
6537,5,8,0.6019267439842224
6538,3,3,0.2976832985877991
6539,7,7,0.9800952672958374
6540,8,8,0.9686258435249329
6541,8,8,0.82381272315979
6542,9,8,0.2727019786834717
6543,6,3,0.4731508195400238
6544,0,0,0.4756315350532532
6545,9,2,0.47247514128685
6546,2,2,0.9090175032615662
6547,6,6,0.982895016670227
6548,0,0,0.9521182179450989
6549,0,0,0.26261746883392334
6550,1,1,0.981269359588623
6551,4,4,0.4552753269672394
6552,1,1,0.8600159883499146
6553,3,3,0.39859631657600403
6554,5,5,0.622792661190033
6555,1,1,0.9605740904808044
6556,8,8,0.9380227327346802
6557,9,9,0.4070947766304016
6558,6,6,0.8606973886489868
6559,2,4,0.5350244641304016
6560,6,6,0.9044279456138611
6561,9,1,0.3892603814601898
6562,5,8,0.3270324766635895
6563,6,6,0.36038875579833984
6564,5,3,0.6391429901123047
6565,9,9,0.8904101848602295
6566,1,9,0.48608162999153137
6567,4,4,0.489299476146698
6568,2,2,0.5431116819381714
6569,8,8,0.432588130235672
6570,9,9,0.4311150014400482
6571,5,7,0.49007970094680786
6572,4,4,0.5446587204933167
6573,7,5,0.7062276601791382
6574,0,0,0.4048740565776825
6575,3,5,0.4872162640094757
6576,7,3,0.4354015290737152
6577,1,3,0.4081350564956665
6578,6,6,0.9781437516212463
6579,9,9,0.8846054077148438
6580,1,2,0.7735862731933594
6581,1,9,0.958197295665741
6582,4,4,0.7770464420318604
6583,0,0,0.955242931842804
6584,5,5,0.6269229054450989
6585,1,1,0.9961106181144714
6586,6,6,0.9851531982421875
6587,3,3,0.6363505721092224
6588,0,0,0.48359817266464233
6589,2,2,0.5672956109046936
6590,5,5,0.4439406394958496
6591,5,5,0.4591878056526184
6592,5,5,0.9120804071426392
6593,2,2,0.5855416059494019
6594,8,0,0.3940678834915161
6595,2,2,0.44752562046051025
6596,3,5,0.5796113014221191
6597,1,1,0.862680971622467
6598,6,6,0.311236172914505
6599,2,6,0.6588516235351562
6600,7,7,0.986438512802124
6601,0,0,0.6928260326385498
6602,8,8,0.9089343547821045
6603,9,1,0.5504102110862732
6604,2,5,0.4274479150772095
6605,6,5,0.41648027300834656
6606,4,3,0.6979886889457703
6607,7,7,0.9316688179969788
6608,5,2,0.5742418169975281
6609,5,5,0.5032469034194946
6610,8,8,0.9192419052124023
6611,8,8,0.9842384457588196
6612,7,7,0.412563681602478
6613,8,8,0.6909753680229187
6614,5,5,0.5344569087028503
6615,7,7,0.8446683287620544
6616,4,4,0.6477248072624207
6617,4,4,0.7351698875427246
6618,0,0,0.9850972890853882
6619,0,0,0.6997043490409851
6620,7,7,0.5934728980064392
6621,0,0,0.5529354214668274
6622,4,4,0.9747682809829712
6623,0,0,0.5938307642936707
6624,4,6,0.48821717500686646
6625,4,2,0.33846721053123474
6626,2,2,0.375303715467453
6627,5,3,0.5126620531082153
6628,4,4,0.32349929213523865
6629,0,0,0.44125017523765564
6630,7,7,0.4373849630355835
6631,7,2,0.6052438020706177
6632,7,7,0.47239750623703003
6633,0,0,0.7389914989471436
6634,4,4,0.3769502639770508
6635,6,3,0.628606379032135
6636,2,2,0.43132197856903076
6637,9,1,0.5652410387992859
6638,1,1,0.9715879559516907
6639,1,9,0.6847071647644043
6640,5,3,0.45506080985069275
6641,0,8,0.6709204316139221
6642,9,7,0.4735085964202881
6643,1,1,0.780739426612854
6644,0,0,0.9006998538970947
6645,6,6,0.520172119140625
6646,5,5,0.2729296386241913
6647,3,3,0.680417001247406
6648,0,0,0.911379337310791
6649,9,9,0.9697446227073669
6650,0,0,0.8554515838623047
6651,6,6,0.8667724132537842
6652,2,2,0.6350043416023254
6653,0,0,0.5806418061256409
6654,4,6,0.45651012659072876
6655,1,1,0.9876254200935364
6656,6,5,0.824575662612915
6657,7,7,0.8941318988800049
6658,6,3,0.6333918571472168
6659,1,8,0.484894335269928
6660,0,0,0.7476850152015686
6661,4,4,0.7950654029846191
6662,6,6,0.4958016574382782
6663,0,0,0.9522698521614075
6664,4,4,0.8631466627120972
6665,4,5,0.472432017326355
6666,2,4,0.529796838760376
6667,7,7,0.8295640349388123
6668,6,6,0.9936843514442444
6669,5,2,0.5420423150062561
6670,3,3,0.5141815543174744
6671,5,3,0.3234918415546417
6672,9,9,0.6766912937164307
6673,4,2,0.6114851236343384
6674,5,5,0.5398887395858765
6675,2,5,0.4192582666873932
6676,0,0,0.6054308414459229
6677,5,6,0.6255233883857727
6678,7,4,0.2540079653263092
6679,2,7,0.49965888261795044
6680,3,3,0.4253774881362915
6681,9,2,0.3587896227836609
6682,4,4,0.9681568741798401
6683,5,5,0.7598185539245605
6684,8,8,0.8955591917037964
6685,1,1,0.6351883411407471
6686,9,9,0.7552776336669922
6687,3,2,0.3772658407688141
6688,1,2,0.451185017824173
6689,8,0,0.35515543818473816
6690,5,2,0.5622409582138062
6691,8,8,0.8288587331771851
6692,6,6,0.997713565826416
6693,6,6,0.5826883912086487
6694,3,3,0.3587990701198578
6695,4,3,0.2354828417301178
6696,0,4,0.35875001549720764
6697,2,2,0.6526239514350891
6698,3,3,0.6632169485092163
6699,2,2,0.9615572094917297
6700,6,6,0.36805984377861023
6701,1,1,0.9950237274169922
6702,8,8,0.9290995001792908
6703,2,6,0.9059174656867981
6704,1,9,0.8663033843040466
6705,3,2,0.49755653738975525
6706,6,5,0.4234861135482788
6707,2,2,0.5058298110961914
6708,2,2,0.8499544262886047
6709,3,5,0.5153988599777222
6710,3,3,0.26172399520874023
6711,5,5,0.7014370560646057
6712,0,0,0.7512259483337402
6713,2,4,0.39336320757865906
6714,1,9,0.501571774482727
6715,2,2,0.5700228810310364
6716,8,0,0.6366021037101746
6717,0,0,0.986896812915802
6718,8,8,0.9842042326927185
6719,2,9,0.5697638988494873
6720,2,2,0.7573522925376892
6721,7,7,0.6061403751373291
6722,3,2,0.34788113832473755
6723,5,7,0.5506179928779602
6724,9,9,0.9449138641357422
6725,8,8,0.7589519023895264
6726,3,5,0.36608609557151794
6727,6,6,0.8093226552009583
6728,1,1,0.9761752486228943
6729,0,2,0.5953614711761475
6730,8,0,0.41800203919410706
6731,6,6,0.9963406920433044
6732,3,3,0.3382014334201813
6733,5,5,0.45683595538139343
6734,8,8,0.6152108311653137
6735,9,3,0.37359702587127686
6736,4,3,0.3038118779659271
6737,8,0,0.4155401587486267
6738,0,0,0.8201519250869751
6739,0,0,0.3120560348033905
6740,2,2,0.8538409471511841
6741,9,1,0.5239115953445435
6742,1,1,0.9985637068748474
6743,8,8,0.9770092368125916
6744,3,2,0.34431692957878113
6745,7,7,0.6310444474220276
6746,2,5,0.582363486289978
6747,8,8,0.8811773061752319
6748,0,2,0.6941913962364197
6749,9,9,0.95803302526474
6750,4,3,0.7598565816879272
6751,8,8,0.8372782468795776
6752,9,9,0.7798338532447815
6753,4,6,0.9089846014976501
6754,8,8,0.8308278322219849
6755,9,7,0.7184341549873352
6756,5,9,0.4192628264427185
6757,4,4,0.8126322031021118
6758,8,8,0.8055885434150696
6759,1,9,0.5563027858734131
6760,5,5,0.910248875617981
6761,5,7,0.5461702346801758
6762,7,2,0.3715057373046875
6763,2,3,0.39408615231513977
6764,5,5,0.6663914322853088
6765,8,8,0.9356346130371094
6766,8,8,0.7741059064865112
6767,1,1,0.9066799283027649
6768,2,2,0.8389477133750916
6769,3,3,0.43675753474235535
6770,1,1,0.9972419738769531
6771,5,3,0.5818367600440979
6772,0,9,0.7227815389633179
6773,2,2,0.5976110100746155
6774,3,3,0.46711763739585876
6775,0,0,0.9218134880065918
6776,8,8,0.8467755317687988
6777,2,4,0.5544782876968384
6778,2,2,0.5594868063926697
6779,8,1,0.4824112057685852
6780,7,7,0.969223141670227
6781,3,6,0.29676443338394165
6782,5,2,0.35451680421829224
6783,3,6,0.8755468130111694
6784,9,9,0.8044373393058777
6785,6,6,0.7583723664283752
6786,3,3,0.5626891255378723
6787,5,5,0.8497222065925598
6788,1,1,0.9978801012039185
6789,1,1,0.9886581301689148
6790,7,5,0.8267053961753845
6791,7,7,0.9499130249023438
6792,3,6,0.48883602023124695
6793,3,3,0.6146273612976074
6794,8,8,0.959923267364502
6795,9,0,0.4055922329425812
6796,6,3,0.39760738611221313
6797,0,0,0.9805797934532166
6798,8,8,0.9143069386482239
6799,0,2,0.22060748934745789
6800,6,4,0.4732118248939514
6801,6,6,0.9930742979049683
6802,4,4,0.7780636548995972
6803,6,6,0.8484338521957397
6804,9,2,0.3614654541015625
6805,1,1,0.9807795882225037
6806,1,1,0.9717930555343628
6807,7,7,0.9354725480079651
6808,0,0,0.8682705760002136
6809,6,6,0.8019952178001404
6810,8,8,0.9567368030548096
6811,9,9,0.8890132308006287
6812,0,0,0.3474806845188141
6813,6,6,0.8829795718193054
6814,9,1,0.8651366233825684
6815,0,0,0.7673866152763367
6816,1,1,0.8565948009490967
6817,1,1,0.5238546133041382
6818,7,7,0.9354779720306396
6819,2,2,0.7612828016281128
6820,1,1,0.9461719393730164
6821,0,3,0.4381752610206604
6822,4,2,0.5914658308029175
6823,5,5,0.90984708070755
6824,0,2,0.5425069332122803
6825,3,5,0.5001658797264099
6826,6,6,0.9669829607009888
6827,3,2,0.6415873765945435
6828,3,3,0.7061564326286316
6829,8,8,0.9858371019363403
6830,1,1,0.738131582736969
6831,8,8,0.74212247133255
6832,1,9,0.9369543194770813
6833,3,3,0.5254594087600708
6834,1,1,0.9849512577056885
6835,5,5,0.57254558801651
6836,4,7,0.48429301381111145
6837,5,5,0.45652034878730774
6838,1,1,0.8633877635002136
6839,8,2,0.3504604995250702
6840,9,9,0.7939565181732178
6841,1,1,0.6032148599624634
6842,3,3,0.4862251281738281
6843,1,1,0.6549872756004333
6844,7,7,0.9907535314559937
6845,2,4,0.20503124594688416
6846,9,9,0.8210785984992981
6847,8,8,0.9387168884277344
6848,9,8,0.3954773545265198
6849,4,5,0.36734771728515625
6850,6,4,0.4179595708847046
6851,0,0,0.5519245266914368
6852,9,7,0.4740341007709503
6853,4,5,0.42391684651374817
6854,0,0,0.6262550950050354
6855,4,5,0.3000947833061218
6856,6,3,0.5742337107658386
6857,2,2,0.4034290313720703
6858,1,8,0.36715635657310486
6859,3,2,0.5171971917152405
6860,0,2,0.49390751123428345
6861,8,0,0.4038359224796295
6862,5,3,0.38159558176994324
6863,6,6,0.8687575459480286
6864,0,0,0.2651093304157257
6865,3,3,0.34859922528266907
6866,4,6,0.9284186363220215
6867,6,6,0.9246730208396912
6868,9,0,0.5258904695510864
6869,5,1,0.26239362359046936
6870,7,5,0.42640221118927
6871,9,5,0.40954163670539856
6872,0,6,0.36408600211143494
6873,3,3,0.5052595734596252
6874,6,6,0.4114272892475128
6875,5,5,0.826359212398529
6876,7,3,0.2784341871738434
6877,0,8,0.8069608211517334
6878,5,5,0.5450706481933594
6879,1,0,0.3843376934528351
6880,2,2,0.5430006980895996
6881,2,4,0.21532563865184784
6882,9,9,0.6299980282783508
6883,7,5,0.2657669484615326
6884,0,0,0.9387527108192444
6885,0,1,0.421864777803421
6886,1,1,0.9791447520256042
6887,4,4,0.4147337079048157
6888,4,4,0.8652313351631165
6889,5,5,0.4725460410118103
6890,5,5,0.7234235405921936
6891,9,0,0.5748090744018555
6892,6,6,0.8267320394515991
6893,3,6,0.6705093383789062
6894,6,6,0.9358223080635071
6895,2,2,0.4119583070278168
6896,6,6,0.4528360366821289
6897,9,9,0.49594300985336304
6898,3,5,0.5623103976249695
6899,2,3,0.20980766415596008
6900,3,3,0.3388260304927826
6901,2,0,0.3968132734298706
6902,4,4,0.7469364404678345
6903,9,9,0.8501383066177368
6904,5,0,0.4461613893508911
6905,2,4,0.5947582125663757
6906,1,1,0.8701716661453247
6907,6,6,0.9127593636512756
6908,6,4,0.4205506145954132
6909,4,2,0.6443492770195007
6910,7,7,0.9892731308937073
6911,6,6,0.9831385612487793
6912,3,6,0.531793475151062
6913,3,6,0.566994845867157
6914,8,2,0.34848377108573914
6915,1,1,0.8347892761230469
6916,4,3,0.7145549058914185
6917,6,6,0.610900342464447
6918,4,4,0.6930184364318848
6919,4,2,0.5501375794410706
6920,5,2,0.5898304581642151
6921,6,6,0.9901784658432007
6922,2,6,0.8332047462463379
6923,0,0,0.9634960293769836
6924,5,5,0.46682217717170715
6925,2,3,0.3183474540710449
6926,7,5,0.40894636511802673
6927,5,5,0.879123866558075
6928,2,2,0.8053478598594666
6929,5,5,0.7175922989845276
6930,2,0,0.948789656162262
6931,5,3,0.5972333550453186
6932,9,9,0.5228530764579773
6933,0,3,0.5740970373153687
6934,6,6,0.4017420709133148
6935,7,7,0.6697208881378174
6936,9,5,0.33578404784202576
6937,8,8,0.7675370573997498
6938,3,3,0.6874064207077026
6939,2,2,0.9521179795265198
6940,1,1,0.9733152389526367
6941,4,7,0.24444185197353363
6942,3,3,0.3622347414493561
6943,4,4,0.6506893038749695
6944,5,5,0.3596876561641693
6945,5,3,0.5283483862876892
6946,6,6,0.6089179515838623
6947,8,0,0.7374736070632935
6948,6,5,0.267378032207489
6949,0,3,0.40189775824546814
6950,8,0,0.8089799284934998
6951,9,4,0.6166414618492126
6952,8,2,0.6083638668060303
6953,0,0,0.2676314413547516
6954,7,1,0.5992408394813538
6955,7,7,0.8702182173728943
6956,6,6,0.999471127986908
6957,6,2,0.4128640592098236
6958,7,3,0.5745130777359009
6959,5,4,0.5721427202224731
6960,9,9,0.45553386211395264
6961,8,3,0.41496455669403076
6962,7,5,0.5991975665092468
6963,9,4,0.4015618562698364
6964,5,3,0.5131755471229553
6965,6,6,0.32600635290145874
6966,0,0,0.5715280771255493
6967,4,3,0.6339699029922485
6968,8,9,0.5860117077827454
6969,2,2,0.6379209160804749
6970,0,3,0.7200274467468262
6971,9,9,0.9055802226066589
6972,1,1,0.9888021945953369
6973,3,5,0.6174139976501465
6974,9,3,0.23211640119552612
6975,8,1,0.8499414920806885
6976,3,0,0.8406614065170288
6977,7,7,0.2967485189437866
6978,4,4,0.5282621383666992
6979,5,4,0.9072263836860657
6980,0,0,0.8908067941665649
6981,2,2,0.6789982914924622
6982,1,9,0.5544658899307251
6983,9,9,0.6884029507637024
6984,1,1,0.9921960830688477
6985,0,9,0.5209175944328308
6986,5,5,0.40460237860679626
6987,8,8,0.7638959884643555
6988,4,2,0.3002657890319824
6989,7,7,0.42303866147994995
6990,3,3,0.816848635673523
6991,1,1,0.9799826145172119
6992,4,6,0.329039067029953
6993,5,3,0.7472054362297058
6994,3,4,0.36976268887519836
6995,1,1,0.6227017045021057
6996,0,0,0.8081644773483276
6997,8,3,0.4318183660507202
6998,8,0,0.5824644565582275
6999,8,0,0.6282485127449036
7000,2,8,0.33257102966308594
7001,1,1,0.95480877161026
7002,3,6,0.5936675071716309
7003,7,3,0.38740742206573486
7004,3,0,0.7889196872711182
7005,1,8,0.6551255583763123
7006,6,6,0.9608857035636902
7007,9,1,0.6635475158691406
7008,1,1,0.9411205053329468
7009,6,3,0.48700475692749023
7010,0,0,0.7531256675720215
7011,7,7,0.3912966847419739
7012,7,7,0.9211986660957336
7013,1,1,0.9479710459709167
7014,3,3,0.4841870367527008
7015,3,3,0.4879732131958008
7016,3,5,0.4364562928676605
7017,1,9,0.4629078209400177
7018,0,0,0.7450669407844543
7019,2,2,0.7336922287940979
7020,7,7,0.8108205795288086
7021,1,1,0.8118340373039246
7022,2,5,0.47208619117736816
7023,2,8,0.25012364983558655
7024,9,9,0.9423189163208008
7025,6,6,0.9937811493873596
7026,3,3,0.4350008964538574
7027,5,5,0.6352519989013672
7028,9,1,0.5470243692398071
7029,4,4,0.5481665730476379
7030,8,4,0.3452916741371155
7031,0,0,0.5262429118156433
7032,4,4,0.46101897954940796
7033,8,8,0.9456551671028137
7034,0,0,0.673771858215332
7035,1,9,0.37256181240081787
7036,3,3,0.6202609539031982
7037,7,3,0.5731468200683594
7038,0,0,0.48803335428237915
7039,4,4,0.4579530358314514
7040,7,0,0.3892998993396759
7041,4,0,0.5628789663314819
7042,8,8,0.8971764445304871
7043,6,6,0.9981018900871277
7044,4,0,0.28537726402282715
7045,3,6,0.44431817531585693
7046,9,9,0.7571449875831604
7047,8,8,0.9418933987617493
7048,2,2,0.3710958957672119
7049,2,2,0.6534003615379333
7050,8,0,0.36596301198005676
7051,3,3,0.46979138255119324
7052,1,1,0.9768233299255371
7053,1,1,0.9639930725097656
7054,2,0,0.7981360554695129
7055,8,0,0.43925711512565613
7056,2,2,0.7009864449501038
7057,6,6,0.9361571073532104
7058,9,9,0.9963100552558899
7059,4,6,0.7320837378501892
7060,8,8,0.8862979412078857
7061,4,5,0.4650883078575134
7062,4,2,0.6105051636695862
7063,1,6,0.6743703484535217
7064,5,5,0.7679538726806641
7065,2,2,0.719160795211792
7066,6,6,0.6517972946166992
7067,9,9,0.704253613948822
7068,2,0,0.8348391056060791
7069,0,0,0.9567170739173889
7070,7,4,0.7502991557121277
7071,1,1,0.9728394746780396
7072,8,8,0.8550695776939392
7073,9,9,0.8509939312934875
