test_id,true_label,predicted_label,confidence
5810,6,6,0.999990701675415
5811,1,1,0.9999513626098633
5812,0,0,0.9999840259552002
5813,9,9,0.9998196959495544
5814,3,3,0.9994004964828491
5815,3,3,0.9998304843902588
5816,4,4,0.9999998807907104
5817,4,4,0.9999996423721313
5818,0,0,0.999976396560669
5819,6,6,0.9999896287918091
5820,2,2,0.9999874830245972
5821,5,5,0.9967657327651978
5822,4,4,0.9999991655349731
5823,2,2,0.9999967813491821
5824,3,3,0.9997400641441345
5825,4,4,0.9999967813491821
5826,6,6,0.9999183416366577
5827,0,0,0.9999326467514038
5828,0,0,0.9994444251060486
5829,2,2,0.9999878406524658
5830,0,0,0.9979694485664368
5831,1,1,0.999991774559021
5832,4,4,0.9999406337738037
5833,5,5,0.9993659853935242
5834,6,6,0.9999878406524658
5835,7,7,0.9956181049346924
5836,8,8,0.9999933242797852
5837,9,9,0.9946253895759583
5838,0,0,0.9999995231628418
5839,1,1,0.9998658895492554
5840,2,2,0.998999297618866
5841,3,3,0.9934014678001404
5842,4,4,0.9558820724487305
5843,5,5,0.9999253749847412
5844,6,6,0.9999821186065674
5845,7,7,0.9999986886978149
5846,8,8,0.999998927116394
5847,0,0,0.9999321699142456
5848,1,1,0.9997550845146179
5849,2,2,0.9998570680618286
5850,3,3,0.9999872446060181
5851,4,4,0.9999607801437378
5852,5,5,0.9999954700469971
5853,6,6,0.9999855756759644
5854,7,7,0.9999996423721313
5855,8,8,0.9999890327453613
5856,9,9,0.9974973797798157
5857,8,8,0.9998297691345215
5858,7,7,0.9998109936714172
5859,1,1,0.999980092048645
5860,3,3,0.9999909400939941
5861,7,7,0.9999979734420776
5862,5,5,0.9999819993972778
5863,2,2,0.999919056892395
5864,8,8,0.9999897480010986
5865,0,0,0.9999940395355225
5866,7,7,0.9999997615814209
5867,5,5,0.9999332427978516
5868,9,9,0.9999918937683105
5869,9,9,0.9999841451644897
5870,0,0,0.9998793601989746
5871,9,9,0.9999629259109497
5872,1,1,0.9999803304672241
5873,1,1,0.9999644756317139
5874,5,5,0.9996559619903564
5875,8,8,0.9999868869781494
5876,8,8,0.9996639490127563
5877,6,6,0.902096688747406
5878,3,3,0.9981709718704224
5879,2,2,0.9999505281448364
5880,1,1,0.9999715089797974
5881,8,8,0.9999984502792358
5882,3,3,0.9997867941856384
5883,2,2,0.9999591112136841
5884,6,6,0.9999992847442627
5885,5,5,0.9990979433059692
5886,6,6,0.999945878982544
5887,7,7,0.6604346632957458
5888,4,4,0.9830431342124939
5889,1,1,0.9999620914459229
5890,0,0,0.9999514818191528
5891,5,5,0.9990373849868774
5892,3,3,0.9999560117721558
5893,1,1,0.9999771118164062
5894,9,9,0.9989424347877502
5895,2,2,0.999416708946228
5896,1,1,0.9999638795852661
5897,9,9,0.9997794032096863
5898,6,6,0.9999974966049194
5899,0,0,0.9999988079071045
5900,4,4,0.9999998807907104
5901,6,6,0.9999023675918579
5902,1,1,0.9999815225601196
5903,7,7,0.9998980760574341
5904,3,3,0.9999817609786987
5905,8,8,0.9999980926513672
5906,7,7,0.9997827410697937
5907,2,2,0.9963083863258362
5908,9,9,0.9999462366104126
5909,6,6,0.9999850988388062
5910,5,5,0.9999923706054688
5911,8,8,0.9999912977218628
5912,3,3,0.997340738773346
5913,5,5,0.9999306201934814
5914,7,7,0.9999891519546509
5915,1,1,0.9999805688858032
5916,6,6,0.9979910850524902
5917,1,1,0.9999666213989258
5918,0,0,0.9877782464027405
5919,9,9,0.9999860525131226
5920,6,6,0.999981164932251
5921,2,2,0.9917228817939758
5922,5,5,0.9940470457077026
5923,4,4,0.9995211362838745
5924,2,2,0.9991846680641174
5925,3,3,0.9999861717224121
5926,4,4,0.9771428108215332
5927,4,4,1.0
5928,6,6,0.99998939037323
5929,0,0,0.9999916553497314
5930,0,0,0.9999951124191284
5931,2,2,0.9999328851699829
5932,0,0,0.9999904632568359
5933,1,1,0.9999116659164429
5934,2,2,0.9997597336769104
5935,3,3,0.9986491799354553
5936,4,4,0.9388272166252136
5937,5,3,0.9057614207267761
5938,6,6,0.9998812675476074
5939,7,7,0.9947705864906311
5940,8,8,0.9990776777267456
5941,9,9,0.9999943971633911
5942,0,0,0.9993808269500732
5943,1,1,0.9998760223388672
5944,2,2,0.9992116689682007
5945,3,3,0.9997105002403259
5946,4,4,0.9997351765632629
5947,5,5,0.9975029826164246
5948,6,6,0.9999920129776001
5949,7,7,0.996298611164093
5950,8,8,0.9863682389259338
5951,9,9,0.9991056323051453
5952,0,0,0.9998410940170288
5953,1,1,0.9999386072158813
5954,2,2,0.999993085861206
5955,3,8,0.49203231930732727
5956,4,4,0.9999140501022339
5957,5,5,0.9994890689849854
5958,6,6,0.9999909400939941
5959,7,7,0.9989842772483826
5960,8,8,0.9977460503578186
5961,9,9,0.9850050210952759
5962,8,8,0.9996825456619263
5963,6,6,0.9974103569984436
5964,5,5,0.9967470169067383
5965,0,0,0.9994789958000183
5966,6,6,0.9999750852584839
5967,8,8,0.997205913066864
5968,9,9,0.9999960660934448
5969,4,4,0.9996805191040039
5970,1,1,0.9995052814483643
5971,9,9,0.9999436140060425
5972,5,5,0.9807978272438049
5973,3,9,0.5795391798019409
5974,0,0,0.9999918937683105
5975,4,4,0.9984865188598633
5976,8,8,0.9986279010772705
5977,9,9,0.9983243346214294
5978,1,1,0.9999322891235352
5979,4,4,0.9998561143875122
5980,0,0,0.9998218417167664
5981,5,9,0.4086779057979584
5982,5,3,0.669221043586731
5983,2,2,0.9991903901100159
5984,1,1,0.9998605251312256
5985,5,5,0.9283003211021423
5986,4,4,0.9967707395553589
5987,0,0,0.9848284125328064
5988,7,7,0.9974743723869324
5989,6,6,0.9976645708084106
5990,0,0,0.999962568283081
5991,1,1,0.9999392032623291
5992,7,7,0.9968447685241699
5993,0,0,0.9999617338180542
5994,6,6,0.9999693632125854
5995,8,8,0.998793363571167
5996,9,9,0.9998995065689087
5997,5,5,0.5947330594062805
5998,1,1,0.9992513060569763
5999,7,7,0.9996472597122192
6000,9,9,0.9517779350280762
6001,8,8,0.998572587966919
6002,6,6,0.9988356232643127
6003,0,0,0.9996156692504883
6004,8,8,0.9385833144187927
6005,1,1,0.9986034035682678
6006,7,7,0.9721533060073853
6007,7,7,0.9970344305038452
6008,1,1,0.9998958110809326
6009,3,3,0.9906452894210815
6010,2,2,0.9999251365661621
6011,3,5,0.6165209412574768
6012,1,1,0.999976634979248
6013,4,4,0.9999734163284302
6014,2,2,0.9999938011169434
6015,0,0,0.9985232949256897
6016,0,0,0.9999256134033203
6017,7,7,0.9999818801879883
6018,8,8,0.9980401396751404
6019,4,4,0.9664692282676697
6020,6,6,0.9998565912246704
6021,4,4,0.9948863387107849
6022,9,9,0.9997397065162659
6023,3,3,0.9226378798484802
6024,8,8,0.9973560571670532
6025,4,4,0.9999480247497559
6026,7,7,0.773138701915741
6027,2,2,0.9993135929107666
6028,5,5,0.6839516758918762
6029,6,6,0.9993404746055603
6030,3,3,0.999934196472168
6031,6,6,0.9997696280479431
6032,9,9,0.9999287128448486
6033,6,6,0.9995793700218201
6034,3,3,0.9997935891151428
6035,2,0,0.8321232795715332
6036,2,2,0.9999922513961792
6037,4,4,0.9921746850013733
6038,6,6,0.9999659061431885
6039,9,9,0.9996857643127441
6040,0,0,0.9999755620956421
6041,2,2,0.9997661709785461
6042,5,5,0.8513167500495911
6043,5,5,0.976642370223999
6044,1,1,0.9996417760848999
6045,3,3,0.998314380645752
6046,3,3,0.999717652797699
6047,9,9,0.9999508857727051
6048,7,7,0.9978616833686829
6049,8,8,0.9979427456855774
6050,7,7,0.9991633892059326
6051,2,2,0.999908447265625
6052,2,2,0.9999140501022339
6053,5,5,0.9644110202789307
6054,7,7,0.9977559447288513
6055,9,9,0.9981278777122498
6056,8,8,0.9995922446250916
6057,2,2,0.9999692440032959
6058,1,1,0.9999935626983643
6059,3,3,0.9596423506736755
6060,1,1,0.9998397827148438
6061,3,3,0.9999754428863525
6062,0,0,0.9999959468841553
6063,1,1,0.9996219873428345
6064,2,2,0.999305248260498
6065,3,3,0.8579800128936768
6066,4,4,0.9999998807907104
6067,5,5,0.9999297857284546
6068,6,6,0.9999992847442627
6069,7,7,0.9999992847442627
6070,8,8,0.9972957968711853
6071,9,9,0.9832959771156311
6072,0,0,0.9943532943725586
6073,1,1,0.9995608925819397
6074,2,2,0.9999896287918091
6075,3,3,0.9987302422523499
6076,4,4,0.9999990463256836
6077,5,5,0.9997928738594055
6078,6,6,0.9998695850372314
6079,7,7,0.9999926090240479
6080,8,8,0.9305122494697571
6081,9,9,0.9631986618041992
6082,0,0,0.9999645948410034
6083,1,1,0.9990921020507812
6084,2,2,0.9998288154602051
6085,3,3,0.9997584223747253
6086,4,4,0.9999988079071045
6087,5,5,0.9999067783355713
6088,6,6,0.999994158744812
6089,7,7,0.9999966621398926
6090,8,8,0.9983489513397217
6091,9,5,0.8660504817962646
6092,1,1,0.999987006187439
6093,2,2,0.5674591064453125
6094,6,6,0.999915599822998
6095,5,5,0.9999796152114868
6096,3,3,0.9999982118606567
6097,0,0,0.9999939203262329
6098,7,7,0.9999895095825195
6099,0,0,0.9999964237213135
6100,4,4,0.999927282333374
6101,1,1,0.9269548654556274
6102,4,4,1.0
6103,3,3,0.9999967813491821
6104,6,6,0.9999871253967285
6105,7,7,0.9999939203262329
6106,2,2,0.9999003410339355
6107,3,3,0.9999887943267822
6108,1,1,0.9973567724227905
6109,2,2,0.9942134022712708
6110,1,1,0.9988308548927307
6111,2,2,0.9999971389770508
6112,9,9,0.9306802153587341
6113,6,6,0.9999351501464844
6114,0,0,0.9999994039535522
6115,1,1,0.9991051554679871
6116,3,3,0.9999847412109375
6117,0,0,0.9999922513961792
6118,2,2,0.9997790455818176
6119,7,7,0.9999995231628418
6120,5,5,0.9998378753662109
6121,7,7,0.9999927282333374
6122,6,6,0.9999984502792358
6123,2,2,0.9999940395355225
6124,9,9,0.9905076026916504
6125,1,1,0.9999805688858032
6126,9,9,0.988400936126709
6127,0,0,0.9999995231628418
6128,6,6,0.999981164932251
6129,0,0,0.9999953508377075
6130,6,6,0.9999873638153076
6131,0,0,0.9999988079071045
6132,2,2,0.999993085861206
6133,0,0,0.9999936819076538
6134,6,6,0.9999934434890747
6135,1,1,0.9998539686203003
6136,5,5,0.9999992847442627
6137,8,8,0.9981049299240112
6138,4,4,1.0
6139,3,3,0.999935507774353
6140,0,0,0.9998764991760254
6141,1,1,0.9999570846557617
6142,5,5,0.9999847412109375
6143,4,4,0.9999991655349731
6144,4,4,1.0
6145,8,8,0.9999536275863647
6146,5,5,0.999648928642273
6147,7,7,0.9998875856399536
6148,5,5,0.9999984502792358
6149,7,7,0.9999730587005615
6150,8,8,0.9995909333229065
6151,3,3,0.9999639987945557
6152,4,4,0.9999923706054688
6153,8,8,0.9998730421066284
6154,8,8,0.9999481439590454
6155,5,5,0.9999936819076538
6156,2,2,0.9999477863311768
6157,9,9,0.855036199092865
6158,7,7,0.9999724626541138
6159,1,1,0.9999889135360718
6160,3,3,0.9999521970748901
6161,8,8,0.9961025714874268
6162,1,1,0.99996018409729
6163,0,0,0.999680757522583
6164,7,7,0.9999983310699463
6165,5,5,0.9996516704559326
6166,9,9,0.7568221092224121
6167,6,6,0.9999778270721436
6168,9,9,0.9859268665313721
6169,4,4,1.0
6170,7,7,0.9999872446060181
6171,7,7,0.9999994039535522
6172,9,9,0.8386253714561462
6173,9,9,0.9526531100273132
6174,3,3,0.9986186027526855
6175,4,4,0.9999954700469971
6176,4,4,0.999998927116394
6177,3,3,0.9999698400497437
6178,8,8,0.9959756731987
6179,6,6,0.9999781847000122
6180,2,2,0.9984995126724243
6181,0,0,0.9998857975006104
6182,1,1,0.9999642372131348
6183,2,2,0.9999936819076538
6184,3,3,0.9998706579208374
6185,4,4,0.9999996423721313
6186,5,5,0.9999973773956299
6187,6,6,0.999713122844696
6188,7,7,0.9999780654907227
6189,8,8,0.999925971031189
6190,9,9,0.9999004602432251
6191,0,0,0.9999997615814209
6192,1,1,0.9999644756317139
6193,2,2,0.999966025352478
6194,3,3,0.9999935626983643
6195,4,4,0.9999996423721313
6196,5,5,0.9999992847442627
6197,6,6,0.9999971389770508
6198,7,7,0.9999794960021973
6199,8,8,0.9999960660934448
6200,9,9,0.9982606768608093
6201,0,0,0.9999992847442627
6202,1,1,0.9998452663421631
6203,2,2,0.9999994039535522
6204,3,3,0.9996516704559326
6205,4,4,0.9999998807907104
6206,5,5,0.9999991655349731
6207,6,6,0.9999983310699463
6208,7,7,0.9994909763336182
6209,8,8,0.9999881982803345
6210,9,9,0.9962772727012634
6211,0,0,0.999990701675415
6212,8,8,0.9999932050704956
6213,3,3,0.9998910427093506
6214,9,9,0.9984171390533447
6215,5,5,0.9999127388000488
6216,5,5,0.999995231628418
6217,2,2,0.9999932050704956
6218,6,6,0.9999078512191772
6219,8,8,0.9999604225158691
6220,4,4,1.0
6221,9,9,0.9992656111717224
6222,1,1,0.99991774559021
6223,7,7,0.9999815225601196
6224,1,1,0.9997619986534119
6225,2,2,0.9999445676803589
6226,3,3,0.9999918937683105
6227,5,5,0.999966025352478
6228,9,9,0.9999879598617554
6229,6,6,0.9999924898147583
6230,9,9,0.999911904335022
6231,1,1,0.9998394250869751
6232,1,1,0.9996755123138428
6233,1,1,0.9996216297149658
6234,2,2,0.9999808073043823
6235,9,9,0.9903097748756409
6236,5,5,0.9999998807907104
6237,6,6,0.9999016523361206
6238,8,8,0.9996882677078247
6239,1,1,0.9992669224739075
6240,2,2,0.9999970197677612
6241,0,0,0.9999974966049194
6242,7,7,0.9999969005584717
6243,7,7,0.9999312162399292
6244,5,5,0.9999973773956299
6245,8,8,0.9999954700469971
6246,2,2,0.9999995231628418
6247,9,9,0.9992589354515076
6248,8,8,0.9999979734420776
6249,9,9,0.9999637603759766
6250,0,0,0.9995055198669434
6251,4,4,0.9999880790710449
6252,6,6,0.999992847442627
6253,7,7,0.9998798370361328
6254,1,1,0.9998230338096619
6255,3,3,0.999982476234436
6256,4,4,0.9999688863754272
6257,5,5,0.9999994039535522
6258,6,6,0.9999881982803345
6259,0,0,0.999992847442627
6260,3,3,0.9980440139770508
6261,6,6,0.9999971389770508
6262,8,8,0.9999932050704956
6263,7,7,0.9996496438980103
6264,0,0,0.9999905824661255
6265,4,4,0.9999964237213135
6266,2,2,0.999996542930603
6267,7,7,0.999806821346283
6268,4,4,1.0
6269,7,7,0.9999992847442627
6270,5,5,0.9999990463256836
6271,4,4,0.9999228715896606
6272,3,3,0.9999959468841553
6273,4,4,0.9999988079071045
6274,2,2,0.9999997615814209
6275,8,8,0.9999898672103882
6276,1,1,0.9999849796295166
6277,5,5,0.9999890327453613
6278,1,1,0.9998552799224854
6279,2,2,0.9999721050262451
6280,0,0,0.9999932050704956
6281,2,2,0.9999997615814209
6282,5,5,0.999998927116394
6283,6,6,0.9998880624771118
6284,4,4,0.9999673366546631
6285,3,3,0.9999978542327881
6286,0,0,0.9999992847442627
6287,0,0,0.9999970197677612
6288,0,0,0.9999994039535522
6289,3,3,0.9999123811721802
6290,3,3,0.9999970197677612
6291,5,5,0.9999992847442627
6292,7,7,0.9999886751174927
6293,0,0,0.9999774694442749
6294,6,6,0.9996119141578674
6295,4,4,0.9999998807907104
6296,8,8,0.9999983310699463
6297,8,8,0.9999995231628418
6298,6,6,0.9999661445617676
6299,3,3,0.9999947547912598
6300,4,4,0.9999809265136719
6301,6,6,0.999954104423523
6302,9,9,0.9999455213546753
6303,9,9,0.9998618364334106
6304,8,8,0.9994364380836487
6305,2,2,0.9999802112579346
6306,7,7,0.999981164932251
6307,7,7,1.0
6308,1,1,0.9997535347938538
6309,0,0,0.9999964237213135
6310,1,1,0.9997472167015076
6311,2,2,1.0
6312,3,3,0.9999549388885498
6313,4,4,0.9999995231628418
6314,5,5,0.9999234676361084
6315,6,6,0.9999833106994629
6316,7,7,0.999984622001648
6317,8,8,0.9998613595962524
6318,9,9,0.9998997449874878
6319,0,0,0.999993085861206
6320,1,1,0.9998414516448975
6321,2,2,1.0
6322,3,3,0.999992847442627
6323,4,4,0.9999632835388184
6324,5,5,0.9999774694442749
6325,6,6,0.9999499320983887
6326,7,7,0.9999977350234985
6327,8,8,0.9999035596847534
6328,0,0,0.9999966621398926
6329,1,1,0.9999374151229858
6330,2,2,1.0
6331,3,3,0.9999943971633911
6332,4,4,0.9999997615814209
6333,5,5,0.9999369382858276
6334,6,6,0.9999974966049194
6335,7,7,0.9999983310699463
6336,8,8,0.9999140501022339
6337,2,2,0.9999988079071045
6338,1,1,0.9996953010559082
6339,7,7,0.999995231628418
6340,2,2,1.0
6341,5,5,0.9999698400497437
6342,0,0,0.9999868869781494
6343,8,8,0.9982263445854187
6344,0,0,0.9914935827255249
6345,2,2,1.0
6346,7,7,0.99997878074646
6347,8,8,0.9874224662780762
6348,8,8,0.9994834661483765
6349,3,3,0.9999895095825195
6350,6,6,0.9999994039535522
6351,0,0,0.9998152852058411
6352,2,2,0.9999960660934448
6353,7,7,0.9999804496765137
6354,6,6,0.9999977350234985
6355,6,6,0.9999978542327881
6356,1,1,0.9999229907989502
6357,2,2,0.9999998807907104
6358,8,8,0.9999969005584717
6359,8,8,0.9810791015625
6360,7,7,0.9999997615814209
6361,7,7,0.9999995231628418
6362,4,4,0.9999974966049194
6363,7,7,0.9999957084655762
6364,7,7,0.9999935626983643
6365,3,3,0.9999967813491821
6366,7,7,0.9999947547912598
6367,4,4,0.9999958276748657
6368,5,5,0.9999994039535522
6369,4,4,0.9999912977218628
6370,3,3,0.9998636245727539
6371,3,3,0.9999583959579468
6372,8,8,0.9992751479148865
6373,4,4,0.9999912977218628
6374,1,1,0.9999909400939941
6375,1,1,0.999984622001648
6376,9,9,0.9950724244117737
6377,7,7,0.9997319579124451
6378,4,4,0.9999663829803467
6379,3,3,0.9999743700027466
6380,7,7,0.999614953994751
6381,3,3,0.9999724626541138
6382,3,3,0.9999983310699463
6383,0,0,0.9999997615814209
6384,2,2,0.9999996423721313
6385,5,5,0.9999490976333618
6386,5,5,0.9999833106994629
6387,6,6,0.9999908208847046
6388,6,6,0.999962568283081
6389,3,3,0.999988317489624
6390,5,5,0.9999253749847412
6391,2,2,0.9614397287368774
6392,5,5,0.9995908141136169
6393,9,9,0.9089047312736511
6394,9,9,0.9999908208847046
6395,8,8,0.9998239874839783
6396,4,4,0.9999873638153076
6397,1,1,0.9999704360961914
6398,0,0,0.9999716281890869
6399,6,6,0.9999895095825195
6400,0,0,0.972140371799469
6401,9,9,0.9978417158126831
6402,6,6,0.999932050704956
6403,8,8,0.9994041919708252
6404,8,8,0.9993219375610352
6405,5,5,0.9998113512992859
6406,6,6,0.9999842643737793
6407,1,1,0.9998831748962402
6408,1,1,0.9999295473098755
6409,9,9,0.9999840259552002
6410,8,8,0.9963072538375854
6411,9,9,0.9864519834518433
6412,2,2,0.9999996423721313
6413,3,3,0.9999994039535522
6414,5,5,0.999976634979248
6415,5,5,0.9999986886978149
6416,9,9,0.9998502731323242
6417,4,4,0.9997473359107971
6418,2,2,0.984443187713623
6419,1,1,0.9999704360961914
6420,9,9,0.9958795309066772
6421,3,3,0.9987647533416748
6422,9,9,0.9538522958755493
6423,2,2,1.0
6424,0,0,0.9999024868011475
6425,6,6,0.9999215602874756
6426,0,0,0.9969627261161804
6427,4,4,0.9999653100967407
6428,0,0,0.9976391792297363
6429,0,0,0.9999997615814209
6430,1,1,0.9998111128807068
6431,2,2,0.9999995231628418
6432,3,3,0.999954104423523
6433,4,4,0.999985933303833
6434,7,7,0.999509334564209
6435,8,8,0.9999669790267944
6436,9,9,0.9999972581863403
6437,0,0,0.9999983310699463
6438,1,1,0.999985933303833
6439,2,2,0.9999997615814209
6440,3,3,0.9999957084655762
6441,7,7,0.9999600648880005
6442,8,8,0.9999505281448364
6443,9,9,0.9992889165878296
6444,0,0,0.9999104738235474
6445,1,1,0.9995354413986206
6446,2,2,0.9999969005584717
6447,3,3,0.9999985694885254
6448,4,4,0.9999387264251709
6449,7,7,0.9999262094497681
6450,8,8,0.9990443587303162
6451,9,9,0.9991738200187683
6452,7,7,0.9999045133590698
6453,3,3,0.9998774528503418
6454,0,0,0.9999750852584839
6455,3,3,0.999994158744812
6456,1,1,0.9999277591705322
6457,8,8,0.9999417066574097
6458,7,7,0.9995527863502502
6459,6,6,0.9999980926513672
6460,4,4,0.9999990463256836
6461,0,0,0.9999899864196777
6462,2,2,0.9999997615814209
6463,6,6,0.9999953508377075
6464,8,8,0.9998891353607178
6465,3,3,0.9999443292617798
6466,2,2,1.0
6467,8,8,0.9999198913574219
6468,1,1,0.9994910955429077
6469,2,2,0.999997615814209
6470,0,0,0.9984124898910522
6471,7,7,0.9969030022621155
6472,1,1,0.9999464750289917
6473,0,0,0.9999836683273315
6474,4,4,0.9996954202651978
6475,4,4,0.9999997615814209
6476,5,5,0.999998927116394
6477,8,8,0.9996193647384644
6478,0,0,0.9999960660934448
6479,6,6,0.9999881982803345
6480,2,2,0.9986200332641602
6481,3,3,0.9999843835830688
6482,1,1,0.9999611377716064
6483,5,5,0.9999984502792358
6484,1,1,0.9999239444732666
6485,8,8,0.9999558925628662
6486,5,5,0.999994158744812
6487,9,9,0.9998748302459717
6488,4,4,0.9997925162315369
6489,0,0,0.9999889135360718
6490,7,7,0.999992847442627
6491,5,5,0.9999926090240479
6492,8,8,0.9998031258583069
6493,8,8,0.9999960660934448
6494,3,3,0.9998706579208374
6495,8,8,0.9561910629272461
6496,9,9,0.9997301697731018
6497,2,2,0.9999991655349731
6498,6,6,0.9999980926513672
6499,2,2,0.9999969005584717
6500,5,5,0.9999970197677612
6501,3,3,0.9999637603759766
6502,1,1,0.9998642206192017
6503,7,7,0.999970555305481
6504,3,3,0.9999991655349731
6505,9,0,0.833368718624115
6506,1,1,0.9999287128448486
6507,9,9,0.9999558925628662
6508,9,9,0.9991657733917236
6509,6,6,0.9999994039535522
6510,0,0,0.9999971389770508
6511,3,3,0.9998441934585571
6512,9,9,0.999868631362915
6513,2,2,0.99998939037323
6514,8,8,0.9999111890792847
6515,1,1,0.9998857975006104
6516,4,4,0.9999918937683105
6517,3,3,0.9996782541275024
6518,5,5,0.9999955892562866
6519,2,2,0.9999998807907104
6520,9,9,0.9999305009841919
6521,2,2,0.9999995231628418
6522,5,5,0.9999873638153076
6523,8,8,0.997112512588501
6524,9,9,0.9999587535858154
6525,5,5,0.9999990463256836
6526,0,0,0.9996763467788696
6527,1,1,0.9998476505279541
6528,2,2,0.9928994178771973
6529,4,4,0.9999984502792358
6530,5,5,0.9996926784515381
6531,6,6,0.9999107122421265
6532,0,0,0.7158371806144714
6533,1,1,0.9998941421508789
6534,2,2,0.9999831914901733
6535,3,3,0.9981037378311157
6536,4,4,0.9999943971633911
6537,5,5,0.9997177720069885
6538,6,6,0.9495825171470642
6539,7,7,0.9997949004173279
6540,1,1,0.9996439218521118
6541,2,2,0.9999704360961914
6542,3,3,0.893678605556488
6543,4,4,0.9999936819076538
6544,5,5,0.9699583053588867
6545,1,1,0.9996649026870728
6546,0,0,0.9984972476959229
6547,4,4,0.9999892711639404
6548,5,5,0.9998599290847778
6549,6,6,0.9994454979896545
6550,6,6,0.9999974966049194
6551,3,3,0.9999918937683105
6552,4,4,0.9999600648880005
6553,4,4,0.9996203184127808
6554,2,2,0.9790291786193848
6555,8,9,0.9717720150947571
