test_id,true_label,predicted_label,confidence
5725,4,4,0.9999657869338989
5726,5,5,0.9997480511665344
5727,6,6,0.9999140501022339
5728,7,7,0.9995797276496887
5729,8,8,0.9999822378158569
5730,9,9,0.9999963045120239
5731,0,0,0.9999773502349854
5732,1,1,0.9987240433692932
5733,2,2,1.0
5734,3,3,0.7809489965438843
5735,5,5,0.9968467354774475
5736,6,6,0.9520803689956665
5737,0,0,0.9999860525131226
5738,1,1,0.9999841451644897
5739,2,2,0.9999850988388062
5740,3,3,0.9998261332511902
5741,4,4,0.9999837875366211
5742,5,5,0.9986909031867981
5743,6,6,0.9984318614006042
5744,8,8,0.9999958276748657
5745,7,7,0.9963293671607971
5746,1,1,0.9984672665596008
5747,3,3,0.9999966621398926
5748,2,2,0.9990799427032471
5749,8,5,0.7229845523834229
5750,0,0,0.9999887943267822
5751,7,7,0.9999923706054688
5752,5,5,0.992235004901886
5753,9,9,0.9999474287033081
5754,9,9,0.999559223651886
5755,6,6,0.9999947547912598
5756,0,0,0.9993913173675537
5757,9,9,0.9995067119598389
5758,4,4,0.9999974966049194
5759,1,1,0.9984151124954224
5760,3,3,0.999890923500061
5761,2,2,0.9999957084655762
5762,1,1,0.9999731779098511
5763,2,2,0.999972939491272
5764,3,3,0.9999895095825195
5765,8,8,0.999992847442627
5766,3,3,0.9999957084655762
5767,2,2,0.9999991655349731
5768,6,6,0.9999812841415405
5769,5,5,0.9681042432785034
5770,6,6,0.999954104423523
5771,8,8,0.9992891550064087
5772,2,2,0.9999406337738037
5773,7,7,0.9996032118797302
5774,4,4,0.9999953508377075
5775,8,8,0.999967098236084
5776,1,1,0.9999586343765259
5777,8,8,0.9999703168869019
5778,0,0,0.999754011631012
5779,5,5,0.999984622001648
5780,3,3,0.9998902082443237
5781,9,9,0.9999686479568481
5782,4,4,0.9989489912986755
5783,1,1,0.9999912977218628
5784,9,9,0.9998884201049805
5785,2,2,0.9999996423721313
5786,1,1,0.9999774694442749
5787,9,9,0.9999661445617676
5788,6,6,0.999993085861206
5789,7,7,0.9999982118606567
5790,9,9,0.9999014139175415
5791,0,0,0.999970555305481
5792,4,4,0.9999998807907104
5793,6,6,0.9999406337738037
5794,1,1,0.9998565912246704
5795,7,7,0.9999891519546509
5796,3,3,0.9999991655349731
5797,8,8,0.9999988079071045
5798,7,7,0.9999619722366333
5799,2,2,0.9999988079071045
5800,9,9,0.999974250793457
5801,6,6,0.9985673427581787
5802,5,5,0.9909594058990479
5803,8,8,0.999993085861206
5804,3,3,0.9999781847000122
5805,9,9,0.9999653100967407
5806,0,0,0.9999152421951294
5807,5,5,0.9949517250061035
5808,7,7,0.999987006187439
5809,1,1,0.9999841451644897
5810,6,6,0.9999948740005493
5811,1,1,0.9999641180038452
5812,0,0,0.9999916553497314
5813,9,9,0.9999871253967285
5814,3,3,0.9999768733978271
5815,3,3,0.9999661445617676
5816,4,4,0.9998825788497925
5817,4,4,0.9999934434890747
5818,0,0,0.9999902248382568
5819,6,6,0.999915361404419
5820,2,2,0.9997313618659973
5821,5,5,0.9302759766578674
5822,4,4,0.9999829530715942
5823,2,2,0.9997279047966003
5824,3,3,0.9993313550949097
5825,4,4,0.9999322891235352
5826,6,6,0.9999871253967285
5827,0,0,0.9983633160591125
5828,0,0,0.9991268515586853
5829,2,2,0.9999998807907104
5830,0,0,0.9997619986534119
5831,1,1,0.9999514818191528
5832,4,4,0.9852482080459595
5833,5,5,0.9998204112052917
5834,6,6,0.999953031539917
5835,7,7,0.9994986057281494
5836,8,8,0.9999586343765259
5837,9,9,0.9995825886726379
5838,0,0,0.9999904632568359
5839,1,1,0.99998939037323
5840,2,2,0.9999308586120605
5841,3,3,0.991907000541687
5842,4,4,0.9188157916069031
5843,5,5,0.9999799728393555
5844,6,6,0.9999861717224121
5845,7,7,0.9997864365577698
5846,8,8,0.9999998807907104
5847,0,0,0.9999438524246216
5848,1,1,0.9999544620513916
5849,2,2,0.9978570342063904
5850,3,3,0.9999977350234985
5851,4,4,0.9987766146659851
5852,5,5,0.9999449253082275
5853,6,6,0.9999634027481079
5854,7,7,0.9999129772186279
5855,8,8,0.9999531507492065
5856,9,9,0.9998874664306641
5857,8,8,0.9997435212135315
5858,7,7,0.9967483282089233
5859,1,1,0.9999861717224121
5860,3,3,0.9999969005584717
5861,7,7,0.9999042749404907
5862,5,5,0.9999889135360718
5863,2,2,0.9987577199935913
5864,8,8,0.9999985694885254
5865,0,0,0.9999967813491821
5866,7,7,0.9999897480010986
5867,5,5,0.9999706745147705
5868,9,9,0.999998927116394
5869,9,9,0.9999706745147705
5870,0,0,0.9999490976333618
5871,9,9,0.9999387264251709
5872,1,1,0.9999841451644897
5873,1,1,0.9999890327453613
5874,5,5,0.9999549388885498
5875,8,8,0.9999817609786987
5876,8,8,0.9999951124191284
5877,6,6,0.9754502773284912
5878,3,3,0.9998530149459839
5879,2,2,0.9998494386672974
5880,1,1,0.999976634979248
5881,8,8,0.999998927116394
5882,3,3,0.9999258518218994
5883,2,2,0.9999898672103882
5884,6,6,0.9999984502792358
5885,5,5,0.9994264841079712
5886,6,6,0.9999592304229736
5887,7,7,0.8740382790565491
5888,4,0,0.7192720174789429
5889,1,1,0.9999798536300659
5890,0,0,0.9994275569915771
5891,5,5,0.9996426105499268
5892,3,3,0.9999412298202515
5893,1,1,0.9999986886978149
5894,9,9,0.9999979734420776
5895,2,2,0.9998805522918701
5896,1,1,0.9999535083770752
5897,9,9,0.9995349645614624
5898,6,6,0.9999698400497437
5899,0,0,0.9999927282333374
5900,4,4,0.9999984502792358
5901,6,6,0.9999833106994629
5902,1,1,0.9999927282333374
5903,7,7,0.9998785257339478
5904,3,3,0.9999996423721313
5905,8,8,0.9998986721038818
5906,7,7,0.9858447313308716
5907,2,2,0.9997519850730896
5908,9,9,0.9999934434890747
5909,6,6,0.9998063445091248
5910,5,5,0.9999902248382568
5911,8,8,0.9999850988388062
5912,3,3,0.9998090863227844
5913,5,5,0.9984422326087952
5914,7,7,0.9995964169502258
5915,1,1,0.9999951124191284
5916,6,6,0.9994571805000305
5917,1,1,0.9999849796295166
5918,0,0,0.9997730851173401
5919,9,9,0.9998407363891602
5920,6,6,0.9998748302459717
5921,2,2,0.9988741278648376
5922,5,5,0.9972056746482849
5923,4,4,0.9985253214836121
5924,2,2,0.9998266100883484
5925,3,3,0.9999986886978149
5926,4,4,0.9096415638923645
5927,4,4,0.9999970197677612
5928,6,6,0.9999762773513794
5929,0,0,0.9999866485595703
5930,0,0,0.9999872446060181
5931,2,2,0.9999997615814209
5932,0,0,0.9999936819076538
5933,1,1,0.9999402761459351
5934,2,2,0.9969406127929688
5935,3,3,0.9995672106742859
5936,4,4,0.645729124546051
5937,5,3,0.7019450664520264
5938,6,6,0.9998751878738403
5939,7,7,0.9992966651916504
5940,8,8,0.9994753003120422
5941,9,9,0.9999945163726807
5942,0,0,0.9999185800552368
5943,1,1,0.9992595314979553
5944,2,2,0.9996716976165771
5945,3,3,0.9995131492614746
5946,4,4,0.9999096393585205
5947,5,5,0.9994613528251648
5948,6,6,0.9999891519546509
5949,7,7,0.9944990873336792
5950,8,8,0.9811553955078125
5951,9,9,0.9997196793556213
5952,0,0,0.9998530149459839
5953,1,1,0.9997547268867493
5954,2,2,0.9999802112579346
5955,3,8,0.8390079736709595
5956,4,4,0.9997664093971252
5957,5,5,0.9998388290405273
5958,6,6,0.9999946355819702
5959,7,7,0.9996045231819153
5960,8,8,0.9965816140174866
5961,9,9,0.9645072817802429
5962,8,8,0.9999215602874756
5963,6,6,0.9998335838317871
5964,5,5,0.997859537601471
5965,0,0,0.998415470123291
5966,6,6,0.9999781847000122
5967,8,8,0.9960913062095642
5968,9,9,0.9999946355819702
5969,4,4,0.9998040795326233
5970,1,1,0.9999268054962158
5971,9,9,0.9999065399169922
5972,5,5,0.9834161996841431
5973,3,3,0.6426921486854553
5974,0,0,0.9999027252197266
5975,4,4,0.9999010562896729
5976,8,8,0.998247504234314
5977,9,9,0.9999600648880005
5978,1,1,0.9997346997261047
5979,4,4,0.9991834759712219
5980,0,0,0.9998030066490173
5981,5,5,0.8816420435905457
5982,5,5,0.9686504602432251
5983,2,2,0.9944108128547668
5984,1,1,0.9998893737792969
5985,5,5,0.9455043077468872
5986,4,4,0.999390721321106
5987,0,0,0.9985600113868713
5988,7,7,0.9997463822364807
5989,6,6,0.9990986585617065
5990,0,0,0.9999752044677734
5991,1,1,0.9999867677688599
5992,7,7,0.9990090131759644
5993,0,0,0.9999606609344482
5994,6,6,0.9998873472213745
5995,8,8,0.999871015548706
5996,9,9,0.9998883008956909
5997,5,9,0.7020018696784973
5998,1,1,0.9972981810569763
5999,7,7,0.9999372959136963
6000,9,9,0.999634861946106
6001,8,8,0.9967808723449707
6002,6,6,0.9993972778320312
6003,0,0,0.9997444748878479
6004,8,8,0.9454721212387085
6005,1,1,0.9995939135551453
6006,7,7,0.9977014660835266
6007,7,7,0.9990703463554382
6008,1,1,0.9992282390594482
6009,3,3,0.9988197684288025
6010,2,2,0.9997884631156921
6011,3,3,0.881799578666687
6012,1,1,0.9999537467956543
6013,4,4,0.9999897480010986
6014,2,2,0.9999953508377075
6015,0,0,0.9999394416809082
6016,0,0,0.9999593496322632
6017,7,7,0.9998669624328613
6018,8,8,0.9996870756149292
6019,4,4,0.9862107634544373
6020,6,6,0.9992757439613342
6021,4,4,0.9997859597206116
6022,9,9,0.9999641180038452
6023,3,3,0.9497453570365906
6024,8,8,0.9961413741111755
6025,4,4,0.9996851682662964
6026,7,7,0.988651692867279
6027,2,2,0.9988359808921814
6028,5,5,0.9909001588821411
6029,6,6,0.9997507929801941
6030,3,3,0.9999270439147949
6031,6,6,0.9996110796928406
6032,9,9,0.9999948740005493
6033,6,6,0.9997406601905823
6034,3,3,0.999699592590332
6035,2,2,0.8853879570960999
6036,2,2,0.9999964237213135
6037,4,4,0.9992449283599854
6038,6,6,0.999923586845398
6039,9,9,0.9999210834503174
6040,0,0,0.9998286962509155
6041,2,2,0.9999549388885498
6042,5,5,0.9945411086082458
6043,5,5,0.9986639022827148
6044,1,1,0.9999483823776245
6045,3,3,0.9997853636741638
6046,3,3,0.9998769760131836
6047,9,9,0.9999699592590332
6048,7,7,0.9997239708900452
6049,8,8,0.9887068271636963
6050,7,7,0.9999778270721436
6051,2,2,0.9992285966873169
6052,2,2,0.9998784065246582
6053,5,5,0.9951516389846802
6054,7,7,0.9995818734169006
6055,9,9,0.9998785257339478
6056,8,8,0.9989499449729919
6057,2,2,0.9995449185371399
6058,1,1,0.9999394416809082
6059,3,3,0.9960964322090149
6060,1,1,0.999957799911499
6061,3,3,0.9999922513961792
6062,0,0,0.9999794960021973
6063,1,1,0.9995535016059875
6064,2,2,0.9997599720954895
6065,3,3,0.7245323657989502
6066,4,4,0.9999618530273438
6067,5,5,0.9999985694885254
6068,6,6,0.9999988079071045
6069,7,7,0.9999097585678101
6070,8,8,0.9966256618499756
6071,9,9,0.9938765168190002
6072,0,0,0.9971935153007507
6073,1,1,0.9961172342300415
6074,2,2,0.9999814033508301
6075,3,3,0.9931567311286926
6076,4,4,0.9999932050704956
6077,5,5,0.9999979734420776
6078,6,6,0.9999942779541016
6079,7,7,0.9999788999557495
6080,8,8,0.993302583694458
6081,9,9,0.9904664754867554
6082,0,0,0.9995239973068237
6083,1,1,0.9977806210517883
6084,2,2,0.9980224370956421
6085,3,3,0.9997575879096985
6086,4,4,0.999976634979248
6087,5,5,0.9999948740005493
6088,6,6,0.9999816417694092
6089,7,7,0.9999876022338867
6090,8,8,0.9995083808898926
6091,9,9,0.5290977358818054
6092,1,1,0.999981164932251
6093,2,8,0.9691721200942993
6094,6,6,0.9999622106552124
6095,5,5,0.9999979734420776
6096,3,3,0.9998817443847656
6097,0,0,0.9999555349349976
6098,7,7,0.999976634979248
6099,0,0,0.9999135732650757
6100,4,4,0.9998971223831177
6101,1,1,0.90411376953125
6102,4,4,0.9999884366989136
6103,3,3,0.999942421913147
6104,6,6,0.999983549118042
6105,7,7,0.9999103546142578
6106,2,2,0.9999730587005615
6107,3,3,0.9999403953552246
6108,1,1,0.9997504353523254
6109,2,2,0.9955428242683411
6110,1,1,0.999516487121582
6111,2,2,0.9996140599250793
6112,9,9,0.9709398746490479
6113,6,6,0.9989556074142456
6114,0,0,0.9999983310699463
6115,1,1,0.9988473653793335
6116,3,3,0.9993632435798645
6117,0,0,0.9999960660934448
6118,2,2,0.9980675578117371
6119,7,7,0.999984860420227
6120,5,5,0.9999897480010986
6121,7,7,0.999377429485321
6122,6,6,0.9999856948852539
6123,2,2,0.9999817609786987
6124,9,9,0.9910731911659241
6125,1,1,0.9999983310699463
6126,9,9,0.9952477812767029
6127,0,0,0.9999982118606567
6128,6,6,0.9999942779541016
6129,0,0,0.9999986886978149
6130,6,6,0.9999839067459106
6131,0,0,0.9999961853027344
6132,2,2,0.9999939203262329
6133,0,0,0.9999986886978149
6134,6,6,0.9999063014984131
6135,1,1,0.9998972415924072
6136,5,5,0.9999958276748657
6137,8,8,0.9980103373527527
6138,4,4,0.9999984502792358
6139,3,3,0.9999953508377075
6140,0,0,0.9996167421340942
6141,1,1,0.9999662637710571
6142,5,5,0.9999985694885254
6143,4,4,0.9999743700027466
6144,4,4,0.9998291730880737
6145,8,8,0.9996228218078613
6146,5,5,0.9999599456787109
6147,7,7,0.9995144605636597
6148,5,5,0.9999991655349731
6149,7,7,0.9999074935913086
6150,8,8,0.9998425245285034
6151,3,3,0.9998958110809326
6152,4,4,0.9998583793640137
6153,8,8,0.999925971031189
6154,8,8,0.9999102354049683
6155,5,5,0.9999741315841675
6156,2,2,0.999988317489624
6157,9,0,0.698765754699707
6158,7,7,0.9999555349349976
6159,1,1,0.9999791383743286
6160,3,3,0.9999940395355225
6161,8,8,0.9978577494621277
6162,1,1,0.9999943971633911
6163,0,0,0.9999008178710938
6164,7,7,0.999987006187439
6165,5,5,0.9998718500137329
6166,9,9,0.8952392935752869
6167,6,6,0.9999927282333374
6168,9,9,0.9938803911209106
6169,4,4,0.9999990463256836
6170,7,7,0.999962329864502
6171,7,7,0.9999769926071167
6172,9,9,0.9224979877471924
6173,9,9,0.7673312425613403
6174,3,3,0.9975411891937256
6175,4,4,0.999982476234436
6176,4,4,0.9999700784683228
6177,3,3,0.9999568462371826
6178,8,8,0.999505877494812
6179,6,6,0.999527096748352
6180,2,2,0.999382495880127
6181,0,0,0.9999725818634033
6182,1,1,0.9999605417251587
6183,2,2,0.9999867677688599
6184,3,3,0.9999932050704956
6185,4,4,0.9999891519546509
6186,5,5,0.9999949932098389
6187,6,6,0.9999936819076538
6188,7,7,0.9995928406715393
6189,8,8,0.9999650716781616
6190,9,9,0.9999979734420776
6191,0,0,0.9999970197677612
6192,1,1,0.9999876022338867
6193,2,2,0.9998871088027954
6194,3,3,0.9999779462814331
6195,4,4,0.9999865293502808
6196,5,5,0.9999741315841675
6197,6,6,0.9999969005584717
6198,7,7,0.9999854564666748
6199,8,8,0.9999436140060425
6200,9,9,0.999956488609314
6201,0,0,0.9999966621398926
6202,1,1,0.9999861717224121
6203,2,2,0.9999984502792358
6204,3,3,0.9999775886535645
6205,4,4,0.9999990463256836
6206,5,5,0.9999902248382568
6207,6,6,0.9999957084655762
6208,7,7,0.9992331266403198
6209,8,8,0.9999896287918091
6210,9,9,0.9999686479568481
6211,0,0,0.999994158744812
6212,8,8,0.999660849571228
6213,3,3,0.9995338916778564
6214,9,9,0.9999758005142212
6215,5,5,0.9998747110366821
6216,5,5,0.9999780654907227
6217,2,2,0.9999990463256836
6218,6,6,0.9999901056289673
6219,8,8,0.9998455047607422
6220,4,4,0.999998927116394
6221,9,9,0.9999954700469971
6222,1,1,0.9999711513519287
6223,7,7,0.9999427795410156
6224,1,1,0.9999463558197021
6225,2,2,0.999982476234436
6226,3,3,0.9999819993972778
6227,5,5,0.9997242093086243
6228,9,9,0.9999903440475464
6229,6,6,0.9999923706054688
6230,9,9,0.9999222755432129
6231,1,1,0.9999555349349976
6232,1,1,0.9999825954437256
6233,1,1,0.9999830722808838
6234,2,2,0.9998940229415894
6235,9,9,0.999835729598999
6236,5,5,0.999998927116394
6237,6,6,0.9999382495880127
6238,8,8,0.9990838766098022
6239,1,1,0.9999693632125854
6240,2,2,0.9999921321868896
6241,0,0,0.9999973773956299
6242,7,7,0.9999265670776367
6243,7,7,0.9870116710662842
6244,5,5,0.9999769926071167
6245,8,8,0.9999443292617798
6246,2,2,0.9999990463256836
6247,9,9,0.9999945163726807
6248,8,8,0.9999924898147583
6249,9,9,0.9999958276748657
6250,0,0,0.9999440908432007
6251,4,4,0.9999526739120483
6252,6,6,0.999964714050293
6253,7,7,0.9999815225601196
6254,1,1,0.9999675750732422
6255,3,3,0.9999818801879883
6256,4,4,0.9999585151672363
6257,5,5,0.9999953508377075
6258,6,6,0.9999885559082031
6259,0,0,0.9999867677688599
6260,3,3,0.999951958656311
6261,6,6,0.9999982118606567
6262,8,8,0.9999774694442749
6263,7,7,0.9999427795410156
6264,0,0,0.9999923706054688
6265,4,4,0.9999967813491821
6266,2,2,0.99998939037323
6267,7,7,0.9999892711639404
6268,4,4,0.9999983310699463
6269,7,7,0.9997630715370178
6270,5,5,0.9999904632568359
6271,4,4,0.9999830722808838
6272,3,3,0.9999958276748657
6273,4,4,0.9998461008071899
6274,2,2,0.9999992847442627
6275,8,8,0.9999852180480957
6276,1,1,0.9999886751174927
6277,5,5,0.9998602867126465
6278,1,1,0.9998801946640015
6279,2,2,0.9999974966049194
6280,0,0,0.999994158744812
6281,2,2,0.9999985694885254
6282,5,5,0.9999972581863403
6283,6,6,0.9999881982803345
6284,4,4,0.9999802112579346
6285,3,3,0.9999898672103882
6286,0,0,0.9999977350234985
6287,0,0,0.9999978542327881
6288,0,0,0.9999982118606567
6289,3,3,0.9999991655349731
6290,3,3,0.9999927282333374
6291,5,5,0.9999452829360962
6292,7,7,0.9999767541885376
6293,0,0,0.9999971389770508
6294,6,6,0.9997844099998474
6295,4,4,0.999998927116394
6296,8,8,0.9999531507492065
6297,8,8,0.9999607801437378
6298,6,6,0.9999744892120361
6299,3,3,0.9999969005584717
6300,4,4,0.9999690055847168
6301,6,6,0.9999761581420898
6302,9,9,0.9999980926513672
6303,9,9,0.9999852180480957
6304,8,8,0.9997475743293762
6305,2,2,0.9999518394470215
6306,7,7,0.997707724571228
6307,7,7,0.9999737739562988
6308,1,1,0.9999706745147705
6309,0,0,0.9999992847442627
6310,1,1,0.9997020363807678
6311,2,2,0.9999983310699463
6312,3,3,0.9999904632568359
6313,4,4,0.9999969005584717
6314,5,5,0.9999631643295288
6315,6,6,0.9999961853027344
6316,7,7,0.999944806098938
6317,8,8,0.9999039173126221
6318,9,9,0.9999668598175049
6319,0,0,0.9999947547912598
6320,1,1,0.9999790191650391
6321,2,2,0.9999998807907104
6322,3,3,0.9999914169311523
6323,4,4,0.9999935626983643
6324,5,5,0.999990701675415
6325,6,6,0.9999972581863403
6326,7,7,0.9999878406524658
6327,8,8,0.9999936819076538
6328,0,0,0.9999966621398926
6329,1,1,0.9999933242797852
6330,2,2,0.9999996423721313
6331,3,3,0.9999902248382568
6332,4,4,0.9999988079071045
6333,5,5,0.9999668598175049
6334,6,6,0.9999873638153076
6335,7,7,0.9999963045120239
6336,8,8,0.9999853372573853
6337,2,2,0.999997615814209
6338,1,1,0.9999467134475708
6339,7,7,0.9999865293502808
6340,2,2,0.9999996423721313
6341,5,5,0.9999977350234985
6342,0,0,0.9999921321868896
6343,8,8,0.9999891519546509
6344,0,0,0.9994575381278992
6345,2,2,0.9999992847442627
6346,7,7,0.9999963045120239
6347,8,8,0.991313636302948
6348,8,8,0.9998444318771362
6349,3,3,0.9999916553497314
6350,6,6,0.999991774559021
6351,0,0,0.9996509552001953
6352,2,2,0.9999988079071045
6353,7,7,0.9999048709869385
6354,6,6,0.9999934434890747
6355,6,6,0.9999802112579346
6356,1,1,0.9999665021896362
6357,2,2,0.9999963045120239
6358,8,8,0.9998995065689087
6359,8,8,0.9988645315170288
6360,7,7,0.9999908208847046
6361,7,7,0.999993085861206
6362,4,4,0.9999352693557739
6363,7,7,0.9999903440475464
6364,7,7,0.9999771118164062
6365,3,3,0.9999961853027344
6366,7,7,0.9999994039535522
6367,4,4,0.9999945163726807
6368,5,5,0.9999995231628418
6369,4,4,0.999996542930603
6370,3,3,0.9999890327453613
6371,3,3,0.9999827146530151
6372,8,8,0.9998319149017334
6373,4,4,0.9999781847000122
6374,1,1,0.9999969005584717
6375,1,1,0.9999926090240479
6376,9,9,0.9988118410110474
6377,7,7,0.9996492862701416
6378,4,4,0.9999544620513916
6379,3,3,0.9999942779541016
6380,7,7,0.999798595905304
6381,3,3,0.9999662637710571
6382,3,3,0.9999986886978149
6383,0,0,0.9999876022338867
6384,2,2,0.9999960660934448
6385,5,5,0.9999097585678101
6386,5,5,0.9999885559082031
6387,6,6,0.9999829530715942
6388,6,6,0.9995115995407104
6389,3,3,0.9999300241470337
6390,5,5,0.9999898672103882
6391,2,2,0.997499406337738
6392,5,5,0.9999057054519653
6393,9,9,0.9961397051811218
6394,9,9,0.9999899864196777
6395,8,8,0.9998701810836792
6396,4,4,0.9999856948852539
6397,1,1,0.9999837875366211
6398,0,0,0.9997102618217468
6399,6,6,0.9999860525131226
6400,0,0,0.84812992811203
6401,9,9,0.9952557682991028
6402,6,6,0.9997552037239075
6403,8,8,0.9998786449432373
6404,8,8,0.9999173879623413
6405,5,5,0.9999279975891113
6406,6,6,0.999852180480957
6407,1,1,0.999984622001648
6408,1,1,0.9999788999557495
6409,9,9,0.9999376535415649
6410,8,8,0.9981094598770142
6411,9,9,0.9999306201934814
6412,2,2,0.9999852180480957
6413,3,3,0.9999995231628418
6414,5,5,0.9999876022338867
6415,5,5,0.9999983310699463
6416,9,9,0.9999544620513916
6417,4,4,0.9999427795410156
6418,2,2,0.9981750249862671
6419,1,1,0.9999758005142212
6420,9,9,0.9848087430000305
6421,3,3,0.9996005892753601
6422,9,9,0.9995964169502258
6423,2,2,0.9999998807907104
6424,0,0,0.9997610449790955
6425,6,6,0.9999083280563354
6426,0,0,0.9983415603637695
6427,4,4,0.9999871253967285
6428,0,0,0.9987885355949402
6429,0,0,0.9999995231628418
6430,1,1,0.9999477863311768
6431,2,2,0.9999979734420776
6432,3,3,0.9999558925628662
6433,4,4,0.9999920129776001
6434,7,7,0.9998296499252319
6435,8,8,0.9999971389770508
6436,9,9,0.9999978542327881
6437,0,0,0.9999896287918091
6438,1,1,0.9998843669891357
6439,2,2,0.9999972581863403
6440,3,3,0.9999985694885254
6441,7,7,0.999667763710022
6442,8,8,0.9999827146530151
6443,9,9,0.9999264478683472
6444,0,0,0.9999345541000366
6445,1,1,0.999954342842102
6446,2,2,0.9994938373565674
6447,3,3,0.9999837875366211
6448,4,4,0.999998927116394
6449,7,7,0.9999305009841919
6450,8,8,0.9999749660491943
6451,9,9,0.9999885559082031
6452,7,7,0.9997753500938416
6453,3,3,0.9999943971633911
6454,0,0,0.9999852180480957
6455,3,3,0.999997615814209
6456,1,1,0.9999450445175171
6457,8,8,0.999996542930603
6458,7,7,0.9995154142379761
6459,6,6,0.9999864101409912
6460,4,4,0.9999115467071533
6461,0,0,0.9999772310256958
