test_id,true_label,predicted_label,confidence
6149,7,7,0.999903678894043
6150,8,8,0.9997504353523254
6151,3,3,0.9999891519546509
6152,4,4,0.9999090433120728
6153,8,8,0.9995156526565552
6154,8,8,0.9998670816421509
6155,5,5,0.9999737739562988
6156,2,2,0.9999511241912842
6157,9,9,0.8429006338119507
6158,7,7,0.9995315074920654
6159,1,1,0.9998440742492676
6160,3,3,0.9999876022338867
6161,8,8,0.901856541633606
6162,1,1,0.9994899034500122
6163,0,0,0.999990701675415
6164,7,7,0.9999476671218872
6165,5,5,0.9988836646080017
6166,9,9,0.9348468780517578
6167,6,6,0.9999924898147583
6168,9,9,0.9946072697639465
6169,4,4,0.9999992847442627
6170,7,7,0.99996018409729
6171,7,7,0.9999885559082031
6172,9,9,0.9618242383003235
6173,9,9,0.5130555629730225
6174,3,3,0.9864646196365356
6175,4,4,0.999677300453186
6176,4,4,0.9999451637268066
6177,3,3,0.9999966621398926
6178,8,8,0.9969375133514404
6179,6,6,0.9988781809806824
6180,2,2,0.9999394416809082
6181,0,0,0.9999983310699463
6182,1,1,0.999941349029541
6183,2,2,0.9999333620071411
6184,3,3,0.9974682331085205
6185,4,4,0.9999945163726807
6186,5,5,0.9999924898147583
6187,6,6,0.9999948740005493
6188,7,7,0.9999809265136719
6189,8,8,0.9999822378158569
6190,9,9,0.9999239444732666
6191,0,0,0.9999992847442627
6192,1,1,0.9995934367179871
6193,2,2,0.999588668346405
6194,3,3,0.9999935626983643
6195,4,4,0.9999978542327881
6196,5,5,0.9999648332595825
6197,6,6,0.9998458623886108
6198,7,7,0.9999991655349731
6199,8,8,0.9999837875366211
6200,9,9,0.9986205101013184
6201,0,0,0.9999997615814209
6202,1,1,0.9998069405555725
6203,2,2,0.9999642372131348
6204,3,3,0.9995573163032532
6205,4,4,0.9999974966049194
6206,5,5,0.9999973773956299
6207,6,6,0.9999945163726807
6208,7,7,0.9999061822891235
6209,8,8,0.9999982118606567
6210,9,9,0.9986737966537476
6211,0,0,0.9999980926513672
6212,8,8,0.9999104738235474
6213,3,3,0.9999721050262451
6214,9,9,0.9999786615371704
6215,5,5,0.9999938011169434
6216,5,5,0.9999860525131226
6217,2,2,0.9997876286506653
6218,6,6,0.9999864101409912
6219,8,8,0.9999945163726807
6220,4,4,0.9999985694885254
6221,9,9,0.9999732971191406
6222,1,1,0.9999188184738159
6223,7,7,0.9999215602874756
6224,1,1,0.9994533658027649
6225,2,2,0.9999890327453613
6226,3,3,0.9999996423721313
6227,5,5,0.9997726082801819
6228,9,9,0.999795138835907
6229,6,6,0.9999734163284302
6230,9,9,0.9999468326568604
6231,1,1,0.9996527433395386
6232,1,1,0.9993367791175842
6233,1,1,0.9989737272262573
6234,2,2,0.9999446868896484
6235,9,9,0.9996404647827148
6236,5,5,0.9999988079071045
6237,6,6,0.9999477863311768
6238,8,8,0.999975323677063
6239,1,1,0.9972224235534668
6240,2,2,0.9999860525131226
6241,0,0,0.9999936819076538
6242,7,7,0.9999874830245972
6243,7,7,0.9998921155929565
6244,5,5,0.9999854564666748
6245,8,8,0.9999954700469971
6246,2,2,0.9999991655349731
6247,9,9,0.9998006224632263
6248,8,8,0.9999954700469971
6249,9,9,0.999862551689148
6250,0,0,0.9998797178268433
6251,4,4,0.9999089241027832
6252,6,6,0.9998540878295898
6253,7,7,0.9998871088027954
6254,1,1,0.9981716871261597
6255,3,3,0.9998644590377808
6256,4,4,0.999964714050293
6257,5,5,0.9999957084655762
6258,6,6,0.9999823570251465
6259,0,0,0.9999997615814209
6260,3,3,0.9994907379150391
6261,6,6,0.9999841451644897
6262,8,8,0.9999843835830688
6263,7,7,0.999936580657959
6264,0,0,0.9999997615814209
6265,4,4,0.9999200105667114
6266,2,2,0.9999399185180664
6267,7,7,0.9993544220924377
6268,4,4,0.9999966621398926
6269,7,7,0.9999854564666748
6270,5,5,0.9999998807907104
6271,4,4,0.9999097585678101
6272,3,3,0.9998524188995361
6273,4,4,0.9999213218688965
6274,2,2,0.9999583959579468
6275,8,8,0.9999949932098389
6276,1,1,0.9996683597564697
6277,5,5,0.999976634979248
6278,1,1,0.9995965361595154
6279,2,2,0.999980092048645
6280,0,0,0.9999985694885254
6281,2,2,0.9999964237213135
6282,5,5,0.9998821020126343
6283,6,6,0.9999243021011353
6284,4,4,0.999829888343811
6285,3,3,1.0
6286,0,0,0.9999967813491821
6287,0,0,0.9999988079071045
6288,0,0,0.9999995231628418
6289,3,3,0.9999213218688965
6290,3,3,0.9998995065689087
6291,5,5,0.999994158744812
6292,7,7,0.9999945163726807
6293,0,0,0.9999991655349731
6294,6,6,0.9997861981391907
6295,4,4,0.9999921321868896
6296,8,8,0.9999955892562866
6297,8,8,0.9999971389770508
6298,6,6,0.9998825788497925
6299,3,3,0.9999998807907104
6300,4,4,0.9999815225601196
6301,6,6,0.9999909400939941
6302,9,9,0.999956488609314
6303,9,9,0.9988564252853394
6304,8,8,0.9999581575393677
6305,2,2,0.9996461868286133
6306,7,7,0.999930739402771
6307,7,7,0.9999947547912598
6308,1,1,0.9986823201179504
6309,0,0,0.9999995231628418
6310,1,1,0.9998818635940552
6311,2,2,1.0
6312,3,3,0.999981164932251
6313,4,4,0.9999768733978271
6314,5,5,0.9998642206192017
6315,6,6,0.9999799728393555
6316,7,7,0.999748170375824
6317,8,8,0.9999573230743408
6318,9,9,0.9999836683273315
6319,0,0,0.9999995231628418
6320,1,1,0.9996980428695679
6321,2,2,0.9999998807907104
6322,3,3,0.9999997615814209
6323,4,4,0.999994158744812
6324,5,5,0.999964714050293
6325,6,6,0.9999920129776001
6326,7,7,0.9999957084655762
6327,8,8,0.9999881982803345
6328,0,0,0.9999847412109375
6329,1,1,0.999767005443573
6330,2,2,0.9999997615814209
6331,3,3,0.9999992847442627
6332,4,4,0.9999966621398926
6333,5,5,0.9999773502349854
6334,6,6,0.999980092048645
6335,7,7,0.9999971389770508
6336,8,8,0.9999450445175171
6337,2,2,0.999996542930603
6338,1,1,0.9994102716445923
6339,7,7,0.9999977350234985
6340,2,2,0.9999998807907104
6341,5,5,0.9999719858169556
6342,0,0,0.9999983310699463
6343,8,8,0.9999591112136841
6344,0,0,0.9999785423278809
6345,2,2,1.0
6346,7,7,0.9999992847442627
6347,8,8,0.9792957305908203
6348,8,8,0.9998233914375305
6349,3,3,0.9999985694885254
6350,6,6,0.9999982118606567
6351,0,0,0.9999858140945435
6352,2,2,0.9999839067459106
6353,7,7,0.9999992847442627
6354,6,6,0.9999946355819702
6355,6,6,0.9999895095825195
6356,1,1,0.9995241165161133
6357,2,2,1.0
6358,8,8,0.9999873638153076
6359,8,8,0.9984188079833984
6360,7,7,0.9999995231628418
6361,7,7,0.9999971389770508
6362,4,4,0.9999849796295166
6363,7,7,0.9999980926513672
6364,7,7,0.9999954700469971
6365,3,3,0.9999979734420776
6366,7,7,0.9999980926513672
6367,4,4,0.999995231628418
6368,5,5,0.9999997615814209
6369,4,4,0.9998736381530762
6370,3,3,0.9995978474617004
6371,3,3,0.9999858140945435
6372,8,8,0.999991774559021
6373,4,4,0.9999774694442749
6374,1,1,0.9995704293251038
6375,1,1,0.9999210834503174
6376,9,9,0.996436357498169
6377,7,7,0.9999525547027588
6378,4,4,0.9999731779098511
6379,3,3,0.9999984502792358
6380,7,7,0.9996614456176758
6381,3,3,0.9999904632568359
6382,3,3,1.0
6383,0,0,0.9999960660934448
6384,2,2,0.9999983310699463
6385,5,5,0.9975366592407227
6386,5,5,0.9999047517776489
6387,6,6,0.999985933303833
6388,6,6,0.9999465942382812
6389,3,3,0.9999440908432007
6390,5,5,0.9966176152229309
6391,2,2,0.9987596273422241
6392,5,5,0.9862653613090515
6393,9,9,0.9951205849647522
6394,9,9,0.9998999834060669
6395,8,8,0.9999576807022095
6396,4,4,0.9998055100440979
6397,1,1,0.9998724460601807
6398,0,0,0.9999924898147583
6399,6,6,0.9999758005142212
6400,0,0,0.9992499947547913
6401,9,9,0.9985686540603638
6402,6,6,0.9975624084472656
6403,8,8,0.9992758631706238
6404,8,8,0.9999812841415405
6405,5,5,0.999994158744812
6406,6,6,0.9998179078102112
6407,1,1,0.9999080896377563
6408,1,1,0.9997054934501648
6409,9,9,0.9997859597206116
6410,8,8,0.9999287128448486
6411,9,9,0.9994900226593018
6412,2,2,0.9999940395355225
6413,3,3,1.0
6414,5,5,0.9999043941497803
6415,5,5,0.9999990463256836
6416,9,9,0.999848484992981
6417,4,4,0.998336911201477
6418,2,2,0.9955316781997681
6419,1,1,0.9999579191207886
6420,9,9,0.99908447265625
6421,3,3,0.9968783855438232
6422,9,9,0.9994331002235413
6423,2,2,0.9999994039535522
6424,0,0,0.9998998641967773
6425,6,6,0.9432317614555359
6426,0,0,0.9910888671875
6427,4,4,0.9999488592147827
6428,0,0,0.9978154897689819
6429,0,0,1.0
6430,1,1,0.9996479749679565
6431,2,2,0.9999872446060181
6432,3,3,0.9991549253463745
6433,4,4,0.9994792342185974
6434,7,7,0.9999816417694092
6435,8,8,0.9999871253967285
6436,9,9,0.9999662637710571
6437,0,0,0.9999998807907104
6438,1,1,0.9995530247688293
6439,2,2,0.9999760389328003
6440,3,3,0.999998927116394
6441,7,7,0.9999536275863647
6442,8,8,0.9999740123748779
6443,9,9,0.9999685287475586
6444,0,0,0.9999961853027344
6445,1,1,0.9997437596321106
6446,2,2,0.9997181296348572
6447,3,3,0.9999934434890747
6448,4,4,0.9997324347496033
6449,7,7,0.9999948740005493
6450,8,8,0.9999891519546509
6451,9,9,0.999922513961792
6452,7,7,0.9999316930770874
6453,3,3,0.9998218417167664
6454,0,0,0.9999902248382568
6455,3,3,0.9999426603317261
6456,1,1,0.9990105628967285
6457,8,8,0.9999850988388062
6458,7,7,0.9998806715011597
6459,6,6,0.999993085861206
6460,4,4,0.999817430973053
6461,0,0,0.9999955892562866
6462,2,2,0.9999995231628418
6463,6,6,0.9999897480010986
6464,8,8,0.9999889135360718
6465,3,3,0.9999600648880005
6466,2,2,0.9999998807907104
6467,8,8,0.9999948740005493
6468,1,1,0.9987562894821167
6469,2,2,0.9999947547912598
6470,0,0,0.9998087286949158
6471,7,7,0.9970716238021851
6472,1,1,0.9996009469032288
6473,0,0,0.9999780654907227
6474,4,4,0.9908745288848877
6475,4,4,0.9999946355819702
6476,5,5,0.9999996423721313
6477,8,8,0.999626636505127
6478,0,0,0.9999994039535522
6479,6,6,0.9999196529388428
6480,2,2,0.9996597766876221
6481,3,3,0.9939568042755127
6482,1,1,0.9995444416999817
6483,5,5,0.9999986886978149
6484,1,1,0.9994137287139893
6485,8,8,0.9999507665634155
6486,5,5,0.9999996423721313
6487,9,9,0.9999518394470215
6488,4,4,0.9996032118797302
6489,0,0,0.9999972581863403
6490,7,7,0.9999951124191284
6491,5,5,0.9999995231628418
6492,8,8,0.999963641166687
6493,8,8,0.9999929666519165
6494,3,3,0.9999762773513794
6495,8,8,0.842818021774292
6496,9,9,0.9999823570251465
6497,2,2,0.9999854564666748
6498,6,6,0.9999831914901733
6499,2,2,0.9999841451644897
6500,5,5,0.9999997615814209
6501,3,3,0.9999691247940063
6502,1,1,0.9997743964195251
6503,7,7,0.9999719858169556
6504,3,3,0.999996542930603
6505,9,9,0.9844703674316406
6506,1,1,0.9999563694000244
6507,9,9,0.9999732971191406
6508,9,9,0.9999841451644897
6509,6,6,0.9999954700469971
6510,0,0,0.999997615814209
6511,3,3,0.9850364923477173
6512,9,9,0.9999890327453613
6513,2,2,0.99996018409729
6514,8,8,0.9999133348464966
6515,1,1,0.9997327923774719
6516,4,4,0.9999927282333374
6517,3,3,0.9994062185287476
6518,5,5,0.9999964237213135
6519,2,2,0.9999995231628418
6520,9,9,0.9999445676803589
6521,2,2,0.9999836683273315
6522,5,5,0.9999996423721313
6523,8,8,0.9821595549583435
6524,9,9,0.9999887943267822
6525,5,5,0.9999991655349731
6526,0,0,0.9999706745147705
6527,1,1,0.9971133470535278
6528,2,2,0.9915321469306946
6529,4,4,0.999064028263092
6530,5,5,0.9999641180038452
6531,6,6,0.9999538660049438
6532,0,0,0.8550426363945007
6533,1,1,0.9995753169059753
6534,2,2,0.9992561936378479
6535,3,3,0.9989616870880127
6536,4,4,0.9999535083770752
6537,5,5,0.9999419450759888
6538,6,6,0.9274119734764099
6539,7,7,0.9999853372573853
6540,1,1,0.9964689016342163
6541,2,2,0.9999490976333618
6542,3,3,0.6289885640144348
6543,4,4,0.9999988079071045
6544,5,5,0.9975994229316711
6545,1,1,0.9978983402252197
6546,0,0,0.9994019269943237
6547,4,4,0.9999995231628418
6548,5,5,0.9999680519104004
6549,6,6,0.9997298121452332
6550,6,6,0.9999480247497559
6551,3,3,0.9999860525131226
6552,4,4,0.9999898672103882
6553,4,4,0.9952846169471741
6554,2,2,0.9818461537361145
6555,8,9,0.9037221074104309
6556,1,1,0.9960047602653503
6557,0,0,0.9535174369812012
6558,6,6,0.8771977424621582
6559,4,4,0.9984826445579529
6560,9,9,0.9899419546127319
6561,7,7,0.8093131184577942
6562,2,2,0.9976798892021179
6563,3,3,0.999910831451416
6564,3,3,0.9635395407676697
6565,9,9,0.9994497895240784
6566,2,2,0.999505877494812
6567,0,0,0.9998979568481445
6568,9,9,0.9886182546615601
6569,3,3,0.9262214303016663
6570,3,3,0.9990423321723938
6571,9,9,0.6068679094314575
6572,1,8,0.2733279764652252
6573,5,5,0.9973623156547546
6574,2,2,0.9995261430740356
6575,3,3,0.9639028906822205
6576,7,1,0.9175865054130554
6577,7,7,0.983341634273529
6578,8,8,0.9901041388511658
6579,4,4,0.9998894929885864
6580,0,0,0.999998927116394
6581,2,2,0.9997351765632629
6582,4,4,0.9999995231628418
6583,0,0,0.9999996423721313
6584,2,2,0.991664469242096
6585,4,4,0.9999861717224121
6586,7,7,0.999948263168335
6587,8,8,0.9999750852584839
6588,0,0,0.9999864101409912
6589,7,7,0.9990512728691101
6590,0,0,0.999953031539917
6591,6,6,0.9999873638153076
6592,9,9,0.951525092124939
6593,3,3,0.9994484782218933
6594,2,2,0.9990684390068054
6595,8,8,0.9999866485595703
6596,6,6,0.9986104965209961
6597,0,7,0.5100224018096924
6598,5,5,0.8406679034233093
6599,7,7,0.8964732885360718
6600,5,5,0.9996923208236694
6601,1,1,0.9998884201049805
6602,0,0,0.9997144341468811
6603,8,8,0.9247885346412659
6604,1,1,0.9992771744728088
6605,6,6,0.9949260950088501
6606,7,7,0.9999979734420776
6607,2,2,0.9997360110282898
6608,9,9,0.9690231084823608
6609,7,7,0.9964721202850342
6610,9,9,0.9991858601570129
6611,5,5,0.9999384880065918
6612,8,8,0.9998400211334229
6613,6,6,0.9994087219238281
6614,2,2,0.9768139719963074
6615,6,6,0.9999126195907593
6616,2,2,0.999987006187439
6617,8,8,0.9573311805725098
6618,1,1,0.9953263998031616
6619,7,7,0.9999498128890991
6620,5,5,0.9999978542327881
6621,0,0,0.9993269443511963
6622,1,1,0.9922205805778503
6623,1,1,0.8657903671264648
6624,3,3,0.9962605834007263
6625,8,2,0.6309138536453247
6626,4,4,0.9996875524520874
6627,9,9,0.9971680045127869
6628,1,1,0.9866219162940979
6629,8,8,0.9999618530273438
6630,6,6,0.9999836683273315
6631,8,8,0.9845755100250244
6632,9,9,0.9832372069358826
6633,0,0,0.9999730587005615
6634,1,1,0.9997621178627014
6635,2,2,0.9998360872268677
6636,3,3,0.9999556541442871
6637,4,4,0.9997015595436096
6638,5,5,0.9999805688858032
6639,6,6,0.999948263168335
6640,7,7,0.9999810457229614
6641,8,8,0.9839938879013062
6642,9,9,0.9944548010826111
6643,0,0,0.9930270314216614
6644,1,1,0.9996455907821655
6645,2,2,0.9989370703697205
6646,3,3,0.9999879598617554
6647,4,4,0.9999313354492188
6648,7,7,0.9999555349349976
6649,8,8,0.9999791383743286
6650,9,9,0.99918133020401
6651,0,8,0.7706809043884277
6652,1,1,0.9996625185012817
6653,7,7,0.9999792575836182
6654,8,8,0.9999724626541138
6655,9,9,0.9997237324714661
6656,9,9,0.9997227787971497
6657,8,8,0.9990760087966919
6658,9,9,0.9994064569473267
6659,8,8,0.9999252557754517
6660,4,4,0.9999849796295166
6661,1,1,0.995514452457428
6662,7,7,0.9605636596679688
6663,7,7,0.999992847442627
6664,3,3,0.9999769926071167
6665,3,3,0.9999991655349731
6666,7,7,0.9997231364250183
6667,6,6,0.9990837574005127
6668,6,6,0.9978491067886353
6669,6,6,0.9996519088745117
6670,1,1,0.9989765882492065
6671,9,9,0.9999135732650757
6672,0,0,0.999786913394928
6673,1,1,0.9990867376327515
6674,7,7,0.9999513626098633
6675,6,6,0.9999871253967285
6676,3,3,0.9999728202819824
6677,2,2,0.9979223608970642
6678,1,1,0.9980117082595825
6679,7,7,0.999942421913147
6680,1,1,0.9983956217765808
6681,3,3,0.9999542236328125
6682,9,9,0.9999755620956421
6683,1,1,0.9987772107124329
6684,7,7,0.9998389482498169
6685,6,6,0.9999970197677612
6686,8,8,0.9999699592590332
6687,4,4,0.9999319314956665
6688,1,1,0.9988009929656982
6689,4,4,0.9997466206550598
6690,3,3,0.9999946355819702
6691,6,6,0.9278317093849182
6692,9,9,0.9994503855705261
6693,6,6,0.9999603033065796
6694,1,1,0.9985699653625488
6695,4,4,0.997535228729248
6696,4,4,0.9999887943267822
6697,7,7,0.9999691247940063
6698,2,2,0.9999996423721313
6699,4,4,0.9999983310699463
6700,4,4,0.9985900521278381
6701,0,0,0.9999986886978149
6702,1,1,0.9992204904556274
6703,2,2,0.9999241828918457
6704,3,3,0.9998201727867126
6705,4,4,0.9999877214431763
6706,5,5,0.7182523608207703
6707,6,6,0.9999539852142334
6708,7,7,0.9976083040237427
6709,8,8,0.9993525147438049
6710,9,9,0.9999682903289795
6711,0,0,0.9999992847442627
6712,1,1,0.9990776777267456
6713,2,2,0.9999438524246216
6714,3,3,0.9999948740005493
6715,4,4,0.9999899864196777
6716,5,5,0.9996484518051147
6717,6,6,0.9999822378158569
6718,9,9,0.999646782875061
6719,0,0,0.999982476234436
6720,1,1,0.9982935786247253
6721,2,2,0.962748646736145
6722,3,3,0.999902606010437
6723,4,4,0.9988081455230713
6724,7,7,0.9990214109420776
6725,8,8,0.9835538864135742
6726,1,1,0.9995139837265015
6727,3,3,0.9999988079071045
6728,5,5,0.998582124710083
6729,1,1,0.9999723434448242
6730,7,7,0.9880847334861755
6731,7,7,0.999297022819519
6732,2,2,0.9993890523910522
6733,1,1,0.9992530941963196
6734,4,4,0.9999425411224365
6735,8,8,0.9992105960845947
6736,3,3,0.9999984502792358
6737,4,4,0.9999700784683228
6738,4,4,0.9999945163726807
6739,3,3,0.9973666071891785
6740,9,9,0.8611432313919067
6741,7,7,0.9794151782989502
6742,4,4,0.9999828338623047
6743,1,1,0.9990113973617554
6744,2,2,0.9882528185844421
6745,3,3,0.9997650980949402
6746,5,5,0.9945189356803894
6747,9,9,0.9917687177658081
6748,1,1,0.999872088432312
6749,6,6,0.9965264201164246
6750,0,0,0.9997567534446716
6751,1,1,0.9998530149459839
6752,0,0,0.9999995231628418
6753,0,0,0.9999947547912598
6754,2,2,0.9995936751365662
6755,8,9,0.5297417640686035
6756,7,7,0.9937965869903564
6757,1,1,0.9998880624771118
6758,1,1,0.9992378950119019
6759,4,4,0.9960999488830566
6760,0,0,0.9999994039535522
6761,4,4,0.9996764659881592
6762,7,7,0.996936559677124
6763,3,3,0.9999891519546509
6764,6,6,0.9994544386863708
6765,8,8,0.9960893392562866
6766,0,0,0.999997615814209
6767,3,3,0.9999982118606567
6768,7,7,0.946707546710968
6769,4,4,0.9993894100189209
6770,0,0,0.9999997615814209
6771,6,6,0.9994454979896545
6772,9,9,0.9999728202819824
6773,2,2,0.9996235370635986
6774,6,6,0.9998143315315247
6775,5,5,0.9999802112579346
6776,8,8,0.9998583793640137
6777,6,6,0.9997137188911438
6778,9,9,0.9998611211776733
6779,0,0,0.9999841451644897
6780,4,4,0.9968001842498779
6781,0,0,0.9999934434890747
6782,6,6,0.9998679161071777
6783,1,6,0.548002302646637
6784,9,9,0.9996733665466309
6785,2,2,0.9911012053489685
6786,0,0,0.9999977350234985
6787,9,9,0.9986997842788696
6788,5,5,0.980502188205719
6789,1,1,0.9998962879180908
6790,3,3,0.9999669790267944
6791,7,7,0.9734323620796204
6792,6,6,0.9999072551727295
6793,9,9,0.9986133575439453
6794,3,3,0.9999778270721436
6795,0,0,0.9999934434890747
6796,2,2,0.9915192723274231
6797,2,2,0.9980366826057434
6798,0,0,0.9999487400054932
6799,1,1,0.9999914169311523
6800,2,2,0.9999866485595703
6801,3,3,0.9999895095825195
6802,4,4,0.9999417066574097
6803,5,5,0.9998950958251953
6804,6,6,0.9999774694442749
6805,7,7,0.9999128580093384
6806,8,8,0.99481600522995
6807,9,9,0.998469889163971
6808,0,0,0.9999964237213135
6809,1,1,0.9994775652885437
6810,2,2,0.99998939037323
6811,3,3,0.9999959468841553
6812,4,4,0.999885082244873
6813,5,5,0.9984391331672668
6814,6,6,0.9999693632125854
6815,7,7,0.9999971389770508
6816,8,8,0.9999963045120239
6817,9,9,0.961753249168396
6818,0,0,0.9999631643295288
6819,1,1,0.9999418258666992
6820,2,2,0.9999662637710571
6821,3,3,0.9999954700469971
6822,4,4,0.9999009370803833
6823,5,5,0.9997474551200867
6824,6,6,0.999996542930603
6825,7,7,0.9999666213989258
6826,8,8,0.9998672008514404
6827,9,9,0.9991557598114014
6828,2,2,0.9999998807907104
6829,1,1,0.9999321699142456
6830,7,7,0.999945878982544
6831,2,2,0.9999929666519165
6832,5,5,0.999860405921936
6833,0,0,0.9999498128890991
6834,8,8,0.9999691247940063
6835,0,0,0.9999991655349731
6836,2,2,0.9999889135360718
6837,7,7,0.9999818801879883
6838,8,8,0.9999058246612549
6839,8,8,0.9996681213378906
6840,3,3,0.9998548030853271
6841,0,0,0.9998648166656494
6842,6,6,0.9999945163726807
6843,0,0,0.9999980926513672
6844,2,2,0.9999938011169434
6845,7,7,0.999904990196228
6846,6,6,0.9999786615371704
6847,6,4,0.5201628804206848
6848,1,1,0.9998719692230225
6849,2,2,0.999984860420227
6850,8,8,0.9999781847000122
6851,8,8,0.9996284246444702
6852,7,7,0.998314380645752
6853,7,7,0.9988162517547607
6854,4,4,0.9999233484268188
6855,7,7,0.9999998807907104
6856,7,7,0.9999145269393921
6857,3,3,0.9999992847442627
6858,7,7,0.9999511241912842
6859,4,4,0.9999856948852539
6860,5,5,0.9999984502792358
6861,4,4,0.9999998807907104
6862,3,3,0.9999986886978149
6863,3,3,0.9999992847442627
6864,8,8,0.9999701976776123
6865,4,4,0.9999665021896362
6866,5,5,0.9998552799224854
6867,4,4,0.9986076951026917
6868,1,1,0.9999271631240845
6869,1,1,0.999954104423523
6870,9,9,0.9994605183601379
6871,7,7,0.9999881982803345
6872,4,4,0.9957560896873474
6873,3,3,0.9999943971633911
6874,7,7,0.9999945163726807
6875,3,3,0.9999997615814209
6876,3,3,0.9999983310699463
6877,0,0,0.9999933242797852
6878,2,2,0.9993962049484253
6879,5,5,0.9999642372131348
6880,5,5,0.9999723434448242
6881,6,6,0.9999988079071045
6882,3,3,0.9999945163726807
6883,1,1,0.9976404905319214
6884,5,5,0.9998949766159058
6885,2,2,0.9998879432678223
6886,5,5,0.9960601925849915
6887,9,9,0.9998867511749268
6888,9,9,0.999915599822998
6889,8,8,0.9999569654464722
6890,4,4,0.9999954700469971
