test_id,true_label,predicted_label,confidence
5725,4,4,0.9999421834945679
5726,5,5,0.9996602535247803
5727,6,6,0.9998866319656372
5728,7,7,0.9997348189353943
5729,8,8,0.9999932050704956
5730,9,9,0.9999934434890747
5731,0,0,0.9999446868896484
5732,1,1,0.9982218146324158
5733,2,2,0.9999998807907104
5734,3,3,0.7143114805221558
5735,5,5,0.9976946711540222
5736,6,6,0.9735958576202393
5737,0,0,0.9999568462371826
5738,1,1,0.9999500513076782
5739,2,2,0.9999902248382568
5740,3,3,0.9999862909317017
5741,4,4,0.9999045133590698
5742,5,5,0.9948588609695435
5743,6,6,0.9988480806350708
5744,8,8,0.9999853372573853
5745,7,7,0.997348427772522
5746,1,1,0.9799907207489014
5747,3,3,0.9999979734420776
5748,2,2,0.9994865655899048
5749,8,8,0.6783931851387024
5750,0,0,0.9999837875366211
5751,7,7,0.9999953508377075
5752,5,5,0.9680321216583252
5753,9,9,0.9999896287918091
5754,9,9,0.9981854557991028
5755,6,6,0.999995231628418
5756,0,0,0.9995611310005188
5757,9,9,0.9986143112182617
5758,4,4,0.9999986886978149
5759,1,1,0.9965118765830994
5760,3,3,0.9999707937240601
5761,2,2,0.999998927116394
5762,1,1,0.9999297857284546
5763,2,2,0.9999678134918213
5764,3,3,0.9999984502792358
5765,8,8,0.9999918937683105
5766,3,3,0.9999923706054688
5767,2,2,0.9999995231628418
5768,6,6,0.9999834299087524
5769,5,5,0.9878426790237427
5770,6,6,0.9999421834945679
5771,8,8,0.9993368983268738
5772,2,2,0.9999492168426514
5773,7,7,0.9999395608901978
5774,4,4,0.9999967813491821
5775,8,8,0.9999852180480957
5776,1,1,0.9999316930770874
5777,8,8,0.9999756813049316
5778,0,0,0.9995964169502258
5779,5,5,0.9999831914901733
5780,3,3,0.9999703168869019
5781,9,9,0.9999821186065674
5782,4,4,0.9964821338653564
5783,1,1,0.9999878406524658
5784,9,9,0.9997510313987732
5785,2,2,0.9999991655349731
5786,1,1,0.9999333620071411
5787,9,9,0.9999850988388062
5788,6,6,0.9999977350234985
5789,7,7,0.9999985694885254
5790,9,9,0.9999505281448364
5791,0,0,0.9999767541885376
5792,4,4,0.9999988079071045
5793,6,6,0.9999744892120361
5794,1,1,0.9998785257339478
5795,7,7,0.9999945163726807
5796,3,3,1.0
5797,8,8,0.9999953508377075
5798,7,7,0.999975323677063
5799,2,2,0.9999991655349731
5800,9,9,0.9996976852416992
5801,6,6,0.997897744178772
5802,5,5,0.9876396059989929
5803,8,8,0.9999843835830688
5804,3,3,0.9999983310699463
5805,9,9,0.9999841451644897
5806,0,0,0.9998695850372314
5807,5,5,0.9951857924461365
5808,7,7,0.9999849796295166
5809,1,1,0.9999853372573853
5810,6,6,0.9999872446060181
5811,1,1,0.9999434947967529
5812,0,0,0.9999736547470093
5813,9,9,0.9999582767486572
5814,3,3,0.9999995231628418
5815,3,3,0.9999922513961792
5816,4,4,0.9999160766601562
5817,4,4,0.9999914169311523
5818,0,0,0.9999316930770874
5819,6,6,0.9999504089355469
5820,2,2,0.9999474287033081
5821,5,5,0.9550023674964905
5822,4,4,0.9999649524688721
5823,2,2,0.9998059868812561
5824,3,3,0.9995301961898804
5825,4,4,0.9997664093971252
5826,6,6,0.9999861717224121
5827,0,0,0.9947500824928284
5828,0,0,0.9992706179618835
5829,2,2,1.0
5830,0,0,0.9999061822891235
5831,1,1,0.9999070167541504
5832,4,4,0.9811289310455322
5833,5,5,0.99959796667099
5834,6,6,0.9999828338623047
5835,7,7,0.9970107078552246
5836,8,8,0.9998937845230103
5837,9,9,0.9994840621948242
5838,0,0,0.9999908208847046
5839,1,1,0.9999847412109375
5840,2,2,0.9999626874923706
5841,3,3,0.9950816631317139
5842,4,4,0.7648401856422424
5843,5,5,0.9999364614486694
5844,6,6,0.9999920129776001
5845,7,7,0.9995249509811401
5846,8,8,0.9999994039535522
5847,0,0,0.9997162222862244
5848,1,1,0.9999209642410278
5849,2,2,0.9993206262588501
5850,3,3,0.9999995231628418
5851,4,4,0.9982836246490479
5852,5,5,0.9999421834945679
5853,6,6,0.9999704360961914
5854,7,7,0.9996784925460815
5855,8,8,0.9999603033065796
5856,9,9,0.9997188448905945
5857,8,8,0.9991996884346008
5858,7,7,0.9900643229484558
5859,1,1,0.9999680519104004
5860,3,3,0.999998927116394
5861,7,7,0.9994550347328186
5862,5,5,0.999980092048645
5863,2,2,0.9994990825653076
5864,8,8,0.9999994039535522
5865,0,0,0.9999932050704956
5866,7,7,0.9999867677688599
5867,5,5,0.9998689889907837
5868,9,9,0.9999982118606567
5869,9,9,0.9999850988388062
5870,0,0,0.9997324347496033
5871,9,9,0.9999775886535645
5872,1,1,0.9999442100524902
5873,1,1,0.9999817609786987
5874,5,5,0.9999475479125977
5875,8,8,0.9999890327453613
5876,8,8,0.9999967813491821
5877,6,6,0.993707537651062
5878,3,3,0.9995966553688049
5879,2,2,0.9998262524604797
5880,1,1,0.9998037219047546
5881,8,8,0.9999979734420776
5882,3,3,0.9999517202377319
5883,2,2,0.9999836683273315
5884,6,6,0.9999964237213135
5885,5,5,0.9996941089630127
5886,6,6,0.9999357461929321
5887,7,7,0.7985590696334839
5888,4,4,0.4965824782848358
5889,1,1,0.9999080896377563
5890,0,0,0.9942920207977295
5891,5,5,0.9988786578178406
5892,3,3,0.9999814033508301
5893,1,1,0.999996542930603
5894,9,9,0.9999760389328003
5895,2,2,0.9998408555984497
5896,1,1,0.9997952580451965
5897,9,9,0.9954948425292969
5898,6,6,0.9999885559082031
5899,0,0,0.9999880790710449
5900,4,4,0.9999986886978149
5901,6,6,0.9999566078186035
5902,1,1,0.9999885559082031
5903,7,7,0.9998496770858765
5904,3,3,0.9999998807907104
5905,8,8,0.9998247027397156
5906,7,7,0.9910488128662109
5907,2,2,0.9995213747024536
5908,9,9,0.9999922513961792
5909,6,6,0.999842643737793
5910,5,5,0.9999910593032837
5911,8,8,0.9999853372573853
5912,3,3,0.9999889135360718
5913,5,5,0.9980441331863403
5914,7,7,0.9958779811859131
5915,1,1,0.9999929666519165
5916,6,6,0.9996845722198486
5917,1,1,0.9999536275863647
5918,0,0,0.9994468092918396
5919,9,9,0.9991222023963928
5920,6,6,0.9999498128890991
5921,2,2,0.9997755885124207
5922,5,5,0.9815086722373962
5923,4,4,0.9993723034858704
5924,2,2,0.9999600648880005
5925,3,3,0.9999995231628418
5926,4,4,0.9724603295326233
5927,4,4,0.999996542930603
5928,6,6,0.9999760389328003
5929,0,0,0.9999587535858154
5930,0,0,0.9999949932098389
5931,2,2,0.9999995231628418
5932,0,0,0.9999977350234985
5933,1,1,0.9997710585594177
5934,2,2,0.9975385665893555
5935,3,3,0.9998399019241333
5936,4,4,0.5145431756973267
5937,5,3,0.7975773811340332
5938,6,6,0.9997753500938416
5939,7,7,0.9997641444206238
5940,8,8,0.9999192953109741
5941,9,9,0.9999557733535767
5942,0,0,0.9999221563339233
5943,1,1,0.9990429282188416
5944,2,2,0.9996285438537598
5945,3,3,0.9997236132621765
5946,4,4,0.9999316930770874
5947,5,5,0.9966248273849487
5948,6,6,0.9999881982803345
5949,7,7,0.9986514449119568
5950,8,8,0.9986246824264526
5951,9,9,0.9994075298309326
5952,0,0,0.9998570680618286
5953,1,1,0.9993636012077332
5954,2,2,0.9999923706054688
5955,3,8,0.9462180137634277
5956,4,4,0.9994843006134033
5957,5,5,0.999779999256134
5958,6,6,0.9999953508377075
5959,7,7,0.9998503923416138
5960,8,8,0.9994791150093079
5961,9,9,0.8967835307121277
5962,8,8,0.9999926090240479
5963,6,6,0.9996893405914307
5964,5,5,0.9944449067115784
5965,0,0,0.9995782971382141
5966,6,6,0.999987006187439
5967,8,8,0.999491810798645
5968,9,9,0.9999414682388306
5969,4,4,0.9997683167457581
5970,1,1,0.9996047616004944
5971,9,9,0.9996697902679443
5972,5,5,0.9817197918891907
5973,3,3,0.6696637272834778
5974,0,0,0.9995912909507751
5975,4,4,0.9998315572738647
5976,8,8,0.999742329120636
5977,9,9,0.999657154083252
5978,1,1,0.9992945194244385
5979,4,4,0.9993416666984558
5980,0,0,0.9998160004615784
5981,5,5,0.7142307162284851
5982,5,5,0.9824366569519043
5983,2,2,0.9957249164581299
5984,1,1,0.9989437460899353
5985,5,5,0.7806767225265503
5986,4,4,0.9980713725090027
5987,0,0,0.9988483190536499
5988,7,7,0.9997192025184631
5989,6,6,0.9995749592781067
5990,0,0,0.9999352693557739
5991,1,1,0.999924898147583
5992,7,7,0.9997490048408508
5993,0,0,0.9999707937240601
5994,6,6,0.9998836517333984
5995,8,8,0.9999618530273438
5996,9,9,0.9991662502288818
5997,5,9,0.7560029625892639
5998,1,1,0.9911626577377319
5999,7,7,0.9999605417251587
6000,9,9,0.9989696741104126
6001,8,8,0.9990062117576599
6002,6,6,0.9992256164550781
6003,0,0,0.9998345375061035
6004,8,8,0.9939115047454834
6005,1,1,0.9982777833938599
6006,7,7,0.9966596364974976
6007,7,7,0.9996895790100098
6008,1,1,0.9978796243667603
6009,3,3,0.9992417097091675
6010,2,2,0.9999374151229858
6011,3,3,0.9181877970695496
6012,1,1,0.9998132586479187
6013,4,4,0.9999768733978271
6014,2,2,0.9999991655349731
6015,0,0,0.999966025352478
6016,0,0,0.9998688697814941
6017,7,7,0.9998563528060913
6018,8,8,0.9999152421951294
6019,4,4,0.9915995597839355
6020,6,6,0.9997668862342834
6021,4,4,0.9993197917938232
6022,9,9,0.999914288520813
6023,3,3,0.8797475099563599
6024,8,8,0.9989277720451355
6025,4,4,0.9996408224105835
6026,7,7,0.9856166839599609
6027,2,2,0.9990503191947937
6028,5,5,0.9807929396629333
6029,6,6,0.9999203681945801
6030,3,3,0.999985933303833
6031,6,6,0.9996575117111206
6032,9,9,0.9999840259552002
6033,6,6,0.9997674822807312
6034,3,3,0.999914288520813
6035,2,2,0.8402109146118164
6036,2,2,0.9999910593032837
6037,4,4,0.9977922439575195
6038,6,6,0.9999431371688843
6039,9,9,0.9998888969421387
6040,0,0,0.9993026256561279
6041,2,2,0.9999544620513916
6042,5,5,0.9194382429122925
6043,5,5,0.9960416555404663
6044,1,1,0.9997902512550354
6045,3,3,0.9999334812164307
6046,3,3,0.9997088313102722
6047,9,9,0.9995744824409485
6048,7,7,0.9997397065162659
6049,8,8,0.9989861845970154
6050,7,7,0.9999675750732422
6051,2,2,0.9984739422798157
6052,2,2,0.9994481205940247
6053,5,5,0.9609010815620422
6054,7,7,0.999528169631958
6055,9,9,0.9995895028114319
6056,8,8,0.9995936751365662
6057,2,2,0.9994520545005798
6058,1,1,0.9997848868370056
6059,3,3,0.9975451827049255
6060,1,1,0.9998302459716797
6061,3,3,0.9999958276748657
6062,0,0,0.9999847412109375
6063,1,1,0.9989293217658997
6064,2,2,0.9997671246528625
6065,3,3,0.6297582983970642
6066,4,4,0.9999669790267944
6067,5,5,0.9999949932098389
6068,6,6,0.9999979734420776
6069,7,7,0.9999856948852539
6070,8,8,0.9974358677864075
6071,9,9,0.9896091222763062
6072,0,0,0.9932483434677124
6073,1,1,0.996155321598053
6074,2,2,0.9999762773513794
6075,3,3,0.9998689889907837
6076,4,4,0.9999715089797974
6077,5,5,0.9999815225601196
6078,6,6,0.9999933242797852
6079,7,7,0.9999898672103882
6080,8,8,0.9779096841812134
6081,9,9,0.9559747576713562
6082,0,0,0.999915361404419
6083,1,1,0.9917022585868835
6084,2,2,0.9990330934524536
6085,3,3,0.9999380111694336
6086,4,4,0.9999294281005859
6087,5,5,0.9999814033508301
6088,6,6,0.9999617338180542
6089,7,7,0.9999948740005493
6090,8,8,0.9994284510612488
6091,9,9,0.3708052933216095
6092,1,1,0.9999740123748779
6093,2,8,0.8723320960998535
6094,6,6,0.9999221563339233
6095,5,5,0.9999808073043823
6096,3,3,0.999994158744812
6097,0,0,0.9999353885650635
6098,7,7,0.9999884366989136
6099,0,0,0.9999691247940063
6100,4,4,0.9995100498199463
6101,1,1,0.8699129223823547
6102,4,4,0.9999927282333374
6103,3,3,0.9999955892562866
6104,6,6,0.9999805688858032
6105,7,7,0.9999668598175049
6106,2,2,0.9999419450759888
6107,3,3,0.999976634979248
6108,1,1,0.9998041987419128
6109,2,2,0.9994146823883057
6110,1,1,0.9957079887390137
6111,2,2,0.999806821346283
6112,9,9,0.929949939250946
6113,6,6,0.9995953440666199
6114,0,0,0.9999990463256836
6115,1,1,0.9958237409591675
6116,3,3,0.9998735189437866
6117,0,0,0.9999967813491821
6118,2,2,0.9977570176124573
6119,7,7,0.9999942779541016
6120,5,5,0.9998788833618164
6121,7,7,0.9997355341911316
6122,6,6,0.9999902248382568
6123,2,2,0.9999834299087524
6124,9,9,0.9893202781677246
6125,1,1,0.9999970197677612
6126,9,9,0.9916229844093323
6127,0,0,0.9999995231628418
6128,6,6,0.9999966621398926
6129,0,0,0.9999985694885254
6130,6,6,0.9999892711639404
6131,0,0,0.9999978542327881
6132,2,2,0.9999971389770508
6133,0,0,0.9999973773956299
6134,6,6,0.9998815059661865
6135,1,1,0.9997629523277283
6136,5,5,0.999992847442627
6137,8,8,0.997818112373352
6138,4,4,0.999997615814209
6139,3,3,0.9999995231628418
6140,0,0,0.9999053478240967
6141,1,1,0.9999229907989502
6142,5,5,0.9999932050704956
6143,4,4,0.9999638795852661
6144,4,4,0.999903678894043
6145,8,8,0.9998865127563477
6146,5,5,0.9997122883796692
6147,7,7,0.9998853206634521
6148,5,5,0.9999896287918091
6149,7,7,0.9999722242355347
6150,8,8,0.999816358089447
6151,3,3,0.9999526739120483
6152,4,4,0.9999470710754395
6153,8,8,0.999985933303833
6154,8,8,0.9999122619628906
6155,5,5,0.9999476671218872
6156,2,2,0.9999955892562866
6157,9,0,0.7428740859031677
6158,7,7,0.9999650716781616
6159,1,1,0.9999641180038452
6160,3,3,0.9999927282333374
6161,8,8,0.9913833141326904
6162,1,1,0.9999892711639404
6163,0,0,0.9999165534973145
6164,7,7,0.9999932050704956
6165,5,5,0.9994379878044128
6166,9,9,0.74881911277771
6167,6,6,0.999995231628418
6168,9,9,0.9804040789604187
6169,4,4,0.9999973773956299
6170,7,7,0.9999630451202393
6171,7,7,0.9999561309814453
6172,9,9,0.7879006266593933
6173,9,9,0.5612739324569702
6174,3,3,0.9978088736534119
6175,4,4,0.9999886751174927
6176,4,4,0.9999434947967529
6177,3,3,0.9999967813491821
6178,8,8,0.9992800354957581
6179,6,6,0.9993972778320312
6180,2,2,0.9994421601295471
6181,0,0,0.9999831914901733
6182,1,1,0.9999399185180664
6183,2,2,0.9999901056289673
6184,3,3,0.9999977350234985
6185,4,4,0.9999641180038452
6186,5,5,0.9999854564666748
6187,6,6,0.9999933242797852
6188,7,7,0.9995760321617126
6189,8,8,0.9999926090240479
6190,9,9,0.9999967813491821
6191,0,0,0.9999960660934448
6192,1,1,0.9999794960021973
6193,2,2,0.999943733215332
6194,3,3,0.9999921321868896
6195,4,4,0.9999607801437378
6196,5,5,0.9999632835388184
6197,6,6,0.9999960660934448
6198,7,7,0.9999760389328003
6199,8,8,0.9999502897262573
6200,9,9,0.999936580657959
6201,0,0,0.999985933303833
6202,1,1,0.9999383687973022
6203,2,2,0.9999977350234985
6204,3,3,0.9999576807022095
6205,4,4,0.9999982118606567
6206,5,5,0.9999810457229614
6207,6,6,0.9999914169311523
6208,7,7,0.9997122883796692
6209,8,8,0.9999520778656006
6210,9,9,0.9999717473983765
6211,0,0,0.9999927282333374
6212,8,8,0.9999039173126221
6213,3,3,0.9999831914901733
6214,9,9,0.9999799728393555
6215,5,5,0.9998358488082886
6216,5,5,0.9999735355377197
6217,2,2,0.9999994039535522
6218,6,6,0.9999833106994629
6219,8,8,0.9999651908874512
6220,4,4,0.9999986886978149
6221,9,9,0.9999901056289673
6222,1,1,0.9999444484710693
6223,7,7,0.9999244213104248
6224,1,1,0.9998121857643127
6225,2,2,0.999963641166687
6226,3,3,0.999996542930603
6227,5,5,0.9986230134963989
6228,9,9,0.9999496936798096
6229,6,6,0.9999936819076538
6230,9,9,0.9997950196266174
6231,1,1,0.9999412298202515
6232,1,1,0.99996018409729
6233,1,1,0.9999264478683472
6234,2,2,0.9995982050895691
6235,9,9,0.9992693066596985
6236,5,5,0.9999953508377075
6237,6,6,0.9999351501464844
6238,8,8,0.9997885823249817
6239,1,1,0.9999803304672241
6240,2,2,0.9999979734420776
6241,0,0,0.9999898672103882
6242,7,7,0.9999094009399414
6243,7,7,0.9994693398475647
6244,5,5,0.9999451637268066
6245,8,8,0.9999113082885742
6246,2,2,0.9999973773956299
6247,9,9,0.9999681711196899
6248,8,8,0.9999873638153076
6249,9,9,0.9999934434890747
6250,0,0,0.999901294708252
6251,4,4,0.9999865293502808
6252,6,6,0.9999650716781616
6253,7,7,0.9999837875366211
6254,1,1,0.9999715089797974
6255,3,3,0.999958872795105
6256,4,4,0.9999475479125977
6257,5,5,0.9999929666519165
6258,6,6,0.9999823570251465
6259,0,0,0.9999935626983643
6260,3,3,0.9999657869338989
6261,6,6,0.9999980926513672
6262,8,8,0.9999669790267944
6263,7,7,0.9999750852584839
6264,0,0,0.9999955892562866
6265,4,4,0.9999963045120239
6266,2,2,0.9999669790267944
6267,7,7,0.9999710321426392
6268,4,4,0.9999943971633911
6269,7,7,0.9998971223831177
6270,5,5,0.9999605417251587
6271,4,4,0.9999889135360718
6272,3,3,0.9999948740005493
6273,4,4,0.999699592590332
6274,2,2,0.999998927116394
6275,8,8,0.9999932050704956
6276,1,1,0.999985933303833
6277,5,5,0.9997667670249939
6278,1,1,0.9999115467071533
6279,2,2,0.9999970197677612
6280,0,0,0.9999958276748657
6281,2,2,0.9999985694885254
6282,5,5,0.9999953508377075
6283,6,6,0.9999860525131226
6284,4,4,0.9999582767486572
6285,3,3,0.9999985694885254
6286,0,0,0.9999934434890747
6287,0,0,0.9999972581863403
6288,0,0,0.9999957084655762
6289,3,3,0.9999996423721313
6290,3,3,0.9999967813491821
6291,5,5,0.999894380569458
6292,7,7,0.9999480247497559
6293,0,0,0.9999971389770508
6294,6,6,0.9997263550758362
6295,4,4,0.9999974966049194
6296,8,8,0.999957799911499
6297,8,8,0.9999884366989136
6298,6,6,0.9999655485153198
6299,3,3,0.9999994039535522
6300,4,4,0.9999350309371948
6301,6,6,0.9999874830245972
6302,9,9,0.9999990463256836
6303,9,9,0.9997984766960144
6304,8,8,0.9988883137702942
6305,2,2,0.9999662637710571
6306,7,7,0.9990437626838684
6307,7,7,0.9999910593032837
6308,1,1,0.9999533891677856
6309,0,0,0.9999986886978149
6310,1,1,0.9995916485786438
6311,2,2,0.9999984502792358
6312,3,3,0.9999847412109375
6313,4,4,0.9999963045120239
6314,5,5,0.9999508857727051
6315,6,6,0.9999955892562866
6316,7,7,0.9999362230300903
6317,8,8,0.9999599456787109
6318,9,9,0.9999346733093262
6319,0,0,0.9999969005584717
6320,1,1,0.9999233484268188
6321,2,2,0.9999998807907104
6322,3,3,0.9999967813491821
6323,4,4,0.9999867677688599
6324,5,5,0.9999943971633911
6325,6,6,0.999996542930603
6326,7,7,0.9999969005584717
6327,8,8,0.9999961853027344
6328,0,0,0.999991774559021
6329,1,1,0.9999794960021973
6330,2,2,0.9999997615814209
6331,3,3,0.9999982118606567
6332,4,4,0.9999967813491821
6333,5,5,0.9999853372573853
6334,6,6,0.9999895095825195
6335,7,7,0.9999990463256836
6336,8,8,0.9999978542327881
6337,2,2,0.9999924898147583
6338,1,1,0.9998667240142822
6339,7,7,0.9999939203262329
6340,2,2,0.9999985694885254
6341,5,5,0.9999916553497314
6342,0,0,0.9999868869781494
6343,8,8,0.9999970197677612
6344,0,0,0.9996241331100464
6345,2,2,0.9999980926513672
6346,7,7,0.9999967813491821
6347,8,8,0.995284378528595
6348,8,8,0.9999371767044067
6349,3,3,0.999998927116394
6350,6,6,0.9999948740005493
6351,0,0,0.9999020099639893
6352,2,2,0.9999984502792358
6353,7,7,0.9999814033508301
6354,6,6,0.9999852180480957
6355,6,6,0.9999765157699585
6356,1,1,0.9998729228973389
6357,2,2,0.9999954700469971
6358,8,8,0.9999257326126099
6359,8,8,0.9997971653938293
6360,7,7,0.9999961853027344
6361,7,7,0.9999946355819702
6362,4,4,0.9999624490737915
6363,7,7,0.9999940395355225
6364,7,7,0.9999898672103882
6365,3,3,0.9999995231628418
6366,7,7,0.9999992847442627
6367,4,4,0.9999881982803345
6368,5,5,0.9999983310699463
6369,4,4,0.9999961853027344
6370,3,3,0.9999982118606567
6371,3,3,0.9999958276748657
6372,8,8,0.9999417066574097
6373,4,4,0.999984860420227
6374,1,1,0.9999921321868896
6375,1,1,0.9999796152114868
6376,9,9,0.9980098605155945
6377,7,7,0.9994309544563293
6378,4,4,0.9998852014541626
6379,3,3,0.9999986886978149
6380,7,7,0.9998300075531006
6381,3,3,0.9999967813491821
6382,3,3,0.9999997615814209
6383,0,0,0.9999730587005615
6384,2,2,0.9999964237213135
6385,5,5,0.9998761415481567
6386,5,5,0.9999698400497437
6387,6,6,0.9999878406524658
6388,6,6,0.9998577833175659
6389,3,3,0.9999921321868896
6390,5,5,0.9999035596847534
6391,2,2,0.9936819076538086
6392,5,5,0.9994452595710754
6393,9,9,0.9898869395256042
6394,9,9,0.9999719858169556
6395,8,8,0.9999920129776001
6396,4,4,0.9999901056289673
6397,1,1,0.9999479055404663
6398,0,0,0.9991406202316284
6399,6,6,0.9999829530715942
6400,0,0,0.9774162173271179
6401,9,9,0.99504154920578
6402,6,6,0.9996877908706665
6403,8,8,0.9999215602874756
6404,8,8,0.9999656677246094
6405,5,5,0.9999263286590576
6406,6,6,0.9998782873153687
6407,1,1,0.9999538660049438
6408,1,1,0.9999170303344727
6409,9,9,0.9997901320457458
6410,8,8,0.9993276596069336
6411,9,9,0.9998517036437988
6412,2,2,0.9999912977218628
6413,3,3,1.0
6414,5,5,0.9999538660049438
6415,5,5,0.999994158744812
6416,9,9,0.999826967716217
6417,4,4,0.9999655485153198
6418,2,2,0.9989629983901978
6419,1,1,0.9999028444290161
6420,9,9,0.9629288911819458
6421,3,3,0.9999147653579712
6422,9,9,0.9985412359237671
6423,2,2,0.9999991655349731
6424,0,0,0.9998886585235596
6425,6,6,0.999137282371521
6426,0,0,0.9993693232536316
6427,4,4,0.9999904632568359
6428,0,0,0.999518871307373
6429,0,0,0.9999985694885254
6430,1,1,0.999927282333374
6431,2,2,0.9999983310699463
6432,3,3,0.9999749660491943
6433,4,4,0.9999841451644897
6434,7,7,0.9998483657836914
6435,8,8,0.9999974966049194
6436,9,9,0.9999954700469971
6437,0,0,0.9999641180038452
6438,1,1,0.9997792840003967
6439,2,2,0.9999971389770508
6440,3,3,0.9999997615814209
6441,7,7,0.9997625946998596
6442,8,8,0.9999942779541016
6443,9,9,0.9998762607574463
6444,0,0,0.9999622106552124
6445,1,1,0.9998904466629028
6446,2,2,0.9998723268508911
6447,3,3,0.9999949932098389
6448,4,4,0.9999983310699463
6449,7,7,0.9999393224716187
6450,8,8,0.9998581409454346
6451,9,9,0.9999740123748779
6452,7,7,0.9998875856399536
6453,3,3,0.9999895095825195
6454,0,0,0.9999622106552124
6455,3,3,0.9999964237213135
6456,1,1,0.9999467134475708
6457,8,8,0.9999945163726807
6458,7,7,0.9995889067649841
6459,6,6,0.9999790191650391
6460,4,4,0.9998852014541626
6461,0,0,0.9999827146530151
