test_id,true_label,predicted_label,confidence
5743,68,68,0.5814201235771179
5744,4,74,0.238021120429039
5745,55,14,0.12332674115896225
5746,65,78,0.05664008855819702
5747,72,43,0.08974318951368332
5748,13,16,0.13139787316322327
5749,17,37,0.36879268288612366
5750,30,95,0.5054771304130554
5751,67,3,0.2978169322013855
5752,50,87,0.05451085790991783
5753,1,1,0.5567400455474854
5754,59,59,0.12546277046203613
5755,73,73,0.17467781901359558
5756,58,58,0.47276756167411804
5757,90,13,0.39064472913742065
5758,56,31,0.1269887089729309
5759,44,79,0.0835365355014801
5760,16,2,0.13854046165943146
5761,32,15,0.1680895984172821
5762,15,9,0.2040877491235733
5763,90,90,0.40019887685775757
5764,99,78,0.16004489362239838
5765,56,56,0.14758116006851196
5766,40,40,0.6458259224891663
5767,63,3,0.1367764174938202
5768,22,28,0.1922166496515274
5769,2,2,0.23240050673484802
5770,14,70,0.22129057347774506
5771,72,22,0.058192744851112366
5772,76,12,0.47740504145622253
5773,73,95,0.438598096370697
5774,2,36,0.29665112495422363
5775,79,24,0.1067788153886795
5776,5,5,0.29896867275238037
5777,39,30,0.4100245535373688
5778,12,30,0.17533361911773682
5779,43,43,0.17092153429985046
5780,91,91,0.45152413845062256
5781,97,43,0.09069529175758362
5782,80,42,0.11142174154520035
5783,65,65,0.13262660801410675
5784,62,62,0.7311962842941284
5785,33,80,0.18997722864151
5786,86,36,0.12325765192508698
5787,66,4,0.11491215974092484
5788,24,26,0.19933466613292694
5789,62,62,0.6390649676322937
5790,49,49,0.2923208177089691
5791,30,73,0.2937163710594177
5792,24,24,0.622498631477356
5793,73,13,0.19614066183567047
5794,31,31,0.2262565940618515
5795,55,95,0.1821349412202835
5796,59,59,0.37893080711364746
5797,46,26,0.07109255343675613
5798,11,11,0.13975393772125244
5799,20,53,0.1851104348897934
5800,83,6,0.3191773295402527
5801,80,51,0.09305591881275177
5802,38,38,0.432114839553833
5803,30,30,0.3014872670173645
5804,93,73,0.2271648496389389
5805,65,95,0.29207494854927063
5806,41,41,0.9972913861274719
5807,0,0,0.8490995168685913
5808,35,46,0.13716574013233185
5809,54,53,0.2747775912284851
5810,9,40,0.258465975522995
5811,16,81,0.16365841031074524
5812,87,21,0.1658070683479309
5813,81,12,0.23730093240737915
5814,12,87,0.2637035548686981
5815,49,49,0.4227195382118225
5816,60,23,0.39087817072868347
5817,81,13,0.34218087792396545
5818,89,13,0.16319599747657776
5819,42,87,0.34626907110214233
5820,51,51,0.33146703243255615
5821,36,2,0.22777920961380005
5822,59,47,0.1370382010936737
5823,92,82,0.4533809721469879
5824,7,92,0.17436285316944122
5825,94,94,0.3864096403121948
5826,80,36,0.08621226996183395
5827,56,59,0.2879236936569214
5828,37,32,0.14217513799667358
5829,63,65,0.13947118818759918
5830,74,85,0.11104809492826462
5831,46,29,0.08999114483594894
5832,34,79,0.16342534124851227
5833,88,8,0.09180083870887756
5834,85,75,0.2801649868488312
5835,24,91,0.229521706700325
5836,28,16,0.22191549837589264
5837,56,56,0.5384287238121033
5838,51,42,0.32606253027915955
5839,41,41,0.9902989864349365
5840,62,92,0.1458870768547058
5841,7,24,0.22674773633480072
5842,6,66,0.11234944313764572
5843,38,27,0.1289271116256714
5844,26,46,0.08245932310819626
5845,22,87,0.15201839804649353
5846,52,63,0.07470816373825073
5847,32,32,0.2656271457672119
5848,70,70,0.2526198625564575
5849,28,28,0.9196527600288391
5850,96,63,0.16858969628810883
5851,44,91,0.09269700199365616
5852,57,5,0.24847663938999176
5853,13,13,0.34194111824035645
5854,47,47,0.20536230504512787
5855,8,48,0.35231515765190125
5856,73,72,0.13852544128894806
5857,17,17,0.7363928556442261
5858,14,1,0.17648690938949585
5859,18,18,0.18024101853370667
5860,91,30,0.15280145406723022
5861,82,82,0.3726465702056885
5862,19,4,0.11565171927213669
5863,57,0,0.487627774477005
5864,71,60,0.8684553503990173
5865,16,16,0.6954736709594727
5866,54,54,0.15256161987781525
5867,7,7,0.17711417376995087
5868,52,52,0.2746448218822479
5869,26,12,0.691680371761322
5870,50,4,0.089140385389328
5871,81,10,0.1333475410938263
5872,74,74,0.2711249589920044
5873,50,74,0.11353933811187744
5874,74,63,0.17055177688598633
5875,71,71,0.6960747241973877
5876,85,85,0.9740387797355652
5877,8,45,0.16416524350643158
5878,31,79,0.09669514745473862
5879,28,28,0.5952470898628235
5880,17,17,0.4409242570400238
5881,26,45,0.17244967818260193
5882,10,28,0.2706654965877533
5883,93,86,0.08648539334535599
5884,16,28,0.30283790826797485
5885,0,10,0.3090038299560547
5886,37,52,0.2583244740962982
5887,26,26,0.4454875588417053
5888,71,71,0.6562913656234741
5889,34,93,0.07992197573184967
5890,50,45,0.09008251875638962
5891,99,61,0.38707709312438965
5892,44,27,0.25500786304473877
5893,58,13,0.15142007172107697
5894,16,40,0.13413600623607635
5895,8,3,0.06980101764202118
5896,34,92,0.1904604136943817
5897,35,14,0.16981910169124603
5898,86,94,0.2286953628063202
5899,41,75,0.13188500702381134
5900,0,0,0.34054869413375854
5901,19,41,0.17887717485427856
5902,44,78,0.08507686108350754
5903,46,2,0.12311628460884094
5904,6,13,0.15484729409217834
5905,42,42,0.6062678694725037
5906,62,70,0.21880514919757843
5907,73,73,0.22116607427597046
5908,31,6,0.12259657680988312
5909,73,95,0.28596705198287964
5910,62,54,0.11441636830568314
5911,97,54,0.07292301207780838
5912,97,97,0.11285920441150665
5913,0,0,0.9803358316421509
5914,57,57,0.505366861820221
5915,19,78,0.06138009950518608
5916,46,35,0.07207531481981277
5917,53,98,0.21301822364330292
5918,69,76,0.17883272469043732
5919,47,52,0.3089444041252136
5920,13,13,0.2894957661628723
5921,84,2,0.19494305551052094
5922,67,1,0.24892176687717438
5923,43,3,0.13651315867900848
5924,80,14,0.11343599110841751
5925,59,52,0.07642459124326706
5926,20,20,0.2738509774208069
5927,76,71,0.4655889868736267
5928,65,65,0.15024849772453308
5929,79,79,0.20172400772571564
5930,99,61,0.8481436371803284
5931,62,62,0.19088631868362427
5932,58,5,0.2421216368675232
5933,55,80,0.07261808961629868
5934,26,61,0.09226859360933304
5935,1,1,0.386095255613327
5936,46,37,0.122887521982193
5937,90,4,0.0978575274348259
5938,66,97,0.09322436153888702
5939,69,69,0.140218585729599
5940,39,13,0.6318656802177429
5941,71,60,0.6238933801651001
5942,88,80,0.06481803953647614
5943,6,80,0.13558612763881683
5944,51,42,0.21509595215320587
5945,34,29,0.26804208755493164
5946,31,19,0.5430756211280823
5947,80,66,0.09918379038572311
5948,67,91,0.09537332504987717
5949,78,63,0.1539379060268402
5950,84,90,0.24752025306224823
5951,23,23,0.43302205204963684
5952,23,71,0.4875485301017761
5953,68,68,0.34606412053108215
5954,74,99,0.1304653435945511
5955,78,90,0.27797412872314453
5956,78,14,0.25932854413986206
5957,86,89,0.12415681034326553
5958,1,97,0.22267383337020874
5959,61,61,0.5075647234916687
5960,2,14,0.11104575544595718
5961,72,30,0.3731946349143982
5962,32,10,0.22594571113586426
5963,64,5,0.21710459887981415
5964,43,43,0.16394801437854767
5965,60,60,0.931704580783844
5966,27,35,0.10140133649110794
5967,62,54,0.18984286487102509
5968,91,39,0.2298029214143753
5969,81,85,0.12468449026346207
5970,64,42,0.08171886950731277
5971,35,11,0.23173362016677856
5972,32,14,0.11137137562036514
5973,91,91,0.18082231283187866
5974,85,90,0.1624705195426941
5975,70,70,0.36924007534980774
5976,28,40,0.34897860884666443
5977,59,96,0.15719833970069885
5978,22,61,0.8025261163711548
5979,43,63,0.21825523674488068
5980,35,98,0.24738603830337524
5981,9,5,0.1422676146030426
5982,74,4,0.19681668281555176
5983,84,87,0.3997802436351776
5984,72,3,0.16723214089870453
5985,81,12,0.31445640325546265
5986,95,95,0.29324087500572205
5987,16,25,0.2646654546260834
5988,25,16,0.28924259543418884
5989,12,56,0.37989354133605957
5990,24,24,0.372649610042572
5991,61,61,0.8309595584869385
5992,50,72,0.13486887514591217
5993,9,54,0.3080628514289856
5994,8,45,0.21338260173797607
5995,20,20,0.3073471486568451
5996,11,84,0.08541984111070633
5997,49,60,0.2183409333229065
5998,0,54,0.5331705808639526
5999,55,74,0.15628133714199066
6000,31,3,0.18762347102165222
6001,18,18,0.24037781357765198
6002,35,40,0.1692373901605606
6003,23,60,0.31499746441841125
6004,47,47,0.27354347705841064
6005,47,90,0.12339357286691666
6006,30,72,0.11291200667619705
6007,88,88,0.1756269633769989
6008,32,94,0.5203931331634521
6009,40,71,0.4506874680519104
6010,97,91,0.34872275590896606
6011,17,17,0.8025391697883606
6012,81,81,0.17846162617206573
6013,76,23,0.17372676730155945
6014,62,83,0.20173238217830658
6015,39,33,0.18156176805496216
6016,72,95,0.4897988736629486
6017,95,12,0.17220309376716614
6018,9,40,0.24668708443641663
6019,30,67,0.2352977842092514
6020,86,83,0.22370891273021698
6021,98,46,0.15545997023582458
6022,48,48,0.21045437455177307
6023,11,2,0.12276768684387207
6024,88,27,0.06460690498352051
6025,9,40,0.11191445589065552
6026,88,88,0.3223309814929962
6027,21,66,0.0873953327536583
6028,36,40,0.19135332107543945
6029,55,95,0.21268585324287415
6030,82,82,0.7820541858673096
6031,40,23,0.16904155910015106
6032,47,47,0.21814824640750885
6033,10,87,0.1900981366634369
6034,61,16,0.04827724024653435
6035,92,92,0.287578821182251
6036,93,73,0.21806341409683228
6037,15,15,0.3365563750267029
6038,54,70,0.32837074995040894
6039,88,19,0.163995623588562
6040,33,31,0.16842825710773468
6041,35,86,0.18575885891914368
6042,39,39,0.15464437007904053
6043,70,54,0.6359845995903015
6044,15,8,0.26179948449134827
6045,36,91,0.0763724222779274
6046,94,94,0.2090969681739807
6047,70,62,0.4390393793582916
6048,96,17,0.3476538360118866
6049,70,70,0.40577515959739685
6050,92,70,0.33668702840805054
6051,16,2,0.10936155915260315
6052,3,31,0.2169201374053955
6053,86,82,0.1244620680809021
6054,71,34,0.0764935240149498
6055,42,42,0.16386739909648895
6056,99,86,0.1271052062511444
6057,16,16,0.7497960329055786
6058,46,40,0.09421432018280029
6059,28,28,0.7129812836647034
6060,98,98,0.33559727668762207
6061,42,82,0.13587592542171478
6062,17,47,0.2211160510778427
6063,89,89,0.6617304682731628
6064,14,14,0.7082140445709229
6065,57,95,0.13634704053401947
6066,81,37,0.315157413482666
6067,74,42,0.18546192348003387
6068,4,39,0.16305311024188995
6069,10,87,0.31564319133758545
6070,81,12,0.5380232930183411
6071,40,28,0.5018953084945679
6072,49,49,0.2525516748428345
6073,29,29,0.16997383534908295
6074,87,5,0.2902258634567261
6075,58,58,0.594426691532135
6076,36,36,0.3313237726688385
6077,65,69,0.1430414468050003
6078,83,82,0.4077106714248657
6079,10,61,0.6660618185997009
6080,34,87,0.09658466279506683
6081,12,46,0.1835574060678482
6082,5,36,0.19196268916130066
6083,17,17,0.7853575348854065
6084,29,29,0.4666549563407898
6085,80,72,0.08945100009441376
6086,80,80,0.12479302287101746
6087,6,29,0.3652271628379822
6088,65,65,0.12387605756521225
6089,9,9,0.9662747383117676
6090,55,3,0.20645524561405182
6091,38,74,0.11030039191246033
6092,88,2,0.10989413410425186
6093,28,28,0.1465095728635788
6094,43,43,0.17305205762386322
6095,57,57,0.15012753009796143
6096,50,43,0.18056677281856537
6097,99,61,0.281771719455719
6098,20,86,0.11247676610946655
6099,0,2,0.1419556885957718
6100,32,27,0.2216867059469223
6101,90,13,0.42038053274154663
6102,70,92,0.35573169589042664
6103,14,26,0.2095344066619873
6104,31,21,0.11727628856897354
6105,88,80,0.10279679298400879
6106,56,56,0.49375393986701965
6107,23,23,0.4242222011089325
6108,71,71,0.48915156722068787
6109,4,88,0.15902994573116302
6110,11,40,0.09907272458076477
6111,4,78,0.0683092325925827
6112,39,71,0.24297603964805603
6113,66,21,0.32037585973739624
6114,96,60,0.5800579786300659
6115,63,63,0.17452597618103027
6116,13,37,0.40496164560317993
6117,39,58,0.4592636227607727
6118,27,52,0.12208530306816101
6119,31,31,0.24044904112815857
6120,84,84,0.11738988757133484
6121,7,6,0.33428072929382324
6122,37,13,0.08007831871509552
6123,18,18,0.10741692781448364
6124,43,43,0.36192646622657776
6125,96,67,0.21939106285572052
6126,2,2,0.23995305597782135
6127,6,63,0.22550036013126373
6128,59,36,0.06878791749477386
6129,78,23,0.36254388093948364
6130,19,31,0.33716249465942383
6131,39,37,0.161077618598938
6132,97,66,0.15729010105133057
6133,6,6,0.41405656933784485
6134,39,58,0.28893905878067017
6135,77,64,0.1357700079679489
6136,74,42,0.12102015316486359
6137,52,52,0.37469691038131714
6138,5,0,0.6771772503852844
6139,61,36,0.1209573745727539
6140,21,3,0.17986421287059784
6141,20,20,0.46155932545661926
6142,50,59,0.07616095244884491
6143,65,36,0.17050185799598694
6144,48,48,0.603618860244751
6145,39,45,0.26407867670059204
6146,14,50,0.1312161386013031
6147,74,50,0.07780831307172775
6148,36,2,0.20094464719295502
6149,12,12,0.2570328116416931
6150,93,73,0.42925548553466797
6151,43,19,0.1001661866903305
6152,51,88,0.24173133075237274
6153,79,79,0.2527526617050171
6154,78,78,0.1889895647764206
6155,6,82,0.38877972960472107
6156,4,4,0.14205850660800934
6157,36,64,0.08881783485412598
6158,32,32,0.28890523314476013
6159,25,32,0.08565148711204529
6160,97,66,0.1467234343290329
6161,94,87,0.20822349190711975
6162,34,34,0.12539328634738922
6163,34,38,0.10059420019388199
6164,59,56,0.6541486382484436
6165,22,22,0.3855898380279541
6166,16,53,0.12497737258672714
6167,70,1,0.3882616460323334
6168,9,18,0.17504623532295227
6169,25,5,0.2520518898963928
6170,77,67,0.2408815324306488
6171,74,22,0.10099257528781891
6172,17,76,0.2027922421693802
6173,28,95,0.3852446973323822
6174,47,47,0.8280677795410156
6175,43,75,0.08991090953350067
6176,13,3,0.13789084553718567
6177,50,38,0.1020236387848854
6178,97,1,0.24492065608501434
6179,49,30,0.25730475783348083
6180,78,61,0.23545272648334503
6181,68,79,0.06978468596935272
6182,99,95,0.35524502396583557
6183,52,32,0.09044600278139114
6184,28,28,0.4403367042541504
6185,80,95,0.1286950707435608
6186,43,7,0.2909231185913086
6187,23,2,0.12278086692094803
6188,23,23,0.30452606081962585
6189,55,23,0.09603483974933624
6190,74,4,0.08788841962814331
6191,87,87,0.8019967675209045
6192,50,91,0.11786271631717682
6193,5,22,0.2757209539413452
6194,51,41,0.13027678430080414
6195,63,51,0.2691127061843872
6196,2,11,0.28553348779678345
6197,57,36,0.2371850460767746
6198,99,61,0.11343022435903549
6199,53,53,0.7154329419136047
6200,85,89,0.3061978220939636
6201,74,4,0.09903759509325027
6202,72,30,0.16463063657283783
6203,75,85,0.08916552364826202
6204,94,42,0.12477774173021317
6205,95,95,0.48528218269348145
6206,40,28,0.1973392218351364
6207,33,65,0.13268564641475677
6208,49,59,0.1564478576183319
6209,64,48,0.09637019783258438
6210,8,42,0.3871387243270874
6211,37,87,0.2689438462257385
6212,0,24,0.34333834052085876
6213,86,87,0.427131325006485
6214,9,87,0.10204420238733292
6215,51,42,0.12916146218776703
6216,40,82,0.17878717184066772
6217,9,9,0.9055306911468506
6218,39,39,0.40238386392593384
6219,70,1,0.23274016380310059
6220,96,52,0.4909421503543854
6221,44,6,0.15946726500988007
6222,62,62,0.3594575822353363
6223,32,85,0.10677201300859451
6224,61,78,0.15399107336997986
6225,35,35,0.12086591869592667
6226,8,8,0.17116934061050415
6227,2,36,0.13008596003055573
6228,66,75,0.1637384295463562
6229,66,21,0.24680863320827484
6230,46,11,0.2074483335018158
6231,73,99,0.23150618374347687
6232,56,12,0.18003490567207336
6233,20,20,0.8938519358634949
6234,95,95,0.5351507067680359
6235,68,68,0.761038601398468
6236,52,59,0.3012995421886444
6237,94,94,0.7342770099639893
6238,22,22,0.5393770933151245
6239,9,9,0.4221796691417694
6240,23,23,0.16654081642627716
6241,11,70,0.24585197865962982
6242,55,3,0.280415803194046
6243,44,80,0.08840049058198929
6244,47,7,0.6014905571937561
6245,20,20,0.9606065154075623
6246,17,59,0.1637970507144928
6247,11,36,0.21405291557312012
6248,73,95,0.2974484860897064
6249,96,47,0.6673364639282227
6250,60,71,0.4520900249481201
6251,28,28,0.7987423539161682
6252,10,10,0.2948969006538391
6253,0,0,0.7503968477249146
6254,10,0,0.443059504032135
6255,31,85,0.07560312002897263
6256,44,35,0.04443776607513428
6257,29,29,0.25339746475219727
6258,24,24,0.5346735715866089
6259,23,71,0.5257535576820374
6260,52,59,0.3425647020339966
6261,60,60,0.7837777137756348
6262,81,13,0.14013200998306274
6263,57,0,0.5921623706817627
6264,52,96,0.2423122227191925
6265,87,45,0.06995628774166107
6266,27,37,0.11072006076574326
6267,22,86,0.2792975604534149
6268,83,28,0.311669260263443
6269,22,86,0.15337824821472168
6270,40,69,0.2183263897895813
6271,56,15,0.18450453877449036
6272,1,1,0.1476445198059082
6273,45,46,0.05805300921201706
6274,29,49,0.13967934250831604
6275,60,60,0.7710819244384766
6276,65,80,0.08478955179452896
6277,7,78,0.1464594304561615
6278,88,19,0.1587977558374405
6279,48,48,0.21970662474632263
6280,8,34,0.11610769480466843
6281,29,91,0.1126050055027008
6282,18,6,0.14056243002414703
6283,71,71,0.4565376937389374
6284,80,44,0.13878647983074188
6285,55,95,0.10805518925189972
6286,80,80,0.16781193017959595
6287,73,67,0.3728353977203369
6288,27,27,0.17577846348285675
6289,5,5,0.6760115623474121
6290,69,15,0.20023711025714874
6291,46,35,0.25257864594459534
6292,64,78,0.07657564431428909
6293,42,89,0.1667615920305252
6294,90,89,0.22426491975784302
6295,52,52,0.3225771188735962
6296,1,1,0.09232265502214432
6297,39,39,0.9324884414672852
6298,39,94,0.2287871241569519
6299,86,87,0.48229509592056274
6300,75,38,0.0904826894402504
6301,2,98,0.33357664942741394
6302,36,5,0.19010542333126068
6303,13,66,0.19061046838760376
6304,57,87,0.1545758694410324
6305,30,30,0.08696720004081726
6306,74,80,0.14049556851387024
6307,85,25,0.06335105746984482
6308,33,74,0.24495747685432434
6309,6,24,0.5484443306922913
6310,3,15,0.128635436296463
6311,72,72,0.20658139884471893
6312,54,23,0.18667401373386383
6313,47,6,0.17786145210266113
6314,91,62,0.13044598698616028
6315,71,71,0.6620779037475586
6316,7,56,0.14597322046756744
6317,98,11,0.1829482614994049
6318,69,95,0.38006460666656494
6319,56,47,0.22659729421138763
6320,14,78,0.13453741371631622
6321,50,98,0.2335934191942215
6322,37,17,0.25610411167144775
6323,40,87,0.26072749495506287
6324,97,78,0.09083287417888641
6325,72,74,0.11118294298648834
6326,88,88,0.07949835807085037
6327,10,13,0.37614893913269043
6328,75,97,0.08410947769880295
6329,83,16,0.17010439932346344
6330,74,66,0.07455042749643326
6331,66,75,0.08354125916957855
6332,52,52,0.534504234790802
6333,52,52,0.22369955480098724
6334,86,87,0.3653391897678375
6335,66,66,0.22095540165901184
6336,24,24,0.8041632175445557
6337,69,69,0.6337956786155701
6338,41,41,0.7814720869064331
6339,13,13,0.35027363896369934
6340,39,39,0.13533373177051544
6341,5,71,0.26156702637672424
6342,61,61,0.912163257598877
6343,48,14,0.1714419275522232
6344,44,7,0.16618071496486664
6345,23,71,0.4349205791950226
6346,38,28,0.23084227740764618
6347,44,69,0.07832172513008118
6348,64,97,0.1341613084077835
6349,30,95,0.7230297923088074
6350,2,32,0.11331172287464142
