test_id,true_label,predicted_label,confidence
6201,3,3,0.3853928744792938
6202,3,2,0.9293222427368164
6203,3,3,0.5417191982269287
6204,4,4,0.611014723777771
6205,1,1,0.9805141091346741
6206,5,3,0.6968611478805542
6207,9,9,0.9907476902008057
6208,8,8,0.9241039156913757
6209,7,7,0.7556337118148804
6210,4,3,0.5134766697883606
6211,8,9,0.4420507550239563
6212,7,7,0.7729288339614868
6213,3,2,0.3205251395702362
6214,5,5,0.6970105171203613
6215,2,0,0.7110351920127869
6216,5,5,0.4375046491622925
6217,8,8,0.9388540387153625
6218,9,9,0.633991003036499
6219,7,7,0.5528701543807983
6220,2,5,0.4827495217323303
6221,0,8,0.54755038022995
6222,0,0,0.960641086101532
6223,7,7,0.9942880272865295
6224,5,5,0.7927525043487549
6225,3,3,0.4790397584438324
6226,5,5,0.8215783834457397
6227,7,5,0.4666207432746887
6228,4,7,0.9806035161018372
6229,6,6,0.3219504654407501
6230,2,2,0.9014516472816467
6231,8,9,0.43798163533210754
6232,2,6,0.6328845024108887
6233,7,7,0.9984824061393738
6234,7,2,0.22775807976722717
6235,6,3,0.7225340604782104
6236,1,8,0.558610737323761
6237,3,5,0.3533480167388916
6238,8,8,0.9888889789581299
6239,6,6,0.6751487851142883
6240,2,2,0.48453986644744873
6241,0,0,0.69795161485672
6242,4,0,0.6949051022529602
6243,4,6,0.4829724133014679
6244,8,8,0.6554424166679382
6245,6,5,0.2942153811454773
6246,4,4,0.8943676948547363
6247,0,0,0.8246209025382996
6248,2,2,0.5600956678390503
6249,5,5,0.4395301640033722
6250,4,4,0.3663753271102905
6251,1,1,0.6230183243751526
6252,2,2,0.7624735832214355
6253,5,4,0.667916476726532
6254,4,4,0.7839168310165405
6255,6,4,0.4313378632068634
6256,9,9,0.9746315479278564
6257,5,5,0.5930356979370117
6258,0,0,0.787673830986023
6259,5,5,0.6129940152168274
6260,2,2,0.5171782374382019
6261,0,2,0.8523447513580322
6262,8,0,0.8727091550827026
6263,2,0,0.5002648234367371
6264,6,6,0.6364637613296509
6265,4,4,0.8344563841819763
6266,7,7,0.9860007166862488
6267,9,9,0.632000207901001
6268,5,5,0.4628155529499054
6269,7,7,0.5590638518333435
6270,2,6,0.748742401599884
6271,6,6,0.5389983654022217
6272,2,5,0.8067758679389954
6273,1,1,0.7992998361587524
6274,9,9,0.6225956678390503
6275,9,9,0.9530355930328369
6276,7,7,0.8371809720993042
6277,2,4,0.30928748846054077
6278,5,5,0.6557566523551941
6279,1,1,0.9977093935012817
6280,8,3,0.3451911211013794
6281,1,1,0.8873938918113708
6282,6,4,0.6760330200195312
6283,3,3,0.7640510201454163
6284,0,0,0.925137460231781
6285,8,0,0.49953776597976685
6286,8,9,0.8035053014755249
6287,5,3,0.5252029895782471
6288,6,6,0.8233193159103394
6289,9,9,0.7216193079948425
6290,9,0,0.29168233275413513
6291,9,9,0.9898561239242554
6292,6,6,0.6007363796234131
6293,3,3,0.8261848092079163
6294,0,0,0.6748514771461487
6295,8,8,0.8563560843467712
6296,8,8,0.792167603969574
6297,5,5,0.9086440205574036
6298,3,5,0.4445713460445404
6299,3,3,0.2983631193637848
6300,1,1,0.9245705008506775
6301,1,1,0.7639763951301575
6302,0,0,0.4367046356201172
6303,7,4,0.3461231589317322
6304,0,0,0.995213508605957
6305,6,2,0.4027394950389862
6306,0,0,0.9553519487380981
6307,4,2,0.41360366344451904
6308,4,4,0.6220170855522156
6309,6,6,0.826791524887085
6310,5,5,0.989816427230835
6311,3,3,0.6508458852767944
6312,2,2,0.6081312298774719
6313,9,9,0.8668700456619263
6314,6,6,0.906779408454895
6315,6,1,0.2751616835594177
6316,7,7,0.8672419786453247
6317,9,9,0.43288400769233704
6318,7,7,0.8853709101676941
6319,7,7,0.49723801016807556
6320,0,8,0.6324754357337952
6321,8,8,0.7689088582992554
6322,4,7,0.9793952107429504
6323,2,2,0.9453924298286438
6324,7,7,0.9906572103500366
6325,7,7,0.993032693862915
6326,7,2,0.4555854797363281
6327,4,4,0.5601711273193359
6328,0,0,0.9543066024780273
6329,1,3,0.4692784249782562
6330,6,6,0.8318933844566345
6331,0,0,0.9803704023361206
6332,5,7,0.5344247221946716
6333,3,3,0.8774197101593018
6334,0,0,0.8737020492553711
6335,2,2,0.7555685043334961
6336,4,4,0.733686625957489
6337,9,9,0.9967907071113586
6338,7,5,0.42822617292404175
6339,3,3,0.7160101532936096
6340,3,3,0.34722545742988586
6341,2,1,0.4753558337688446
6342,8,8,0.8728265166282654
6343,8,8,0.973251223564148
6344,5,8,0.38305044174194336
6345,3,5,0.48751381039619446
6346,8,8,0.8057185411453247
6347,0,0,0.990119218826294
6348,8,8,0.9786561727523804
6349,0,0,0.47078046202659607
6350,0,0,0.5535283088684082
6351,0,0,0.9463497400283813
6352,2,2,0.8298540711402893
6353,2,0,0.4099462926387787
6354,7,9,0.5186976194381714
6355,0,0,0.758887767791748
6356,7,7,0.7905270457267761
6357,7,7,0.6118754744529724
6358,7,7,0.5310209393501282
6359,2,2,0.3124895989894867
6360,2,2,0.6622920036315918
6361,0,8,0.7357957363128662
6362,4,4,0.9497370719909668
6363,0,0,0.9640021920204163
6364,3,8,0.2755669355392456
6365,7,7,0.7451310157775879
6366,8,0,0.649048388004303
6367,4,3,0.35351312160491943
6368,7,7,0.6779559254646301
6369,9,9,0.5899143815040588
6370,6,3,0.7844609618186951
6371,1,9,0.9662734270095825
6372,1,1,0.8600577116012573
6373,6,6,0.6383653879165649
6374,9,9,0.8440590500831604
6375,3,3,0.44892361760139465
6376,8,8,0.7925035357475281
6377,9,9,0.9880561828613281
6378,5,5,0.5910524129867554
6379,8,8,0.5284513235092163
6380,3,5,0.4466382563114166
6381,9,1,0.7977910041809082
6382,4,3,0.8088362812995911
6383,3,2,0.7785502672195435
6384,7,7,0.6956373453140259
6385,5,5,0.6797938346862793
6386,5,5,0.38668137788772583
6387,2,4,0.3015473783016205
6388,7,7,0.2644643485546112
6389,5,5,0.3793518543243408
6390,7,7,0.9951980710029602
6391,9,9,0.7481443881988525
6392,6,6,0.743532657623291
6393,3,2,0.723607063293457
6394,0,0,0.48498600721359253
6395,8,8,0.9834730625152588
6396,4,6,0.8420177102088928
6397,5,2,0.5798690319061279
6398,6,7,0.3023588955402374
6399,1,1,0.8235850930213928
6400,0,0,0.6023997068405151
6401,4,2,0.41017207503318787
6402,8,8,0.7462522387504578
6403,4,4,0.7966304421424866
6404,7,7,0.8858567476272583
6405,1,1,0.7808776497840881
6406,3,9,0.5393323302268982
6407,2,2,0.6083165407180786
6408,0,0,0.9661806225776672
6409,9,9,0.9092227220535278
6410,1,1,0.9852601289749146
6411,8,7,0.6036503314971924
6412,8,8,0.3767203390598297
6413,6,2,0.7083519101142883
6414,8,8,0.3253006637096405
6415,1,1,0.7768000960350037
6416,7,7,0.7574504613876343
6417,1,1,0.8697824478149414
6418,0,0,0.9233352541923523
6419,9,1,0.5702418684959412
6420,7,5,0.5533594489097595
6421,6,6,0.5862429738044739
6422,4,3,0.5315046906471252
6423,5,4,0.46663111448287964
6424,8,0,0.6464723944664001
6425,2,1,0.41615810990333557
6426,1,1,0.9306166172027588
6427,2,2,0.9464359283447266
6428,5,3,0.4287053942680359
6429,8,1,0.7466912269592285
6430,1,1,0.8666823506355286
6431,1,1,0.4784758985042572
6432,8,8,0.7522252202033997
6433,8,8,0.7845532298088074
6434,0,8,0.8499327301979065
6435,9,9,0.7693372368812561
6436,0,8,0.9033887982368469
6437,0,0,0.6809245944023132
6438,4,4,0.6610846519470215
6439,3,4,0.4438035488128662
6440,3,1,0.1662643998861313
6441,5,3,0.4874524474143982
6442,6,6,0.39938464760780334
6443,6,6,0.8418169021606445
6444,3,3,0.576433539390564
6445,1,1,0.8130861520767212
6446,4,2,0.53287672996521
6447,4,7,0.6994074583053589
6448,7,7,0.9507100582122803
6449,8,8,0.7938448190689087
6450,0,0,0.5881331562995911
6451,1,1,0.9959277510643005
6452,4,4,0.5581071376800537
6453,8,8,0.3547348082065582
6454,4,7,0.3260396718978882
6455,6,6,0.9573044180870056
6456,2,2,0.9555712342262268
6457,2,2,0.35662204027175903
6458,2,2,0.9746628999710083
6459,6,6,0.9679580330848694
6460,3,2,0.17141743004322052
6461,4,4,0.5508710741996765
6462,0,0,0.8042466044425964
6463,8,8,0.5338506102561951
6464,1,1,0.876921534538269
6465,3,5,0.45287415385246277
6466,8,8,0.37522706389427185
6467,3,6,0.5192173719406128
6468,8,8,0.9921516180038452
6469,9,9,0.17032390832901
6470,1,1,0.9209437966346741
6471,6,6,0.948282778263092
6472,1,1,0.8177120089530945
6473,9,9,0.9662339091300964
6474,8,8,0.941408097743988
6475,2,2,0.43379831314086914
6476,0,0,0.8279812335968018
6477,4,4,0.39399173855781555
6478,7,7,0.9673935174942017
6479,4,4,0.8233692049980164
6480,0,0,0.8776829242706299
6481,0,0,0.3000136911869049
6482,7,7,0.8293188214302063
6483,6,6,0.8881785273551941
6484,8,8,0.985968828201294
6485,9,9,0.43778935074806213
6486,8,0,0.38588738441467285
6487,6,6,0.9723966121673584
6488,2,4,0.33371642231941223
6489,8,8,0.9124177098274231
6490,8,1,0.5938892364501953
6491,0,3,0.3500003516674042
6492,1,1,0.5531890988349915
6493,1,1,0.6547051668167114
6494,0,0,0.3926442861557007
6495,7,7,0.9100043773651123
6496,7,3,0.4444330334663391
6497,4,4,0.37424930930137634
6498,4,6,0.6228734850883484
6499,7,7,0.4548971951007843
6500,7,5,0.3242061138153076
6501,2,2,0.3628084063529968
6502,6,3,0.4773162603378296
6503,6,6,0.9137141704559326
6504,7,7,0.5833644270896912
6505,4,2,0.33881044387817383
6506,5,5,0.6902418732643127
6507,4,2,0.35561394691467285
6508,0,0,0.9908030033111572
6509,9,9,0.7001729011535645
6510,4,9,0.9364832043647766
6511,7,7,0.9005916714668274
6512,2,2,0.3621261715888977
6513,5,7,0.5652089715003967
6514,3,4,0.4003622233867645
6515,2,2,0.7185062170028687
6516,2,2,0.6992136836051941
6517,7,3,0.38982048630714417
6518,6,6,0.34564489126205444
6519,2,2,0.5198894739151001
6520,6,2,0.5175535678863525
6521,4,4,0.3981298804283142
6522,9,1,0.8266240954399109
6523,6,3,0.3633435368537903
6524,8,8,0.40919703245162964
6525,3,9,0.4398471713066101
6526,8,8,0.8952327370643616
6527,5,5,0.8163475394248962
6528,5,7,0.5325559973716736
6529,2,2,0.6592318415641785
6530,3,5,0.6854042410850525
6531,4,4,0.5335897207260132
6532,5,5,0.6639049649238586
6533,2,9,0.7806441783905029
6534,7,7,0.9859998822212219
6535,5,7,0.6484028100967407
6536,1,1,0.9369161128997803
6537,5,8,0.38659030199050903
6538,3,3,0.3048328459262848
6539,7,7,0.9810810685157776
6540,8,8,0.9551032781600952
6541,8,8,0.6024688482284546
6542,9,0,0.4776158034801483
6543,6,3,0.4462662637233734
6544,0,0,0.5800389647483826
6545,9,0,0.5578726530075073
6546,2,2,0.9740625023841858
6547,6,6,0.9553743600845337
6548,0,0,0.9298936724662781
6549,0,8,0.7796561121940613
6550,1,1,0.9761604070663452
6551,4,7,0.37146198749542236
6552,1,9,0.8704557418823242
6553,3,3,0.38192737102508545
6554,5,3,0.4432936906814575
6555,1,1,0.9795159697532654
6556,8,8,0.9329994916915894
6557,9,9,0.9707592129707336
6558,6,6,0.6756407022476196
6559,2,4,0.6267616152763367
6560,6,6,0.9152746200561523
6561,9,1,0.5248448848724365
6562,5,5,0.6031403541564941
6563,6,6,0.6050814390182495
6564,5,3,0.5050920844078064
6565,9,1,0.8587278127670288
6566,1,9,0.3838227391242981
6567,4,2,0.32567793130874634
6568,2,2,0.41422009468078613
6569,8,0,0.6163556575775146
6570,9,0,0.2559410631656647
6571,5,5,0.7454686164855957
6572,4,4,0.639208197593689
6573,7,5,0.5250749588012695
6574,0,0,0.3779769241809845
6575,3,3,0.8502170443534851
6576,7,3,0.4215400516986847
6577,1,3,0.39828187227249146
6578,6,6,0.8913663625717163
6579,9,9,0.9652431607246399
6580,1,2,0.5595072507858276
6581,1,9,0.6554962396621704
6582,4,0,0.5541778802871704
6583,0,0,0.9757260084152222
6584,5,5,0.38033953309059143
6585,1,1,0.9045459628105164
6586,6,6,0.9914485812187195
6587,3,3,0.4340566396713257
6588,0,0,0.764807939529419
6589,2,2,0.7255488634109497
6590,5,7,0.4656528830528259
6591,5,5,0.473015159368515
6592,5,5,0.819852352142334
6593,2,2,0.6016964912414551
6594,8,8,0.7467703223228455
6595,2,2,0.5864466428756714
6596,3,5,0.5823211669921875
6597,1,9,0.5060485005378723
6598,6,9,0.703610897064209
6599,2,4,0.5672158002853394
6600,7,7,0.9826428890228271
6601,0,0,0.7177290916442871
6602,8,8,0.9578313827514648
6603,9,1,0.5526763796806335
6604,2,2,0.42088544368743896
6605,6,5,0.47675395011901855
6606,4,3,0.6192453503608704
6607,7,7,0.7500888109207153
6608,5,5,0.31668156385421753
6609,5,5,0.6384853720664978
6610,8,8,0.9534433484077454
6611,8,8,0.9511157870292664
6612,7,7,0.5052756071090698
6613,8,8,0.8959896564483643
6614,5,5,0.641460657119751
6615,7,7,0.32444044947624207
6616,4,0,0.3451630473136902
6617,4,4,0.45359426736831665
6618,0,0,0.8898223638534546
6619,0,0,0.5119903683662415
6620,7,5,0.36328399181365967
6621,0,0,0.8150091767311096
6622,4,4,0.9462113976478577
6623,0,0,0.5605727434158325
6624,4,4,0.6159059405326843
6625,4,4,0.3858826160430908
6626,2,2,0.5574579834938049
6627,5,6,0.30542898178100586
6628,4,3,0.4107438325881958
6629,0,0,0.4869249761104584
6630,7,7,0.6098766326904297
6631,7,2,0.34489426016807556
6632,7,7,0.560856282711029
6633,0,0,0.7919626832008362
6634,4,4,0.37547069787979126
6635,6,3,0.6446672677993774
6636,2,2,0.476608008146286
6637,9,9,0.38247281312942505
6638,1,1,0.8479718565940857
6639,1,9,0.8582356572151184
6640,5,3,0.41306307911872864
6641,0,9,0.3566405773162842
6642,9,9,0.46829909086227417
6643,1,1,0.9178489446640015
6644,0,0,0.9505258202552795
6645,6,6,0.7617795467376709
6646,5,5,0.4114322066307068
6647,3,3,0.44119787216186523
6648,0,0,0.9800853133201599
6649,9,9,0.7812849879264832
6650,0,0,0.8232133388519287
6651,6,4,0.3698047399520874
6652,2,2,0.6343580484390259
6653,0,0,0.8868988752365112
6654,4,2,0.3320087790489197
6655,1,1,0.7627353668212891
6656,6,5,0.40482333302497864
6657,7,7,0.7202298045158386
6658,6,3,0.7743344902992249
6659,1,9,0.4756506383419037
6660,0,0,0.8957522511482239
6661,4,4,0.603050172328949
6662,6,6,0.3477915823459625
6663,0,0,0.9265376925468445
6664,4,4,0.5429506897926331
6665,4,5,0.5591714382171631
6666,2,4,0.5362957119941711
6667,7,7,0.9569882750511169
6668,6,6,0.9669805765151978
6669,5,2,0.7965301871299744
6670,3,2,0.38283470273017883
6671,5,5,0.31832316517829895
6672,9,1,0.9311198592185974
6673,4,2,0.7811195254325867
6674,5,5,0.7721691727638245
6675,2,2,0.7586368322372437
6676,0,0,0.7587953805923462
6677,5,3,0.3796457350254059
6678,7,5,0.2353648692369461
6679,2,7,0.6433421969413757
6680,3,3,0.6315179467201233
6681,9,8,0.7438230514526367
6682,4,4,0.9658375382423401
6683,5,5,0.9372546076774597
6684,8,8,0.6481336355209351
6685,1,1,0.7855112552642822
6686,9,9,0.725583553314209
6687,3,3,0.5061303973197937
6688,1,0,0.24584580957889557
6689,8,8,0.5013890862464905
6690,5,2,0.3490787446498871
6691,8,8,0.6380500197410583
6692,6,6,0.9778932929039001
6693,6,6,0.5098674297332764
6694,3,3,0.3478352427482605
6695,4,4,0.36187952756881714
6696,0,0,0.7404680848121643
6697,2,4,0.35149791836738586
6698,3,3,0.5174282789230347
6699,2,2,0.8381801247596741
6700,6,1,0.3355647921562195
6701,1,1,0.9963518381118774
6702,8,8,0.9920414090156555
6703,2,6,0.5161049962043762
6704,1,9,0.9126930236816406
6705,3,4,0.6898571252822876
6706,6,3,0.5257242918014526
6707,2,2,0.8710339069366455
6708,2,2,0.9493532776832581
6709,3,5,0.5302459597587585
6710,3,3,0.5232822895050049
6711,5,5,0.6056689620018005
6712,0,0,0.9038856029510498
6713,2,2,0.4396311342716217
6714,1,1,0.7076851725578308
6715,2,2,0.3936023712158203
6716,8,0,0.4870251715183258
6717,0,0,0.8548187017440796
6718,8,8,0.8835704326629639
6719,2,9,0.5448352098464966
6720,2,2,0.8583601713180542
6721,7,7,0.4125629663467407
6722,3,6,0.4464309811592102
6723,5,7,0.6612877249717712
6724,9,9,0.973115861415863
6725,8,8,0.9811537861824036
6726,3,3,0.2945913076400757
6727,6,6,0.4784660339355469
6728,1,1,0.9962623715400696
6729,0,0,0.2852640748023987
6730,8,8,0.5992790460586548
6731,6,6,0.995718777179718
6732,3,3,0.4813671410083771
6733,5,5,0.8609894514083862
6734,8,8,0.7686039209365845
6735,9,1,0.3468018174171448
6736,4,3,0.36941051483154297
6737,8,0,0.40157708525657654
6738,0,0,0.9593797326087952
6739,0,0,0.7979636192321777
6740,2,2,0.9212896227836609
6741,9,0,0.39159756898880005
6742,1,1,0.9616138935089111
6743,8,8,0.9265173077583313
6744,3,2,0.49781814217567444
6745,7,7,0.5424355268478394
6746,2,5,0.6709036827087402
6747,8,8,0.9722266793251038
6748,0,2,0.8299576044082642
6749,9,9,0.7685636878013611
6750,4,3,0.6758468747138977
6751,8,8,0.8576273322105408
6752,9,9,0.6556386351585388
6753,4,6,0.882330596446991
6754,8,8,0.7659910917282104
6755,9,9,0.5232683420181274
6756,5,5,0.40380606055259705
6757,4,4,0.869140088558197
6758,8,8,0.8756635189056396
6759,1,8,0.6872822046279907
6760,5,5,0.7372912764549255
6761,5,5,0.7315403819084167
6762,7,7,0.3550442159175873
6763,2,2,0.33311015367507935
6764,5,5,0.6100974678993225
6765,8,8,0.9549636840820312
6766,8,8,0.5900464653968811
6767,1,1,0.9677246809005737
6768,2,2,0.7989319562911987
6769,3,3,0.5368090271949768
6770,1,1,0.9947734475135803
6771,5,5,0.583064615726471
6772,0,9,0.8172781467437744
6773,2,2,0.6889042258262634
6774,3,2,0.4829847812652588
6775,0,0,0.9911684989929199
6776,8,8,0.9578076601028442
6777,2,2,0.4450525641441345
6778,2,2,0.6924189329147339
6779,8,1,0.5704030990600586
6780,7,7,0.9967303276062012
6781,3,6,0.23400092124938965
6782,5,0,0.36891961097717285
6783,3,6,0.34819144010543823
6784,9,9,0.994540274143219
6785,6,6,0.6110191345214844
6786,3,3,0.37828683853149414
6787,5,5,0.6812232136726379
6788,1,1,0.9994094371795654
6789,1,1,0.9891176819801331
6790,7,5,0.60728919506073
6791,7,5,0.426182359457016
6792,3,2,0.2852218747138977
6793,3,5,0.4663460850715637
6794,8,8,0.936729371547699
6795,9,9,0.42356908321380615
6796,6,6,0.41812267899513245
6797,0,0,0.9928816556930542
6798,8,8,0.9583356380462646
6799,0,0,0.7185956239700317
6800,6,2,0.6059942245483398
6801,6,6,0.9924346208572388
6802,4,4,0.7045639157295227
6803,6,6,0.8545705676078796
6804,9,4,0.2749314606189728
6805,1,1,0.9907055497169495
6806,1,1,0.9331548810005188
6807,7,7,0.8312271237373352
6808,0,0,0.9025483131408691
6809,6,6,0.41028615832328796
6810,8,8,0.9878639578819275
6811,9,9,0.7571917176246643
6812,0,0,0.836851179599762
6813,6,6,0.590309202671051
6814,9,1,0.9548847675323486
6815,0,0,0.9414037466049194
6816,1,1,0.987514078617096
6817,1,1,0.8004215359687805
6818,7,7,0.9038275480270386
6819,2,2,0.8733196258544922
6820,1,1,0.927483081817627
6821,0,5,0.36941370368003845
6822,4,4,0.4611635208129883
6823,5,5,0.782792329788208
6824,0,2,0.4996134638786316
6825,3,3,0.5030943155288696
6826,6,4,0.28509214520454407
6827,3,2,0.5875257253646851
6828,3,3,0.9194507598876953
6829,8,8,0.9015460014343262
6830,1,1,0.8265866637229919
6831,8,8,0.755462646484375
6832,1,9,0.6637006402015686
6833,3,3,0.6767045855522156
6834,1,1,0.7380874156951904
6835,5,5,0.7241319417953491
6836,4,8,0.2929542660713196
6837,5,5,0.4634360671043396
6838,1,1,0.9530273675918579
6839,8,2,0.4703807234764099
6840,9,9,0.9137046337127686
6841,1,1,0.914027988910675
6842,3,0,0.4264293313026428
6843,1,1,0.8978179097175598
6844,7,7,0.9243346452713013
6845,2,0,0.2912871241569519
6846,9,1,0.6282656788825989
6847,8,8,0.8350276947021484
6848,9,0,0.6912936568260193
6849,4,2,0.633196234703064
6850,6,6,0.851733922958374
6851,0,0,0.7934409379959106
6852,9,9,0.33232665061950684
6853,4,5,0.49996644258499146
6854,0,0,0.8017938733100891
6855,4,4,0.2879936099052429
6856,6,3,0.6599855422973633
6857,2,8,0.31121203303337097
6858,1,0,0.5076773166656494
6859,3,2,0.3861187696456909
6860,0,2,0.5570033192634583
6861,8,0,0.7641764879226685
6862,5,5,0.39564549922943115
6863,6,6,0.792722225189209
6864,0,2,0.3588723838329315
6865,3,3,0.31222742795944214
6866,4,6,0.9695248007774353
6867,6,6,0.9804180860519409
6868,9,0,0.6276673674583435
6869,5,8,0.38269051909446716
6870,7,7,0.6155619025230408
6871,9,5,0.39444810152053833
6872,0,6,0.5762498378753662
6873,3,3,0.44714364409446716
6874,6,3,0.5032873749732971
6875,5,5,0.6345055103302002
6876,7,3,0.45938143134117126
6877,0,8,0.8248740434646606
6878,5,5,0.39472079277038574
6879,1,1,0.45271968841552734
6880,2,2,0.6726083755493164
6881,2,0,0.7113326191902161
6882,9,9,0.726749062538147
6883,7,2,0.3255186676979065
6884,0,0,0.9233360886573792
6885,0,0,0.508557915687561
6886,1,1,0.9973371624946594
6887,4,3,0.3644537925720215
6888,4,2,0.6283921003341675
6889,5,5,0.7474303841590881
6890,5,5,0.46668532490730286
6891,9,9,0.9083043932914734
6892,6,6,0.32522106170654297
6893,3,3,0.8642293214797974
6894,6,6,0.9130120873451233
6895,2,7,0.32217931747436523
6896,6,2,0.4090110957622528
6897,9,9,0.6085646748542786
6898,3,5,0.535835325717926
6899,2,5,0.5615265369415283
6900,3,3,0.41051748394966125
6901,2,3,0.6497400999069214
6902,4,4,0.48096656799316406
6903,9,9,0.5835278034210205
6904,5,0,0.4690006673336029
6905,2,4,0.5235930681228638
6906,1,9,0.6460220813751221
6907,6,6,0.8981790542602539
6908,6,4,0.43295007944107056
6909,4,2,0.648026704788208
6910,7,7,0.9856849908828735
6911,6,6,0.9720144271850586
6912,3,3,0.25409001111984253
6913,3,6,0.42048054933547974
6914,8,8,0.47035127878189087
6915,1,1,0.4662749469280243
6916,4,2,0.5320338606834412
6917,6,6,0.507205069065094
6918,4,4,0.6722120642662048
6919,4,2,0.6661501526832581
6920,5,2,0.6136981248855591
6921,6,6,0.9826526641845703
6922,2,6,0.7669602632522583
6923,0,0,0.965665876865387
6924,5,3,0.36234793066978455
6925,2,2,0.6070806384086609
6926,7,5,0.27141615748405457
6927,5,5,0.8150656223297119
