test_id,true_label,predicted_label,confidence
5703,3,3,0.9998173117637634
5704,9,9,0.9999414682388306
5705,9,9,0.9999730587005615
5706,5,5,0.9999973773956299
5707,9,9,0.9999706745147705
5708,3,3,0.9999711513519287
5709,7,9,0.7528111934661865
5710,8,8,0.9996299743652344
5711,5,5,0.9999966621398926
5712,6,6,0.9999759197235107
5713,4,4,0.9999343156814575
5714,7,7,0.9921706318855286
5715,6,6,0.9999347925186157
5716,2,2,0.9999992847442627
5717,2,2,0.9998947381973267
5718,0,0,0.9999516010284424
5719,9,9,0.9958630800247192
5720,4,4,0.9975864887237549
5721,0,0,0.999947190284729
5722,1,1,0.9998010993003845
5723,2,2,0.9999984502792358
5724,3,3,0.9999812841415405
5725,4,4,0.9999747276306152
5726,5,5,0.9999521970748901
5727,6,6,0.9988740086555481
5728,7,7,0.9992691874504089
5729,8,8,0.9999852180480957
5730,9,9,0.9999688863754272
5731,0,0,0.9993632435798645
5732,1,1,0.9987564086914062
5733,2,2,0.999995231628418
5734,3,3,0.3729262948036194
5735,5,5,0.9863790273666382
5736,6,6,0.8999761343002319
5737,0,0,0.9998975992202759
5738,1,1,0.9999192953109741
5739,2,2,0.9999943971633911
5740,3,3,0.9999707937240601
5741,4,4,0.9999897480010986
5742,5,5,0.9861660003662109
5743,6,6,0.9972724318504333
5744,8,8,0.9999457597732544
5745,7,7,0.9767012596130371
5746,1,1,0.9992596507072449
5747,3,3,0.9999872446060181
5748,2,2,0.9999382495880127
5749,8,8,0.8534212708473206
5750,0,0,0.9999281167984009
5751,7,7,0.9999513626098633
5752,5,5,0.8817093968391418
5753,9,9,0.9998745918273926
5754,9,9,0.9999542236328125
5755,6,6,0.9999890327453613
5756,0,0,0.9993426203727722
5757,9,9,0.9998441934585571
5758,4,4,0.9999964237213135
5759,1,1,0.9987201690673828
5760,3,3,0.9999873638153076
5761,2,2,0.9999926090240479
5762,1,1,0.9996986389160156
5763,2,2,0.9999948740005493
5764,3,3,0.9999573230743408
5765,8,8,0.9999911785125732
5766,3,3,0.9999985694885254
5767,2,2,0.9999998807907104
5768,6,6,0.9997040629386902
5769,5,5,0.999722421169281
5770,6,6,0.9999047517776489
5771,8,8,0.9913814663887024
5772,2,2,0.999995231628418
5773,7,7,0.9997703433036804
5774,4,4,0.9999853372573853
5775,8,8,0.9999923706054688
5776,1,1,0.9999045133590698
5777,8,8,0.9999904632568359
5778,0,0,0.9997966885566711
5779,5,5,0.999996542930603
5780,3,3,0.9998186230659485
5781,9,9,0.9999899864196777
5782,4,4,0.9997466206550598
5783,1,1,0.9999384880065918
5784,9,9,0.9997071623802185
5785,2,2,1.0
5786,1,1,0.9998279809951782
5787,9,9,0.9997859597206116
5788,6,6,0.9999973773956299
5789,7,7,0.9999812841415405
5790,9,9,0.9999643564224243
5791,0,0,0.9999070167541504
5792,4,4,0.9999986886978149
5793,6,6,0.9999817609786987
5794,1,1,0.9999089241027832
5795,7,7,0.9999895095825195
5796,3,3,0.9999992847442627
5797,8,8,0.9999954700469971
5798,7,7,0.9999305009841919
5799,2,2,0.999994158744812
5800,9,9,0.9999443292617798
5801,6,6,0.9991901516914368
5802,5,5,0.9984059929847717
5803,8,8,0.9996874332427979
5804,3,3,0.99998939037323
5805,9,9,0.9999927282333374
5806,0,0,0.9999730587005615
5807,5,5,0.999583899974823
5808,7,7,0.9999150037765503
5809,1,1,0.9999656677246094
5810,6,6,0.9999970197677612
5811,1,1,0.9999605417251587
5812,0,0,0.9999599456787109
5813,9,9,0.9999988079071045
5814,3,3,0.9998716115951538
5815,3,3,0.9999828338623047
5816,4,4,0.9998440742492676
5817,4,4,0.9999973773956299
5818,0,0,0.9999929666519165
5819,6,6,0.9999359846115112
5820,2,2,0.9999822378158569
5821,5,5,0.9886873960494995
5822,4,4,0.9999957084655762
5823,2,2,0.999981164932251
5824,3,3,0.9996567964553833
5825,4,4,0.9999586343765259
5826,6,6,0.9999847412109375
5827,0,0,0.9988765120506287
5828,0,0,0.9948132038116455
5829,2,2,0.999992847442627
5830,0,0,0.999887228012085
5831,1,1,0.999819815158844
5832,4,4,0.9985646605491638
5833,5,5,0.9986530542373657
5834,6,6,0.9999914169311523
5835,7,7,0.9976315498352051
5836,8,8,0.9999864101409912
5837,9,9,0.9978681802749634
5838,0,0,0.9999679327011108
5839,1,1,0.9998767375946045
5840,2,2,0.9999951124191284
5841,3,3,0.9974597096443176
5842,4,4,0.6290405988693237
5843,5,5,0.9994093179702759
5844,6,6,0.9999819993972778
5845,7,7,0.9998094439506531
5846,8,8,0.9999606609344482
5847,0,0,0.9997804760932922
5848,1,1,0.9994650483131409
5849,2,2,0.9998621940612793
5850,3,3,0.9999996423721313
5851,4,4,0.9998254179954529
5852,5,5,0.999591052532196
5853,6,6,0.9999524354934692
5854,7,7,0.9992478489875793
5855,8,8,0.999643087387085
5856,9,9,0.9999613761901855
5857,8,8,0.9615502953529358
5858,7,7,0.9980600476264954
5859,1,1,0.9999469518661499
5860,3,3,0.9999985694885254
5861,7,7,0.9999287128448486
5862,5,5,0.9994791150093079
5863,2,2,0.9999849796295166
5864,8,8,0.999974250793457
5865,0,0,0.9998425245285034
5866,7,7,0.9999653100967407
5867,5,5,0.9994159936904907
5868,9,9,0.9998998641967773
5869,9,9,0.9999884366989136
5870,0,0,0.999323844909668
5871,9,9,0.9997722506523132
5872,1,1,0.9998738765716553
5873,1,1,0.9998939037322998
5874,5,5,0.9990954399108887
5875,8,8,0.999976396560669
5876,8,8,0.999984622001648
5877,6,6,0.9920388460159302
5878,3,3,0.9992339611053467
5879,2,2,0.9999836683273315
5880,1,1,0.9999111890792847
5881,8,8,0.9999938011169434
5882,3,3,0.9999785423278809
5883,2,2,0.9999326467514038
5884,6,6,0.9999969005584717
5885,5,5,0.9992988109588623
5886,6,6,0.9999654293060303
5887,7,7,0.977717399597168
5888,4,4,0.9012895226478577
5889,1,1,0.9999176263809204
5890,0,0,0.9982708692550659
5891,5,5,0.9891108870506287
5892,3,3,0.9999828338623047
5893,1,1,0.9999688863754272
5894,9,9,0.9999203681945801
5895,2,2,0.9999114274978638
5896,1,1,0.9999308586120605
5897,9,9,0.9999653100967407
5898,6,6,0.9999936819076538
5899,0,0,0.9999700784683228
5900,4,4,0.9999992847442627
5901,6,6,0.9999310970306396
5902,1,1,0.9999281167984009
5903,7,7,0.9573758840560913
5904,3,3,0.9999545812606812
5905,8,8,0.9999216794967651
5906,7,7,0.9966424703598022
5907,2,2,0.9996100068092346
5908,9,9,0.9999593496322632
5909,6,6,0.9999229907989502
5910,5,5,0.9999489784240723
5911,8,8,0.9999051094055176
5912,3,3,0.9997777342796326
5913,5,5,0.9977805018424988
5914,7,7,0.9993181228637695
5915,1,1,0.9999352693557739
5916,6,6,0.9995248317718506
5917,1,1,0.9998770952224731
5918,0,0,0.998805046081543
5919,9,9,0.9999697208404541
5920,6,6,0.999894380569458
5921,2,2,0.9996761083602905
5922,5,5,0.9917307496070862
5923,4,4,0.9992629885673523
5924,2,2,0.9997261166572571
5925,3,3,0.9999868869781494
5926,4,4,0.9903200268745422
5927,4,4,0.9999967813491821
5928,6,6,0.9999923706054688
5929,0,0,0.9999535083770752
5930,0,0,0.9999971389770508
5931,2,2,0.9999983310699463
5932,0,0,0.9999961853027344
5933,1,1,0.9998446702957153
5934,2,2,0.9999207258224487
5935,3,3,0.9995408058166504
5936,4,9,0.5051646828651428
5937,5,3,0.9438695907592773
5938,6,6,0.9998646974563599
5939,7,7,0.9914900660514832
5940,8,8,0.9999629259109497
5941,9,9,0.999983549118042
5942,0,0,0.9996762275695801
5943,1,1,0.9995366334915161
5944,2,2,0.9998544454574585
5945,3,3,0.9998007416725159
5946,4,4,0.9999085664749146
5947,5,5,0.999360978603363
5948,6,6,0.9999836683273315
5949,7,7,0.9942623972892761
5950,8,8,0.9993351101875305
5951,9,9,0.999962568283081
5952,0,0,0.9997304081916809
5953,1,1,0.9995874762535095
5954,2,2,0.9999445676803589
5955,3,8,0.9781249761581421
5956,4,4,0.9996275901794434
5957,5,5,0.9999268054962158
5958,6,6,0.9999465942382812
5959,7,7,0.9905107617378235
5960,8,8,0.9986538887023926
5961,9,9,0.9976906776428223
5962,8,8,0.9999887943267822
5963,6,6,0.9997368454933167
5964,5,5,0.9934529066085815
5965,0,0,0.9997405409812927
5966,6,6,0.9999538660049438
5967,8,8,0.9997758269309998
5968,9,9,0.9999971389770508
5969,4,4,0.9998359680175781
5970,1,1,0.9994646906852722
5971,9,9,0.9998573064804077
5972,5,5,0.9769420027732849
5973,3,3,0.544757604598999
5974,0,0,0.999883770942688
5975,4,4,0.9963239431381226
5976,8,8,0.9998577833175659
5977,9,9,0.9997193217277527
5978,1,1,0.9993652701377869
5979,4,4,0.9993969202041626
5980,0,0,0.9998977184295654
5981,5,5,0.5873534083366394
5982,5,5,0.5567101836204529
5983,2,2,0.9989884495735168
5984,1,1,0.9991971850395203
5985,5,5,0.9351617693901062
5986,4,4,0.9738526344299316
5987,0,0,0.9979361295700073
5988,7,7,0.9938725233078003
5989,6,6,0.9992434978485107
5990,0,0,0.9999281167984009
5991,1,1,0.9999340772628784
5992,7,7,0.9957088232040405
5993,0,0,0.9999709129333496
5994,6,6,0.9999734163284302
5995,8,8,0.9999630451202393
5996,9,9,0.9999936819076538
5997,5,9,0.9843644499778748
5998,1,1,0.9978563189506531
5999,7,7,0.9985988736152649
6000,9,9,0.9994662404060364
6001,8,8,0.9982019662857056
6002,6,6,0.9998199343681335
6003,0,0,0.9998087286949158
6004,8,8,0.9753714203834534
6005,1,1,0.9926338791847229
6006,7,7,0.9820183515548706
6007,7,7,0.9782425761222839
6008,1,1,0.9996455907821655
6009,3,3,0.994394063949585
6010,2,2,0.9998670816421509
6011,3,3,0.9109699130058289
6012,1,1,0.9998509883880615
6013,4,4,0.9998551607131958
6014,2,2,0.999987006187439
6015,0,0,0.9998229146003723
6016,0,0,0.9999783039093018
6017,7,7,0.999833345413208
6018,8,8,0.9991433620452881
6019,4,4,0.9977123737335205
6020,6,6,0.9999573230743408
6021,4,4,0.9993947744369507
6022,9,9,0.9999532699584961
6023,3,3,0.9527236819267273
6024,8,8,0.9951854348182678
6025,4,4,0.9999290704727173
6026,7,7,0.9202677607536316
6027,2,2,0.9998341798782349
6028,5,5,0.5256626605987549
6029,6,6,0.9999381303787231
6030,3,3,0.9996803998947144
6031,6,6,0.9999427795410156
6032,9,9,0.9999966621398926
6033,6,6,0.9997541308403015
6034,3,3,0.9995431900024414
6035,2,2,0.9898495674133301
6036,2,2,0.9999982118606567
6037,4,4,0.9834582805633545
6038,6,6,0.9999895095825195
6039,9,9,0.999953031539917
6040,0,0,0.9996557235717773
6041,2,2,0.9999696016311646
6042,5,5,0.9656506180763245
6043,5,5,0.9990823268890381
6044,1,1,0.9996397495269775
6045,3,3,0.9976130723953247
6046,3,3,0.9997273087501526
6047,9,9,0.9999595880508423
6048,7,7,0.9970382452011108
6049,8,8,0.998095691204071
6050,7,7,0.9948133230209351
6051,2,2,0.9998094439506531
6052,2,2,0.9999409914016724
6053,5,5,0.9557225108146667
6054,7,7,0.9933242201805115
6055,9,9,0.9999768733978271
6056,8,8,0.9996036887168884
6057,2,2,0.99998939037323
6058,1,1,0.9999182224273682
6059,3,3,0.9810857772827148
6060,1,1,0.9996531009674072
6061,3,3,0.9999911785125732
6062,0,0,0.9998986721038818
6063,1,1,0.9994630217552185
6064,2,2,0.9999831914901733
6065,3,3,0.5122889876365662
6066,4,4,0.9999922513961792
6067,5,5,0.999981164932251
6068,6,6,0.9999970197677612
6069,7,7,0.9999037981033325
6070,8,8,0.9870538115501404
6071,9,3,0.5405961871147156
6072,0,0,0.9982967972755432
6073,1,1,0.9993891716003418
6074,2,2,0.9999732971191406
6075,3,3,0.9999011754989624
6076,4,4,0.9999570846557617
6077,5,5,0.9999849796295166
6078,6,6,0.9999948740005493
6079,7,7,0.9997929930686951
6080,8,8,0.9892510771751404
6081,9,9,0.6135144829750061
6082,0,0,0.9993958473205566
6083,1,1,0.9946638345718384
6084,2,2,0.9999477863311768
6085,3,3,0.9998863935470581
6086,4,4,0.9999141693115234
6087,5,5,0.9999606609344482
6088,6,6,0.9999868869781494
6089,7,7,0.9998449087142944
6090,8,8,0.9980447292327881
6091,9,5,0.4085567891597748
6092,1,1,0.9998736381530762
6093,2,2,0.987043559551239
6094,6,6,0.9999933242797852
6095,5,5,1.0
6096,3,3,0.9999850988388062
6097,0,0,0.9999747276306152
6098,7,7,0.999929666519165
6099,0,0,0.999962568283081
6100,4,4,0.9999791383743286
6101,1,1,0.7419439554214478
6102,4,4,0.9999963045120239
6103,3,3,0.9999856948852539
6104,6,6,0.9999946355819702
6105,7,7,0.9998732805252075
6106,2,2,0.9999076128005981
6107,3,3,0.9999265670776367
6108,1,1,0.9998180270195007
6109,2,2,0.9946388602256775
6110,1,1,0.9991387128829956
6111,2,2,0.9999756813049316
6112,9,9,0.9771690368652344
6113,6,6,0.9999282360076904
6114,0,0,0.9999972581863403
6115,1,1,0.997988224029541
6116,3,3,0.9999165534973145
6117,0,0,0.999991774559021
6118,2,2,0.9996329545974731
6119,7,7,0.999782145023346
6120,5,5,0.9999908208847046
6121,7,7,0.999701201915741
6122,6,6,0.999997615814209
6123,2,2,0.9999748468399048
6124,9,9,0.9989168643951416
6125,1,1,0.9999715089797974
6126,9,9,0.9936645030975342
6127,0,0,0.999998927116394
6128,6,6,0.9999938011169434
6129,0,0,0.9999969005584717
6130,6,6,0.9999935626983643
6131,0,0,0.9999939203262329
6132,2,2,0.9999924898147583
6133,0,0,0.9999947547912598
6134,6,6,0.9999816417694092
6135,1,1,0.9998441934585571
6136,5,5,0.9999915361404419
6137,8,8,0.9864383935928345
6138,4,4,0.9999994039535522
6139,3,3,0.9999699592590332
6140,0,0,0.9985435009002686
6141,1,1,0.9997496008872986
6142,5,5,0.9999724626541138
6143,4,4,0.9999783039093018
6144,4,4,0.9999862909317017
6145,8,8,0.9998080134391785
6146,5,5,0.9999938011169434
6147,7,7,0.999937891960144
6148,5,5,0.9999990463256836
6149,7,7,0.9993935823440552
6150,8,8,0.999396800994873
6151,3,3,0.9999810457229614
6152,4,4,0.9999880790710449
6153,8,8,0.9995879530906677
6154,8,8,0.9997649788856506
6155,5,5,0.9991140961647034
6156,2,2,0.9999817609786987
6157,9,9,0.9174683094024658
6158,7,7,0.9998881816864014
6159,1,1,0.9999088048934937
6160,3,3,0.9999973773956299
6161,8,8,0.9538246989250183
6162,1,1,0.9999364614486694
6163,0,0,0.9989832043647766
6164,7,7,0.999954342842102
6165,5,5,0.9988942742347717
6166,9,3,0.7910388112068176
6167,6,6,0.999997615814209
6168,9,9,0.8385758399963379
6169,4,4,0.9999994039535522
6170,7,7,0.9995859265327454
6171,7,7,0.9999438524246216
6172,9,5,0.8318649530410767
6173,9,9,0.8705450892448425
6174,3,3,0.9993940591812134
6175,4,4,0.9999957084655762
6176,4,4,0.9999958276748657
6177,3,3,0.9999629259109497
6178,8,8,0.998481810092926
6179,6,6,0.9991042017936707
6180,2,2,0.9998418092727661
6181,0,0,0.9995591044425964
6182,1,1,0.9998853206634521
6183,2,2,0.999997615814209
6184,3,3,0.9999966621398926
6185,4,4,0.9999898672103882
6186,5,5,0.9999771118164062
6187,6,6,0.9999890327453613
6188,7,7,0.9842634797096252
6189,8,8,0.999942421913147
6190,9,9,0.9999969005584717
6191,0,0,0.9999791383743286
6192,1,1,0.9998014569282532
6193,2,2,0.9999872446060181
6194,3,3,0.9999964237213135
6195,4,4,0.9999908208847046
6196,5,5,0.9999936819076538
6197,6,6,0.9999972581863403
6198,7,7,0.9999208450317383
6199,8,8,0.9999879598617554
6200,9,9,0.9999668598175049
6201,0,0,0.9999973773956299
6202,1,1,0.9998730421066284
6203,2,2,0.9999946355819702
6204,3,3,0.9999905824661255
6205,4,4,0.9999637603759766
6206,5,5,0.9999896287918091
6207,6,6,0.9999983310699463
6208,7,7,0.9977136850357056
6209,8,8,0.9999449253082275
6210,9,9,0.9999840259552002
6211,0,0,0.9999977350234985
6212,8,8,0.9998102784156799
6213,3,3,0.9999945163726807
6214,9,9,0.9999847412109375
6215,5,5,0.9995771050453186
6216,5,5,0.9998530149459839
6217,2,2,0.9999982118606567
6218,6,6,0.9999810457229614
6219,8,8,0.9999923706054688
6220,4,4,0.9999957084655762
6221,9,9,0.9999822378158569
6222,1,1,0.999830961227417
6223,7,7,0.9995094537734985
6224,1,1,0.9998800754547119
6225,2,2,0.9999744892120361
6226,3,3,0.9999983310699463
6227,5,5,0.9987127780914307
6228,9,9,0.9999797344207764
6229,6,6,0.9999904632568359
6230,9,9,0.9999830722808838
6231,1,1,0.9999037981033325
6232,1,1,0.9982524514198303
6233,1,1,0.9998260140419006
6234,2,2,0.9999666213989258
6235,9,9,0.9998915195465088
6236,5,5,0.9999982118606567
6237,6,6,0.9999771118164062
6238,8,8,0.9997696280479431
6239,1,1,0.9997541308403015
6240,2,2,0.9999716281890869
6241,0,0,0.999990701675415
6242,7,7,0.9995494484901428
6243,7,7,0.9983812570571899
6244,5,5,0.9999110698699951
6245,8,8,0.9999638795852661
6246,2,2,0.999997615814209
6247,9,9,0.9999109506607056
6248,8,8,0.9999769926071167
6249,9,9,0.9999977350234985
6250,0,0,0.9998477697372437
6251,4,4,0.9999535083770752
6252,6,6,0.9999892711639404
6253,7,7,0.997901201248169
6254,1,1,0.9999375343322754
6255,3,3,0.9999932050704956
6256,4,4,0.9998584985733032
6257,5,5,1.0
6258,6,6,0.9999943971633911
6259,0,0,0.9999964237213135
6260,3,3,0.999995231628418
6261,6,6,0.9999960660934448
6262,8,8,0.9999440908432007
6263,7,7,0.9999393224716187
6264,0,0,0.9999376535415649
6265,4,4,0.9999182224273682
6266,2,2,0.9999613761901855
6267,7,7,0.9997599720954895
6268,4,4,0.9999849796295166
6269,7,7,0.9999948740005493
6270,5,5,0.9999978542327881
6271,4,4,0.9996943473815918
6272,3,3,0.9999806880950928
6273,4,4,0.9999186992645264
6274,2,2,0.9999970197677612
6275,8,8,0.9999758005142212
6276,1,1,0.9999761581420898
6277,5,5,0.9999581575393677
6278,1,1,0.9998985528945923
6279,2,2,0.9999914169311523
6280,0,0,0.9999897480010986
6281,2,2,0.9999955892562866
6282,5,5,0.9999994039535522
6283,6,6,0.9999874830245972
6284,4,4,0.9998559951782227
6285,3,3,0.9999994039535522
6286,0,0,0.9999836683273315
6287,0,0,0.9999387264251709
6288,0,0,0.9999731779098511
6289,3,3,0.9999910593032837
6290,3,3,0.9999569654464722
6291,5,5,0.9999910593032837
6292,7,7,0.9999284744262695
6293,0,0,0.9999961853027344
6294,6,6,0.9998014569282532
6295,4,4,0.9999920129776001
6296,8,8,0.9999804496765137
6297,8,8,0.9999010562896729
6298,6,6,0.9999840259552002
6299,3,3,0.999998927116394
6300,4,4,0.9999672174453735
6301,6,6,0.9999895095825195
6302,9,9,0.9999803304672241
6303,9,9,0.9997448325157166
6304,8,8,0.9999481439590454
6305,2,2,0.9999417066574097
6306,7,7,0.9989915490150452
6307,7,7,0.9999713897705078
6308,1,1,0.9994422793388367
6309,0,0,0.99998939037323
6310,1,1,0.9999094009399414
6311,2,2,0.9999979734420776
6312,3,3,0.9999980926513672
6313,4,4,0.9999979734420776
6314,5,5,0.999994158744812
6315,6,6,0.9999945163726807
6316,7,7,0.9998161196708679
6317,8,8,0.999767005443573
6318,9,9,0.9999972581863403
6319,0,0,0.9999966621398926
6320,1,1,0.9999419450759888
6321,2,2,1.0
6322,3,3,0.9999687671661377
6323,4,4,0.999945878982544
6324,5,5,0.9999995231628418
6325,6,6,0.9999977350234985
6326,7,7,0.9999803304672241
6327,8,8,0.999963641166687
6328,0,0,0.9999822378158569
6329,1,1,0.9999277591705322
6330,2,2,0.9999998807907104
6331,3,3,0.9999957084655762
6332,4,4,0.999998927116394
6333,5,5,0.9999905824661255
6334,6,6,0.999991774559021
6335,7,7,0.9999792575836182
6336,8,8,0.9950035214424133
6337,2,2,0.9999991655349731
6338,1,1,0.999792754650116
6339,7,7,0.9999886751174927
6340,2,2,1.0
6341,5,5,0.9999996423721313
6342,0,0,0.9999793767929077
6343,8,8,0.9996602535247803
6344,0,0,0.9990304708480835
6345,2,2,0.999990701675415
6346,7,7,0.9999783039093018
6347,8,8,0.9982473850250244
6348,8,8,0.9993199110031128
6349,3,3,0.9999985694885254
6350,6,6,0.9999969005584717
6351,0,0,0.9999125003814697
6352,2,2,0.9999741315841675
6353,7,7,0.9999843835830688
6354,6,6,0.9999979734420776
6355,6,6,0.9999886751174927
6356,1,1,0.9992942810058594
6357,2,2,0.9999980926513672
6358,8,8,0.9998356103897095
6359,8,8,0.9962879419326782
6360,7,7,0.9999842643737793
6361,7,7,0.9999847412109375
6362,4,4,0.9999959468841553
6363,7,7,0.9999864101409912
6364,7,7,0.9999649524688721
6365,3,3,0.9999972581863403
6366,7,7,0.9999243021011353
6367,4,4,0.9999926090240479
6368,5,5,0.9999850988388062
6369,4,4,0.999998927116394
6370,3,3,0.9998708963394165
6371,3,3,0.9999980926513672
6372,8,8,0.9955788254737854
6373,4,4,0.999991774559021
6374,1,1,0.9999381303787231
6375,1,1,0.9999520778656006
6376,9,9,0.9996873140335083
6377,7,7,0.999876856803894
6378,4,4,0.999951958656311
6379,3,3,0.9999912977218628
6380,7,7,0.9993327260017395
6381,3,3,0.9999600648880005
6382,3,3,0.9999978542327881
6383,0,0,0.9999727010726929
6384,2,2,0.9999991655349731
6385,5,5,0.9998748302459717
6386,5,5,0.9999752044677734
6387,6,6,0.9999896287918091
6388,6,6,0.9999841451644897
6389,3,3,0.9999637603759766
6390,5,5,0.9976795315742493
6391,2,2,0.9965776801109314
6392,5,5,0.99949049949646
6393,9,9,0.9996317625045776
6394,9,9,0.999980092048645
6395,8,8,0.9998470544815063
6396,4,4,0.9999934434890747
6397,1,1,0.9999247789382935
6398,0,0,0.9972763657569885
6399,6,6,0.99998939037323
6400,0,0,0.9868249297142029
6401,9,9,0.9999284744262695
6402,6,6,0.999796450138092
6403,8,8,0.9996953010559082
6404,8,8,0.9992648959159851
6405,5,5,0.9999755620956421
6406,6,6,0.9999955892562866
6407,1,1,0.9997546076774597
6408,1,1,0.9998862743377686
6409,9,9,0.9999439716339111
6410,8,8,0.9967491626739502
6411,9,9,0.9998393058776855
6412,2,2,0.9999958276748657
6413,3,3,0.9999996423721313
6414,5,5,0.9999948740005493
6415,5,5,0.9999992847442627
6416,9,9,0.9999325275421143
6417,4,4,0.9999479055404663
6418,2,2,0.9992503523826599
6419,1,1,0.9998418092727661
6420,9,9,0.9981467723846436
6421,3,3,0.9966208934783936
6422,9,9,0.9999557733535767
6423,2,2,0.9999994039535522
6424,0,0,0.9987021684646606
6425,6,6,0.9999866485595703
6426,0,0,0.9930257797241211
6427,4,4,0.9999986886978149
6428,0,0,0.9965800642967224
6429,0,0,0.9999951124191284
6430,1,1,0.9999305009841919
6431,2,2,0.9999958276748657
6432,3,3,0.9999961853027344
6433,4,4,0.9999550580978394
6434,7,7,0.9980378746986389
6435,8,8,0.9999790191650391
6436,9,9,0.9999963045120239
6437,0,0,0.9999839067459106
6438,1,1,0.9998158812522888
6439,2,2,0.9999960660934448
6440,3,3,0.9999978542327881
