test_id,true_label,predicted_label,confidence
5695,0,0,0.9999620914459229
5696,4,4,0.9996540546417236
5697,5,5,0.9996825456619263
5698,4,4,0.9999451637268066
5699,1,1,0.9989588260650635
5700,3,3,0.9999454021453857
5701,8,8,0.9999991655349731
5702,6,6,0.9999986886978149
5703,3,3,0.9998546838760376
5704,9,9,0.9999850988388062
5705,9,9,0.9999309778213501
5706,5,5,0.9999992847442627
5707,9,9,0.9999842643737793
5708,3,3,0.9999836683273315
5709,7,9,0.6435978412628174
5710,8,8,0.999998927116394
5711,5,5,1.0
5712,6,6,0.9999899864196777
5713,4,4,0.9999980926513672
5714,7,7,0.9985248446464539
5715,6,6,0.999812662601471
5716,2,2,1.0
5717,2,2,0.9999892711639404
5718,0,0,0.999962568283081
5719,9,9,0.9906033873558044
5720,4,4,0.9983578324317932
5721,0,0,0.9999959468841553
5722,1,1,0.9994564652442932
5723,2,2,0.9999991655349731
5724,3,3,0.9999772310256958
5725,4,4,0.9999996423721313
5726,5,5,0.9999865293502808
5727,6,6,0.999667763710022
5728,7,7,0.9995244741439819
5729,8,8,0.9998400211334229
5730,9,9,0.9998663663864136
5731,0,0,0.9999344348907471
5732,1,1,0.9972767233848572
5733,2,2,1.0
5734,3,3,0.7114542126655579
5735,5,5,0.9902522563934326
5736,6,6,0.8631747961044312
5737,0,0,0.9991216063499451
5738,1,1,0.9987925291061401
5739,2,2,1.0
5740,3,3,0.9999858140945435
5741,4,4,0.9999986886978149
5742,5,5,0.9998961687088013
5743,6,6,0.9997484087944031
5744,8,8,0.9999918937683105
5745,7,7,0.9779728651046753
5746,1,1,0.996980607509613
5747,3,3,0.9999990463256836
5748,2,2,0.9999947547912598
5749,8,8,0.9165756106376648
5750,0,0,0.997637152671814
5751,7,7,0.9999860525131226
5752,5,5,0.9973153471946716
5753,9,9,0.9999765157699585
5754,9,9,0.9997672438621521
5755,6,6,0.9999998807907104
5756,0,0,0.990544319152832
5757,9,9,0.975559413433075
5758,4,4,0.9999997615814209
5759,1,1,0.9791592359542847
5760,3,3,0.9998772144317627
5761,2,2,0.9999974966049194
5762,1,1,0.9991809725761414
5763,2,2,0.9999963045120239
5764,3,3,0.9999936819076538
5765,8,8,0.9999673366546631
5766,3,3,0.9999984502792358
5767,2,2,1.0
5768,6,6,0.9999927282333374
5769,5,5,0.9800277352333069
5770,6,6,0.9996546506881714
5771,8,8,0.9969190359115601
5772,2,2,0.9999634027481079
5773,7,7,0.9991198182106018
5774,4,4,0.9999878406524658
5775,8,8,0.999997615814209
5776,1,1,0.9995110034942627
5777,8,8,0.9994662404060364
5778,0,0,0.9997374415397644
5779,5,5,0.999993085861206
5780,3,3,0.999739944934845
5781,9,9,0.9998331069946289
5782,4,4,0.9999582767486572
5783,1,1,0.9993928670883179
5784,9,9,0.9997339844703674
5785,2,2,1.0
5786,1,1,0.9992107152938843
5787,9,9,0.999981164932251
5788,6,6,1.0
5789,7,7,0.9999881982803345
5790,9,9,0.999993085861206
5791,0,0,0.9998071789741516
5792,4,4,0.9999983310699463
5793,6,6,0.9999942779541016
5794,1,1,0.998576283454895
5795,7,7,0.9999892711639404
5796,3,3,0.9999998807907104
5797,8,8,0.9999998807907104
5798,7,7,0.9998499155044556
5799,2,2,0.9999920129776001
5800,9,9,0.9999563694000244
5801,6,6,0.9680766463279724
5802,5,5,0.9997003078460693
5803,8,8,0.9999750852584839
5804,3,3,0.9999871253967285
5805,9,9,0.9999972581863403
5806,0,0,0.9999438524246216
5807,5,5,0.9968423843383789
5808,7,7,0.9999005794525146
5809,1,1,0.9993118047714233
5810,6,6,0.9999977350234985
5811,1,1,0.9990811347961426
5812,0,0,0.9999964237213135
5813,9,9,0.9999983310699463
5814,3,3,0.9999985694885254
5815,3,3,0.999950647354126
5816,4,4,0.9999990463256836
5817,4,4,0.9999996423721313
5818,0,0,0.9999688863754272
5819,6,6,0.9999855756759644
5820,2,2,0.9999855756759644
5821,5,5,0.9997149109840393
5822,4,4,0.9999970197677612
5823,2,2,0.9999916553497314
5824,3,3,0.9991046786308289
5825,4,4,0.9999980926513672
5826,6,6,0.9998737573623657
5827,0,0,0.9998469352722168
5828,0,0,0.9965932965278625
5829,2,2,0.9999991655349731
5830,0,0,0.9999630451202393
5831,1,1,0.9948548078536987
5832,4,4,0.999991774559021
5833,5,5,0.9998466968536377
5834,6,6,0.9999994039535522
5835,7,7,0.9560656547546387
5836,8,8,0.9999867677688599
5837,9,9,0.9999902248382568
5838,0,0,0.9999656677246094
5839,1,1,0.9995311498641968
5840,2,2,0.9999409914016724
5841,3,3,0.9956933856010437
5842,4,4,0.989747166633606
5843,5,5,0.9999994039535522
5844,6,6,1.0
5845,7,7,0.9986151456832886
5846,8,8,1.0
5847,0,0,0.9999758005142212
5848,1,1,0.999312162399292
5849,2,2,0.9999599456787109
5850,3,3,0.9999996423721313
5851,4,4,0.9999969005584717
5852,5,5,0.9999998807907104
5853,6,6,0.9999246597290039
5854,7,7,0.9984298348426819
5855,8,8,0.9999901056289673
5856,9,9,0.9999802112579346
5857,8,8,0.9999316930770874
5858,7,7,0.9197974801063538
5859,1,1,0.9996556043624878
5860,3,3,0.999987006187439
5861,7,7,0.9998548030853271
5862,5,5,0.9999980926513672
5863,2,2,0.9999889135360718
5864,8,8,0.9999998807907104
5865,0,0,0.9999914169311523
5866,7,7,0.9986841082572937
5867,5,5,0.9999943971633911
5868,9,9,0.9999806880950928
5869,9,9,0.999988317489624
5870,0,0,0.999139666557312
5871,9,9,0.9999264478683472
5872,1,1,0.9993937015533447
5873,1,1,0.9994608759880066
5874,5,5,0.9999619722366333
5875,8,8,0.9999995231628418
5876,8,8,0.999995231628418
5877,6,6,0.9394183158874512
5878,3,3,0.9979767203330994
5879,2,2,0.9999914169311523
5880,1,1,0.9994863271713257
5881,8,8,0.9999990463256836
5882,3,3,0.9999176263809204
5883,2,2,0.9999995231628418
5884,6,6,1.0
5885,5,5,0.999648928642273
5886,6,6,0.9999909400939941
5887,7,7,0.5675289630889893
5888,4,4,0.9937931299209595
5889,1,1,0.9990981817245483
5890,0,0,0.9984055161476135
5891,5,5,0.9998738765716553
5892,3,3,0.9999752044677734
5893,1,1,0.9996337890625
5894,9,9,0.9999843835830688
5895,2,2,0.9999604225158691
5896,1,1,0.999510645866394
5897,9,9,0.9998583793640137
5898,6,6,0.9999991655349731
5899,0,0,0.9999803304672241
5900,4,4,0.9999990463256836
5901,6,6,0.9999284744262695
5902,1,1,0.9996839761734009
5903,7,7,0.951485812664032
5904,3,3,0.9998096823692322
5905,8,8,0.9999994039535522
5906,7,7,0.997586727142334
5907,2,2,0.9993579983711243
5908,9,9,0.999988317489624
5909,6,6,0.9999969005584717
5910,5,5,0.9999713897705078
5911,8,8,0.9999972581863403
5912,3,3,0.999599039554596
5913,5,5,0.9999120235443115
5914,7,7,0.9992184638977051
5915,1,1,0.999636173248291
5916,6,6,0.9999818801879883
5917,1,1,0.998859167098999
5918,0,0,0.9970672726631165
5919,9,9,0.9998236298561096
5920,6,6,0.999957799911499
5921,2,2,0.9990538954734802
5922,5,5,0.9269692301750183
5923,4,4,0.9996139407157898
5924,2,2,0.9993334412574768
5925,3,3,0.9999284744262695
5926,4,4,0.991658627986908
5927,4,4,1.0
5928,6,6,0.9999961853027344
5929,0,0,0.9999300241470337
5930,0,0,0.9999992847442627
5931,2,2,0.9999945163726807
5932,0,0,0.9999979734420776
5933,1,1,0.9948716163635254
5934,2,2,0.99909508228302
5935,3,3,0.9991699457168579
5936,4,4,0.9775332808494568
5937,5,3,0.5950484275817871
5938,6,6,0.9999954700469971
5939,7,7,0.9924793243408203
5940,8,8,0.999830961227417
5941,9,9,0.9999985694885254
5942,0,0,0.999919056892395
5943,1,1,0.9558137655258179
5944,2,2,0.9982860684394836
5945,3,3,0.9998528957366943
5946,4,4,0.9994452595710754
5947,5,5,0.9996296167373657
5948,6,6,0.9999935626983643
5949,7,7,0.9841772317886353
5950,8,8,0.999700665473938
5951,9,9,0.9999258518218994
5952,0,0,0.9999728202819824
5953,1,1,0.9989199638366699
5954,2,2,0.999997615814209
5955,3,8,0.9947494864463806
5956,4,4,0.9989190101623535
5957,5,5,0.9998595714569092
5958,6,6,1.0
5959,7,7,0.996285080909729
5960,8,8,0.9998130202293396
5961,9,9,0.9958038926124573
5962,8,8,0.9999996423721313
5963,6,6,0.9998242259025574
5964,5,5,0.9998705387115479
5965,0,0,0.9999473094940186
5966,6,6,0.9999947547912598
5967,8,8,0.9999377727508545
5968,9,9,0.9999955892562866
5969,4,4,0.9993762373924255
5970,1,1,0.9896724224090576
5971,9,9,0.9999904632568359
5972,5,5,0.9978480339050293
5973,3,8,0.8659909963607788
5974,0,0,0.9999178647994995
5975,4,4,0.971583366394043
5976,8,8,0.9999909400939941
5977,9,9,0.9999829530715942
5978,1,1,0.9987218976020813
5979,4,4,0.9998317956924438
5980,0,0,0.9996046423912048
5981,5,5,0.6023510098457336
5982,5,5,0.9925271272659302
5983,2,2,0.9996111989021301
5984,1,1,0.997565507888794
5985,5,8,0.799678385257721
5986,4,4,0.9928712248802185
5987,0,0,0.9972274899482727
5988,7,7,0.9975987076759338
5989,6,6,0.9876201748847961
5990,0,0,0.9998791217803955
5991,1,1,0.9988168478012085
5992,7,7,0.9827909469604492
5993,0,0,0.9999878406524658
5994,6,6,0.9999982118606567
5995,8,8,0.9999998807907104
5996,9,9,0.9999977350234985
5997,5,9,0.6811750531196594
5998,1,1,0.9943612813949585
5999,7,7,0.9996200799942017
6000,9,9,0.9998062252998352
6001,8,8,0.9998824596405029
6002,6,6,0.9992569088935852
6003,0,0,0.9990756511688232
6004,8,8,0.9792241454124451
6005,1,1,0.9667960405349731
6006,7,7,0.959129273891449
6007,7,7,0.9947682619094849
6008,1,1,0.9965768456459045
6009,3,3,0.9823476076126099
6010,2,2,0.9996033310890198
6011,3,3,0.6337673664093018
6012,1,1,0.9976239800453186
6013,4,4,0.9994196891784668
6014,2,2,0.9999977350234985
6015,0,0,0.9997218251228333
6016,0,0,0.9999924898147583
6017,7,7,0.9999707937240601
6018,8,8,0.9999788999557495
6019,4,4,0.9949119687080383
6020,6,6,0.9996771812438965
6021,4,4,0.999467670917511
6022,9,9,0.9999755620956421
6023,3,3,0.7260209918022156
6024,8,8,0.9999755620956421
6025,4,4,0.9992228746414185
6026,7,7,0.9397744536399841
6027,2,2,0.9895798563957214
6028,5,5,0.8895650506019592
6029,6,6,0.9999487400054932
6030,3,3,0.9998981952667236
6031,6,6,0.9993785619735718
6032,9,9,0.9999808073043823
6033,6,6,0.999424934387207
6034,3,3,0.9998132586479187
6035,2,2,0.9601701498031616
6036,2,2,0.999996542930603
6037,4,4,0.9292035698890686
6038,6,6,0.999987006187439
6039,9,9,0.9999649524688721
6040,0,0,0.9995535016059875
6041,2,2,0.9954496026039124
6042,5,5,0.9612330794334412
6043,5,5,0.9984503984451294
6044,1,1,0.9933431148529053
6045,3,3,0.982653796672821
6046,3,3,0.9992386102676392
6047,9,9,0.9999607801437378
6048,7,7,0.9981123208999634
6049,8,8,0.9999037981033325
6050,7,7,0.9986207485198975
6051,2,2,0.9972074627876282
6052,2,2,0.9990383386611938
6053,5,5,0.9971684813499451
6054,7,7,0.979939341545105
6055,9,9,0.9999812841415405
6056,8,8,0.9999772310256958
6057,2,2,0.9999819993972778
6058,1,1,0.9987407326698303
6059,3,3,0.9102562069892883
6060,1,1,0.9842497706413269
6061,3,3,0.9999610185623169
6062,0,0,0.9997779726982117
6063,1,1,0.9968090653419495
6064,2,2,0.9999786615371704
6065,3,3,0.8811051845550537
6066,4,4,0.9999998807907104
6067,5,5,0.9999966621398926
6068,6,6,1.0
6069,7,7,0.9999786615371704
6070,8,8,0.9961817264556885
6071,9,9,0.9988455772399902
6072,0,0,0.9963990449905396
6073,1,1,0.9942699670791626
6074,2,2,0.9999948740005493
6075,3,3,0.9996013045310974
6076,4,4,0.9999872446060181
6077,5,5,0.9998488426208496
6078,6,6,0.9999996423721313
6079,7,7,0.9999179840087891
6080,8,8,0.7646945714950562
6081,9,9,0.9708441495895386
6082,0,0,0.9998492002487183
6083,1,1,0.9684436917304993
6084,2,2,0.9999548196792603
6085,3,3,0.9647862315177917
6086,4,4,0.999995231628418
6087,5,5,0.9994237422943115
6088,6,6,0.9999985694885254
6089,7,7,0.9999499320983887
6090,8,8,0.9998406171798706
6091,9,9,0.8769176006317139
6092,1,1,0.9993042945861816
6093,2,2,0.6538757085800171
6094,6,6,0.9999961853027344
6095,5,5,0.9999982118606567
6096,3,3,0.9999420642852783
6097,0,0,0.9999980926513672
6098,7,7,0.999556839466095
6099,0,0,0.9999949932098389
6100,4,4,0.9999991655349731
6101,1,8,0.5763450860977173
6102,4,4,1.0
6103,3,3,0.9999990463256836
6104,6,6,1.0
6105,7,7,0.9991481304168701
6106,2,2,0.9999806880950928
6107,3,3,0.999993085861206
6108,1,1,0.9965509176254272
6109,2,2,0.9960411787033081
6110,1,1,0.9926934242248535
6111,2,2,0.999887228012085
6112,9,9,0.9892774820327759
6113,6,6,0.999901533126831
6114,0,0,0.9999979734420776
6115,1,1,0.9950277209281921
6116,3,3,0.9999750852584839
6117,0,0,0.9999852180480957
6118,2,2,0.9998586177825928
6119,7,7,0.9999715089797974
6120,5,5,0.9999431371688843
6121,7,7,0.9999511241912842
6122,6,6,0.9999992847442627
6123,2,2,0.999995231628418
6124,9,9,0.9998397827148438
6125,1,1,0.9995495676994324
6126,9,9,0.9997360110282898
6127,0,0,1.0
6128,6,6,1.0
6129,0,0,1.0
6130,6,6,1.0
6131,0,0,0.9999934434890747
6132,2,2,0.9999994039535522
6133,0,0,0.9999929666519165
6134,6,6,0.9999332427978516
6135,1,1,0.998794674873352
6136,5,5,0.9999996423721313
6137,8,8,0.9997801184654236
6138,4,4,1.0
6139,3,3,0.9999877214431763
6140,0,0,0.999957799911499
6141,1,1,0.9998238682746887
6142,5,5,0.999997615814209
6143,4,4,0.9999970197677612
6144,4,4,0.9999998807907104
6145,8,8,0.9999825954437256
6146,5,5,0.989788293838501
6147,7,7,0.9994920492172241
6148,5,5,0.9999997615814209
6149,7,7,0.9994028806686401
6150,8,8,0.9994679093360901
6151,3,3,0.999984622001648
6152,4,4,0.9999899864196777
6153,8,8,0.999057948589325
6154,8,8,0.9992386102676392
6155,5,5,0.9999991655349731
6156,2,2,0.9999974966049194
6157,9,9,0.9852924942970276
6158,7,7,0.9992374181747437
6159,1,1,0.9994237422943115
6160,3,3,0.9996763467788696
6161,8,8,0.99213045835495
6162,1,1,0.9996649026870728
6163,0,0,0.9998551607131958
6164,7,7,0.9999892711639404
6165,5,5,0.9999967813491821
6166,9,9,0.9987990856170654
6167,6,6,0.9999986886978149
6168,9,9,0.9992104768753052
6169,4,4,1.0
6170,7,7,0.9998774528503418
6171,7,7,0.99997878074646
6172,9,9,0.9979262351989746
6173,9,9,0.839483380317688
6174,3,3,0.9940630793571472
6175,4,4,0.9999982118606567
6176,4,4,0.9999997615814209
6177,3,3,0.9999806880950928
6178,8,8,0.9986999034881592
6179,6,6,0.9986677169799805
6180,2,2,0.9999077320098877
6181,0,0,0.9999492168426514
6182,1,1,0.9994932413101196
6183,2,2,0.9999997615814209
6184,3,3,0.9999805688858032
6185,4,4,0.9999618530273438
6186,5,5,0.9999964237213135
6187,6,6,0.9999909400939941
6188,7,7,0.9239988923072815
6189,8,8,0.9999871253967285
6190,9,9,0.9999864101409912
6191,0,0,0.999990701675415
6192,1,1,0.9987316727638245
6193,2,2,0.9999977350234985
6194,3,3,0.999998927116394
6195,4,4,0.9999910593032837
6196,5,5,0.9999997615814209
6197,6,6,0.9999983310699463
6198,7,7,0.9998654127120972
6199,8,8,0.9999996423721313
6200,9,9,0.9999940395355225
6201,0,0,0.9999994039535522
6202,1,1,0.9993435740470886
6203,2,2,0.9999994039535522
6204,3,3,0.9999549388885498
6205,4,4,0.999954104423523
6206,5,5,0.9999998807907104
6207,6,6,0.999998927116394
6208,7,7,0.9995131492614746
6209,8,8,0.999996542930603
6210,9,9,0.9999978542327881
6211,0,0,0.9999988079071045
6212,8,8,0.999997615814209
6213,3,3,0.9997089505195618
6214,9,9,0.9999854564666748
6215,5,5,0.9999951124191284
6216,5,5,0.9999983310699463
6217,2,2,0.9999990463256836
6218,6,6,0.9999531507492065
6219,8,8,0.9999916553497314
6220,4,4,0.9999997615814209
6221,9,9,0.9999971389770508
6222,1,1,0.9996280670166016
6223,7,7,0.9977272152900696
6224,1,1,0.9997041821479797
6225,2,2,0.9999991655349731
6226,3,3,0.9999986886978149
6227,5,5,0.9971879124641418
6228,9,9,0.9999994039535522
6229,6,6,0.999993085861206
6230,9,9,0.9999970197677612
6231,1,1,0.9982859492301941
6232,1,1,0.9988346695899963
6233,1,1,0.9986691474914551
6234,2,2,0.9999396800994873
6235,9,9,0.9999903440475464
6236,5,5,0.9999998807907104
6237,6,6,0.9999819993972778
6238,8,8,0.9999878406524658
6239,1,1,0.9985723495483398
6240,2,2,0.9999911785125732
6241,0,0,0.9999982118606567
6242,7,7,0.99024897813797
6243,7,7,0.9902390241622925
6244,5,5,0.9999998807907104
6245,8,8,0.9999953508377075
6246,2,2,1.0
6247,9,9,0.999993085861206
6248,8,8,0.9999992847442627
6249,9,9,0.9999583959579468
6250,0,0,0.9999220371246338
6251,4,4,0.999990701675415
6252,6,6,0.9999654293060303
6253,7,7,0.9995149374008179
6254,1,1,0.9994369149208069
6255,3,3,0.9999945163726807
6256,4,4,0.9999874830245972
6257,5,5,1.0
6258,6,6,0.9999966621398926
6259,0,0,0.9999980926513672
6260,3,3,0.9998965263366699
6261,6,6,0.9999996423721313
6262,8,8,0.999995231628418
6263,7,7,0.9998094439506531
6264,0,0,0.9998761415481567
6265,4,4,0.9998337030410767
6266,2,2,0.9999922513961792
6267,7,7,0.9989843964576721
6268,4,4,0.9999699592590332
6269,7,7,0.998634397983551
6270,5,5,0.9999996423721313
6271,4,4,0.9999032020568848
6272,3,3,0.9999170303344727
6273,4,4,0.9999178647994995
6274,2,2,0.9999998807907104
6275,8,8,0.9999990463256836
6276,1,1,0.9995630383491516
6277,5,5,0.9999980926513672
6278,1,1,0.9993959665298462
6279,2,2,0.9999969005584717
6280,0,0,0.9999980926513672
6281,2,2,1.0
6282,5,5,0.9999995231628418
6283,6,6,0.9996836185455322
6284,4,4,0.9998950958251953
6285,3,3,0.9999995231628418
6286,0,0,0.9998210072517395
6287,0,0,0.9999903440475464
6288,0,0,0.9999972581863403
6289,3,3,0.9999974966049194
6290,3,3,0.9999371767044067
6291,5,5,0.9999998807907104
6292,7,7,0.9997333884239197
6293,0,0,0.999987006187439
6294,6,6,0.9990761280059814
6295,4,4,0.9999834299087524
6296,8,8,0.9999977350234985
6297,8,8,0.9999996423721313
6298,6,6,0.9999758005142212
6299,3,3,0.999997615814209
6300,4,4,0.9999879598617554
6301,6,6,0.9999966621398926
6302,9,9,0.9999644756317139
6303,9,9,0.9999985694885254
6304,8,8,0.9999328851699829
6305,2,2,0.9999938011169434
6306,7,7,0.9995942711830139
6307,7,7,0.9999929666519165
6308,1,1,0.9995750784873962
6309,0,0,0.9999983310699463
6310,1,1,0.9996755123138428
6311,2,2,1.0
6312,3,3,0.9999909400939941
6313,4,4,0.9999998807907104
6314,5,5,0.9999997615814209
6315,6,6,0.9999936819076538
6316,7,7,0.9995367527008057
6317,8,8,0.9997231364250183
6318,9,9,0.9999874830245972
6319,0,0,0.9999995231628418
6320,1,1,0.9992567896842957
6321,2,2,1.0
6322,3,3,0.9999943971633911
6323,4,4,0.999639630317688
6324,5,5,0.9999998807907104
6325,6,6,0.9999964237213135
6326,7,7,0.9999809265136719
6327,8,8,0.9999876022338867
6328,0,0,0.9999972581863403
6329,1,1,0.9993863105773926
6330,2,2,1.0
6331,3,3,0.9999915361404419
6332,4,4,0.9999972581863403
6333,5,5,1.0
6334,6,6,0.9999897480010986
6335,7,7,0.9999655485153198
6336,8,8,0.9999792575836182
6337,2,2,0.9999997615814209
6338,1,1,0.9962493777275085
6339,7,7,0.9999847412109375
6340,2,2,1.0
6341,5,5,0.9999998807907104
6342,0,0,0.9999916553497314
6343,8,8,0.9999728202819824
6344,0,0,0.9995959401130676
6345,2,2,1.0
6346,7,7,0.999870777130127
6347,8,8,0.9976794123649597
6348,8,8,0.9999587535858154
6349,3,3,0.9999982118606567
6350,6,6,0.9999978542327881
6351,0,0,0.9996892213821411
6352,2,2,0.9999997615814209
6353,7,7,0.9999916553497314
6354,6,6,0.9999998807907104
6355,6,6,0.9999990463256836
6356,1,1,0.9989528656005859
6357,2,2,1.0
6358,8,8,0.9999786615371704
6359,8,8,0.9806407690048218
6360,7,7,0.9999463558197021
6361,7,7,0.9999704360961914
6362,4,4,0.9999979734420776
6363,7,7,0.9998866319656372
6364,7,7,0.9998912811279297
6365,3,3,0.9999953508377075
6366,7,7,0.9999725818634033
6367,4,4,0.9999992847442627
6368,5,5,1.0
6369,4,4,0.9999963045120239
6370,3,3,0.9998277425765991
6371,3,3,0.9991773962974548
6372,8,8,0.9999055862426758
6373,4,4,0.9999997615814209
6374,1,1,0.9996825456619263
6375,1,1,0.9997121691703796
6376,9,9,0.9974107146263123
6377,7,7,0.9989822506904602
6378,4,4,0.9999986886978149
6379,3,3,0.9999958276748657
6380,7,7,0.9906567335128784
6381,3,3,0.999942421913147
6382,3,3,0.9999984502792358
6383,0,0,0.9999923706054688
6384,2,2,1.0
6385,5,5,0.9999731779098511
6386,5,5,0.9999951124191284
6387,6,6,0.9999966621398926
6388,6,6,0.9999969005584717
6389,3,3,0.9991490840911865
6390,5,5,0.9991318583488464
6391,2,2,0.9982801675796509
6392,5,5,0.9928348064422607
6393,9,9,0.9958879351615906
6394,9,9,0.9999912977218628
6395,8,8,0.9999983310699463
6396,4,4,0.9999951124191284
6397,1,1,0.9995050430297852
6398,0,0,0.9998658895492554
6399,6,6,0.9999947547912598
6400,0,0,0.9613592028617859
6401,9,9,0.9997319579124451
6402,6,6,0.9990978240966797
6403,8,8,0.9998631477355957
6404,8,8,0.999948263168335
6405,5,5,0.9999990463256836
6406,6,6,0.9999998807907104
6407,1,1,0.9997242093086243
6408,1,1,0.9983023405075073
6409,9,9,0.9999738931655884
6410,8,8,0.9999405145645142
6411,9,9,0.999467670917511
6412,2,2,0.9999998807907104
6413,3,3,0.9999982118606567
6414,5,5,0.9999979734420776
6415,5,5,0.9999998807907104
6416,9,9,0.9995790123939514
6417,4,4,0.9997978806495667
6418,2,2,0.9975866079330444
6419,1,1,0.9995379447937012
6420,9,9,0.9939517378807068
6421,3,3,0.9995546936988831
6422,9,9,0.999488115310669
6423,2,2,1.0
6424,0,0,0.9977089166641235
6425,6,6,0.9998574256896973
6426,0,0,0.9948039650917053
6427,4,4,0.9999979734420776
6428,0,0,0.9997542500495911
6429,0,0,0.9999992847442627
6430,1,1,0.9975886344909668
6431,2,2,0.9999997615814209
6432,3,3,0.999866247177124
6433,4,4,0.9999951124191284
6434,7,7,0.9628071784973145
6435,8,8,0.9999955892562866
6436,9,9,0.9999988079071045
6437,0,0,0.9999985694885254
6438,1,1,0.99965500831604
6439,2,2,0.999998927116394
6440,3,3,0.9999831914901733
6441,7,7,0.9935606718063354
6442,8,8,0.9999979734420776
6443,9,9,0.9998584985733032
6444,0,0,0.9999207258224487
6445,1,1,0.9990536570549011
6446,2,2,0.9999713897705078
6447,3,3,0.9999897480010986
6448,4,4,0.9999953508377075
6449,7,7,0.9989582300186157
6450,8,8,0.999994158744812
6451,9,9,0.9999887943267822
6452,7,7,0.9931725859642029
