test_id,true_label,predicted_label,confidence
6433,8,8,0.7183328866958618
6434,0,8,0.7346620559692383
6435,9,9,0.800688624382019
6436,0,8,0.8806078433990479
6437,0,0,0.9177578687667847
6438,4,2,0.40450766682624817
6439,3,4,0.7115733027458191
6440,3,4,0.4498625099658966
6441,5,2,0.6095752120018005
6442,6,6,0.5681151151657104
6443,6,6,0.8341406583786011
6444,3,1,0.42865124344825745
6445,1,1,0.5987157225608826
6446,4,4,0.45313742756843567
6447,4,7,0.5337085723876953
6448,7,7,0.9689879417419434
6449,8,8,0.978864312171936
6450,0,0,0.9857640862464905
6451,1,1,0.5976912975311279
6452,4,2,0.41836628317832947
6453,8,1,0.9627730846405029
6454,4,7,0.4739583730697632
6455,6,6,0.7156684994697571
6456,2,2,0.905165433883667
6457,2,2,0.6854965686798096
6458,2,2,0.8483272790908813
6459,6,6,0.9393987059593201
6460,3,0,0.39627179503440857
6461,4,4,0.39511457085609436
6462,0,0,0.8913041353225708
6463,8,0,0.5535990595817566
6464,1,1,0.9713265299797058
6465,3,5,0.29812490940093994
6466,8,5,0.26208698749542236
6467,3,3,0.6084473729133606
6468,8,8,0.9979566335678101
6469,9,1,0.6680289506912231
6470,1,8,0.5866958498954773
6471,6,6,0.8268172144889832
6472,1,1,0.39336150884628296
6473,9,9,0.917949914932251
6474,8,0,0.39316892623901367
6475,2,3,0.6395049691200256
6476,0,0,0.973513126373291
6477,4,4,0.42708295583724976
6478,7,7,0.49330341815948486
6479,4,4,0.7130924463272095
6480,0,0,0.8038871884346008
6481,0,0,0.678563117980957
6482,7,7,0.8471477031707764
6483,6,6,0.5871082544326782
6484,8,8,0.9117807149887085
6485,9,8,0.4239833950996399
6486,8,1,0.47203975915908813
6487,6,6,0.6325722932815552
6488,2,7,0.24253955483436584
6489,8,8,0.8641964197158813
6490,8,9,0.26467326283454895
6491,0,2,0.33780092000961304
6492,1,1,0.4959661066532135
6493,1,1,0.7715626955032349
6494,0,0,0.4588470458984375
6495,7,7,0.7980161905288696
6496,7,7,0.9690346121788025
6497,4,4,0.5976700186729431
6498,4,6,0.4278853237628937
6499,7,7,0.7544026970863342
6500,7,6,0.6023434400558472
6501,2,2,0.7239886522293091
6502,6,6,0.893059492111206
6503,6,6,0.9244539737701416
6504,7,7,0.4184960722923279
6505,4,2,0.3669109046459198
6506,5,5,0.7404986023902893
6507,4,1,0.1730884611606598
6508,0,0,0.9904701709747314
6509,9,1,0.7057099938392639
6510,4,6,0.5492777824401855
6511,7,7,0.9228901267051697
6512,2,4,0.49957865476608276
6513,5,7,0.8116447925567627
6514,3,4,0.46749386191368103
6515,2,2,0.7639636993408203
6516,2,2,0.7553417086601257
6517,7,5,0.39696988463401794
6518,6,6,0.9776862859725952
6519,2,2,0.6673358678817749
6520,6,2,0.49373859167099
6521,4,4,0.7708255052566528
6522,9,9,0.5206897854804993
6523,6,4,0.3423275947570801
6524,8,0,0.45574256777763367
6525,3,5,0.3994394540786743
6526,8,8,0.7884088754653931
6527,5,5,0.8092186450958252
6528,5,7,0.24805210530757904
6529,2,2,0.4815128743648529
6530,3,3,0.3230278789997101
6531,4,4,0.5348941683769226
6532,5,5,0.5227379202842712
6533,2,9,0.3681838810443878
6534,7,7,0.99753737449646
6535,5,7,0.9112167954444885
6536,1,1,0.9002904891967773
6537,5,8,0.3713095784187317
6538,3,8,0.27635106444358826
6539,7,7,0.9005633592605591
6540,8,8,0.5347859263420105
6541,8,8,0.9542639255523682
6542,9,9,0.3595668375492096
6543,6,3,0.48328104615211487
6544,0,0,0.6374896168708801
6545,9,0,0.9124737977981567
6546,2,2,0.9554338455200195
6547,6,6,0.8725476861000061
6548,0,0,0.946503221988678
6549,0,8,0.5052797198295593
6550,1,1,0.9005283713340759
6551,4,2,0.48159724473953247
6552,1,9,0.37505537271499634
6553,3,5,0.3381616175174713
6554,5,4,0.4016696512699127
6555,1,1,0.960444986820221
6556,8,8,0.8609653115272522
6557,9,9,0.7503381967544556
6558,6,6,0.6541930437088013
6559,2,4,0.9051655530929565
6560,6,6,0.958031177520752
6561,9,9,0.42205357551574707
6562,5,1,0.4044293463230133
6563,6,9,0.34737372398376465
6564,5,3,0.8150662183761597
6565,9,9,0.9928100109100342
6566,1,9,0.6318821310997009
6567,4,6,0.30961164832115173
6568,2,2,0.4917893409729004
6569,8,9,0.4775986075401306
6570,9,9,0.5339974761009216
6571,5,5,0.5018230080604553
6572,4,4,0.8570659756660461
6573,7,2,0.2592909634113312
6574,0,1,0.24851809442043304
6575,3,3,0.41073405742645264
6576,7,5,0.676057755947113
6577,1,3,0.3363548219203949
6578,6,6,0.9890256524085999
6579,9,9,0.8084808588027954
6580,1,1,0.6263176798820496
6581,1,9,0.649645209312439
6582,4,4,0.7034923434257507
6583,0,0,0.9319549202919006
6584,5,5,0.6711030602455139
6585,1,1,0.9956621527671814
6586,6,6,0.9840697646141052
6587,3,3,0.8120060563087463
6588,0,8,0.7094672322273254
6589,2,2,0.7164514660835266
6590,5,5,0.4584740400314331
6591,5,5,0.4252285659313202
6592,5,5,0.9548061490058899
6593,2,2,0.7989458441734314
6594,8,8,0.5712283253669739
6595,2,0,0.6444588899612427
6596,3,3,0.5188974738121033
6597,1,1,0.764451265335083
6598,6,9,0.49754613637924194
6599,2,6,0.6932970881462097
6600,7,7,0.9694892168045044
6601,0,0,0.8422818779945374
6602,8,8,0.7223260402679443
6603,9,1,0.5092105865478516
6604,2,6,0.33370405435562134
6605,6,2,0.6888723969459534
6606,4,7,0.3321512043476105
6607,7,1,0.45968642830848694
6608,5,5,0.33053913712501526
6609,5,5,0.7347826957702637
6610,8,8,0.9192639589309692
6611,8,8,0.9878169894218445
6612,7,5,0.3837234675884247
6613,8,1,0.7603921890258789
6614,5,7,0.5025242567062378
6615,7,7,0.8772094249725342
6616,4,2,0.3531716763973236
6617,4,4,0.817550778388977
6618,0,0,0.9367985129356384
6619,0,1,0.5016612410545349
6620,7,7,0.6701202988624573
6621,0,0,0.5617514252662659
6622,4,4,0.9327650666236877
6623,0,0,0.7643030881881714
6624,4,4,0.46160888671875
6625,4,4,0.6217960119247437
6626,2,2,0.8443475365638733
6627,5,6,0.39523133635520935
6628,4,4,0.4792633056640625
6629,0,0,0.3667885959148407
6630,7,7,0.40543419122695923
6631,7,4,0.25872743129730225
6632,7,7,0.570579469203949
6633,0,0,0.6602711081504822
6634,4,4,0.5277633666992188
6635,6,3,0.36153939366340637
6636,2,2,0.4350108206272125
6637,9,9,0.8151038885116577
6638,1,1,0.640428364276886
6639,1,0,0.6513895392417908
6640,5,3,0.4206782877445221
6641,0,8,0.4365691840648651
6642,9,9,0.8316881656646729
6643,1,1,0.9206997752189636
6644,0,0,0.7114092707633972
6645,6,6,0.8578026294708252
6646,5,6,0.2480185627937317
6647,3,3,0.291363924741745
6648,0,0,0.9286056160926819
6649,9,1,0.49541544914245605
6650,0,0,0.8047492504119873
6651,6,6,0.7895141839981079
6652,2,2,0.8495820164680481
6653,0,2,0.48240748047828674
6654,4,4,0.6387348771095276
6655,1,1,0.6031604409217834
6656,6,5,0.5840494632720947
6657,7,7,0.5239404439926147
6658,6,6,0.6651340126991272
6659,1,1,0.9864729642868042
6660,0,0,0.7349616885185242
6661,4,4,0.5406417846679688
6662,6,7,0.3323054611682892
6663,0,0,0.9787942171096802
6664,4,4,0.6572666168212891
6665,4,2,0.2773367166519165
6666,2,2,0.48431286215782166
6667,7,7,0.8892168998718262
6668,6,6,0.898691713809967
6669,5,2,0.7089665532112122
6670,3,3,0.3792145252227783
6671,5,5,0.25494810938835144
6672,9,9,0.9790521860122681
6673,4,2,0.5241795778274536
6674,5,3,0.5075499415397644
6675,2,2,0.7519628405570984
6676,0,0,0.806686520576477
6677,5,6,0.36471623182296753
6678,7,7,0.6457812190055847
6679,2,4,0.4927555322647095
6680,3,3,0.5635126233100891
6681,9,8,0.536046028137207
6682,4,4,0.8569878935813904
6683,5,5,0.5656067132949829
6684,8,8,0.9468284845352173
6685,1,9,0.7261086702346802
6686,9,0,0.32189810276031494
6687,3,2,0.6877323389053345
6688,1,9,0.620622992515564
6689,8,8,0.32657331228256226
6690,5,5,0.4871864318847656
6691,8,8,0.9093099236488342
6692,6,6,0.937469482421875
6693,6,1,0.4899827837944031
6694,3,2,0.36037376523017883
6695,4,6,0.38272929191589355
6696,0,2,0.5015091896057129
6697,2,2,0.8217347860336304
6698,3,3,0.2900782525539398
6699,2,2,0.9180579781532288
6700,6,6,0.7442076802253723
6701,1,1,0.9167769551277161
6702,8,8,0.7837651371955872
6703,2,4,0.339228093624115
6704,1,9,0.8495790958404541
6705,3,4,0.3639015853404999
6706,6,3,0.4941328167915344
6707,2,4,0.4094845950603485
6708,2,2,0.9453346133232117
6709,3,5,0.45374199748039246
6710,3,3,0.5595377683639526
6711,5,5,0.8949792385101318
6712,0,0,0.8226626515388489
6713,2,5,0.3476669490337372
6714,1,1,0.776748538017273
6715,2,6,0.5407384037971497
6716,8,0,0.8435119986534119
6717,0,0,0.8902332186698914
6718,8,8,0.9882601499557495
6719,2,3,0.6379874348640442
6720,2,2,0.8531568050384521
6721,7,7,0.6185643076896667
6722,3,2,0.3556217551231384
6723,5,7,0.7879522442817688
6724,9,9,0.9636742472648621
6725,8,8,0.9668833017349243
6726,3,4,0.5919294357299805
6727,6,6,0.7435280680656433
6728,1,1,0.9877535700798035
6729,0,1,0.3480214774608612
6730,8,8,0.8737044930458069
6731,6,6,0.9264430999755859
6732,3,3,0.3941546082496643
6733,5,5,0.8683832883834839
6734,8,8,0.9606639742851257
6735,9,1,0.4744533598423004
6736,4,4,0.7334837913513184
6737,8,9,0.532721221446991
6738,0,0,0.8854498267173767
6739,0,1,0.3542429506778717
6740,2,2,0.6839167475700378
6741,9,8,0.3923986852169037
6742,1,1,0.9530094265937805
6743,8,8,0.9122442007064819
6744,3,3,0.6609049439430237
6745,7,4,0.8184069991111755
6746,2,5,0.7362260222434998
6747,8,8,0.9652444124221802
6748,0,2,0.7711918950080872
6749,9,9,0.8948673009872437
6750,4,3,0.4322240948677063
6751,8,8,0.8062074780464172
6752,9,9,0.5187841057777405
6753,4,9,0.4176487922668457
6754,8,8,0.6612695455551147
6755,9,9,0.6216754913330078
6756,5,3,0.3748481273651123
6757,4,4,0.8218543529510498
6758,8,8,0.8079782724380493
6759,1,9,0.9100425243377686
6760,5,5,0.7088720202445984
6761,5,7,0.9641810059547424
6762,7,7,0.46972209215164185
6763,2,2,0.5503436923027039
6764,5,5,0.5886092185974121
6765,8,8,0.5587009191513062
6766,8,8,0.9355122447013855
6767,1,1,0.9488973021507263
6768,2,2,0.5883591175079346
6769,3,3,0.4227161705493927
6770,1,1,0.9818987250328064
6771,5,5,0.5972182154655457
6772,0,9,0.6430782079696655
6773,2,2,0.700096070766449
6774,3,1,0.27666470408439636
6775,0,0,0.8552260398864746
6776,8,8,0.43630483746528625
6777,2,4,0.41492706537246704
6778,2,2,0.3832412660121918
6779,8,1,0.4410334527492523
6780,7,7,0.9691335558891296
6781,3,6,0.39297714829444885
6782,5,4,0.4007135033607483
6783,3,4,0.5604889988899231
6784,9,9,0.9142817258834839
6785,6,6,0.7816973328590393
6786,3,5,0.3557688891887665
6787,5,5,0.8339483141899109
6788,1,1,0.9690588116645813
6789,1,1,0.8870459198951721
6790,7,5,0.5367038249969482
6791,7,7,0.6693453192710876
6792,3,7,0.22445589303970337
6793,3,5,0.4734572172164917
6794,8,8,0.5777360200881958
6795,9,0,0.6393848657608032
6796,6,6,0.6385484933853149
6797,0,0,0.9977326393127441
6798,8,8,0.4143487513065338
6799,0,2,0.32626259326934814
6800,6,4,0.6012009978294373
6801,6,6,0.9969550371170044
6802,4,4,0.7403597831726074
6803,6,6,0.5122054815292358
6804,9,7,0.21787063777446747
6805,1,1,0.9751918315887451
6806,1,1,0.9266669154167175
6807,7,7,0.6494723558425903
6808,0,8,0.6353148818016052
6809,6,6,0.44250428676605225
6810,8,8,0.9246758818626404
6811,9,9,0.8249653577804565
6812,0,8,0.4085295796394348
6813,6,6,0.691064178943634
6814,9,9,0.5259814858436584
6815,0,0,0.9388433694839478
6816,1,1,0.9601049423217773
6817,1,1,0.7923115491867065
6818,7,7,0.974760890007019
6819,2,2,0.49398934841156006
6820,1,1,0.9687707424163818
6821,0,5,0.30723583698272705
6822,4,4,0.44593337178230286
6823,5,5,0.7112610340118408
6824,0,0,0.712781548500061
6825,3,3,0.6456724405288696
6826,6,6,0.9363051652908325
6827,3,0,0.4382711946964264
6828,3,3,0.5508918762207031
6829,8,8,0.5530070066452026
6830,1,1,0.6339408159255981
6831,8,8,0.5497349500656128
6832,1,9,0.5776360034942627
6833,3,5,0.338443785905838
6834,1,1,0.6724543571472168
6835,5,5,0.458467036485672
6836,4,7,0.8947007656097412
6837,5,7,0.2882651388645172
6838,1,1,0.7854468822479248
6839,8,8,0.7606431245803833
6840,9,9,0.6065008044242859
6841,1,9,0.7935665845870972
6842,3,0,0.6401923894882202
6843,1,1,0.5979663133621216
6844,7,7,0.6339403986930847
6845,2,4,0.2644929885864258
6846,9,9,0.4808711111545563
6847,8,8,0.9414805769920349
6848,9,8,0.6907890439033508
6849,4,2,0.6475783586502075
6850,6,4,0.38563108444213867
6851,0,0,0.9160834550857544
6852,9,0,0.4792534112930298
6853,4,5,0.6669816970825195
6854,0,8,0.5268391966819763
6855,4,4,0.3488045036792755
6856,6,3,0.40198060870170593
6857,2,8,0.2602628171443939
6858,1,1,0.392092764377594
6859,3,1,0.6262460350990295
6860,0,0,0.9423415660858154
6861,8,1,0.5772729516029358
6862,5,5,0.4248727560043335
6863,6,6,0.48186805844306946
6864,0,9,0.4823053777217865
6865,3,2,0.22403021156787872
6866,4,4,0.49168649315834045
6867,6,6,0.9517485499382019
6868,9,0,0.736258864402771
6869,5,4,0.2655877470970154
6870,7,7,0.5774667859077454
6871,9,1,0.7635384202003479
6872,0,6,0.5049105286598206
6873,3,3,0.3501710295677185
6874,6,6,0.4737384021282196
6875,5,5,0.8111568093299866
6876,7,4,0.26585522294044495
6877,0,0,0.7122324109077454
6878,5,5,0.6036566495895386
6879,1,0,0.7009491920471191
6880,2,2,0.2613113522529602
6881,2,0,0.7735556364059448
6882,9,9,0.28324833512306213
6883,7,4,0.5342385172843933
6884,0,0,0.9156825542449951
6885,0,0,0.5186351537704468
6886,1,1,0.9615321159362793
6887,4,6,0.45615795254707336
6888,4,4,0.6115145087242126
6889,5,5,0.5675120949745178
6890,5,5,0.3843225836753845
6891,9,9,0.8096896409988403
6892,6,6,0.3682032525539398
6893,3,6,0.6801044344902039
6894,6,6,0.8518543243408203
6895,2,4,0.229839488863945
6896,6,3,0.3261446952819824
6897,9,9,0.5091646909713745
6898,3,3,0.6006436944007874
6899,2,5,0.441619336605072
6900,3,3,0.6586771011352539
6901,2,9,0.5739499926567078
6902,4,6,0.6146819591522217
6903,9,9,0.6739036440849304
6904,5,0,0.5808600783348083
6905,2,4,0.7339041829109192
6906,1,1,0.71086585521698
6907,6,6,0.9340618848800659
6908,6,4,0.4612779915332794
6909,4,4,0.6269454956054688
6910,7,7,0.9280434846878052
6911,6,6,0.9304293990135193
6912,3,3,0.2937694489955902
6913,3,6,0.5066291689872742
6914,8,2,0.3914727568626404
6915,1,1,0.7235428094863892
6916,4,4,0.7061953544616699
6917,6,6,0.38647744059562683
6918,4,4,0.49888601899147034
6919,4,4,0.4978675842285156
6920,5,4,0.5244008302688599
6921,6,6,0.6604608297348022
6922,2,6,0.9776621460914612
6923,0,0,0.9236854314804077
6924,5,3,0.25773364305496216
6925,2,2,0.7091183662414551
6926,7,5,0.7316544651985168
6927,5,5,0.8576204776763916
6928,2,4,0.47279366850852966
6929,5,5,0.6077876687049866
6930,2,0,0.9634846448898315
6931,5,3,0.5502894520759583
6932,9,9,0.7383759021759033
6933,0,5,0.5251262784004211
6934,6,6,0.8372802734375
6935,7,4,0.7777794003486633
6936,9,9,0.7144519686698914
6937,8,0,0.7390979528427124
6938,3,5,0.25417840480804443
6939,2,2,0.8390203714370728
6940,1,1,0.7688574194908142
6941,4,4,0.33358123898506165
6942,3,2,0.3885045051574707
6943,4,4,0.5096737742424011
6944,5,5,0.4279229938983917
6945,5,5,0.776749849319458
6946,6,6,0.3409375846385956
6947,8,8,0.6003347039222717
6948,6,6,0.4167204201221466
6949,0,2,0.26559293270111084
6950,8,0,0.67035973072052
6951,9,1,0.25006282329559326
6952,8,0,0.40269580483436584
6953,0,8,0.5578871965408325
6954,7,9,0.6517897248268127
6955,7,7,0.8531011343002319
6956,6,6,0.9943218231201172
6957,6,6,0.6967564821243286
6958,7,7,0.5692260265350342
6959,5,2,0.701720654964447
6960,9,9,0.4079821705818176
6961,8,1,0.5090842843055725
6962,7,5,0.529623806476593
6963,9,9,0.2659304440021515
6964,5,5,0.5774433016777039
6965,6,7,0.34308648109436035
6966,0,0,0.5096632242202759
6967,4,3,0.3626347482204437
6968,8,8,0.7417963743209839
6969,2,2,0.39244332909584045
6970,0,0,0.670163631439209
6971,9,9,0.8409256339073181
6972,1,1,0.8645299673080444
6973,3,2,0.8815985918045044
6974,9,6,0.4015865921974182
6975,8,1,0.9305357933044434
6976,3,0,0.5022919774055481
6977,7,7,0.3460742235183716
6978,4,4,0.5612406730651855
6979,5,4,0.6718700528144836
6980,0,1,0.5463716387748718
6981,2,2,0.46200406551361084
6982,1,1,0.5416399240493774
6983,9,9,0.9074702858924866
6984,1,1,0.9471580982208252
6985,0,8,0.45748674869537354
6986,5,2,0.5142648220062256
6987,8,8,0.546591579914093
6988,4,2,0.24612288177013397
6989,7,6,0.35129985213279724
6990,3,3,0.5650248527526855
6991,1,1,0.9683150053024292
6992,4,3,0.32105007767677307
6993,5,3,0.7067531943321228
6994,3,4,0.6014697551727295
6995,1,1,0.6097299456596375
6996,0,0,0.9708504676818848
6997,8,3,0.3594138026237488
6998,8,8,0.8136020302772522
6999,8,0,0.6884471774101257
7000,2,0,0.276904433965683
7001,1,1,0.9844191670417786
7002,3,6,0.5891979336738586
7003,7,3,0.46598416566848755
7004,3,7,0.4430054724216461
7005,1,8,0.4409920871257782
7006,6,6,0.9098092913627625
7007,9,1,0.7181568145751953
7008,1,1,0.5150455236434937
7009,6,3,0.72215735912323
7010,0,0,0.9231280088424683
7011,7,4,0.5855045914649963
7012,7,7,0.9340832233428955
7013,1,1,0.9831719398498535
7014,3,0,0.5187515020370483
7015,3,3,0.4689364433288574
7016,3,3,0.33064812421798706
7017,1,9,0.7567259073257446
7018,0,0,0.9820531010627747
7019,2,2,0.718988835811615
7020,7,7,0.7631556391716003
7021,1,9,0.5992265343666077
7022,2,2,0.8512614369392395
7023,2,3,0.2508925795555115
7024,9,9,0.9748287200927734
7025,6,6,0.9283915162086487
7026,3,3,0.4149656593799591
7027,5,2,0.30907732248306274
7028,9,9,0.49489709734916687
7029,4,4,0.5301716327667236
7030,8,8,0.33686667680740356
7031,0,0,0.890432596206665
7032,4,4,0.5504226684570312
7033,8,0,0.4948976933956146
7034,0,1,0.4740324914455414
7035,1,9,0.5668603181838989
7036,3,3,0.2728361189365387
7037,7,3,0.38903847336769104
7038,0,0,0.7057409882545471
7039,4,6,0.4160556197166443
7040,7,0,0.4972982108592987
7041,4,0,0.406271755695343
7042,8,8,0.8213203549385071
7043,6,6,0.9721490740776062
7044,4,1,0.2637946307659149
7045,3,3,0.4590408504009247
7046,9,9,0.4409591257572174
7047,8,8,0.892396867275238
7048,2,1,0.4552002251148224
7049,2,2,0.8285409212112427
7050,8,0,0.4805436432361603
7051,3,3,0.2940189838409424
7052,1,1,0.8987696170806885
7053,1,1,0.9351163506507874
7054,2,0,0.2377437949180603
7055,8,0,0.775917649269104
7056,2,2,0.8306732773780823
7057,6,6,0.9657223224639893
7058,9,9,0.9978294968605042
7059,4,4,0.5659870505332947
7060,8,8,0.6233559250831604
7061,4,4,0.43335428833961487
7062,4,6,0.3043457865715027
7063,1,6,0.9942246079444885
7064,5,5,0.4546146094799042
7065,2,2,0.4410010874271393
7066,6,6,0.6063684821128845
7067,9,9,0.5768589377403259
7068,2,0,0.7271987199783325
7069,0,0,0.6189470887184143
7070,7,7,0.8862055540084839
7071,1,1,0.9954128861427307
7072,8,8,0.6941776871681213
7073,9,7,0.6078720092773438
7074,3,5,0.46152469515800476
7075,9,9,0.5017086267471313
7076,9,9,0.55970698595047
7077,0,0,0.6123912930488586
7078,7,7,0.9466123580932617
7079,7,7,0.9740196466445923
7080,5,0,0.5776973366737366
7081,4,8,0.35882753133773804
7082,2,8,0.6837210059165955
7083,6,6,0.38945382833480835
7084,4,2,0.32931795716285706
7085,5,2,0.481894850730896
7086,7,7,0.9761652946472168
7087,7,4,0.30115455389022827
7088,8,8,0.7797329425811768
7089,7,7,0.7582648396492004
7090,2,2,0.2904333770275116
7091,6,6,0.8180614113807678
7092,2,2,0.7764261960983276
7093,2,4,0.43336766958236694
7094,4,4,0.9305192828178406
7095,4,2,0.4415395259857178
7096,0,0,0.7970625758171082
7097,7,3,0.35695838928222656
7098,1,1,0.9860157370567322
7099,3,3,0.422625333070755
7100,9,1,0.27209317684173584
7101,6,6,0.9412363767623901
7102,0,0,0.8775953054428101
7103,0,0,0.6768806576728821
7104,2,8,0.2141944319009781
7105,3,2,0.47673678398132324
7106,8,8,0.5851917266845703
7107,2,4,0.619035005569458
7108,2,7,0.6504644751548767
7109,4,4,0.7679687142372131
7110,3,2,0.6318065524101257
7111,5,5,0.9515124559402466
7112,2,0,0.9763932228088379
7113,9,9,0.39865073561668396
7114,1,1,0.7509172558784485
7115,0,0,0.9092243313789368
7116,0,3,0.38078585267066956
7117,6,0,0.26620057225227356
7118,5,5,0.9641739130020142
7119,5,0,0.48446395993232727
7120,7,7,0.8235560655593872
7121,9,9,0.8893488645553589
7122,9,9,0.9977217316627502
7123,6,6,0.9805466532707214
7124,5,4,0.409527987241745
7125,5,5,0.5159041881561279
7126,0,8,0.624523401260376
7127,5,3,0.42105334997177124
7128,7,3,0.5546897649765015
7129,1,1,0.6751366853713989
7130,6,6,0.8372122645378113
7131,6,6,0.40487927198410034
7132,4,4,0.479484498500824
7133,1,2,0.31637275218963623
7134,4,6,0.4610515534877777
7135,4,4,0.6781480312347412
7136,1,1,0.6489852666854858
7137,5,5,0.5970401167869568
7138,0,0,0.6417680382728577
7139,0,0,0.9172465801239014
7140,4,4,0.6153436899185181
7141,5,3,0.3080624043941498
7142,8,8,0.4802481532096863
7143,4,4,0.4001385271549225
7144,8,8,0.9841762781143188
7145,3,5,0.552495539188385
7146,0,0,0.797419548034668
7147,5,5,0.7943134903907776
7148,0,0,0.4790198504924774
7149,5,6,0.42404258251190186
7150,3,3,0.3012545108795166
7151,1,1,0.4640117287635803
7152,6,3,0.44032377004623413
7153,7,0,0.38425275683403015
7154,0,0,0.9525127410888672
7155,9,9,0.9744112491607666
7156,1,1,0.9826499223709106
7157,5,5,0.5538750886917114
7158,7,7,0.9927517175674438
