test_id,true_label,predicted_label,confidence
6419,1,1,0.9999759197235107
6420,9,9,0.9958551526069641
6421,3,3,0.9982329607009888
6422,9,9,0.9517881870269775
6423,2,2,1.0
6424,0,0,0.9998828172683716
6425,6,6,0.9999821186065674
6426,0,0,0.9945098161697388
6427,4,4,0.9999489784240723
6428,0,0,0.9964494705200195
6429,0,0,0.9999997615814209
6430,1,1,0.9998505115509033
6431,2,2,0.9999995231628418
6432,3,3,0.9999501705169678
6433,4,4,0.9999774694442749
6434,7,7,0.9996449947357178
6435,8,8,0.9999686479568481
6436,9,9,0.9999970197677612
6437,0,0,0.9999980926513672
6438,1,1,0.9999891519546509
6439,2,2,0.9999997615814209
6440,3,3,0.9999958276748657
6441,7,7,0.9999760389328003
6442,8,8,0.9999539852142334
6443,9,9,0.9993914365768433
6444,0,0,0.9998586177825928
6445,1,1,0.9995812773704529
6446,2,2,0.9999967813491821
6447,3,3,0.9999986886978149
6448,4,4,0.9999139308929443
6449,7,7,0.9999345541000366
6450,8,8,0.9990399479866028
6451,9,9,0.9991027116775513
6452,7,7,0.9999359846115112
6453,3,3,0.9998867511749268
6454,0,0,0.999972939491272
6455,3,3,0.9999954700469971
6456,1,1,0.9999390840530396
6457,8,8,0.999943733215332
6458,7,7,0.9996262788772583
6459,6,6,0.9999984502792358
6460,4,4,0.9999984502792358
6461,0,0,0.9999847412109375
6462,2,2,0.9999998807907104
6463,6,6,0.9999979734420776
6464,8,8,0.9998928308486938
6465,3,3,0.9999420642852783
6466,2,2,1.0
6467,8,8,0.9999300241470337
6468,1,1,0.9996103644371033
6469,2,2,0.9999982118606567
6470,0,0,0.9983556866645813
6471,7,7,0.997494101524353
6472,1,1,0.99996018409729
6473,0,0,0.9999814033508301
6474,4,4,0.999627947807312
6475,4,4,0.9999997615814209
6476,5,5,0.9999991655349731
6477,8,8,0.9996148347854614
6478,0,0,0.9999957084655762
6479,6,6,0.9999903440475464
6480,2,2,0.9984582662582397
6481,3,3,0.9999866485595703
6482,1,1,0.9999656677246094
6483,5,5,0.9999988079071045
6484,1,1,0.9999399185180664
6485,8,8,0.9999617338180542
6486,5,5,0.9999947547912598
6487,9,9,0.9999076128005981
6488,4,4,0.9997510313987732
6489,0,0,0.9999897480010986
6490,7,7,0.9999946355819702
6491,5,5,0.9999935626983643
6492,8,8,0.9998157620429993
6493,8,8,0.9999967813491821
6494,3,3,0.9999092817306519
6495,8,8,0.961188793182373
6496,9,9,0.999760091304779
6497,2,2,0.9999994039535522
6498,6,6,0.9999988079071045
6499,2,2,0.9999970197677612
6500,5,5,0.9999977350234985
6501,3,3,0.9999680519104004
6502,1,1,0.9998922348022461
6503,7,7,0.9999743700027466
6504,3,3,0.9999991655349731
6505,9,0,0.8143793940544128
6506,1,1,0.9999574422836304
6507,9,9,0.9999566078186035
6508,9,9,0.9991262555122375
6509,6,6,0.9999995231628418
6510,0,0,0.9999973773956299
6511,3,3,0.9998753070831299
6512,9,9,0.9998759031295776
6513,2,2,0.9999920129776001
6514,8,8,0.9999257326126099
6515,1,1,0.9999094009399414
6516,4,4,0.999991774559021
6517,3,3,0.9997603297233582
6518,5,5,0.9999960660934448
6519,2,2,1.0
6520,9,9,0.9999419450759888
6521,2,2,0.9999997615814209
6522,5,5,0.9999897480010986
6523,8,8,0.997603714466095
6524,9,9,0.999955415725708
6525,5,5,0.9999992847442627
6526,0,0,0.9997872710227966
6527,1,1,0.9998728036880493
6528,2,2,0.9939318895339966
6529,4,4,0.9999985694885254
6530,5,5,0.9996941089630127
6531,6,6,0.9999517202377319
6532,0,0,0.7366847991943359
6533,1,1,0.9999202489852905
6534,2,2,0.9999884366989136
6535,3,3,0.9978978633880615
6536,4,4,0.9999957084655762
6537,5,5,0.9997439980506897
6538,6,6,0.9592786431312561
6539,7,7,0.9998072981834412
6540,1,1,0.9997828602790833
6541,2,2,0.9999808073043823
6542,3,3,0.9183447360992432
6543,4,4,0.9999939203262329
6544,5,5,0.9743720889091492
6545,1,1,0.9997592568397522
6546,0,0,0.9987251162528992
6547,4,4,0.9999862909317017
6548,5,5,0.9998390674591064
6549,6,6,0.9995898604393005
6550,6,6,0.9999980926513672
6551,3,3,0.9999914169311523
6552,4,4,0.9999699592590332
6553,4,4,0.9995336532592773
6554,2,2,0.9803276658058167
6555,8,9,0.9704383611679077
6556,1,1,0.9964842796325684
6557,0,0,0.9765223264694214
6558,6,6,0.6827617287635803
6559,4,4,0.9933047890663147
6560,9,9,0.9642993807792664
6561,7,7,0.42389652132987976
6562,2,2,0.9997939467430115
6563,3,3,0.9987421631813049
6564,3,3,0.9739447832107544
6565,9,9,0.995488703250885
6566,2,2,0.9997065663337708
6567,0,0,0.9999173879623413
6568,9,9,0.9631929397583008
6569,3,3,0.9804980754852295
6570,3,3,0.9969865679740906
6571,9,7,0.5404268503189087
6572,1,2,0.30636078119277954
6573,5,5,0.9815366864204407
6574,2,2,0.9827139973640442
6575,3,3,0.9901639819145203
6576,7,1,0.6944571733474731
6577,7,7,0.9827756285667419
6578,8,8,0.7312852740287781
6579,4,4,0.9999912977218628
6580,0,0,0.9995526671409607
6581,2,2,0.9954015016555786
6582,4,4,0.9999992847442627
6583,0,0,0.9999237060546875
6584,2,2,0.9882065653800964
6585,4,4,0.9999979734420776
6586,7,7,0.9999839067459106
6587,8,8,0.9984198808670044
6588,0,0,0.999894380569458
6589,7,7,0.9996494054794312
6590,0,0,0.9986314177513123
6591,6,6,0.999991774559021
6592,9,9,0.9887613654136658
6593,3,3,0.9998281002044678
6594,2,2,0.9991055130958557
6595,8,8,0.9999686479568481
6596,6,6,0.9992572665214539
6597,0,7,0.9440128803253174
6598,5,5,0.9533061385154724
6599,7,7,0.944347083568573
6600,5,5,0.9997485280036926
6601,1,1,0.9996525049209595
6602,0,0,0.9997668862342834
6603,8,8,0.8608871102333069
6604,1,1,0.9999226331710815
6605,6,6,0.9887387752532959
6606,7,7,0.9999951124191284
6607,2,2,0.9998514652252197
6608,9,9,0.9804717898368835
6609,7,7,0.9995774626731873
6610,9,9,0.9965729713439941
6611,5,5,0.9998080134391785
6612,8,8,0.9992086291313171
6613,6,6,0.9875352382659912
6614,2,2,0.8580394387245178
6615,6,6,0.999636173248291
6616,2,2,0.9999949932098389
6617,8,8,0.7615423202514648
6618,1,1,0.997605562210083
6619,7,7,0.9999901056289673
6620,5,5,0.9999957084655762
6621,0,0,0.9632222056388855
6622,1,1,0.9979429841041565
6623,1,1,0.9889557957649231
6624,3,3,0.9869902729988098
6625,8,2,0.6935821175575256
6626,4,4,0.9998855590820312
6627,9,9,0.9887388944625854
6628,1,1,0.999203622341156
6629,8,8,0.9993982315063477
6630,6,6,0.9999961853027344
6631,8,8,0.9869356751441956
6632,9,9,0.9175191521644592
6633,0,0,0.9999822378158569
6634,1,1,0.9999504089355469
6635,2,2,0.999874472618103
6636,3,3,0.999562680721283
6637,4,4,0.999804675579071
6638,5,5,0.9999778270721436
6639,6,6,0.9999972581863403
6640,7,7,0.9999873638153076
6641,8,8,0.999913215637207
6642,9,9,0.9936999082565308
6643,0,0,0.9746683835983276
6644,1,1,0.9998947381973267
6645,2,2,0.9999473094940186
6646,3,3,0.999957799911499
6647,4,4,0.9999986886978149
6648,7,7,0.9999852180480957
6649,8,8,0.9999995231628418
6650,9,9,0.997346043586731
6651,0,8,0.6002892255783081
6652,1,1,0.9997343420982361
6653,7,7,0.9999982118606567
6654,8,8,0.9994645714759827
6655,9,9,0.9483802318572998
6656,9,9,0.9997597336769104
6657,8,8,0.9999638795852661
6658,9,9,0.9967582821846008
6659,8,8,0.9997637867927551
6660,4,4,0.9999898672103882
6661,1,1,0.9978336691856384
6662,7,7,0.9988186955451965
6663,7,7,0.9999980926513672
6664,3,3,0.9999861717224121
6665,3,3,0.9999686479568481
6666,7,7,0.9999270439147949
6667,6,6,0.9999333620071411
6668,6,6,0.997870922088623
6669,6,6,0.9992178678512573
6670,1,1,0.9997348189353943
6671,9,9,0.999862790107727
6672,0,0,0.9995481371879578
6673,1,1,0.9993597865104675
6674,7,7,0.9999880790710449
6675,6,6,0.9999849796295166
6676,3,3,0.9999772310256958
6677,2,2,0.9858458638191223
6678,1,1,0.9998449087142944
6679,7,7,0.9999854564666748
6680,1,1,0.9998581409454346
6681,3,3,0.9996111989021301
6682,9,9,0.9999312162399292
6683,1,1,0.9999219179153442
6684,7,7,0.9996885061264038
6685,6,6,0.9999970197677612
6686,8,8,0.9999117851257324
6687,4,4,0.9999818801879883
6688,1,1,0.9985954165458679
6689,4,4,0.9999264478683472
6690,3,3,0.9999566078186035
6691,6,6,0.998690664768219
6692,9,9,0.9925621151924133
6693,6,6,0.9999858140945435
6694,1,1,0.9981794357299805
6695,4,4,0.9970616698265076
6696,4,4,0.9999935626983643
6697,7,7,0.9999865293502808
6698,2,2,0.9999997615814209
6699,4,4,0.999941349029541
6700,4,4,0.9998109936714172
6701,0,0,0.9999932050704956
6702,1,1,0.9998475313186646
6703,2,2,0.9998831748962402
6704,3,3,0.9999585151672363
6705,4,4,1.0
6706,5,5,0.9291043281555176
6707,6,6,0.9999583959579468
6708,7,7,0.9999139308929443
6709,8,8,0.9987385869026184
6710,9,9,0.999554455280304
6711,0,0,0.9999978542327881
6712,1,1,0.9998594522476196
6713,2,2,0.9999818801879883
6714,3,3,0.9999309778213501
6715,4,4,0.9999983310699463
6716,5,5,0.9997180104255676
6717,6,6,0.9999991655349731
6718,9,9,0.9974843263626099
6719,0,0,0.999994158744812
6720,1,1,0.9994730353355408
6721,2,2,0.9761052131652832
6722,3,3,0.9946073889732361
6723,4,4,0.9999829530715942
6724,7,7,0.9999502897262573
6725,8,8,0.8685690760612488
6726,1,1,0.999941349029541
6727,3,3,0.9999994039535522
6728,5,5,0.9999923706054688
6729,1,1,0.9999722242355347
6730,7,7,0.9998620748519897
6731,7,7,0.9998964071273804
6732,2,2,0.9983184337615967
6733,1,1,0.9994828701019287
6734,4,4,0.9999864101409912
6735,8,8,0.9984065890312195
6736,3,3,0.9996045231819153
6737,4,4,0.9999990463256836
6738,4,4,0.9999997615814209
6739,3,3,0.9979398846626282
6740,9,0,0.6958822011947632
6741,7,7,0.9996716976165771
6742,4,4,0.9999724626541138
6743,1,1,0.9991113543510437
6744,2,2,0.9891392588615417
6745,3,3,0.9990625977516174
6746,5,5,0.998029887676239
6747,9,9,0.9951045513153076
6748,1,1,0.9998512268066406
6749,6,6,0.9992836117744446
6750,0,0,0.9999736547470093
6751,1,1,0.999936580657959
6752,0,0,0.999993085861206
6753,0,0,0.9995092153549194
6754,2,2,0.9983940720558167
6755,8,9,0.5880284309387207
6756,7,7,0.9995577931404114
6757,1,1,0.9999862909317017
6758,1,1,0.9997610449790955
6759,4,4,0.9996004700660706
6760,0,0,0.9998990297317505
6761,4,4,0.9999971389770508
6762,7,7,0.9999717473983765
6763,3,3,0.9985650181770325
6764,6,6,0.9999690055847168
6765,8,8,0.9911768436431885
6766,0,0,0.9999966621398926
6767,3,3,0.9998915195465088
6768,7,7,0.9978863596916199
6769,4,4,0.9996969699859619
6770,0,0,0.999998927116394
6771,6,6,0.9999619722366333
6772,9,9,0.999382734298706
6773,2,2,0.9999525547027588
6774,6,6,0.9999895095825195
6775,5,5,0.9999604225158691
6776,8,8,0.9949033260345459
6777,6,6,0.9999929666519165
6778,9,9,0.9999178647994995
6779,0,0,0.999976396560669
6780,4,4,0.999092698097229
6781,0,0,0.9999860525131226
6782,6,6,0.9999940395355225
6783,1,6,0.712830662727356
6784,9,9,0.9987416863441467
6785,2,2,0.9959383010864258
6786,0,0,0.9999923706054688
6787,9,9,0.9969478249549866
6788,5,5,0.9913328289985657
6789,1,1,0.9999868869781494
6790,3,3,0.9997369647026062
6791,7,7,0.9973264932632446
6792,6,6,0.9999951124191284
6793,9,9,0.9975093603134155
6794,3,3,0.996702253818512
6795,0,0,0.9999798536300659
6796,2,2,0.7131004929542542
6797,2,2,0.9997299313545227
6798,0,0,0.9999524354934692
6799,1,1,0.9999923706054688
6800,2,2,0.9998998641967773
6801,3,3,0.9999407529830933
6802,4,4,0.999967098236084
6803,5,5,0.9999595880508423
6804,6,6,0.9999947547912598
6805,7,7,0.999988317489624
6806,8,8,0.9983201622962952
6807,9,9,0.9982126951217651
6808,0,0,0.9999880790710449
6809,1,1,0.9999175071716309
6810,2,2,0.9999759197235107
6811,3,3,0.999920129776001
6812,4,4,0.9999755620956421
6813,5,5,0.9997941851615906
6814,6,6,0.9999994039535522
6815,7,7,0.9999996423721313
6816,8,8,0.9996399879455566
6817,9,9,0.981702446937561
6818,0,0,0.9983662962913513
6819,1,1,0.9999887943267822
6820,2,2,0.9998836517333984
6821,3,3,0.9999771118164062
6822,4,4,0.9999936819076538
6823,5,5,0.9999382495880127
6824,6,6,0.9999992847442627
6825,7,7,0.9999986886978149
6826,8,8,0.9999551773071289
6827,9,9,0.9394103288650513
6828,2,2,0.9999984502792358
6829,1,1,0.9999754428863525
6830,7,7,0.9999880790710449
6831,2,2,0.9999873638153076
6832,5,5,0.9996756315231323
6833,0,0,0.9999657869338989
6834,8,8,0.9999513626098633
6835,0,0,0.9995885491371155
6836,2,2,0.9999426603317261
6837,7,7,0.9999841451644897
6838,8,8,0.9999709129333496
6839,8,8,0.9994354844093323
6840,3,3,0.9996273517608643
6841,0,0,0.9999959468841553
6842,6,6,0.9999969005584717
6843,0,0,0.9999852180480957
6844,2,2,0.9999934434890747
6845,7,7,0.9999886751174927
6846,6,6,0.9999868869781494
6847,6,6,0.9476792812347412
6848,1,1,0.9999815225601196
6849,2,2,0.9998633861541748
6850,8,8,0.999997615814209
6851,8,8,0.9956230521202087
6852,7,7,0.9997437596321106
6853,7,7,0.999983549118042
6854,4,4,0.9998152852058411
6855,7,7,0.9999402761459351
6856,7,7,0.9999638795852661
6857,3,3,0.9999864101409912
6858,7,7,0.999950647354126
6859,4,4,0.9999738931655884
6860,5,5,0.9999676942825317
6861,4,4,0.9999998807907104
6862,3,3,0.9999610185623169
6863,3,3,0.9999864101409912
6864,8,8,0.9930176734924316
6865,4,4,0.9999638795852661
6866,5,5,0.9999152421951294
6867,4,4,0.9987576007843018
6868,1,1,0.9999586343765259
6869,1,1,0.9999878406524658
6870,9,9,0.9993634819984436
6871,7,7,0.9999935626983643
6872,4,4,0.9998677968978882
6873,3,3,0.99998939037323
6874,7,7,0.9999986886978149
6875,3,3,0.9999995231628418
6876,3,3,0.9999765157699585
6877,0,0,0.9999897480010986
6878,2,2,0.9983392953872681
6879,5,5,0.9999884366989136
6880,5,5,0.9999345541000366
6881,6,6,0.9999961853027344
6882,3,3,0.9999592304229736
6883,1,1,0.9985100626945496
6884,5,5,0.9999850988388062
6885,2,2,0.9981321692466736
6886,5,5,0.9913412928581238
6887,9,9,0.9999840259552002
6888,9,9,0.999538779258728
6889,8,8,0.9996836185455322
6890,4,4,0.9999886751174927
6891,1,1,0.9998806715011597
6892,0,0,0.9999909400939941
6893,6,6,0.9994587302207947
6894,0,0,0.9976798892021179
6895,9,9,0.9690699577331543
6896,6,6,0.9999971389770508
6897,8,8,0.997442364692688
6898,8,8,0.9995991587638855
6899,5,5,0.9874629974365234
6900,6,6,0.9999865293502808
6901,1,1,0.9999876022338867
6902,1,1,0.9999281167984009
6903,9,9,0.9998817443847656
6904,8,8,0.9998364448547363
6905,9,9,0.9985539317131042
6906,2,2,0.9987112283706665
6907,3,3,0.999997615814209
6908,5,5,0.9999858140945435
6909,5,5,0.9995021820068359
6910,9,9,0.9996929168701172
6911,4,4,0.9999891519546509
6912,2,2,0.9946275353431702
6913,1,1,0.9999837875366211
6914,9,9,0.9932954907417297
6915,4,4,0.9999967813491821
6916,9,9,0.9998050332069397
6917,1,1,0.9999806880950928
6918,3,3,0.9999269247055054
6919,9,9,0.9899015426635742
6920,2,2,0.9999170303344727
6921,0,0,0.9999945163726807
6922,6,6,0.9999027252197266
6923,0,0,0.9999982118606567
6924,4,4,0.9992632269859314
6925,0,0,0.9999773502349854
6926,6,6,0.9981447458267212
6927,0,0,0.9999977350234985
6928,1,1,0.9999431371688843
6929,2,2,0.9983623623847961
6930,3,3,0.9999821186065674
6931,4,4,0.9999921321868896
6932,5,5,0.9999929666519165
6933,6,6,0.9999992847442627
6934,7,7,0.9999728202819824
6935,8,8,0.9999997615814209
6936,9,9,0.9999104738235474
6937,0,0,0.9999676942825317
6938,1,1,0.9999840259552002
6939,2,2,0.9999977350234985
6940,3,3,0.9997519850730896
6941,4,4,0.9999648332595825
6942,5,5,0.9999885559082031
6943,6,6,0.9996423721313477
6944,7,7,0.9994128942489624
6945,8,8,0.6135225296020508
6946,9,9,0.9996504783630371
6947,0,0,0.9999977350234985
6948,1,1,0.9999669790267944
6949,2,2,0.9999997615814209
6950,3,3,0.9997296929359436
6951,4,4,0.9999948740005493
6952,5,5,0.9999804496765137
6953,6,6,0.9999891519546509
6954,7,7,0.9994217157363892
6955,8,8,0.9999266862869263
6956,9,9,0.9996917247772217
6957,3,3,0.9999496936798096
6958,8,8,0.9999977350234985
6959,0,0,0.9999957084655762
6960,7,7,0.999997615814209
6961,1,1,0.9998657703399658
6962,0,0,0.9998403787612915
6963,7,7,0.9999889135360718
6964,5,5,0.9998030066490173
6965,5,5,0.999998927116394
6966,6,6,0.9999935626983643
6967,9,9,0.9855599403381348
6968,0,0,0.9998903274536133
6969,1,1,0.9999648332595825
6970,0,0,0.999996542930603
6971,0,0,0.999819815158844
6972,8,8,0.9999940395355225
6973,3,3,0.9999885559082031
6974,4,4,0.9999969005584717
6975,3,3,0.9991581439971924
6976,1,1,0.999971866607666
6977,5,5,0.9999998807907104
6978,0,0,0.9999924898147583
6979,0,0,0.9999929666519165
6980,9,9,0.9936407208442688
6981,5,5,0.9945969581604004
6982,3,3,0.9999332427978516
6983,4,4,0.9997965693473816
6984,9,9,0.9990980625152588
6985,3,3,0.9999924898147583
6986,7,7,0.9999560117721558
6987,6,6,0.9999935626983643
6988,9,9,0.9870221018791199
6989,2,2,0.999994158744812
6990,4,4,0.9994662404060364
6991,5,5,0.9998121857643127
6992,7,7,0.9999825954437256
6993,2,2,0.9999991655349731
6994,6,6,0.9999181032180786
6995,4,4,0.9999786615371704
6996,9,9,0.9846738576889038
6997,4,4,0.9993299245834351
6998,9,9,0.9971997737884521
6999,4,4,0.9994276165962219
7000,1,1,0.9998817443847656
7001,2,2,0.9991822838783264
7002,2,2,0.9999555349349976
7003,5,5,0.9999752044677734
7004,8,8,0.9999978542327881
7005,1,1,0.9998549222946167
7006,3,3,0.9999945163726807
7007,2,2,0.999998927116394
7008,9,9,0.9999220371246338
7009,4,4,0.9999990463256836
7010,3,3,0.9999312162399292
7011,8,8,1.0
7012,2,2,0.9999991655349731
7013,2,2,0.9999994039535522
7014,1,1,0.9999581575393677
7015,2,2,0.9999375343322754
7016,8,8,0.9998300075531006
7017,6,6,0.9999853372573853
7018,5,5,0.9997884631156921
7019,1,1,0.9999781847000122
7020,6,6,0.9998711347579956
7021,7,7,0.9999262094497681
7022,2,2,0.9999996423721313
7023,1,1,0.9995173215866089
7024,3,3,0.9999421834945679
7025,9,9,0.9991428852081299
7026,3,3,0.9999805688858032
7027,8,8,0.9999973773956299
7028,7,7,0.9998494386672974
7029,5,5,0.9997277855873108
7030,7,7,0.9960750937461853
7031,0,0,0.9986207485198975
7032,7,7,0.9999099969863892
7033,4,4,0.9972637891769409
7034,8,8,0.9999986886978149
7035,8,8,0.9982184767723083
7036,5,5,0.9999988079071045
7037,0,0,0.9999473094940186
7038,6,6,0.9999995231628418
7039,6,6,0.9999971389770508
7040,3,3,0.9999760389328003
7041,7,7,0.9999990463256836
7042,6,6,0.9999954700469971
7043,9,9,0.9849454164505005
7044,9,9,0.9748730659484863
7045,4,4,0.9998952150344849
7046,8,8,0.999588668346405
7047,4,4,0.9999403953552246
7048,1,1,0.9999598264694214
7049,0,0,0.9717622995376587
7050,6,6,0.999755322933197
7051,6,6,0.9998573064804077
7052,0,0,0.9999958276748657
7053,1,1,0.9996969699859619
7054,2,2,0.9285361170768738
7055,3,3,0.9999995231628418
7056,4,4,0.9999194145202637
7057,5,5,0.9999805688858032
7058,6,6,0.9999650716781616
7059,7,7,0.9999911785125732
7060,8,8,0.9984753727912903
7061,9,9,0.9894579648971558
7062,0,0,0.999911904335022
7063,1,1,0.9998302459716797
7064,2,2,0.9985640645027161
7065,3,3,0.9999837875366211
7066,4,4,0.9999995231628418
7067,5,5,0.9999887943267822
7068,6,6,0.9999940395355225
7069,7,7,0.9999761581420898
7070,8,8,0.999863862991333
7071,9,9,0.9826598167419434
7072,0,0,0.9999946355819702
7073,1,1,0.9999831914901733
7074,2,2,0.9952139854431152
7075,3,3,0.9999978542327881
7076,4,4,0.9999271631240845
7077,5,5,0.9999977350234985
7078,6,6,0.9999984502792358
7079,7,7,0.999994158744812
7080,8,8,0.9999940395355225
7081,9,9,0.8742015361785889
7082,7,7,0.9999942779541016
7083,4,4,0.9998878240585327
7084,0,0,0.9998877048492432
7085,4,4,0.9999986886978149
7086,0,0,0.9999082088470459
7087,1,1,0.9999756813049316
7088,7,7,0.9999994039535522
7089,9,9,0.9884029030799866
7090,5,5,0.9972475171089172
7091,1,1,0.999958872795105
7092,4,4,0.9999998807907104
7093,2,2,0.9392991065979004
7094,8,8,0.6689011454582214
7095,9,9,0.992042601108551
7096,4,4,0.9999998807907104
7097,3,3,0.9999431371688843
7098,7,7,0.9999490976333618
7099,8,8,0.9990211725234985
7100,2,2,0.9958284497261047
7101,4,4,0.9998750686645508
7102,4,4,0.9998263716697693
7103,3,3,0.9999973773956299
7104,3,3,0.9999748468399048
7105,6,6,0.9999977350234985
7106,9,9,0.999272882938385
7107,9,9,0.9950504899024963
7108,5,5,0.9999854564666748
7109,8,8,0.9999599456787109
7110,6,6,0.9999932050704956
7111,7,7,0.9999990463256836
7112,0,0,0.9999797344207764
7113,6,6,0.9999909400939941
7114,8,8,0.9999994039535522
7115,2,2,0.9720535278320312
7116,6,6,0.9999980926513672
7117,3,3,0.999990701675415
7118,9,9,0.9668243527412415
7119,3,3,0.9999926090240479
7120,2,2,0.9983150959014893
7121,8,9,0.905541718006134
7122,6,6,0.9999634027481079
7123,1,1,0.9995977282524109
7124,7,7,0.9999979734420776
7125,4,4,1.0
7126,8,8,0.9988276362419128
7127,8,8,0.9999663829803467
7128,9,9,0.9930739402770996
7129,0,0,0.9999791383743286
7130,3,3,0.9999035596847534
7131,3,3,0.999995231628418
7132,9,9,0.9958695769309998
7133,0,0,0.9999675750732422
7134,5,5,0.9999902248382568
7135,2,2,0.9967340230941772
7136,9,9,0.9973962306976318
7137,4,4,0.9999983310699463
7138,1,1,0.9999591112136841
7139,0,0,0.9999778270721436
7140,3,3,0.9999991655349731
7141,7,7,0.9999984502792358
7142,5,5,0.9999967813491821
7143,8,8,0.9999574422836304
7144,7,7,0.9999963045120239
7145,7,7,0.9999988079071045
7146,8,8,0.9999730587005615
7147,2,2,0.9999948740005493
7148,9,9,0.9960741996765137
7149,7,7,0.9999988079071045
7150,1,1,0.9999680519104004
7151,2,2,0.9994749426841736
7152,6,6,0.9999997615814209
7153,4,4,0.9999669790267944
7154,2,2,0.9065877199172974
7155,5,5,0.9999972581863403
7156,2,2,0.9990139007568359
7157,3,3,0.9999963045120239
7158,6,6,0.9999475479125977
7159,6,6,0.9999988079071045
