test_id,true_label,predicted_label,confidence
6303,9,9,0.997780978679657
6304,8,8,0.9999568462371826
6305,2,2,0.9997856020927429
6306,7,7,0.9999427795410156
6307,7,7,0.999996542930603
6308,1,1,0.9985535740852356
6309,0,0,0.9999994039535522
6310,1,1,0.9998695850372314
6311,2,2,1.0
6312,3,3,0.9999765157699585
6313,4,4,0.9999682903289795
6314,5,5,0.9998611211776733
6315,6,6,0.9999796152114868
6316,7,7,0.9998753070831299
6317,8,8,0.9999634027481079
6318,9,9,0.9999860525131226
6319,0,0,0.9999996423721313
6320,1,1,0.9996067881584167
6321,2,2,0.9999998807907104
6322,3,3,0.9999996423721313
6323,4,4,0.9999954700469971
6324,5,5,0.9999754428863525
6325,6,6,0.9999892711639404
6326,7,7,0.9999980926513672
6327,8,8,0.9999902248382568
6328,0,0,0.9999858140945435
6329,1,1,0.9997223019599915
6330,2,2,0.9999998807907104
6331,3,3,0.9999988079071045
6332,4,4,0.999994158744812
6333,5,5,0.9999865293502808
6334,6,6,0.9999819993972778
6335,7,7,0.9999983310699463
6336,8,8,0.9999480247497559
6337,2,2,0.9999977350234985
6338,1,1,0.9991324543952942
6339,7,7,0.9999985694885254
6340,2,2,1.0
6341,5,5,0.9999794960021973
6342,0,0,0.9999988079071045
6343,8,8,0.999961256980896
6344,0,0,0.9999752044677734
6345,2,2,1.0
6346,7,7,0.9999992847442627
6347,8,8,0.9697633385658264
6348,8,8,0.9998522996902466
6349,3,3,0.9999985694885254
6350,6,6,0.9999982118606567
6351,0,0,0.9999853372573853
6352,2,2,0.9999926090240479
6353,7,7,0.9999995231628418
6354,6,6,0.9999953508377075
6355,6,6,0.999994158744812
6356,1,1,0.9993300437927246
6357,2,2,1.0
6358,8,8,0.9999933242797852
6359,8,8,0.9986770749092102
6360,7,7,0.9999996423721313
6361,7,7,0.9999977350234985
6362,4,4,0.9999814033508301
6363,7,7,0.9999984502792358
6364,7,7,0.999996542930603
6365,3,3,0.9999974966049194
6366,7,7,0.9999983310699463
6367,4,4,0.9999943971633911
6368,5,5,0.9999997615814209
6369,4,4,0.9998390674591064
6370,3,3,0.9994875192642212
6371,3,3,0.9999816417694092
6372,8,8,0.999994158744812
6373,4,4,0.9999593496322632
6374,1,1,0.9996715784072876
6375,1,1,0.9999237060546875
6376,9,9,0.9951116442680359
6377,7,7,0.9999740123748779
6378,4,4,0.9999532699584961
6379,3,3,0.9999988079071045
6380,7,7,0.9998005032539368
6381,3,3,0.9999881982803345
6382,3,3,1.0
6383,0,0,0.9999960660934448
6384,2,2,0.999998927116394
6385,5,5,0.9987429976463318
6386,5,5,0.9999388456344604
6387,6,6,0.9999754428863525
6388,6,6,0.999967098236084
6389,3,3,0.9998871088027954
6390,5,5,0.9978673458099365
6391,2,2,0.9990981817245483
6392,5,5,0.9859054684638977
6393,9,9,0.9932839870452881
6394,9,9,0.999909520149231
6395,8,8,0.9999628067016602
6396,4,4,0.9998192191123962
6397,1,1,0.9998231530189514
6398,0,0,0.9999908208847046
6399,6,6,0.9999512434005737
6400,0,0,0.9990860223770142
6401,9,9,0.9981080293655396
6402,6,6,0.9964564442634583
6403,8,8,0.9991318583488464
6404,8,8,0.999984860420227
6405,5,5,0.9999957084655762
6406,6,6,0.9999326467514038
6407,1,1,0.9998682737350464
6408,1,1,0.9995513558387756
6409,9,9,0.9994640946388245
6410,8,8,0.9999014139175415
6411,9,9,0.9994125366210938
6412,2,2,0.9999957084655762
6413,3,3,0.9999998807907104
6414,5,5,0.9999463558197021
6415,5,5,0.9999994039535522
6416,9,9,0.9997624754905701
6417,4,4,0.9981052875518799
6418,2,2,0.9951218962669373
6419,1,1,0.9999485015869141
6420,9,9,0.9986823201179504
6421,3,3,0.9946950078010559
6422,9,9,0.9993131160736084
6423,2,2,0.9999996423721313
6424,0,0,0.9999328851699829
6425,6,6,0.8876276612281799
6426,0,0,0.9960848093032837
6427,4,4,0.9999293088912964
6428,0,0,0.9990977048873901
6429,0,0,1.0
6430,1,1,0.9996936321258545
6431,2,2,0.999995231628418
6432,3,3,0.9990031123161316
6433,4,4,0.9993541836738586
6434,7,7,0.9999864101409912
6435,8,8,0.9999867677688599
6436,9,9,0.9999635219573975
6437,0,0,0.9999996423721313
6438,1,1,0.999695897102356
6439,2,2,0.9999878406524658
6440,3,3,0.9999990463256836
6441,7,7,0.9999657869338989
6442,8,8,0.9999812841415405
6443,9,9,0.9999676942825317
6444,0,0,0.9999949932098389
6445,1,1,0.9998230338096619
6446,2,2,0.9998675584793091
6447,3,3,0.9999946355819702
6448,4,4,0.9996954202651978
6449,7,7,0.999997615814209
6450,8,8,0.9999881982803345
6451,9,9,0.999879002571106
6452,7,7,0.9999473094940186
6453,3,3,0.9997811913490295
6454,0,0,0.9999885559082031
6455,3,3,0.9999445676803589
6456,1,1,0.9991982579231262
6457,8,8,0.9999860525131226
6458,7,7,0.9999148845672607
6459,6,6,0.9999912977218628
6460,4,4,0.999836802482605
6461,0,0,0.999995231628418
6462,2,2,0.9999996423721313
6463,6,6,0.9999827146530151
6464,8,8,0.9999843835830688
6465,3,3,0.9999674558639526
6466,2,2,0.9999997615814209
6467,8,8,0.9999960660934448
6468,1,1,0.9991018772125244
6469,2,2,0.9999971389770508
6470,0,0,0.9997327923774719
6471,7,7,0.9982927441596985
6472,1,1,0.9997299313545227
6473,0,0,0.9999685287475586
6474,4,4,0.9923940896987915
6475,4,4,0.9999942779541016
6476,5,5,0.9999996423721313
6477,8,8,0.9995059967041016
6478,0,0,0.9999992847442627
6479,6,6,0.9998583793640137
6480,2,2,0.9998396635055542
6481,3,3,0.9878616333007812
6482,1,1,0.9997467398643494
6483,5,5,0.9999988079071045
6484,1,1,0.9994943141937256
6485,8,8,0.9999508857727051
6486,5,5,0.9999997615814209
6487,9,9,0.9999445676803589
6488,4,4,0.9995666146278381
6489,0,0,0.9999979734420776
6490,7,7,0.9999970197677612
6491,5,5,0.9999997615814209
6492,8,8,0.9999477863311768
6493,8,8,0.9999932050704956
6494,3,3,0.9999668598175049
6495,8,8,0.7858883142471313
6496,9,9,0.9999877214431763
6497,2,2,0.9999914169311523
6498,6,6,0.9999775886535645
6499,2,2,0.9999934434890747
6500,5,5,0.9999997615814209
6501,3,3,0.9999656677246094
6502,1,1,0.9998431205749512
6503,7,7,0.9999822378158569
6504,3,3,0.9999958276748657
6505,9,9,0.9908387064933777
6506,1,1,0.9999650716781616
6507,9,9,0.9999686479568481
6508,9,9,0.9999825954437256
6509,6,6,0.9999945163726807
6510,0,0,0.9999977350234985
6511,3,3,0.9838258624076843
6512,9,9,0.9999853372573853
6513,2,2,0.9999748468399048
6514,8,8,0.9998996257781982
6515,1,1,0.9998435974121094
6516,4,4,0.9999927282333374
6517,3,3,0.9990993738174438
6518,5,5,0.9999982118606567
6519,2,2,0.9999998807907104
6520,9,9,0.9999629259109497
6521,2,2,0.9999877214431763
6522,5,5,0.9999997615814209
6523,8,8,0.9564180374145508
6524,9,9,0.9999895095825195
6525,5,5,0.9999991655349731
6526,0,0,0.9999536275863647
6527,1,1,0.9980908036231995
6528,2,2,0.9893313646316528
6529,4,4,0.9993185997009277
6530,5,5,0.999969482421875
6531,6,6,0.9999319314956665
6532,0,0,0.7870088219642639
6533,1,1,0.9994524121284485
6534,2,2,0.9994483590126038
6535,3,3,0.9994685053825378
6536,4,4,0.9999450445175171
6537,5,5,0.9999469518661499
6538,6,6,0.9524960517883301
6539,7,7,0.999987006187439
6540,1,1,0.9948242902755737
6541,2,2,0.9999774694442749
6542,3,3,0.6405268311500549
6543,4,4,0.999998927116394
6544,5,5,0.9989572763442993
6545,1,1,0.9978818297386169
6546,0,0,0.9988538026809692
6547,4,4,0.9999990463256836
6548,5,5,0.9999802112579346
6549,6,6,0.9998335838317871
6550,6,6,0.9999622106552124
6551,3,3,0.9999877214431763
6552,4,4,0.9999845027923584
6553,4,4,0.9947409629821777
6554,2,2,0.9810194373130798
6555,8,9,0.919648289680481
6556,1,1,0.9957042336463928
6557,0,0,0.9584606885910034
6558,6,6,0.9087676405906677
6559,4,4,0.9991031885147095
6560,9,9,0.9852016568183899
6561,7,7,0.7903055548667908
6562,2,2,0.9982035160064697
6563,3,3,0.9999186992645264
6564,3,3,0.9556573033332825
6565,9,9,0.9993982315063477
6566,2,2,0.9994869232177734
6567,0,0,0.9997884631156921
6568,9,9,0.9870026111602783
6569,3,3,0.9086818099021912
6570,3,3,0.9987965822219849
6571,9,9,0.5247752070426941
6572,1,7,0.2741522192955017
6573,5,5,0.9983977675437927
6574,2,2,0.9992490410804749
6575,3,3,0.9681302905082703
6576,7,1,0.9299521446228027
6577,7,7,0.9823809862136841
6578,8,8,0.9888923764228821
6579,4,4,0.9998420476913452
6580,0,0,0.9999978542327881
6581,2,2,0.9998062252998352
6582,4,4,0.9999996423721313
6583,0,0,0.999998927116394
6584,2,2,0.9938495755195618
6585,4,4,0.9999884366989136
6586,7,7,0.9999551773071289
6587,8,8,0.9999828338623047
6588,0,0,0.9999806880950928
6589,7,7,0.9989761114120483
6590,0,0,0.9999163150787354
6591,6,6,0.9999867677688599
6592,9,9,0.9538646340370178
6593,3,3,0.9993613362312317
6594,2,2,0.9993045330047607
6595,8,8,0.9999911785125732
6596,6,6,0.9991390705108643
6597,0,9,0.5638646483421326
6598,5,5,0.848481297492981
6599,7,7,0.9261496663093567
6600,5,5,0.9996192455291748
6601,1,1,0.9998799562454224
6602,0,0,0.9993436932563782
6603,8,8,0.8981912732124329
6604,1,1,0.9993882179260254
6605,6,6,0.9972564578056335
6606,7,7,0.9999980926513672
6607,2,2,0.9997979998588562
6608,9,9,0.9635341167449951
6609,7,7,0.9970775842666626
6610,9,9,0.999220609664917
6611,5,5,0.999962568283081
6612,8,8,0.9998575448989868
6613,6,6,0.9995905756950378
6614,2,2,0.9726578593254089
6615,6,6,0.999936580657959
6616,2,2,0.9999877214431763
6617,8,8,0.9700570106506348
6618,1,1,0.9958009123802185
6619,7,7,0.9999816417694092
6620,5,5,0.9999988079071045
6621,0,0,0.9984862804412842
6622,1,1,0.991317629814148
6623,1,1,0.8666331171989441
6624,3,3,0.9945769309997559
6625,8,2,0.5640498995780945
6626,4,4,0.9997177720069885
6627,9,9,0.9966854453086853
6628,1,1,0.9831600785255432
6629,8,8,0.9999580383300781
6630,6,6,0.9999889135360718
6631,8,8,0.9833441376686096
6632,9,9,0.9848063588142395
6633,0,0,0.9999737739562988
6634,1,1,0.9997034668922424
6635,2,2,0.999832034111023
6636,3,3,0.9999144077301025
6637,4,4,0.9997380375862122
6638,5,5,0.9999834299087524
6639,6,6,0.9999442100524902
6640,7,7,0.9999810457229614
6641,8,8,0.9774379730224609
6642,9,9,0.9932059049606323
6643,0,0,0.9880544543266296
6644,1,1,0.9997307658195496
6645,2,2,0.99912029504776
6646,3,3,0.9999929666519165
6647,4,4,0.9998942613601685
6648,7,7,0.9999477863311768
6649,8,8,0.9999837875366211
6650,9,9,0.9990358352661133
6651,0,8,0.6715208888053894
6652,1,1,0.9997279047966003
6653,7,7,0.9999850988388062
6654,8,8,0.9999788999557495
6655,9,9,0.9996125102043152
6656,9,9,0.9997168183326721
6657,8,8,0.9991374015808105
6658,9,9,0.9993345141410828
6659,8,8,0.9999386072158813
6660,4,4,0.9999792575836182
6661,1,1,0.9961493015289307
6662,7,7,0.933384895324707
6663,7,7,0.9999924898147583
6664,3,3,0.9999712705612183
6665,3,3,0.9999988079071045
6666,7,7,0.9997503161430359
6667,6,6,0.9989007711410522
6668,6,6,0.9975155591964722
6669,6,6,0.9995449185371399
6670,1,1,0.9993799924850464
6671,9,9,0.9999254941940308
6672,0,0,0.9996415376663208
6673,1,1,0.9993311166763306
6674,7,7,0.9999568462371826
6675,6,6,0.9999825954437256
6676,3,3,0.9999728202819824
6677,2,2,0.9983949065208435
6678,1,1,0.9982661604881287
6679,7,7,0.9999727010726929
6680,1,1,0.9989727735519409
6681,3,3,0.9999282360076904
6682,9,9,0.9999791383743286
6683,1,1,0.9992173910140991
6684,7,7,0.9998100399971008
6685,6,6,0.9999960660934448
6686,8,8,0.9999703168869019
6687,4,4,0.9999185800552368
6688,1,1,0.9987694621086121
6689,4,4,0.9997534155845642
6690,3,3,0.9999915361404419
6691,6,6,0.9106035232543945
6692,9,9,0.999474823474884
6693,6,6,0.9999463558197021
6694,1,1,0.9987315535545349
6695,4,4,0.9977642297744751
6696,4,4,0.9999887943267822
6697,7,7,0.9999614953994751
6698,2,2,0.9999998807907104
6699,4,4,0.9999986886978149
6700,4,4,0.9989907145500183
6701,0,0,0.9999985694885254
6702,1,1,0.9992055296897888
6703,2,2,0.9999431371688843
6704,3,3,0.9996989965438843
6705,4,4,0.9999803304672241
6706,5,5,0.795796275138855
6707,6,6,0.9999620914459229
6708,7,7,0.998267650604248
6709,8,8,0.9994926452636719
6710,9,9,0.9999586343765259
6711,0,0,0.9999988079071045
6712,1,1,0.9992363452911377
6713,2,2,0.9999439716339111
6714,3,3,0.9999966621398926
6715,4,4,0.9999910593032837
6716,5,5,0.9997240900993347
6717,6,6,0.9999802112579346
6718,9,9,0.9996015429496765
6719,0,0,0.9999799728393555
6720,1,1,0.9986473917961121
6721,2,2,0.9677997827529907
6722,3,3,0.9998693466186523
6723,4,4,0.9989295601844788
6724,7,7,0.9996080994606018
6725,8,8,0.9848693609237671
6726,1,1,0.9996324777603149
6727,3,3,0.9999979734420776
6728,5,5,0.9993378520011902
6729,1,1,0.9999796152114868
6730,7,7,0.9888529777526855
6731,7,7,0.9995018243789673
6732,2,2,0.9994200468063354
6733,1,1,0.9994469285011292
6734,4,4,0.999922513961792
6735,8,8,0.999497652053833
6736,3,3,0.9999978542327881
6737,4,4,0.9999775886535645
6738,4,4,0.9999959468841553
6739,3,3,0.9951298236846924
6740,9,9,0.9090116620063782
6741,7,7,0.9810722470283508
6742,4,4,0.9999852180480957
6743,1,1,0.9989840388298035
6744,2,2,0.9882825016975403
6745,3,3,0.9996494054794312
6746,5,5,0.9975149631500244
6747,9,9,0.9915043711662292
6748,1,1,0.9998998641967773
6749,6,6,0.9967188239097595
6750,0,0,0.9996488094329834
6751,1,1,0.9998868703842163
6752,0,0,0.9999994039535522
6753,0,0,0.9999921321868896
6754,2,2,0.9996390342712402
6755,8,9,0.589657723903656
6756,7,7,0.9952688813209534
6757,1,1,0.9999300241470337
6758,1,1,0.9993205070495605
6759,4,4,0.996461808681488
6760,0,0,0.9999991655349731
6761,4,4,0.9996967315673828
6762,7,7,0.9966728687286377
6763,3,3,0.999985933303833
6764,6,6,0.9994016885757446
6765,8,8,0.9967629909515381
6766,0,0,0.9999964237213135
6767,3,3,0.999997615814209
6768,7,7,0.9511644244194031
6769,4,4,0.9995253086090088
6770,0,0,0.9999997615814209
6771,6,6,0.9995146989822388
6772,9,9,0.9999743700027466
6773,2,2,0.999648928642273
6774,6,6,0.9998207688331604
6775,5,5,0.9999866485595703
6776,8,8,0.9997420907020569
6777,6,6,0.9997768998146057
6778,9,9,0.9998359680175781
6779,0,0,0.9999808073043823
6780,4,4,0.9970309734344482
6781,0,0,0.9999934434890747
6782,6,6,0.9998526573181152
6783,1,6,0.5579690933227539
6784,9,9,0.9995537400245667
6785,2,2,0.9924939870834351
6786,0,0,0.9999970197677612
6787,9,9,0.9987108707427979
6788,5,5,0.9905135631561279
6789,1,1,0.9999257326126099
6790,3,3,0.999947190284729
6791,7,7,0.9757037162780762
6792,6,6,0.9999167919158936
6793,9,9,0.9988816380500793
6794,3,3,0.9999715089797974
6795,0,0,0.999990701675415
6796,2,2,0.9901137351989746
6797,2,2,0.9973214268684387
6798,0,0,0.9998900890350342
6799,1,1,0.9999878406524658
6800,2,2,0.9999861717224121
6801,3,3,0.9999775886535645
6802,4,4,0.9998621940612793
6803,5,5,0.9999322891235352
6804,6,6,0.9999828338623047
6805,7,7,0.9999188184738159
6806,8,8,0.9963297247886658
6807,9,9,0.9971941709518433
6808,0,0,0.9999961853027344
6809,1,1,0.9992935657501221
6810,2,2,0.9999922513961792
6811,3,3,0.9999920129776001
6812,4,4,0.999862551689148
6813,5,5,0.9987208247184753
6814,6,6,0.9999696016311646
6815,7,7,0.9999979734420776
6816,8,8,0.9999984502792358
6817,9,9,0.9784696102142334
6818,0,0,0.9999575614929199
6819,1,1,0.9999309778213501
6820,2,2,0.9999841451644897
6821,3,3,0.9999942779541016
6822,4,4,0.9998843669891357
6823,5,5,0.9997627139091492
6824,6,6,0.9999982118606567
6825,7,7,0.9999759197235107
6826,8,8,0.9999299049377441
6827,9,9,0.9987015724182129
6828,2,2,0.9999998807907104
6829,1,1,0.9998997449874878
6830,7,7,0.9999600648880005
6831,2,2,0.9999955892562866
6832,5,5,0.9998886585235596
6833,0,0,0.9998469352722168
6834,8,8,0.9999819993972778
6835,0,0,0.9999985694885254
6836,2,2,0.9999910593032837
6837,7,7,0.9999878406524658
6838,8,8,0.9999418258666992
6839,8,8,0.9996945858001709
6840,3,3,0.9997591376304626
6841,0,0,0.9997557997703552
6842,6,6,0.9999936819076538
6843,0,0,0.9999963045120239
6844,2,2,0.9999947547912598
6845,7,7,0.999923825263977
6846,6,6,0.9999901056289673
6847,6,6,0.5304917693138123
6848,1,1,0.9998410940170288
6849,2,2,0.9999915361404419
6850,8,8,0.9999896287918091
6851,8,8,0.9996634721755981
6852,7,7,0.9988240599632263
6853,7,7,0.9993732571601868
6854,4,4,0.9998857975006104
6855,7,7,0.9999998807907104
6856,7,7,0.9999275207519531
6857,3,3,0.9999988079071045
6858,7,7,0.9999710321426392
6859,4,4,0.9999798536300659
6860,5,5,0.9999990463256836
6861,4,4,0.9999998807907104
6862,3,3,0.9999986886978149
6863,3,3,0.9999986886978149
6864,8,8,0.9999831914901733
6865,4,4,0.9999444484710693
6866,5,5,0.999910831451416
6867,4,4,0.9986534118652344
6868,1,1,0.9999148845672607
6869,1,1,0.9999330043792725
6870,9,9,0.9989377856254578
6871,7,7,0.9999910593032837
6872,4,4,0.9957298636436462
6873,3,3,0.9999933242797852
6874,7,7,0.9999939203262329
6875,3,3,0.9999995231628418
6876,3,3,0.9999974966049194
6877,0,0,0.9999884366989136
6878,2,2,0.9994986057281494
6879,5,5,0.9999762773513794
6880,5,5,0.999981164932251
6881,6,6,0.9999988079071045
6882,3,3,0.9999939203262329
6883,1,1,0.9961414933204651
6884,5,5,0.9999079704284668
6885,2,2,0.9999054670333862
6886,5,5,0.9965051412582397
6887,9,9,0.9998608827590942
6888,9,9,0.9998681545257568
6889,8,8,0.9999638795852661
6890,4,4,0.999992847442627
6891,1,1,0.9997171759605408
6892,0,0,0.9999945163726807
6893,6,6,0.9997517466545105
6894,0,0,0.9992658495903015
6895,9,9,0.8663214445114136
6896,6,6,0.999994158744812
6897,8,8,0.9990062117576599
6898,8,8,0.9989608526229858
6899,5,5,0.9980158805847168
6900,6,6,0.9999189376831055
6901,1,1,0.9999557733535767
6902,1,1,0.9994812607765198
6903,9,9,0.999906063079834
6904,8,8,0.9998685121536255
6905,9,9,0.9991669654846191
6906,2,2,0.9902348518371582
6907,3,3,0.9999575614929199
6908,5,5,0.9998618364334106
6909,5,5,0.9998021721839905
6910,9,9,0.9996261596679688
6911,4,4,0.9999922513961792
6912,2,2,0.9996830224990845
6913,1,1,0.9998531341552734
6914,9,9,0.9987863898277283
6915,4,4,0.9999771118164062
6916,9,9,0.9993244409561157
6917,1,1,0.9996542930603027
6918,3,3,0.9999943971633911
6919,9,9,0.9964582324028015
6920,2,2,0.999994158744812
6921,0,0,0.9999830722808838
6922,6,6,0.9996273517608643
6923,0,0,0.9999864101409912
6924,4,4,0.9995121955871582
6925,0,0,0.9999178647994995
6926,6,6,0.9860032200813293
6927,0,0,0.9999954700469971
6928,1,1,0.9998568296432495
6929,2,2,0.9999864101409912
6930,3,3,0.999982476234436
6931,4,4,0.9999513626098633
6932,5,5,0.9999996423721313
6933,6,6,0.999992847442627
6934,7,7,0.9999843835830688
6935,8,8,0.9999786615371704
6936,9,9,0.9992498755455017
6937,0,0,0.9999819993972778
6938,1,1,0.9999396800994873
6939,2,2,0.9999476671218872
6940,3,3,0.9999688863754272
6941,4,4,0.999943733215332
6942,5,5,0.9999842643737793
6943,6,6,0.9997681975364685
6944,7,7,0.9997150301933289
6945,8,8,0.7953799366950989
6946,9,9,0.9999641180038452
6947,0,0,0.9999992847442627
6948,1,1,0.9999008178710938
6949,2,2,0.9999979734420776
6950,3,3,0.9999819993972778
6951,4,4,0.9999585151672363
6952,5,5,0.9999938011169434
6953,6,6,0.9999513626098633
6954,7,7,0.9854008555412292
6955,8,8,0.9999772310256958
6956,9,9,0.9998908042907715
6957,3,3,0.999972939491272
6958,8,8,0.9999324083328247
6959,0,0,0.9999938011169434
6960,7,7,0.999992847442627
6961,1,1,0.9995284080505371
6962,0,0,0.999752938747406
6963,7,7,0.9999982118606567
6964,5,5,0.9992647767066956
6965,5,5,0.9999994039535522
6966,6,6,0.9999504089355469
6967,9,9,0.9982787370681763
6968,0,0,0.9999765157699585
6969,1,1,0.9998700618743896
6970,0,0,0.9999788999557495
6971,0,0,0.9999065399169922
6972,8,8,0.999954342842102
6973,3,3,0.9999994039535522
6974,4,4,0.9999501705169678
6975,3,3,0.9999768733978271
6976,1,1,0.9998531341552734
6977,5,5,0.999998927116394
6978,0,0,0.9998458623886108
6979,0,0,0.999998927116394
6980,9,9,0.9986165761947632
6981,5,5,0.9944075345993042
6982,3,3,0.9999929666519165
6983,4,4,0.9995431900024414
6984,9,9,0.9999672174453735
6985,3,3,0.9999969005584717
6986,7,7,0.9997264742851257
6987,6,6,0.999976396560669
6988,9,9,0.9995468258857727
6989,2,2,0.9999479055404663
6990,4,4,0.9985573887825012
6991,5,5,0.9999860525131226
6992,7,7,0.9999978542327881
6993,2,2,0.9999996423721313
6994,6,6,0.9996386766433716
6995,4,4,0.9999866485595703
6996,9,9,0.9997240900993347
6997,4,4,0.9982258677482605
6998,9,9,0.999910831451416
6999,4,4,0.9991740584373474
7000,1,1,0.9995232820510864
7001,2,2,0.9983124732971191
7002,2,2,0.9861563444137573
7003,5,5,0.9993034601211548
7004,8,8,0.9999994039535522
7005,1,1,0.9997667670249939
7006,3,3,0.999991774559021
7007,2,2,0.9999979734420776
7008,9,9,0.999523401260376
7009,4,4,0.9989731311798096
7010,3,3,0.9999722242355347
7011,8,8,0.9999992847442627
7012,2,2,0.9999948740005493
7013,2,2,0.9999955892562866
7014,1,1,0.9998668432235718
7015,2,2,0.9999321699142456
7016,8,8,0.9999825954437256
7017,6,6,0.9999767541885376
7018,5,5,0.9999881982803345
7019,1,1,0.999931812286377
7020,6,6,0.9999176263809204
7021,7,7,0.9996020197868347
7022,2,2,0.9999994039535522
7023,1,1,0.9942619800567627
7024,3,3,0.9999924898147583
7025,9,9,0.9999428987503052
7026,3,3,0.9999909400939941
7027,8,8,0.9999920129776001
7028,7,7,0.9997331500053406
7029,5,5,0.9999793767929077
7030,7,7,0.9896445274353027
7031,0,0,0.9988493919372559
7032,7,7,0.9999804496765137
7033,4,4,0.9913109540939331
7034,8,8,0.9999945163726807
7035,8,8,0.9970502853393555
7036,5,5,0.999996542930603
7037,0,0,0.9999662637710571
7038,6,6,0.9999916553497314
7039,6,6,0.9999557733535767
7040,3,3,0.9999219179153442
7041,7,7,0.9999651908874512
7042,6,6,0.9999432563781738
