test_id,true_label,predicted_label,confidence
5747,3,3,0.9999990463256836
5748,2,2,0.9999963045120239
5749,8,8,0.9625402688980103
5750,0,0,0.9977145195007324
5751,7,7,0.9999873638153076
5752,5,5,0.9968819618225098
5753,9,9,0.9999818801879883
5754,9,9,0.9998999834060669
5755,6,6,0.9999998807907104
5756,0,0,0.9934749007225037
5757,9,9,0.9704539775848389
5758,4,4,0.9999998807907104
5759,1,1,0.9717211127281189
5760,3,3,0.9997928738594055
5761,2,2,0.9999929666519165
5762,1,1,0.9989977478981018
5763,2,2,0.9999905824661255
5764,3,3,0.9999938011169434
5765,8,8,0.9999871253967285
5766,3,3,0.9999985694885254
5767,2,2,1.0
5768,6,6,0.9999897480010986
5769,5,5,0.9679913520812988
5770,6,6,0.9996707439422607
5771,8,8,0.9990798234939575
5772,2,2,0.9999656677246094
5773,7,7,0.9992959499359131
5774,4,4,0.9999874830245972
5775,8,8,0.9999985694885254
5776,1,1,0.9993777275085449
5777,8,8,0.9994150400161743
5778,0,0,0.9998007416725159
5779,5,5,0.9999923706054688
5780,3,3,0.999772846698761
5781,9,9,0.9998533725738525
5782,4,4,0.9999805688858032
5783,1,1,0.9992959499359131
5784,9,9,0.9998623132705688
5785,2,2,1.0
5786,1,1,0.9991402626037598
5787,9,9,0.9999803304672241
5788,6,6,1.0
5789,7,7,0.9999899864196777
5790,9,9,0.9999934434890747
5791,0,0,0.9998703002929688
5792,4,4,0.9999996423721313
5793,6,6,0.999994158744812
5794,1,1,0.9984471201896667
5795,7,7,0.9999866485595703
5796,3,3,0.9999998807907104
5797,8,8,0.9999998807907104
5798,7,7,0.9998506307601929
5799,2,2,0.9999617338180542
5800,9,9,0.9999566078186035
5801,6,6,0.9716219902038574
5802,5,5,0.9997135996818542
5803,8,8,0.999982476234436
5804,3,3,0.9999877214431763
5805,9,9,0.9999967813491821
5806,0,0,0.9999526739120483
5807,5,5,0.9958875775337219
5808,7,7,0.9998733997344971
5809,1,1,0.9992774128913879
5810,6,6,0.9999980926513672
5811,1,1,0.9990160465240479
5812,0,0,0.9999977350234985
5813,9,9,0.9999990463256836
5814,3,3,0.9999977350234985
5815,3,3,0.9999504089355469
5816,4,4,0.9999996423721313
5817,4,4,0.9999996423721313
5818,0,0,0.9999767541885376
5819,6,6,0.9999868869781494
5820,2,2,0.9999783039093018
5821,5,5,0.9997664093971252
5822,4,4,0.9999983310699463
5823,2,2,0.9999845027923584
5824,3,3,0.9992140531539917
5825,4,4,0.9999991655349731
5826,6,6,0.9998903274536133
5827,0,0,0.9998974800109863
5828,0,0,0.9982865452766418
5829,2,2,0.999998927116394
5830,0,0,0.9999772310256958
5831,1,1,0.9941999912261963
5832,4,4,0.999996542930603
5833,5,5,0.9998669624328613
5834,6,6,0.9999995231628418
5835,7,7,0.9391298890113831
5836,8,8,0.9999912977218628
5837,9,9,0.9999947547912598
5838,0,0,0.9999679327011108
5839,1,1,0.9995760321617126
5840,2,2,0.9999904632568359
5841,3,3,0.994010329246521
5842,4,4,0.9899266958236694
5843,5,5,0.9999985694885254
5844,6,6,1.0
5845,7,7,0.9979453682899475
5846,8,8,1.0
5847,0,0,0.9999775886535645
5848,1,1,0.9990829229354858
5849,2,2,0.9999537467956543
5850,3,3,0.9999996423721313
5851,4,4,0.9999961853027344
5852,5,5,0.9999998807907104
5853,6,6,0.9999349117279053
5854,7,7,0.9983166456222534
5855,8,8,0.9999922513961792
5856,9,9,0.9999775886535645
5857,8,8,0.999954104423523
5858,7,7,0.9391084909439087
5859,1,1,0.9996492862701416
5860,3,3,0.9999837875366211
5861,7,7,0.9998781681060791
5862,5,5,0.999997615814209
5863,2,2,0.999985933303833
5864,8,8,0.9999998807907104
5865,0,0,0.9999924898147583
5866,7,7,0.9984707236289978
5867,5,5,0.9999916553497314
5868,9,9,0.9999778270721436
5869,9,9,0.9999912977218628
5870,0,0,0.9989081621170044
5871,9,9,0.9999356269836426
5872,1,1,0.9992746710777283
5873,1,1,0.9993485808372498
5874,5,5,0.999962568283081
5875,8,8,0.9999995231628418
5876,8,8,0.9999955892562866
5877,6,6,0.9144538640975952
5878,3,3,0.9981716871261597
5879,2,2,0.9999861717224121
5880,1,1,0.999419093132019
5881,8,8,0.9999992847442627
5882,3,3,0.9999310970306396
5883,2,2,0.9999997615814209
5884,6,6,1.0
5885,5,5,0.9994750618934631
5886,6,6,0.9999914169311523
5887,7,7,0.6312106847763062
5888,4,4,0.9922398328781128
5889,1,1,0.9990639090538025
5890,0,0,0.9979643821716309
5891,5,5,0.9998453855514526
5892,3,3,0.9999769926071167
5893,1,1,0.9996540546417236
5894,9,9,0.9999856948852539
5895,2,2,0.9999626874923706
5896,1,1,0.999498724937439
5897,9,9,0.9998107552528381
5898,6,6,0.9999992847442627
5899,0,0,0.9999881982803345
5900,4,4,0.9999988079071045
5901,6,6,0.9999412298202515
5902,1,1,0.9996163845062256
5903,7,7,0.9574439525604248
5904,3,3,0.9998063445091248
5905,8,8,0.9999994039535522
5906,7,7,0.9977085590362549
5907,2,2,0.9989451766014099
5908,9,9,0.9999884366989136
5909,6,6,0.999997615814209
5910,5,5,0.9999440908432007
5911,8,8,0.9999977350234985
5912,3,3,0.9994326233863831
5913,5,5,0.9999263286590576
5914,7,7,0.9990598559379578
5915,1,1,0.9995971322059631
5916,6,6,0.9999842643737793
5917,1,1,0.9986140727996826
5918,0,0,0.9981853365898132
5919,9,9,0.9998487234115601
5920,6,6,0.9999634027481079
5921,2,2,0.9990648627281189
5922,5,5,0.9073388576507568
5923,4,4,0.9995929598808289
5924,2,2,0.9993788003921509
5925,3,3,0.9999446868896484
5926,4,4,0.9912189841270447
5927,4,4,1.0
5928,6,6,0.9999970197677612
5929,0,0,0.9999122619628906
5930,0,0,0.9999992847442627
5931,2,2,0.999993085861206
5932,0,0,0.9999988079071045
5933,1,1,0.9948621392250061
5934,2,2,0.9987687468528748
5935,3,3,0.9993295669555664
5936,4,4,0.9673231244087219
5937,5,3,0.6185189485549927
5938,6,6,0.9999959468841553
5939,7,7,0.9921140670776367
5940,8,8,0.999833345413208
5941,9,9,0.9999984502792358
5942,0,0,0.9999607801437378
5943,1,1,0.9501779675483704
5944,2,2,0.9981570839881897
5945,3,3,0.9998767375946045
5946,4,4,0.999297022819519
5947,5,5,0.9995974898338318
5948,6,6,0.9999958276748657
5949,7,7,0.9902003407478333
5950,8,8,0.999743640422821
5951,9,9,0.999937891960144
5952,0,0,0.9999839067459106
5953,1,1,0.9989033937454224
5954,2,2,0.9999979734420776
5955,3,8,0.9948920011520386
5956,4,4,0.998598039150238
5957,5,5,0.9998008608818054
5958,6,6,1.0
5959,7,7,0.9964424967765808
5960,8,8,0.9998062252998352
5961,9,9,0.9957795143127441
5962,8,8,0.9999995231628418
5963,6,6,0.999824583530426
5964,5,5,0.9998385906219482
5965,0,0,0.9999796152114868
5966,6,6,0.9999963045120239
5967,8,8,0.9999433755874634
5968,9,9,0.9999966621398926
5969,4,4,0.9995005130767822
5970,1,1,0.9897797703742981
5971,9,9,0.9999909400939941
5972,5,5,0.9957168698310852
5973,3,8,0.8992394208908081
5974,0,0,0.9999464750289917
5975,4,4,0.9645034670829773
5976,8,8,0.9999902248382568
5977,9,9,0.9999822378158569
5978,1,1,0.9983423948287964
5979,4,4,0.9998307228088379
5980,0,0,0.9997476935386658
5981,5,5,0.6237796545028687
5982,5,5,0.9886427521705627
5983,2,2,0.9993647933006287
5984,1,1,0.9969918727874756
5985,5,8,0.847038209438324
5986,4,4,0.9903823733329773
5987,0,0,0.9986050724983215
5988,7,7,0.9971985816955566
5989,6,6,0.9901503324508667
5990,0,0,0.9999197721481323
5991,1,1,0.9989114999771118
5992,7,7,0.9910922646522522
5993,0,0,0.9999891519546509
5994,6,6,0.9999980926513672
5995,8,8,0.9999998807907104
5996,9,9,0.9999977350234985
5997,5,9,0.6331886649131775
5998,1,1,0.9934201836585999
5999,7,7,0.9994648098945618
6000,9,9,0.9998114705085754
6001,8,8,0.9998812675476074
6002,6,6,0.9993506073951721
6003,0,0,0.9994255304336548
6004,8,8,0.983040988445282
6005,1,1,0.9574086666107178
6006,7,7,0.963381826877594
6007,7,7,0.9951319694519043
6008,1,1,0.9958114624023438
6009,3,3,0.9885136485099792
6010,2,2,0.9997333884239197
6011,3,3,0.7312843203544617
6012,1,1,0.9975267052650452
6013,4,4,0.9995477795600891
6014,2,2,0.9999955892562866
6015,0,0,0.9998643398284912
6016,0,0,0.9999932050704956
6017,7,7,0.9999685287475586
6018,8,8,0.9999806880950928
6019,4,4,0.9939269423484802
6020,6,6,0.9997766613960266
6021,4,4,0.9993447661399841
6022,9,9,0.9999815225601196
6023,3,3,0.776633083820343
6024,8,8,0.999967098236084
6025,4,4,0.9994562268257141
6026,7,7,0.9218519926071167
6027,2,2,0.9898097515106201
6028,5,5,0.8602967262268066
6029,6,6,0.9999589920043945
6030,3,3,0.9998968839645386
6031,6,6,0.9992644190788269
6032,9,9,0.9999810457229614
6033,6,6,0.9995554089546204
6034,3,3,0.9998724460601807
6035,2,2,0.96668940782547
6036,2,2,0.9999953508377075
6037,4,4,0.9076300263404846
6038,6,6,0.999992847442627
6039,9,9,0.9999710321426392
6040,0,0,0.9996875524520874
6041,2,2,0.9949147701263428
6042,5,5,0.9583514928817749
6043,5,5,0.9978364109992981
6044,1,1,0.99369215965271
6045,3,3,0.9847800731658936
6046,3,3,0.9991810917854309
6047,9,9,0.9999581575393677
6048,7,7,0.9981628060340881
6049,8,8,0.9999165534973145
6050,7,7,0.9988179802894592
6051,2,2,0.9968593120574951
6052,2,2,0.9986166954040527
6053,5,5,0.9961905479431152
6054,7,7,0.9797657132148743
6055,9,9,0.9999837875366211
6056,8,8,0.9999809265136719
6057,2,2,0.999963641166687
6058,1,1,0.9985777139663696
6059,3,3,0.9143727421760559
6060,1,1,0.9847421646118164
6061,3,3,0.9999662637710571
6062,0,0,0.9998534917831421
6063,1,1,0.9965420365333557
6064,2,2,0.9999536275863647
6065,3,3,0.8879453539848328
6066,4,4,0.9999998807907104
6067,5,5,0.9999970197677612
6068,6,6,1.0
6069,7,7,0.9999858140945435
6070,8,8,0.996663510799408
6071,9,9,0.9989390969276428
6072,0,0,0.9970146417617798
6073,1,1,0.9938623905181885
6074,2,2,0.9999901056289673
6075,3,3,0.9995335340499878
6076,4,4,0.9999909400939941
6077,5,5,0.9997742772102356
6078,6,6,0.9999996423721313
6079,7,7,0.9999469518661499
6080,8,8,0.8439717888832092
6081,9,9,0.9767556190490723
6082,0,0,0.9999388456344604
6083,1,1,0.9599957466125488
6084,2,2,0.9999436140060425
6085,3,3,0.9577430486679077
6086,4,4,0.9999961853027344
6087,5,5,0.9992052912712097
6088,6,6,0.999998927116394
6089,7,7,0.9999563694000244
6090,8,8,0.9998650550842285
6091,9,9,0.9240272045135498
6092,1,1,0.9993160963058472
6093,2,2,0.6086474657058716
6094,6,6,0.9999964237213135
6095,5,5,0.9999986886978149
6096,3,3,0.9999439716339111
6097,0,0,0.9999986886978149
6098,7,7,0.9996351003646851
6099,0,0,0.9999958276748657
6100,4,4,0.9999996423721313
6101,1,8,0.538629949092865
6102,4,4,1.0
6103,3,3,0.9999988079071045
6104,6,6,0.9999998807907104
6105,7,7,0.999408483505249
6106,2,2,0.9999773502349854
6107,3,3,0.9999935626983643
6108,1,1,0.9955399632453918
6109,2,2,0.9987217783927917
6110,1,1,0.9901098608970642
6111,2,2,0.9999006986618042
6112,9,9,0.9821581840515137
6113,6,6,0.9998998641967773
6114,0,0,0.9999984502792358
6115,1,1,0.9939613938331604
6116,3,3,0.9999707937240601
6117,0,0,0.9999788999557495
6118,2,2,0.9998290538787842
6119,7,7,0.9999747276306152
6120,5,5,0.9999403953552246
6121,7,7,0.9999366998672485
6122,6,6,0.9999992847442627
6123,2,2,0.9999914169311523
6124,9,9,0.9998076558113098
6125,1,1,0.9995632767677307
6126,9,9,0.9996706247329712
6127,0,0,1.0
6128,6,6,1.0
6129,0,0,1.0
6130,6,6,1.0
6131,0,0,0.9999940395355225
6132,2,2,0.9999988079071045
6133,0,0,0.9999951124191284
6134,6,6,0.9999405145645142
6135,1,1,0.9985988736152649
6136,5,5,0.9999996423721313
6137,8,8,0.9997665286064148
6138,4,4,1.0
6139,3,3,0.9999855756759644
6140,0,0,0.9999641180038452
6141,1,1,0.999717652797699
6142,5,5,0.9999973773956299
6143,4,4,0.9999970197677612
6144,4,4,0.9999998807907104
6145,8,8,0.9999803304672241
6146,5,5,0.9884580969810486
6147,7,7,0.9996304512023926
6148,5,5,0.9999998807907104
6149,7,7,0.9994989633560181
6150,8,8,0.9994361996650696
6151,3,3,0.9999889135360718
6152,4,4,0.9999933242797852
6153,8,8,0.9990891218185425
6154,8,8,0.9994654059410095
6155,5,5,0.9999992847442627
6156,2,2,0.9999961853027344
6157,9,9,0.9774563908576965
6158,7,7,0.9992621541023254
6159,1,1,0.9992928504943848
6160,3,3,0.9996293783187866
6161,8,8,0.9960206151008606
6162,1,1,0.9996545314788818
6163,0,0,0.9998866319656372
6164,7,7,0.9999910593032837
6165,5,5,0.9999954700469971
6166,9,9,0.998137354850769
6167,6,6,0.9999988079071045
6168,9,9,0.999018669128418
6169,4,4,1.0
6170,7,7,0.9998692274093628
6171,7,7,0.9999746084213257
6172,9,9,0.9976796507835388
6173,9,9,0.7868991494178772
6174,3,3,0.993769109249115
6175,4,4,0.999998927116394
6176,4,4,0.9999998807907104
6177,3,3,0.9999827146530151
6178,8,8,0.9989427924156189
6179,6,6,0.9990864992141724
6180,2,2,0.9999147653579712
6181,0,0,0.9999417066574097
6182,1,1,0.9993934631347656
6183,2,2,0.9999997615814209
6184,3,3,0.9999772310256958
6185,4,4,0.9999700784683228
6186,5,5,0.9999967813491821
6187,6,6,0.9999924898147583
6188,7,7,0.9487664699554443
6189,8,8,0.9999910593032837
6190,9,9,0.9999884366989136
6191,0,0,0.9999892711639404
6192,1,1,0.9984338879585266
6193,2,2,0.9999979734420776
6194,3,3,0.9999988079071045
6195,4,4,0.9999945163726807
6196,5,5,0.9999997615814209
6197,6,6,0.9999986886978149
6198,7,7,0.9999134540557861
6199,8,8,0.9999997615814209
6200,9,9,0.9999960660934448
6201,0,0,0.9999996423721313
6202,1,1,0.9993368983268738
6203,2,2,0.9999997615814209
6204,3,3,0.9999580383300781
6205,4,4,0.9999668598175049
6206,5,5,0.9999998807907104
6207,6,6,0.9999992847442627
6208,7,7,0.9995507597923279
6209,8,8,0.9999978542327881
6210,9,9,0.9999978542327881
6211,0,0,0.999998927116394
6212,8,8,0.9999982118606567
6213,3,3,0.9997000694274902
6214,9,9,0.9999862909317017
6215,5,5,0.999995231628418
6216,5,5,0.9999985694885254
6217,2,2,0.9999983310699463
6218,6,6,0.999950647354126
6219,8,8,0.9999934434890747
6220,4,4,0.9999998807907104
6221,9,9,0.9999982118606567
6222,1,1,0.9995890259742737
6223,7,7,0.9976294636726379
6224,1,1,0.9996100068092346
6225,2,2,0.9999992847442627
6226,3,3,0.9999984502792358
6227,5,5,0.9973773956298828
6228,9,9,0.9999995231628418
6229,6,6,0.9999927282333374
6230,9,9,0.9999963045120239
6231,1,1,0.9979943037033081
6232,1,1,0.9984673857688904
6233,1,1,0.9986771941184998
6234,2,2,0.9999071359634399
6235,9,9,0.9999939203262329
6236,5,5,0.9999998807907104
6237,6,6,0.9999816417694092
6238,8,8,0.9999920129776001
6239,1,1,0.9979986548423767
6240,2,2,0.9999974966049194
6241,0,0,0.9999986886978149
6242,7,7,0.9908096790313721
6243,7,7,0.9939577579498291
6244,5,5,0.9999998807907104
6245,8,8,0.9999972581863403
6246,2,2,1.0
6247,9,9,0.9999932050704956
6248,8,8,0.9999996423721313
6249,9,9,0.9999599456787109
6250,0,0,0.9999611377716064
6251,4,4,0.9999908208847046
6252,6,6,0.9999719858169556
6253,7,7,0.9996575117111206
6254,1,1,0.999305248260498
6255,3,3,0.999994158744812
6256,4,4,0.9999887943267822
6257,5,5,1.0
6258,6,6,0.9999973773956299
6259,0,0,0.999998927116394
6260,3,3,0.9999083280563354
6261,6,6,0.9999995231628418
6262,8,8,0.9999958276748657
6263,7,7,0.999778687953949
6264,0,0,0.9999151229858398
6265,4,4,0.999921441078186
6266,2,2,0.9999982118606567
6267,7,7,0.9989604949951172
6268,4,4,0.9999814033508301
6269,7,7,0.9985918402671814
6270,5,5,0.9999997615814209
6271,4,4,0.9999301433563232
6272,3,3,0.9999066591262817
6273,4,4,0.9999511241912842
6274,2,2,0.9999996423721313
6275,8,8,0.9999992847442627
6276,1,1,0.9996342658996582
6277,5,5,0.9999980926513672
6278,1,1,0.9993077516555786
6279,2,2,0.9999990463256836
6280,0,0,0.999998927116394
6281,2,2,1.0
6282,5,5,0.9999992847442627
6283,6,6,0.9997051358222961
6284,4,4,0.9999359846115112
6285,3,3,0.9999994039535522
6286,0,0,0.9998704195022583
6287,0,0,0.9999904632568359
6288,0,0,0.9999977350234985
6289,3,3,0.9999982118606567
6290,3,3,0.9999533891677856
6291,5,5,0.9999998807907104
6292,7,7,0.9996911287307739
6293,0,0,0.9999887943267822
6294,6,6,0.9992101192474365
6295,4,4,0.9999806880950928
6296,8,8,0.9999983310699463
6297,8,8,0.9999997615814209
6298,6,6,0.9999791383743286
6299,3,3,0.9999978542327881
6300,4,4,0.9999939203262329
6301,6,6,0.9999954700469971
6302,9,9,0.9999583959579468
6303,9,9,0.9999985694885254
6304,8,8,0.9999446868896484
6305,2,2,0.9999985694885254
6306,7,7,0.9995288848876953
6307,7,7,0.9999923706054688
6308,1,1,0.9993627667427063
6309,0,0,0.9999985694885254
6310,1,1,0.9995824694633484
6311,2,2,1.0
6312,3,3,0.9999908208847046
6313,4,4,0.9999998807907104
6314,5,5,0.9999994039535522
6315,6,6,0.999992847442627
6316,7,7,0.9996819496154785
6317,8,8,0.9998729228973389
6318,9,9,0.9999912977218628
6319,0,0,0.9999994039535522
6320,1,1,0.9991310238838196
6321,2,2,1.0
6322,3,3,0.9999955892562866
6323,4,4,0.9997850060462952
6324,5,5,0.9999998807907104
6325,6,6,0.999996542930603
6326,7,7,0.9999854564666748
6327,8,8,0.9999947547912598
6328,0,0,0.9999973773956299
6329,1,1,0.9994646906852722
6330,2,2,1.0
6331,3,3,0.9999902248382568
6332,4,4,0.9999983310699463
6333,5,5,1.0
6334,6,6,0.999990701675415
6335,7,7,0.9999738931655884
6336,8,8,0.9999861717224121
6337,2,2,0.9999998807907104
6338,1,1,0.9956179857254028
6339,7,7,0.9999849796295166
6340,2,2,1.0
6341,5,5,1.0
6342,0,0,0.9999933242797852
6343,8,8,0.9999847412109375
6344,0,0,0.9997351765632629
6345,2,2,1.0
6346,7,7,0.9998874664306641
6347,8,8,0.9982107877731323
6348,8,8,0.999971866607666
6349,3,3,0.9999988079071045
6350,6,6,0.9999982118606567
6351,0,0,0.9997286200523376
6352,2,2,0.9999997615814209
6353,7,7,0.9999960660934448
6354,6,6,0.9999998807907104
6355,6,6,0.9999992847442627
6356,1,1,0.9987335801124573
6357,2,2,1.0
6358,8,8,0.9999897480010986
6359,8,8,0.9837995767593384
6360,7,7,0.9999741315841675
6361,7,7,0.9999806880950928
6362,4,4,0.999997615814209
6363,7,7,0.9998793601989746
6364,7,7,0.9999080896377563
6365,3,3,0.9999970197677612
6366,7,7,0.9999778270721436
6367,4,4,0.9999996423721313
6368,5,5,1.0
6369,4,4,0.9999961853027344
6370,3,3,0.9998865127563477
6371,3,3,0.999108612537384
6372,8,8,0.9999434947967529
6373,4,4,0.9999998807907104
6374,1,1,0.9997017979621887
6375,1,1,0.9996579885482788
6376,9,9,0.997556209564209
6377,7,7,0.9992362260818481
6378,4,4,0.9999984502792358
6379,3,3,0.9999959468841553
6380,7,7,0.993089497089386
6381,3,3,0.9999638795852661
6382,3,3,0.9999990463256836
6383,0,0,0.999992847442627
6384,2,2,1.0
6385,5,5,0.9999693632125854
6386,5,5,0.9999945163726807
6387,6,6,0.9999964237213135
6388,6,6,0.9999964237213135
6389,3,3,0.9992948770523071
6390,5,5,0.9984220266342163
6391,2,2,0.9982471466064453
6392,5,5,0.9886744618415833
6393,9,9,0.996408998966217
6394,9,9,0.9999933242797852
6395,8,8,0.9999985694885254
6396,4,4,0.9999948740005493
6397,1,1,0.9995033740997314
6398,0,0,0.9998822212219238
6399,6,6,0.9999947547912598
6400,0,0,0.9746272563934326
6401,9,9,0.9997323155403137
6402,6,6,0.9991017580032349
6403,8,8,0.9998944997787476
6404,8,8,0.9999760389328003
6405,5,5,0.9999990463256836
6406,6,6,0.9999998807907104
6407,1,1,0.9996817111968994
6408,1,1,0.9981569647789001
6409,9,9,0.9999899864196777
6410,8,8,0.9999300241470337
6411,9,9,0.9995052814483643
6412,2,2,0.9999998807907104
6413,3,3,0.999997615814209
6414,5,5,0.9999983310699463
6415,5,5,0.9999998807907104
6416,9,9,0.9996970891952515
6417,4,4,0.9998483657836914
6418,2,2,0.998817503452301
6419,1,1,0.9993904829025269
6420,9,9,0.9938821792602539
6421,3,3,0.9997568726539612
6422,9,9,0.9996464252471924
6423,2,2,1.0
6424,0,0,0.9980509281158447
6425,6,6,0.9998787641525269
6426,0,0,0.9961466789245605
6427,4,4,0.999997615814209
6428,0,0,0.9998273849487305
6429,0,0,0.999998927116394
6430,1,1,0.9971014857292175
6431,2,2,0.9999998807907104
6432,3,3,0.9998687505722046
6433,4,4,0.9999957084655762
6434,7,7,0.9681046009063721
6435,8,8,0.9999978542327881
6436,9,9,0.999998927116394
6437,0,0,0.9999979734420776
6438,1,1,0.9995967745780945
6439,2,2,0.9999996423721313
6440,3,3,0.9999794960021973
6441,7,7,0.9941152334213257
6442,8,8,0.9999988079071045
6443,9,9,0.9998960494995117
6444,0,0,0.9999517202377319
6445,1,1,0.9991798996925354
6446,2,2,0.9999866485595703
6447,3,3,0.999990701675415
6448,4,4,0.9999953508377075
6449,7,7,0.9992714524269104
6450,8,8,0.9999964237213135
6451,9,9,0.9999916553497314
6452,7,7,0.9926906228065491
6453,3,3,0.9998794794082642
6454,0,0,0.9998841285705566
6455,3,3,0.9995884299278259
6456,1,1,0.9990350008010864
6457,8,8,0.9999983310699463
6458,7,7,0.9878133535385132
6459,6,6,0.9999725818634033
6460,4,4,0.9999827146530151
6461,0,0,0.9999915361404419
6462,2,2,1.0
6463,6,6,0.9999977350234985
6464,8,8,0.9999984502792358
6465,3,3,0.9999862909317017
6466,2,2,0.9999998807907104
6467,8,8,0.9999988079071045
6468,1,1,0.9973805546760559
6469,2,2,0.9999872446060181
6470,0,0,0.9999033212661743
6471,7,7,0.9880731701850891
6472,1,1,0.9995149374008179
6473,0,0,0.9999905824661255
6474,4,4,0.9997722506523132
6475,4,4,0.99997878074646
6476,5,5,0.9999997615814209
6477,8,8,0.9998124241828918
6478,0,0,0.9999946355819702
6479,6,6,0.9999902248382568
6480,2,2,0.9999638795852661
6481,3,3,0.9988794922828674
6482,1,1,0.9998310804367065
6483,5,5,0.9999995231628418
6484,1,1,0.9993304014205933
6485,8,8,0.9999920129776001
6486,5,5,0.9999980926513672
6487,9,9,0.9999754428863525
6488,4,4,0.9999895095825195
6489,0,0,0.9999532699584961
6490,7,7,0.999117910861969
6491,5,5,0.9999977350234985
6492,8,8,0.9999915361404419
6493,8,8,0.9999970197677612
6494,3,3,0.9977070093154907
6495,8,8,0.9997194409370422
6496,9,9,0.9998612403869629
6497,2,2,0.9999954700469971
6498,6,6,0.9999933242797852
6499,2,2,0.9999984502792358
6500,5,5,0.9999998807907104
6501,3,3,0.9989537000656128
6502,1,1,0.9992190599441528
6503,7,7,0.9993552565574646
