test_id,true_label,predicted_label,confidence
6180,78,43,0.2678312659263611
6181,68,12,0.0908656045794487
6182,99,30,0.4127933084964752
6183,52,15,0.12120682746171951
6184,28,28,0.5580325126647949
6185,80,32,0.05840184912085533
6186,43,57,0.09174807369709015
6187,23,11,0.14250227808952332
6188,23,23,0.15982535481452942
6189,55,2,0.06005583703517914
6190,74,30,0.06946668028831482
6191,87,87,0.5082541108131409
6192,50,35,0.14482997357845306
6193,5,86,0.10090641677379608
6194,51,99,0.09822685271501541
6195,63,51,0.28021371364593506
6196,2,45,0.18953901529312134
6197,57,57,0.3784528076648712
6198,99,20,0.20236685872077942
6199,53,53,0.7584943771362305
6200,85,85,0.16175392270088196
6201,74,4,0.1296750009059906
6202,72,73,0.21696984767913818
6203,75,58,0.2043113112449646
6204,94,5,0.08518694341182709
6205,95,95,0.44554200768470764
6206,40,33,0.13317616283893585
6207,33,65,0.14546167850494385
6208,49,60,0.28904202580451965
6209,64,3,0.13685187697410583
6210,8,8,0.17407774925231934
6211,37,13,0.10462614893913269
6212,0,36,0.19083088636398315
6213,86,5,0.41367122530937195
6214,9,41,0.20316214859485626
6215,51,42,0.12994061410427094
6216,40,69,0.30636411905288696
6217,9,9,0.9602475166320801
6218,39,26,0.11125516146421432
6219,70,92,0.20103855431079865
6220,96,59,0.3331817090511322
6221,44,14,0.14235547184944153
6222,62,62,0.27511683106422424
6223,32,17,0.2845330834388733
6224,61,88,0.18765190243721008
6225,35,36,0.1509142816066742
6226,8,88,0.308402419090271
6227,2,11,0.13733728229999542
6228,66,89,0.09448942542076111
6229,66,3,0.12452279776334763
6230,46,11,0.19844073057174683
6231,73,99,0.16682760417461395
6232,56,59,0.2535858452320099
6233,20,20,0.8671937584877014
6234,95,95,0.7152105569839478
6235,68,68,0.41773906350135803
6236,52,96,0.3381469249725342
6237,94,96,0.1036195456981659
6238,22,22,0.4355623722076416
6239,9,9,0.5538412928581238
6240,23,23,0.450879842042923
6241,11,70,0.23509293794631958
6242,55,4,0.22124183177947998
6243,44,79,0.1621018350124359
6244,47,7,0.38206854462623596
6245,20,20,0.9389777183532715
6246,17,59,0.4938395917415619
6247,11,53,0.15490564703941345
6248,73,73,0.3587469160556793
6249,96,47,0.6854897141456604
6250,60,60,0.44677600264549255
6251,28,28,0.8186542987823486
6252,10,26,0.25586724281311035
6253,0,0,0.6918156743049622
6254,10,13,0.15088070929050446
6255,31,80,0.09491658955812454
6256,44,51,0.1188913881778717
6257,29,24,0.2435210645198822
6258,24,24,0.41761136054992676
6259,23,71,0.4707576334476471
6260,52,59,0.3155357539653778
6261,60,60,0.30619847774505615
6262,81,90,0.3012954890727997
6263,57,57,0.29267290234565735
6264,52,52,0.6172810196876526
6265,87,45,0.10252679884433746
6266,27,37,0.19074179232120514
6267,22,39,0.22169305384159088
6268,83,70,0.2940693199634552
6269,22,22,0.30740487575531006
6270,40,54,0.09899836033582687
6271,56,56,0.682932436466217
6272,1,1,0.2554311454296112
6273,45,92,0.1783466935157776
6274,29,56,0.16808457672595978
6275,60,60,0.7814683318138123
6276,65,64,0.09179650992155075
6277,7,78,0.1519816815853119
6278,88,88,0.17789201438426971
6279,48,48,0.42469584941864014
6280,8,1,0.27777716517448425
6281,29,91,0.06370770186185837
6282,18,14,0.2628764808177948
6283,71,71,0.4421307146549225
6284,80,44,0.14374040067195892
6285,55,30,0.10306384414434433
6286,80,64,0.145832821726799
6287,73,67,0.5414345264434814
6288,27,27,0.10306468605995178
6289,5,5,0.588581383228302
6290,69,43,0.1278543770313263
6291,46,98,0.2420600950717926
6292,64,2,0.08782895654439926
6293,42,88,0.2743108868598938
6294,90,89,0.15949368476867676
6295,52,52,0.5569308400154114
6296,1,1,0.13953574001789093
6297,39,39,0.7479017972946167
6298,39,10,0.1055181547999382
6299,86,86,0.5668863654136658
6300,75,50,0.07443694025278091
6301,2,35,0.296948105096817
6302,36,36,0.2457764893770218
6303,13,97,0.1893617808818817
6304,57,20,0.13064223527908325
6305,30,30,0.1869088113307953
6306,74,38,0.11539671570062637
6307,85,78,0.08645221590995789
6308,33,33,0.2248149812221527
6309,6,29,0.11772081255912781
6310,3,79,0.14372976124286652
6311,72,37,0.1595940887928009
6312,54,54,0.6293094158172607
6313,47,48,0.2584296762943268
6314,91,1,0.06876128166913986
6315,71,71,0.5480743050575256
6316,7,65,0.06985389441251755
6317,98,46,0.13405589759349823
6318,69,95,0.28416305780410767
6319,56,47,0.3493926525115967
6320,14,88,0.2855755388736725
6321,50,36,0.5379343628883362
6322,37,37,0.4238940477371216
6323,40,87,0.35448336601257324
6324,97,97,0.17047502100467682
6325,72,4,0.16977886855602264
6326,88,88,0.13365332782268524
6327,10,84,0.11860301345586777
6328,75,28,0.19848838448524475
6329,83,16,0.2398454248905182
6330,74,78,0.1002814844250679
6331,66,64,0.19025859236717224
6332,52,52,0.6366186738014221
6333,52,96,0.20333679020404816
6334,86,87,0.27420932054519653
6335,66,64,0.29590344429016113
6336,24,24,0.5285686254501343
6337,69,69,0.7958928346633911
6338,41,41,0.9815655946731567
6339,13,58,0.4062386453151703
6340,39,32,0.10057973116636276
6341,5,68,0.2301519513130188
6342,61,61,0.9409986734390259
6343,48,14,0.14460477232933044
6344,44,26,0.17496590316295624
6345,23,71,0.24152953922748566
6346,38,38,0.10772091150283813
6347,44,9,0.41136521100997925
6348,64,50,0.1935696303844452
6349,30,95,0.34715917706489563
6350,2,5,0.27667295932769775
6351,54,98,0.15215615928173065
6352,12,60,0.4995304048061371
6353,21,81,0.16413642466068268
6354,56,69,0.29254150390625
6355,72,30,0.11737918853759766
6356,93,64,0.09800194948911667
6357,46,64,0.14061865210533142
6358,73,73,0.40689411759376526
6359,47,74,0.24620860815048218
6360,89,20,0.20068490505218506
6361,24,24,0.8114650845527649
6362,52,59,0.5496928691864014
6363,75,37,0.19868610799312592
6364,20,20,0.6333746314048767
6365,67,8,0.21553084254264832
6366,92,92,0.5040749311447144
6367,96,47,0.24046267569065094
6368,5,81,0.3804945945739746
6369,63,10,0.17208561301231384
6370,39,5,0.2535531222820282
6371,67,61,0.23569001257419586
6372,45,42,0.14275023341178894
6373,67,93,0.28325891494750977
6374,2,36,0.33737537264823914
6375,79,79,0.21462157368659973
6376,76,76,0.42817723751068115
6377,27,27,0.20293374359607697
6378,81,81,0.6136789917945862
6379,89,85,0.12172266840934753
6380,83,45,0.26343870162963867
6381,60,54,0.4807794988155365
6382,48,48,0.6848782896995544
6383,2,1,0.1344744861125946
6384,2,10,0.23268838226795197
6385,30,73,0.3061460554599762
6386,2,98,0.3219378888607025
6387,21,21,0.17866937816143036
6388,82,82,0.8073763251304626
6389,90,79,0.057169269770383835
6390,94,94,0.780012309551239
6391,74,4,0.1481446772813797
6392,71,71,0.49915611743927
6393,75,79,0.23490232229232788
6394,79,38,0.06723902374505997
6395,42,26,0.1426679491996765
6396,75,41,0.5655742287635803
6397,14,57,0.13430258631706238
6398,89,45,0.17099834978580475
6399,50,36,0.16851696372032166
6400,83,83,0.3289020359516144
6401,42,64,0.09799735248088837
6402,67,67,0.3451787233352661
6403,81,81,0.43251675367355347
6404,73,67,0.5518728494644165
6405,52,52,0.5588217377662659
6406,17,17,0.5528749227523804
6407,76,59,0.2521343529224396
6408,5,5,0.1950625479221344
6409,42,88,0.11556335538625717
6410,68,69,0.086182601749897
6411,13,13,0.17667894065380096
6412,37,37,0.2319689840078354
6413,94,94,0.7508266568183899
6414,92,62,0.3154856562614441
6415,0,0,0.5925091505050659
6416,48,20,0.24157032370567322
6417,15,32,0.438192218542099
6418,15,38,0.07681285589933395
6419,39,39,0.1951168179512024
6420,40,32,0.09486103057861328
6421,82,69,0.3446889817714691
6422,31,31,0.3575490117073059
6423,94,94,0.3028703033924103
6424,99,88,0.34012940526008606
6425,68,68,0.7066915035247803
6426,52,52,0.5040263533592224
6427,19,15,0.32955074310302734
6428,4,50,0.10662061721086502
6429,54,14,0.1855856329202652
6430,89,90,0.20791827142238617
6431,40,98,0.08036598563194275
6432,27,49,0.10986204445362091
6433,97,2,0.06913036108016968
6434,14,7,0.1832900494337082
6435,93,8,0.22780494391918182
6436,66,36,0.18093262612819672
6437,74,90,0.09813807904720306
6438,26,29,0.3975328207015991
6439,36,50,0.12324225157499313
6440,9,20,0.31836459040641785
6441,66,32,0.13295599818229675
6442,44,7,0.11847562342882156
6443,59,42,0.08908310532569885
6444,33,33,0.490111380815506
6445,79,79,0.11334526538848877
6446,63,4,0.30950087308883667
6447,97,35,0.20351117849349976
6448,43,5,0.14831310510635376
6449,48,48,0.8437081575393677
6450,78,78,0.10158023238182068
6451,25,91,0.6278481483459473
6452,32,83,0.1834837794303894
6453,18,6,0.2587624788284302
6454,40,69,0.5103720426559448
6455,44,42,0.221636101603508
6456,80,91,0.11699967086315155
6457,16,16,0.1595320850610733
6458,45,26,0.10491859912872314
6459,45,93,0.07133309543132782
6460,12,12,0.1980767399072647
6461,99,28,0.22041194140911102
6462,18,18,0.1703527569770813
6463,6,54,0.17193716764450073
6464,41,26,0.1462370902299881
6465,46,46,0.17231914401054382
6466,69,69,0.2266731560230255
6467,18,80,0.08776188641786575
6468,44,74,0.08253924548625946
6469,34,34,0.24002711474895477
6470,32,32,0.49050381779670715
6471,30,30,0.3672840893268585
6472,9,69,0.7520315647125244
6473,72,13,0.19296863675117493
6474,85,85,0.4074954688549042
6475,15,15,0.6525479555130005
6476,92,62,0.7112056016921997
6477,5,5,0.4730065166950226
6478,71,60,0.23926810920238495
6479,52,56,0.4801793396472931
6480,56,59,0.5844902992248535
6481,88,88,0.40975505113601685
6482,22,22,0.8030430674552917
6483,64,66,0.1092669814825058
6484,31,15,0.47346779704093933
6485,63,32,0.22456635534763336
6486,14,63,0.1408943384885788
6487,56,34,0.10644838958978653
6488,99,21,0.16223983466625214
6489,72,95,0.4370994567871094
6490,22,22,0.7529371380805969
6491,20,20,0.9095641374588013
6492,67,79,0.09011919051408768
6493,57,11,0.08393822610378265
6494,93,4,0.135338693857193
6495,29,29,0.8565311431884766
6496,72,69,0.10213421285152435
6497,91,91,0.9018447399139404
6498,64,77,0.17376349866390228
6499,36,36,0.14391861855983734
6500,22,22,0.6422294974327087
6501,49,49,0.21044126152992249
6502,26,2,0.11622586101293564
6503,84,84,0.1333116590976715
6504,47,56,0.3526856601238251
6505,34,83,0.1466461420059204
6506,85,13,0.1887204796075821
6507,9,9,0.3518292307853699
6508,22,33,0.23006747663021088
6509,29,93,0.1423509120941162
6510,39,13,0.15620750188827515
6511,32,3,0.3049311339855194
6512,94,94,0.5273101329803467
6513,93,94,0.10551633685827255
6514,25,50,0.10109465569257736
6515,18,63,0.23307907581329346
6516,53,53,0.8871880769729614
6517,12,5,0.16616611182689667
6518,27,65,0.1656637042760849
6519,10,43,0.18264459073543549
6520,99,62,0.17929689586162567
6521,88,64,0.10347510874271393
6522,16,39,0.17073090374469757
6523,91,1,0.16558679938316345
6524,78,45,0.18263030052185059
6525,7,24,0.343892365694046
6526,72,67,0.09998958557844162
6527,12,8,0.09775674343109131
6528,97,29,0.09038138389587402
6529,37,32,0.4717766046524048
6530,86,23,0.7491196393966675
6531,87,87,0.24003618955612183
6532,57,33,0.21519964933395386
6533,36,40,0.17395202815532684
6534,35,14,0.16670255362987518
6535,44,24,0.24926739931106567
6536,57,1,0.09850367903709412
6537,27,5,0.18901149928569794
6538,31,66,0.07720549404621124
6539,3,31,0.1780572235584259
6540,26,78,0.15454354882240295
6541,7,24,0.25302064418792725
6542,96,18,0.1934390664100647
6543,39,13,0.07522562146186829
6544,43,88,0.13966946303844452
6545,34,24,0.23963378369808197
6546,89,95,0.11964430660009384
6547,48,48,0.33264872431755066
6548,56,56,0.7734594941139221
6549,18,80,0.0898318663239479
6550,45,53,0.7391294240951538
6551,92,53,0.8239786028862
6552,97,74,0.117615707218647
6553,8,37,0.32704266905784607
6554,18,33,0.32096922397613525
6555,66,64,0.2920638918876648
6556,81,81,0.4454841911792755
6557,37,23,0.14653660356998444
6558,51,51,0.14357635378837585
6559,10,10,0.3405042290687561
6560,77,44,0.0838514119386673
6561,97,42,0.12473045289516449
6562,33,33,0.3324275612831116
6563,60,60,0.26167047023773193
6564,43,98,0.3684271275997162
6565,10,33,0.36202043294906616
6566,50,4,0.17703533172607422
6567,31,31,0.7017390727996826
6568,84,22,0.16912175714969635
6569,49,49,0.25699782371520996
6570,78,58,0.5327552556991577
6571,24,24,0.6579821705818176
6572,68,68,0.6461089253425598
6573,98,15,0.08248525112867355
6574,58,58,0.3885490596294403
6575,51,51,0.17301595211029053
6576,93,84,0.18751221895217896
6577,36,34,0.11029306054115295
6578,74,18,0.2207556515932083
6579,78,64,0.17219562828540802
6580,55,59,0.11896345019340515
6581,50,54,0.11736452579498291
6582,25,71,0.18600626289844513
6583,65,11,0.1016799807548523
6584,86,86,0.5045682191848755
6585,35,36,0.17336955666542053
6586,33,49,0.6769590377807617
6587,92,92,0.09046097099781036
6588,37,18,0.12727412581443787
6589,71,23,0.24756364524364471
6590,61,61,0.3560294210910797
6591,5,20,0.5743182301521301
6592,79,41,0.18481391668319702
6593,71,26,0.13425523042678833
6594,20,20,0.8802123069763184
6595,59,42,0.19231638312339783
6596,67,67,0.1613844335079193
6597,28,28,0.652219295501709
6598,76,76,0.3793950378894806
6599,31,15,0.0719689428806305
6600,50,11,0.07214275002479553
6601,62,83,0.3203205168247223
6602,9,40,0.3668527603149414
6603,4,81,0.09972039610147476
6604,54,54,0.4392399787902832
6605,38,38,0.15154050290584564
6606,11,35,0.09074679017066956
6607,59,52,0.5285320281982422
6608,84,25,0.18792851269245148
6609,63,35,0.07286939769983292
6610,66,32,0.16340003907680511
6611,35,2,0.3147907555103302
6612,52,52,0.5776464939117432
6613,73,73,0.32396018505096436
6614,87,87,0.9493181705474854
6615,62,48,0.1355072259902954
6616,15,43,0.29290488362312317
6617,11,98,0.17815512418746948
6618,59,8,0.19008313119411469
6619,20,20,0.931745171546936
6620,47,52,0.31898829340934753
6621,96,60,0.8278650045394897
6622,26,27,0.0506146140396595
6623,36,36,0.15673011541366577
6624,35,35,0.2061023861169815
6625,77,18,0.1480839103460312
6626,38,27,0.09333081543445587
6627,24,24,0.48361098766326904
6628,2,0,0.11561239510774612
6629,17,17,0.3318323493003845
6630,36,64,0.10689757019281387
6631,80,18,0.04747454449534416
6632,74,67,0.10482699424028397
6633,41,41,0.9520384669303894
6634,32,53,0.33871355652809143
6635,23,71,0.3786662817001343
6636,76,72,0.20779918134212494
6637,44,44,0.12030953168869019
6638,91,36,0.15113967657089233
6639,21,21,0.3500432074069977
6640,81,89,0.14444206655025482
6641,53,53,0.466116338968277
6642,55,21,0.2078026682138443
6643,47,52,0.35270440578460693
6644,79,65,0.09374886751174927
6645,19,95,0.15081755816936493
6646,31,3,0.10534226894378662
6647,82,82,0.8868995308876038
6648,64,36,0.16007721424102783
6649,3,30,0.15412449836730957
6650,49,49,0.5078333020210266
6651,35,2,0.11479979008436203
6652,97,97,0.07874377071857452
6653,58,58,0.3464628756046295
6654,43,43,0.3098461627960205
6655,20,20,0.8050753474235535
6656,86,61,0.31325674057006836
6657,22,16,0.1684085875749588
6658,32,32,0.08568086475133896
6659,18,18,0.11565737426280975
6660,53,53,0.7891761660575867
6661,60,60,0.8263270854949951
6662,36,6,0.15448623895645142
6663,83,62,0.3889690935611725
6664,18,74,0.09808272123336792
6665,32,32,0.6964234113693237
6666,66,75,0.19137908518314362
6667,99,26,0.20564475655555725
6668,51,14,0.14656566083431244
6669,35,98,0.2836093008518219
6670,69,69,0.9227105379104614
6671,28,23,0.1301080882549286
6672,11,46,0.19209587574005127
6673,22,22,0.5718173384666443
6674,49,49,0.3398544490337372
6675,21,21,0.347056120634079
6676,93,10,0.11690860986709595
6677,1,53,0.30437082052230835
6678,55,19,0.17081716656684875
6679,51,88,0.07262072712182999
6680,55,73,0.11625909805297852
6681,51,19,0.17715910077095032
6682,67,71,0.09371303766965866
6683,92,92,0.14723925292491913
6684,76,76,0.3489070236682892
6685,52,96,0.1169222816824913
6686,31,98,0.07950931787490845
6687,82,82,0.2767297923564911
6688,75,75,0.4405912458896637
6689,61,61,0.9817203283309937
6690,55,95,0.08903130143880844
6691,90,90,0.29497140645980835
6692,78,88,0.19253602623939514
6693,34,2,0.11158116906881332
6694,87,21,0.5383171439170837
6695,39,40,0.09210343658924103
6696,85,85,0.810297966003418
6697,70,92,0.18940509855747223
6698,2,2,0.32806041836738586
6699,14,90,0.1522061675786972
6700,45,26,0.10405343025922775
6701,1,36,0.13381913304328918
6702,95,95,0.14730873703956604
6703,90,66,0.18618221580982208
6704,64,64,0.19528506696224213
6705,55,74,0.24581874907016754
6706,12,25,0.44578370451927185
6707,91,73,0.23014689981937408
6708,47,47,0.8373309373855591
6709,2,5,0.07423414289951324
6710,99,35,0.07375048100948334
6711,79,29,0.1360621601343155
6712,13,41,0.1152997687458992
6713,8,8,0.20282021164894104
6714,84,68,0.424367219209671
6715,27,27,0.14723894000053406
6716,11,2,0.32508087158203125
6717,71,71,0.4287351667881012
6718,21,21,0.658602237701416
6719,28,40,0.11486980319023132
6720,8,62,0.3094469904899597
6721,55,18,0.0675128623843193
6722,67,86,0.20437707006931305
6723,75,75,0.5488506555557251
6724,40,40,0.22837384045124054
6725,17,37,0.4452066719532013
6726,4,50,0.07968294620513916
6727,95,95,0.43687498569488525
6728,63,74,0.1228594183921814
6729,51,51,0.7179526090621948
6730,48,48,0.8168028593063354
6731,65,77,0.27757203578948975
6732,6,6,0.22576002776622772
6733,39,78,0.10739543288946152
6734,39,25,0.20189881324768066
6735,42,34,0.2119394838809967
6736,49,21,0.19087763130664825
6737,14,14,0.9306137561798096
6738,83,14,0.246456578373909
6739,23,69,0.6312005519866943
6740,78,83,0.4384269714355469
6741,47,47,0.9282799959182739
6742,81,13,0.4217360019683838
6743,41,1,0.15165318548679352
6744,76,76,0.693458616733551
6745,99,42,0.1942417323589325
6746,97,34,0.1942235827445984
6747,24,69,0.20261597633361816
6748,24,24,0.3202664256095886
6749,76,40,0.21779465675354004
6750,57,57,0.6889663934707642
6751,80,38,0.09283815324306488
6752,16,19,0.07359860092401505
6753,44,44,0.08450328558683395
6754,54,70,0.41980987787246704
6755,92,92,0.3254104256629944
6756,30,73,0.41002655029296875
6757,4,38,0.13552048802375793
6758,2,36,0.22178003191947937
6759,1,28,0.13145104050636292
6760,39,30,0.08959141373634338
6761,98,2,0.1662592589855194
6762,90,17,0.28680697083473206
6763,74,4,0.09247197955846786
6764,81,81,0.2617570757865906
6765,74,74,0.4288335144519806
6766,64,50,0.1384091079235077
6767,42,66,0.08918633311986923
6768,59,52,0.3486177623271942
6769,69,69,0.5908051133155823
6770,67,36,0.2579762935638428
6771,66,21,0.15870189666748047
6772,10,2,0.08893457055091858
6773,52,52,0.9280633926391602
6774,22,65,0.10669288039207458
6775,11,35,0.1424231082201004
6776,69,69,0.08192592859268188
6777,39,20,0.0987476333975792
6778,15,36,0.12109597772359848
6779,77,78,0.07691553980112076
6780,36,34,0.4027354121208191
6781,23,23,0.4849558472633362
6782,41,41,0.995535135269165
6783,94,94,0.384944885969162
6784,45,24,0.17724406719207764
6785,17,17,0.5533092021942139
6786,14,1,0.7044351100921631
6787,62,62,0.45034554600715637
6788,9,64,0.1454993486404419
6789,4,98,0.14240454137325287
