test_id,true_label,predicted_label,confidence
6151,3,3,0.999947190284729
6152,4,4,0.9999756813049316
6153,8,8,0.9999986886978149
6154,8,8,0.9999891519546509
6155,5,5,0.999998927116394
6156,2,2,0.9999943971633911
6157,9,9,0.8558439016342163
6158,7,7,0.9999935626983643
6159,1,1,0.999854564666748
6160,3,3,0.9998733997344971
6161,8,8,0.9985315799713135
6162,1,1,0.9999791383743286
6163,0,0,0.9999053478240967
6164,7,7,0.9999994039535522
6165,5,5,0.9999706745147705
6166,9,9,0.5298479199409485
6167,6,6,0.9999996423721313
6168,9,9,0.9743253588676453
6169,4,4,0.9999998807907104
6170,7,7,0.9999837875366211
6171,7,7,0.9999977350234985
6172,9,9,0.7333573698997498
6173,9,9,0.9622260928153992
6174,3,3,0.9773479700088501
6175,4,4,0.9999057054519653
6176,4,4,0.9999767541885376
6177,3,3,0.9999570846557617
6178,8,8,0.9999938011169434
6179,6,6,0.9987874627113342
6180,2,2,0.999962329864502
6181,0,0,0.9999943971633911
6182,1,1,0.9999756813049316
6183,2,2,0.9999973773956299
6184,3,3,0.9999773502349854
6185,4,4,0.9999570846557617
6186,5,5,0.9999986886978149
6187,6,6,0.9999990463256836
6188,7,7,0.9946388602256775
6189,8,8,0.9999881982803345
6190,9,9,0.9999985694885254
6191,0,0,0.9999996423721313
6192,1,1,0.999990701675415
6193,2,2,0.9999686479568481
6194,3,3,0.9999902248382568
6195,4,4,0.99998939037323
6196,5,5,0.9999821186065674
6197,6,6,0.9999985694885254
6198,7,7,0.9999827146530151
6199,8,8,0.9999995231628418
6200,9,9,0.9999642372131348
6201,0,0,0.9999998807907104
6202,1,1,0.9999862909317017
6203,2,2,0.9999877214431763
6204,3,3,0.9999632835388184
6205,4,4,0.9997617602348328
6206,5,5,0.9999994039535522
6207,6,6,0.9999985694885254
6208,7,7,0.9999446868896484
6209,8,8,0.9999990463256836
6210,9,9,0.9999961853027344
6211,0,0,0.9999997615814209
6212,8,8,0.9999899864196777
6213,3,3,0.99676513671875
6214,9,9,0.9999532699584961
6215,5,5,0.9999858140945435
6216,5,5,0.999997615814209
6217,2,2,0.9999988079071045
6218,6,6,0.999997615814209
6219,8,8,0.9999988079071045
6220,4,4,0.9999995231628418
6221,9,9,0.9999969005584717
6222,1,1,0.9999653100967407
6223,7,7,0.9998342990875244
6224,1,1,0.9999880790710449
6225,2,2,0.9999628067016602
6226,3,3,0.9999822378158569
6227,5,5,0.9999386072158813
6228,9,9,0.9999204874038696
6229,6,6,0.9999774694442749
6230,9,9,0.9999750852584839
6231,1,1,0.999963641166687
6232,1,1,0.9999920129776001
6233,1,1,0.9999767541885376
6234,2,2,0.9998581409454346
6235,9,9,0.9999039173126221
6236,5,5,0.9999986886978149
6237,6,6,0.9999666213989258
6238,8,8,0.999994158744812
6239,1,1,0.9998703002929688
6240,2,2,0.9999884366989136
6241,0,0,0.999994158744812
6242,7,7,0.9996030926704407
6243,7,7,0.9473688006401062
6244,5,5,0.9999990463256836
6245,8,8,0.9999958276748657
6246,2,2,0.9999934434890747
6247,9,9,0.9999902248382568
6248,8,8,0.9999994039535522
6249,9,9,0.9999935626983643
6250,0,0,0.9999929666519165
6251,4,4,0.9997983574867249
6252,6,6,0.9999802112579346
6253,7,7,0.9999932050704956
6254,1,1,0.9999790191650391
6255,3,3,0.9999738931655884
6256,4,4,0.9997827410697937
6257,5,5,0.9999997615814209
6258,6,6,0.9999983310699463
6259,0,0,0.9999988079071045
6260,3,3,0.9999061822891235
6261,6,6,0.9999947547912598
6262,8,8,0.9999996423721313
6263,7,7,0.9999438524246216
6264,0,0,0.9999953508377075
6265,4,4,0.9999232292175293
6266,2,2,0.9998730421066284
6267,7,7,0.9997531771659851
6268,4,4,0.9999980926513672
6269,7,7,0.9999650716781616
6270,5,5,0.9999992847442627
6271,4,4,0.999665379524231
6272,3,3,0.9999184608459473
6273,4,4,0.9999897480010986
6274,2,2,0.9999994039535522
6275,8,8,0.9999994039535522
6276,1,1,0.999984622001648
6277,5,5,0.9999896287918091
6278,1,1,0.9999109506607056
6279,2,2,0.9994322657585144
6280,0,0,1.0
6281,2,2,0.9999682903289795
6282,5,5,0.9999985694885254
6283,6,6,0.9999386072158813
6284,4,4,0.9999706745147705
6285,3,3,0.9999961853027344
6286,0,0,0.999998927116394
6287,0,0,0.999998927116394
6288,0,0,0.9999994039535522
6289,3,3,0.9998607635498047
6290,3,3,0.9999033212661743
6291,5,5,0.9999994039535522
6292,7,7,0.9999912977218628
6293,0,0,0.9999995231628418
6294,6,6,0.999987006187439
6295,4,4,0.9999948740005493
6296,8,8,0.9999995231628418
6297,8,8,0.9999997615814209
6298,6,6,0.9999886751174927
6299,3,3,0.9999963045120239
6300,4,4,0.9998114705085754
6301,6,6,0.9999984502792358
6302,9,9,0.9999959468841553
6303,9,9,0.9999920129776001
6304,8,8,0.9999738931655884
6305,2,2,0.9994480013847351
6306,7,7,0.9997250437736511
6307,7,7,0.9999994039535522
6308,1,1,0.9999502897262573
6309,0,0,1.0
6310,1,1,0.9998685121536255
6311,2,2,0.9999991655349731
6312,3,3,0.9999604225158691
6313,4,4,0.9999988079071045
6314,5,5,0.9999974966049194
6315,6,6,0.9999935626983643
6316,7,7,0.999975323677063
6317,8,8,0.9999707937240601
6318,9,9,0.9999971389770508
6319,0,0,0.9999998807907104
6320,1,1,0.9999914169311523
6321,2,2,0.9999997615814209
6322,3,3,0.9999992847442627
6323,4,4,0.9999048709869385
6324,5,5,0.9999983310699463
6325,6,6,0.9999997615814209
6326,7,7,0.9999992847442627
6327,8,8,0.9999850988388062
6328,0,0,0.9999995231628418
6329,1,1,0.9999934434890747
6330,2,2,0.9999996423721313
6331,3,3,0.9999792575836182
6332,4,4,0.9999986886978149
6333,5,5,0.9999994039535522
6334,6,6,0.9999978542327881
6335,7,7,0.9999997615814209
6336,8,8,0.9999686479568481
6337,2,2,0.9999749660491943
6338,1,1,0.999922513961792
6339,7,7,0.9999951124191284
6340,2,2,1.0
6341,5,5,0.9999994039535522
6342,0,0,0.9999983310699463
6343,8,8,0.9999126195907593
6344,0,0,0.9999945163726807
6345,2,2,0.999993085861206
6346,7,7,0.9999996423721313
6347,8,8,0.9494139552116394
6348,8,8,0.9999607801437378
6349,3,3,0.9999847412109375
6350,6,6,0.9999994039535522
6351,0,0,0.999940037727356
6352,2,2,0.9999904632568359
6353,7,7,0.999988317489624
6354,6,6,0.9999995231628418
6355,6,6,0.9999994039535522
6356,1,1,0.9995090961456299
6357,2,2,0.9999979734420776
6358,8,8,0.9999935626983643
6359,8,8,0.8625272512435913
6360,7,7,0.9999980926513672
6361,7,7,0.9999984502792358
6362,4,4,0.9999974966049194
6363,7,7,0.9999986886978149
6364,7,7,0.9999994039535522
6365,3,3,0.9999994039535522
6366,7,7,0.9999998807907104
6367,4,4,0.9999969005584717
6368,5,5,0.9999998807907104
6369,4,4,0.9999979734420776
6370,3,3,0.9999579191207886
6371,3,3,0.9999419450759888
6372,8,8,0.9993107318878174
6373,4,4,0.9999995231628418
6374,1,1,0.999994158744812
6375,1,1,0.9999814033508301
6376,9,9,0.9993953704833984
6377,7,7,0.9998970031738281
6378,4,4,0.9999831914901733
6379,3,3,0.9999971389770508
6380,7,7,0.9999388456344604
6381,3,3,0.9999985694885254
6382,3,3,0.9999995231628418
6383,0,0,0.999994158744812
6384,2,2,0.9999994039535522
6385,5,5,0.9999873638153076
6386,5,5,0.9999996423721313
6387,6,6,0.9999986886978149
6388,6,6,0.999963641166687
6389,3,3,0.9999490976333618
6390,5,5,0.999961256980896
6391,2,2,0.9898008704185486
6392,5,5,0.9969075322151184
6393,9,9,0.9979991316795349
6394,9,9,0.9999920129776001
6395,8,8,0.9998964071273804
6396,4,4,0.9999775886535645
6397,1,1,0.9999892711639404
6398,0,0,0.9999006986618042
6399,6,6,0.9999969005584717
6400,0,0,0.9930214285850525
6401,9,9,0.9997377991676331
6402,6,6,0.9998612403869629
6403,8,8,0.9996023774147034
6404,8,8,0.9999872446060181
6405,5,5,0.9999997615814209
6406,6,6,0.9999871253967285
6407,1,1,0.999987006187439
6408,1,1,0.9998937845230103
6409,9,9,0.9999440908432007
6410,8,8,0.9998303651809692
6411,9,9,0.9996857643127441
6412,2,2,0.9999936819076538
6413,3,3,0.999995231628418
6414,5,5,0.9999979734420776
6415,5,5,1.0
6416,9,9,0.9998701810836792
6417,4,4,0.9998089671134949
6418,2,2,0.988007664680481
6419,1,1,0.999968409538269
6420,9,9,0.999305248260498
6421,3,3,0.9996284246444702
6422,9,9,0.9997732043266296
6423,2,2,0.9999994039535522
6424,0,0,0.9999761581420898
6425,6,6,0.9999747276306152
6426,0,0,0.9998313188552856
6427,4,4,0.9999299049377441
6428,0,0,0.9987320303916931
6429,0,0,1.0
6430,1,1,0.9999387264251709
6431,2,2,0.9999902248382568
6432,3,3,0.9999450445175171
6433,4,4,0.9999953508377075
6434,7,7,0.9990246295928955
6435,8,8,0.9999990463256836
6436,9,9,0.9999973773956299
6437,0,0,0.9999994039535522
6438,1,1,0.9999439716339111
6439,2,2,0.9999542236328125
6440,3,3,0.9999960660934448
6441,7,7,0.9996966123580933
6442,8,8,0.9999995231628418
6443,9,9,0.9999657869338989
6444,0,0,0.9999994039535522
6445,1,1,0.9999231100082397
6446,2,2,0.9993040561676025
6447,3,3,0.9999293088912964
6448,4,4,0.99996018409729
6449,7,7,0.9997559189796448
6450,8,8,0.9999963045120239
6451,9,9,0.9999983310699463
6452,7,7,0.9998090863227844
6453,3,3,0.999725878238678
6454,0,0,0.9999995231628418
6455,3,3,0.9999743700027466
6456,1,1,0.9999678134918213
6457,8,8,0.9999995231628418
6458,7,7,0.9991670846939087
6459,6,6,0.9999963045120239
6460,4,4,0.9976089000701904
6461,0,0,0.9999996423721313
6462,2,2,0.9999735355377197
6463,6,6,0.9999974966049194
6464,8,8,0.9999990463256836
6465,3,3,0.9997864365577698
6466,2,2,0.9999841451644897
6467,8,8,0.9999980926513672
6468,1,1,0.9996278285980225
6469,2,2,0.9999890327453613
6470,0,0,0.9999485015869141
6471,7,7,0.9957290291786194
6472,1,1,0.9999568462371826
6473,0,0,0.9999885559082031
6474,4,4,0.9996362924575806
6475,4,4,0.999996542930603
6476,5,5,0.9999997615814209
6477,8,8,0.99991774559021
6478,0,0,0.9999992847442627
6479,6,6,0.9999727010726929
6480,2,2,0.9998956918716431
6481,3,3,0.9998854398727417
6482,1,1,0.999988317489624
6483,5,5,0.9999996423721313
6484,1,1,0.9999823570251465
6485,8,8,0.9999895095825195
6486,5,5,0.9999997615814209
6487,9,9,0.9999918937683105
6488,4,4,0.9999954700469971
6489,0,0,0.9999998807907104
6490,7,7,0.9981194138526917
6491,5,5,0.9999980926513672
6492,8,8,0.9999297857284546
6493,8,8,0.9999994039535522
6494,3,3,0.9999336004257202
6495,8,9,0.5802904367446899
6496,9,9,0.9999533891677856
6497,2,2,0.9999706745147705
6498,6,6,0.9999793767929077
6499,2,2,0.999722421169281
6500,5,5,0.9999998807907104
6501,3,3,0.9999911785125732
6502,1,1,0.9999523162841797
6503,7,7,0.9978840947151184
6504,3,3,0.9999816417694092
6505,9,0,0.7231806516647339
6506,1,1,0.9998531341552734
6507,9,9,0.9998332262039185
6508,9,9,0.9999942779541016
6509,6,6,0.9999977350234985
6510,0,0,0.9999991655349731
6511,3,3,0.9869270920753479
6512,9,9,0.9996825456619263
6513,2,2,0.9999232292175293
6514,8,8,0.9999923706054688
6515,1,1,0.999896764755249
6516,4,4,0.9999932050704956
6517,3,3,0.9992356300354004
6518,5,5,0.9999972581863403
6519,2,2,0.9999978542327881
6520,9,9,0.9999788999557495
6521,2,2,0.9999935626983643
6522,5,5,0.9999992847442627
6523,8,8,0.9968319535255432
6524,9,9,0.9999908208847046
6525,5,5,0.9999984502792358
6526,0,0,0.9998520612716675
6527,1,1,0.9999046325683594
6528,2,2,0.9999653100967407
6529,4,4,0.9994940757751465
6530,5,5,0.9998705387115479
6531,6,6,0.9999765157699585
6532,0,0,0.9923518300056458
6533,1,1,0.9999536275863647
6534,2,2,0.9995620846748352
6535,3,3,0.9999839067459106
6536,4,4,0.9999756813049316
6537,5,5,0.9999881982803345
6538,6,6,0.9970671534538269
6539,7,7,0.9999986886978149
6540,1,1,0.9994495511054993
6541,2,2,0.9999915361404419
6542,3,3,0.9920309782028198
6543,4,4,0.999977707862854
6544,5,5,0.9998503923416138
6545,1,1,0.9998645782470703
6546,0,0,0.9973664879798889
6547,4,4,0.9999206066131592
6548,5,5,0.999994158744812
6549,6,6,0.9999799728393555
6550,6,6,0.9999921321868896
6551,3,3,0.9999769926071167
6552,4,4,0.99937903881073
6553,4,4,0.6923432946205139
6554,2,2,0.9631803035736084
6555,8,9,0.5776117444038391
6556,1,1,0.9994145631790161
6557,0,0,0.8357057571411133
6558,6,6,0.9543363451957703
6559,4,4,0.8968513011932373
6560,9,9,0.6597240567207336
6561,7,7,0.7666319608688354
6562,2,2,0.9994919300079346
6563,3,3,0.9991170763969421
6564,3,3,0.9905878305435181
6565,9,9,0.9989995360374451
6566,2,2,0.9999973773956299
6567,0,0,0.9996908903121948
6568,9,9,0.976987361907959
6569,3,3,0.7132692337036133
6570,3,3,0.9937777519226074
6571,9,7,0.8196918964385986
6572,1,7,0.6111593842506409
6573,5,5,0.9991088509559631
6574,2,2,0.9984007477760315
6575,3,3,0.9878299832344055
6576,7,1,0.9365494847297668
6577,7,7,0.9677519202232361
6578,8,5,0.5621689558029175
6579,4,4,0.9966440200805664
6580,0,0,0.9993008375167847
6581,2,2,0.9999550580978394
6582,4,4,0.9999927282333374
6583,0,0,0.999924898147583
6584,2,2,0.9982359409332275
6585,4,4,0.9999903440475464
6586,7,7,0.9999939203262329
6587,8,8,0.9999991655349731
6588,0,0,0.9999880790710449
6589,7,7,0.9925127029418945
6590,0,0,0.9998393058776855
6591,6,6,0.9999833106994629
6592,9,9,0.9937130808830261
6593,3,3,0.9996683597564697
6594,2,2,0.9989903569221497
6595,8,8,0.9999998807907104
6596,6,6,0.9991538524627686
6597,0,3,0.8880385160446167
6598,5,5,0.9002841114997864
6599,7,7,0.971396803855896
6600,5,5,0.9999819993972778
6601,1,1,0.9999657869338989
6602,0,0,0.9997798800468445
6603,8,8,0.9586607813835144
6604,1,1,0.9999911785125732
6605,6,6,0.9924544095993042
6606,7,7,0.9999948740005493
6607,2,2,0.9998596906661987
6608,9,9,0.7910332679748535
6609,7,7,0.9985780715942383
6610,9,9,0.9997689127922058
6611,5,5,0.9998238682746887
6612,8,8,0.9999985694885254
6613,6,6,0.9843666553497314
6614,2,2,0.9994877576828003
6615,6,6,0.999583899974823
6616,2,2,0.9999843835830688
6617,8,8,0.9733173847198486
6618,1,1,0.9969272017478943
6619,7,7,0.999858021736145
6620,5,5,0.999992847442627
6621,0,0,0.9988780617713928
6622,1,1,0.9995052814483643
6623,1,1,0.9919352531433105
6624,3,3,0.9995521903038025
6625,8,8,0.513087272644043
6626,4,4,0.9993519186973572
6627,9,9,0.9951230883598328
6628,1,1,0.9981439113616943
6629,8,8,0.9997376799583435
6630,6,6,0.9999973773956299
6631,8,8,0.9915613532066345
6632,9,9,0.9791601300239563
6633,0,0,0.9999992847442627
6634,1,1,0.999972939491272
6635,2,2,0.9996575117111206
6636,3,3,0.9843772649765015
6637,4,4,0.9992990493774414
6638,5,5,0.9999920129776001
6639,6,6,0.9999905824661255
6640,7,7,0.9999986886978149
6641,8,8,0.992660641670227
6642,9,9,0.9975714087486267
6643,0,0,0.9948198199272156
6644,1,1,0.9998557567596436
6645,2,2,0.9996140599250793
6646,3,3,0.9995692372322083
6647,4,4,0.9999816417694092
6648,7,7,0.9995883107185364
6649,8,8,0.9999886751174927
6650,9,9,0.9967597126960754
6651,0,6,0.322208434343338
6652,1,1,0.999915599822998
6653,7,7,0.9999878406524658
6654,8,8,0.9999574422836304
6655,9,9,0.9997797608375549
6656,9,9,0.999987006187439
6657,8,8,0.9997000694274902
6658,9,9,0.9995220899581909
6659,8,8,0.9999687671661377
6660,4,4,0.9999796152114868
6661,1,1,0.999527096748352
6662,7,7,0.9753955006599426
6663,7,7,0.9999839067459106
6664,3,3,0.999920129776001
6665,3,3,0.9999960660934448
6666,7,7,0.9999593496322632
6667,6,6,0.9996495246887207
6668,6,6,0.9997144341468811
6669,6,6,0.9987757802009583
6670,1,1,0.9999561309814453
6671,9,9,0.9999799728393555
6672,0,0,0.9992361068725586
6673,1,1,0.9999229907989502
6674,7,7,0.9999850988388062
6675,6,6,0.9999035596847534
6676,3,3,0.9999436140060425
6677,2,2,0.9670202732086182
6678,1,1,0.9999690055847168
6679,7,7,0.9999958276748657
6680,1,1,0.9999407529830933
6681,3,3,0.9998961687088013
6682,9,9,0.9999731779098511
6683,1,1,0.9999784231185913
6684,7,7,0.9998747110366821
6685,6,6,0.9999911785125732
6686,8,8,0.9997947812080383
6687,4,4,0.999980092048645
6688,1,1,0.9982931017875671
6689,4,4,0.9998940229415894
6690,3,3,0.9994418025016785
6691,6,6,0.9925991296768188
6692,9,9,0.9910861849784851
6693,6,6,0.9996699094772339
6694,1,1,0.9960530996322632
6695,4,4,0.9998738765716553
6696,4,4,0.9999990463256836
6697,7,7,0.99997878074646
6698,2,2,0.9999983310699463
6699,4,4,0.9998742341995239
6700,4,4,0.9993603825569153
6701,0,0,0.9999996423721313
6702,1,1,0.9999473094940186
6703,2,2,0.999957799911499
6704,3,3,0.9999369382858276
6705,4,4,0.9999873638153076
6706,5,5,0.9947612881660461
6707,6,6,0.9999749660491943
6708,7,7,0.9978011250495911
6709,8,8,0.9981192946434021
6710,9,9,0.9998186230659485
6711,0,0,0.9999995231628418
6712,1,1,0.9999599456787109
6713,2,2,0.9999051094055176
6714,3,3,0.9999887943267822
6715,4,4,0.9999336004257202
6716,5,5,0.9999854564666748
6717,6,6,0.9999704360961914
6718,9,9,0.9997954964637756
6719,0,0,0.9999960660934448
6720,1,1,0.9999321699142456
6721,2,2,0.8203640580177307
6722,3,3,0.9998335838317871
6723,4,4,0.9991217255592346
6724,7,7,0.9696481823921204
6725,8,8,0.9932754039764404
6726,1,1,0.9999392032623291
6727,3,3,0.9999985694885254
6728,5,5,0.9999313354492188
6729,1,1,0.999994158744812
6730,7,7,0.9800347089767456
6731,7,7,0.9996011853218079
6732,2,2,0.9966557025909424
6733,1,1,0.9998871088027954
6734,4,4,0.9999412298202515
6735,8,8,0.9996833801269531
6736,3,3,0.9999411106109619
6737,4,4,0.9999160766601562
6738,4,4,0.9998372793197632
6739,3,3,0.998641312122345
6740,9,9,0.793953001499176
6741,7,7,0.9737074971199036
6742,4,4,0.9999758005142212
6743,1,1,0.9987340569496155
6744,2,2,0.950768232345581
6745,3,3,0.9998038411140442
6746,5,5,0.9985003471374512
6747,9,9,0.9991827607154846
6748,1,1,0.9999607801437378
6749,6,6,0.9820438623428345
6750,0,0,0.9999616146087646
6751,1,1,0.9999016523361206
6752,0,0,0.9999997615814209
6753,0,0,0.9999756813049316
6754,2,2,0.9998874664306641
6755,8,8,0.7736249566078186
6756,7,7,0.9894720911979675
6757,1,1,0.9999510049819946
6758,1,1,0.9993652701377869
6759,4,4,0.9996733665466309
6760,0,0,0.999991774559021
6761,4,4,0.9882704019546509
6762,7,7,0.9983881711959839
6763,3,3,0.9997947812080383
6764,6,6,0.9997668862342834
6765,8,8,0.9930618405342102
6766,0,0,0.9999996423721313
6767,3,3,0.9999904632568359
6768,7,7,0.9945340156555176
6769,4,4,0.9835954904556274
6770,0,0,0.9999998807907104
6771,6,6,0.9999094009399414
6772,9,9,0.9998076558113098
6773,2,2,0.9997966885566711
6774,6,6,0.9999125003814697
6775,5,5,0.9986329674720764
6776,8,8,0.9982185959815979
6777,6,6,0.9999568462371826
6778,9,9,0.999976634979248
6779,0,0,0.9999992847442627
6780,4,4,0.9891722202301025
6781,0,0,0.9999979734420776
6782,6,6,0.9994901418685913
6783,1,6,0.5357125401496887
6784,9,9,0.9998414516448975
6785,2,2,0.9930354952812195
6786,0,0,0.9999988079071045
6787,9,9,0.9995514750480652
6788,5,5,0.9996635913848877
6789,1,1,0.9999803304672241
6790,3,3,0.9997275471687317
6791,7,7,0.9991258978843689
6792,6,6,0.9999713897705078
6793,9,9,0.9999200105667114
6794,3,3,0.9998668432235718
6795,0,0,0.9999990463256836
6796,2,2,0.9756002426147461
6797,2,2,0.9996300935745239
6798,0,0,0.9999600648880005
6799,1,1,0.9999911785125732
6800,2,2,0.9999377727508545
6801,3,3,0.9996551275253296
6802,4,4,0.999996542930603
6803,5,5,0.9999980926513672
6804,6,6,0.9999995231628418
6805,7,7,0.9999773502349854
6806,8,8,0.9980593323707581
6807,9,9,0.9884268641471863
6808,0,0,0.9999675750732422
6809,1,1,0.9998468160629272
6810,2,2,0.9999949932098389
6811,3,3,0.9998219609260559
6812,4,4,0.9999529123306274
6813,5,5,0.9999880790710449
6814,6,6,0.9999970197677612
6815,7,7,0.9999996423721313
6816,8,8,0.9999679327011108
6817,9,9,0.9644159078598022
6818,0,0,0.999606192111969
6819,1,1,0.9999934434890747
6820,2,2,0.9999655485153198
6821,3,3,0.9997500777244568
6822,4,4,0.9999939203262329
6823,5,5,0.999998927116394
6824,6,6,0.9999995231628418
6825,7,7,0.9999978542327881
6826,8,8,0.9999878406524658
6827,9,9,0.9883644580841064
6828,2,2,0.9999996423721313
6829,1,1,0.9999892711639404
6830,7,7,0.9999572038650513
6831,2,2,0.9999833106994629
6832,5,5,0.9999765157699585
6833,0,0,0.9999710321426392
6834,8,8,0.9999853372573853
6835,0,0,0.9972067475318909
6836,2,2,0.9999587535858154
6837,7,7,0.9999866485595703
6838,8,8,0.9999996423721313
6839,8,8,0.9998476505279541
6840,3,3,0.9999215602874756
6841,0,0,0.9954381585121155
6842,6,6,0.9999982118606567
6843,0,0,0.9999252557754517
6844,2,2,0.9999098777770996
6845,7,7,0.9999799728393555
6846,6,6,0.9999984502792358
6847,6,6,0.9017783999443054
6848,1,1,0.9999771118164062
6849,2,2,0.9999783039093018
6850,8,8,0.9999998807907104
6851,8,8,0.9989224672317505
6852,7,7,0.9999678134918213
6853,7,7,0.9998812675476074
6854,4,4,0.9999560117721558
6855,7,7,0.9999994039535522
6856,7,7,0.9999573230743408
6857,3,3,0.9999946355819702
6858,7,7,0.9999914169311523
6859,4,4,0.999988317489624
6860,5,5,0.9999998807907104
6861,4,4,0.9999998807907104
6862,3,3,0.9999699592590332
6863,3,3,0.9999204874038696
6864,8,8,0.9997952580451965
6865,4,4,0.9999872446060181
6866,5,5,0.999997615814209
6867,4,4,0.9994150400161743
6868,1,1,0.9999951124191284
6869,1,1,0.9999879598617554
6870,9,9,0.999790370464325
6871,7,7,0.9999914169311523
6872,4,4,0.9997181296348572
6873,3,3,0.9999879598617554
6874,7,7,0.9999994039535522
6875,3,3,0.9999992847442627
6876,3,3,0.999995231628418
6877,0,0,0.9998518228530884
6878,2,2,0.999581515789032
6879,5,5,0.9999985694885254
6880,5,5,0.9999932050704956
6881,6,6,0.9999998807907104
6882,3,3,0.999984622001648
6883,1,1,0.9730868339538574
6884,5,5,0.9999980926513672
6885,2,2,0.9999622106552124
6886,5,5,0.9999463558197021
6887,9,9,0.9998947381973267
6888,9,9,0.9999555349349976
6889,8,8,0.9999986886978149
6890,4,4,0.9999874830245972
6891,1,1,0.9999829530715942
6892,0,0,0.9999969005584717
6893,6,6,0.9996640682220459
