test_id,true_label,predicted_label,confidence
5445,7,7,0.8414949178695679
5446,6,0,0.5581128001213074
5447,5,5,0.9328970313072205
5448,9,9,0.6835373044013977
5449,1,1,0.9882811903953552
5450,5,3,0.45531797409057617
5451,6,6,0.9821296334266663
5452,0,0,0.986260712146759
5453,2,2,0.4402761161327362
5454,0,0,0.9624330401420593
5455,9,4,0.3507978618144989
5456,1,9,0.5892757773399353
5457,8,8,0.9843006730079651
5458,3,9,0.37723833322525024
5459,5,2,0.41379067301750183
5460,0,2,0.42605093121528625
5461,0,0,0.5076248645782471
5462,0,0,0.2937993109226227
5463,5,5,0.5647229552268982
5464,7,7,0.44619396328926086
5465,7,7,0.648256242275238
5466,8,8,0.845403790473938
5467,5,5,0.7566679120063782
5468,5,9,0.30091598629951477
5469,5,3,0.5518611073493958
5470,1,1,0.9953516721725464
5471,6,6,0.9201579689979553
5472,1,1,0.9919753670692444
5473,5,5,0.5851637721061707
5474,1,1,0.90678870677948
5475,0,0,0.9464555978775024
5476,6,6,0.8540002703666687
5477,2,2,0.4078766405582428
5478,3,3,0.7062378525733948
5479,2,2,0.6308243870735168
5480,1,1,0.9631071090698242
5481,7,5,0.30806204676628113
5482,5,5,0.4864322543144226
5483,1,1,0.9122880101203918
5484,9,9,0.8485076427459717
5485,8,8,0.7106283903121948
5486,3,5,0.33680015802383423
5487,6,6,0.4380493462085724
5488,9,9,0.9466808438301086
5489,7,7,0.9674112796783447
5490,3,5,0.49024829268455505
5491,0,0,0.7990923523902893
5492,2,0,0.467660516500473
5493,3,7,0.3574191629886627
5494,9,9,0.895722508430481
5495,4,7,0.7677809000015259
5496,4,6,0.8560694456100464
5497,3,4,0.4980047345161438
5498,9,9,0.6975566148757935
5499,6,6,0.6239446401596069
5500,8,8,0.9382606148719788
5501,6,6,0.9677212834358215
5502,6,6,0.945777952671051
5503,8,0,0.726141631603241
5504,5,4,0.3497423529624939
5505,4,4,0.7603698968887329
5506,3,7,0.36734163761138916
5507,6,4,0.47767677903175354
5508,7,7,0.6024636626243591
5509,7,7,0.8579866886138916
5510,4,4,0.8735987544059753
5511,3,6,0.990196168422699
5512,9,9,0.4150387942790985
5513,6,6,0.9785984754562378
5514,2,2,0.7741025686264038
5515,4,4,0.4324476718902588
5516,0,0,0.4851143956184387
5517,1,1,0.5973954796791077
5518,3,8,0.6008068919181824
5519,6,6,0.8498002886772156
5520,4,6,0.41168975830078125
5521,9,9,0.972126305103302
5522,2,5,0.6451758742332458
5523,6,6,0.9265019297599792
5524,0,0,0.9172506928443909
5525,3,4,0.4342727065086365
5526,8,8,0.9983654618263245
5527,7,7,0.8135237097740173
5528,5,5,0.4183805584907532
5529,3,8,0.3479899764060974
5530,3,6,0.6423982381820679
5531,8,8,0.9739714860916138
5532,3,5,0.560093343257904
5533,2,2,0.7817242741584778
5534,6,4,0.3887638449668884
5535,3,3,0.5202695727348328
5536,6,5,0.3406260907649994
5537,2,3,0.5181136131286621
5538,7,4,0.5159906148910522
5539,4,4,0.7464656829833984
5540,5,5,0.40656983852386475
5541,7,7,0.9858733415603638
5542,9,9,0.986325204372406
5543,0,0,0.9978170394897461
5544,0,1,0.614847719669342
5545,6,6,0.9153173565864563
5546,7,7,0.8004326820373535
5547,2,2,0.534443199634552
5548,8,0,0.6655600666999817
5549,5,6,0.40947699546813965
5550,5,5,0.70506352186203
5551,7,1,0.36902058124542236
5552,5,5,0.6235495209693909
5553,5,5,0.6008219122886658
5554,9,2,0.408606618642807
5555,4,3,0.3534819781780243
5556,6,8,0.3167952597141266
5557,4,2,0.32297569513320923
5558,7,4,0.519228994846344
5559,3,2,0.567177951335907
5560,3,6,0.5486869215965271
5561,6,6,0.9958325028419495
5562,4,4,0.5568774342536926
5563,1,9,0.4611775875091553
5564,6,6,0.7768967151641846
5565,3,4,0.4708669185638428
5566,1,1,0.8888577222824097
5567,6,6,0.5775936245918274
5568,7,7,0.9536487460136414
5569,0,0,0.8958801627159119
5570,5,5,0.6160306930541992
5571,0,9,0.4955272376537323
5572,1,1,0.9828295111656189
5573,9,7,0.5082190036773682
5574,7,7,0.9950435161590576
5575,3,3,0.6129467487335205
5576,5,5,0.5717375874519348
5577,2,4,0.531923234462738
5578,3,3,0.3988058865070343
5579,9,9,0.9768661856651306
5580,5,3,0.6650041341781616
5581,6,7,0.4916175603866577
5582,4,3,0.6524780988693237
5583,0,0,0.9817363023757935
5584,0,0,0.9926228523254395
5585,0,0,0.553242564201355
5586,8,8,0.4827268421649933
5587,0,0,0.9915047287940979
5588,3,3,0.7135221362113953
5589,2,2,0.7376846671104431
5590,4,4,0.807438850402832
5591,5,5,0.8332296013832092
5592,3,5,0.40410730242729187
5593,7,7,0.8419346809387207
5594,9,8,0.5816774368286133
5595,6,6,0.9791338443756104
5596,9,9,0.9704207181930542
5597,3,8,0.5907537937164307
5598,1,1,0.9985349178314209
5599,2,2,0.47202274203300476
5600,6,3,0.3382425904273987
5601,7,7,0.7270218729972839
5602,4,4,0.8739781975746155
5603,5,6,0.42473694682121277
5604,1,1,0.9890634417533875
5605,3,3,0.7967873215675354
5606,7,9,0.568820059299469
5607,6,0,0.7956907749176025
5608,9,9,0.9936760067939758
5609,5,0,0.3912387192249298
5610,8,8,0.31962916254997253
5611,5,5,0.6767580509185791
5612,8,8,0.9723560214042664
5613,5,7,0.34171050786972046
5614,8,8,0.9931440353393555
5615,5,3,0.33740219473838806
5616,6,6,0.9773205518722534
5617,5,5,0.7761412262916565
5618,0,0,0.5842821002006531
5619,8,8,0.4340176582336426
5620,3,6,0.4068007171154022
5621,8,9,0.9592533111572266
5622,1,1,0.4734269082546234
5623,8,8,0.9522238969802856
5624,1,1,0.984419047832489
5625,5,5,0.6784384846687317
5626,0,0,0.9122326970100403
5627,9,9,0.9939184188842773
5628,8,1,0.9628775119781494
5629,6,3,0.44674795866012573
5630,3,4,0.6760398745536804
5631,6,6,0.4955552816390991
5632,3,7,0.7604326009750366
5633,4,4,0.6915069222450256
5634,4,2,0.6192107796669006
5635,7,7,0.7967538237571716
5636,4,4,0.6336676478385925
5637,7,7,0.7012602090835571
5638,4,4,0.827806830406189
5639,3,1,0.552281379699707
5640,2,3,0.6047771573066711
5641,4,6,0.5368200540542603
5642,5,7,0.8832433223724365
5643,5,5,0.7350586652755737
5644,7,7,0.25844070315361023
5645,5,4,0.315711110830307
5646,4,8,0.8922734260559082
5647,5,3,0.6018244028091431
5648,8,8,0.6005538105964661
5649,0,0,0.8316987752914429
5650,5,5,0.38015660643577576
5651,4,4,0.816219687461853
5652,0,0,0.8634408116340637
5653,5,5,0.7349375486373901
5654,4,4,0.4640190601348877
5655,3,7,0.2575460374355316
5656,3,6,0.36156222224235535
5657,2,2,0.6467154622077942
5658,4,4,0.7767153382301331
5659,2,2,0.3088790774345398
5660,9,9,0.8207505345344543
5661,4,7,0.3247397840023041
5662,8,8,0.5457839965820312
5663,8,8,0.9661650061607361
5664,6,6,0.6190911531448364
5665,2,0,0.8778640627861023
5666,6,6,0.9774340987205505
5667,1,9,0.6871415376663208
5668,7,7,0.9974830746650696
5669,0,1,0.5174208283424377
5670,4,6,0.5020729899406433
5671,3,3,0.6624571681022644
5672,8,8,0.8869876861572266
5673,5,5,0.5755828022956848
5674,9,9,0.5154326558113098
5675,7,4,0.34027495980262756
5676,6,6,0.8463371992111206
5677,7,7,0.829373836517334
5678,1,1,0.7800969481468201
5679,0,0,0.8868170976638794
5680,2,3,0.29627805948257446
5681,3,5,0.44161295890808105
5682,5,7,0.4690554738044739
5683,6,6,0.9436453580856323
5684,7,7,0.46980226039886475
5685,1,1,0.9980886578559875
5686,6,5,0.31670793890953064
5687,2,0,0.7471608519554138
5688,8,8,0.9969513416290283
5689,3,9,0.5696625709533691
5690,7,7,0.9317134022712708
5691,2,3,0.28604233264923096
5692,5,5,0.8056139349937439
5693,7,7,0.8848274946212769
5694,5,5,0.8178681135177612
5695,7,7,0.9159234166145325
5696,7,7,0.7837335467338562
5697,1,1,0.9387799501419067
5698,7,7,0.4143453538417816
5699,4,4,0.9258607029914856
5700,3,4,0.41365107893943787
5701,3,3,0.5734856724739075
5702,4,4,0.5425752997398376
5703,0,1,0.5044382810592651
5704,4,4,0.7672491669654846
5705,2,2,0.6809326410293579
5706,7,7,0.9960482716560364
5707,0,0,0.9197121262550354
5708,2,5,0.7856241464614868
5709,2,5,0.5000779628753662
5710,6,6,0.6935505867004395
5711,6,6,0.9739160537719727
5712,2,2,0.9625775218009949
5713,5,7,0.5289350748062134
5714,2,2,0.3964118957519531
5715,6,6,0.5499842166900635
5716,0,0,0.9078696966171265
5717,6,3,0.48238223791122437
5718,1,1,0.9664000868797302
5719,2,5,0.7045531868934631
5720,9,9,0.979478657245636
5721,0,0,0.9090675115585327
5722,0,0,0.7716956734657288
5723,1,1,0.9856265187263489
5724,5,5,0.8213828206062317
5725,5,3,0.56379634141922
5726,1,1,0.9557573795318604
5727,6,6,0.6936908960342407
5728,7,7,0.5502139925956726
5729,8,8,0.7712066769599915
5730,5,1,0.5825574398040771
5731,6,6,0.5167944431304932
5732,3,3,0.6107621788978577
5733,3,3,0.40120986104011536
5734,6,6,0.9007027745246887
5735,0,0,0.9771525263786316
5736,9,9,0.7842674851417542
5737,9,9,0.9650811553001404
5738,2,2,0.6155031323432922
5739,2,6,0.6924108862876892
5740,6,6,0.8906546831130981
5741,1,1,0.9155861735343933
5742,4,4,0.8208264112472534
5743,6,6,0.8966749906539917
5744,2,2,0.5622696876525879
5745,5,5,0.5697608590126038
5746,7,7,0.9292506575584412
5747,8,8,0.8015903234481812
5748,8,8,0.8676546216011047
5749,5,3,0.6045524477958679
5750,6,6,0.7407329678535461
5751,4,4,0.805968165397644
5752,3,0,0.6586316227912903
5753,2,2,0.6604426503181458
5754,3,3,0.43821972608566284
5755,4,4,0.512699544429779
5756,4,2,0.6991503834724426
5757,4,4,0.746626079082489
5758,8,8,0.6046287417411804
5759,9,9,0.9214100241661072
5760,2,2,0.6714726090431213
5761,6,6,0.9647667407989502
5762,0,8,0.6807262301445007
5763,9,9,0.40401992201805115
5764,7,7,0.8747207522392273
5765,9,9,0.8544912338256836
5766,8,8,0.9842347502708435
5767,7,7,0.9767870306968689
5768,7,7,0.9130421876907349
5769,3,3,0.8373968005180359
5770,8,8,0.9967560172080994
5771,2,2,0.4275261163711548
5772,9,9,0.5948524475097656
5773,3,3,0.38187775015830994
5774,5,0,0.33035531640052795
5775,7,6,0.27681323885917664
5776,5,5,0.6575432419776917
5777,8,8,0.9828185439109802
5778,7,7,0.989538311958313
5779,3,3,0.3580000698566437
5780,7,7,0.977163553237915
5781,0,1,0.48899170756340027
5782,7,7,0.9544030427932739
5783,1,0,0.5529384016990662
5784,6,5,0.5246577262878418
5785,2,2,0.9529098272323608
5786,4,4,0.7703506946563721
5787,0,9,0.7258168458938599
5788,0,0,0.9292237162590027
5789,2,2,0.5274691581726074
5790,9,9,0.49879324436187744
5791,8,8,0.4574124813079834
5792,2,2,0.5265806317329407
5793,8,8,0.9944309592247009
5794,7,1,0.6419421434402466
5795,7,4,0.8049575686454773
5796,5,7,0.4808419346809387
5797,5,3,0.3680296242237091
5798,0,0,0.9251503348350525
5799,1,1,0.7627103924751282
5800,2,2,0.28878796100616455
5801,9,9,0.8123392462730408
5802,6,6,0.615392804145813
5803,1,1,0.9658221006393433
5804,0,0,0.8651371002197266
5805,1,1,0.5437905788421631
5806,0,0,0.5222288966178894
5807,6,6,0.8453876376152039
5808,5,5,0.8814005255699158
5809,0,0,0.5806474685668945
5810,5,5,0.7581871747970581
5811,7,7,0.38997742533683777
5812,4,4,0.49581602215766907
5813,4,4,0.6924299001693726
5814,8,8,0.8830021023750305
5815,3,2,0.38535746932029724
5816,5,5,0.36649787425994873
5817,3,4,0.426775723695755
5818,7,7,0.941236138343811
5819,2,0,0.9105296730995178
5820,5,5,0.7393671274185181
5821,8,4,0.31720906496047974
5822,3,4,0.3216237723827362
5823,5,5,0.7929725050926208
5824,7,7,0.6519123315811157
5825,3,6,0.6131916046142578
5826,7,7,0.31886929273605347
5827,0,0,0.946508526802063
5828,5,5,0.9490523338317871
5829,4,4,0.7875763773918152
5830,5,3,0.504240095615387
5831,6,0,0.2565687596797943
5832,9,9,0.5881503820419312
5833,3,4,0.6009625792503357
5834,5,5,0.9287806153297424
5835,3,4,0.6965354084968567
5836,8,8,0.945868194103241
5837,2,3,0.5464804768562317
5838,4,9,0.5994918346405029
5839,2,6,0.4432787597179413
5840,2,2,0.3523678481578827
5841,6,6,0.8865956664085388
5842,7,2,0.34851568937301636
5843,6,6,0.9745234251022339
5844,0,0,0.9206362962722778
5845,5,5,0.9875653386116028
5846,5,5,0.6129498481750488
5847,8,8,0.7070140242576599
5848,4,7,0.30546170473098755
5849,5,7,0.2290905863046646
5850,6,2,0.8865971565246582
5851,1,1,0.9863631129264832
5852,3,3,0.5753188133239746
5853,5,5,0.28814464807510376
5854,4,6,0.394402414560318
5855,7,2,0.4368264079093933
5856,3,3,0.4389582872390747
5857,0,0,0.7115361094474792
5858,7,7,0.9933522939682007
5859,2,4,0.45083585381507874
5860,0,0,0.9931012392044067
5861,1,1,0.735184907913208
5862,2,2,0.5106716752052307
5863,4,4,0.8031591773033142
5864,9,1,0.8147988319396973
5865,6,6,0.8353477716445923
5866,4,4,0.9605740904808044
5867,5,5,0.640830934047699
5868,9,8,0.36113062500953674
5869,7,7,0.25464189052581787
5870,7,7,0.5672628283500671
5871,6,6,0.42047467827796936
5872,7,7,0.6864160299301147
5873,4,4,0.39020511507987976
5874,3,4,0.37170255184173584
5875,1,1,0.995089590549469
5876,6,7,0.5948191285133362
5877,9,9,0.9865802526473999
5878,4,2,0.45619136095046997
5879,8,8,0.5251147150993347
5880,0,0,0.7393138408660889
5881,3,7,0.5864391922950745
5882,1,9,0.8056720495223999
5883,6,4,0.5566794872283936
5884,4,4,0.42495471239089966
5885,4,4,0.9191896319389343
5886,2,2,0.26901257038116455
5887,1,1,0.9842133522033691
5888,4,4,0.4578319191932678
5889,6,6,0.6443442702293396
5890,3,5,0.422229528427124
5891,0,0,0.7806950211524963
5892,8,0,0.7058218121528625
5893,9,0,0.818756639957428
5894,7,7,0.3524557948112488
5895,6,6,0.9071648716926575
5896,8,9,0.8564400672912598
5897,4,4,0.9562234878540039
5898,8,8,0.7459430694580078
5899,1,1,0.9981971383094788
5900,4,0,0.48350295424461365
5901,5,6,0.4078511893749237
5902,9,9,0.8627868294715881
5903,4,0,0.9730098843574524
5904,7,6,0.6323513984680176
5905,1,1,0.8758983612060547
5906,4,4,0.9413336515426636
5907,5,6,0.512742817401886
5908,3,7,0.3827534019947052
5909,1,1,0.7345582842826843
5910,2,8,0.3111666440963745
5911,6,6,0.6807609796524048
5912,4,4,0.37516820430755615
5913,7,7,0.9549975991249084
5914,1,1,0.969296932220459
5915,5,3,0.5582813620567322
5916,9,9,0.8158261775970459
5917,3,4,0.6324028372764587
5918,1,1,0.9699493646621704
5919,4,4,0.3920653462409973
5920,8,8,0.9438906311988831
5921,7,7,0.4612438678741455
5922,7,7,0.7303810715675354
5923,0,1,0.45734044909477234
5924,4,4,0.4431849718093872
5925,3,5,0.44042760133743286
5926,4,0,0.7846302390098572
5927,6,6,0.332696795463562
5928,7,7,0.6825094223022461
5929,7,7,0.9730851650238037
5930,5,2,0.4163789749145508
5931,4,4,0.45989111065864563
5932,4,4,0.5665595531463623
5933,4,4,0.6747986078262329
5934,3,7,0.8729134202003479
5935,6,6,0.9931332468986511
5936,6,6,0.8706396818161011
5937,1,1,0.9965724945068359
5938,9,9,0.6356292963027954
5939,9,1,0.2801627218723297
5940,7,2,0.36425304412841797
5941,9,9,0.933777391910553
5942,4,4,0.8188881278038025
5943,3,7,0.7779973149299622
5944,2,2,0.6306449770927429
5945,9,0,0.6951195597648621
5946,8,3,0.2948307394981384
5947,5,5,0.9783959984779358
5948,0,0,0.8530442714691162
5949,6,6,0.9497946500778198
5950,9,9,0.5649909377098083
5951,0,0,0.9997344613075256
5952,9,9,0.8501293659210205
5953,7,5,0.5266122817993164
5954,8,8,0.9852889180183411
5955,5,0,0.3427426517009735
5956,4,4,0.6040881872177124
5957,4,6,0.7531180381774902
5958,9,9,0.9195794463157654
5959,4,8,0.6911787986755371
5960,2,6,0.6191994547843933
5961,6,6,0.9784418940544128
5962,6,6,0.525601863861084
5963,9,9,0.8037257790565491
5964,9,9,0.8240600824356079
5965,7,7,0.9831129908561707
5966,9,9,0.9876460433006287
5967,9,9,0.9887046217918396
5968,0,0,0.5657657384872437
5969,5,5,0.26495233178138733
5970,1,1,0.9954172372817993
5971,1,1,0.9991102814674377
5972,8,0,0.7747223377227783
5973,6,6,0.8038343787193298
5974,9,9,0.9939212799072266
5975,9,9,0.9870397448539734
5976,5,5,0.5070040822029114
5977,6,6,0.8725690841674805
5978,5,5,0.3440479338169098
5979,5,5,0.3823721408843994
5980,9,9,0.9595158100128174
5981,7,7,0.38404425978660583
5982,9,9,0.8009299635887146
5983,4,4,0.7521256804466248
5984,5,5,0.6917417645454407
5985,4,4,0.8358704447746277
5986,3,9,0.7253611087799072
5987,3,3,0.322211354970932
5988,9,9,0.9798868894577026
5989,8,8,0.9928110241889954
5990,8,0,0.9512879848480225
5991,3,3,0.5622146725654602
5992,4,4,0.4871376156806946
5993,8,8,0.9923467636108398
5994,4,2,0.2967647612094879
5995,0,8,0.5645534992218018
5996,4,0,0.4882347285747528
5997,0,0,0.5176354050636292
5998,7,7,0.8053925037384033
5999,2,0,0.6014876365661621
6000,8,8,0.4175477623939514
6001,0,9,0.9189956784248352
6002,2,2,0.8846051692962646
6003,0,0,0.8705300688743591
6004,7,7,0.9449269771575928
6005,4,4,0.6271577477455139
6006,0,0,0.6820840239524841
6007,6,6,0.9872455596923828
6008,3,0,0.43204259872436523
6009,3,6,0.6792675852775574
6010,1,5,0.4244425594806671
6011,7,5,0.5795503258705139
6012,4,2,0.4726017415523529
6013,6,6,0.7812238931655884
6014,5,7,0.35179734230041504
6015,0,8,0.36674508452415466
6016,4,6,0.3530643582344055
6017,9,9,0.44720983505249023
6018,5,6,0.36580973863601685
6019,6,6,0.9925770163536072
6020,6,6,0.6163748502731323
6021,3,3,0.5071441531181335
6022,0,0,0.871429443359375
6023,5,3,0.5994275212287903
6024,2,2,0.2626507580280304
6025,6,4,0.6593487858772278
6026,3,3,0.9414156079292297
6027,3,3,0.6664890050888062
6028,8,8,0.5462685227394104
6029,0,0,0.9340484738349915
6030,8,1,0.7431734204292297
6031,5,3,0.4690150022506714
6032,4,4,0.8230950832366943
6033,2,2,0.5976866483688354
6034,9,9,0.884380042552948
6035,5,5,0.5616439580917358
6036,0,0,0.994297206401825
6037,5,3,0.47184497117996216
6038,4,4,0.581292986869812
6039,8,8,0.970161497592926
6040,2,7,0.19484244287014008
6041,7,1,0.8382558226585388
6042,6,4,0.33906614780426025
6043,5,5,0.6853175163269043
6044,7,7,0.7303606867790222
6045,8,8,0.9670177102088928
6046,2,5,0.7052714824676514
6047,0,0,0.8969944715499878
6048,1,1,0.9952272176742554
6049,8,8,0.98887699842453
6050,2,4,0.4795566499233246
6051,4,4,0.6750548481941223
6052,8,8,0.996220052242279
6053,4,4,0.4529576599597931
6054,3,4,0.3816808760166168
6055,0,0,0.9876249432563782
6056,4,4,0.5274932384490967
6057,0,8,0.7438836097717285
6058,1,1,0.9668261408805847
6059,9,9,0.9759707450866699
6060,3,0,0.4940952658653259
6061,0,8,0.4520910978317261
6062,3,2,0.2492903769016266
6063,6,4,0.30435147881507874
6064,5,5,0.3523533344268799
6065,5,6,0.35313308238983154
6066,2,2,0.6092682480812073
6067,8,8,0.9323261976242065
6068,5,3,0.6628607511520386
6069,0,0,0.8548252582550049
6070,8,9,0.8475121259689331
6071,7,4,0.5287834405899048
6072,5,5,0.5416626930236816
6073,2,2,0.5739964246749878
6074,4,4,0.8786352276802063
6075,3,6,0.967914342880249
6076,7,4,0.776687502861023
6077,0,2,0.4963134229183197
6078,2,2,0.9728269577026367
6079,3,5,0.5673731565475464
6080,1,1,0.6748723983764648
6081,0,0,0.5756727457046509
6082,0,0,0.833635151386261
6083,2,4,0.7088932394981384
6084,1,9,0.6122841238975525
6085,2,2,0.443149209022522
6086,1,1,0.829318642616272
6087,4,4,0.8392114043235779
6088,6,6,0.7245068550109863
6089,7,4,0.8440994620323181
6090,1,1,0.9670497179031372
6091,0,0,0.5611494779586792
6092,5,6,0.4273792803287506
6093,2,4,0.30890709161758423
6094,5,3,0.3767543137073517
6095,9,9,0.8281220197677612
6096,2,8,0.30973419547080994
6097,5,5,0.9067851901054382
6098,6,6,0.9706919193267822
6099,7,7,0.9417592883110046
6100,1,1,0.9275472164154053
6101,9,0,0.38097456097602844
6102,3,1,0.34072381258010864
6103,6,6,0.7720495462417603
6104,1,1,0.9983769655227661
6105,0,0,0.9929030537605286
6106,2,2,0.6385710835456848
6107,9,9,0.9686006903648376
6108,4,4,0.37925225496292114
6109,2,2,0.8378261923789978
6110,9,9,0.97480708360672
6111,3,8,0.4003915786743164
6112,8,8,0.7778118252754211
6113,2,2,0.32464534044265747
6114,9,0,0.6869662404060364
6115,8,8,0.9810391664505005
6116,5,5,0.6351965665817261
6117,1,1,0.9559063911437988
6118,0,0,0.46692928671836853
6119,1,1,0.999066174030304
6120,5,5,0.9339004158973694
6121,2,6,0.4495430290699005
6122,5,5,0.49610084295272827
6123,6,6,0.9678373336791992
6124,8,7,0.21828706562519073
6125,8,9,0.9338189959526062
6126,3,5,0.645534873008728
6127,5,2,0.7321627140045166
6128,0,0,0.977837324142456
6129,4,9,0.7047837972640991
6130,1,1,0.5815765857696533
6131,3,6,0.8183371424674988
6132,7,7,0.3883999288082123
6133,0,0,0.9650986194610596
6134,3,2,0.5462705492973328
6135,3,3,0.3103761076927185
6136,9,9,0.26475709676742554
6137,2,2,0.4314629137516022
6138,3,0,0.5332413911819458
6139,9,9,0.9959009289741516
6140,9,9,0.9361308813095093
6141,8,8,0.7991268634796143
6142,5,9,0.33414438366889954
6143,9,9,0.8712435960769653
6144,7,7,0.8341187238693237
6145,2,3,0.5603082180023193
6146,0,0,0.5640783905982971
6147,9,9,0.9902293086051941
6148,4,4,0.5720453858375549
6149,7,7,0.9952936768531799
6150,1,1,0.7627378106117249
6151,7,3,0.7114844918251038
6152,6,6,0.5189080834388733
6153,4,4,0.6075237393379211
6154,4,4,0.3946569561958313
6155,8,0,0.8458611369132996
6156,9,9,0.976409912109375
6157,0,4,0.6813727617263794
6158,7,0,0.717276394367218
6159,1,1,0.996911883354187
6160,2,2,0.7491892576217651
6161,4,4,0.3671885132789612
6162,0,3,0.21986953914165497
6163,3,3,0.7077972292900085
6164,7,4,0.5427188277244568
6165,5,2,0.20957593619823456
6166,1,8,0.5328759551048279
6167,9,8,0.26639804244041443
6168,3,3,0.4601310193538666
6169,5,4,0.616741418838501
6170,2,0,0.5207135677337646
6171,4,4,0.7046400308609009
6172,1,1,0.9077218770980835
