test_id,true_label,predicted_label,confidence
5745,7,7,0.999269425868988
5746,1,1,0.9953307509422302
5747,3,3,0.999994158744812
5748,2,2,0.999981164932251
5749,8,8,0.6397854089736938
5750,0,0,0.9998793601989746
5751,7,7,0.9999715089797974
5752,5,5,0.936829686164856
5753,9,9,0.9983941912651062
5754,9,9,0.9995263814926147
5755,6,6,0.9999958276748657
5756,0,0,0.9929439425468445
5757,9,9,0.9977368116378784
5758,4,4,0.9999963045120239
5759,1,1,0.9994164705276489
5760,3,3,0.9999011754989624
5761,2,2,0.9992307424545288
5762,1,1,0.9996658563613892
5763,2,2,0.9999842643737793
5764,3,3,0.9999425411224365
5765,8,8,0.9999991655349731
5766,3,3,0.9999932050704956
5767,2,2,0.999998927116394
5768,6,6,0.9998379945755005
5769,5,5,0.9982163310050964
5770,6,6,0.9999669790267944
5771,8,8,0.9985734224319458
5772,2,2,0.9999774694442749
5773,7,7,0.9997610449790955
5774,4,4,0.9999665021896362
5775,8,8,0.999958872795105
5776,1,1,0.9994125366210938
5777,8,8,0.9999433755874634
5778,0,0,0.9994489550590515
5779,5,5,0.9999867677688599
5780,3,3,0.9999711513519287
5781,9,9,0.9999897480010986
5782,4,4,0.9999911785125732
5783,1,1,0.9999617338180542
5784,9,9,0.9994204044342041
5785,2,2,0.9999996423721313
5786,1,1,0.9999126195907593
5787,9,9,0.9999525547027588
5788,6,6,0.9999990463256836
5789,7,7,0.999996542930603
5790,9,9,0.9999710321426392
5791,0,0,0.9999589920043945
5792,4,4,1.0
5793,6,6,0.9999849796295166
5794,1,1,0.9995989203453064
5795,7,7,0.9999954700469971
5796,3,3,0.9999997615814209
5797,8,8,0.9999884366989136
5798,7,7,0.9999750852584839
5799,2,2,0.999984622001648
5800,9,9,0.9999440908432007
5801,6,6,0.9994015693664551
5802,5,5,0.9790995717048645
5803,8,8,0.9993686079978943
5804,3,3,0.9999997615814209
5805,9,9,0.9999076128005981
5806,0,0,0.9996234178543091
5807,5,5,0.9994637370109558
5808,7,7,0.9999903440475464
5809,1,1,0.9999212026596069
5810,6,6,0.9999980926513672
5811,1,1,0.9999439716339111
5812,0,0,0.9999480247497559
5813,9,9,0.9999440908432007
5814,3,3,0.999896764755249
5815,3,3,0.9999704360961914
5816,4,4,0.9999219179153442
5817,4,4,0.9999984502792358
5818,0,0,0.9999568462371826
5819,6,6,0.9998528957366943
5820,2,2,0.9999778270721436
5821,5,5,0.9988833069801331
5822,4,4,0.9999946355819702
5823,2,2,0.9997815489768982
5824,3,3,0.9998621940612793
5825,4,4,0.9999988079071045
5826,6,6,0.9998736381530762
5827,0,0,0.9990962743759155
5828,0,0,0.9957618117332458
5829,2,2,0.999996542930603
5830,0,0,0.9996522665023804
5831,1,1,0.9993064403533936
5832,4,4,0.9995558857917786
5833,5,5,0.9989755153656006
5834,6,6,0.9999954700469971
5835,7,7,0.991738498210907
5836,8,8,0.9995624423027039
5837,9,9,0.999749481678009
5838,0,0,0.9999439716339111
5839,1,1,0.9999492168426514
5840,2,2,0.9999583959579468
5841,3,3,0.9905024766921997
5842,4,7,0.5487213730812073
5843,5,5,0.999487042427063
5844,6,6,0.9999953508377075
5845,7,7,0.9995802044868469
5846,8,8,0.9999988079071045
5847,0,0,0.99988853931427
5848,1,1,0.9996938705444336
5849,2,2,0.999940037727356
5850,3,3,0.9999958276748657
5851,4,4,0.9997888207435608
5852,5,5,0.999924898147583
5853,6,6,0.999987006187439
5854,7,7,0.9996192455291748
5855,8,8,0.9999916553497314
5856,9,9,0.999984622001648
5857,8,8,0.9999126195907593
5858,7,7,0.9983768463134766
5859,1,1,0.9999485015869141
5860,3,3,0.9999840259552002
5861,7,7,0.9997687935829163
5862,5,5,0.9999533891677856
5863,2,2,0.9999687671661377
5864,8,8,0.9999583959579468
5865,0,0,0.9999834299087524
5866,7,7,0.9998794794082642
5867,5,5,0.9999876022338867
5868,9,9,0.9999387264251709
5869,9,9,0.9999779462814331
5870,0,0,0.9998536109924316
5871,9,9,0.999964714050293
5872,1,1,0.9999141693115234
5873,1,1,0.9998445510864258
5874,5,5,0.9993405938148499
5875,8,8,0.9999954700469971
5876,8,8,0.9999988079071045
5877,6,6,0.9923118948936462
5878,3,3,0.7754270434379578
5879,2,2,0.9999914169311523
5880,1,1,0.9996905326843262
5881,8,8,0.9999997615814209
5882,3,3,0.9999748468399048
5883,2,2,0.9999837875366211
5884,6,6,0.9999969005584717
5885,5,5,0.9991023540496826
5886,6,6,0.9999879598617554
5887,7,7,0.7404671311378479
5888,4,0,0.46698883175849915
5889,1,1,0.9994816184043884
5890,0,0,0.9995960593223572
5891,5,5,0.9982001781463623
5892,3,3,0.9998137354850769
5893,1,1,0.999915599822998
5894,9,9,0.999958872795105
5895,2,2,0.996329128742218
5896,1,1,0.9997393488883972
5897,9,9,0.9946293234825134
5898,6,6,0.9999977350234985
5899,0,0,0.9999172687530518
5900,4,4,0.9999997615814209
5901,6,6,0.9999963045120239
5902,1,1,0.9999426603317261
5903,7,7,0.9997518658638
5904,3,3,0.9999890327453613
5905,8,8,0.999975323677063
5906,7,7,0.9970307350158691
5907,2,2,0.9999799728393555
5908,9,9,0.9999326467514038
5909,6,6,0.9999905824661255
5910,5,5,0.9999960660934448
5911,8,8,0.9999991655349731
5912,3,3,0.9723243713378906
5913,5,5,0.9998334646224976
5914,7,7,0.99985671043396
5915,1,1,0.9999085664749146
5916,6,6,0.9987401366233826
5917,1,1,0.9997920393943787
5918,0,0,0.999531626701355
5919,9,9,0.9999706745147705
5920,6,6,0.9999895095825195
5921,2,2,0.9975910186767578
5922,5,5,0.997627317905426
5923,4,4,0.9996137022972107
5924,2,2,0.9997195601463318
5925,3,3,0.9999868869781494
5926,4,4,0.9786617755889893
5927,4,4,0.9999963045120239
5928,6,6,0.9999971389770508
5929,0,0,0.9999927282333374
5930,0,0,0.9999963045120239
5931,2,2,0.9999988079071045
5932,0,0,0.9999600648880005
5933,1,1,0.9991527795791626
5934,2,2,0.9933722019195557
5935,3,3,0.9993071556091309
5936,4,4,0.9717896580696106
5937,5,3,0.6320509910583496
5938,6,6,0.9998689889907837
5939,7,7,0.9988623857498169
5940,8,8,0.9999624490737915
5941,9,9,0.9999896287918091
5942,0,0,0.9998773336410522
5943,1,1,0.9969942569732666
5944,2,2,0.9984980821609497
5945,3,3,0.9998548030853271
5946,4,4,0.999976396560669
5947,5,5,0.9998705387115479
5948,6,6,0.9999284744262695
5949,7,7,0.9994791150093079
5950,8,8,0.9910716414451599
5951,9,9,0.9995013475418091
5952,0,0,0.9995284080505371
5953,1,1,0.9985679388046265
5954,2,2,0.999968409538269
5955,3,3,0.7772196531295776
5956,4,4,0.9998019337654114
5957,5,5,0.9975144863128662
5958,6,6,0.9999716281890869
5959,7,7,0.9984801411628723
5960,8,8,0.9990817308425903
5961,9,9,0.9979562759399414
5962,8,8,0.9999862909317017
5963,6,6,0.9996782541275024
5964,5,5,0.9877157807350159
5965,0,0,0.9997770190238953
5966,6,6,0.9999642372131348
5967,8,8,0.9930524230003357
5968,9,9,0.9999185800552368
5969,4,4,0.999975323677063
5970,1,1,0.9982876181602478
5971,9,9,0.9994619488716125
5972,5,5,0.9937080144882202
5973,3,3,0.7402341961860657
5974,0,0,0.9997246861457825
5975,4,4,0.999849796295166
5976,8,8,0.9997242093086243
5977,9,9,0.9995787739753723
5978,1,1,0.9995344877243042
5979,4,4,0.9999468326568604
5980,0,0,0.9998894929885864
5981,5,5,0.6257586479187012
5982,5,5,0.9839540719985962
5983,2,2,0.9963041543960571
5984,1,1,0.9983657002449036
5985,5,5,0.9535980820655823
5986,4,4,0.9997841715812683
5987,0,0,0.9989466071128845
5988,7,7,0.9984239339828491
5989,6,6,0.9996751546859741
5990,0,0,0.9999767541885376
5991,1,1,0.9997938275337219
5992,7,7,0.9994382262229919
5993,0,0,0.999977707862854
5994,6,6,0.9999864101409912
5995,8,8,0.9993162155151367
5996,9,9,0.999847412109375
5997,5,9,0.8281806111335754
5998,1,1,0.9874326586723328
5999,7,7,0.9990793466567993
6000,9,9,0.9935604333877563
6001,8,8,0.9975180625915527
6002,6,6,0.9998103976249695
6003,0,0,0.999572217464447
6004,8,8,0.8698201179504395
6005,1,1,0.9990680813789368
6006,7,7,0.9985613226890564
6007,7,7,0.9995170831680298
6008,1,1,0.9983880519866943
6009,3,3,0.9976785778999329
6010,2,2,0.9992358684539795
6011,3,3,0.9713346362113953
6012,1,1,0.9994945526123047
6013,4,4,0.9999802112579346
6014,2,2,0.9999527931213379
6015,0,0,0.9998577833175659
6016,0,0,0.9999880790710449
6017,7,7,0.9999467134475708
6018,8,8,0.9988996982574463
6019,4,4,0.9973888993263245
6020,6,6,0.9997345805168152
6021,4,4,0.9998120665550232
6022,9,9,0.9997429251670837
6023,3,3,0.9323499798774719
6024,8,8,0.9930504560470581
6025,4,4,0.999975323677063
6026,7,7,0.9964858293533325
6027,2,2,0.9958771467208862
6028,5,5,0.9796282649040222
6029,6,6,0.9995980858802795
6030,3,3,0.9996017813682556
6031,6,6,0.9997913241386414
6032,9,9,0.9999884366989136
6033,6,6,0.9998544454574585
6034,3,3,0.9999029636383057
6035,2,2,0.7678893804550171
6036,2,2,0.999954342842102
6037,4,4,0.999563992023468
6038,6,6,0.9999902248382568
6039,9,9,0.999894380569458
6040,0,0,0.999907374382019
6041,2,2,0.9997851252555847
6042,5,5,0.8745627403259277
6043,5,5,0.9982540011405945
6044,1,1,0.999237060546875
6045,3,3,0.9978129863739014
6046,3,3,0.9999850988388062
6047,9,9,0.9999216794967651
6048,7,7,0.999197781085968
6049,8,8,0.9990465044975281
6050,7,7,0.999922513961792
6051,2,2,0.994851291179657
6052,2,2,0.9997548460960388
6053,5,5,0.9904815554618835
6054,7,7,0.9989627599716187
6055,9,9,0.9995929598808289
6056,8,8,0.9999141693115234
6057,2,2,0.9987745881080627
6058,1,1,0.9996341466903687
6059,3,3,0.8405305743217468
6060,1,1,0.9995802044868469
6061,3,3,0.9999969005584717
6062,0,0,0.9999867677688599
6063,1,1,0.9990782737731934
6064,2,2,0.9990800619125366
6065,3,3,0.9998283386230469
6066,4,4,0.9999905824661255
6067,5,5,0.9999979734420776
6068,6,6,0.9999979734420776
6069,7,7,0.9999971389770508
6070,8,8,0.9997410178184509
6071,9,3,0.521687388420105
6072,0,0,0.9981719255447388
6073,1,1,0.9984920024871826
6074,2,2,0.9997897744178772
6075,3,3,0.9999973773956299
6076,4,4,0.9999321699142456
6077,5,5,0.9999973773956299
6078,6,6,0.9999948740005493
6079,7,7,0.9999924898147583
6080,8,8,0.9996445178985596
6081,9,9,0.8185721635818481
6082,0,0,0.9999372959136963
6083,1,1,0.9986691474914551
6084,2,2,0.9997411370277405
6085,3,3,0.9999995231628418
6086,4,4,0.9996758699417114
6087,5,5,0.9999136924743652
6088,6,6,0.9999921321868896
6089,7,7,0.999997615814209
6090,8,8,0.9998090863227844
6091,9,9,0.5595051646232605
6092,1,1,0.9999371767044067
6093,2,2,0.7764819860458374
6094,6,6,0.9999922513961792
6095,5,5,0.9999943971633911
6096,3,3,0.9999990463256836
6097,0,0,0.9999836683273315
6098,7,7,0.9999886751174927
6099,0,0,0.9999436140060425
6100,4,4,0.9999754428863525
6101,1,1,0.9397811889648438
6102,4,4,0.9999960660934448
6103,3,3,0.9999954700469971
6104,6,6,0.9999954700469971
6105,7,7,0.999843955039978
6106,2,2,0.9988678693771362
6107,3,3,0.9999982118606567
6108,1,1,0.9999586343765259
6109,2,2,0.9977366924285889
6110,1,1,0.998842716217041
6111,2,2,0.9999061822891235
6112,9,9,0.9494358897209167
6113,6,6,0.9998134970664978
6114,0,0,0.9999799728393555
6115,1,1,0.9985197186470032
6116,3,3,0.9999939203262329
6117,0,0,0.9999980926513672
6118,2,2,0.9977961778640747
6119,7,7,0.9999969005584717
6120,5,5,0.9999750852584839
6121,7,7,0.9996732473373413
6122,6,6,0.9999961853027344
6123,2,2,0.9999724626541138
6124,9,9,0.9853083491325378
6125,1,1,0.9999711513519287
6126,9,9,0.9953022003173828
6127,0,0,0.9999994039535522
6128,6,6,0.9999985694885254
6129,0,0,0.9999997615814209
6130,6,6,0.9999951124191284
6131,0,0,0.9999924898147583
6132,2,2,0.9999195337295532
6133,0,0,0.9999938011169434
6134,6,6,0.9999403953552246
6135,1,1,0.9998592138290405
6136,5,5,0.9999879598617554
6137,8,8,0.9988786578178406
6138,4,4,0.9999969005584717
6139,3,3,0.9999983310699463
6140,0,0,0.9990444779396057
6141,1,1,0.9996633529663086
6142,5,5,0.9999892711639404
6143,4,4,0.9999868869781494
6144,4,4,0.9999833106994629
6145,8,8,0.9999891519546509
6146,5,5,0.9999949932098389
6147,7,7,0.9999809265136719
6148,5,5,0.9999979734420776
6149,7,7,0.9999676942825317
6150,8,8,0.9999758005142212
6151,3,3,0.9999953508377075
6152,4,4,0.9999914169311523
6153,8,8,0.9999507665634155
6154,8,8,0.9999740123748779
6155,5,5,0.9999896287918091
6156,2,2,0.9999760389328003
6157,9,0,0.6935583353042603
6158,7,7,0.9999406337738037
6159,1,1,0.9999097585678101
6160,3,3,0.9999974966049194
6161,8,8,0.9976608753204346
6162,1,1,0.9999281167984009
6163,0,0,0.9999114274978638
6164,7,7,0.9999877214431763
6165,5,5,0.999321699142456
6166,9,3,0.7748370170593262
6167,6,6,0.9999971389770508
6168,9,9,0.5330753326416016
6169,4,4,0.999997615814209
6170,7,7,0.9999865293502808
6171,7,7,0.9999878406524658
6172,9,0,0.5452963709831238
6173,9,0,0.6881400346755981
6174,3,3,0.9980558156967163
6175,4,4,0.9999923706054688
6176,4,4,0.9999722242355347
6177,3,3,0.9999897480010986
6178,8,8,0.999901533126831
6179,6,6,0.9986221790313721
6180,2,2,0.99625563621521
6181,0,0,0.999783456325531
6182,1,1,0.99981290102005
6183,2,2,0.9999829530715942
6184,3,3,0.9999785423278809
6185,4,4,0.9999945163726807
6186,5,5,0.9999897480010986
6187,6,6,0.9999954700469971
6188,7,7,0.9992183446884155
6189,8,8,0.9999710321426392
6190,9,9,0.9999988079071045
6191,0,0,0.9999891519546509
6192,1,1,0.9999622106552124
6193,2,2,0.9997730851173401
6194,3,3,0.9999954700469971
6195,4,4,0.9999648332595825
6196,5,5,0.9999896287918091
6197,6,6,0.9999973773956299
6198,7,7,0.9999805688858032
6199,8,8,0.999992847442627
6200,9,9,0.9999358654022217
6201,0,0,0.9999946355819702
6202,1,1,0.9998700618743896
6203,2,2,0.9999953508377075
6204,3,3,0.9999983310699463
6205,4,4,0.9999737739562988
6206,5,5,0.9999982118606567
6207,6,6,0.9999974966049194
6208,7,7,0.999994158744812
6209,8,8,0.999996542930603
6210,9,9,0.9999853372573853
6211,0,0,0.9999775886535645
6212,8,8,0.9999591112136841
6213,3,3,0.9988928437232971
6214,9,9,0.9998617172241211
6215,5,5,0.9999974966049194
6216,5,5,0.9999947547912598
6217,2,2,0.9999988079071045
6218,6,6,0.9999874830245972
6219,8,8,0.9999887943267822
6220,4,4,0.9999978542327881
6221,9,9,0.9999837875366211
6222,1,1,0.9996205568313599
6223,7,7,0.9999562501907349
6224,1,1,0.9995173215866089
6225,2,2,0.9999499320983887
6226,3,3,0.9999936819076538
6227,5,5,0.9976980090141296
6228,9,9,0.9998483657836914
6229,6,6,0.9999662637710571
6230,9,9,0.9997908473014832
6231,1,1,0.9998236298561096
6232,1,1,0.999803364276886
6233,1,1,0.9997691512107849
6234,2,2,0.9997617602348328
6235,9,9,0.9980536699295044
6236,5,5,0.9999921321868896
6237,6,6,0.9999923706054688
6238,8,8,0.9997977614402771
6239,1,1,0.9995154142379761
6240,2,2,0.9999923706054688
6241,0,0,0.9999282360076904
6242,7,7,0.9997714161872864
6243,7,7,0.9993615746498108
6244,5,5,0.9999927282333374
6245,8,8,0.999998927116394
6246,2,2,0.9999945163726807
6247,9,9,0.9999449253082275
6248,8,8,0.9999910593032837
6249,9,9,0.9999572038650513
6250,0,0,0.9998094439506531
6251,4,4,0.9999722242355347
6252,6,6,0.9999655485153198
6253,7,7,0.9999953508377075
6254,1,1,0.9990019202232361
6255,3,3,0.9999946355819702
6256,4,4,0.999900221824646
6257,5,5,0.9999997615814209
6258,6,6,0.9999969005584717
6259,0,0,0.999995231628418
6260,3,3,0.9999752044677734
6261,6,6,0.9999901056289673
6262,8,8,0.9999872446060181
6263,7,7,0.9999288320541382
6264,0,0,0.9999006986618042
6265,4,4,0.9999927282333374
6266,2,2,0.9999765157699585
6267,7,7,0.9999734163284302
6268,4,4,0.9999977350234985
6269,7,7,0.99998939037323
6270,5,5,0.9999951124191284
6271,4,4,0.9999662637710571
6272,3,3,0.9999973773956299
6273,4,4,0.9999498128890991
6274,2,2,0.9999996423721313
6275,8,8,0.9999803304672241
6276,1,1,0.999975323677063
6277,5,5,0.9999803304672241
6278,1,1,0.9995090961456299
6279,2,2,0.9998773336410522
6280,0,0,0.999975323677063
6281,2,2,0.9999879598617554
6282,5,5,0.9999954700469971
6283,6,6,0.9999687671661377
6284,4,4,0.999975323677063
6285,3,3,0.999997615814209
6286,0,0,0.9999828338623047
6287,0,0,0.999924898147583
6288,0,0,0.9999687671661377
6289,3,3,0.9999980926513672
6290,3,3,0.9999929666519165
6291,5,5,0.9999946355819702
6292,7,7,0.999995231628418
6293,0,0,0.9999747276306152
6294,6,6,0.999971866607666
6295,4,4,0.9999935626983643
6296,8,8,0.9999945163726807
6297,8,8,0.9999991655349731
6298,6,6,0.9999680519104004
6299,3,3,0.9999856948852539
6300,4,4,0.9999734163284302
6301,6,6,0.9999830722808838
6302,9,9,0.9999681711196899
6303,9,9,0.9997758269309998
6304,8,8,0.9996961355209351
6305,2,2,0.9998834133148193
6306,7,7,0.999957799911499
6307,7,7,0.9999889135360718
6308,1,1,0.998859167098999
6309,0,0,0.9999966621398926
6310,1,1,0.9998555183410645
6311,2,2,0.9999983310699463
6312,3,3,0.9999889135360718
6313,4,4,0.9999992847442627
6314,5,5,0.9999908208847046
6315,6,6,0.9999655485153198
6316,7,7,0.9998552799224854
6317,8,8,0.999488115310669
6318,9,9,0.9999909400939941
6319,0,0,0.9999933242797852
6320,1,1,0.9998998641967773
6321,2,2,0.9999998807907104
6322,3,3,0.9999991655349731
6323,4,4,0.9999812841415405
6324,5,5,0.9999473094940186
6325,6,6,0.9999970197677612
6326,7,7,0.9999804496765137
6327,8,8,0.9999957084655762
6328,0,0,0.9999679327011108
6329,1,1,0.9999558925628662
6330,2,2,0.9999985694885254
6331,3,3,0.9999936819076538
6332,4,4,0.9999983310699463
6333,5,5,0.9999995231628418
6334,6,6,0.9999977350234985
6335,7,7,0.9999628067016602
6336,8,8,0.9999935626983643
6337,2,2,0.9999828338623047
6338,1,1,0.999509334564209
6339,7,7,0.999968409538269
6340,2,2,0.9999990463256836
6341,5,5,0.9999982118606567
6342,0,0,0.9999784231185913
6343,8,8,0.9998791217803955
6344,0,0,0.9996472597122192
6345,2,2,0.9999939203262329
6346,7,7,0.9999932050704956
6347,8,8,0.9257156848907471
6348,8,8,0.999711811542511
6349,3,3,0.9999997615814209
6350,6,6,0.9999966621398926
6351,0,0,0.9995622038841248
6352,2,2,0.9998396635055542
6353,7,7,0.9999717473983765
6354,6,6,0.9999960660934448
6355,6,6,0.9999923706054688
6356,1,1,0.9971808195114136
6357,2,2,0.999997615814209
6358,8,8,0.9999909400939941
6359,8,8,0.9993916749954224
6360,7,7,0.9999779462814331
6361,7,7,0.9999892711639404
6362,4,4,0.999994158744812
6363,7,7,0.9999375343322754
6364,7,7,0.9999589920043945
6365,3,3,1.0
6366,7,7,0.9999799728393555
6367,4,4,0.9999953508377075
6368,5,5,0.9999972581863403
6369,4,4,0.9999933242797852
6370,3,3,0.9999964237213135
6371,3,3,0.9999960660934448
6372,8,8,0.9997287392616272
6373,4,4,0.9999939203262329
6374,1,1,0.9999724626541138
6375,1,1,0.9999732971191406
6376,9,9,0.9995928406715393
6377,7,7,0.9994470477104187
6378,4,4,0.9999864101409912
6379,3,3,0.9999960660934448
6380,7,7,0.9997928738594055
6381,3,3,0.9999974966049194
6382,3,3,0.9999998807907104
6383,0,0,0.9999806880950928
6384,2,2,0.9999992847442627
6385,5,5,0.9999301433563232
6386,5,5,0.999943733215332
6387,6,6,0.999985933303833
6388,6,6,0.9996446371078491
6389,3,3,0.9999966621398926
6390,5,5,0.999881386756897
6391,2,2,0.9946942925453186
6392,5,5,0.999445378780365
6393,9,9,0.9932571649551392
6394,9,9,0.9999712705612183
6395,8,8,0.9997684359550476
6396,4,4,0.9999901056289673
6397,1,1,0.9995831847190857
6398,0,0,0.9994383454322815
6399,6,6,0.9999732971191406
6400,0,0,0.9915139079093933
6401,9,9,0.9984980821609497
6402,6,6,0.9988928437232971
6403,8,8,0.9998770952224731
6404,8,8,0.9999972581863403
6405,5,5,0.9999973773956299
6406,6,6,0.9999654293060303
6407,1,1,0.9993157386779785
6408,1,1,0.9991488456726074
6409,9,9,0.9997196793556213
6410,8,8,0.9997043013572693
6411,9,9,0.99943608045578
6412,2,2,0.9999903440475464
6413,3,3,0.9999935626983643
6414,5,5,0.9999436140060425
6415,5,5,0.9999984502792358
6416,9,9,0.999660849571228
6417,4,4,0.9999587535858154
6418,2,2,0.9990538954734802
6419,1,1,0.9996834993362427
6420,9,9,0.9992808699607849
6421,3,3,0.9998975992202759
6422,9,9,0.9986377358436584
6423,2,2,0.9999996423721313
6424,0,0,0.9991045594215393
6425,6,6,0.9990881681442261
6426,0,0,0.995812714099884
6427,4,4,0.999996542930603
6428,0,0,0.9986026883125305
6429,0,0,0.9999991655349731
6430,1,1,0.9998985528945923
6431,2,2,0.9999290704727173
6432,3,3,0.9999810457229614
6433,4,4,0.9999967813491821
6434,7,7,0.9998618364334106
6435,8,8,0.9999995231628418
6436,9,9,0.9999943971633911
6437,0,0,0.99998939037323
6438,1,1,0.9998574256896973
6439,2,2,0.9999958276748657
6440,3,3,0.9999995231628418
6441,7,7,0.9995206594467163
6442,8,8,0.9999991655349731
6443,9,9,0.9999641180038452
6444,0,0,0.9997982382774353
6445,1,1,0.9999045133590698
6446,2,2,0.9999760389328003
6447,3,3,0.9999982118606567
6448,4,4,0.9999961853027344
6449,7,7,0.9999732971191406
6450,8,8,0.9999969005584717
6451,9,9,0.9999791383743286
6452,7,7,0.9995854496955872
6453,3,3,0.9999918937683105
6454,0,0,0.9999569654464722
6455,3,3,0.9999986886978149
6456,1,1,0.9998912811279297
6457,8,8,0.9999983310699463
6458,7,7,0.9999388456344604
6459,6,6,0.9999954700469971
6460,4,4,0.9998531341552734
6461,0,0,0.9999152421951294
6462,2,2,0.9999978542327881
6463,6,6,0.9999991655349731
6464,8,8,0.9999676942825317
6465,3,3,0.9998905658721924
6466,2,2,0.9999898672103882
6467,8,8,0.9999953508377075
6468,1,1,0.9993199110031128
6469,2,2,0.999995231628418
6470,0,0,0.9988127946853638
6471,7,7,0.9995317459106445
6472,1,1,0.999954342842102
6473,0,0,0.9994837045669556
6474,4,4,0.9999839067459106
6475,4,4,0.9999916553497314
6476,5,5,0.9999992847442627
6477,8,8,0.9997184872627258
6478,0,0,0.9999673366546631
6479,6,6,0.9999843835830688
6480,2,2,0.9990948438644409
6481,3,3,0.9999892711639404
