test_id,true_label,predicted_label,confidence
5650,5,3,0.4073123037815094
5651,4,4,0.5312516689300537
5652,0,0,0.7191869616508484
5653,5,5,0.8792330026626587
5654,4,4,0.573584794998169
5655,3,7,0.590944766998291
5656,3,6,0.5358108878135681
5657,2,2,0.6531760096549988
5658,4,4,0.6926252841949463
5659,2,5,0.26605746150016785
5660,9,9,0.7917805910110474
5661,4,7,0.37397438287734985
5662,8,8,0.5908246636390686
5663,8,8,0.8824607133865356
5664,6,6,0.9099917411804199
5665,2,0,0.8583852648735046
5666,6,6,0.9905643463134766
5667,1,9,0.4230515658855438
5668,7,7,0.9979937076568604
5669,0,0,0.8912606835365295
5670,4,6,0.7970250844955444
5671,3,3,0.33687183260917664
5672,8,8,0.9223734140396118
5673,5,5,0.8342106342315674
5674,9,9,0.4970206320285797
5675,7,7,0.7139609456062317
5676,6,6,0.902133584022522
5677,7,7,0.9767547249794006
5678,1,1,0.2104628086090088
5679,0,0,0.9687992334365845
5680,2,5,0.32536864280700684
5681,3,5,0.6273245811462402
5682,5,5,0.5311721563339233
5683,6,6,0.9148757457733154
5684,7,7,0.7107389569282532
5685,1,1,0.9980465173721313
5686,6,6,0.6348498463630676
5687,2,2,0.5586753487586975
5688,8,8,0.9971122741699219
5689,3,6,0.7083654999732971
5690,7,5,0.5118107795715332
5691,2,2,0.39241594076156616
5692,5,5,0.8215659856796265
5693,7,7,0.8869055509567261
5694,5,5,0.784050703048706
5695,7,7,0.9474266171455383
5696,7,7,0.8294169902801514
5697,1,1,0.9065962433815002
5698,7,5,0.3562100827693939
5699,4,4,0.9570558667182922
5700,3,5,0.353846937417984
5701,3,3,0.6368807554244995
5702,4,4,0.3696157932281494
5703,0,1,0.6933792233467102
5704,4,4,0.7616583704948425
5705,2,2,0.7844244837760925
5706,7,7,0.9994176626205444
5707,0,0,0.8106244802474976
5708,2,5,0.4978160262107849
5709,2,5,0.37260544300079346
5710,6,6,0.8633129596710205
5711,6,6,0.9747212529182434
5712,2,2,0.9286653399467468
5713,5,5,0.7668774127960205
5714,2,2,0.5096651315689087
5715,6,6,0.720942497253418
5716,0,0,0.9450303316116333
5717,6,6,0.33582231402397156
5718,1,1,0.8335180878639221
5719,2,5,0.6677013635635376
5720,9,9,0.996189534664154
5721,0,0,0.878665030002594
5722,0,0,0.8202415704727173
5723,1,1,0.9810492992401123
5724,5,5,0.7228364944458008
5725,5,3,0.51296466588974
5726,1,1,0.9407038688659668
5727,6,6,0.7990450859069824
5728,7,7,0.8675037026405334
5729,8,8,0.7986240983009338
5730,5,1,0.47840309143066406
5731,6,6,0.5903689861297607
5732,3,3,0.377523273229599
5733,3,5,0.8040316104888916
5734,6,6,0.7109209299087524
5735,0,0,0.9911261200904846
5736,9,9,0.6503006815910339
5737,9,9,0.9340780973434448
5738,2,2,0.5263906121253967
5739,2,6,0.9604599475860596
5740,6,6,0.6291137933731079
5741,1,1,0.9173668622970581
5742,4,3,0.4804137349128723
5743,6,6,0.927692174911499
5744,2,2,0.8535352945327759
5745,5,5,0.7303511500358582
5746,7,7,0.9538223147392273
5747,8,8,0.5410768985748291
5748,8,8,0.9015077352523804
5749,5,3,0.6323455572128296
5750,6,6,0.7461695075035095
5751,4,4,0.5129914879798889
5752,3,0,0.4494573473930359
5753,2,3,0.4470466673374176
5754,3,5,0.41662082076072693
5755,4,4,0.5392107963562012
5756,4,4,0.5640495419502258
5757,4,4,0.7170183658599854
5758,8,8,0.7335518598556519
5759,9,9,0.9478819966316223
5760,2,2,0.7632779479026794
5761,6,6,0.9737956523895264
5762,0,8,0.7069999575614929
5763,9,9,0.807522177696228
5764,7,7,0.9943355917930603
5765,9,9,0.8871398568153381
5766,8,8,0.9691253900527954
5767,7,7,0.9878163933753967
5768,7,7,0.6260882019996643
5769,3,3,0.5654391050338745
5770,8,8,0.9981842637062073
5771,2,2,0.6900017261505127
5772,9,9,0.8210293054580688
5773,3,3,0.35694125294685364
5774,5,0,0.34105125069618225
5775,7,6,0.4215672016143799
5776,5,5,0.631132185459137
5777,8,8,0.982790470123291
5778,7,7,0.9830520153045654
5779,3,3,0.3829135298728943
5780,7,7,0.9987924098968506
5781,0,1,0.42255228757858276
5782,7,7,0.9855484366416931
5783,1,1,0.5254845023155212
5784,6,5,0.4186509847640991
5785,2,2,0.9747665524482727
5786,4,2,0.5733115673065186
5787,0,9,0.6897101998329163
5788,0,0,0.9687339067459106
5789,2,5,0.48254308104515076
5790,9,9,0.6871540546417236
5791,8,5,0.6598483324050903
5792,2,2,0.6497842669487
5793,8,8,0.9574792385101318
5794,7,1,0.6804600954055786
5795,7,4,0.6018375754356384
5796,5,5,0.386430025100708
5797,5,2,0.5154144167900085
5798,0,0,0.9029513597488403
5799,1,8,0.3636374771595001
5800,2,4,0.4674804210662842
5801,9,1,0.9115962386131287
5802,6,6,0.5150607824325562
5803,1,1,0.9329121708869934
5804,0,0,0.933739960193634
5805,1,1,0.541715145111084
5806,0,0,0.9356736540794373
5807,6,6,0.9406349658966064
5808,5,5,0.8051452040672302
5809,0,2,0.5236046314239502
5810,5,5,0.9642598032951355
5811,7,7,0.5466501116752625
5812,4,4,0.31856828927993774
5813,4,4,0.4675656855106354
5814,8,8,0.8675626516342163
5815,3,2,0.48287340998649597
5816,5,5,0.5919880867004395
5817,3,4,0.40195032954216003
5818,7,7,0.9960845708847046
5819,2,0,0.7401620149612427
5820,5,5,0.4385378062725067
5821,8,5,0.4549677073955536
5822,3,9,0.5149007439613342
5823,5,5,0.9401430487632751
5824,7,0,0.3046022057533264
5825,3,6,0.7828319668769836
5826,7,7,0.4185291528701782
5827,0,0,0.8374999165534973
5828,5,5,0.9531310200691223
5829,4,4,0.7728575468063354
5830,5,6,0.24364662170410156
5831,6,2,0.3973762094974518
5832,9,9,0.5081211924552917
5833,3,4,0.3788401782512665
5834,5,5,0.906295657157898
5835,3,2,0.5102782249450684
5836,8,8,0.7777325510978699
5837,2,3,0.5485523343086243
5838,4,9,0.6125764846801758
5839,2,6,0.453801691532135
5840,2,2,0.6553564071655273
5841,6,6,0.9535781741142273
5842,7,2,0.5907306671142578
5843,6,6,0.9846125841140747
5844,0,0,0.9893155097961426
5845,5,5,0.9821820855140686
5846,5,5,0.8426694869995117
5847,8,0,0.6682122349739075
5848,4,5,0.35579025745391846
5849,5,1,0.20840463042259216
5850,6,2,0.4781613349914551
5851,1,1,0.920619547367096
5852,3,6,0.4673318564891815
5853,5,5,0.40693774819374084
5854,4,5,0.26642197370529175
5855,7,5,0.5290734767913818
5856,3,5,0.814954936504364
5857,0,0,0.8169575333595276
5858,7,7,0.9939309358596802
5859,2,2,0.5049774646759033
5860,0,0,0.9792928695678711
5861,1,9,0.6285094022750854
5862,2,2,0.36279499530792236
5863,4,4,0.6981798410415649
5864,9,1,0.6868529319763184
5865,6,6,0.7360223531723022
5866,4,4,0.9388759732246399
5867,5,5,0.48320260643959045
5868,9,9,0.5332551002502441
5869,7,2,0.26900866627693176
5870,7,7,0.49345728754997253
5871,6,5,0.34886014461517334
5872,7,7,0.4771222174167633
5873,4,4,0.42797785997390747
5874,3,6,0.47745954990386963
5875,1,1,0.9716452360153198
5876,6,6,0.5010678172111511
5877,9,9,0.9906484484672546
5878,4,2,0.47902148962020874
5879,8,1,0.3785412013530731
5880,0,0,0.7135694026947021
5881,3,5,0.6462748646736145
5882,1,9,0.6172646284103394
5883,6,6,0.6291582584381104
5884,4,4,0.4749491512775421
5885,4,4,0.7666007280349731
5886,2,5,0.42186397314071655
5887,1,1,0.9874328970909119
5888,4,5,0.39993736147880554
5889,6,6,0.747126042842865
5890,3,5,0.30697667598724365
5891,0,2,0.5178367495536804
5892,8,8,0.5855307579040527
5893,9,0,0.6411271095275879
5894,7,3,0.3282768726348877
5895,6,6,0.9764108061790466
5896,8,9,0.8153282999992371
5897,4,4,0.9128530025482178
5898,8,6,0.8954336047172546
5899,1,1,0.996802568435669
5900,4,3,0.359456866979599
5901,5,5,0.4317229688167572
5902,9,9,0.9708771705627441
5903,4,0,0.7393301725387573
5904,7,6,0.7450078129768372
5905,1,1,0.8898107409477234
5906,4,4,0.926193118095398
5907,5,5,0.5746083855628967
5908,3,7,0.641021728515625
5909,1,1,0.6909123063087463
5910,2,6,0.3300151228904724
5911,6,6,0.9384622573852539
5912,4,4,0.5258243680000305
5913,7,7,0.9948639273643494
5914,1,1,0.9190822243690491
5915,5,3,0.5150572657585144
5916,9,9,0.8785793781280518
5917,3,4,0.4216651916503906
5918,1,1,0.928070068359375
5919,4,0,0.3299925923347473
5920,8,8,0.8958842158317566
5921,7,7,0.6561856865882874
5922,7,7,0.9089310169219971
5923,0,1,0.6027359962463379
5924,4,2,0.342970073223114
5925,3,5,0.4597717821598053
5926,4,0,0.5460090041160583
5927,6,6,0.7487924098968506
5928,7,7,0.5590687990188599
5929,7,7,0.9960362315177917
5930,5,5,0.2714025378227234
5931,4,4,0.35343241691589355
5932,4,4,0.44494685530662537
5933,4,4,0.5708221793174744
5934,3,5,0.3248531222343445
5935,6,6,0.9991650581359863
5936,6,6,0.9573323130607605
5937,1,1,0.9853405356407166
5938,9,9,0.7105099558830261
5939,9,0,0.34882986545562744
5940,7,2,0.499454140663147
5941,9,9,0.6401118636131287
5942,4,4,0.990081250667572
5943,3,7,0.5463994741439819
5944,2,2,0.8114697337150574
5945,9,0,0.6273682117462158
5946,8,2,0.3867082893848419
5947,5,5,0.9651936292648315
5948,0,0,0.9528937935829163
5949,6,6,0.9890561103820801
5950,9,9,0.32220327854156494
5951,0,0,0.9982089996337891
5952,9,9,0.877367377281189
5953,7,7,0.4834480583667755
5954,8,8,0.9464623928070068
5955,5,2,0.45842358469963074
5956,4,4,0.4920594096183777
5957,4,6,0.5199337601661682
5958,9,9,0.7105935215950012
5959,4,8,0.5383747816085815
5960,2,6,0.9207228422164917
5961,6,6,0.9562090635299683
5962,6,6,0.9195933938026428
5963,9,9,0.5659130811691284
5964,9,9,0.8848342895507812
5965,7,7,0.9965907335281372
5966,9,9,0.9962416887283325
5967,9,9,0.9911174774169922
5968,0,2,0.6109433770179749
5969,5,5,0.2631340026855469
5970,1,1,0.9869880676269531
5971,1,1,0.9941076040267944
5972,8,1,0.6339522004127502
5973,6,6,0.8895702362060547
5974,9,9,0.9557858109474182
5975,9,9,0.972134530544281
5976,5,5,0.8392969965934753
5977,6,6,0.9308521747589111
5978,5,5,0.6610132455825806
5979,5,6,0.4896324872970581
5980,9,9,0.9841701984405518
5981,7,3,0.37830063700675964
5982,9,9,0.5190432071685791
5983,4,4,0.5975746512413025
5984,5,5,0.5502845644950867
5985,4,4,0.7377579808235168
5986,3,9,0.31389299035072327
5987,3,5,0.3433966338634491
5988,9,9,0.9765298366546631
5989,8,8,0.9534391164779663
5990,8,0,0.8122069835662842
5991,3,5,0.35086628794670105
5992,4,7,0.8673526644706726
5993,8,8,0.9545122981071472
5994,4,2,0.4952107071876526
5995,0,0,0.5398886203765869
5996,4,2,0.6604740023612976
5997,0,4,0.3495461344718933
5998,7,7,0.5756868720054626
5999,2,0,0.5162586569786072
6000,8,8,0.167316734790802
6001,0,9,0.8236963152885437
6002,2,2,0.9625781774520874
6003,0,0,0.9416954517364502
6004,7,7,0.9464598298072815
6005,4,4,0.8565306663513184
6006,0,2,0.5959175229072571
6007,6,6,0.9928705096244812
6008,3,2,0.36061856150627136
6009,3,6,0.6347900032997131
6010,1,5,0.7280572056770325
6011,7,5,0.7482810616493225
6012,4,4,0.36754804849624634
6013,6,6,0.5264651775360107
6014,5,7,0.5364464521408081
6015,0,0,0.3737393915653229
6016,4,6,0.42309167981147766
6017,9,0,0.3914368450641632
6018,5,6,0.6766894459724426
6019,6,6,0.998440682888031
6020,6,6,0.8586176633834839
6021,3,3,0.4226861894130707
6022,0,2,0.3613143563270569
6023,5,3,0.7430328130722046
6024,2,3,0.2503903806209564
6025,6,4,0.6547113060951233
6026,3,3,0.7935105562210083
6027,3,3,0.5989839434623718
6028,8,1,0.4516637921333313
6029,0,0,0.8305763006210327
6030,8,1,0.9029185175895691
6031,5,5,0.4920712411403656
6032,4,4,0.7629409432411194
6033,2,2,0.5244686603546143
6034,9,9,0.6180772185325623
6035,5,5,0.6406528353691101
6036,0,0,0.9857124090194702
6037,5,5,0.6900442242622375
6038,4,4,0.5953794121742249
6039,8,8,0.9067636132240295
6040,2,2,0.2845955491065979
6041,7,2,0.3375638425350189
6042,6,2,0.6792362928390503
6043,5,5,0.6132462024688721
6044,7,7,0.7216203808784485
6045,8,8,0.9453105926513672
6046,2,2,0.4633084833621979
6047,0,0,0.9332855939865112
6048,1,1,0.9944642186164856
6049,8,8,0.9910824298858643
6050,2,4,0.29256176948547363
6051,4,4,0.7130659222602844
6052,8,8,0.9927614331245422
6053,4,4,0.5086191892623901
6054,3,5,0.3604413568973541
6055,0,0,0.9695572257041931
6056,4,4,0.4656828045845032
6057,0,0,0.8380525708198547
6058,1,1,0.9864473342895508
6059,9,9,0.9964441657066345
6060,3,4,0.31578660011291504
6061,0,0,0.6219643354415894
6062,3,6,0.4438444674015045
6063,6,6,0.34224745631217957
6064,5,3,0.36399176716804504
6065,5,2,0.4215736389160156
6066,2,6,0.3946259617805481
6067,8,8,0.4655981957912445
6068,5,3,0.6171912550926208
6069,0,0,0.7524431347846985
6070,8,9,0.6340722441673279
6071,7,7,0.23725742101669312
6072,5,5,0.36879947781562805
6073,2,2,0.39301809668540955
6074,4,4,0.9050586223602295
6075,3,6,0.4862414300441742
6076,7,7,0.6698764562606812
6077,0,2,0.46460506319999695
6078,2,2,0.763134777545929
6079,3,5,0.5992291569709778
6080,1,1,0.8109052181243896
6081,0,2,0.6915168762207031
6082,0,0,0.953272819519043
6083,2,2,0.7188224792480469
6084,1,9,0.5283213257789612
6085,2,6,0.3265734016895294
6086,1,9,0.6539652943611145
6087,4,4,0.6297492384910583
6088,6,6,0.95106041431427
6089,7,4,0.6139662861824036
6090,1,1,0.916368305683136
6091,0,0,0.771181046962738
6092,5,5,0.6776853203773499
6093,2,3,0.33297473192214966
6094,5,5,0.9044947624206543
6095,9,9,0.9685396552085876
6096,2,2,0.657783031463623
6097,5,5,0.821846604347229
6098,6,6,0.9416143894195557
6099,7,7,0.9487237930297852
6100,1,1,0.8152970671653748
6101,9,6,0.3260273039340973
6102,3,1,0.44130170345306396
6103,6,6,0.895308792591095
6104,1,1,0.9655553698539734
6105,0,0,0.9956658482551575
6106,2,2,0.6414920687675476
6107,9,9,0.9920195937156677
6108,4,4,0.35023215413093567
6109,2,2,0.9543396234512329
6110,9,9,0.979965329170227
6111,3,5,0.4619033932685852
6112,8,8,0.6322716474533081
6113,2,2,0.5049558877944946
6114,9,0,0.6668097376823425
6115,8,8,0.9700360894203186
6116,5,5,0.38789767026901245
6117,1,1,0.9844517707824707
6118,0,0,0.6530027389526367
6119,1,1,0.9990076422691345
6120,5,5,0.9489260911941528
6121,2,3,0.368745356798172
6122,5,5,0.41825276613235474
6123,6,6,0.7197176218032837
6124,8,3,0.27702462673187256
6125,8,9,0.7014684081077576
6126,3,3,0.41421791911125183
6127,5,2,0.7213064432144165
6128,0,0,0.9692460298538208
6129,4,3,0.41253945231437683
6130,1,1,0.6038292646408081
6131,3,6,0.782084584236145
6132,7,7,0.5154458284378052
6133,0,0,0.8388544917106628
6134,3,2,0.5415898561477661
6135,3,3,0.37387728691101074
6136,9,0,0.2611435055732727
6137,2,2,0.6939775943756104
6138,3,2,0.7519979476928711
6139,9,9,0.9957452416419983
6140,9,9,0.8205939531326294
6141,8,8,0.5163143873214722
6142,5,3,0.41522204875946045
6143,9,9,0.6894029974937439
6144,7,7,0.663312554359436
6145,2,7,0.39714890718460083
6146,0,0,0.4992001950740814
6147,9,9,0.9522610902786255
6148,4,6,0.48374056816101074
6149,7,7,0.9963725805282593
6150,1,1,0.9313963055610657
6151,7,3,0.36571863293647766
6152,6,6,0.8244043588638306
6153,4,7,0.9158363938331604
6154,4,5,0.3112824559211731
6155,8,0,0.7527615427970886
6156,9,9,0.9697805047035217
6157,0,2,0.43333905935287476
6158,7,0,0.38942474126815796
6159,1,1,0.9543171525001526
6160,2,2,0.920148491859436
6161,4,4,0.6995453834533691
6162,0,5,0.29177242517471313
6163,3,3,0.7956021428108215
6164,7,2,0.4888891875743866
6165,5,6,0.5421381592750549
6166,1,1,0.639072060585022
6167,9,9,0.4102426767349243
6168,3,3,0.5600037574768066
6169,5,3,0.2905323803424835
6170,2,2,0.6490418910980225
6171,4,4,0.5989476442337036
6172,1,1,0.8556616306304932
6173,1,1,0.9614117741584778
6174,3,5,0.6420788764953613
6175,3,6,0.8760883212089539
6176,9,9,0.9047766923904419
6177,2,2,0.8209095597267151
6178,5,4,0.26435238122940063
6179,8,8,0.709908664226532
6180,0,0,0.5062887072563171
6181,8,0,0.31942039728164673
6182,1,1,0.9441835284233093
6183,5,5,0.775831401348114
6184,1,1,0.8808070421218872
6185,5,5,0.4187643229961395
6186,9,9,0.9624096751213074
6187,0,0,0.5268527269363403
6188,9,1,0.8792708516120911
6189,2,2,0.7269282341003418
6190,4,4,0.7624909281730652
6191,0,6,0.3314957022666931
6192,6,6,0.9622587561607361
6193,9,9,0.8608407378196716
6194,1,7,0.4393156170845032
6195,1,6,0.3357214331626892
6196,3,2,0.7634866237640381
6197,4,4,0.3141460418701172
6198,9,9,0.9963107705116272
6199,5,5,0.9539650678634644
6200,3,2,0.39383742213249207
6201,3,3,0.6597572565078735
6202,3,2,0.7121810913085938
6203,3,3,0.43418288230895996
6204,4,7,0.9834223985671997
6205,1,1,0.7712605595588684
6206,5,3,0.6565176844596863
6207,9,9,0.9980066418647766
6208,8,8,0.9810943603515625
6209,7,7,0.9544403553009033
6210,4,3,0.30656203627586365
6211,8,8,0.9695297479629517
6212,7,7,0.911721408367157
6213,3,4,0.589401364326477
6214,5,5,0.7068358659744263
6215,2,2,0.3546648919582367
6216,5,5,0.6445663571357727
6217,8,8,0.965039849281311
6218,9,9,0.5801165103912354
6219,7,7,0.9966636300086975
6220,2,2,0.7131022810935974
6221,0,0,0.785589337348938
6222,0,0,0.9729040265083313
6223,7,7,0.9263955354690552
6224,5,5,0.733301043510437
6225,3,6,0.6562110185623169
6226,5,5,0.9734904170036316
6227,7,5,0.521285355091095
6228,4,7,0.9625342488288879
6229,6,6,0.7751710414886475
6230,2,2,0.8851972222328186
6231,8,8,0.4606281518936157
6232,2,2,0.4897564947605133
6233,7,7,0.9975577592849731
6234,7,7,0.28593558073043823
6235,6,5,0.3201974630355835
6236,1,1,0.9312832355499268
6237,3,5,0.2019662857055664
6238,8,8,0.7127935886383057
6239,6,6,0.9113602638244629
6240,2,0,0.2654135227203369
6241,0,0,0.8298830986022949
6242,4,0,0.7855628728866577
6243,4,4,0.6617316007614136
6244,8,8,0.8440799117088318
6245,6,5,0.5932453274726868
6246,4,4,0.9355306625366211
6247,0,0,0.9619183540344238
6248,2,2,0.5045906901359558
6249,5,5,0.5297601819038391
6250,4,7,0.6623936295509338
6251,1,0,0.618566632270813
6252,2,2,0.873665452003479
6253,5,4,0.7649234533309937
6254,4,4,0.6602730751037598
6255,6,6,0.4615597724914551
6256,9,9,0.8341637849807739
6257,5,2,0.4944447875022888
6258,0,0,0.7936771512031555
6259,5,5,0.6414852142333984
6260,2,2,0.6266828775405884
6261,0,2,0.7273811101913452
6262,8,8,0.7848563194274902
6263,2,2,0.6115251183509827
6264,6,6,0.4111286699771881
6265,4,4,0.5421479344367981
6266,7,7,0.9805918335914612
6267,9,1,0.5871297717094421
6268,5,5,0.3622555732727051
6269,7,7,0.9910847544670105
6270,2,6,0.9675347805023193
6271,6,6,0.8792206048965454
6272,2,5,0.7197640538215637
6273,1,9,0.6354846954345703
6274,9,9,0.805247962474823
6275,9,9,0.767038106918335
6276,7,7,0.9827211499214172
6277,2,6,0.27309828996658325
6278,5,5,0.5908743143081665
6279,1,1,0.9877325296401978
6280,8,7,0.6366662383079529
6281,1,1,0.7649597525596619
6282,6,4,0.6477909684181213
6283,3,3,0.6871682405471802
6284,0,0,0.7856285572052002
6285,8,0,0.8296586275100708
6286,8,9,0.8843802213668823
6287,5,5,0.8566475510597229
6288,6,6,0.9872308373451233
6289,9,9,0.752208948135376
6290,9,6,0.29441210627555847
6291,9,9,0.9284299612045288
6292,6,6,0.9459773302078247
6293,3,3,0.7162736654281616
6294,0,8,0.6139379143714905
6295,8,8,0.9371529817581177
6296,8,8,0.8696316480636597
6297,5,5,0.9152977466583252
6298,3,2,0.28137409687042236
6299,3,4,0.48045825958251953
6300,1,1,0.5928359627723694
6301,1,1,0.7920564413070679
6302,0,0,0.461823433637619
6303,7,3,0.2413531392812729
6304,0,0,0.9608824849128723
6305,6,5,0.40734151005744934
6306,0,0,0.3785374164581299
6307,4,4,0.32722312211990356
6308,4,4,0.8998979926109314
6309,6,6,0.9792826771736145
6310,5,5,0.9418163895606995
6311,3,3,0.7401543855667114
6312,2,2,0.7700861692428589
6313,9,9,0.9224942326545715
6314,6,6,0.9450799226760864
6315,6,6,0.4908239245414734
6316,7,7,0.939168393611908
6317,9,7,0.6517166495323181
6318,7,7,0.9810155630111694
6319,7,7,0.7781302332878113
6320,0,0,0.8353714346885681
6321,8,8,0.9200811386108398
6322,4,7,0.9643248915672302
6323,2,2,0.412051796913147
6324,7,7,0.9872978925704956
6325,7,7,0.9995044469833374
6326,7,4,0.6356948614120483
6327,4,4,0.7719307541847229
6328,0,0,0.994208812713623
6329,1,1,0.47732946276664734
6330,6,6,0.3512054979801178
6331,0,0,0.7721655368804932
6332,5,7,0.3085789084434509
6333,3,3,0.8236060738563538
6334,0,2,0.8849377632141113
6335,2,2,0.43560561537742615
6336,4,4,0.7201185822486877
6337,9,9,0.997980535030365
6338,7,5,0.3535703122615814
6339,3,3,0.5021893382072449
6340,3,3,0.564501941204071
6341,2,5,0.19128921627998352
6342,8,8,0.5022917985916138
6343,8,8,0.9878427982330322
6344,5,2,0.5253491997718811
6345,3,4,0.412895530462265
6346,8,8,0.5783339738845825
6347,0,0,0.979265570640564
6348,8,8,0.9906448125839233
6349,0,2,0.6474879384040833
6350,0,0,0.9452205896377563
6351,0,0,0.8572474122047424
6352,2,2,0.6812308430671692
6353,2,7,0.25650134682655334
6354,7,9,0.6459859609603882
6355,0,0,0.6646665930747986
6356,7,7,0.9327327013015747
6357,7,7,0.584697961807251
6358,7,7,0.9852896332740784
6359,2,2,0.7915983200073242
6360,2,2,0.3465490937232971
6361,0,0,0.4206317365169525
6362,4,4,0.7641562223434448
6363,0,0,0.9757196307182312
6364,3,3,0.5736037492752075
6365,7,7,0.39134877920150757
6366,8,2,0.5843926072120667
6367,4,4,0.4108027219772339
6368,7,7,0.9798938035964966
6369,9,9,0.31523552536964417
6370,6,5,0.507746696472168
6371,1,9,0.7953596115112305
6372,1,1,0.7528794407844543
6373,6,2,0.4951784312725067
6374,9,9,0.7780853509902954
6375,3,4,0.6114476323127747
6376,8,8,0.842319130897522
6377,9,9,0.9844409227371216
