test_id,true_label,predicted_label,confidence
6477,4,4,0.5285415649414062
6478,7,7,0.5777180194854736
6479,4,4,0.9592697620391846
6480,0,0,0.9524697661399841
6481,0,0,0.39796924591064453
6482,7,7,0.8667342066764832
6483,6,6,0.983606219291687
6484,8,8,0.9930365681648254
6485,9,9,0.5601129531860352
6486,8,1,0.6896411180496216
6487,6,6,0.9482542276382446
6488,2,2,0.8225948810577393
6489,8,8,0.9243623614311218
6490,8,0,0.3846820592880249
6491,0,5,0.2532881200313568
6492,1,1,0.6052793860435486
6493,1,1,0.8293924331665039
6494,0,4,0.6147180795669556
6495,7,7,0.9459908604621887
6496,7,7,0.5244079232215881
6497,4,2,0.611435055732727
6498,4,6,0.6666665077209473
6499,7,5,0.5067481994628906
6500,7,6,0.5609856843948364
6501,2,2,0.5141342878341675
6502,6,6,0.8490886092185974
6503,6,6,0.9515990018844604
6504,7,4,0.41724467277526855
6505,4,2,0.5133407115936279
6506,5,5,0.6429422497749329
6507,4,1,0.3655836582183838
6508,0,0,0.9565408825874329
6509,9,1,0.7789672613143921
6510,4,9,0.45685723423957825
6511,7,7,0.9786650538444519
6512,2,4,0.4099385142326355
6513,5,5,0.4468807280063629
6514,3,2,0.5681436657905579
6515,2,2,0.45569467544555664
6516,2,2,0.6399673819541931
6517,7,5,0.48857635259628296
6518,6,6,0.8546309471130371
6519,2,2,0.7453122735023499
6520,6,6,0.7794687151908875
6521,4,4,0.8295420408248901
6522,9,1,0.6804928779602051
6523,6,6,0.7161402106285095
6524,8,8,0.8218688368797302
6525,3,3,0.4105938971042633
6526,8,8,0.9528341293334961
6527,5,5,0.7261954545974731
6528,5,5,0.4381393790245056
6529,2,2,0.7962616086006165
6530,3,3,0.3706357181072235
6531,4,4,0.9630530476570129
6532,5,5,0.5731066465377808
6533,2,3,0.7020366787910461
6534,7,7,0.9984379410743713
6535,5,7,0.4766639173030853
6536,1,1,0.817453145980835
6537,5,8,0.4821062982082367
6538,3,3,0.42293500900268555
6539,7,7,0.9863241314888
6540,8,8,0.9741999506950378
6541,8,8,0.9638349413871765
6542,9,9,0.6057030558586121
6543,6,5,0.5629725456237793
6544,0,8,0.7267284989356995
6545,9,0,0.7263157367706299
6546,2,2,0.9171287417411804
6547,6,6,0.9748122096061707
6548,0,0,0.5942468047142029
6549,0,8,0.5231139063835144
6550,1,1,0.9827224016189575
6551,4,4,0.6533472537994385
6552,1,1,0.8747929930686951
6553,3,3,0.31852903962135315
6554,5,5,0.4431019723415375
6555,1,1,0.9973644614219666
6556,8,8,0.9616508483886719
6557,9,9,0.6294806599617004
6558,6,6,0.6111032366752625
6559,2,4,0.866951584815979
6560,6,6,0.8759557008743286
6561,9,1,0.5830819010734558
6562,5,5,0.4565810263156891
6563,6,1,0.4448583722114563
6564,5,3,0.673638105392456
6565,9,9,0.496901273727417
6566,1,9,0.3746694028377533
6567,4,4,0.5219003558158875
6568,2,5,0.40910786390304565
6569,8,9,0.3173539936542511
6570,9,2,0.523476243019104
6571,5,5,0.8253474831581116
6572,4,4,0.8771229386329651
6573,7,5,0.6436479687690735
6574,0,0,0.4177609086036682
6575,3,3,0.8233733773231506
6576,7,5,0.35759931802749634
6577,1,1,0.6742587089538574
6578,6,6,0.9323530793190002
6579,9,9,0.8829820156097412
6580,1,1,0.2729220986366272
6581,1,1,0.38408803939819336
6582,4,4,0.9045843482017517
6583,0,0,0.8279057145118713
6584,5,5,0.7151633501052856
6585,1,1,0.9935863614082336
6586,6,6,0.9117845296859741
6587,3,5,0.5758626461029053
6588,0,8,0.8138378858566284
6589,2,2,0.43238282203674316
6590,5,7,0.6037101149559021
6591,5,5,0.46148359775543213
6592,5,5,0.9658951163291931
6593,2,2,0.4832208752632141
6594,8,8,0.9603087306022644
6595,2,2,0.41609659790992737
6596,3,5,0.486025869846344
6597,1,1,0.7835612297058105
6598,6,4,0.2786496579647064
6599,2,6,0.8109558820724487
6600,7,7,0.9992594122886658
6601,0,0,0.6251086592674255
6602,8,8,0.9858924746513367
6603,9,9,0.500868022441864
6604,2,5,0.5577240586280823
6605,6,5,0.2864217460155487
6606,4,2,0.20686471462249756
6607,7,9,0.7090702056884766
6608,5,2,0.4146153926849365
6609,5,5,0.5550408959388733
6610,8,8,0.9906069040298462
6611,8,8,0.9895482063293457
6612,7,7,0.622775673866272
6613,8,1,0.48293137550354004
6614,5,5,0.46307796239852905
6615,7,7,0.8788904547691345
6616,4,0,0.2541843056678772
6617,4,4,0.8472912907600403
6618,0,0,0.8313874006271362
6619,0,9,0.7755252718925476
6620,7,7,0.7054447531700134
6621,0,4,0.36214151978492737
6622,4,4,0.9844743013381958
6623,0,0,0.7551745176315308
6624,4,4,0.7465975880622864
6625,4,2,0.2927109897136688
6626,2,2,0.5211204886436462
6627,5,6,0.6209352016448975
6628,4,4,0.7034531235694885
6629,0,7,0.37987032532691956
6630,7,7,0.9563350677490234
6631,7,4,0.7678629755973816
6632,7,7,0.32055333256721497
6633,0,0,0.7839425206184387
6634,4,4,0.6094306707382202
6635,6,3,0.3533453643321991
6636,2,2,0.47194668650627136
6637,9,9,0.4484672248363495
6638,1,1,0.9516028165817261
6639,1,9,0.5092300176620483
6640,5,3,0.4983568787574768
6641,0,8,0.8421404361724854
6642,9,7,0.6274872422218323
6643,1,1,0.9757627248764038
6644,0,8,0.4921473264694214
6645,6,6,0.8405739068984985
6646,5,7,0.5025315284729004
6647,3,3,0.3998401165008545
6648,0,0,0.7139086127281189
6649,9,9,0.9354719519615173
6650,0,0,0.6243867874145508
6651,6,6,0.8746263980865479
6652,2,2,0.6481386423110962
6653,0,0,0.3134312331676483
6654,4,4,0.7855989336967468
6655,1,1,0.9143131375312805
6656,6,5,0.7409591674804688
6657,7,7,0.550961971282959
6658,6,3,0.387017160654068
6659,1,1,0.9949485063552856
6660,0,0,0.4767339527606964
6661,4,4,0.8581315279006958
6662,6,6,0.3852131962776184
6663,0,0,0.9614474773406982
6664,4,4,0.7684215903282166
6665,4,5,0.6226401925086975
6666,2,4,0.6221198439598083
6667,7,7,0.9706921577453613
6668,6,6,0.9264041185379028
6669,5,2,0.48157817125320435
6670,3,3,0.2718507647514343
6671,5,5,0.425250381231308
6672,9,9,0.9448424577713013
6673,4,2,0.4470217525959015
6674,5,5,0.6473842859268188
6675,2,2,0.7295565009117126
6676,0,2,0.49687284231185913
6677,5,3,0.37507662177085876
6678,7,0,0.3312169015407562
6679,2,4,0.6874155402183533
6680,3,2,0.39381512999534607
6681,9,8,0.29819485545158386
6682,4,4,0.9477254748344421
6683,5,5,0.7886863946914673
6684,8,8,0.9546574950218201
6685,1,1,0.6312925219535828
6686,9,9,0.7034999132156372
6687,3,3,0.4036669135093689
6688,1,7,0.47351008653640747
6689,8,3,0.3119702935218811
6690,5,2,0.37223613262176514
6691,8,8,0.9352922439575195
6692,6,6,0.9972328543663025
6693,6,1,0.3132864534854889
6694,3,7,0.3184228241443634
6695,4,3,0.2923510670661926
6696,0,0,0.5561841726303101
6697,2,2,0.5387916564941406
6698,3,6,0.620710015296936
6699,2,2,0.8979061245918274
6700,6,6,0.49621036648750305
6701,1,1,0.9951596856117249
6702,8,8,0.9059901237487793
6703,2,6,0.8315938115119934
6704,1,9,0.8277003169059753
6705,3,2,0.415423721075058
6706,6,6,0.5709811449050903
6707,2,2,0.34951111674308777
6708,2,2,0.7664711475372314
6709,3,3,0.5466302037239075
6710,3,3,0.43270277976989746
6711,5,5,0.8530179262161255
6712,0,0,0.7987414002418518
6713,2,5,0.4333943724632263
6714,1,9,0.6197379231452942
6715,2,2,0.46524590253829956
6716,8,8,0.8721233010292053
6717,0,9,0.3652788996696472
6718,8,8,0.9650455117225647
6719,2,9,0.40313291549682617
6720,2,2,0.7136579751968384
6721,7,2,0.7302849292755127
6722,3,5,0.32281506061553955
6723,5,7,0.980175793170929
6724,9,9,0.8666632771492004
6725,8,8,0.817314088344574
6726,3,4,0.43390554189682007
6727,6,6,0.9265725612640381
6728,1,1,0.9978529214859009
6729,0,1,0.49190282821655273
6730,8,8,0.8200600743293762
6731,6,6,0.9967748522758484
6732,3,3,0.42281442880630493
6733,5,5,0.6719597578048706
6734,8,8,0.9538237452507019
6735,9,9,0.6260968446731567
6736,4,4,0.6292469501495361
6737,8,0,0.1925288736820221
6738,0,0,0.57591313123703
6739,0,8,0.34012699127197266
6740,2,2,0.7919868230819702
6741,9,0,0.3976110816001892
6742,1,1,0.9787557125091553
6743,8,8,0.9362950325012207
6744,3,3,0.5111488103866577
6745,7,7,0.24962204694747925
6746,2,5,0.5130258798599243
6747,8,8,0.8457682132720947
6748,0,2,0.6395597457885742
6749,9,9,0.7989168763160706
6750,4,3,0.5898697376251221
6751,8,8,0.9867796897888184
6752,9,9,0.8061738610267639
6753,4,6,0.8786137700080872
6754,8,8,0.5229212641716003
6755,9,9,0.5588322281837463
6756,5,3,0.3725583553314209
6757,4,4,0.7269620895385742
6758,8,8,0.9631033539772034
6759,1,9,0.3073282539844513
6760,5,5,0.6858965158462524
6761,5,7,0.4237058162689209
6762,7,2,0.4610617756843567
6763,2,2,0.4243614673614502
6764,5,5,0.8667153716087341
6765,8,8,0.9571818709373474
6766,8,8,0.5683419108390808
6767,1,1,0.9105568528175354
6768,2,2,0.549852728843689
6769,3,3,0.7082217335700989
6770,1,1,0.9959851503372192
6771,5,3,0.523406982421875
6772,0,9,0.7674749493598938
6773,2,2,0.5617167949676514
6774,3,7,0.4717332124710083
6775,0,0,0.8736509084701538
6776,8,8,0.9641945362091064
6777,2,4,0.6602860689163208
6778,2,2,0.5070474147796631
6779,8,1,0.5172298550605774
6780,7,7,0.9937188625335693
6781,3,6,0.3778988718986511
6782,5,0,0.2680070102214813
6783,3,6,0.5765569806098938
6784,9,9,0.9445328712463379
6785,6,6,0.7110072374343872
6786,3,3,0.4397086501121521
6787,5,5,0.7080008387565613
6788,1,1,0.9976112842559814
6789,1,1,0.9313527941703796
6790,7,5,0.4476667642593384
6791,7,7,0.9803834557533264
6792,3,0,0.31091639399528503
6793,3,3,0.5952594876289368
6794,8,8,0.9178025722503662
6795,9,1,0.5133408904075623
6796,6,6,0.5907823443412781
6797,0,0,0.9729358553886414
6798,8,8,0.45012781023979187
6799,0,2,0.5855319499969482
6800,6,6,0.2821122109889984
6801,6,6,0.9980359673500061
6802,4,4,0.7097399234771729
6803,6,6,0.8260072469711304
6804,9,9,0.2266697883605957
6805,1,1,0.9457606077194214
6806,1,1,0.9974658489227295
6807,7,7,0.8340460062026978
6808,0,0,0.5387392640113831
6809,6,2,0.40486717224121094
6810,8,8,0.8731896281242371
6811,9,9,0.34286636114120483
6812,0,9,0.6492801904678345
6813,6,6,0.7283751368522644
6814,9,1,0.9394703507423401
6815,0,0,0.740368664264679
6816,1,1,0.9737797379493713
6817,1,1,0.6097446084022522
6818,7,7,0.9707778692245483
6819,2,2,0.48502790927886963
6820,1,1,0.9960458874702454
6821,0,5,0.5369463562965393
6822,4,4,0.4646718204021454
6823,5,5,0.6131370067596436
6824,0,0,0.5980036854743958
6825,3,5,0.4992229640483856
6826,6,6,0.7463307976722717
6827,3,2,0.5378907322883606
6828,3,3,0.44355058670043945
6829,8,8,0.9796369671821594
6830,1,1,0.5921990275382996
6831,8,8,0.5471793413162231
6832,1,9,0.7521500587463379
6833,3,3,0.46542462706565857
6834,1,1,0.6863089799880981
6835,5,7,0.3924455940723419
6836,4,7,0.9195941090583801
6837,5,7,0.7698343992233276
6838,1,1,0.681622326374054
6839,8,4,0.28159815073013306
6840,9,1,0.6774747967720032
6841,1,9,0.8513367772102356
6842,3,3,0.2333240509033203
6843,1,9,0.8868409991264343
6844,7,7,0.9814898371696472
6845,2,4,0.47780850529670715
6846,9,9,0.7057128548622131
6847,8,8,0.9185242056846619
6848,9,8,0.6218059062957764
6849,4,2,0.5400563478469849
6850,6,6,0.5225950479507446
6851,0,0,0.5640103816986084
6852,9,9,0.3032357692718506
6853,4,5,0.6596809029579163
6854,0,2,0.31175047159194946
6855,4,6,0.3683449327945709
6856,6,5,0.5428931713104248
6857,2,2,0.4771000146865845
6858,1,1,0.43078285455703735
6859,3,1,0.6552936434745789
6860,0,2,0.5473266839981079
6861,8,1,0.6762087345123291
6862,5,2,0.24870800971984863
6863,6,6,0.9673804044723511
6864,0,1,0.3891855776309967
6865,3,3,0.4655521810054779
6866,4,6,0.6837970614433289
6867,6,6,0.978379487991333
6868,9,9,0.7012689113616943
6869,5,3,0.3533018231391907
6870,7,7,0.7326059937477112
6871,9,5,0.3489295542240143
6872,0,6,0.3069343566894531
6873,3,5,0.32196059823036194
6874,6,6,0.6080179810523987
6875,5,5,0.7824914455413818
6876,7,5,0.38623476028442383
6877,0,8,0.7972517609596252
6878,5,5,0.4959518015384674
6879,1,1,0.9687641263008118
6880,2,2,0.6574086546897888
6881,2,4,0.35372284054756165
6882,9,2,0.30328139662742615
6883,7,3,0.22182701528072357
6884,0,0,0.8298609852790833
6885,0,1,0.42143669724464417
6886,1,1,0.9979859590530396
6887,4,6,0.5989297032356262
6888,4,4,0.7728466391563416
6889,5,5,0.8844146132469177
6890,5,5,0.6208344101905823
6891,9,9,0.9697695970535278
6892,6,6,0.679065465927124
6893,3,6,0.7715240120887756
6894,6,6,0.7865850925445557
6895,2,6,0.40508222579956055
6896,6,6,0.500378429889679
6897,9,9,0.4528410732746124
6898,3,5,0.33226853609085083
6899,2,5,0.6575783491134644
6900,3,3,0.5044348835945129
6901,2,9,0.35922372341156006
6902,4,4,0.8523489832878113
6903,9,9,0.6301153302192688
6904,5,5,0.5592941045761108
6905,2,4,0.7447097897529602
6906,1,1,0.8737915754318237
6907,6,6,0.8449659943580627
6908,6,4,0.5607175230979919
6909,4,4,0.410295307636261
6910,7,7,0.997651994228363
6911,6,6,0.9912235736846924
6912,3,9,0.4439519941806793
6913,3,6,0.8337833285331726
6914,8,0,0.2794059216976166
6915,1,1,0.7695960998535156
6916,4,3,0.3435512185096741
6917,6,5,0.2545827329158783
6918,4,4,0.28911998867988586
6919,4,4,0.5452902913093567
6920,5,4,0.6177130341529846
6921,6,6,0.9740559458732605
6922,2,6,0.5128055810928345
6923,0,0,0.953189492225647
6924,5,5,0.4712384045124054
6925,2,2,0.6005265712738037
6926,7,5,0.6045666933059692
6927,5,5,0.678903341293335
6928,2,2,0.9100165367126465
6929,5,5,0.6352218389511108
6930,2,0,0.9525454640388489
6931,5,5,0.616027295589447
6932,9,1,0.6852774024009705
6933,0,3,0.37229254841804504
6934,6,6,0.8783534169197083
6935,7,7,0.7499628067016602
6936,9,9,0.6475677490234375
6937,8,0,0.5030966401100159
6938,3,6,0.3112814128398895
6939,2,2,0.9068936705589294
6940,1,1,0.997766375541687
6941,4,4,0.634138822555542
6942,3,0,0.40790069103240967
6943,4,4,0.8427616357803345
6944,5,3,0.42453423142433167
6945,5,5,0.5763946771621704
6946,6,6,0.8365226984024048
6947,8,8,0.644582211971283
6948,6,4,0.34221598505973816
6949,0,8,0.5340249538421631
6950,8,0,0.5822020769119263
6951,9,4,0.471343457698822
6952,8,8,0.6314716935157776
6953,0,0,0.4364088475704193
6954,7,7,0.43937352299690247
6955,7,7,0.4708009958267212
6956,6,6,0.9992897510528564
6957,6,6,0.5231376886367798
6958,7,7,0.40049266815185547
6959,5,2,0.3211441934108734
6960,9,9,0.7148316502571106
6961,8,8,0.4378358721733093
6962,7,5,0.3954702913761139
6963,9,2,0.21666425466537476
6964,5,5,0.7350282073020935
6965,6,6,0.4986993074417114
6966,0,0,0.5255969166755676
6967,4,7,0.6159681081771851
6968,8,8,0.4779233932495117
6969,2,3,0.27082595229148865
6970,0,0,0.5071042776107788
6971,9,9,0.9487090706825256
6972,1,9,0.8564229607582092
6973,3,5,0.4723808467388153
6974,9,1,0.796072781085968
6975,8,1,0.7815701365470886
6976,3,2,0.5968771576881409
6977,7,2,0.3981657922267914
6978,4,4,0.8449780941009521
6979,5,4,0.7123554944992065
6980,0,0,0.44051235914230347
6981,2,2,0.7698943018913269
6982,1,1,0.8931147456169128
6983,9,1,0.7168064117431641
6984,1,1,0.9726136326789856
6985,0,8,0.8542272448539734
6986,5,5,0.30254796147346497
6987,8,8,0.9232518076896667
6988,4,5,0.4126579761505127
6989,7,4,0.2729349136352539
6990,3,3,0.7908657789230347
6991,1,1,0.9500453472137451
6992,4,5,0.3350124955177307
6993,5,3,0.7157367467880249
6994,3,4,0.7071382403373718
6995,1,1,0.9208261370658875
6996,0,0,0.9634860754013062
6997,8,3,0.4626884460449219
6998,8,8,0.6885291934013367
6999,8,8,0.8834059238433838
7000,2,2,0.3907589018344879
7001,1,1,0.9295892715454102
7002,3,6,0.7707822322845459
7003,7,3,0.7104470133781433
7004,3,0,0.39606040716171265
7005,1,8,0.795263946056366
7006,6,6,0.8216559290885925
7007,9,1,0.639822244644165
7008,1,1,0.8653703927993774
7009,6,6,0.3718651235103607
7010,0,0,0.8559856414794922
7011,7,7,0.7053775787353516
7012,7,7,0.9666410684585571
7013,1,1,0.9349603056907654
7014,3,8,0.3222052752971649
7015,3,3,0.5454508066177368
7016,3,5,0.3618580996990204
7017,1,9,0.8555145263671875
7018,0,0,0.9310085773468018
7019,2,2,0.6088277697563171
7020,7,7,0.9262593984603882
7021,1,1,0.6051048040390015
7022,2,2,0.8017998337745667
7023,2,2,0.41622474789619446
7024,9,9,0.6490336656570435
7025,6,6,0.9379314184188843
7026,3,6,0.34590595960617065
7027,5,9,0.31824398040771484
7028,9,9,0.6033313274383545
7029,4,7,0.5433000326156616
7030,8,4,0.4710303544998169
7031,0,0,0.7055426836013794
7032,4,4,0.570883572101593
7033,8,8,0.5629359483718872
7034,0,0,0.8661796450614929
7035,1,9,0.45661482214927673
7036,3,3,0.3631771504878998
7037,7,5,0.6061599850654602
7038,0,0,0.7912569046020508
7039,4,4,0.41186219453811646
7040,7,0,0.3483113646507263
7041,4,0,0.42418161034584045
7042,8,8,0.8307048678398132
7043,6,6,0.9729942679405212
7044,4,4,0.3440726399421692
7045,3,6,0.34971529245376587
7046,9,9,0.7066406607627869
7047,8,8,0.7836784720420837
7048,2,1,0.3511684536933899
7049,2,2,0.8888956904411316
7050,8,9,0.4380113184452057
7051,3,4,0.514664351940155
7052,1,1,0.9739384651184082
7053,1,1,0.9638873934745789
7054,2,5,0.27470043301582336
7055,8,0,0.4090089201927185
7056,2,2,0.7468886971473694
7057,6,6,0.9270279407501221
7058,9,9,0.9319072961807251
7059,4,4,0.5852568745613098
7060,8,8,0.7512990832328796
7061,4,4,0.7850309610366821
7062,4,6,0.6119949221611023
7063,1,6,0.7174217700958252
7064,5,5,0.5307636260986328
7065,2,2,0.46838340163230896
7066,6,6,0.5457460284233093
7067,9,9,0.9905881881713867
7068,2,0,0.6576097011566162
7069,0,0,0.8443113565444946
7070,7,4,0.8362254500389099
7071,1,1,0.9976580142974854
7072,8,8,0.8651999831199646
7073,9,9,0.606361448764801
7074,3,3,0.47465214133262634
7075,9,1,0.7927361130714417
7076,9,9,0.8712363839149475
7077,0,0,0.8732235431671143
7078,7,7,0.9991901516914368
7079,7,7,0.9928467869758606
7080,5,0,0.2530565559864044
7081,4,8,0.3818032741546631
7082,2,8,0.8734530210494995
7083,6,6,0.5385558009147644
7084,4,4,0.7749685049057007
7085,5,4,0.5532418489456177
7086,7,7,0.9322141408920288
7087,7,7,0.6084974408149719
7088,8,8,0.9745805859565735
7089,7,7,0.9684983491897583
7090,2,5,0.2751714885234833
7091,6,6,0.7001872658729553
7092,2,2,0.8529796600341797
7093,2,4,0.4134596586227417
7094,4,4,0.6921414732933044
7095,4,4,0.8355425000190735
7096,0,0,0.8070134520530701
7097,7,5,0.36254340410232544
7098,1,1,0.9995836615562439
7099,3,5,0.6042093634605408
7100,9,2,0.23199918866157532
7101,6,6,0.9086360335350037
7102,0,0,0.5002875924110413
7103,0,0,0.5563930869102478
7104,2,1,0.18323983252048492
7105,3,2,0.39583298563957214
7106,8,8,0.5787188410758972
7107,2,4,0.3703535795211792
7108,2,5,0.4040292799472809
7109,4,4,0.7159282565116882
7110,3,2,0.3105695843696594
7111,5,5,0.753351092338562
7112,2,0,0.9293270707130432
7113,9,9,0.9659302830696106
7114,1,1,0.9984159469604492
7115,0,0,0.5361352562904358
7116,0,2,0.43186110258102417
7117,6,3,0.4756345748901367
7118,5,5,0.9741621017456055
7119,5,0,0.42769089341163635
7120,7,7,0.2933810353279114
7121,9,9,0.8013590574264526
7122,9,9,0.8997979164123535
7123,6,6,0.9536327123641968
7124,5,2,0.5598337054252625
7125,5,5,0.5314945578575134
7126,0,3,0.4355592429637909
7127,5,3,0.4230082333087921
7128,7,5,0.5441566109657288
7129,1,1,0.8297642469406128
7130,6,6,0.995460569858551
7131,6,6,0.8638937473297119
7132,4,7,0.4132973551750183
7133,1,9,0.5332629084587097
7134,4,6,0.6607709527015686
7135,4,4,0.8431699275970459
7136,1,1,0.9751220345497131
7137,5,5,0.7090876698493958
7138,0,0,0.48434916138648987
7139,0,0,0.9256631135940552
7140,4,4,0.7755274772644043
7141,5,5,0.4447653889656067
7142,8,8,0.7097721099853516
7143,4,4,0.5596368312835693
7144,8,8,0.9943796992301941
7145,3,5,0.6299189925193787
7146,0,9,0.6790728569030762
7147,5,7,0.41959673166275024
7148,0,0,0.42638832330703735
7149,5,6,0.3661220371723175
7150,3,3,0.2525700032711029
7151,1,1,0.7256986498832703
7152,6,5,0.43926119804382324
7153,7,7,0.7332485914230347
7154,0,0,0.7542213797569275
7155,9,9,0.8338189721107483
7156,1,1,0.9851006865501404
7157,5,5,0.7538420557975769
7158,7,7,0.9960632920265198
7159,6,6,0.9314123392105103
7160,5,5,0.8187273144721985
7161,5,4,0.5098484754562378
7162,5,3,0.3370424807071686
7163,6,6,0.9749122262001038
7164,0,0,0.9010472297668457
7165,0,0,0.6102430820465088
7166,1,1,0.9945186972618103
7167,7,7,0.9932289123535156
7168,5,3,0.4695170223712921
7169,1,1,0.5305550694465637
7170,9,5,0.33832263946533203
7171,2,2,0.49357178807258606
7172,4,4,0.4436049163341522
7173,1,6,0.5671055912971497
7174,3,6,0.6985662579536438
7175,7,7,0.6539450287818909
7176,8,8,0.4208540618419647
7177,2,7,0.4114457666873932
7178,0,8,0.7673460245132446
7179,9,9,0.8451952934265137
7180,6,6,0.9817255139350891
7181,6,1,0.4686911106109619
7182,0,8,0.9598753452301025
7183,6,5,0.4164266586303711
7184,5,4,0.4984543025493622
7185,8,8,0.9617183804512024
7186,2,7,0.48656222224235535
7187,7,7,0.9054789543151855
7188,4,7,0.4033753275871277
7189,0,8,0.6102060675621033
7190,2,2,0.76945960521698
7191,7,7,0.6569288372993469
7192,7,7,0.8179525136947632
7193,8,8,0.9096635580062866
7194,8,8,0.924554705619812
7195,7,3,0.2523193359375
7196,0,0,0.9502925872802734
7197,4,2,0.5214456915855408
7198,9,9,0.5155501961708069
7199,1,1,0.7780661582946777
7200,4,4,0.6238076090812683
7201,4,3,0.30563607811927795
7202,3,5,0.4376092553138733
7203,5,7,0.6022889614105225
