test_id,true_label,predicted_label,confidence
5755,6,6,0.9999918937683105
5756,0,0,0.995317816734314
5757,9,9,0.9985426664352417
5758,4,4,0.999996542930603
5759,1,1,0.9997288584709167
5760,3,3,0.9995617270469666
5761,2,2,0.9989224672317505
5762,1,1,0.9996174573898315
5763,2,2,0.9999833106994629
5764,3,3,0.9997058510780334
5765,8,8,0.9999994039535522
5766,3,3,0.9999603033065796
5767,2,2,0.9999985694885254
5768,6,6,0.9998468160629272
5769,5,5,0.9973875880241394
5770,6,6,0.9999339580535889
5771,8,8,0.9996135830879211
5772,2,2,0.9999871253967285
5773,7,7,0.9999005794525146
5774,4,4,0.9999309778213501
5775,8,8,0.9999916553497314
5776,1,1,0.9996699094772339
5777,8,8,0.9999011754989624
5778,0,0,0.9995273351669312
5779,5,5,0.9999978542327881
5780,3,3,0.9999929666519165
5781,9,9,0.9999939203262329
5782,4,4,0.9999899864196777
5783,1,1,0.9999591112136841
5784,9,9,0.9983513355255127
5785,2,2,0.9999991655349731
5786,1,1,0.9999382495880127
5787,9,9,0.999982476234436
5788,6,6,0.9999988079071045
5789,7,7,0.9999979734420776
5790,9,9,0.9999202489852905
5791,0,0,0.9999886751174927
5792,4,4,1.0
5793,6,6,0.9999849796295166
5794,1,1,0.9998252987861633
5795,7,7,0.999998927116394
5796,3,3,0.9999996423721313
5797,8,8,0.9999991655349731
5798,7,7,0.9999860525131226
5799,2,2,0.9999955892562866
5800,9,9,0.9999256134033203
5801,6,6,0.9993993043899536
5802,5,5,0.9860401153564453
5803,8,8,0.9989125728607178
5804,3,3,0.9999995231628418
5805,9,9,0.9999305009841919
5806,0,0,0.99973064661026
5807,5,5,0.99988853931427
5808,7,7,0.9999916553497314
5809,1,1,0.9999440908432007
5810,6,6,0.9999983310699463
5811,1,1,0.9999194145202637
5812,0,0,0.999875545501709
5813,9,9,0.9998660087585449
5814,3,3,0.9999868869781494
5815,3,3,0.9999973773956299
5816,4,4,0.9998688697814941
5817,4,4,0.9999969005584717
5818,0,0,0.9998279809951782
5819,6,6,0.9999021291732788
5820,2,2,0.9998996257781982
5821,5,5,0.9995574355125427
5822,4,4,0.9999856948852539
5823,2,2,0.9997738003730774
5824,3,3,0.9997543692588806
5825,4,4,0.9999986886978149
5826,6,6,0.9996676445007324
5827,0,0,0.9991092085838318
5828,0,0,0.9902111887931824
5829,2,2,0.9999996423721313
5830,0,0,0.9994646906852722
5831,1,1,0.9996969699859619
5832,4,4,0.9998331069946289
5833,5,5,0.9994679093360901
5834,6,6,0.9999974966049194
5835,7,7,0.9978907704353333
5836,8,8,0.9999004602432251
5837,9,9,0.9992652535438538
5838,0,0,0.9999725818634033
5839,1,1,0.9999706745147705
5840,2,2,0.9998806715011597
5841,3,3,0.9955207109451294
5842,4,7,0.6785967350006104
5843,5,5,0.9996663331985474
5844,6,6,0.9999978542327881
5845,7,7,0.9998689889907837
5846,8,8,0.9999996423721313
5847,0,0,0.9999419450759888
5848,1,1,0.9996610879898071
5849,2,2,0.9999663829803467
5850,3,3,0.9999935626983643
5851,4,4,0.9998587369918823
5852,5,5,0.9999845027923584
5853,6,6,0.9999904632568359
5854,7,7,0.9998970031738281
5855,8,8,0.9999817609786987
5856,9,9,0.9999412298202515
5857,8,8,0.9998898506164551
5858,7,7,0.9974669218063354
5859,1,1,0.9999802112579346
5860,3,3,0.9999594688415527
5861,7,7,0.9999154806137085
5862,5,5,0.9999914169311523
5863,2,2,0.9999628067016602
5864,8,8,0.9999854564666748
5865,0,0,0.9999722242355347
5866,7,7,0.9998512268066406
5867,5,5,0.9999874830245972
5868,9,9,0.999976396560669
5869,9,9,0.9999858140945435
5870,0,0,0.9986925721168518
5871,9,9,0.9996999502182007
5872,1,1,0.9998923540115356
5873,1,1,0.9998878240585327
5874,5,5,0.9998266100883484
5875,8,8,0.9999901056289673
5876,8,8,0.9999958276748657
5877,6,6,0.9912618398666382
5878,3,3,0.6086937785148621
5879,2,2,0.9999932050704956
5880,1,1,0.9998143315315247
5881,8,8,0.9999997615814209
5882,3,3,0.9998592138290405
5883,2,2,0.9999661445617676
5884,6,6,0.9999986886978149
5885,5,5,0.9995156526565552
5886,6,6,0.9999827146530151
5887,7,7,0.5883570313453674
5888,4,4,0.7768718004226685
5889,1,1,0.9998160004615784
5890,0,0,0.9986897110939026
5891,5,5,0.9971460700035095
5892,3,3,0.9998487234115601
5893,1,1,0.999963641166687
5894,9,9,0.9997320771217346
5895,2,2,0.9991247057914734
5896,1,1,0.9998756647109985
5897,9,9,0.9782835245132446
5898,6,6,0.999996542930603
5899,0,0,0.9998921155929565
5900,4,4,0.9999994039535522
5901,6,6,0.9999918937683105
5902,1,1,0.9999586343765259
5903,7,7,0.999624490737915
5904,3,3,0.999993085861206
5905,8,8,0.9999703168869019
5906,7,7,0.9987812638282776
5907,2,2,0.9998921155929565
5908,9,9,0.999970555305481
5909,6,6,0.9999959468841553
5910,5,5,0.9999984502792358
5911,8,8,0.9999973773956299
5912,3,3,0.9966316819190979
5913,5,5,0.9999469518661499
5914,7,7,0.9999129772186279
5915,1,1,0.9999548196792603
5916,6,6,0.9997089505195618
5917,1,1,0.9998351335525513
5918,0,0,0.9981143474578857
5919,9,9,0.9999409914016724
5920,6,6,0.9999920129776001
5921,2,2,0.9985536932945251
5922,5,5,0.994057297706604
5923,4,4,0.9993090629577637
5924,2,2,0.9998925924301147
5925,3,3,0.9999871253967285
5926,4,4,0.9923492670059204
5927,4,4,0.9999954700469971
5928,6,6,0.9999982118606567
5929,0,0,0.9999885559082031
5930,0,0,0.9999897480010986
5931,2,2,0.9999994039535522
5932,0,0,0.9998646974563599
5933,1,1,0.999651312828064
5934,2,2,0.9976747632026672
5935,3,3,0.9980759620666504
5936,4,4,0.9568819403648376
5937,5,5,0.576846182346344
5938,6,6,0.9998100399971008
5939,7,7,0.9997958540916443
5940,8,8,0.9999603033065796
5941,9,9,0.9999897480010986
5942,0,0,0.9998397827148438
5943,1,1,0.9985942244529724
5944,2,2,0.9996765851974487
5945,3,3,0.9997677206993103
5946,4,4,0.9999486207962036
5947,5,5,0.9998176693916321
5948,6,6,0.9999386072158813
5949,7,7,0.9997410178184509
5950,8,8,0.9904531240463257
5951,9,9,0.9996052384376526
5952,0,0,0.9989922642707825
5953,1,1,0.9991791844367981
5954,2,2,0.9999815225601196
5955,3,3,0.684939980506897
5956,4,4,0.9999101161956787
5957,5,5,0.999589741230011
5958,6,6,0.9999831914901733
5959,7,7,0.9997128844261169
5960,8,8,0.9988358616828918
5961,9,9,0.9964755177497864
5962,8,8,0.9999154806137085
5963,6,6,0.999574601650238
5964,5,5,0.9970319271087646
5965,0,0,0.9999209642410278
5966,6,6,0.999976634979248
5967,8,8,0.9924526810646057
5968,9,9,0.9999421834945679
5969,4,4,0.9998632669448853
5970,1,1,0.9990993738174438
5971,9,9,0.99920254945755
5972,5,5,0.9937607645988464
5973,3,3,0.7152484059333801
5974,0,0,0.9998111128807068
5975,4,4,0.9997314810752869
5976,8,8,0.9996520280838013
5977,9,9,0.9907805323600769
5978,1,1,0.9997336268424988
5979,4,4,0.9999561309814453
5980,0,0,0.999524712562561
5981,5,5,0.5497459769248962
5982,5,5,0.9917136430740356
5983,2,2,0.9977273344993591
5984,1,1,0.9994280934333801
5985,5,5,0.9960238933563232
5986,4,4,0.9998661279678345
5987,0,0,0.997318685054779
5988,7,7,0.9994753003120422
5989,6,6,0.9997411370277405
5990,0,0,0.999923825263977
5991,1,1,0.9999263286590576
5992,7,7,0.9997101426124573
5993,0,0,0.999972939491272
5994,6,6,0.9999902248382568
5995,8,8,0.9992056488990784
5996,9,9,0.9997573494911194
5997,5,9,0.8573712110519409
5998,1,1,0.9976307153701782
5999,7,7,0.9996138215065002
6000,9,9,0.9960418939590454
6001,8,8,0.9988056421279907
6002,6,6,0.999765932559967
6003,0,0,0.9987707734107971
6004,8,8,0.953732430934906
6005,1,1,0.9995679259300232
6006,7,7,0.9977905750274658
6007,7,7,0.9998655319213867
6008,1,1,0.9989814162254333
6009,3,3,0.9972176551818848
6010,2,2,0.9998620748519897
6011,3,3,0.9026477336883545
6012,1,1,0.9996397495269775
6013,4,4,0.9999759197235107
6014,2,2,0.9999843835830688
6015,0,0,0.9991931319236755
6016,0,0,0.9999887943267822
6017,7,7,0.9999687671661377
6018,8,8,0.9986234903335571
6019,4,4,0.9966198205947876
6020,6,6,0.999745786190033
6021,4,4,0.9995241165161133
6022,9,9,0.9991921782493591
6023,3,3,0.9581423401832581
6024,8,8,0.9952270984649658
6025,4,4,0.9999369382858276
6026,7,7,0.9907722473144531
6027,2,2,0.9989181756973267
6028,5,5,0.9727686047554016
6029,6,6,0.999756395816803
6030,3,3,0.9998456239700317
6031,6,6,0.9994729161262512
6032,9,9,0.9999752044677734
6033,6,6,0.999872088432312
6034,3,3,0.9998400211334229
6035,2,2,0.9825819730758667
6036,2,2,0.999962329864502
6037,4,4,0.9988906979560852
6038,6,6,0.999976634979248
6039,9,9,0.9999549388885498
6040,0,0,0.9998805522918701
6041,2,2,0.999891996383667
6042,5,5,0.9817126393318176
6043,5,5,0.9997113347053528
6044,1,1,0.9996757507324219
6045,3,3,0.998475968837738
6046,3,3,0.9999932050704956
6047,9,9,0.9998087286949158
6048,7,7,0.9987555742263794
6049,8,8,0.9978631138801575
6050,7,7,0.9999866485595703
6051,2,2,0.9995269775390625
6052,2,2,0.9998780488967896
6053,5,5,0.9865387678146362
6054,7,7,0.999678373336792
6055,9,9,0.9991639852523804
6056,8,8,0.9997720122337341
6057,2,2,0.9998016953468323
6058,1,1,0.9998388290405273
6059,3,3,0.7283928394317627
6060,1,1,0.9998273849487305
6061,3,3,0.9999969005584717
6062,0,0,0.999990701675415
6063,1,1,0.9989948868751526
6064,2,2,0.999213695526123
6065,3,3,0.9991670846939087
6066,4,4,0.9999885559082031
6067,5,5,0.9999971389770508
6068,6,6,0.999997615814209
6069,7,7,0.9999980926513672
6070,8,8,0.9996871948242188
6071,9,9,0.7341399192810059
6072,0,0,0.9975311160087585
6073,1,1,0.998790442943573
6074,2,2,0.9998654127120972
6075,3,3,0.9999951124191284
6076,4,4,0.9999635219573975
6077,5,5,0.9999973773956299
6078,6,6,0.9999966621398926
6079,7,7,0.9999936819076538
6080,8,8,0.9972084164619446
6081,9,9,0.7981129884719849
6082,0,0,0.9999370574951172
6083,1,1,0.9986715316772461
6084,2,2,0.9997876286506653
6085,3,3,0.9999985694885254
6086,4,4,0.9998327493667603
6087,5,5,0.9989296793937683
6088,6,6,0.999995231628418
6089,7,7,0.999998927116394
6090,8,8,0.9999107122421265
6091,9,9,0.5263671875
6092,1,1,0.9999433755874634
6093,2,2,0.9578438997268677
6094,6,6,0.9999961853027344
6095,5,5,0.9999905824661255
6096,3,3,0.9999904632568359
6097,0,0,0.9999663829803467
6098,7,7,0.9999924898147583
6099,0,0,0.9999343156814575
6100,4,4,0.9999842643737793
6101,1,1,0.9340066313743591
6102,4,4,0.9999940395355225
6103,3,3,0.9999903440475464
6104,6,6,0.999995231628418
6105,7,7,0.9999421834945679
6106,2,2,0.9997981190681458
6107,3,3,0.9999861717224121
6108,1,1,0.9998739957809448
6109,2,2,0.9983774423599243
6110,1,1,0.9983200430870056
6111,2,2,0.9998039603233337
6112,9,9,0.9729282855987549
6113,6,6,0.9998084902763367
6114,0,0,0.9999797344207764
6115,1,1,0.9983807802200317
6116,3,3,0.9998335838317871
6117,0,0,0.9999977350234985
6118,2,2,0.9987664222717285
6119,7,7,0.999996542930603
6120,5,5,0.9999568462371826
6121,7,7,0.9998722076416016
6122,6,6,0.9999977350234985
6123,2,2,0.9999520778656006
6124,9,9,0.978161096572876
6125,1,1,0.9999829530715942
6126,9,9,0.9947924017906189
6127,0,0,0.9999983310699463
6128,6,6,0.9999986886978149
6129,0,0,0.9999996423721313
6130,6,6,0.9999969005584717
6131,0,0,0.9999911785125732
6132,2,2,0.9999499320983887
6133,0,0,0.9999792575836182
6134,6,6,0.9999706745147705
6135,1,1,0.9998018145561218
6136,5,5,0.999990701675415
6137,8,8,0.9975990653038025
6138,4,4,0.9999964237213135
6139,3,3,0.9999662637710571
6140,0,0,0.9996945858001709
6141,1,1,0.9997432827949524
6142,5,5,0.9999905824661255
6143,4,4,0.9999864101409912
6144,4,4,0.999987006187439
6145,8,8,0.9999933242797852
6146,5,5,0.9999911785125732
6147,7,7,0.9999790191650391
6148,5,5,0.9999947547912598
6149,7,7,0.9999525547027588
6150,8,8,0.999966025352478
6151,3,3,0.9999717473983765
6152,4,4,0.9999874830245972
6153,8,8,0.9997279047966003
6154,8,8,0.9999526739120483
6155,5,5,0.999991774559021
6156,2,2,0.9999926090240479
6157,9,0,0.6363379955291748
6158,7,7,0.9999436140060425
6159,1,1,0.9998924732208252
6160,3,3,0.9999980926513672
6161,8,8,0.9847534894943237
6162,1,1,0.9999587535858154
6163,0,0,0.9998311996459961
6164,7,7,0.999992847442627
6165,5,5,0.9986516833305359
6166,9,3,0.6268709897994995
6167,6,6,0.9999953508377075
6168,9,9,0.9186317324638367
6169,4,4,0.9999982118606567
6170,7,7,0.9999797344207764
6171,7,7,0.9999924898147583
6172,9,0,0.5204366445541382
6173,9,0,0.8450319766998291
6174,3,3,0.9912506341934204
6175,4,4,0.999994158744812
6176,4,4,0.999980092048645
6177,3,3,0.9999516010284424
6178,8,8,0.9997937083244324
6179,6,6,0.9993245601654053
6180,2,2,0.9973894953727722
6181,0,0,0.9998032450675964
6182,1,1,0.9997923970222473
6183,2,2,0.9999936819076538
6184,3,3,0.9991133809089661
6185,4,4,0.9999924898147583
6186,5,5,0.9999861717224121
6187,6,6,0.9999904632568359
6188,7,7,0.9991975426673889
6189,8,8,0.9999245405197144
6190,9,9,0.9999979734420776
6191,0,0,0.9999915361404419
6192,1,1,0.9999374151229858
6193,2,2,0.9999217987060547
6194,3,3,0.999997615814209
6195,4,4,0.9999099969863892
6196,5,5,0.9999769926071167
6197,6,6,0.9999986886978149
6198,7,7,0.9999897480010986
6199,8,8,0.9999943971633911
6200,9,9,0.9997193217277527
6201,0,0,0.9999809265136719
6202,1,1,0.9998805522918701
6203,2,2,0.9999935626983643
6204,3,3,0.9999895095825195
6205,4,4,0.9999927282333374
6206,5,5,0.9999986886978149
6207,6,6,0.999997615814209
6208,7,7,0.9999970197677612
6209,8,8,0.9999990463256836
6210,9,9,0.9999850988388062
6211,0,0,0.9998921155929565
6212,8,8,0.9999592304229736
6213,3,3,0.9985294342041016
6214,9,9,0.9998704195022583
6215,5,5,0.9999970197677612
6216,5,5,0.9999990463256836
6217,2,2,0.9999986886978149
6218,6,6,0.9999761581420898
6219,8,8,0.9999908208847046
6220,4,4,0.9999887943267822
6221,9,9,0.999987006187439
6222,1,1,0.9997765421867371
6223,7,7,0.9999881982803345
6224,1,1,0.9995404481887817
6225,2,2,0.9999659061431885
6226,3,3,0.9999974966049194
6227,5,5,0.9926349520683289
6228,9,9,0.9998495578765869
6229,6,6,0.9999814033508301
6230,9,9,0.9999340772628784
6231,1,1,0.9998730421066284
6232,1,1,0.999605119228363
6233,1,1,0.9997702240943909
6234,2,2,0.9999265670776367
6235,9,9,0.998569130897522
6236,5,5,0.9999951124191284
6237,6,6,0.9999933242797852
6238,8,8,0.9999179840087891
6239,1,1,0.9997794032096863
6240,2,2,0.9999792575836182
6241,0,0,0.999809205532074
6242,7,7,0.9999265670776367
6243,7,7,0.9995075464248657
6244,5,5,0.999985933303833
6245,8,8,0.9999992847442627
6246,2,2,0.9999966621398926
6247,9,9,0.9999502897262573
6248,8,8,0.999997615814209
6249,9,9,0.99992835521698
6250,0,0,0.9993640780448914
6251,4,4,0.9999099969863892
6252,6,6,0.9999585151672363
6253,7,7,0.9999943971633911
6254,1,1,0.9995591044425964
6255,3,3,0.9999480247497559
6256,4,4,0.9998226761817932
6257,5,5,0.9999997615814209
6258,6,6,0.999998927116394
6259,0,0,0.9999833106994629
6260,3,3,0.9997488856315613
6261,6,6,0.999994158744812
6262,8,8,0.9999936819076538
6263,7,7,0.999985933303833
6264,0,0,0.9999796152114868
6265,4,4,0.9999908208847046
6266,2,2,0.9999507665634155
6267,7,7,0.9999713897705078
6268,4,4,0.9999970197677612
6269,7,7,0.9999953508377075
6270,5,5,0.9999990463256836
6271,4,4,0.9999706745147705
6272,3,3,0.9999755620956421
6273,4,4,0.9999712705612183
6274,2,2,0.9999994039535522
6275,8,8,0.999995231628418
6276,1,1,0.9999843835830688
6277,5,5,0.9999890327453613
6278,1,1,0.9997829794883728
6279,2,2,0.9999624490737915
6280,0,0,0.9999747276306152
6281,2,2,0.9999954700469971
6282,5,5,0.9999978542327881
6283,6,6,0.999967098236084
6284,4,4,0.9999566078186035
6285,3,3,0.9999921321868896
6286,0,0,0.9999772310256958
6287,0,0,0.9999006986618042
6288,0,0,0.999947190284729
6289,3,3,0.9999963045120239
6290,3,3,0.9999847412109375
6291,5,5,0.9999986886978149
6292,7,7,0.9999977350234985
6293,0,0,0.9999650716781616
6294,6,6,0.9999790191650391
6295,4,4,0.999995231628418
6296,8,8,0.9999909400939941
6297,8,8,0.9999983310699463
6298,6,6,0.9999725818634033
6299,3,3,0.999977707862854
6300,4,4,0.9999865293502808
6301,6,6,0.999976634979248
6302,9,9,0.9999819993972778
6303,9,9,0.9991814494132996
6304,8,8,0.9998456239700317
6305,2,2,0.9999200105667114
6306,7,7,0.9999740123748779
6307,7,7,0.9999967813491821
6308,1,1,0.9995669722557068
6309,0,0,0.9999865293502808
6310,1,1,0.9995067119598389
6311,2,2,0.9999991655349731
6312,3,3,0.9999707937240601
6313,4,4,0.9999986886978149
6314,5,5,0.9999856948852539
6315,6,6,0.9999779462814331
6316,7,7,0.999969482421875
6317,8,8,0.9999157190322876
6318,9,9,0.9999940395355225
6319,0,0,0.9999808073043823
6320,1,1,0.9998420476913452
6321,2,2,0.9999998807907104
6322,3,3,0.9999982118606567
6323,4,4,0.9999585151672363
6324,5,5,0.9998992681503296
6325,6,6,0.9999923706054688
6326,7,7,0.9999862909317017
6327,8,8,0.9999977350234985
6328,0,0,0.9999293088912964
6329,1,1,0.9999575614929199
6330,2,2,0.9999990463256836
6331,3,3,0.9999958276748657
6332,4,4,0.9999984502792358
6333,5,5,0.9999997615814209
6334,6,6,0.9999969005584717
6335,7,7,0.9999666213989258
6336,8,8,0.9999982118606567
6337,2,2,0.999976396560669
6338,1,1,0.9998292922973633
6339,7,7,0.9999866485595703
6340,2,2,1.0
6341,5,5,0.9999970197677612
6342,0,0,0.9999508857727051
6343,8,8,0.9998663663864136
6344,0,0,0.9989976286888123
6345,2,2,0.9999985694885254
6346,7,7,0.9999935626983643
6347,8,8,0.9587163329124451
6348,8,8,0.9998956918716431
6349,3,3,0.9999991655349731
6350,6,6,0.9999971389770508
6351,0,0,0.9997982382774353
6352,2,2,0.9998089671134949
6353,7,7,0.9999932050704956
6354,6,6,0.9999983310699463
6355,6,6,0.999997615814209
6356,1,1,0.9979403614997864
6357,2,2,0.9999980926513672
6358,8,8,0.9999912977218628
6359,8,8,0.9965890645980835
6360,7,7,0.9999884366989136
6361,7,7,0.9999954700469971
6362,4,4,0.9999926090240479
6363,7,7,0.9999442100524902
6364,7,7,0.9999799728393555
6365,3,3,0.9999996423721313
6366,7,7,0.9999911785125732
6367,4,4,0.9999808073043823
6368,5,5,0.9999978542327881
6369,4,4,0.9999899864196777
6370,3,3,0.9999910593032837
6371,3,3,0.9999880790710449
6372,8,8,0.9999562501907349
6373,4,4,0.9999830722808838
6374,1,1,0.9999768733978271
6375,1,1,0.9999828338623047
6376,9,9,0.99928218126297
6377,7,7,0.9996339082717896
6378,4,4,0.9999696016311646
6379,3,3,0.9999946355819702
6380,7,7,0.9999587535858154
6381,3,3,0.9999969005584717
6382,3,3,0.9999997615814209
6383,0,0,0.9999347925186157
6384,2,2,0.9999984502792358
6385,5,5,0.9998055100440979
6386,5,5,0.9999833106994629
6387,6,6,0.9999817609786987
6388,6,6,0.9999103546142578
6389,3,3,0.9999781847000122
6390,5,5,0.9999346733093262
6391,2,2,0.9784059524536133
6392,5,5,0.9963629841804504
6393,9,9,0.9948884844779968
6394,9,9,0.9999756813049316
6395,8,8,0.9998063445091248
6396,4,4,0.9999817609786987
6397,1,1,0.9997896552085876
6398,0,0,0.9974815249443054
6399,6,6,0.9999548196792603
6400,0,0,0.9899168610572815
6401,9,9,0.999338686466217
6402,6,6,0.9989076852798462
6403,8,8,0.9998679161071777
6404,8,8,0.9999971389770508
6405,5,5,0.999996542930603
6406,6,6,0.9999923706054688
6407,1,1,0.9996219873428345
6408,1,1,0.9998278617858887
6409,9,9,0.9994128942489624
6410,8,8,0.9994527697563171
6411,9,9,0.9981460571289062
6412,2,2,0.9999920129776001
6413,3,3,0.9999961853027344
6414,5,5,0.9999709129333496
6415,5,5,0.9999991655349731
6416,9,9,0.9994899034500122
6417,4,4,0.999920129776001
6418,2,2,0.9998138546943665
6419,1,1,0.9998579025268555
6420,9,9,0.9995524287223816
6421,3,3,0.9999324083328247
6422,9,9,0.9983384609222412
6423,2,2,0.9999997615814209
6424,0,0,0.9996423721313477
6425,6,6,0.9988866448402405
6426,0,0,0.9960522651672363
6427,4,4,0.9999934434890747
6428,0,0,0.9996151924133301
6429,0,0,0.9999988079071045
6430,1,1,0.9998251795768738
6431,2,2,0.9999843835830688
6432,3,3,0.9997184872627258
6433,4,4,0.9999959468841553
6434,7,7,0.999452531337738
6435,8,8,0.9999998807907104
6436,9,9,0.9999963045120239
6437,0,0,0.9999369382858276
6438,1,1,0.9999533891677856
6439,2,2,0.9999881982803345
6440,3,3,0.9999967813491821
6441,7,7,0.9993564486503601
6442,8,8,0.9999998807907104
6443,9,9,0.9999127388000488
6444,0,0,0.9998904466629028
6445,1,1,0.999964714050293
6446,2,2,0.9999607801437378
6447,3,3,0.9999948740005493
6448,4,4,0.9999833106994629
6449,7,7,0.9999347925186157
6450,8,8,0.9999990463256836
6451,9,9,0.9999756813049316
6452,7,7,0.9996795654296875
6453,3,3,0.9999221563339233
6454,0,0,0.999931812286377
6455,3,3,0.9999978542327881
6456,1,1,0.9999023675918579
6457,8,8,0.9999997615814209
6458,7,7,0.999698281288147
6459,6,6,0.999997615814209
6460,4,4,0.9999117851257324
6461,0,0,0.999731719493866
6462,2,2,0.9999974966049194
6463,6,6,0.9999994039535522
6464,8,8,0.9999969005584717
6465,3,3,0.9998860359191895
6466,2,2,0.9999843835830688
6467,8,8,0.999998927116394
6468,1,1,0.999887228012085
6469,2,2,0.9999382495880127
6470,0,0,0.9979618787765503
6471,7,7,0.9974347949028015
6472,1,1,0.9999796152114868
6473,0,0,0.9982863068580627
6474,4,4,0.9999842643737793
6475,4,4,0.9999899864196777
6476,5,5,0.9999990463256836
6477,8,8,0.9998075366020203
6478,0,0,0.9999345541000366
6479,6,6,0.9999865293502808
6480,2,2,0.9990812540054321
6481,3,3,0.9999144077301025
6482,1,1,0.9999682903289795
6483,5,5,0.9999943971633911
6484,1,1,0.9999139308929443
6485,8,8,0.999993085861206
6486,5,5,0.999998927116394
6487,9,9,0.9999587535858154
6488,4,4,0.9999991655349731
6489,0,0,0.9999819993972778
6490,7,7,0.9999254941940308
6491,5,5,0.9999877214431763
