test_id,true_label,predicted_label,confidence
6062,3,5,0.267765611410141
6063,6,3,0.380109578371048
6064,5,5,0.6365779638290405
6065,5,2,0.40520724654197693
6066,2,5,0.34160131216049194
6067,8,8,0.8596609234809875
6068,5,3,0.4482690393924713
6069,0,0,0.7636930346488953
6070,8,9,0.7442901134490967
6071,7,4,0.4685805141925812
6072,5,5,0.4101502597332001
6073,2,2,0.4618023931980133
6074,4,4,0.726888120174408
6075,3,6,0.6620326638221741
6076,7,7,0.7782609462738037
6077,0,3,0.3471529483795166
6078,2,2,0.5510737895965576
6079,3,5,0.6080448031425476
6080,1,1,0.8648167848587036
6081,0,2,0.545204758644104
6082,0,8,0.6491863131523132
6083,2,2,0.32136791944503784
6084,1,1,0.5826919674873352
6085,2,3,0.34721410274505615
6086,1,9,0.9409366250038147
6087,4,4,0.5783214569091797
6088,6,6,0.8400629162788391
6089,7,4,0.6157276630401611
6090,1,1,0.6367165446281433
6091,0,0,0.8051416277885437
6092,5,5,0.5455586314201355
6093,2,3,0.3014563322067261
6094,5,5,0.7366205453872681
6095,9,1,0.6068679094314575
6096,2,2,0.3293270468711853
6097,5,5,0.7481140494346619
6098,6,6,0.7711629271507263
6099,7,7,0.5279762148857117
6100,1,1,0.5902167558670044
6101,9,9,0.6195163130760193
6102,3,7,0.33981192111968994
6103,6,6,0.6478674411773682
6104,1,1,0.9697121977806091
6105,0,0,0.9767048954963684
6106,2,7,0.3653002679347992
6107,9,9,0.9609512090682983
6108,4,5,0.3461069166660309
6109,2,2,0.6891171336174011
6110,9,9,0.9797030091285706
6111,3,2,0.2776586711406708
6112,8,8,0.9237467646598816
6113,2,5,0.45001542568206787
6114,9,1,0.4806583821773529
6115,8,8,0.911969780921936
6116,5,5,0.7380714416503906
6117,1,1,0.9744914770126343
6118,0,0,0.5200732350349426
6119,1,1,0.986707329750061
6120,5,5,0.586671769618988
6121,2,5,0.46848881244659424
6122,5,5,0.3623157739639282
6123,6,6,0.615687370300293
6124,8,2,0.2620089650154114
6125,8,8,0.807093620300293
6126,3,5,0.439838707447052
6127,5,2,0.43107953667640686
6128,0,0,0.9042319059371948
6129,4,5,0.49529439210891724
6130,1,9,0.4861834943294525
6131,3,6,0.33354225754737854
6132,7,7,0.4796355962753296
6133,0,0,0.9119725227355957
6134,3,8,0.515842854976654
6135,3,3,0.3712655007839203
6136,9,7,0.3223849833011627
6137,2,0,0.3611513376235962
6138,3,2,0.4412933588027954
6139,9,9,0.987019419670105
6140,9,9,0.9644541144371033
6141,8,8,0.6601319909095764
6142,5,3,0.2696938216686249
6143,9,9,0.8047583699226379
6144,7,7,0.6795182824134827
6145,2,3,0.49301037192344666
6146,0,0,0.3099120855331421
6147,9,9,0.9683876633644104
6148,4,4,0.5287171602249146
6149,7,7,0.9989233613014221
6150,1,1,0.562670111656189
6151,7,7,0.41756710410118103
6152,6,6,0.6948321461677551
6153,4,7,0.6874669790267944
6154,4,7,0.37799271941185
6155,8,0,0.8458205461502075
6156,9,9,0.7031328082084656
6157,0,4,0.3837379515171051
6158,7,0,0.23618435859680176
6159,1,1,0.9553595185279846
6160,2,5,0.4294474422931671
6161,4,4,0.6067011952400208
6162,0,2,0.3955186903476715
6163,3,3,0.5015093684196472
6164,7,7,0.35126593708992004
6165,5,6,0.3689611256122589
6166,1,0,0.3088141977787018
6167,9,9,0.8917808532714844
6168,3,5,0.511220395565033
6169,5,5,0.21239227056503296
6170,2,2,0.2588634490966797
6171,4,4,0.5678579211235046
6172,1,1,0.9516933560371399
6173,1,1,0.47096720337867737
6174,3,5,0.4932415783405304
6175,3,6,0.3224877715110779
6176,9,9,0.9730609655380249
6177,2,5,0.5366286635398865
6178,5,7,0.23180469870567322
6179,8,8,0.8954692482948303
6180,0,0,0.5953991413116455
6181,8,1,0.39650142192840576
6182,1,1,0.9465236067771912
6183,5,5,0.7487537264823914
6184,1,1,0.8045783042907715
6185,5,5,0.5823328495025635
6186,9,9,0.9354836344718933
6187,0,0,0.488093763589859
6188,9,1,0.8714514970779419
6189,2,2,0.8088553547859192
6190,4,5,0.31947433948516846
6191,0,0,0.5207504630088806
6192,6,6,0.8229909539222717
6193,9,9,0.5829159617424011
6194,1,0,0.34455394744873047
6195,1,9,0.2532568871974945
6196,3,3,0.34941068291664124
6197,4,3,0.3072991371154785
6198,9,9,0.9938153028488159
6199,5,5,0.42118367552757263
6200,3,7,0.3371928632259369
6201,3,2,0.40013718605041504
6202,3,4,0.32728564739227295
6203,3,3,0.48870763182640076
6204,4,7,0.88918137550354
6205,1,9,0.5418825745582581
6206,5,5,0.46729928255081177
6207,9,9,0.9950717091560364
6208,8,8,0.9395339488983154
6209,7,7,0.6569667458534241
6210,4,3,0.4830801784992218
6211,8,8,0.9119693636894226
6212,7,7,0.7981798648834229
6213,3,4,0.46097448468208313
6214,5,5,0.5667319297790527
6215,2,2,0.5095177292823792
6216,5,5,0.5345264673233032
6217,8,8,0.9902200102806091
6218,9,8,0.5664796829223633
6219,7,7,0.943123459815979
6220,2,5,0.3338541090488434
6221,0,0,0.6702498197555542
6222,0,0,0.9801249504089355
6223,7,7,0.8877235054969788
6224,5,5,0.900694727897644
6225,3,8,0.3225344717502594
6226,5,5,0.7587550282478333
6227,7,5,0.74623042345047
6228,4,7,0.9288641214370728
6229,6,4,0.2759861946105957
6230,2,2,0.5382102131843567
6231,8,8,0.4545295238494873
6232,2,3,0.2074921727180481
6233,7,7,0.9974427223205566
6234,7,7,0.45190882682800293
6235,6,3,0.6170470118522644
6236,1,8,0.7299790382385254
6237,3,4,0.30260223150253296
6238,8,8,0.9733077883720398
6239,6,6,0.6232795119285583
6240,2,4,0.4884037971496582
6241,0,0,0.5818204283714294
6242,4,0,0.610141932964325
6243,4,4,0.545993983745575
6244,8,8,0.8411570191383362
6245,6,5,0.36073485016822815
6246,4,4,0.6302318572998047
6247,0,0,0.9496273398399353
6248,2,0,0.6113641262054443
6249,5,5,0.33501484990119934
6250,4,7,0.25501564145088196
6251,1,9,0.4409348964691162
6252,2,2,0.6065261363983154
6253,5,5,0.3068734407424927
6254,4,4,0.8737537860870361
6255,6,4,0.38887667655944824
6256,9,9,0.8633047342300415
6257,5,2,0.4904775321483612
6258,0,0,0.543239951133728
6259,5,5,0.7308413982391357
6260,2,8,0.37771761417388916
6261,0,2,0.6173801422119141
6262,8,8,0.4776201546192169
6263,2,2,0.5528991222381592
6264,6,6,0.6065291166305542
6265,4,4,0.7303342223167419
6266,7,7,0.9694383144378662
6267,9,9,0.49619176983833313
6268,5,5,0.5816522836685181
6269,7,7,0.9937471151351929
6270,2,6,0.7652370929718018
6271,6,4,0.3795073628425598
6272,2,5,0.5658570528030396
6273,1,9,0.5561133027076721
6274,9,9,0.8182147145271301
6275,9,9,0.6356374025344849
6276,7,7,0.9808223843574524
6277,2,5,0.25198036432266235
6278,5,5,0.59490567445755
6279,1,1,0.9354822635650635
6280,8,5,0.3738238215446472
6281,1,1,0.6247867345809937
6282,6,4,0.3687160313129425
6283,3,3,0.6871005296707153
6284,0,0,0.9273360967636108
6285,8,0,0.6187490820884705
6286,8,9,0.7360643744468689
6287,5,5,0.5076855421066284
6288,6,6,0.8678357601165771
6289,9,9,0.8811372518539429
6290,9,1,0.47140973806381226
6291,9,9,0.9443748593330383
6292,6,6,0.6289103627204895
6293,3,3,0.46568605303764343
6294,0,8,0.7440878748893738
6295,8,8,0.8632767796516418
6296,8,8,0.9626769423484802
6297,5,5,0.7547824382781982
6298,3,3,0.20930561423301697
6299,3,4,0.34845736622810364
6300,1,1,0.4792090952396393
6301,1,9,0.6756225824356079
6302,0,0,0.4812554121017456
6303,7,7,0.4278377592563629
6304,0,0,0.969346821308136
6305,6,7,0.4440818727016449
6306,0,0,0.7635686993598938
6307,4,5,0.38270390033721924
6308,4,4,0.5355190634727478
6309,6,6,0.9242612719535828
6310,5,5,0.928894579410553
6311,3,5,0.30762508511543274
6312,2,2,0.47474923729896545
6313,9,9,0.9855117201805115
6314,6,6,0.8196914196014404
6315,6,3,0.29344815015792847
6316,7,7,0.9687986969947815
6317,9,9,0.42990416288375854
6318,7,7,0.8823725581169128
6319,7,7,0.6578447818756104
6320,0,0,0.80294269323349
6321,8,8,0.9382145404815674
6322,4,7,0.9865745902061462
6323,2,2,0.5744273662567139
6324,7,7,0.9734823107719421
6325,7,7,0.9974094033241272
6326,7,4,0.5362557768821716
6327,4,4,0.7314357757568359
6328,0,0,0.9972677230834961
6329,1,1,0.3655119836330414
6330,6,6,0.5267667770385742
6331,0,0,0.6295161247253418
6332,5,7,0.4567936956882477
6333,3,3,0.7868887186050415
6334,0,2,0.5119073987007141
6335,2,4,0.396099328994751
6336,4,4,0.8183494210243225
6337,9,9,0.9888330698013306
6338,7,7,0.5741240978240967
6339,3,3,0.5027770400047302
6340,3,3,0.5271846055984497
6341,2,2,0.2624289393424988
6342,8,8,0.5502979755401611
6343,8,8,0.9694342017173767
6344,5,5,0.6812701225280762
6345,3,7,0.248072549700737
6346,8,8,0.8922544717788696
6347,0,0,0.6329802870750427
6348,8,8,0.9728720784187317
6349,0,2,0.5275152921676636
6350,0,0,0.9385808706283569
6351,0,0,0.8120222687721252
6352,2,2,0.31128939986228943
6353,2,7,0.7007154822349548
6354,7,9,0.3208158314228058
6355,0,0,0.9431736469268799
6356,7,7,0.9505946636199951
6357,7,7,0.7112575173377991
6358,7,7,0.8037981390953064
6359,2,5,0.4819733202457428
6360,2,2,0.32727813720703125
6361,0,8,0.5124594569206238
6362,4,4,0.7530185580253601
6363,0,0,0.9882823824882507
6364,3,0,0.3766712248325348
6365,7,5,0.35685646533966064
6366,8,0,0.5265859365463257
6367,4,3,0.31055018305778503
6368,7,7,0.9233906865119934
6369,9,9,0.6701305508613586
6370,6,5,0.5274748802185059
6371,1,9,0.8413931131362915
6372,1,1,0.2872263193130493
6373,6,0,0.4507104158401489
6374,9,9,0.9122864603996277
6375,3,4,0.3586523234844208
6376,8,8,0.6012377738952637
6377,9,9,0.899960458278656
6378,5,7,0.6817075610160828
6379,8,8,0.6677570939064026
6380,3,5,0.40259501338005066
6381,9,1,0.8063077330589294
6382,4,5,0.41650354862213135
6383,3,5,0.3730563819408417
6384,7,7,0.5726470351219177
6385,5,5,0.5819706320762634
6386,5,2,0.410183310508728
6387,2,4,0.3387109637260437
6388,7,7,0.27157995104789734
6389,5,5,0.29035934805870056
6390,7,7,0.948118269443512
6391,9,9,0.3935394287109375
6392,6,3,0.5464354753494263
6393,3,2,0.5234269499778748
6394,0,9,0.8257195353507996
6395,8,8,0.8794140815734863
6396,4,4,0.33881381154060364
6397,5,5,0.40891599655151367
6398,6,5,0.2434697151184082
6399,1,9,0.7099523544311523
6400,0,0,0.8190036416053772
6401,4,5,0.2809149920940399
6402,8,9,0.24617338180541992
6403,4,4,0.4600234627723694
6404,7,7,0.9781845211982727
6405,1,1,0.4686126708984375
6406,3,7,0.4708441197872162
6407,2,2,0.7245789170265198
6408,0,0,0.7808112502098083
6409,9,9,0.9520824551582336
6410,1,1,0.9525797963142395
6411,8,3,0.3750040531158447
6412,8,9,0.5085961222648621
6413,6,4,0.25748196244239807
6414,8,8,0.6326146721839905
6415,1,9,0.4958590269088745
6416,7,7,0.805986762046814
6417,1,1,0.7979161143302917
6418,0,0,0.898235023021698
6419,9,8,0.7605212330818176
6420,7,5,0.3876191973686218
6421,6,6,0.5720454454421997
6422,4,5,0.4597616195678711
6423,5,4,0.5699575543403625
6424,8,8,0.768281102180481
6425,2,2,0.7562578320503235
6426,1,1,0.9089139103889465
6427,2,2,0.9411129951477051
6428,5,5,0.42483851313591003
6429,8,8,0.2744448184967041
6430,1,1,0.5820335149765015
6431,1,0,0.5566603541374207
6432,8,8,0.47853851318359375
6433,8,8,0.661878764629364
6434,0,8,0.9725866913795471
6435,9,9,0.9840213656425476
6436,0,8,0.6576351523399353
6437,0,0,0.8233499526977539
6438,4,6,0.1910957247018814
6439,3,4,0.5116575360298157
6440,3,4,0.3289041221141815
6441,5,5,0.44174426794052124
6442,6,6,0.367837518453598
6443,6,6,0.841408908367157
6444,3,3,0.6236353516578674
6445,1,1,0.6734020709991455
6446,4,2,0.2959855794906616
6447,4,4,0.5247765183448792
6448,7,7,0.9835213422775269
6449,8,8,0.9017437100410461
6450,0,0,0.8934615850448608
6451,1,1,0.5497428774833679
6452,4,4,0.49683287739753723
6453,8,8,0.9160258173942566
6454,4,7,0.7340124845504761
6455,6,6,0.6634799838066101
6456,2,2,0.6732445359230042
6457,2,5,0.5013360977172852
6458,2,2,0.6839264631271362
6459,6,6,0.9204339981079102
6460,3,3,0.3581824004650116
6461,4,4,0.4747891426086426
6462,0,0,0.8424710631370544
6463,8,8,0.5301739573478699
6464,1,9,0.5402347445487976
6465,3,3,0.3298049867153168
6466,8,7,0.19929179549217224
6467,3,6,0.6249371767044067
6468,8,8,0.9903329014778137
6469,9,9,0.30538704991340637
6470,1,1,0.8196793794631958
6471,6,3,0.43838658928871155
6472,1,1,0.535586953163147
6473,9,9,0.7537599205970764
6474,8,8,0.4788515567779541
6475,2,5,0.38713812828063965
6476,0,0,0.9676215052604675
6477,4,4,0.5285958051681519
6478,7,7,0.9703789949417114
6479,4,4,0.8438775539398193
6480,0,0,0.6760759949684143
6481,0,0,0.5518391132354736
6482,7,7,0.9490839838981628
6483,6,6,0.8451082706451416
6484,8,8,0.9781152606010437
6485,9,9,0.7070245146751404
6486,8,1,0.33961600065231323
6487,6,6,0.7972585558891296
6488,2,7,0.2855731248855591
6489,8,8,0.6486821174621582
6490,8,0,0.3763207197189331
6491,0,4,0.2321646362543106
6492,1,9,0.6438268423080444
6493,1,1,0.6812740564346313
6494,0,2,0.45839715003967285
6495,7,7,0.8476546406745911
6496,7,7,0.9614142775535583
6497,4,5,0.2484111189842224
6498,4,4,0.462723970413208
6499,7,5,0.42520493268966675
6500,7,6,0.2942655384540558
6501,2,7,0.36407843232154846
6502,6,6,0.6811093091964722
6503,6,6,0.45343729853630066
6504,7,4,0.5968886613845825
6505,4,4,0.43324586749076843
6506,5,5,0.5986617803573608
6507,4,5,0.3451475203037262
6508,0,0,0.9787554740905762
6509,9,9,0.9741408228874207
6510,4,1,0.4894900321960449
6511,7,7,0.9673494696617126
6512,2,2,0.34429675340652466
6513,5,7,0.7546892762184143
6514,3,2,0.4114950895309448
6515,2,5,0.4682543873786926
6516,2,2,0.4761510491371155
6517,7,7,0.2512016296386719
6518,6,6,0.8218725919723511
6519,2,4,0.46080273389816284
6520,6,4,0.4101543426513672
6521,4,4,0.8686916828155518
6522,9,1,0.6178094744682312
6523,6,6,0.280531108379364
6524,8,8,0.5239806771278381
6525,3,3,0.36500751972198486
6526,8,8,0.978951632976532
6527,5,5,0.7264164090156555
6528,5,7,0.43392878770828247
6529,2,0,0.507145345211029
6530,3,5,0.6778688430786133
6531,4,4,0.6696908473968506
6532,5,5,0.7550116181373596
6533,2,9,0.6980299353599548
6534,7,7,0.9915329813957214
6535,5,7,0.716303288936615
6536,1,1,0.8084715604782104
6537,5,8,0.6680341958999634
6538,3,3,0.18978874385356903
6539,7,7,0.9519215822219849
6540,8,8,0.747504711151123
6541,8,8,0.7036406397819519
6542,9,9,0.3792763948440552
6543,6,5,0.5314455032348633
6544,0,0,0.583236575126648
6545,9,0,0.8246335387229919
6546,2,2,0.8446390628814697
6547,6,6,0.9024935364723206
6548,0,0,0.8305407166481018
6549,0,8,0.729576826095581
6550,1,1,0.7862291932106018
6551,4,7,0.3965812921524048
6552,1,1,0.5893173217773438
6553,3,3,0.5507720708847046
6554,5,5,0.7438071966171265
6555,1,1,0.40985816717147827
6556,8,8,0.849672794342041
6557,9,6,0.38404572010040283
6558,6,6,0.8105675578117371
6559,2,4,0.8845941424369812
6560,6,4,0.7029778957366943
6561,9,1,0.34113195538520813
6562,5,5,0.6323373913764954
6563,6,9,0.5057432055473328
6564,5,3,0.5825421810150146
6565,9,9,0.9466293454170227
6566,1,9,0.554883599281311
6567,4,4,0.4470304250717163
6568,2,3,0.3530208170413971
6569,8,9,0.24247436225414276
6570,9,9,0.5347050428390503
6571,5,7,0.5202232003211975
6572,4,4,0.5014501810073853
6573,7,5,0.42801159620285034
6574,0,8,0.21650588512420654
6575,3,3,0.4663882255554199
6576,7,5,0.3606512248516083
6577,1,1,0.7023168206214905
6578,6,6,0.9016607403755188
6579,9,9,0.8297337889671326
6580,1,8,0.4963188171386719
6581,1,9,0.6316489577293396
6582,4,4,0.7158162593841553
6583,0,0,0.9820253849029541
6584,5,5,0.781325101852417
6585,1,1,0.80064457654953
6586,6,6,0.9194387793540955
6587,3,3,0.5176264047622681
6588,0,8,0.7245481014251709
6589,2,2,0.34509721398353577
6590,5,5,0.33599671721458435
6591,5,5,0.48142027854919434
6592,5,5,0.6966984868049622
6593,2,2,0.6565434336662292
6594,8,0,0.4880908131599426
6595,2,0,0.5767406225204468
6596,3,5,0.5582846999168396
6597,1,1,0.6093802452087402
6598,6,4,0.3456583321094513
6599,2,6,0.5720387697219849
6600,7,7,0.9991447925567627
6601,0,0,0.4579949378967285
6602,8,8,0.7702536582946777
6603,9,9,0.6900469064712524
6604,2,3,0.44104188680648804
6605,6,5,0.5000107884407043
6606,4,7,0.16709791123867035
6607,7,7,0.32522955536842346
6608,5,4,0.4563952684402466
6609,5,4,0.4196015000343323
6610,8,8,0.6692885160446167
6611,8,8,0.947736382484436
6612,7,5,0.29379916191101074
6613,8,8,0.6651737689971924
6614,5,7,0.45735490322113037
6615,7,7,0.9133607149124146
6616,4,4,0.34998610615730286
6617,4,4,0.5819800496101379
6618,0,0,0.8342205882072449
6619,0,0,0.8278589844703674
6620,7,7,0.5487611293792725
6621,0,0,0.4886304438114166
6622,4,4,0.8940140604972839
6623,0,0,0.7275638580322266
6624,4,4,0.5679563283920288
6625,4,4,0.5454840660095215
6626,2,2,0.2576095759868622
6627,5,6,0.34584152698516846
6628,4,4,0.3640855848789215
6629,0,0,0.5606411099433899
6630,7,7,0.8873369097709656
6631,7,4,0.3219614624977112
6632,7,7,0.3575718104839325
6633,0,0,0.5507124662399292
6634,4,0,0.755237340927124
6635,6,3,0.3078071177005768
6636,2,2,0.5904491543769836
6637,9,7,0.2863176465034485
6638,1,1,0.8017891049385071
6639,1,9,0.6179018020629883
6640,5,3,0.34395503997802734
6641,0,8,0.7718601226806641
6642,9,7,0.4014127552509308
6643,1,1,0.9306014180183411
6644,0,0,0.734708309173584
6645,6,6,0.6693631410598755
6646,5,5,0.3658723831176758
6647,3,5,0.395870178937912
6648,0,0,0.78436279296875
6649,9,9,0.9572259783744812
6650,0,0,0.7919312715530396
6651,6,6,0.49188387393951416
6652,2,5,0.3390026092529297
6653,0,0,0.6015800833702087
6654,4,4,0.510513424873352
6655,1,1,0.5639281272888184
6656,6,5,0.4127694070339203
6657,7,7,0.8254809379577637
6658,6,6,0.6307128667831421
6659,1,1,0.9182592034339905
6660,0,0,0.5393611192703247
6661,4,4,0.5472182631492615
6662,6,6,0.4051385819911957
6663,0,0,0.9869045615196228
6664,4,4,0.6397448778152466
6665,4,3,0.3268389403820038
6666,2,4,0.5624960660934448
6667,7,7,0.8471723794937134
6668,6,4,0.4668318033218384
6669,5,2,0.69118732213974
6670,3,3,0.2680329382419586
6671,5,7,0.44535160064697266
6672,9,9,0.9313361644744873
6673,4,4,0.3775619566440582
6674,5,5,0.7122394442558289
6675,2,2,0.4398672580718994
6676,0,0,0.5541166663169861
6677,5,6,0.3921618163585663
6678,7,7,0.5647861361503601
6679,2,4,0.6275123953819275
6680,3,3,0.491328626871109
6681,9,8,0.34041571617126465
6682,4,4,0.759174644947052
6683,5,5,0.8242247700691223
6684,8,8,0.943352997303009
6685,1,1,0.6658526062965393
6686,9,9,0.5176975727081299
6687,3,3,0.41342249512672424
6688,1,7,0.2783743739128113
6689,8,0,0.4144413471221924
6690,5,5,0.5324190855026245
6691,8,8,0.8859840631484985
6692,6,6,0.9465473294258118
6693,6,9,0.30944594740867615
6694,3,7,0.2741774916648865
6695,4,4,0.26503413915634155
6696,0,0,0.44203734397888184
6697,2,2,0.4540158212184906
6698,3,3,0.4232181906700134
6699,2,2,0.7337117791175842
6700,6,1,0.2708139717578888
6701,1,1,0.793400228023529
6702,8,8,0.8494310975074768
6703,2,4,0.5727722644805908
6704,1,9,0.885164201259613
6705,3,4,0.341612845659256
6706,6,3,0.3325141668319702
6707,2,2,0.4032188653945923
6708,2,2,0.5865313410758972
6709,3,5,0.5191788673400879
6710,3,3,0.3616812229156494
6711,5,5,0.8566226959228516
6712,0,0,0.901662290096283
6713,2,5,0.4496365189552307
6714,1,1,0.5907912254333496
6715,2,4,0.2944334149360657
6716,8,8,0.4962577521800995
6717,0,0,0.735653281211853
6718,8,8,0.8568991422653198
6719,2,3,0.2657988965511322
6720,2,2,0.7803755402565002
6721,7,7,0.5402182340621948
6722,3,5,0.4890691041946411
6723,5,7,0.9429895877838135
6724,9,9,0.9733807444572449
6725,8,8,0.9977983832359314
6726,3,2,0.2588430345058441
6727,6,6,0.8938166499137878
6728,1,1,0.9399685263633728
6729,0,3,0.2535557448863983
6730,8,8,0.4053548276424408
6731,6,6,0.862456202507019
6732,3,3,0.40727266669273376
6733,5,5,0.41716626286506653
6734,8,8,0.9615605473518372
6735,9,9,0.7546400427818298
6736,4,4,0.473557710647583
6737,8,7,0.7532533407211304
6738,0,0,0.8792747259140015
6739,0,3,0.1844453364610672
6740,2,2,0.6306033730506897
6741,9,8,0.541961133480072
6742,1,1,0.895010232925415
6743,8,8,0.9938362240791321
6744,3,3,0.5929178595542908
6745,7,4,0.32808247208595276
6746,2,5,0.44723474979400635
6747,8,8,0.6572721600532532
6748,0,2,0.30371713638305664
6749,9,9,0.9364233613014221
6750,4,3,0.7297368049621582
6751,8,8,0.8531168103218079
6752,9,9,0.7413440942764282
6753,4,6,0.8154582381248474
6754,8,8,0.7025813460350037
6755,9,9,0.792965292930603
6756,5,3,0.343180775642395
6757,4,7,0.37441495060920715
6758,8,8,0.8819527626037598
6759,1,9,0.4418187737464905
6760,5,5,0.7561384439468384
6761,5,7,0.7555050849914551
6762,7,5,0.2546500563621521
6763,2,2,0.4205774962902069
6764,5,5,0.8750388622283936
6765,8,9,0.4106196463108063
6766,8,0,0.48776745796203613
6767,1,1,0.6159927845001221
6768,2,2,0.707897424697876
6769,3,5,0.43487346172332764
6770,1,1,0.964057445526123
6771,5,5,0.5890964269638062
6772,0,9,0.8831705451011658
6773,2,2,0.5582533478736877
6774,3,7,0.4611557126045227
6775,0,0,0.927949845790863
6776,8,8,0.9568049907684326
6777,2,4,0.6492730379104614
6778,2,2,0.4981788694858551
6779,8,0,0.35795000195503235
6780,7,7,0.9815964102745056
6781,3,6,0.24100416898727417
6782,5,5,0.3158734142780304
6783,3,9,0.20685502886772156
6784,9,9,0.961297869682312
6785,6,3,0.4315842390060425
6786,3,5,0.2635344862937927
6787,5,5,0.9071504473686218
