test_id,true_label,predicted_label,confidence
5919,47,59,0.30597326159477234
5920,13,89,0.263427197933197
5921,84,2,0.1068791002035141
5922,67,1,0.20501405000686646
5923,43,94,0.1270180344581604
5924,80,38,0.11070641130208969
5925,59,47,0.1546517163515091
5926,20,45,0.1625789850950241
5927,76,76,0.4332631826400757
5928,65,65,0.2878391742706299
5929,79,18,0.25882548093795776
5930,99,61,0.4376339614391327
5931,62,92,0.2925855219364166
5932,58,5,0.1814309060573578
5933,55,65,0.08349722623825073
5934,26,45,0.08553045243024826
5935,1,73,0.14144158363342285
5936,46,37,0.13925592601299286
5937,90,26,0.0802210196852684
5938,66,66,0.341919869184494
5939,69,54,0.19028396904468536
5940,39,58,0.47332558035850525
5941,71,60,0.6810477375984192
5942,88,79,0.14763790369033813
5943,6,6,0.20585668087005615
5944,51,88,0.30554988980293274
5945,34,31,0.2375098615884781
5946,31,19,0.40698567032814026
5947,80,88,0.14057962596416473
5948,67,91,0.13645164668560028
5949,78,88,0.32032305002212524
5950,84,90,0.16589081287384033
5951,23,76,0.3122943043708801
5952,23,17,0.2841683328151703
5953,68,68,0.3860992193222046
5954,74,95,0.311002641916275
5955,78,75,0.21822969615459442
5956,78,14,0.4267100691795349
5957,86,87,0.08526410907506943
5958,1,34,0.22410352528095245
5959,61,22,0.5357150435447693
5960,2,2,0.136178120970726
5961,72,30,0.14719907939434052
5962,32,78,0.06299704313278198
5963,64,5,0.47684675455093384
5964,43,43,0.11949288845062256
5965,60,60,0.859446108341217
5966,27,63,0.1166270300745964
5967,62,54,0.38386207818984985
5968,91,5,0.27050286531448364
5969,81,81,0.24207322299480438
5970,64,64,0.20817700028419495
5971,35,2,0.22538971900939941
5972,32,77,0.26674994826316833
5973,91,91,0.19818435609340668
5974,85,85,0.2326352596282959
5975,70,92,0.6299360990524292
5976,28,28,0.08844093233346939
5977,59,33,0.13656674325466156
5978,22,22,0.4765842854976654
5979,43,97,0.2868475914001465
5980,35,35,0.3105657398700714
5981,9,72,0.1339057832956314
5982,74,63,0.4730890989303589
5983,84,20,0.9623163938522339
5984,72,72,0.09525936096906662
5985,81,12,0.33963456749916077
5986,95,48,0.1617194414138794
5987,16,20,0.3907477557659149
5988,25,86,0.29378455877304077
5989,12,69,0.1598309576511383
5990,24,24,0.18099340796470642
5991,61,61,0.7117990255355835
5992,50,24,0.06371460855007172
5993,9,54,0.25139692425727844
5994,8,45,0.2140611708164215
5995,20,20,0.5516011118888855
5996,11,25,0.1274576187133789
5997,49,49,0.3933146893978119
5998,0,54,0.4184906780719757
5999,55,4,0.12389988452196121
6000,31,77,0.15287360548973083
6001,18,18,0.18382279574871063
6002,35,9,0.17860576510429382
6003,23,23,0.29360637068748474
6004,47,47,0.592930018901825
6005,47,56,0.24566106498241425
6006,30,95,0.2759833335876465
6007,88,88,0.12666024267673492
6008,32,94,0.34630727767944336
6009,40,49,0.238328218460083
6010,97,91,0.10252323746681213
6011,17,17,0.5782291889190674
6012,81,81,0.2007851004600525
6013,76,23,0.23737791180610657
6014,62,62,0.1942938268184662
6015,39,37,0.31354424357414246
6016,72,95,0.7525627613067627
6017,95,30,0.21784502267837524
6018,9,9,0.3863814175128937
6019,30,67,0.21462300419807434
6020,86,53,0.23857714235782623
6021,98,98,0.23422583937644958
6022,48,48,0.18761791288852692
6023,11,35,0.1926647573709488
6024,88,34,0.10848970711231232
6025,9,29,0.2631877362728119
6026,88,42,0.34456056356430054
6027,21,21,0.21542911231517792
6028,36,97,0.16595956683158875
6029,55,12,0.1319199502468109
6030,82,82,0.49277377128601074
6031,40,23,0.20688948035240173
6032,47,47,0.3437650203704834
6033,10,10,0.1608169972896576
6034,61,22,0.07791764289140701
6035,92,9,0.16476106643676758
6036,93,73,0.2921864986419678
6037,15,32,0.1350407600402832
6038,54,54,0.5985311269760132
6039,88,88,0.11045114696025848
6040,33,31,0.39702993631362915
6041,35,98,0.1719350516796112
6042,39,83,0.22114138305187225
6043,70,70,0.33484506607055664
6044,15,15,0.12807030975818634
6045,36,84,0.07961609959602356
6046,94,94,0.7396681308746338
6047,70,70,0.30241209268569946
6048,96,49,0.4044668674468994
6049,70,70,0.46784594655036926
6050,92,92,0.4165997803211212
6051,16,84,0.22440308332443237
6052,3,31,0.282955527305603
6053,86,47,0.12499824166297913
6054,71,18,0.0627828910946846
6055,42,39,0.13907042145729065
6056,99,16,0.26168879866600037
6057,16,16,0.5818914175033569
6058,46,21,0.18311192095279694
6059,28,40,0.13189539313316345
6060,98,35,0.31946057081222534
6061,42,15,0.17154105007648468
6062,17,37,0.09241538494825363
6063,89,17,0.32894566655158997
6064,14,14,0.2460976094007492
6065,57,7,0.4442950487136841
6066,81,89,0.2733987271785736
6067,74,6,0.11257599294185638
6068,4,12,0.18951863050460815
6069,10,87,0.2849339246749878
6070,81,12,0.7900208234786987
6071,40,40,0.46518418192863464
6072,49,85,0.2990609407424927
6073,29,20,0.5639734268188477
6074,87,84,0.09506481885910034
6075,58,58,0.5299927592277527
6076,36,36,0.4395717680454254
6077,65,55,0.19602513313293457
6078,83,83,0.1911662071943283
6079,10,61,0.23212048411369324
6080,34,64,0.0875939130783081
6081,12,12,0.29084885120391846
6082,5,25,0.2151237577199936
6083,17,17,0.7236124873161316
6084,29,29,0.4669182300567627
6085,80,64,0.13010644912719727
6086,80,50,0.07744042575359344
6087,6,29,0.28837159276008606
6088,65,33,0.10750789195299149
6089,9,9,0.9723628163337708
6090,55,90,0.05433017015457153
6091,38,27,0.09035482257604599
6092,88,30,0.08152356743812561
6093,28,28,0.2447533905506134
6094,43,33,0.125100776553154
6095,57,94,0.20986168086528778
6096,50,78,0.09975399821996689
6097,99,87,0.11500655114650726
6098,20,20,0.1790132075548172
6099,0,0,0.3267695903778076
6100,32,37,0.2195367068052292
6101,90,89,0.06117333844304085
6102,70,70,0.3270823061466217
6103,14,58,0.12167050689458847
6104,31,4,0.15572890639305115
6105,88,65,0.11207298189401627
6106,56,79,0.09531204402446747
6107,23,69,0.23060083389282227
6108,71,68,0.5203542113304138
6109,4,78,0.1774529367685318
6110,11,9,0.09227807819843292
6111,4,8,0.1711256355047226
6112,39,27,0.1392422467470169
6113,66,21,0.4954427182674408
6114,96,96,0.34876710176467896
6115,63,63,0.18641583621501923
6116,13,37,0.37969377636909485
6117,39,39,0.8500794768333435
6118,27,81,0.08098212629556656
6119,31,31,0.6402451395988464
6120,84,84,0.19404372572898865
6121,7,6,0.20147964358329773
6122,37,48,0.2051532119512558
6123,18,91,0.14592136442661285
6124,43,27,0.0884236991405487
6125,96,96,0.18027032911777496
6126,2,54,0.22191742062568665
6127,6,6,0.11932945996522903
6128,59,54,0.06250642240047455
6129,78,39,0.16566641628742218
6130,19,19,0.3752041757106781
6131,39,37,0.12998589873313904
6132,97,21,0.4390694499015808
6133,6,6,0.1967364251613617
6134,39,75,0.10186050832271576
6135,77,75,0.22792142629623413
6136,74,33,0.17500995099544525
6137,52,52,0.44824934005737305
6138,5,25,0.6041330099105835
6139,61,10,0.1335180401802063
6140,21,75,0.15977813303470612
6141,20,20,0.5577296018600464
6142,50,59,0.2859102189540863
6143,65,77,0.07921183109283447
6144,48,48,0.23419588804244995
6145,39,78,0.07431735098361969
6146,14,78,0.14660127460956573
6147,74,63,0.31453603506088257
6148,36,94,0.21797695755958557
6149,12,12,0.2549510598182678
6150,93,73,0.48703843355178833
6151,43,31,0.281938374042511
6152,51,88,0.4198482632637024
6153,79,21,0.16894930601119995
6154,78,66,0.13118678331375122
6155,6,82,0.3209262490272522
6156,4,27,0.08754264563322067
6157,36,64,0.1294453740119934
6158,32,67,0.26465630531311035
6159,25,98,0.14851166307926178
6160,97,74,0.09677071869373322
6161,94,87,0.10999201983213425
6162,34,84,0.14097914099693298
6163,34,64,0.09977534413337708
6164,59,56,0.5773455500602722
6165,22,22,0.5492247343063354
6166,16,53,0.2690858542919159
6167,70,70,0.2807433009147644
6168,9,62,0.2327672839164734
6169,25,25,0.15358588099479675
6170,77,67,0.2857784032821655
6171,74,50,0.0815407782793045
6172,17,17,0.3950901925563812
6173,28,95,0.39041560888290405
6174,47,47,0.9458358883857727
6175,43,78,0.15452265739440918
6176,13,87,0.13278615474700928
6177,50,6,0.17426855862140656
6178,97,54,0.3925893008708954
6179,49,49,0.6395195126533508
6180,78,78,0.1402416080236435
6181,68,71,0.1242946907877922
6182,99,95,0.4737917482852936
6183,52,60,0.13553644716739655
6184,28,40,0.23520101606845856
6185,80,86,0.09118291735649109
6186,43,19,0.13508278131484985
6187,23,11,0.10446111857891083
6188,23,23,0.38793209195137024
6189,55,69,0.0959753468632698
6190,74,74,0.11998888105154037
6191,87,87,0.5182273387908936
6192,50,2,0.22051535546779633
6193,5,87,0.0950782522559166
6194,51,69,0.11423458904027939
6195,63,51,0.2654716670513153
6196,2,45,0.15814198553562164
6197,57,36,0.19754928350448608
6198,99,45,0.13494233787059784
6199,53,53,0.7072039842605591
6200,85,90,0.1687331348657608
6201,74,4,0.2011687010526657
6202,72,95,0.24755485355854034
6203,75,48,0.18143749237060547
6204,94,42,0.13829587399959564
6205,95,95,0.5114166140556335
6206,40,73,0.10905095934867859
6207,33,97,0.15763717889785767
6208,49,17,0.3109305500984192
6209,64,58,0.22792969644069672
6210,8,78,0.2074475735425949
6211,37,37,0.10079769790172577
6212,0,36,0.18212641775608063
6213,86,87,0.20326171815395355
6214,9,14,0.2082609087228775
6215,51,42,0.09452076256275177
6216,40,69,0.1759950965642929
6217,9,9,0.9105634689331055
6218,39,39,0.14532211422920227
6219,70,92,0.2166200578212738
6220,96,52,0.3616839647293091
6221,44,74,0.07451523840427399
6222,62,62,0.3572789132595062
6223,32,17,0.34924623370170593
6224,61,16,0.09988419711589813
6225,35,94,0.23639756441116333
6226,8,88,0.2807874083518982
6227,2,36,0.18290048837661743
6228,66,89,0.17414169013500214
6229,66,64,0.1822454035282135
6230,46,11,0.18138960003852844
6231,73,99,0.1657945066690445
6232,56,49,0.2819027900695801
6233,20,20,0.7388556003570557
6234,95,95,0.6346378326416016
6235,68,68,0.5912825465202332
6236,52,96,0.3436574637889862
6237,94,94,0.31795307993888855
6238,22,22,0.41473960876464844
6239,9,9,0.34545814990997314
6240,23,23,0.39043858647346497
6241,11,70,0.17836648225784302
6242,55,74,0.2476559430360794
6243,44,18,0.11889643967151642
6244,47,41,0.33173930644989014
6245,20,20,0.9449403882026672
6246,17,59,0.36842045187950134
6247,11,36,0.10864736884832382
6248,73,73,0.32273587584495544
6249,96,96,0.508391261100769
6250,60,60,0.7147414684295654
6251,28,28,0.5441412925720215
6252,10,10,0.25652873516082764
6253,0,0,0.5924060344696045
6254,10,0,0.14211592078208923
6255,31,80,0.08366041630506516
6256,44,26,0.17345133423805237
6257,29,24,0.20162668824195862
6258,24,24,0.6830918192863464
6259,23,71,0.37604036927223206
6260,52,59,0.29824167490005493
6261,60,60,0.46617597341537476
6262,81,89,0.2334751933813095
6263,57,0,0.3881891369819641
6264,52,52,0.6774129867553711
6265,87,83,0.12146152555942535
6266,27,37,0.18005822598934174
6267,22,22,0.16592726111412048
6268,83,92,0.3933049738407135
6269,22,22,0.29686447978019714
6270,40,54,0.16108153760433197
6271,56,56,0.20135502517223358
6272,1,62,0.23268309235572815
6273,45,62,0.17057563364505768
6274,29,56,0.30023592710494995
6275,60,60,0.8252013921737671
6276,65,74,0.11159379035234451
6277,7,78,0.1901862472295761
6278,88,88,0.10497747361660004
6279,48,48,0.3829211890697479
6280,8,2,0.09814045578241348
6281,29,20,0.07451584935188293
6282,18,18,0.24169589579105377
6283,71,71,0.5839544534683228
6284,80,44,0.27696293592453003
6285,55,91,0.10541567951440811
6286,80,63,0.1403718739748001
6287,73,67,0.4729875922203064
6288,27,27,0.187586709856987
6289,5,5,0.5983048677444458
6290,69,29,0.0890294760465622
6291,46,20,0.2977575659751892
6292,64,97,0.09277824312448502
6293,42,42,0.31127744913101196
6294,90,89,0.08730112016201019
6295,52,52,0.5822516083717346
6296,1,1,0.18416579067707062
6297,39,39,0.5441259145736694
6298,39,84,0.1466173678636551
6299,86,86,0.7966498136520386
6300,75,50,0.14481991529464722
6301,2,36,0.2971796989440918
6302,36,2,0.09837199002504349
6303,13,66,0.10684457421302795
6304,57,5,0.10980469733476639
6305,30,66,0.07142613083124161
6306,74,64,0.15676389634609222
6307,85,78,0.09224826097488403
6308,33,74,0.3157654404640198
6309,6,6,0.14382542669773102
6310,3,65,0.05334223806858063
6311,72,37,0.14511582255363464
6312,54,51,0.13430558145046234
6313,47,83,0.17976014316082
6314,91,64,0.09115015715360641
6315,71,71,0.5932469367980957
6316,7,68,0.06382069736719131
6317,98,11,0.20886602997779846
6318,69,95,0.38778653740882874
6319,56,96,0.41289815306663513
6320,14,14,0.3117532432079315
6321,50,36,0.4150863587856293
6322,37,15,0.15903912484645844
6323,40,87,0.29727816581726074
6324,97,66,0.0941692441701889
6325,72,4,0.114046610891819
6326,88,14,0.11872886121273041
6327,10,25,0.17284032702445984
6328,75,64,0.11650897562503815
6329,83,22,0.17020317912101746
6330,74,97,0.13170060515403748
6331,66,21,0.15396089851856232
6332,52,52,0.7133057713508606
6333,52,96,0.2853764593601227
6334,86,87,0.2782207131385803
6335,66,66,0.2699982225894928
6336,24,24,0.6103452444076538
6337,69,69,0.6750308275222778
6338,41,41,0.9199628829956055
6339,13,81,0.17113110423088074
6340,39,90,0.11029857397079468
6341,5,68,0.369858056306839
6342,61,61,0.8063685894012451
6343,48,12,0.09750094264745712
6344,44,7,0.21346251666545868
6345,23,49,0.19075274467468262
6346,38,38,0.09925519675016403
6347,44,79,0.15621083974838257
6348,64,50,0.10559943318367004
6349,30,95,0.49800634384155273
6350,2,2,0.19713696837425232
6351,54,54,0.21050722897052765
6352,12,60,0.472303569316864
6353,21,87,0.08819828182458878
6354,56,76,0.5009559392929077
6355,72,30,0.2543011009693146
6356,93,54,0.09849132597446442
6357,46,64,0.4005492329597473
6358,73,73,0.4318811893463135
6359,47,31,0.12997804582118988
6360,89,20,0.20369549095630646
6361,24,24,0.543912947177887
6362,52,59,0.5925775766372681
6363,75,19,0.28429490327835083
6364,20,25,0.3223496079444885
6365,67,8,0.17241056263446808
6366,92,92,0.517096996307373
6367,96,47,0.20562291145324707
6368,5,81,0.3082345426082611
6369,63,63,0.20972546935081482
6370,39,5,0.20440568029880524
6371,67,25,0.16229696571826935
6372,45,42,0.21519355475902557
6373,67,93,0.2425909787416458
6374,2,94,0.4129272997379303
6375,79,79,0.2004549503326416
6376,76,76,0.5284743905067444
6377,27,27,0.29872748255729675
6378,81,81,0.5236439108848572
6379,89,85,0.11469873040914536
6380,83,82,0.15283124148845673
6381,60,71,0.20322096347808838
6382,48,48,0.7188018560409546
6383,2,70,0.16324524581432343
6384,2,25,0.137392058968544
6385,30,73,0.409951776266098
6386,2,69,0.2751498520374298
6387,21,21,0.2286887764930725
6388,82,82,0.848987340927124
6389,90,40,0.08566594868898392
6390,94,94,0.9300152063369751
6391,74,4,0.1393042504787445
6392,71,49,0.27900776267051697
6393,75,79,0.3486284017562866
6394,79,79,0.07845567911863327
6395,42,88,0.10399707406759262
6396,75,41,0.5578442811965942
6397,14,83,0.1591666340827942
6398,89,89,0.2713363468647003
6399,50,50,0.09991110116243362
6400,83,83,0.4188682436943054
6401,42,65,0.07354910671710968
6402,67,67,0.5222680568695068
6403,81,81,0.4667152464389801
6404,73,67,0.5586456656455994
6405,52,52,0.4044959247112274
6406,17,17,0.6421463489532471
6407,76,76,0.43270987272262573
6408,5,5,0.2531668245792389
6409,42,64,0.10308383405208588
6410,68,67,0.07874883711338043
6411,13,13,0.19131121039390564
6412,37,37,0.33711135387420654
6413,94,94,0.44526877999305725
6414,92,62,0.32902470231056213
6415,0,0,0.47981882095336914
6416,48,48,0.2831703722476959
6417,15,32,0.38162562251091003
6418,15,27,0.09209201484918594
6419,39,39,0.26008063554763794
6420,40,25,0.12415996938943863
6421,82,49,0.22533242404460907
6422,31,31,0.40886977314949036
6423,94,94,0.5340461730957031
6424,99,42,0.4104650616645813
6425,68,68,0.7487913370132446
6426,52,52,0.6194424033164978
6427,19,15,0.34088703989982605
6428,4,26,0.18214286863803864
6429,54,18,0.2252139300107956
6430,89,17,0.22366169095039368
6431,40,11,0.06499094516038895
6432,27,8,0.1692899763584137
6433,97,66,0.07557930797338486
6434,14,48,0.1230301633477211
6435,93,93,0.07521495223045349
6436,66,36,0.16137054562568665
6437,74,90,0.08101493865251541
6438,26,29,0.29242634773254395
6439,36,67,0.09376651048660278
6440,9,20,0.22508440911769867
6441,66,32,0.07666312903165817
6442,44,7,0.14871720969676971
6443,59,79,0.10156098753213882
6444,33,33,0.37450939416885376
6445,79,44,0.09876175969839096
6446,63,4,0.32878944277763367
6447,97,35,0.10148924589157104
6448,43,84,0.17286638915538788
6449,48,48,0.8956963419914246
6450,78,97,0.11393070220947266
6451,25,91,0.3158498704433441
6452,32,83,0.16515614092350006
6453,18,6,0.22290678322315216
6454,40,69,0.517030656337738
6455,44,8,0.13085539638996124
6456,80,74,0.09286845475435257
6457,16,20,0.1975325345993042
6458,45,58,0.4130842685699463
6459,45,39,0.1578051894903183
6460,12,12,0.23180341720581055
6461,99,23,0.2634275555610657
6462,18,18,0.2194005697965622
6463,6,54,0.2491864562034607
6464,41,58,0.24458810687065125
6465,46,32,0.16495613753795624
6466,69,73,0.17593279480934143
6467,18,80,0.09460549056529999
6468,44,74,0.11436823010444641
6469,34,42,0.18646357953548431
6470,32,32,0.34252381324768066
6471,30,30,0.44119685888290405
6472,9,69,0.8875553607940674
6473,72,13,0.08554798364639282
6474,85,85,0.15645752847194672
6475,15,15,0.43439576029777527
6476,92,62,0.40353038907051086
6477,5,25,0.2693265974521637
6478,71,71,0.34573957324028015
6479,52,52,0.35858389735221863
6480,56,56,0.4266180098056793
6481,88,88,0.4652984142303467
6482,22,22,0.8781333565711975
6483,64,28,0.18230462074279785
6484,31,17,0.3444176912307739
6485,63,32,0.23365211486816406
6486,14,63,0.11831159144639969
6487,56,56,0.10402964800596237
6488,99,21,0.19249778985977173
6489,72,95,0.6763184666633606
6490,22,22,0.9095710515975952
6491,20,20,0.8509161472320557
6492,67,27,0.09871014952659607
6493,57,78,0.0792248547077179
6494,93,21,0.3509124219417572
6495,29,29,0.8573741912841797
6496,72,28,0.11872246116399765
6497,91,91,0.8995880484580994
6498,64,64,0.1554417610168457
6499,36,36,0.15155452489852905
6500,22,22,0.6819628477096558
6501,49,49,0.26283589005470276
6502,26,70,0.2802894413471222
6503,84,14,0.12285397201776505
6504,47,59,0.29592347145080566
6505,34,70,0.22614924609661102
6506,85,85,0.30781999230384827
6507,9,9,0.2846257984638214
6508,22,33,0.17123596370220184
6509,29,29,0.3922685384750366
6510,39,73,0.22324274480342865
6511,32,3,0.24997839331626892
6512,94,94,0.8793254494667053
6513,93,4,0.13283087313175201
6514,25,72,0.09019719809293747
6515,18,4,0.2043696641921997
6516,53,53,0.8312598466873169
6517,12,58,0.16415444016456604
6518,27,65,0.2795393466949463
6519,10,43,0.16598159074783325
6520,99,62,0.2784804403781891
6521,88,78,0.1505582183599472
6522,16,39,0.28546369075775146
6523,91,67,0.28461599349975586
6524,78,6,0.1808987855911255
6525,7,24,0.1745198369026184
6526,72,67,0.08596786856651306
6527,12,8,0.44846975803375244
