test_id,true_label,predicted_label,confidence
5311,48,91,0.1506395936012268
5312,67,65,0.1771717518568039
5313,60,60,0.590346097946167
5314,89,89,0.20702926814556122
5315,16,16,0.2970406711101532
5316,42,80,0.23959895968437195
5317,58,58,0.21615520119667053
5318,61,80,0.08712553232908249
5319,22,16,0.16532571613788605
5320,75,75,0.8969529271125793
5321,37,37,0.3764258921146393
5322,3,66,0.117482490837574
5323,60,60,0.6582991480827332
5324,9,9,0.3249053955078125
5325,27,91,0.10978968441486359
5326,83,53,0.2933865785598755
5327,89,56,0.06367642432451248
5328,42,20,0.20758171379566193
5329,88,80,0.09837283194065094
5330,44,96,0.3439860939979553
5331,2,98,0.20941537618637085
5332,62,83,0.254095196723938
5333,94,94,0.15443328022956848
5334,32,50,0.07275167107582092
5335,95,95,0.37046635150909424
5336,66,97,0.11845346540212631
5337,8,42,0.10344837605953217
5338,40,99,0.5506793856620789
5339,44,91,0.10622011870145798
5340,45,56,0.0759061872959137
5341,26,99,0.08129101991653442
5342,48,89,0.15159116685390472
5343,87,15,0.106410913169384
5344,59,59,0.20370616018772125
5345,35,25,0.0952879786491394
5346,61,74,0.07320220023393631
5347,64,64,0.08730843663215637
5348,43,43,0.10724308341741562
5349,25,71,0.19421616196632385
5350,48,58,0.1613791435956955
5351,45,29,0.13458989560604095
5352,36,36,0.4268830418586731
5353,29,24,0.19822858273983002
5354,51,96,0.1500934511423111
5355,76,17,0.47227469086647034
5356,74,33,0.07354103773832321
5357,61,61,0.49594029784202576
5358,56,56,0.2952636778354645
5359,55,86,0.34197998046875
5360,44,74,0.08388997614383698
5361,50,50,0.07990023493766785
5362,8,3,0.06786566972732544
5363,27,44,0.09073258936405182
5364,22,9,0.13806861639022827
5365,61,61,0.20466169714927673
5366,77,14,0.1020108237862587
5367,85,85,0.45023417472839355
5368,95,67,0.11342079192399979
5369,78,69,0.2961636781692505
5370,0,0,0.7716544270515442
5371,80,65,0.2183120846748352
5372,26,32,0.09263716638088226
5373,33,21,0.2001257985830307
5374,49,76,0.0987592563033104
5375,51,91,0.14227552711963654
5376,36,36,0.2521977126598358
5377,98,5,0.12169093638658524
5378,39,8,0.0877712294459343
5379,76,76,0.44986069202423096
5380,95,95,0.5343523025512695
5381,31,65,0.08126040548086166
5382,45,57,0.12303607165813446
5383,27,74,0.2075006663799286
5384,60,60,0.7406150698661804
5385,3,3,0.18350845575332642
5386,51,42,0.08869113773107529
5387,94,94,0.2656731903553009
5388,67,15,0.1191662922501564
5389,6,14,0.3179740309715271
5390,62,82,0.48679426312446594
5391,98,34,0.09568285197019577
5392,28,39,0.10297565907239914
5393,26,26,0.2407229095697403
5394,61,61,0.8041360378265381
5395,29,56,0.16998086869716644
5396,64,27,0.11015406250953674
5397,95,24,0.19942419230937958
5398,4,86,0.2736457884311676
5399,42,97,0.09844315052032471
5400,17,17,0.6638184189796448
5401,99,54,0.43262815475463867
5402,30,69,0.09394513070583344
5403,86,66,0.11874418705701828
5404,83,98,0.16254357993602753
5405,78,66,0.18023332953453064
5406,25,69,0.06829341500997543
5407,50,63,0.17247378826141357
5408,97,80,0.262260764837265
5409,67,80,0.07183795422315598
5410,52,52,0.37327685952186584
5411,28,61,0.12259165942668915
5412,44,70,0.08937988430261612
5413,28,86,0.11352644860744476
5414,22,25,0.30060717463493347
5415,5,24,0.2685008645057678
5416,35,14,0.13553546369075775
5417,37,23,0.2534025013446808
5418,66,7,0.10623680055141449
5419,88,8,0.1892526000738144
5420,95,23,0.23819416761398315
5421,1,1,0.42812803387641907
5422,57,79,0.1698676198720932
5423,12,12,0.19305838644504547
5424,44,97,0.09783763438463211
5425,97,97,0.07733196020126343
5426,78,20,0.1409049928188324
5427,7,14,0.21268576383590698
5428,94,94,0.572329580783844
5429,85,85,0.7474416494369507
5430,48,38,0.11791551858186722
5431,16,9,0.19269369542598724
5432,85,85,0.11494704335927963
5433,63,63,0.4160456955432892
5434,59,96,0.2912091612815857
5435,70,57,0.1349373757839203
5436,62,39,0.1986830234527588
5437,58,58,0.3178168833255768
5438,54,92,0.21514758467674255
5439,60,60,0.8450976014137268
5440,9,9,0.5091391801834106
5441,44,44,0.13125964999198914
5442,23,71,0.2451150268316269
5443,71,73,0.28617197275161743
5444,10,57,0.42379316687583923
5445,89,15,0.19693492352962494
5446,31,94,0.08775182068347931
5447,67,73,0.25661158561706543
5448,56,56,0.712386965751648
5449,42,88,0.2123544067144394
5450,70,14,0.3536612093448639
5451,73,50,0.1420891135931015
5452,43,57,0.13896845281124115
5453,43,42,0.12036105245351791
5454,86,86,0.24546502530574799
5455,15,17,0.23237581551074982
5456,24,24,0.22487439215183258
5457,84,29,0.23001228272914886
5458,42,38,0.12941724061965942
5459,60,68,0.6017093658447266
5460,48,8,0.11423265188932419
5461,19,8,0.19293195009231567
5462,93,73,0.30582162737846375
5463,16,61,0.4976225197315216
5464,30,39,0.0981655940413475
5465,13,68,0.1602385938167572
5466,21,3,0.2593822479248047
5467,78,97,0.13120129704475403
5468,68,95,0.2643352150917053
5469,48,8,0.3440696597099304
5470,56,52,0.5744179487228394
5471,74,42,0.11256049573421478
5472,42,43,0.22176356613636017
5473,20,20,0.4070497453212738
5474,14,71,0.17880521714687347
5475,78,40,0.2409040927886963
5476,62,62,0.3682330250740051
5477,76,76,0.4235663115978241
5478,42,79,0.12404561042785645
5479,28,91,0.15008105337619781
5480,74,55,0.06749634444713593
5481,78,80,0.0664820447564125
5482,28,28,0.430319607257843
5483,27,79,0.0826806128025055
5484,51,51,0.2103840708732605
5485,83,62,0.41641661524772644
5486,48,28,0.24976183474063873
5487,79,79,0.1584731638431549
5488,67,67,0.24755285680294037
5489,43,38,0.15155313909053802
5490,90,51,0.14115576446056366
5491,18,91,0.3759158253669739
5492,40,87,0.14181819558143616
5493,88,88,0.14163215458393097
5494,15,51,0.0705053061246872
5495,89,89,0.32225778698921204
5496,0,0,0.49046921730041504
5497,80,18,0.14737528562545776
5498,95,41,0.12698520720005035
5499,59,33,0.1105361059308052
5500,67,72,0.09470801055431366
5501,57,43,0.052303995937108994
5502,64,8,0.08038408309221268
5503,55,86,0.1209464967250824
5504,72,4,0.1223221868276596
5505,39,75,0.07572967559099197
5506,1,33,0.6345337629318237
5507,14,83,0.19476337730884552
5508,10,35,0.20142899453639984
5509,40,12,0.19106055796146393
5510,66,38,0.09501089155673981
5511,32,76,0.4567810297012329
5512,11,42,0.08276280015707016
5513,4,67,0.10247502475976944
5514,54,76,0.19445164501667023
5515,14,56,0.2932416796684265
5516,15,15,0.32338467240333557
5517,84,84,0.1251230686903
5518,7,7,0.21125763654708862
5519,15,31,0.2670537233352661
5520,70,70,0.48671844601631165
5521,45,70,0.15987105667591095
5522,28,99,0.1236371397972107
5523,27,44,0.0984577015042305
5524,36,36,0.10027288645505905
5525,31,3,0.12115725129842758
5526,80,51,0.095303475856781
5527,16,61,0.355150043964386
5528,59,96,0.3193115293979645
5529,6,6,0.5754176378250122
5530,19,7,0.13108231127262115
5531,87,86,0.121306873857975
5532,15,93,0.15404142439365387
5533,81,3,0.06583324074745178
5534,25,97,0.08600574731826782
5535,98,98,0.24432455003261566
5536,2,16,0.10031294822692871
5537,68,79,0.23524384200572968
5538,47,52,0.41989246010780334
5539,18,33,0.24880819022655487
5540,66,63,0.15695244073867798
5541,66,75,0.12176749110221863
5542,17,49,0.15541742742061615
5543,65,18,0.15734021365642548
5544,90,80,0.06538822501897812
5545,98,97,0.1008448526263237
5546,45,97,0.08328104764223099
5547,76,17,0.24596621096134186
5548,95,21,0.18370842933654785
5549,5,57,0.15167957544326782
5550,89,89,0.40267249941825867
5551,69,69,0.19247718155384064
5552,57,54,0.3213774859905243
5553,60,71,0.5581669807434082
5554,95,95,0.2214730978012085
5555,16,86,0.2487267106771469
5556,7,7,0.2307674139738083
5557,52,52,0.3550315797328949
5558,6,82,0.9090451598167419
5559,7,24,0.6249099969863892
5560,67,91,0.44851991534233093
5561,60,60,0.8785941004753113
5562,67,27,0.06016683951020241
5563,52,52,0.38183829188346863
5564,2,1,0.1291140466928482
5565,94,43,0.11236758530139923
5566,25,5,0.2634427845478058
5567,23,23,0.5083780884742737
5568,58,58,0.7950490713119507
5569,65,34,0.13722500205039978
5570,38,8,0.1417870819568634
5571,85,85,0.2098369300365448
5572,48,41,0.31557661294937134
5573,82,82,0.25002750754356384
5574,21,21,0.6173471808433533
5575,55,72,0.08334378898143768
5576,69,57,0.1251334398984909
5577,39,33,0.442781001329422
5578,12,12,0.08334493637084961
5579,29,37,0.07197757065296173
5580,5,33,0.06891148537397385
5581,17,17,0.19627484679222107
5582,87,98,0.14045871794223785
5583,78,74,0.057115063071250916
5584,70,54,0.2783734202384949
5585,30,73,0.356789767742157
5586,87,28,0.5463787317276001
5587,94,16,0.055463820695877075
5588,75,21,0.2252935916185379
5589,44,33,0.11019221693277359
5590,73,71,0.39833563566207886
5591,67,63,0.19667811691761017
5592,62,1,0.25033339858055115
5593,41,41,0.8177987337112427
5594,1,62,0.3584476113319397
5595,16,66,0.26195427775382996
5596,85,85,0.10957283526659012
5597,80,23,0.12938272953033447
5598,29,33,0.08858957141637802
5599,44,61,0.2128547877073288
5600,69,41,0.10329236090183258
5601,26,42,0.1328686773777008
5602,46,46,0.17773652076721191
5603,20,29,0.34685277938842773
5604,7,14,0.16263796389102936
5605,93,28,0.06135062128305435
5606,63,64,0.11205662041902542
5607,53,40,0.33562496304512024
5608,40,49,0.460260272026062
5609,37,33,0.06432658433914185
5610,33,33,0.3296704888343811
5611,76,49,0.565930187702179
5612,48,13,0.26460540294647217
5613,63,42,0.1269814372062683
5614,84,44,0.2539157271385193
5615,31,17,0.3155423104763031
5616,54,51,0.2329748272895813
5617,28,28,0.6443512439727783
5618,72,67,0.07588230073451996
5619,34,51,0.18010635673999786
5620,47,59,0.2526909112930298
5621,63,42,0.2540498375892639
5622,54,70,0.5253714919090271
5623,35,98,0.49389737844467163
5624,93,67,0.0820922926068306
5625,61,22,0.1749228537082672
5626,2,97,0.10901179164648056
5627,51,80,0.06590018421411514
5628,7,44,0.07415377348661423
5629,59,59,0.287874698638916
5630,68,68,0.7197560667991638
5631,81,91,0.09163439273834229
5632,81,91,0.38120874762535095
5633,39,73,0.38067761063575745
5634,13,85,0.42673230171203613
5635,37,85,0.11352817714214325
5636,35,98,0.1499505192041397
5637,81,37,0.14285854995250702
5638,51,33,0.25036174058914185
5639,18,14,0.16585104167461395
5640,4,72,0.14718881249427795
5641,23,23,0.2645866870880127
5642,93,41,0.3650868237018585
5643,94,94,0.8365297913551331
5644,77,42,0.16865916550159454
5645,47,47,0.36041995882987976
5646,51,57,0.3897104561328888
5647,5,85,0.15878789126873016
5648,90,59,0.1324317753314972
5649,86,28,0.35264134407043457
5650,48,89,0.25625646114349365
5651,96,96,0.09625346958637238
5652,23,67,0.48727330565452576
5653,79,98,0.061195600777864456
5654,13,85,0.2538071870803833
5655,98,9,0.09878189116716385
5656,71,73,0.2463253289461136
5657,60,60,0.8226755857467651
5658,62,62,0.6219421029090881
5659,39,33,0.09814932942390442
5660,68,68,0.8987085819244385
5661,52,52,0.317946195602417
5662,14,18,0.06780049949884415
5663,21,66,0.26090002059936523
5664,15,57,0.21907655894756317
5665,77,63,0.12277895957231522
5666,94,98,0.16084206104278564
5667,73,73,0.28975409269332886
5668,70,70,0.474180668592453
5669,59,17,0.24864564836025238
5670,55,30,0.07274656742811203
5671,76,74,0.10242963582277298
5672,72,72,0.0582144632935524
5673,3,55,0.08290077745914459
5674,18,44,0.07173922657966614
5675,0,0,0.5537533164024353
5676,99,61,0.6116334795951843
5677,24,7,0.2977755069732666
5678,56,17,0.380201518535614
5679,0,0,0.3605329096317291
5680,82,18,0.2707538306713104
5681,72,3,0.20686674118041992
5682,37,51,0.0614996962249279
5683,20,20,0.528419017791748
5684,54,54,0.4530550241470337
5685,11,5,0.19528928399085999
5686,9,9,0.5130626559257507
5687,86,61,0.09701021015644073
5688,65,1,0.1058080866932869
5689,78,80,0.15079791843891144
5690,22,8,0.18655182421207428
5691,48,41,0.3348633944988251
5692,1,62,0.23883803188800812
5693,33,42,0.07182502001523972
5694,77,22,0.17016518115997314
5695,49,71,0.23941630125045776
5696,89,57,0.3029094934463501
5697,36,5,0.18579505383968353
5698,42,3,0.08975018560886383
5699,20,20,0.10569421947002411
5700,2,22,0.06646490842103958
5701,32,33,0.08179528266191483
5702,87,21,0.09410063922405243
5703,71,71,0.5708150863647461
5704,36,28,0.1597355753183365
5705,95,20,0.21600580215454102
5706,27,39,0.07045722007751465
5707,36,22,0.08860944211483002
5708,54,54,0.5808041095733643
5709,92,84,0.049790866672992706
5710,88,38,0.09948336333036423
5711,6,79,0.10116376727819443
5712,31,28,0.14997121691703796
5713,54,54,0.2158406525850296
5714,32,65,0.12445273250341415
5715,58,58,0.2354220151901245
5716,10,10,0.2046041041612625
5717,64,21,0.10625452548265457
5718,93,55,0.11610224097967148
5719,3,87,0.14421296119689941
5720,55,91,0.6811133623123169
5721,49,49,0.18366193771362305
5722,56,56,0.20308445394039154
5723,33,33,0.4158265292644501
5724,99,61,0.18316002190113068
5725,62,57,0.3093182146549225
5726,34,51,0.09715114533901215
5727,53,0,0.3820594251155853
5728,17,33,0.13683655858039856
5729,93,67,0.19486327469348907
5730,66,66,0.3886338472366333
5731,0,0,0.3402157723903656
5732,58,58,0.10570652037858963
5733,4,86,0.14954140782356262
5734,37,5,0.15371742844581604
5735,1,44,0.15968874096870422
5736,58,21,0.1934737265110016
5737,66,29,0.17108812928199768
5738,58,81,0.11949552595615387
5739,88,36,0.0995149239897728
5740,39,57,0.27630215883255005
5741,40,9,0.4629099667072296
5742,82,83,0.5484576225280762
5743,68,68,0.5736620426177979
5744,4,50,0.1252714842557907
5745,55,92,0.16897262632846832
5746,65,74,0.08152319490909576
5747,72,43,0.10244300961494446
5748,13,91,0.10829001665115356
5749,17,17,0.20006924867630005
5750,30,95,0.43168094754219055
5751,67,72,0.10165032744407654
5752,50,50,0.1022152230143547
5753,1,1,0.6082435250282288
5754,59,40,0.21203061938285828
5755,73,21,0.2921052873134613
5756,58,85,0.18261973559856415
5757,90,41,0.1919717639684677
5758,56,97,0.0695953443646431
5759,44,99,0.10601434111595154
5760,16,70,0.1761949062347412
5761,32,76,0.2664848268032074
5762,15,53,0.16269700229167938
5763,90,85,0.2908492684364319
5764,99,78,0.07673217356204987
5765,56,79,0.1952623873949051
5766,40,28,0.8272086381912231
5767,63,3,0.12486408650875092
5768,22,94,0.23289138078689575
5769,2,65,0.08493585139513016
5770,14,70,0.3365909159183502
5771,72,9,0.09338196367025375
5772,76,33,0.12034979462623596
5773,73,73,0.5420355796813965
5774,2,36,0.17978033423423767
5775,79,55,0.048989128321409225
5776,5,84,0.13916489481925964
5777,39,71,0.45879560708999634
5778,12,72,0.11711880564689636
5779,43,43,0.18461018800735474
5780,91,91,0.20808923244476318
5781,97,97,0.12322542071342468
5782,80,80,0.08288702368736267
5783,65,97,0.14737549424171448
5784,62,62,0.4397432506084442
5785,33,33,0.13287560641765594
5786,86,57,0.08856376260519028
5787,66,80,0.1055668517947197
5788,24,15,0.18589699268341064
5789,62,70,0.34703201055526733
5790,49,49,0.5242296457290649
5791,30,73,0.31587719917297363
5792,24,24,0.23160602152347565
5793,73,91,0.2531980574131012
5794,31,31,0.3417031466960907
5795,55,24,0.0756203904747963
5796,59,59,0.6915938258171082
5797,46,99,0.26272934675216675
5798,11,35,0.10805430263280869
5799,20,98,0.14694175124168396
5800,83,6,0.27512654662132263
5801,80,91,0.05685007572174072
5802,38,80,0.09078046679496765
5803,30,30,0.23628005385398865
5804,93,93,0.29762622714042664
5805,65,93,0.16781280934810638
5806,41,41,0.7379282712936401
5807,0,0,0.6024036407470703
5808,35,97,0.16837111115455627
5809,54,53,0.2899077534675598
5810,9,40,0.22878608107566833
5811,16,5,0.1784370392560959
5812,87,31,0.21761935949325562
5813,81,90,0.07589641213417053
5814,12,71,0.2093057930469513
5815,49,71,0.35585376620292664
5816,60,23,0.7123122811317444
5817,81,85,0.14249858260154724
5818,89,91,0.10308074206113815
5819,42,42,0.08283482491970062
5820,51,33,0.4089278280735016
5821,36,2,0.1323738396167755
5822,59,56,0.3237920105457306
5823,92,54,0.1860356628894806
5824,7,54,0.21064041554927826
5825,94,36,0.1750793308019638
5826,80,9,0.10728919506072998
5827,56,59,0.47797149419784546
5828,37,29,0.10601501166820526
5829,63,38,0.16094708442687988
5830,74,27,0.1268073320388794
5831,46,3,0.17865917086601257
5832,34,64,0.0962461307644844
5833,88,97,0.11565700173377991
5834,85,75,0.2992103397846222
5835,24,91,0.3288249969482422
5836,28,40,0.36949968338012695
5837,56,93,0.14949308335781097
5838,51,33,0.11528133600950241
5839,41,41,0.8453652858734131
5840,62,83,0.5567916035652161
5841,7,79,0.14243540167808533
5842,6,97,0.07672322541475296
5843,38,97,0.1396874189376831
5844,26,93,0.08848106861114502
5845,22,28,0.2297728806734085
5846,52,51,0.10832226276397705
5847,32,32,0.2526562213897705
5848,70,1,0.2113545536994934
5849,28,28,0.8273178339004517
5850,96,33,0.2209811508655548
5851,44,91,0.5026261210441589
5852,57,51,0.09077540040016174
5853,13,89,0.11898817121982574
5854,47,58,0.36120983958244324
5855,8,21,0.06854873150587082
5856,73,96,0.11780747771263123
5857,17,17,0.7773943543434143
5858,14,92,0.3554667532444
5859,18,33,0.3560865521430969
5860,91,1,0.2593872547149658
5861,82,82,0.4731319546699524
5862,19,43,0.10744776576757431
5863,57,57,0.5192596912384033
5864,71,60,0.8510406613349915
5865,16,16,0.31570175290107727
5866,54,54,0.1546056717634201
5867,7,7,0.1232525035738945
5868,52,47,0.3260085880756378
5869,26,69,0.502912700176239
5870,50,63,0.1471346616744995
5871,81,86,0.3314597010612488
5872,74,42,0.15633000433444977
5873,50,74,0.18707922101020813
5874,74,74,0.14442504942417145
5875,71,71,0.2127768099308014
5876,85,85,0.8218385577201843
5877,8,38,0.08901269733905792
5878,31,31,0.1349642276763916
5879,28,98,0.1895672231912613
5880,17,17,0.2662264406681061
5881,26,91,0.1681380718946457
5882,10,40,0.301334023475647
5883,93,86,0.09707239270210266
5884,16,28,0.40665000677108765
5885,0,0,0.6206510663032532
5886,37,52,0.5840458869934082
5887,26,1,0.24594706296920776
5888,71,71,0.42927905917167664
5889,34,36,0.20893628895282745
5890,50,50,0.11655373126268387
5891,99,99,0.788071870803833
5892,44,74,0.0923117846250534
5893,58,85,0.18422149121761322
5894,16,28,0.1389850676059723
5895,8,75,0.21575528383255005
5896,34,1,0.26270774006843567
5897,35,14,0.1855490356683731
5898,86,43,0.08684748411178589
5899,41,77,0.09736037999391556
5900,0,83,0.2843014597892761
5901,19,19,0.3482879400253296
5902,44,85,0.2778177559375763
5903,46,69,0.12827874720096588
5904,6,29,0.1318179816007614
5905,42,42,0.24204961955547333
5906,62,70,0.31786343455314636
5907,73,73,0.15317051112651825
5908,31,28,0.07527942210435867
5909,73,67,0.3287810683250427
5910,62,1,0.20596791803836823
5911,97,99,0.09647192060947418
5912,97,91,0.19206632673740387
5913,0,0,0.9223878383636475
5914,57,57,0.7494170069694519
5915,19,38,0.062153011560440063
5916,46,69,0.0830039381980896
