test_id,true_label,predicted_label,confidence
6461,99,23,0.3152505159378052
6462,18,18,0.13293306529521942
6463,6,54,0.29602205753326416
6464,41,26,0.18302536010742188
6465,46,76,0.07267777621746063
6466,69,67,0.1571727693080902
6467,18,96,0.09220734238624573
6468,44,74,0.06211710721254349
6469,34,42,0.16834759712219238
6470,32,32,0.4723222851753235
6471,30,30,0.30020856857299805
6472,9,69,0.17320621013641357
6473,72,41,0.1526266187429428
6474,85,13,0.09893225133419037
6475,15,69,0.4176892638206482
6476,92,92,0.2880809009075165
6477,5,5,0.2718929648399353
6478,71,69,0.4192613959312439
6479,52,52,0.38187992572784424
6480,56,56,0.24592098593711853
6481,88,88,0.1783977895975113
6482,22,22,0.5009394288063049
6483,64,38,0.06195184588432312
6484,31,17,0.16238683462142944
6485,63,32,0.08882979303598404
6486,14,63,0.0916358157992363
6487,56,40,0.10782314836978912
6488,99,21,0.28038376569747925
6489,72,73,0.27789443731307983
6490,22,22,0.5089715719223022
6491,20,20,0.34288597106933594
6492,67,38,0.05764763429760933
6493,57,7,0.18081454932689667
6494,93,4,0.05772651359438896
6495,29,29,0.24806353449821472
6496,72,69,0.11332371830940247
6497,91,91,0.8691552877426147
6498,64,14,0.23253615200519562
6499,36,43,0.08854354172945023
6500,22,61,0.18684178590774536
6501,49,71,0.15299838781356812
6502,26,36,0.16103050112724304
6503,84,84,0.039386533200740814
6504,47,47,0.3380868136882782
6505,34,53,0.5061631202697754
6506,85,58,0.17999230325222015
6507,9,9,0.41034647822380066
6508,22,94,0.07861588895320892
6509,29,29,0.11365576088428497
6510,39,73,0.10477618873119354
6511,32,76,0.17367056012153625
6512,94,94,0.24105921387672424
6513,93,24,0.09698860347270966
6514,25,33,0.11579035222530365
6515,18,50,0.07865454256534576
6516,53,53,0.6338731646537781
6517,12,5,0.18608233332633972
6518,27,75,0.12158335745334625
6519,10,57,0.2117564082145691
6520,99,70,0.12276182323694229
6521,88,66,0.06134791672229767
6522,16,8,0.07426977902650833
6523,91,67,0.10521558672189713
6524,78,7,0.08461139351129532
6525,7,24,0.26102134585380554
6526,72,27,0.07054457068443298
6527,12,8,0.14826540648937225
6528,97,56,0.15387587249279022
6529,37,5,0.0930316224694252
6530,86,23,0.26153719425201416
6531,87,25,0.16013626754283905
6532,57,70,0.08023738861083984
6533,36,28,0.06837169080972672
6534,35,35,0.04657156392931938
6535,44,24,0.1648973822593689
6536,57,82,0.09133414924144745
6537,27,5,0.5166592001914978
6538,31,38,0.07313825190067291
6539,3,3,0.04836365953087807
6540,26,84,0.08055367320775986
6541,7,16,0.16671377420425415
6542,96,65,0.08211339265108109
6543,39,37,0.07840503007173538
6544,43,88,0.05570948123931885
6545,34,29,0.44475987553596497
6546,89,16,0.056030262261629105
6547,48,48,0.1549549549818039
6548,56,56,0.506933867931366
6549,18,80,0.06453634053468704
6550,45,62,0.13628815114498138
6551,92,53,0.43171370029449463
6552,97,63,0.09710666537284851
6553,8,8,0.3743720054626465
6554,18,33,0.1418834626674652
6555,66,33,0.062095895409584045
6556,81,81,0.14170081913471222
6557,37,73,0.14615097641944885
6558,51,14,0.05990654602646828
6559,10,61,0.4930039346218109
6560,77,84,0.03803185373544693
6561,97,43,0.05443328991532326
6562,33,33,0.13929539918899536
6563,60,60,0.5267248749732971
6564,43,43,0.2032705843448639
6565,10,33,0.2553720772266388
6566,50,88,0.12406652420759201
6567,31,31,0.2908232510089874
6568,84,5,0.403028666973114
6569,49,68,0.25989586114883423
6570,78,40,0.42433035373687744
6571,24,24,0.48374927043914795
6572,68,68,0.5963886976242065
6573,98,46,0.047250643372535706
6574,58,58,0.4007924199104309
6575,51,66,0.04652857407927513
6576,93,91,0.12301548570394516
6577,36,88,0.052142515778541565
6578,74,79,0.10647304356098175
6579,78,21,0.14735306799411774
6580,55,56,0.2673310339450836
6581,50,28,0.08457435667514801
6582,25,32,0.14173230528831482
6583,65,54,0.07133202254772186
6584,86,86,0.1779394894838333
6585,35,43,0.13771040737628937
6586,33,49,0.4979900121688843
6587,92,54,0.19758014380931854
6588,37,96,0.15570932626724243
6589,71,23,0.15827211737632751
6590,61,10,0.12408794462680817
6591,5,5,0.3246109187602997
6592,79,56,0.08197994530200958
6593,71,71,0.0814286470413208
6594,20,20,0.562224805355072
6595,59,44,0.05234719440340996
6596,67,23,0.3190288543701172
6597,28,40,0.36176013946533203
6598,76,12,0.43592557311058044
6599,31,15,0.205229714512825
6600,50,95,0.07128804177045822
6601,62,53,0.2624230682849884
6602,9,24,0.11986041069030762
6603,4,21,0.04978524520993233
6604,54,54,0.09880992025136948
6605,38,38,0.0979095920920372
6606,11,46,0.10127528011798859
6607,59,52,0.6240449547767639
6608,84,17,0.23247765004634857
6609,63,26,0.04541206359863281
6610,66,96,0.10563784837722778
6611,35,36,0.08481061458587646
6612,52,52,0.7203271389007568
6613,73,73,0.24137939512729645
6614,87,87,0.5849316120147705
6615,62,54,0.1110912412405014
6616,15,57,0.17290113866329193
6617,11,46,0.13057340681552887
6618,59,7,0.07460606098175049
6619,20,20,0.43275246024131775
6620,47,59,0.287977397441864
6621,96,60,0.5537116527557373
6622,26,4,0.05566591024398804
6623,36,25,0.1117190346121788
6624,35,35,0.06887895613908768
6625,77,18,0.17651048302650452
6626,38,27,0.09716861695051193
6627,24,24,0.35417109727859497
6628,2,0,0.3563205301761627
6629,17,17,0.15262050926685333
6630,36,97,0.05813917890191078
6631,80,63,0.0556640550494194
6632,74,24,0.1766357123851776
6633,41,41,0.9445621967315674
6634,32,32,0.18663789331912994
6635,23,71,0.174971342086792
6636,76,76,0.35158663988113403
6637,44,24,0.1722903549671173
6638,91,93,0.3161148726940155
6639,21,25,0.037910137325525284
6640,81,81,0.0664476677775383
6641,53,53,0.3222269117832184
6642,55,95,0.1377798169851303
6643,47,96,0.3153253197669983
6644,79,23,0.11910036951303482
6645,19,95,0.16844522953033447
6646,31,31,0.13658185303211212
6647,82,82,0.8087744116783142
6648,64,97,0.08210331201553345
6649,3,39,0.08978122472763062
6650,49,71,0.29352042078971863
6651,35,36,0.11900537461042404
6652,97,97,0.11476323008537292
6653,58,58,0.1818862110376358
6654,43,88,0.1606922447681427
6655,20,20,0.6355453729629517
6656,86,86,0.15452805161476135
6657,22,13,0.20329390466213226
6658,32,36,0.0934460461139679
6659,18,91,0.05302749201655388
6660,53,53,0.43007394671440125
6661,60,60,0.7466960549354553
6662,36,47,0.11750037968158722
6663,83,62,0.3672342896461487
6664,18,38,0.12206226587295532
6665,32,10,0.2517508566379547
6666,66,27,0.07872176915407181
6667,99,87,0.08857911825180054
6668,51,19,0.10010191798210144
6669,35,46,0.14933045208454132
6670,69,69,0.726739764213562
6671,28,71,0.13890057802200317
6672,11,46,0.23306730389595032
6673,22,22,0.211551234126091
6674,49,49,0.31587159633636475
6675,21,21,0.17408552765846252
6676,93,36,0.07172496616840363
6677,1,1,0.2785402238368988
6678,55,19,0.15011729300022125
6679,51,84,0.12788203358650208
6680,55,68,0.19094808399677277
6681,51,97,0.0695512443780899
6682,67,23,0.09667686372995377
6683,92,34,0.10477251559495926
6684,76,76,0.5555287599563599
6685,52,17,0.08263933658599854
6686,31,29,0.11217209696769714
6687,82,82,0.09949735552072525
6688,75,75,0.434801310300827
6689,61,61,0.9863959550857544
6690,55,79,0.04727667570114136
6691,90,85,0.15986953675746918
6692,78,78,0.07571403682231903
6693,34,5,0.07794356346130371
6694,87,76,0.4859362244606018
6695,39,56,0.17260617017745972
6696,85,85,0.1848442554473877
6697,70,70,0.09256864339113235
6698,2,35,0.09540484100580215
6699,14,75,0.10739694535732269
6700,45,45,0.08518526703119278
6701,1,32,0.06027136370539665
6702,95,95,0.12096788734197617
6703,90,75,0.04767401143908501
6704,64,97,0.11973654478788376
6705,55,18,0.06202317774295807
6706,12,10,0.09899424761533737
6707,91,73,0.3029674291610718
6708,47,47,0.2764892280101776
6709,2,2,0.06690169125795364
6710,99,97,0.0828034058213234
6711,79,11,0.06631111353635788
6712,13,11,0.13755491375923157
6713,8,88,0.048962779343128204
6714,84,91,0.1028667613863945
6715,27,58,0.0958346426486969
6716,11,36,0.1253596991300583
6717,71,60,0.4313347339630127
6718,21,21,0.33744221925735474
6719,28,28,0.11618277430534363
6720,8,46,0.10052727907896042
6721,55,80,0.06718609482049942
6722,67,24,0.24409912526607513
6723,75,75,0.28311434388160706
6724,40,40,0.2690226137638092
6725,17,37,0.21269069612026215
6726,4,42,0.053734373301267624
6727,95,95,0.34269872307777405
6728,63,27,0.081179179251194
6729,51,54,0.14136964082717896
6730,48,48,0.4716576039791107
6731,65,79,0.09960739314556122
6732,6,29,0.20431311428546906
6733,39,8,0.14227326214313507
6734,39,5,0.24433398246765137
6735,42,34,0.044335488229990005
6736,49,95,0.09419719129800797
6737,14,14,0.46110066771507263
6738,83,41,0.1556885689496994
6739,23,69,0.17307263612747192
6740,78,45,0.07202844321727753
6741,47,47,0.48810872435569763
6742,81,13,0.3912976384162903
6743,41,58,0.16462770104408264
6744,76,76,0.6599281430244446
6745,99,26,0.12931783497333527
6746,97,46,0.08915562182664871
6747,24,24,0.14755958318710327
6748,24,40,0.2697215974330902
6749,76,86,0.13576023280620575
6750,57,9,0.6269738078117371
6751,80,63,0.07339991629123688
6752,16,63,0.06520964950323105
6753,44,27,0.0740007683634758
6754,54,70,0.40365761518478394
6755,92,62,0.1249300166964531
6756,30,95,0.15224552154541016
6757,4,96,0.06693389266729355
6758,2,2,0.17906513810157776
6759,1,93,0.10360735654830933
6760,39,97,0.10788785666227341
6761,98,84,0.09962184727191925
6762,90,17,0.186703622341156
6763,74,21,0.0336851067841053
6764,81,81,0.055968817323446274
6765,74,63,0.11199843138456345
6766,64,50,0.05129158869385719
6767,42,42,0.08640730381011963
6768,59,47,0.3631066083908081
6769,69,69,0.40336257219314575
6770,67,65,0.06963775306940079
6771,66,31,0.08687212318181992
6772,10,10,0.08573024719953537
6773,52,52,0.8427118062973022
6774,22,36,0.06514649838209152
6775,11,54,0.07972123473882675
6776,69,95,0.08053476363420486
6777,39,20,0.15407931804656982
6778,15,57,0.05568220466375351
6779,77,97,0.052907876670360565
6780,36,34,0.22915637493133545
6781,23,23,0.29036927223205566
6782,41,41,0.9785374402999878
6783,94,53,0.18787319958209991
6784,45,7,0.08688326179981232
6785,17,17,0.2283024936914444
6786,14,1,0.42122963070869446
6787,62,62,0.17675305902957916
6788,9,16,0.10311921685934067
6789,4,43,0.2314734309911728
6790,37,81,0.12391893565654755
6791,13,12,0.44461536407470703
6792,77,11,0.10406184941530228
6793,69,69,0.8052077889442444
6794,72,15,0.052969928830862045
6795,22,61,0.40901705622673035
6796,75,75,0.6444665789604187
6797,45,20,0.4237857758998871
6798,3,23,0.2468457967042923
6799,8,48,0.37046435475349426
6800,24,29,0.15664997696876526
6801,28,53,0.10826937109231949
6802,4,43,0.08636447787284851
6803,57,55,0.044140804558992386
6804,10,27,0.05636622756719589
6805,2,2,0.05736010521650314
6806,0,0,0.7329477667808533
6807,89,26,0.052175384014844894
6808,7,7,0.2070111334323883
6809,94,94,0.7175896167755127
6810,68,56,0.06495554745197296
6811,66,21,0.15492403507232666
6812,17,49,0.24153126776218414
6813,5,32,0.046513184905052185
6814,90,58,0.22647827863693237
6815,77,4,0.058474358171224594
6816,34,65,0.11119428277015686
6817,77,75,0.07152219116687775
6818,26,26,0.05955521762371063
6819,35,35,0.10983279347419739
6820,52,52,0.6660121083259583
6821,70,62,0.38237160444259644
6822,29,85,0.21317708492279053
6823,94,94,0.4171549081802368
6824,37,37,0.10936422646045685
6825,83,57,0.27057117223739624
6826,40,40,0.25441011786460876
6827,0,0,0.6411698460578918
6828,92,62,0.13339094817638397
6829,96,47,0.30013343691825867
6830,4,27,0.05266992747783661
6831,78,10,0.12337571382522583
6832,80,84,0.07966631650924683
6833,6,54,0.5327487587928772
6834,85,63,0.07782155275344849
6835,59,47,0.2700038254261017
6836,96,96,0.37080731987953186
6837,8,21,0.08451442420482635
6838,70,93,0.09907199442386627
6839,62,62,0.5268003344535828
6840,25,25,0.1270717829465866
6841,22,46,0.04191921651363373
6842,1,11,0.09060964733362198
6843,82,29,0.08165954798460007
6844,93,20,0.1793421059846878
6845,82,82,0.3069397509098053
6846,96,52,0.2570455074310303
6847,70,70,0.29827946424484253
6848,8,8,0.06706638634204865
6849,19,38,0.08659832924604416
6850,67,67,0.27660873532295227
6851,4,24,0.10345558822154999
6852,86,84,0.0694456622004509
6853,19,3,0.06169671192765236
6854,17,27,0.2194201946258545
6855,32,26,0.07158731669187546
6856,38,88,0.07397675514221191
6857,57,57,0.27666014432907104
6858,84,85,0.28340092301368713
6859,10,0,0.30130720138549805
6860,40,20,0.636469304561615
6861,12,13,0.0943111851811409
6862,33,33,0.41263657808303833
6863,94,5,0.08693642914295197
6864,68,71,0.41439488530158997
6865,8,38,0.06655281037092209
6866,89,17,0.1680045872926712
6867,69,69,0.28674447536468506
6868,95,95,0.19337697327136993
6869,43,88,0.05426857993006706
6870,60,60,0.5964255332946777
6871,11,37,0.06373269110918045
6872,0,35,0.0926404818892479
6873,12,17,0.41062432527542114
6874,90,12,0.23213334381580353
6875,2,46,0.12031152099370956
6876,54,54,0.7469295263290405
6877,45,20,0.12641021609306335
6878,65,61,0.5770963430404663
6879,50,74,0.05244040861725807
6880,3,19,0.22686371207237244
6881,68,68,0.2877514064311981
6882,17,19,0.11054088175296783
6883,35,11,0.11242116987705231
6884,81,13,0.1859721690416336
6885,32,16,0.040454715490341187
6886,9,9,0.9662630558013916
6887,99,54,0.1566849648952484
6888,77,6,0.06618107855319977
6889,84,6,0.11011380702257156
6890,22,61,0.8466553688049316
6891,30,44,0.04727279767394066
6892,23,67,0.10256662964820862
6893,36,61,0.2653346061706543
6894,73,61,0.09084033966064453
6895,80,25,0.10718563199043274
6896,92,70,0.15217828750610352
6897,92,70,0.19653785228729248
6898,31,31,0.08406089246273041
6899,9,9,0.6708893775939941
6900,86,86,0.10796660929918289
6901,91,91,0.4034905433654785
6902,26,87,0.20315279066562653
6903,85,56,0.09068295359611511
6904,30,95,0.28200584650039673
6905,12,6,0.16552414000034332
6906,54,54,0.23451368510723114
6907,39,87,0.18547970056533813
6908,76,23,0.24186274409294128
6909,45,53,0.0998600646853447
6910,67,67,0.4275071322917938
6911,51,34,0.08183104544878006
6912,57,5,0.11649198085069656
6913,19,56,0.3820197284221649
6914,48,8,0.08171328157186508
6915,81,8,0.04535123333334923
6916,55,95,0.2309136688709259
6917,38,79,0.19965247809886932
6918,27,55,0.04887563735246658
6919,54,88,0.08616683632135391
6920,81,13,0.14424359798431396
6921,84,60,0.2066137045621872
6922,0,0,0.2332128882408142
6923,64,31,0.07996271550655365
6924,42,42,0.08015916496515274
6925,77,18,0.21613933145999908
6926,52,52,0.49011313915252686
6927,92,54,0.429310142993927
6928,82,62,0.2687317132949829
6929,12,17,0.1654989868402481
6930,89,89,0.1421588808298111
6931,53,53,0.7176032066345215
6932,21,67,0.04976409301161766
6933,18,18,0.18157972395420074
6934,92,8,0.05628935992717743
6935,36,36,0.05599260702729225
6936,44,53,0.22665059566497803
6937,35,19,0.04870729148387909
6938,31,63,0.09240422397851944
6939,62,62,0.8140065670013428
6940,41,84,0.11634956300258636
6941,65,18,0.2268175631761551
6942,28,28,0.5068330764770508
6943,20,20,0.7781830430030823
6944,92,54,0.5572077035903931
6945,33,96,0.20526552200317383
6946,21,3,0.15164867043495178
6947,86,41,0.10775776952505112
6948,72,76,0.15939030051231384
6949,18,6,0.04137168079614639
6950,56,56,0.5023632049560547
6951,88,29,0.04520060122013092
6952,76,73,0.20266877114772797
6953,71,71,0.3783315420150757
6954,48,48,0.1770317703485489
6955,12,12,0.16073164343833923
6956,45,83,0.3456735610961914
6957,60,60,0.6468219757080078
6958,99,8,0.04594578593969345
6959,84,28,0.36026662588119507
6960,24,24,0.2808348834514618
6961,37,68,0.18088340759277344
6962,86,16,0.4511314034461975
6963,76,76,0.2286999523639679
6964,84,5,0.06398756057024002
6965,51,82,0.12803086638450623
6966,60,60,0.3742475211620331
6967,97,63,0.07102691382169724
6968,29,55,0.08686681091785431
6969,65,77,0.11051493883132935
6970,88,18,0.05660715699195862
6971,7,8,0.12427203357219696
6972,83,84,0.08038592338562012
6973,59,52,0.6364898681640625
6974,96,96,0.22589711844921112
6975,53,94,0.3046029508113861
6976,32,32,0.3034595549106598
6977,79,79,0.14641426503658295
6978,87,40,0.11274666339159012
6979,33,80,0.07636739313602448
6980,46,46,0.1146169975399971
6981,22,17,0.14560970664024353
6982,38,37,0.11843212693929672
6983,47,52,0.5350021719932556
6984,24,46,0.07078561186790466
6985,3,4,0.09936582297086716
6986,54,54,0.4264248311519623
6987,85,58,0.11119423806667328
6988,65,61,0.19517293572425842
6989,75,14,0.09740401804447174
6990,4,3,0.08863303810358047
6991,80,55,0.07199405878782272
6992,76,60,0.40784990787506104
6993,92,92,0.11926305294036865
6994,84,67,0.09529068320989609
6995,61,22,0.08072938770055771
6996,31,88,0.13191962242126465
6997,66,79,0.06627541780471802
6998,39,2,0.08494198322296143
6999,29,24,0.13861343264579773
7000,35,81,0.06849569082260132
7001,91,91,0.09727349132299423
7002,64,68,0.07360492646694183
7003,7,7,0.07337690144777298
7004,80,33,0.09372202306985855
7005,96,47,0.31267693638801575
7006,89,89,0.07535717636346817
7007,83,0,0.4774555265903473
7008,32,91,0.06358078122138977
7009,1,28,0.3316584527492523
7010,85,8,0.10129056870937347
7011,75,21,0.1912335604429245
7012,9,9,0.76047283411026
7013,25,87,0.11927778273820877
7014,87,87,0.04524601250886917
7015,59,59,0.21598823368549347
7016,38,38,0.0805690810084343
7017,82,82,0.15075603127479553
7018,27,79,0.045777350664138794
7019,6,6,0.1407669633626938
7020,26,42,0.06588113307952881
7021,34,28,0.07186813652515411
7022,14,62,0.16927631199359894
7023,14,6,0.048019714653491974
7024,46,23,0.3430751860141754
7025,70,45,0.19636179506778717
7026,17,17,0.2670954763889313
7027,84,85,0.07354409992694855
7028,97,28,0.09559976309537888
7029,49,39,0.26192277669906616
7030,69,69,0.2674994170665741
7031,59,96,0.3691675662994385
7032,50,96,0.0891469269990921
7033,86,24,0.16150374710559845
7034,61,46,0.04556150734424591
7035,40,62,0.1759723722934723
7036,66,8,0.07934385538101196
7037,50,2,0.09864161163568497
7038,29,29,0.31363868713378906
7039,49,71,0.49549975991249084
7040,26,62,0.15408194065093994
7041,53,53,0.7849121689796448
7042,73,73,0.28650134801864624
7043,85,13,0.11935697495937347
7044,46,46,0.249211385846138
7045,81,68,0.43376287817955017
7046,25,5,0.10662160068750381
7047,68,53,0.052098359912633896
7048,71,49,0.2229165881872177
7049,14,62,0.4795074462890625
7050,87,94,0.23794542253017426
7051,37,12,0.16520097851753235
7052,86,86,0.4086422026157379
7053,72,29,0.0958707332611084
7054,28,28,0.5583292245864868
7055,93,22,0.10521794855594635
7056,62,62,0.31004583835601807
7057,72,17,0.19618827104568481
7058,41,58,0.1152598112821579
7059,98,86,0.07671626657247543
7060,51,43,0.09068991243839264
7061,46,28,0.12147123366594315
7062,36,26,0.10634592175483704
