test_id,true_label,predicted_label,confidence
6484,31,15,0.22247113287448883
6485,63,32,0.23829996585845947
6486,14,79,0.12776751816272736
6487,56,56,0.1391436606645584
6488,99,21,0.15863430500030518
6489,72,95,0.4846079349517822
6490,22,22,0.8739798665046692
6491,20,20,0.6729552149772644
6492,67,97,0.12336481362581253
6493,57,45,0.2571961283683777
6494,93,75,0.5034541487693787
6495,29,29,0.5878106355667114
6496,72,99,0.10781385749578476
6497,91,91,0.9876413941383362
6498,64,74,0.10057097673416138
6499,36,43,0.19200702011585236
6500,22,61,0.6546921133995056
6501,49,49,0.4279036223888397
6502,26,26,0.23787957429885864
6503,84,14,0.34769493341445923
6504,47,59,0.372162789106369
6505,34,53,0.5750516653060913
6506,85,85,0.2951289713382721
6507,9,9,0.23320835828781128
6508,22,96,0.15232299268245697
6509,29,29,0.42889347672462463
6510,39,71,0.3656598925590515
6511,32,3,0.08428024500608444
6512,94,94,0.8616472482681274
6513,93,7,0.09730646014213562
6514,25,33,0.31175991892814636
6515,18,7,0.12799637019634247
6516,53,53,0.91083163022995
6517,12,12,0.523370623588562
6518,27,38,0.16153395175933838
6519,10,57,0.26247864961624146
6520,99,45,0.27291378378868103
6521,88,74,0.11537089943885803
6522,16,8,0.19355514645576477
6523,91,67,0.3069670498371124
6524,78,6,0.29402658343315125
6525,7,24,0.19582116603851318
6526,72,30,0.09668923169374466
6527,12,8,0.11875221133232117
6528,97,56,0.10477577894926071
6529,37,12,0.10161647945642471
6530,86,76,0.32977578043937683
6531,87,87,0.4558866620063782
6532,57,81,0.1680644452571869
6533,36,67,0.16902534663677216
6534,35,35,0.08205315470695496
6535,44,24,0.2687320113182068
6536,57,1,0.1021115779876709
6537,27,91,0.31574100255966187
6538,31,31,0.08786995708942413
6539,3,14,0.08927852660417557
6540,26,78,0.19956433773040771
6541,7,24,0.2681782841682434
6542,96,18,0.22293193638324738
6543,39,21,0.1125783696770668
6544,43,33,0.2297038435935974
6545,34,6,0.34661707282066345
6546,89,55,0.1105089858174324
6547,48,48,0.328840434551239
6548,56,56,0.6702311635017395
6549,18,97,0.11793481558561325
6550,45,62,0.2608124613761902
6551,92,62,0.364591121673584
6552,97,74,0.16365036368370056
6553,8,8,0.39702433347702026
6554,18,33,0.4368882477283478
6555,66,65,0.10194241255521774
6556,81,13,0.34297990798950195
6557,37,95,0.1735580563545227
6558,51,51,0.16744840145111084
6559,10,61,0.3896709978580475
6560,77,81,0.11770150810480118
6561,97,42,0.10021797567605972
6562,33,33,0.5030165314674377
6563,60,60,0.36955708265304565
6564,43,2,0.10411261022090912
6565,10,33,0.2309798002243042
6566,50,42,0.15859374403953552
6567,31,31,0.883109450340271
6568,84,5,0.162472203373909
6569,49,17,0.23990996181964874
6570,78,40,0.26695823669433594
6571,24,24,0.7567498683929443
6572,68,68,0.42220020294189453
6573,98,45,0.06105249002575874
6574,58,58,0.9515252709388733
6575,51,51,0.08216886967420578
6576,93,97,0.2101070135831833
6577,36,43,0.11821739375591278
6578,74,65,0.1800675094127655
6579,78,66,0.23966434597969055
6580,55,15,0.16549186408519745
6581,50,46,0.1739596575498581
6582,25,25,0.13142378628253937
6583,65,35,0.11515755951404572
6584,86,66,0.19507229328155518
6585,35,43,0.20469538867473602
6586,33,17,0.21926571428775787
6587,92,54,0.34660375118255615
6588,37,56,0.33919399976730347
6589,71,39,0.1598890721797943
6590,61,10,0.32950764894485474
6591,5,39,0.26683804392814636
6592,79,79,0.18172787129878998
6593,71,71,0.16551344096660614
6594,20,20,0.7221946716308594
6595,59,42,0.13536565005779266
6596,67,67,0.2877980172634125
6597,28,28,0.1948082149028778
6598,76,76,0.7905318737030029
6599,31,31,0.27843475341796875
6600,50,95,0.137725368142128
6601,62,83,0.40081724524497986
6602,9,24,0.21578173339366913
6603,4,35,0.06942944973707199
6604,54,83,0.0697111114859581
6605,38,38,0.24969689548015594
6606,11,46,0.22739270329475403
6607,59,52,0.6528487205505371
6608,84,12,0.15638026595115662
6609,63,26,0.1691797375679016
6610,66,67,0.2090355008840561
6611,35,35,0.15990175306797028
6612,52,52,0.877616822719574
6613,73,73,0.4427802264690399
6614,87,87,0.9320246577262878
6615,62,6,0.306295782327652
6616,15,6,0.18601930141448975
6617,11,46,0.25160741806030273
6618,59,79,0.17652103304862976
6619,20,20,0.5090343952178955
6620,47,52,0.36974963545799255
6621,96,60,0.9540804028511047
6622,26,50,0.0740881934762001
6623,36,65,0.15562167763710022
6624,35,35,0.23116052150726318
6625,77,18,0.24947550892829895
6626,38,27,0.23907189071178436
6627,24,24,0.39376139640808105
6628,2,10,0.20021256804466248
6629,17,22,0.13252148032188416
6630,36,44,0.10145491361618042
6631,80,80,0.14743492007255554
6632,74,74,0.17184850573539734
6633,41,41,0.872704267501831
6634,32,57,0.2056524157524109
6635,23,71,0.553608775138855
6636,76,76,0.274322509765625
6637,44,24,0.0996965691447258
6638,91,67,0.2179691046476364
6639,21,21,0.12143304198980331
6640,81,81,0.16010472178459167
6641,53,53,0.21178202331066132
6642,55,95,0.4405609369277954
6643,47,96,0.525114119052887
6644,79,67,0.20083193480968475
6645,19,95,0.11755555123090744
6646,31,56,0.39283275604248047
6647,82,82,0.9029368162155151
6648,64,97,0.20114214718341827
6649,3,30,0.1242639496922493
6650,49,30,0.26936596632003784
6651,35,2,0.21119540929794312
6652,97,97,0.27265676856040955
6653,58,13,0.15325170755386353
6654,43,43,0.30861395597457886
6655,20,20,0.5141505002975464
6656,86,86,0.43296337127685547
6657,22,13,0.42328178882598877
6658,32,36,0.2777564227581024
6659,18,18,0.15299826860427856
6660,53,53,0.7573977708816528
6661,60,60,0.2487293779850006
6662,36,61,0.10975915938615799
6663,83,0,0.3020726442337036
6664,18,7,0.2185479700565338
6665,32,32,0.6873170137405396
6666,66,38,0.13719682395458221
6667,99,26,0.15234634280204773
6668,51,18,0.09716400504112244
6669,35,24,0.38175490498542786
6670,69,69,0.8827053904533386
6671,28,65,0.08332264423370361
6672,11,35,0.27479809522628784
6673,22,22,0.6764479279518127
6674,49,17,0.1609535664319992
6675,21,21,0.24861271679401398
6676,93,10,0.21983689069747925
6677,1,54,0.5429679751396179
6678,55,66,0.08140680193901062
6679,51,34,0.17164678871631622
6680,55,67,0.16802752017974854
6681,51,97,0.15556134283542633
6682,67,67,0.1392766833305359
6683,92,97,0.4426512122154236
6684,76,76,0.2155914455652237
6685,52,96,0.20249851047992706
6686,31,29,0.26522141695022583
6687,82,82,0.9363259673118591
6688,75,75,0.6775646805763245
6689,61,61,0.9731969237327576
6690,55,55,0.15740397572517395
6691,90,15,0.14112332463264465
6692,78,88,0.25056907534599304
6693,34,4,0.07648792117834091
6694,87,76,0.5823405981063843
6695,39,29,0.22445306181907654
6696,85,85,0.3581419885158539
6697,70,62,0.17864465713500977
6698,2,35,0.2815338373184204
6699,14,3,0.14620062708854675
6700,45,14,0.12030035257339478
6701,1,1,0.23397381603717804
6702,95,95,0.3995041251182556
6703,90,75,0.12093982845544815
6704,64,64,0.11558880656957626
6705,55,51,0.12143027037382126
6706,12,39,0.10665049403905869
6707,91,73,0.5824041962623596
6708,47,47,0.8122689723968506
6709,2,86,0.0914052277803421
6710,99,99,0.2997051775455475
6711,79,8,0.141767680644989
6712,13,35,0.261886328458786
6713,8,8,0.2569621205329895
6714,84,68,0.2630043923854828
6715,27,91,0.17448920011520386
6716,11,36,0.3338993191719055
6717,71,60,0.5084585547447205
6718,21,21,0.3428459167480469
6719,28,28,0.13389185070991516
6720,8,16,0.12111756205558777
6721,55,38,0.14742539823055267
6722,67,24,0.25466489791870117
6723,75,75,0.5199699997901917
6724,40,40,0.5544062852859497
6725,17,37,0.3298074007034302
6726,4,65,0.11083026230335236
6727,95,95,0.46577614545822144
6728,63,38,0.17619280517101288
6729,51,51,0.3178996443748474
6730,48,86,0.3787749111652374
6731,65,65,0.12968561053276062
6732,6,24,0.21903033554553986
6733,39,8,0.3513874411582947
6734,39,25,0.468406617641449
6735,42,34,0.12091276049613953
6736,49,30,0.1414918750524521
6737,14,14,0.4971655607223511
6738,83,92,0.38310903310775757
6739,23,23,0.22706876695156097
6740,78,1,0.09594634920358658
6741,47,47,0.6576324701309204
6742,81,81,0.23567001521587372
6743,41,13,0.26221710443496704
6744,76,76,0.29957684874534607
6745,99,42,0.30192267894744873
6746,97,97,0.1927212029695511
6747,24,65,0.08058682829141617
6748,24,24,0.5593109726905823
6749,76,86,0.18939873576164246
6750,57,57,0.7181734442710876
6751,80,34,0.11518096923828125
6752,16,66,0.0977248027920723
6753,44,91,0.4224908947944641
6754,54,70,0.4110850989818573
6755,92,54,0.3169911205768585
6756,30,73,0.294295072555542
6757,4,63,0.14576034247875214
6758,2,2,0.25057411193847656
6759,1,95,0.4455377161502838
6760,39,39,0.14268819987773895
6761,98,35,0.1367279440164566
6762,90,17,0.7240962386131287
6763,74,80,0.06343885511159897
6764,81,81,0.32531803846359253
6765,74,74,0.30310842394828796
6766,64,64,0.1996929943561554
6767,42,80,0.11074542254209518
6768,59,52,0.3020552694797516
6769,69,69,0.14709465205669403
6770,67,36,0.1895560622215271
6771,66,21,0.34824517369270325
6772,10,36,0.12120980769395828
6773,52,52,0.8120694756507874
6774,22,40,0.09402674436569214
6775,11,35,0.19100047647953033
6776,69,12,0.11291269212961197
6777,39,20,0.23598521947860718
6778,15,32,0.18151377141475677
6779,77,3,0.10610678791999817
6780,36,34,0.33515647053718567
6781,23,23,0.3834393322467804
6782,41,41,0.9967543482780457
6783,94,47,0.45779693126678467
6784,45,15,0.10454292595386505
6785,17,17,0.3772243559360504
6786,14,92,0.332978218793869
6787,62,70,0.3359043300151825
6788,9,9,0.09840669482946396
6789,4,43,0.3588279187679291
6790,37,37,0.39749789237976074
6791,13,12,0.2962762117385864
6792,77,88,0.15441648662090302
6793,69,69,0.44579946994781494
6794,72,32,0.2503682076931
6795,22,61,0.4368394613265991
6796,75,75,0.9250180721282959
6797,45,20,0.3179398775100708
6798,3,23,0.188323512673378
6799,8,8,0.4246167540550232
6800,24,29,0.32794782519340515
6801,28,53,0.16362982988357544
6802,4,43,0.28486984968185425
6803,57,40,0.10783044248819351
6804,10,10,0.2122797966003418
6805,2,36,0.23260293900966644
6806,0,0,0.7008506655693054
6807,89,89,0.23626722395420074
6808,7,24,0.38204848766326904
6809,94,94,0.956926703453064
6810,68,67,0.2704698145389557
6811,66,66,0.3092072010040283
6812,17,76,0.28031066060066223
6813,5,74,0.10566733777523041
6814,90,89,0.17686481773853302
6815,77,32,0.17605271935462952
6816,34,80,0.12162861973047256
6817,77,66,0.1261325180530548
6818,26,44,0.12012941390275955
6819,35,2,0.18421292304992676
6820,52,52,0.8630809187889099
6821,70,70,0.3949829041957855
6822,29,78,0.15034538507461548
6823,94,94,0.14583820104599
6824,37,37,0.5381556153297424
6825,83,83,0.20185011625289917
6826,40,24,0.5804813504219055
6827,0,57,0.37111446261405945
6828,92,62,0.14628326892852783
6829,96,52,0.4871487617492676
6830,4,64,0.07667138427495956
6831,78,78,0.19825157523155212
6832,80,89,0.11787308752536774
6833,6,54,0.3913232684135437
6834,85,85,0.17597950994968414
6835,59,59,0.4425714313983917
6836,96,96,0.5871086716651917
6837,8,75,0.2846740186214447
6838,70,30,0.3067581057548523
6839,62,62,0.6137238144874573
6840,25,1,0.1530962735414505
6841,22,88,0.20851992070674896
6842,1,98,0.11923108994960785
6843,82,40,0.10028863698244095
6844,93,11,0.21347907185554504
6845,82,62,0.3432999849319458
6846,96,52,0.37150856852531433
6847,70,70,0.5184307098388672
6848,8,48,0.31628185510635376
6849,19,8,0.1692289263010025
6850,67,73,0.2988366484642029
6851,4,6,0.1322336047887802
6852,86,46,0.26995649933815
6853,19,3,0.16427317261695862
6854,17,67,0.10388650000095367
6855,32,47,0.08486415445804596
6856,38,88,0.12868551909923553
6857,57,57,0.24305550754070282
6858,84,81,0.5131487846374512
6859,10,83,0.3452061414718628
6860,40,28,0.23703689873218536
6861,12,81,0.28260430693626404
6862,33,33,0.10170286148786545
6863,94,5,0.12639552354812622
6864,68,68,0.21854403614997864
6865,8,79,0.1174188032746315
6866,89,15,0.2347148209810257
6867,69,69,0.448175847530365
6868,95,21,0.17775581777095795
6869,43,43,0.4468894898891449
6870,60,60,0.7424747347831726
6871,11,90,0.21267709136009216
6872,0,70,0.2783612608909607
6873,12,76,0.35160645842552185
6874,90,85,0.38772517442703247
6875,2,98,0.3637736439704895
6876,54,54,0.3921988904476166
6877,45,20,0.15203607082366943
6878,65,61,0.35299596190452576
6879,50,63,0.09716952592134476
6880,3,19,0.20105010271072388
6881,68,90,0.13602186739444733
6882,17,17,0.3253706395626068
6883,35,98,0.366574764251709
6884,81,81,0.7511621117591858
6885,32,13,0.13065588474273682
6886,9,9,0.9852885603904724
6887,99,39,0.3065693974494934
6888,77,6,0.3894535005092621
6889,84,84,0.2646247148513794
6890,22,61,0.8738397359848022
6891,30,10,0.09701348096132278
6892,23,67,0.1890590637922287
6893,36,61,0.28442224860191345
6894,73,10,0.09003883600234985
6895,80,36,0.13331250846385956
6896,92,70,0.31727051734924316
6897,92,70,0.18421493470668793
6898,31,29,0.11453505605459213
6899,9,9,0.8509398698806763
6900,86,86,0.2921157479286194
6901,91,91,0.9351168870925903
6902,26,70,0.20252910256385803
6903,85,17,0.12169208377599716
6904,30,30,0.4277501106262207
6905,12,35,0.2667854428291321
6906,54,54,0.7641009092330933
6907,39,87,0.21271967887878418
6908,76,49,0.25887712836265564
6909,45,47,0.26984307169914246
6910,67,73,0.36882084608078003
6911,51,19,0.1498081386089325
6912,57,68,0.3398805260658264
6913,19,15,0.140390083193779
6914,48,7,0.367304265499115
6915,81,81,0.3126416802406311
6916,55,24,0.2088484764099121
6917,38,34,0.13419851660728455
6918,27,72,0.07063798606395721
6919,54,84,0.16587965190410614
6920,81,5,0.15508344769477844
6921,84,25,0.1966867446899414
6922,0,94,0.3874301016330719
6923,64,15,0.06456618010997772
6924,42,34,0.13568031787872314
6925,77,18,0.16180720925331116
6926,52,47,0.45132747292518616
6927,92,54,0.7487629055976868
6928,82,83,0.1955193281173706
6929,12,12,0.3732134699821472
6930,89,89,0.254865437746048
6931,53,53,0.4762594401836395
6932,21,10,0.27061545848846436
6933,18,33,0.15822970867156982
6934,92,54,0.21208272874355316
6935,36,36,0.23901572823524475
6936,44,53,0.20583511888980865
6937,35,74,0.10580971837043762
6938,31,31,0.27902305126190186
6939,62,62,0.755406379699707
6940,41,44,0.19871821999549866
6941,65,18,0.17604559659957886
6942,28,28,0.7451115250587463
6943,20,20,0.876319944858551
6944,92,54,0.41716325283050537
6945,33,33,0.38192257285118103
6946,21,3,0.3460078239440918
6947,86,41,0.5085659027099609
6948,72,72,0.13889193534851074
6949,18,97,0.07482420653104782
6950,56,56,0.7779720425605774
6951,88,31,0.2178642898797989
6952,76,73,0.22967788577079773
6953,71,71,0.38799619674682617
6954,48,89,0.36622825264930725
6955,12,33,0.2638210356235504
6956,45,45,0.36970362067222595
6957,60,60,0.639888346195221
6958,99,20,0.12543590366840363
6959,84,40,0.32293927669525146
6960,24,24,0.24461300671100616
6961,37,76,0.13342605531215668
6962,86,20,0.3393755853176117
6963,76,23,0.22489739954471588
6964,84,35,0.1898077428340912
6965,51,51,0.3209351897239685
6966,60,60,0.737350344657898
6967,97,66,0.16455881297588348
6968,29,72,0.11920113116502762
6969,65,65,0.131505087018013
6970,88,7,0.22393082082271576
6971,7,86,0.08983888477087021
6972,83,0,0.09315764158964157
6973,59,52,0.3624444305896759
6974,96,96,0.36011889576911926
6975,53,53,0.5707629323005676
6976,32,32,0.645638108253479
6977,79,7,0.24883325397968292
6978,87,16,0.21689563989639282
6979,33,51,0.19279026985168457
6980,46,46,0.18325094878673553
6981,22,81,0.2793741822242737
6982,38,31,0.23037852346897125
6983,47,52,0.6024908423423767
6984,24,2,0.10818206518888474
6985,3,4,0.23190465569496155
6986,54,54,0.2239614725112915
6987,85,22,0.1046343445777893
6988,65,61,0.50932776927948
6989,75,75,0.3527732193470001
6990,4,21,0.20700037479400635
6991,80,65,0.08076116442680359
6992,76,60,0.3437892496585846
6993,92,82,0.2702700197696686
6994,84,74,0.12278624624013901
6995,61,2,0.16341599822044373
6996,31,43,0.14272214472293854
6997,66,19,0.1333502233028412
6998,39,39,0.39629337191581726
6999,29,6,0.22272169589996338
7000,35,35,0.07024714350700378
7001,91,32,0.22375044226646423
7002,64,91,0.14894355833530426
7003,7,7,0.41184601187705994
7004,80,34,0.12815022468566895
7005,96,47,0.39592257142066956
7006,89,44,0.19665031135082245
7007,83,83,0.5481346249580383
7008,32,73,0.08424705266952515
7009,1,28,0.40063440799713135
7010,85,37,0.1792909950017929
7011,75,3,0.4081652760505676
7012,9,9,0.705959141254425
7013,25,87,0.1755978912115097
7014,87,46,0.08533276617527008
7015,59,59,0.40625566244125366
7016,38,80,0.17755338549613953
7017,82,82,0.7036224007606506
7018,27,18,0.09381897002458572
7019,6,6,0.5994341373443604
7020,26,42,0.25232869386672974
7021,34,36,0.1230112835764885
7022,14,14,0.25545716285705566
7023,14,6,0.37255656719207764
7024,46,28,0.13088436424732208
7025,70,70,0.28834083676338196
7026,17,17,0.5165280103683472
7027,84,8,0.19329817593097687
7028,97,97,0.5613447427749634
7029,49,22,0.06851501017808914
7030,69,38,0.0630105584859848
7031,59,96,0.40800297260284424
7032,50,38,0.17823514342308044
7033,86,86,0.856632649898529
7034,61,97,0.11606087535619736
7035,40,62,0.22800055146217346
7036,66,20,0.1772393137216568
7037,50,2,0.16335006058216095
7038,29,29,0.8596640825271606
7039,49,23,0.22997844219207764
7040,26,92,0.2889726459980011
7041,53,53,0.8314361572265625
7042,73,73,0.3679823577404022
7043,85,85,0.7388110160827637
7044,46,46,0.5214192867279053
7045,81,68,0.26729658246040344
7046,25,5,0.22327959537506104
7047,68,10,0.12398472428321838
7048,71,30,0.39190202951431274
7049,14,70,0.33627235889434814
7050,87,94,0.7212320566177368
7051,37,68,0.36314043402671814
7052,86,86,0.565662682056427
7053,72,29,0.5588027238845825
7054,28,28,0.7229257822036743
7055,93,29,0.17925910651683807
7056,62,53,0.23296059668064117
7057,72,17,0.11510298401117325
7058,41,14,0.20480285584926605
7059,98,50,0.09017378091812134
7060,51,63,0.12406625598669052
7061,46,46,0.20701661705970764
7062,36,36,0.20237793028354645
7063,20,20,0.6608160138130188
7064,57,57,0.18092945218086243
7065,1,97,0.16256041824817657
7066,96,33,0.6639919281005859
7067,16,50,0.14260603487491608
7068,38,56,0.10484988987445831
7069,59,47,0.5136981010437012
7070,85,81,0.06536008417606354
7071,95,24,0.292599618434906
7072,23,30,0.2867169678211212
7073,14,14,0.28407520055770874
7074,53,24,0.5172457695007324
7075,50,55,0.09378746151924133
7076,2,2,0.11006695032119751
7077,9,98,0.16783219575881958
7078,42,8,0.08886518329381943
7079,21,21,0.27155163884162903
7080,12,81,0.6672429442405701
7081,73,21,0.2227015346288681
7082,29,24,0.5145875811576843
7083,81,31,0.31244876980781555
7084,63,2,0.12974853813648224
7085,64,64,0.2704039514064789
7086,89,89,0.25095146894454956
7087,97,54,0.303690642118454
7088,63,32,0.09836585819721222
7089,84,99,0.3565308749675751
7090,84,9,0.2760186195373535
7091,6,45,0.1517731249332428
7092,3,51,0.09544233232736588
7093,9,99,0.11657730489969254
