test_id,true_label,predicted_label,confidence
5350,1,1,0.9998753070831299
5351,5,5,0.9999219179153442
5352,9,9,0.9999812841415405
5353,0,0,0.9999927282333374
5354,6,6,0.9999934434890747
5355,4,4,0.9999916553497314
5356,3,3,0.9999630451202393
5357,6,6,0.9999955892562866
5358,3,3,0.9999868869781494
5359,3,3,0.9999164342880249
5360,8,8,0.9995236396789551
5361,1,1,0.9999650716781616
5362,4,4,0.9999920129776001
5363,7,7,0.9997708201408386
5364,5,5,0.9999988079071045
5365,7,7,0.999985933303833
5366,2,2,0.9999998807907104
5367,2,2,0.9999961853027344
5368,0,0,0.9999892711639404
5369,0,0,0.9999958276748657
5370,1,1,0.999931812286377
5371,7,7,0.9989670515060425
5372,7,7,0.999087929725647
5373,9,9,0.9999570846557617
5374,5,5,0.9999620914459229
5375,9,9,0.9999337196350098
5376,8,8,0.9999749660491943
5377,9,9,0.9998990297317505
5378,6,6,0.9999935626983643
5379,8,8,0.9780521988868713
5380,8,8,0.9998095631599426
5381,2,2,0.9999969005584717
5382,3,3,0.9998657703399658
5383,6,6,0.9999345541000366
5384,1,1,0.9998792409896851
5385,2,2,1.0
5386,9,9,0.9998714923858643
5387,8,8,0.9998267292976379
5388,9,9,0.9998881816864014
5389,5,5,0.9999067783355713
5390,2,2,0.9999164342880249
5391,6,6,0.9998478889465332
5392,2,2,0.9999712705612183
5393,4,4,0.9999951124191284
5394,8,8,0.9706493616104126
5395,4,4,0.9999375343322754
5396,6,6,0.9999375343322754
5397,5,5,0.9710241556167603
5398,0,0,0.9999200105667114
5399,1,1,0.9999544620513916
5400,5,5,0.999980092048645
5401,6,6,0.997627317905426
5402,7,7,0.9997536540031433
5403,8,8,0.99989914894104
5404,9,9,0.9999955892562866
5405,0,0,0.9999523162841797
5406,1,1,0.9996782541275024
5407,2,2,0.9996322393417358
5408,3,3,0.9999399185180664
5409,4,4,0.9990910291671753
5410,5,5,0.9998229146003723
5411,6,6,0.9999929666519165
5412,7,7,0.9999947547912598
5413,8,8,0.9999603033065796
5414,9,9,0.999961256980896
5415,0,0,0.9999961853027344
5416,1,1,0.9994571805000305
5417,2,2,0.9999414682388306
5418,3,3,0.9999990463256836
5419,4,4,0.9999891519546509
5420,5,5,0.999957799911499
5421,6,6,0.999861478805542
5422,7,7,0.999988317489624
5423,8,8,0.9997524619102478
5424,9,9,0.9998310804367065
5425,7,7,0.999980092048645
5426,4,4,0.9999997615814209
5427,2,2,0.9999254941940308
5428,0,0,0.9999938011169434
5429,9,9,0.999954104423523
5430,0,0,0.9999897480010986
5431,1,1,0.9998201727867126
5432,5,5,0.9999938011169434
5433,8,8,0.999885082244873
5434,8,8,0.9999902248382568
5435,0,0,0.9999741315841675
5436,2,2,0.9999998807907104
5437,7,7,0.9999817609786987
5438,8,8,0.9999697208404541
5439,4,4,0.999992847442627
5440,4,4,0.9999665021896362
5441,6,6,0.9999904632568359
5442,1,1,0.9999715089797974
5443,0,0,0.9999223947525024
5444,4,4,0.9999814033508301
5445,5,5,0.9999922513961792
5446,3,3,0.9999334812164307
5447,9,9,0.9999750852584839
5448,4,4,0.9999902248382568
5449,2,2,0.9997777342796326
5450,0,0,0.9917224049568176
5451,5,5,1.0
5452,0,0,0.9999651908874512
5453,1,1,0.9999067783355713
5454,3,3,0.9999895095825195
5455,2,2,0.9999982118606567
5456,9,9,0.9998626708984375
5457,1,1,0.9910233020782471
5458,6,6,0.9999934434890747
5459,0,0,0.9979220032691956
5460,1,1,0.9998379945755005
5461,1,1,0.9999611377716064
5462,8,8,0.9999617338180542
5463,0,0,0.9999972581863403
5464,4,4,0.9999924898147583
5465,7,7,0.9999991655349731
5466,7,7,0.9999561309814453
5467,6,6,0.9999829530715942
5468,3,3,0.9999958276748657
5469,6,6,0.9999867677688599
5470,0,0,0.9999396800994873
5471,7,7,0.9999735355377197
5472,3,3,0.9999990463256836
5473,5,5,0.9999850988388062
5474,4,4,0.9999542236328125
5475,2,2,0.9999997615814209
5476,4,4,0.9999655485153198
5477,1,1,0.9999037981033325
5478,8,8,0.9999912977218628
5479,3,3,0.9999970197677612
5480,5,5,0.9999982118606567
5481,6,6,0.9999904632568359
5482,7,7,0.999975323677063
5483,0,0,0.9999927282333374
5484,6,6,0.9999946355819702
5485,7,7,0.9999480247497559
5486,1,1,0.9998570680618286
5487,2,2,0.9999997615814209
5488,5,5,0.9999754428863525
5489,8,8,0.999996542930603
5490,1,1,0.999967098236084
5491,9,9,0.9999932050704956
5492,3,3,0.9999929666519165
5493,8,8,0.9999148845672607
5494,2,2,0.9999994039535522
5495,8,8,0.9999786615371704
5496,7,7,0.9997488856315613
5497,6,6,0.9999938011169434
5498,7,7,0.9999831914901733
5499,1,1,0.9998202919960022
5500,4,4,0.9999983310699463
5501,6,6,0.9999955892562866
5502,2,2,0.9999483823776245
5503,9,9,0.9999501705169678
5504,3,3,0.9998332262039185
5505,0,0,0.9999781847000122
5506,1,1,0.9999130964279175
5507,2,2,0.9999449253082275
5508,3,3,0.9999786615371704
5509,4,4,0.9999896287918091
5510,5,5,0.999995231628418
5511,6,6,0.9999775886535645
5512,7,7,0.999764621257782
5513,0,0,0.9999990463256836
5514,1,1,0.9995697140693665
5515,2,2,0.9999966621398926
5516,3,3,0.9999805688858032
5517,4,4,0.9999903440475464
5518,5,5,0.9999966621398926
5519,0,0,0.9992478489875793
5520,1,1,0.9999058246612549
5521,2,2,0.9999409914016724
5522,8,8,0.9784258008003235
5523,9,9,0.9968996047973633
5524,1,1,0.9997976422309875
5525,4,4,0.9992745518684387
5526,0,0,0.9999220371246338
5527,9,9,0.9977297186851501
5528,5,5,0.999971866607666
5529,0,0,0.9999105930328369
5530,8,8,0.9999111890792847
5531,0,0,0.999993085861206
5532,7,7,0.9985053539276123
5533,7,7,0.9882792234420776
5534,1,1,0.9999017715454102
5535,1,1,0.9995916485786438
5536,2,2,0.9998656511306763
5537,9,9,0.9998488426208496
5538,3,3,0.9999994039535522
5539,6,6,0.9982319474220276
5540,7,7,0.9990755319595337
5541,2,2,0.9999804496765137
5542,3,3,0.9999895095825195
5543,8,8,0.9994756579399109
5544,1,1,0.9999186992645264
5545,2,2,0.9999972581863403
5546,9,9,0.9995896220207214
5547,8,8,0.9966951608657837
5548,8,8,0.9999047517776489
5549,7,7,0.9998714923858643
5550,1,1,0.9999021291732788
5551,7,7,0.9997373223304749
5552,1,1,0.9998736381530762
5553,1,1,0.9998942613601685
5554,0,0,0.9999947547912598
5555,3,3,0.999995231628418
5556,4,4,0.9994750618934631
5557,2,2,0.9998908042907715
5558,6,6,0.9999641180038452
5559,4,4,0.999007523059845
5560,7,7,0.9984803795814514
5561,4,4,0.999110758304596
5562,2,2,0.999966025352478
5563,7,7,0.9999251365661621
5564,4,4,0.9373716115951538
5565,9,9,0.9999494552612305
5566,1,1,0.9998296499252319
5567,0,0,0.9999618530273438
5568,6,6,0.9999927282333374
5569,8,8,0.9991069436073303
5570,5,5,0.9999957084655762
5571,5,5,0.999962329864502
5572,5,5,0.9999661445617676
5573,3,3,0.9978070855140686
5574,5,5,0.9998772144317627
5575,9,9,0.9999339580535889
5576,7,7,0.9999648332595825
5577,4,4,0.9995095729827881
5578,8,8,0.990288257598877
5579,5,5,0.9999970197677612
5580,9,9,0.9996882677078247
5581,6,6,0.9999154806137085
5582,9,9,0.9999206066131592
5583,3,3,0.9992278814315796
5584,0,0,0.9999914169311523
5585,3,3,0.9999997615814209
5586,8,8,0.9315189123153687
5587,9,9,0.9999536275863647
5588,1,1,0.999795138835907
5589,8,8,0.9999973773956299
5590,1,1,0.9999241828918457
5591,6,6,0.9999747276306152
5592,0,0,0.999985933303833
5593,0,0,0.9988862872123718
5594,1,1,0.9866661429405212
5595,2,2,0.9997989535331726
5596,3,3,0.9999680519104004
5597,4,4,0.9992813467979431
5598,5,5,0.9999991655349731
5599,6,6,0.9999285936355591
5600,7,9,0.5768334865570068
5601,8,8,0.9998200535774231
5602,9,9,0.9995724558830261
5603,0,0,0.9999150037765503
5604,1,1,0.999869704246521
5605,2,2,0.9999982118606567
5606,3,3,0.9999884366989136
5607,4,4,0.9991601705551147
5608,5,5,0.9995239973068237
5609,6,6,0.9999973773956299
5610,7,7,0.9995645880699158
5611,8,8,0.9998797178268433
5612,9,9,0.9989210367202759
5613,0,0,0.9996621608734131
5614,1,1,0.9992849230766296
5615,2,2,0.9999986886978149
5616,3,3,0.9999542236328125
5617,4,4,0.999268114566803
5618,5,5,0.9999990463256836
5619,6,6,0.999930739402771
5620,7,7,0.9980525970458984
5621,8,8,0.9999886751174927
5622,9,9,0.9999759197235107
5623,3,3,0.9926583170890808
5624,5,5,0.999998927116394
5625,3,3,0.9999923706054688
5626,2,2,0.9995688796043396
5627,9,9,0.9998581409454346
5628,3,3,0.9999533891677856
5629,2,2,0.9999996423721313
5630,1,1,0.9991315007209778
5631,4,4,0.9984017014503479
5632,5,5,0.9999681711196899
5633,5,5,0.9993058443069458
5634,2,2,0.9617358446121216
5635,3,3,0.9999889135360718
5636,2,2,0.9998434782028198
5637,1,1,0.9996912479400635
5638,3,3,0.9999758005142212
5639,9,9,0.999690055847168
5640,7,7,0.999349057674408
5641,2,2,0.9999402761459351
5642,1,1,0.9708448052406311
5643,2,2,0.9999637603759766
5644,8,8,0.9999805688858032
5645,9,9,0.9999793767929077
5646,1,1,0.9999327659606934
5647,8,8,0.9997746348381042
5648,8,8,0.9998571872711182
5649,7,7,0.9862459897994995
5650,8,8,0.999923825263977
5651,1,1,0.9994783997535706
5652,0,0,0.9999771118164062
5653,0,0,0.9958471655845642
5654,7,7,0.9589494466781616
5655,7,7,0.8973754048347473
5656,8,8,0.9999920129776001
5657,7,7,0.9997643828392029
5658,5,5,0.9999994039535522
5659,0,0,0.9999985694885254
5660,6,6,0.9999768733978271
5661,1,1,0.9997829794883728
5662,5,5,0.9970129728317261
5663,7,7,0.998327910900116
5664,4,4,0.9996980428695679
5665,6,6,0.9999792575836182
5666,1,1,0.9986577033996582
5667,2,2,0.9998592138290405
5668,5,5,0.9999992847442627
5669,0,0,0.9999984502792358
5670,7,7,0.9997709393501282
5671,9,9,0.9999628067016602
5672,9,9,0.9999091625213623
5673,0,0,0.9999978542327881
5674,3,3,0.9996474981307983
5675,8,8,0.9999266862869263
5676,4,4,0.9617884159088135
5677,4,4,0.7586259245872498
5678,8,8,0.9988653659820557
5679,1,1,0.9997054934501648
5680,8,8,0.9999872446060181
5681,6,6,0.9999619722366333
5682,5,5,0.9999998807907104
5683,9,9,0.9998891353607178
5684,0,0,0.999998927116394
5685,0,0,0.9999994039535522
5686,0,0,0.9999954700469971
5687,3,3,0.9999957084655762
5688,7,7,0.9980992674827576
5689,1,1,0.9998562335968018
5690,6,6,0.9999170303344727
5691,4,4,0.9997444748878479
5692,2,2,0.9999998807907104
5693,6,6,0.9999663829803467
5694,6,6,0.9999908208847046
5695,0,0,0.9999876022338867
5696,4,4,0.9996352195739746
5697,5,5,0.9999858140945435
5698,4,4,0.9961063265800476
5699,1,1,0.9994893074035645
5700,3,3,0.9996401071548462
5701,8,8,0.999995231628418
5702,6,6,0.999937891960144
5703,3,3,0.9995204210281372
5704,9,9,0.999879002571106
5705,9,9,0.9999749660491943
5706,5,5,0.9999923706054688
5707,9,9,0.99981290102005
5708,3,3,0.9999654293060303
5709,7,9,0.7159199714660645
5710,8,8,0.9998302459716797
5711,5,5,0.9999978542327881
5712,6,6,0.9999779462814331
5713,4,4,0.9999068975448608
5714,7,7,0.9890430569648743
5715,6,6,0.9999269247055054
5716,2,2,0.9999998807907104
5717,2,2,0.9999703168869019
5718,0,0,0.9999407529830933
5719,9,9,0.9947537183761597
5720,4,4,0.9951767921447754
5721,0,0,0.9999698400497437
5722,1,1,0.9997733235359192
5723,2,2,0.9999986886978149
5724,3,3,0.9999723434448242
5725,4,4,0.9999903440475464
5726,5,5,0.9998800754547119
5727,6,6,0.9988642930984497
5728,7,7,0.9984927177429199
5729,8,8,0.9999947547912598
5730,9,9,0.9999853372573853
5731,0,0,0.9998419284820557
5732,1,1,0.9980769157409668
5733,2,2,0.9999992847442627
5734,3,3,0.7998996376991272
5735,5,5,0.9799898266792297
5736,6,6,0.9554409384727478
5737,0,0,0.9999822378158569
5738,1,1,0.9998494386672974
5739,2,2,0.9999985694885254
5740,3,3,0.9999648332595825
5741,4,4,0.9999933242797852
5742,5,5,0.9979750514030457
5743,6,6,0.9991315007209778
5744,8,8,0.9999901056289673
5745,7,7,0.9676012992858887
5746,1,1,0.9989720582962036
5747,3,3,0.9999927282333374
5748,2,2,0.9999862909317017
5749,8,8,0.937012255191803
5750,0,0,0.9999877214431763
5751,7,7,0.9999634027481079
5752,5,5,0.908093273639679
5753,9,9,0.9998998641967773
5754,9,9,0.9999563694000244
5755,6,6,0.9999980926513672
5756,0,0,0.9997773766517639
5757,9,9,0.99991774559021
5758,4,4,0.999997615814209
5759,1,1,0.9987961053848267
5760,3,3,0.9999897480010986
5761,2,2,0.999990701675415
5762,1,1,0.9992848038673401
5763,2,2,0.9999949932098389
5764,3,3,0.9998466968536377
5765,8,8,0.9999934434890747
5766,3,3,0.9999959468841553
5767,2,2,0.9999998807907104
5768,6,6,0.9998437166213989
5769,5,5,0.999785840511322
5770,6,6,0.9999535083770752
5771,8,8,0.998295247554779
5772,2,2,0.9999971389770508
5773,7,7,0.9998414516448975
5774,4,4,0.9999959468841553
5775,8,8,0.9999970197677612
5776,1,1,0.99986732006073
5777,8,8,0.999996542930603
5778,0,0,0.9999605417251587
5779,5,5,0.9999916553497314
5780,3,3,0.9998283386230469
5781,9,9,0.999988317489624
5782,4,4,0.9999194145202637
5783,1,1,0.9999270439147949
5784,9,9,0.9993982315063477
5785,2,2,1.0
5786,1,1,0.9997559189796448
5787,9,9,0.9996370077133179
5788,6,6,0.9999964237213135
5789,7,7,0.9999719858169556
5790,9,9,0.9998303651809692
5791,0,0,0.9999661445617676
5792,4,4,0.9999992847442627
5793,6,6,0.9999860525131226
5794,1,1,0.999924898147583
5795,7,7,0.9999868869781494
5796,3,3,0.9999974966049194
5797,8,8,0.9999994039535522
5798,7,7,0.9998836517333984
5799,2,2,0.9999983310699463
5800,9,9,0.999940037727356
5801,6,6,0.9988467693328857
5802,5,5,0.9904962778091431
5803,8,8,0.9999281167984009
5804,3,3,0.9999880790710449
5805,9,9,0.9999920129776001
5806,0,0,0.9999878406524658
5807,5,5,0.9993079900741577
5808,7,7,0.9999276399612427
5809,1,1,0.9999525547027588
5810,6,6,0.9999986886978149
5811,1,1,0.9999656677246094
5812,0,0,0.9999936819076538
5813,9,9,0.9999951124191284
5814,3,3,0.9998506307601929
5815,3,3,0.9999195337295532
5816,4,4,0.9999608993530273
5817,4,4,0.9999994039535522
5818,0,0,0.9999959468841553
5819,6,6,0.9999715089797974
5820,2,2,0.9999818801879883
5821,5,5,0.9959751963615417
5822,4,4,0.9999970197677612
5823,2,2,0.9999889135360718
5824,3,3,0.999518871307373
5825,4,4,0.9999678134918213
5826,6,6,0.9999856948852539
5827,0,0,0.9992547631263733
5828,0,0,0.9950132966041565
5829,2,2,0.9999994039535522
5830,0,0,0.9999390840530396
5831,1,1,0.9997977614402771
5832,4,4,0.999016284942627
5833,5,5,0.9995699524879456
5834,6,6,0.999995231628418
5835,7,7,0.9971887469291687
5836,8,8,0.9999973773956299
5837,9,9,0.9983223080635071
5838,0,0,0.9999940395355225
5839,1,1,0.9998891353607178
5840,2,2,0.9999819993972778
5841,3,3,0.9994039535522461
5842,4,7,0.8696199655532837
5843,5,5,0.9998642206192017
5844,6,6,0.9999878406524658
5845,7,7,0.9997299313545227
5846,8,8,0.9999946355819702
5847,0,0,0.9999879598617554
5848,1,1,0.9991657733917236
5849,2,2,0.9993612170219421
5850,3,3,0.9999991655349731
5851,4,4,0.9999219179153442
5852,5,5,0.9999680519104004
5853,6,6,0.999982476234436
5854,7,7,0.9993329644203186
5855,8,8,0.9998356103897095
5856,9,9,0.9999672174453735
5857,8,8,0.9941207766532898
5858,7,7,0.9981195330619812
5859,1,1,0.9999271631240845
5860,3,3,0.9999897480010986
5861,7,7,0.9996246099472046
5862,5,5,0.9997393488883972
5863,2,2,0.9999876022338867
5864,8,8,0.9999969005584717
5865,0,0,0.9999423027038574
5866,7,7,0.9998816251754761
5867,5,5,0.9997711777687073
5868,9,9,0.9998971223831177
5869,9,9,0.9999814033508301
5870,0,0,0.9997684359550476
5871,9,9,0.9998902082443237
5872,1,1,0.9997552037239075
5873,1,1,0.9998939037322998
5874,5,5,0.99986732006073
5875,8,8,0.9999945163726807
5876,8,8,0.999998927116394
5877,6,6,0.9918264150619507
5878,3,3,0.9994670748710632
5879,2,2,0.9999939203262329
5880,1,1,0.9998161196708679
5881,8,8,0.9999963045120239
5882,3,3,0.9999483823776245
5883,2,2,0.9999673366546631
5884,6,6,0.9999912977218628
5885,5,5,0.9992092847824097
5886,6,6,0.9999810457229614
5887,7,7,0.9368988275527954
5888,4,4,0.8253213763237
5889,1,1,0.9998250603675842
5890,0,0,0.9987541437149048
5891,5,5,0.9973273277282715
5892,3,3,0.9999614953994751
5893,1,1,0.9999724626541138
5894,9,9,0.9999122619628906
5895,2,2,0.9999232292175293
5896,1,1,0.9998679161071777
5897,9,9,0.9999721050262451
5898,6,6,0.9999929666519165
5899,0,0,0.9999880790710449
5900,4,4,0.9999996423721313
5901,6,6,0.999951958656311
5902,1,1,0.9999288320541382
5903,7,7,0.906191349029541
5904,3,3,0.9999483823776245
5905,8,8,0.9999896287918091
5906,7,7,0.9885313510894775
5907,2,2,0.9996441602706909
5908,9,9,0.9999514818191528
5909,6,6,0.999916672706604
5910,5,5,0.9999115467071533
5911,8,8,0.9999819993972778
5912,3,3,0.9997798800468445
5913,5,5,0.9977376461029053
5914,7,7,0.9969519376754761
5915,1,1,0.9999547004699707
5916,6,6,0.9997531771659851
5917,1,1,0.999810516834259
5918,0,0,0.9992721676826477
5919,9,9,0.9999076128005981
5920,6,6,0.9999500513076782
5921,2,2,0.999946117401123
5922,5,5,0.9760221838951111
5923,4,4,0.9993274211883545
5924,2,2,0.999958872795105
5925,3,3,0.999970555305481
5926,4,4,0.9925292134284973
5927,4,4,0.9999969005584717
5928,6,6,0.9999914169311523
5929,0,0,0.9999837875366211
5930,0,0,0.999998927116394
5931,2,2,0.9999979734420776
5932,0,0,0.9999979734420776
5933,1,1,0.9993064403533936
5934,2,2,0.9999454021453857
5935,3,3,0.9997619986534119
5936,4,4,0.8051958084106445
5937,5,3,0.9566344618797302
5938,6,6,0.9996562004089355
5939,7,7,0.997520387172699
5940,8,8,0.999984622001648
5941,9,9,0.9999912977218628
5942,0,0,0.9998514652252197
5943,1,1,0.9987552165985107
5944,2,2,0.9999643564224243
5945,3,3,0.9999548196792603
5946,4,4,0.9999103546142578
5947,5,5,0.9979556798934937
5948,6,6,0.9999421834945679
5949,7,7,0.9996639490127563
5950,8,8,0.9996243715286255
5951,9,9,0.9999330043792725
5952,0,0,0.9999138116836548
5953,1,1,0.9992662072181702
5954,2,2,0.9999921321868896
5955,3,8,0.9865053296089172
5956,4,4,0.9993270635604858
5957,5,5,0.9998157620429993
5958,6,6,0.9999334812164307
5959,7,7,0.9974880218505859
5960,8,8,0.9994704127311707
5961,9,9,0.9984788298606873
5962,8,8,0.9999970197677612
5963,6,6,0.9991635084152222
5964,5,5,0.9972959160804749
5965,0,0,0.9998869895935059
5966,6,6,0.9998568296432495
5967,8,8,0.9999213218688965
5968,9,9,0.9999921321868896
5969,4,4,0.9999406337738037
5970,1,1,0.9993284940719604
5971,9,9,0.9998270869255066
5972,5,5,0.9785040020942688
5973,3,3,0.6411086916923523
5974,0,0,0.9999116659164429
5975,4,4,0.9956575632095337
5976,8,8,0.9999669790267944
5977,9,9,0.9998356103897095
5978,1,1,0.9984586238861084
5979,4,4,0.9983514547348022
5980,0,0,0.9998249411582947
5981,5,5,0.6832691431045532
5982,5,5,0.7744194865226746
5983,2,2,0.9991891980171204
5984,1,1,0.9992104768753052
5985,5,5,0.9521864056587219
5986,4,4,0.9785641431808472
5987,0,0,0.9961445331573486
5988,7,7,0.9989497065544128
5989,6,6,0.9993215799331665
5990,0,0,0.9999808073043823
5991,1,1,0.9997368454933167
5992,7,7,0.9994718432426453
5993,0,0,0.99998939037323
5994,6,6,0.9999690055847168
5995,8,8,0.9999850988388062
5996,9,9,0.9999806880950928
5997,5,9,0.9129732251167297
5998,1,1,0.9915184378623962
5999,7,7,0.9997790455818176
6000,9,9,0.9989789724349976
6001,8,8,0.9996166229248047
6002,6,6,0.9995885491371155
6003,0,0,0.9999282360076904
6004,8,8,0.9981527924537659
6005,1,1,0.9913333058357239
6006,7,7,0.991956353187561
6007,7,7,0.9980308413505554
6008,1,1,0.9985851049423218
6009,3,3,0.9960417747497559
6010,2,2,0.9999727010726929
6011,3,3,0.9382681250572205
6012,1,1,0.9996839761734009
6013,4,4,0.9999573230743408
6014,2,2,0.9999986886978149
6015,0,0,0.9997864365577698
6016,0,0,0.9999914169311523
6017,7,7,0.9997007846832275
6018,8,8,0.9993383288383484
6019,4,4,0.9946039319038391
6020,6,6,0.999922513961792
6021,4,4,0.9997634291648865
6022,9,9,0.9998955726623535
6023,3,3,0.9831425547599792
6024,8,8,0.9993414282798767
6025,4,4,0.9995560050010681
6026,7,7,0.9658148288726807
6027,2,2,0.9999247789382935
6028,5,5,0.7149734497070312
6029,6,6,0.9998787641525269
6030,3,3,0.9997795224189758
6031,6,6,0.9997984766960144
6032,9,9,0.9999901056289673
6033,6,6,0.9997134804725647
6034,3,3,0.9998352527618408
6035,2,2,0.9917289614677429
6036,2,2,0.9999995231628418
6037,4,4,0.9822945594787598
6038,6,6,0.9999781847000122
6039,9,9,0.9999140501022339
6040,0,0,0.9998005032539368
6041,2,2,0.9999713897705078
6042,5,5,0.9874032735824585
6043,5,5,0.9996519088745117
6044,1,1,0.9992673993110657
6045,3,3,0.9986194372177124
6046,3,3,0.9998929500579834
6047,9,9,0.9999644756317139
6048,7,7,0.9982669353485107
6049,8,8,0.9993934631347656
6050,7,7,0.9963147044181824
6051,2,2,0.9998701810836792
6052,2,2,0.9999735355377197
6053,5,5,0.9371398687362671
6054,7,7,0.9977164268493652
6055,9,9,0.999953031539917
6056,8,8,0.9998619556427002
6057,2,2,0.9999970197677612
6058,1,1,0.9998148083686829
6059,3,3,0.9926748871803284
6060,1,1,0.9995065927505493
6061,3,3,0.9999911785125732
6062,0,0,0.9999402761459351
6063,1,1,0.999640703201294
6064,2,2,0.9999814033508301
6065,3,3,0.6590128540992737
6066,4,4,0.9999935626983643
6067,5,5,0.9999862909317017
6068,6,6,0.999995231628418
6069,7,7,0.9999362230300903
6070,8,8,0.9969910383224487
6071,9,3,0.6630622148513794
6072,0,0,0.997878909111023
6073,1,1,0.9996743202209473
6074,2,2,0.999993085861206
6075,3,3,0.9998631477355957
6076,4,4,0.9999330043792725
6077,5,5,0.9999815225601196
6078,6,6,0.999995231628418
6079,7,7,0.999883770942688
6080,8,8,0.9971363544464111
6081,9,3,0.6460874676704407
6082,0,0,0.9996758699417114
6083,1,1,0.9965102076530457
6084,2,2,0.9999455213546753
6085,3,3,0.9998881816864014
6086,4,4,0.99996018409729
