test_id,true_label,predicted_label,confidence
6317,98,45,0.16530993580818176
6318,69,95,0.2606656849384308
6319,56,47,0.36310455203056335
6320,14,74,0.11642049252986908
6321,50,15,0.18830378353595734
6322,37,37,0.9112810492515564
6323,40,87,0.7535242438316345
6324,97,27,0.04848099872469902
6325,72,79,0.06966841965913773
6326,88,33,0.07575414329767227
6327,10,22,0.1359015703201294
6328,75,28,0.21122334897518158
6329,83,0,0.3093232810497284
6330,74,64,0.21737544238567352
6331,66,75,0.36419981718063354
6332,52,52,0.7193208932876587
6333,52,52,0.5501218438148499
6334,86,87,0.3423241674900055
6335,66,64,0.12487807869911194
6336,24,24,0.5328386425971985
6337,69,69,0.4528545141220093
6338,41,41,0.5784619450569153
6339,13,39,0.2758322060108185
6340,39,49,0.21733076870441437
6341,5,60,0.3687567114830017
6342,61,61,0.5953760147094727
6343,48,48,0.5714781880378723
6344,44,8,0.24420611560344696
6345,23,23,0.3778926730155945
6346,38,41,0.10466437041759491
6347,44,98,0.14839190244674683
6348,64,50,0.07782914489507675
6349,30,95,0.8482890129089355
6350,2,2,0.125466451048851
6351,54,54,0.42488303780555725
6352,12,60,0.730664074420929
6353,21,21,0.6361331343650818
6354,56,95,0.11734677106142044
6355,72,30,0.18068934977054596
6356,93,65,0.4047735631465912
6357,46,99,0.15219449996948242
6358,73,73,0.6419020295143127
6359,47,52,0.4077514708042145
6360,89,48,0.9134805798530579
6361,24,24,0.5661318898200989
6362,52,59,0.4898449778556824
6363,75,21,0.5283840894699097
6364,20,45,0.1856866478919983
6365,67,29,0.12409152835607529
6366,92,62,0.32495352625846863
6367,96,47,0.698222815990448
6368,5,41,0.2395915985107422
6369,63,63,0.47280243039131165
6370,39,39,0.2697722017765045
6371,67,5,0.20643238723278046
6372,45,42,0.16229261457920074
6373,67,72,0.15938934683799744
6374,2,94,0.3638607859611511
6375,79,7,0.19738376140594482
6376,76,17,0.22682315111160278
6377,27,85,0.2685185968875885
6378,81,81,0.33901363611221313
6379,89,17,0.25147703289985657
6380,83,83,0.6618492007255554
6381,60,71,0.3467414379119873
6382,48,48,0.30151164531707764
6383,2,92,0.13514113426208496
6384,2,25,0.2695983350276947
6385,30,73,0.30593323707580566
6386,2,69,0.3722304701805115
6387,21,4,0.22674165666103363
6388,82,82,0.644963800907135
6389,90,79,0.23297099769115448
6390,94,53,0.37551310658454895
6391,74,63,0.11498935520648956
6392,71,68,0.24775397777557373
6393,75,79,0.5036399364471436
6394,79,24,0.15194357931613922
6395,42,4,0.1518482267856598
6396,75,75,0.21238891780376434
6397,14,41,0.1787118911743164
6398,89,89,0.3201957643032074
6399,50,63,0.08740933239459991
6400,83,92,0.2397598922252655
6401,42,33,0.11292442679405212
6402,67,67,0.28510570526123047
6403,81,35,0.11206962913274765
6404,73,67,0.5113001465797424
6405,52,52,0.37198129296302795
6406,17,17,0.619093120098114
6407,76,12,0.2070891410112381
6408,5,36,0.2806256413459778
6409,42,64,0.16034427285194397
6410,68,72,0.1511964201927185
6411,13,39,0.3202645182609558
6412,37,37,0.5477351546287537
6413,94,94,0.5289275050163269
6414,92,70,0.3530995845794678
6415,0,0,0.4043208956718445
6416,48,26,0.1784682720899582
6417,15,32,0.11151083558797836
6418,15,93,0.1040031909942627
6419,39,39,0.2844392657279968
6420,40,96,0.31571507453918457
6421,82,60,0.27789729833602905
6422,31,31,0.21851783990859985
6423,94,94,0.3895498514175415
6424,99,78,0.4788980484008789
6425,68,68,0.9517270922660828
6426,52,59,0.21475765109062195
6427,19,19,0.21981023252010345
6428,4,26,0.1029915064573288
6429,54,79,0.6336596608161926
6430,89,17,0.23675423860549927
6431,40,5,0.21094320714473724
6432,27,58,0.2992832660675049
6433,97,97,0.09186336398124695
6434,14,19,0.4832268953323364
6435,93,93,0.30304861068725586
6436,66,65,0.4072229862213135
6437,74,55,0.12978163361549377
6438,26,20,0.35318857431411743
6439,36,50,0.10395507514476776
6440,9,9,0.2743432819843292
6441,66,35,0.06322240829467773
6442,44,44,0.13213589787483215
6443,59,39,0.10652849078178406
6444,33,33,0.3165793716907501
6445,79,79,0.24681104719638824
6446,63,4,0.2210346907377243
6447,97,35,0.13797959685325623
6448,43,53,0.171145498752594
6449,48,37,0.5026688575744629
6450,78,50,0.09866328537464142
6451,25,91,0.4174053966999054
6452,32,83,0.32855844497680664
6453,18,6,0.23725473880767822
6454,40,69,0.4899720847606659
6455,44,78,0.15264233946800232
6456,80,38,0.1568256914615631
6457,16,16,0.1794123500585556
6458,45,32,0.43699169158935547
6459,45,91,0.1545536369085312
6460,12,40,0.17217938601970673
6461,99,23,0.15903830528259277
6462,18,56,0.430359423160553
6463,6,6,0.32043835520744324
6464,41,45,0.23500895500183105
6465,46,32,0.3133169114589691
6466,69,73,0.39945903420448303
6467,18,96,0.21862511336803436
6468,44,65,0.2096877098083496
6469,34,97,0.14307862520217896
6470,32,32,0.4843921363353729
6471,30,30,0.34772878885269165
6472,9,69,0.37299394607543945
6473,72,39,0.20924632251262665
6474,85,85,0.1936238557100296
6475,15,17,0.24700506031513214
6476,92,62,0.48434773087501526
6477,5,5,0.6194279193878174
6478,71,49,0.6860705018043518
6479,52,52,0.6575040221214294
6480,56,59,0.3048754930496216
6481,88,88,0.5552324056625366
6482,22,22,0.8604254126548767
6483,64,7,0.11944173276424408
6484,31,94,0.18696433305740356
6485,63,86,0.12119763344526291
6486,14,26,0.10297775268554688
6487,56,81,0.3658493459224701
6488,99,21,0.3889857232570648
6489,72,95,0.6747958064079285
6490,22,22,0.8943990468978882
6491,20,20,0.8851603269577026
6492,67,66,0.06839954853057861
6493,57,86,0.2392362654209137
6494,93,75,0.14986054599285126
6495,29,29,0.31113821268081665
6496,72,72,0.176992267370224
6497,91,91,0.9697090983390808
6498,64,18,0.11376941949129105
6499,36,26,0.10620690882205963
6500,22,22,0.48243674635887146
6501,49,27,0.22632141411304474
6502,26,36,0.12522006034851074
6503,84,16,0.13454054296016693
6504,47,47,0.37326329946517944
6505,34,53,0.42149263620376587
6506,85,85,0.5929539203643799
6507,9,9,0.12482164800167084
6508,22,33,0.29521042108535767
6509,29,29,0.1728193163871765
6510,39,23,0.28298309445381165
6511,32,3,0.18911512196063995
6512,94,94,0.6542546153068542
6513,93,94,0.22654272615909576
6514,25,4,0.07742643356323242
6515,18,4,0.1264408528804779
6516,53,53,0.7928411960601807
6517,12,5,0.39474382996559143
6518,27,65,0.1499650627374649
6519,10,57,0.389387309551239
6520,99,92,0.3619597852230072
6521,88,66,0.10664448887109756
6522,16,39,0.1315833181142807
6523,91,71,0.13763809204101562
6524,78,24,0.1540445238351822
6525,7,24,0.43199047446250916
6526,72,27,0.12073158472776413
6527,12,8,0.32644519209861755
6528,97,59,0.15703660249710083
6529,37,5,0.294844388961792
6530,86,23,0.4855908453464508
6531,87,1,0.3223317265510559
6532,57,51,0.09680705517530441
6533,36,65,0.11743742972612381
6534,35,11,0.20452289283275604
6535,44,44,0.16508060693740845
6536,57,57,0.2180316001176834
6537,27,5,0.16970080137252808
6538,31,75,0.1712346076965332
6539,3,98,0.083822101354599
6540,26,78,0.13831785321235657
6541,7,24,0.3950003385543823
6542,96,18,0.15555480122566223
6543,39,81,0.0721236988902092
6544,43,97,0.09715373069047928
6545,34,8,0.3674502968788147
6546,89,69,0.13322049379348755
6547,48,48,0.2822635769844055
6548,56,56,0.37534138560295105
6549,18,50,0.07795777171850204
6550,45,83,0.39146873354911804
6551,92,62,0.3239404261112213
6552,97,33,0.12969237565994263
6553,8,8,0.5578897595405579
6554,18,33,0.28851231932640076
6555,66,64,0.16470801830291748
6556,81,85,0.22512921690940857
6557,37,95,0.30661484599113464
6558,51,38,0.22682958841323853
6559,10,87,0.33159345388412476
6560,77,77,0.07950212806463242
6561,97,97,0.05664960294961929
6562,33,33,0.5705388784408569
6563,60,60,0.3363863527774811
6564,43,45,0.12953129410743713
6565,10,33,0.36796683073043823
6566,50,88,0.34280192852020264
6567,31,31,0.6699750423431396
6568,84,5,0.3845762312412262
6569,49,68,0.40216222405433655
6570,78,13,0.38362839818000793
6571,24,24,0.774284303188324
6572,68,68,0.9262465834617615
6573,98,4,0.17596960067749023
6574,58,58,0.714881420135498
6575,51,32,0.15516582131385803
6576,93,65,0.19896109402179718
6577,36,13,0.09775272011756897
6578,74,18,0.11682868748903275
6579,78,75,0.17586903274059296
6580,55,59,0.3714371621608734
6581,50,92,0.16917413473129272
6582,25,17,0.20654743909835815
6583,65,64,0.0899120569229126
6584,86,66,0.1312955617904663
6585,35,36,0.5522630214691162
6586,33,37,0.10592715442180634
6587,92,51,0.10664448142051697
6588,37,18,0.09933646023273468
6589,71,39,0.20226871967315674
6590,61,91,0.27015167474746704
6591,5,91,0.3120271861553192
6592,79,96,0.35774415731430054
6593,71,1,0.22736413776874542
6594,20,20,0.9506798386573792
6595,59,8,0.06889776140451431
6596,67,67,0.1629871129989624
6597,28,28,0.37422239780426025
6598,76,76,0.6072819828987122
6599,31,43,0.18711411952972412
6600,50,85,0.39503049850463867
6601,62,83,0.42302194237709045
6602,9,40,0.17077384889125824
6603,4,87,0.10768353939056396
6604,54,54,0.3868405520915985
6605,38,38,0.25279632210731506
6606,11,98,0.09017302840948105
6607,59,52,0.6291564702987671
6608,84,5,0.6924799680709839
6609,63,4,0.12537004053592682
6610,66,32,0.08838906139135361
6611,35,2,0.1737443208694458
6612,52,52,0.9219473600387573
6613,73,23,0.3512873947620392
6614,87,87,0.8614756464958191
6615,62,6,0.43465813994407654
6616,15,98,0.20781433582305908
6617,11,46,0.261820524930954
6618,59,8,0.16586017608642578
6619,20,20,0.7655288577079773
6620,47,47,0.6637463569641113
6621,96,60,0.8943901062011719
6622,26,55,0.14681750535964966
6623,36,5,0.1517256647348404
6624,35,35,0.18896441161632538
6625,77,18,0.3158796727657318
6626,38,27,0.23890896141529083
6627,24,7,0.32002630829811096
6628,2,0,0.38915523886680603
6629,17,15,0.38430550694465637
6630,36,50,0.16838935017585754
6631,80,5,0.158596470952034
6632,74,67,0.09169190376996994
6633,41,41,0.8260625600814819
6634,32,83,0.7346490621566772
6635,23,71,0.35134246945381165
6636,76,76,0.39780935645103455
6637,44,24,0.11859232187271118
6638,91,30,0.2545081675052643
6639,21,21,0.1365884691476822
6640,81,90,0.24593529105186462
6641,53,82,0.4725727140903473
6642,55,95,0.31392380595207214
6643,47,47,0.5176013708114624
6644,79,80,0.116490438580513
6645,19,48,0.25833138823509216
6646,31,41,0.35419994592666626
6647,82,82,0.8470945358276367
6648,64,36,0.29152384400367737
6649,3,8,0.11282528936862946
6650,49,49,0.3235715925693512
6651,35,36,0.12001434713602066
6652,97,80,0.08801472932100296
6653,58,58,0.19289231300354004
6654,43,43,0.30985262989997864
6655,20,20,0.9815638065338135
6656,86,86,0.24760030210018158
6657,22,13,0.2696189880371094
6658,32,47,0.0951823890209198
6659,18,91,0.33397728204727173
6660,53,53,0.8121881484985352
6661,60,60,0.5076106190681458
6662,36,53,0.2699391841888428
6663,83,83,0.2146470993757248
6664,18,7,0.1613270491361618
6665,32,32,0.40488800406455994
6666,66,75,0.16896750032901764
6667,99,45,0.24173244833946228
6668,51,14,0.21022151410579681
6669,35,24,0.425337016582489
6670,69,69,0.6808297038078308
6671,28,65,0.077532097697258
6672,11,35,0.1870146244764328
6673,22,22,0.1356131136417389
6674,49,49,0.5577018857002258
6675,21,3,0.22208836674690247
6676,93,22,0.2658829987049103
6677,1,1,0.443062424659729
6678,55,21,0.19541814923286438
6679,51,88,0.6508749127388
6680,55,68,0.35447922348976135
6681,51,78,0.08778385818004608
6682,67,23,0.1155015304684639
6683,92,92,0.23285044729709625
6684,76,76,0.6748548150062561
6685,52,96,0.17533302307128906
6686,31,24,0.12476886063814163
6687,82,82,0.8426134586334229
6688,75,75,0.41312849521636963
6689,61,61,0.9893506169319153
6690,55,27,0.16840356588363647
6691,90,17,0.27653202414512634
6692,78,78,0.2939436733722687
6693,34,50,0.12478702515363693
6694,87,76,0.6372583508491516
6695,39,54,0.21968434751033783
6696,85,85,0.35280516743659973
6697,70,70,0.18817687034606934
6698,2,2,0.14283785223960876
6699,14,72,0.2898721694946289
6700,45,45,0.20781241357326508
6701,1,26,0.18384665250778198
6702,95,95,0.3919859230518341
6703,90,16,0.061189983040094376
6704,64,64,0.10049444437026978
6705,55,33,0.1639104038476944
6706,12,25,0.2467239946126938
6707,91,23,0.23814088106155396
6708,47,47,0.2028387039899826
6709,2,39,0.3612443208694458
6710,99,61,0.2288031429052353
6711,79,45,0.08928047120571136
6712,13,39,0.18444320559501648
6713,8,88,0.2880497872829437
6714,84,68,0.8328331708908081
6715,27,25,0.0927778035402298
6716,11,91,0.2966422736644745
6717,71,71,0.5737509727478027
6718,21,21,0.38095802068710327
6719,28,9,0.16628961265087128
6720,8,2,0.12240485101938248
6721,55,65,0.33780741691589355
6722,67,24,0.22089269757270813
6723,75,75,0.28964412212371826
6724,40,40,0.8912593722343445
6725,17,37,0.5693321228027344
6726,4,42,0.1619715690612793
6727,95,95,0.567692756652832
6728,63,93,0.1153964102268219
6729,51,51,0.32985568046569824
6730,48,48,0.9403173923492432
6731,65,77,0.13647182285785675
6732,6,88,0.12948301434516907
6733,39,88,0.18385401368141174
6734,39,5,0.4909781515598297
6735,42,36,0.13554644584655762
6736,49,95,0.17922742664813995
6737,14,14,0.7679541110992432
6738,83,14,0.264766126871109
6739,23,23,0.3769504725933075
6740,78,62,0.15425972640514374
6741,47,47,0.8458921313285828
6742,81,13,0.27032843232154846
6743,41,58,0.3226486146450043
6744,76,76,0.2365766018629074
6745,99,45,0.19238530099391937
6746,97,46,0.1708313226699829
6747,24,65,0.10317789763212204
6748,24,24,0.3140012323856354
6749,76,95,0.15139098465442657
6750,57,57,0.42023855447769165
6751,80,91,0.08869115263223648
6752,16,3,0.054894208908081055
6753,44,91,0.16996213793754578
6754,54,70,0.5110540390014648
6755,92,6,0.38611137866973877
6756,30,73,0.6892887949943542
6757,4,33,0.12332030385732651
6758,2,50,0.12161180377006531
6759,1,39,0.33533352613449097
6760,39,39,0.17577674984931946
6761,98,5,0.07701671868562698
6762,90,17,0.3272961974143982
6763,74,78,0.08022057265043259
6764,81,48,0.19673554599285126
6765,74,97,0.1507626324892044
6766,64,63,0.11487073451280594
6767,42,42,0.07889389246702194
6768,59,52,0.7191075682640076
6769,69,69,0.40956971049308777
6770,67,36,0.1594543606042862
6771,66,21,0.21978484094142914
6772,10,87,0.24759170413017273
6773,52,52,0.9677533507347107
6774,22,61,0.2737795412540436
6775,11,11,0.2172471582889557
6776,69,39,0.1275070607662201
6777,39,5,0.1350485235452652
6778,15,32,0.29460689425468445
6779,77,65,0.07283766567707062
6780,36,43,0.24820272624492645
6781,23,23,0.26725485920906067
6782,41,41,0.996681272983551
6783,94,47,0.5216723084449768
6784,45,45,0.30493828654289246
6785,17,37,0.37804892659187317
6786,14,1,0.8168987035751343
6787,62,54,0.5257808566093445
6788,9,97,0.217519149184227
6789,4,43,0.13254967331886292
6790,37,37,0.5262618064880371
6791,13,12,0.3638324737548828
6792,77,35,0.1984727680683136
6793,69,69,0.8736602663993835
6794,72,77,0.09487786889076233
6795,22,61,0.48224082589149475
6796,75,75,0.955168604850769
6797,45,24,0.29580482840538025
6798,3,23,0.3229709267616272
6799,8,48,0.7871735095977783
6800,24,6,0.20473064482212067
6801,28,53,0.2323383390903473
6802,4,77,0.13983692228794098
6803,57,55,0.05390407517552376
6804,10,93,0.08175412565469742
6805,2,2,0.20851032435894012
6806,0,0,0.26002368330955505
6807,89,45,0.10624340921640396
6808,7,7,0.3412739932537079
6809,94,94,0.7271153926849365
6810,68,68,0.22524817287921906
6811,66,66,0.21068646013736725
6812,17,12,0.19785889983177185
6813,5,4,0.08910734206438065
6814,90,58,0.15853813290596008
6815,77,77,0.16773641109466553
6816,34,80,0.23060621321201324
6817,77,75,0.1444646567106247
6818,26,5,0.11841817200183868
6819,35,36,0.28110188245773315
6820,52,52,0.8883686065673828
6821,70,62,0.40669965744018555
6822,29,48,0.26811376214027405
6823,94,94,0.5087419748306274
6824,37,97,0.1758037805557251
6825,83,57,0.19076398015022278
6826,40,24,0.3402480185031891
6827,0,83,0.5830026865005493
6828,92,53,0.2862801253795624
6829,96,52,0.8729865550994873
6830,4,2,0.09469851106405258
6831,78,26,0.3251548409461975
6832,80,50,0.1028992310166359
6833,6,54,0.38544371724128723
6834,85,85,0.11157367378473282
6835,59,47,0.3083026111125946
6836,96,96,0.39422523975372314
6837,8,75,0.1886947900056839
6838,70,93,0.41446542739868164
6839,62,62,0.8741945028305054
6840,25,25,0.4956710636615753
6841,22,50,0.12817172706127167
6842,1,35,0.10690107941627502
6843,82,2,0.16813823580741882
6844,93,26,0.18882031738758087
6845,82,82,0.4022441506385803
6846,96,52,0.4149395823478699
6847,70,70,0.34876155853271484
6848,8,8,0.29508933424949646
6849,19,75,0.09864797443151474
6850,67,93,0.3265390396118164
6851,4,24,0.3138425350189209
6852,86,64,0.23536278307437897
6853,19,74,0.2446271926164627
6854,17,23,0.0940459743142128
6855,32,63,0.11599188297986984
6856,38,66,0.24904625117778778
6857,57,41,0.587411105632782
6858,84,85,0.2732155919075012
6859,10,83,0.41295158863067627
6860,40,20,0.46680524945259094
6861,12,25,0.4013563096523285
6862,33,33,0.47081458568573
6863,94,5,0.25306129455566406
6864,68,68,0.5629825592041016
6865,8,8,0.10283975303173065
6866,89,85,0.24435530602931976
6867,69,69,0.7880572080612183
6868,95,93,0.2985861897468567
6869,43,43,0.18256591260433197
6870,60,60,0.7381520867347717
6871,11,21,0.3057631850242615
6872,0,39,0.105350062251091
6873,12,12,0.33210477232933044
6874,90,90,0.346411794424057
6875,2,0,0.19401277601718903
6876,54,54,0.8470128178596497
6877,45,6,0.25211015343666077
6878,65,65,0.12648844718933105
6879,50,77,0.08101893216371536
6880,3,19,0.29816147685050964
6881,68,68,0.7161772847175598
6882,17,17,0.2877821624279022
6883,35,0,0.21239498257637024
6884,81,81,0.4488343596458435
6885,32,13,0.24404609203338623
6886,9,9,0.9127516746520996
6887,99,14,0.1883455216884613
6888,77,7,0.21576090157032013
6889,84,33,0.4655812382698059
6890,22,22,0.5010005235671997
6891,30,84,0.07555996626615524
6892,23,91,0.06363065540790558
6893,36,22,0.14923402667045593
6894,73,58,0.2859315276145935
6895,80,36,0.09323937445878983
6896,92,92,0.4550602436065674
6897,92,92,0.215571790933609
6898,31,52,0.13570308685302734
6899,9,9,0.49640217423439026
6900,86,41,0.5311034321784973
6901,91,91,0.7639424800872803
6902,26,92,0.23333606123924255
6903,85,85,0.2578568160533905
6904,30,95,0.23787549138069153
6905,12,98,0.2577519416809082
6906,54,54,0.6929653286933899
6907,39,81,0.22465766966342926
6908,76,68,0.8279910087585449
6909,45,94,0.21561449766159058
6910,67,73,0.22878782451152802
6911,51,51,0.3731691539287567
6912,57,68,0.18995876610279083
6913,19,89,0.2463775873184204
6914,48,7,0.31178462505340576
6915,81,84,0.1517120599746704
6916,55,95,0.3690398335456848
6917,38,38,0.18901070952415466
6918,27,87,0.18198905885219574
6919,54,20,0.111338771879673
6920,81,81,0.18165072798728943
6921,84,25,0.16725553572177887
6922,0,94,0.7499679327011108
6923,64,16,0.1362273395061493
6924,42,43,0.19085852801799774
6925,77,18,0.18677861988544464
6926,52,52,0.715136706829071
6927,92,54,0.5869688987731934
6928,82,62,0.4539123475551605
6929,12,12,0.21900822222232819
