test_id,true_label,predicted_label,confidence
5575,3,3,0.4527113735675812
5576,5,5,0.642168402671814
5577,2,4,0.47151488065719604
5578,3,3,0.6014487147331238
5579,9,9,0.4956103265285492
5580,5,3,0.5242874026298523
5581,6,5,0.6510061621665955
5582,4,3,0.6188571453094482
5583,0,0,0.9840127229690552
5584,0,0,0.9831356406211853
5585,0,2,0.6936572790145874
5586,8,0,0.7499954700469971
5587,0,0,0.9864489436149597
5588,3,3,0.619827151298523
5589,2,2,0.8382872343063354
5590,4,4,0.7014970779418945
5591,5,5,0.5574145317077637
5592,3,3,0.46138009428977966
5593,7,7,0.892370343208313
5594,9,9,0.8949386477470398
5595,6,6,0.6368706822395325
5596,9,9,0.9157645106315613
5597,3,8,0.5489792823791504
5598,1,1,0.9655190110206604
5599,2,2,0.46756166219711304
5600,6,6,0.24748526513576508
5601,7,7,0.8249913454055786
5602,4,4,0.8799801468849182
5603,5,4,0.6816759705543518
5604,1,1,0.9946402907371521
5605,3,5,0.5852510333061218
5606,7,9,0.5287280678749084
5607,6,0,0.8113584518432617
5608,9,9,0.9937253594398499
5609,5,7,0.7600793838500977
5610,8,6,0.45990604162216187
5611,5,3,0.5216517448425293
5612,8,8,0.9636543393135071
5613,5,5,0.6023209691047668
5614,8,8,0.9307088255882263
5615,5,5,0.5599194765090942
5616,6,6,0.9949992895126343
5617,5,5,0.8951191306114197
5618,0,0,0.960328221321106
5619,8,8,0.8756125569343567
5620,3,4,0.4989091157913208
5621,8,9,0.9434135556221008
5622,1,3,0.46628299355506897
5623,8,8,0.9927790760993958
5624,1,1,0.9959427714347839
5625,5,5,0.8422515988349915
5626,0,0,0.5925028324127197
5627,9,9,0.973372757434845
5628,8,1,0.8747169971466064
5629,6,3,0.3286878168582916
5630,3,4,0.45293229818344116
5631,6,3,0.42181259393692017
5632,3,3,0.4352445900440216
5633,4,4,0.5429911017417908
5634,4,2,0.6656420230865479
5635,7,7,0.9467815160751343
5636,4,4,0.8187862634658813
5637,7,7,0.828559398651123
5638,4,4,0.7135632634162903
5639,3,2,0.6320740580558777
5640,2,5,0.5067479014396667
5641,4,4,0.776914119720459
5642,5,7,0.7133446335792542
5643,5,5,0.8696926832199097
5644,7,4,0.5124465227127075
5645,5,5,0.41634970903396606
5646,4,8,0.7814446091651917
5647,5,3,0.564473569393158
5648,8,4,0.5128780603408813
5649,0,0,0.8951695561408997
5650,5,3,0.410683810710907
5651,4,4,0.8116316199302673
5652,0,0,0.9652108550071716
5653,5,5,0.9142366647720337
5654,4,4,0.7855306267738342
5655,3,3,0.36305078864097595
5656,3,6,0.31464052200317383
5657,2,2,0.3722580373287201
5658,4,4,0.6110427975654602
5659,2,2,0.6720753908157349
5660,9,9,0.7531379461288452
5661,4,5,0.43824344873428345
5662,8,8,0.7901564836502075
5663,8,8,0.9899391531944275
5664,6,6,0.9359903931617737
5665,2,0,0.47426360845565796
5666,6,6,0.9749978184700012
5667,1,1,0.9673768281936646
5668,7,7,0.9840794205665588
5669,0,0,0.6093812584877014
5670,4,5,0.5154975652694702
5671,3,3,0.3346911072731018
5672,8,8,0.6999366283416748
5673,5,5,0.7984813451766968
5674,9,1,0.6060939431190491
5675,7,7,0.7061352133750916
5676,6,6,0.6645730137825012
5677,7,7,0.5358209013938904
5678,1,4,0.3759821355342865
5679,0,0,0.8178443908691406
5680,2,3,0.31754884123802185
5681,3,3,0.37491700053215027
5682,5,5,0.48549798130989075
5683,6,6,0.7141799926757812
5684,7,7,0.8009828329086304
5685,1,1,0.9950531125068665
5686,6,6,0.5526538491249084
5687,2,2,0.44914790987968445
5688,8,8,0.969456672668457
5689,3,3,0.3545057773590088
5690,7,5,0.5488327741622925
5691,2,2,0.4578224718570709
5692,5,5,0.9457234740257263
5693,7,7,0.8817536234855652
5694,5,5,0.8654010891914368
5695,7,7,0.7307509183883667
5696,7,7,0.9643005728721619
5697,1,1,0.5874854922294617
5698,7,5,0.8623233437538147
5699,4,4,0.4656939208507538
5700,3,5,0.5034682154655457
5701,3,3,0.7759135961532593
5702,4,2,0.485468327999115
5703,0,0,0.5882388949394226
5704,4,4,0.6434757113456726
5705,2,2,0.6262144446372986
5706,7,7,0.9715786576271057
5707,0,0,0.7196047306060791
5708,2,5,0.6525299549102783
5709,2,5,0.5996870398521423
5710,6,6,0.8655992746353149
5711,6,6,0.926426112651825
5712,2,2,0.6417372226715088
5713,5,5,0.8341560959815979
5714,2,2,0.49315106868743896
5715,6,6,0.7449696063995361
5716,0,0,0.9417601227760315
5717,6,3,0.37048736214637756
5718,1,1,0.9738454222679138
5719,2,5,0.7178205251693726
5720,9,9,0.9989011287689209
5721,0,0,0.7244508266448975
5722,0,0,0.8205453157424927
5723,1,1,0.9982233643531799
5724,5,5,0.6639086008071899
5725,5,5,0.5772034525871277
5726,1,1,0.8680934309959412
5727,6,6,0.8424028754234314
5728,7,7,0.7799283862113953
5729,8,8,0.5189893245697021
5730,5,1,0.5039471983909607
5731,6,6,0.5966200232505798
5732,3,5,0.4335919916629791
5733,3,5,0.5624374747276306
5734,6,6,0.8584124445915222
5735,0,0,0.9745244383811951
5736,9,9,0.3317398130893707
5737,9,9,0.8553152084350586
5738,2,2,0.46674197912216187
5739,2,6,0.7557117938995361
5740,6,6,0.8785513043403625
5741,1,1,0.8714700937271118
5742,4,4,0.4520730674266815
5743,6,6,0.8073230385780334
5744,2,2,0.6438957452774048
5745,5,5,0.6572374701499939
5746,7,7,0.9953711628913879
5747,8,8,0.876960813999176
5748,8,8,0.9913278222084045
5749,5,5,0.5661125183105469
5750,6,8,0.6609699130058289
5751,4,4,0.3365967273712158
5752,3,0,0.4045555889606476
5753,2,2,0.47900131344795227
5754,3,5,0.5314564108848572
5755,4,5,0.3571610748767853
5756,4,7,0.5572590231895447
5757,4,4,0.5788683891296387
5758,8,8,0.8199514746665955
5759,9,9,0.8245032429695129
5760,2,2,0.9258559942245483
5761,6,6,0.9790861010551453
5762,0,0,0.5906419157981873
5763,9,9,0.5395875573158264
5764,7,7,0.9166079163551331
5765,9,9,0.9309789538383484
5766,8,8,0.6891138553619385
5767,7,7,0.9989410042762756
5768,7,7,0.8040935397148132
5769,3,3,0.5988215208053589
5770,8,8,0.9930647015571594
5771,2,2,0.6009336113929749
5772,9,9,0.9607690572738647
5773,3,3,0.5418592095375061
5774,5,5,0.641038179397583
5775,7,7,0.7439721822738647
5776,5,5,0.4085170030593872
5777,8,8,0.9601821303367615
5778,7,7,0.9278740882873535
5779,3,3,0.44316816329956055
5780,7,7,0.9806397557258606
5781,0,0,0.450676292181015
5782,7,7,0.8996850848197937
5783,1,0,0.8122197389602661
5784,6,6,0.5596547722816467
5785,2,2,0.7546226382255554
5786,4,2,0.3249782919883728
5787,0,9,0.6746833324432373
5788,0,0,0.969153642654419
5789,2,2,0.38147681951522827
5790,9,9,0.5555920600891113
5791,8,5,0.4146966338157654
5792,2,2,0.3437137007713318
5793,8,8,0.9543411135673523
5794,7,1,0.5126423835754395
5795,7,4,0.5214524865150452
5796,5,5,0.4429359436035156
5797,5,2,0.3895229697227478
5798,0,0,0.7864807844161987
5799,1,5,0.4506600499153137
5800,2,2,0.47576427459716797
5801,9,9,0.6553492546081543
5802,6,6,0.6283258199691772
5803,1,1,0.9346461296081543
5804,0,0,0.7932082414627075
5805,1,1,0.5653904676437378
5806,0,0,0.9725344777107239
5807,6,6,0.6661924123764038
5808,5,5,0.7507756948471069
5809,0,5,0.3677964508533478
5810,5,5,0.9110966324806213
5811,7,5,0.37552520632743835
5812,4,3,0.5603616237640381
5813,4,4,0.6839489936828613
5814,8,8,0.8172788619995117
5815,3,3,0.3400380313396454
5816,5,5,0.7442983388900757
5817,3,3,0.35964319109916687
5818,7,7,0.9866850972175598
5819,2,0,0.8636040687561035
5820,5,5,0.7144535183906555
5821,8,4,0.6896530985832214
5822,3,5,0.39731866121292114
5823,5,5,0.9592325687408447
5824,7,7,0.5803542137145996
5825,3,6,0.8400951623916626
5826,7,2,0.48542162775993347
5827,0,0,0.8027817010879517
5828,5,5,0.980195164680481
5829,4,4,0.6024314761161804
5830,5,3,0.46938496828079224
5831,6,2,0.5164377093315125
5832,9,9,0.8676106333732605
5833,3,5,0.5222732424736023
5834,5,5,0.8639494776725769
5835,3,2,0.5032958388328552
5836,8,8,0.5067064762115479
5837,2,3,0.4982129633426666
5838,4,7,0.4090862572193146
5839,2,6,0.32718947529792786
5840,2,5,0.5248000025749207
5841,6,6,0.9831132888793945
5842,7,2,0.361576110124588
5843,6,6,0.560088038444519
5844,0,0,0.9464680552482605
5845,5,5,0.9766628742218018
5846,5,5,0.8781290650367737
5847,8,1,0.5437020659446716
5848,4,5,0.40789487957954407
5849,5,2,0.6405431032180786
5850,6,2,0.6486670970916748
5851,1,1,0.9843540191650391
5852,3,3,0.5547879338264465
5853,5,4,0.3998109698295593
5854,4,4,0.4384089410305023
5855,7,5,0.5430038571357727
5856,3,5,0.8102099299430847
5857,0,0,0.7484087944030762
5858,7,7,0.9786040782928467
5859,2,2,0.678433895111084
5860,0,0,0.9408233761787415
5861,1,0,0.4023728370666504
5862,2,3,0.4828045964241028
5863,4,4,0.9522143006324768
5864,9,9,0.5640465021133423
5865,6,6,0.7773675322532654
5866,4,4,0.810588538646698
5867,5,5,0.7567426562309265
5868,9,9,0.5054316520690918
5869,7,0,0.7898719310760498
5870,7,7,0.766245424747467
5871,6,2,0.26610270142555237
5872,7,5,0.42035189270973206
5873,4,5,0.48799410462379456
5874,3,3,0.3879043757915497
5875,1,1,0.9914251565933228
5876,6,7,0.381276935338974
5877,9,9,0.982191264629364
5878,4,2,0.5540909171104431
5879,8,1,0.3835274279117584
5880,0,0,0.8310424089431763
5881,3,5,0.7286730408668518
5882,1,9,0.9305432438850403
5883,6,6,0.3269728720188141
5884,4,4,0.7715613842010498
5885,4,4,0.8973506689071655
5886,2,5,0.6265142560005188
5887,1,1,0.9666373133659363
5888,4,5,0.5948883295059204
5889,6,2,0.34670591354370117
5890,3,5,0.58295077085495
5891,0,0,0.47461995482444763
5892,8,8,0.8549078702926636
5893,9,0,0.837165355682373
5894,7,5,0.37535360455513
5895,6,6,0.9533262252807617
5896,8,9,0.6215805411338806
5897,4,4,0.9630760550498962
5898,8,8,0.6954329013824463
5899,1,1,0.9680337905883789
5900,4,5,0.34965673089027405
5901,5,5,0.7006542086601257
5902,9,9,0.9251042008399963
5903,4,0,0.5441992282867432
5904,7,4,0.289793998003006
5905,1,1,0.6573461294174194
5906,4,4,0.9598036408424377
5907,5,5,0.4348384737968445
5908,3,7,0.7081217169761658
5909,1,1,0.770363450050354
5910,2,5,0.41381415724754333
5911,6,6,0.9269956350326538
5912,4,4,0.36285415291786194
5913,7,7,0.9816962480545044
5914,1,1,0.6167953014373779
5915,5,3,0.748031497001648
5916,9,9,0.9277443885803223
5917,3,4,0.4841199517250061
5918,1,1,0.9597086310386658
5919,4,2,0.7078036069869995
5920,8,8,0.5302199125289917
5921,7,7,0.6814533472061157
5922,7,7,0.8598490953445435
5923,0,1,0.8144400715827942
5924,4,3,0.32411980628967285
5925,3,5,0.4490187466144562
5926,4,0,0.48857370018959045
5927,6,2,0.4405531585216522
5928,7,7,0.8475809097290039
5929,7,7,0.7724907398223877
5930,5,5,0.3823312222957611
5931,4,3,0.2837287187576294
5932,4,4,0.6542869806289673
5933,4,4,0.7532382011413574
5934,3,7,0.561408519744873
5935,6,6,0.9938430786132812
5936,6,6,0.9675546884536743
5937,1,1,0.9131675958633423
5938,9,9,0.9056298136711121
5939,9,1,0.7008481621742249
5940,7,2,0.5019410848617554
5941,9,9,0.8367312550544739
5942,4,4,0.8845893144607544
5943,3,2,0.4480585753917694
5944,2,2,0.7218390703201294
5945,9,0,0.41536715626716614
5946,8,3,0.4100961685180664
5947,5,5,0.96269690990448
5948,0,0,0.8724920749664307
5949,6,6,0.992550253868103
5950,9,9,0.8422572612762451
5951,0,0,0.99250328540802
5952,9,9,0.8890662789344788
5953,7,5,0.4145668148994446
5954,8,8,0.8196550607681274
5955,5,0,0.45441606640815735
5956,4,7,0.35157346725463867
5957,4,4,0.6356825828552246
5958,9,9,0.4550344944000244
5959,4,8,0.8461728096008301
5960,2,6,0.3696698844432831
5961,6,6,0.6691022515296936
5962,6,6,0.34133708477020264
5963,9,9,0.6036088466644287
5964,9,9,0.7597010731697083
5965,7,7,0.9793410897254944
5966,9,9,0.9913095235824585
5967,9,9,0.9978224039077759
5968,0,0,0.6178226470947266
5969,5,2,0.5655728578567505
5970,1,1,0.9478029012680054
5971,1,1,0.9922484159469604
5972,8,0,0.7884589433670044
5973,6,6,0.8194514513015747
5974,9,9,0.9850682616233826
5975,9,9,0.9903254508972168
5976,5,5,0.8004829287528992
5977,6,6,0.5020280480384827
5978,5,5,0.8017843961715698
5979,5,5,0.7119290232658386
5980,9,9,0.9193229675292969
5981,7,7,0.7626409530639648
5982,9,9,0.7522816061973572
5983,4,7,0.6738578081130981
5984,5,3,0.5028634667396545
5985,4,4,0.5618043541908264
5986,3,9,0.3738202154636383
5987,3,3,0.4164452850818634
5988,9,9,0.9509832262992859
5989,8,8,0.9859245419502258
5990,8,8,0.502424418926239
5991,3,3,0.4779069423675537
5992,4,7,0.9269411563873291
5993,8,8,0.9947811961174011
5994,4,2,0.6884440183639526
5995,0,0,0.7121338248252869
5996,4,2,0.6398171186447144
5997,0,0,0.7148107290267944
5998,7,7,0.7434560656547546
5999,2,8,0.3726564645767212
6000,8,9,0.38985711336135864
6001,0,9,0.7935172319412231
6002,2,2,0.9543560147285461
6003,0,0,0.9890084862709045
6004,7,7,0.9384447336196899
6005,4,4,0.4372885525226593
6006,0,0,0.2767922580242157
6007,6,6,0.9890340566635132
6008,3,2,0.3623245358467102
6009,3,3,0.36490902304649353
6010,1,6,0.29673516750335693
6011,7,2,0.5012089610099792
6012,4,2,0.5671800971031189
6013,6,6,0.5357262492179871
6014,5,3,0.4195106625556946
6015,0,0,0.36810925602912903
6016,4,4,0.3447020649909973
6017,9,9,0.7808395624160767
6018,5,6,0.29799750447273254
6019,6,6,0.986230194568634
6020,6,6,0.5803602933883667
6021,3,3,0.34524616599082947
6022,0,0,0.3628406226634979
6023,5,3,0.45805537700653076
6024,2,5,0.5187776684761047
6025,6,5,0.6611211895942688
6026,3,3,0.8140093684196472
6027,3,3,0.664606511592865
6028,8,9,0.30863824486732483
6029,0,0,0.928638219833374
6030,8,8,0.7982861399650574
6031,5,5,0.47008028626441956
6032,4,4,0.9528919458389282
6033,2,2,0.7389997839927673
6034,9,9,0.36749741435050964
6035,5,5,0.39782795310020447
6036,0,0,0.9983445405960083
6037,5,5,0.7158188819885254
6038,4,4,0.6538640260696411
6039,8,8,0.8119052052497864
6040,2,5,0.27574002742767334
6041,7,8,0.3080461621284485
6042,6,2,0.5314955711364746
6043,5,5,0.6656347513198853
6044,7,4,0.7169778347015381
6045,8,8,0.9943694472312927
6046,2,2,0.8546399474143982
6047,0,0,0.9722542762756348
6048,1,1,0.9987682700157166
6049,8,8,0.9922299981117249
6050,2,5,0.4447115957736969
6051,4,7,0.45739778876304626
6052,8,8,0.9864142537117004
6053,4,4,0.6596323847770691
6054,3,5,0.3372706472873688
6055,0,0,0.8722286820411682
6056,4,5,0.5787834525108337
6057,0,0,0.5147385001182556
6058,1,1,0.9887322187423706
6059,9,9,0.9958017468452454
6060,3,3,0.5789007544517517
6061,0,0,0.8329476118087769
6062,3,5,0.5441724061965942
6063,6,5,0.5560343861579895
6064,5,5,0.7432143688201904
6065,5,2,0.607509970664978
6066,2,2,0.421936571598053
6067,8,8,0.4987785220146179
6068,5,3,0.41526076197624207
6069,0,0,0.9841194748878479
6070,8,8,0.44224920868873596
6071,7,4,0.772251546382904
6072,5,5,0.5928393602371216
6073,2,2,0.6345927715301514
6074,4,4,0.8837725520133972
6075,3,3,0.4704064726829529
6076,7,4,0.7187211513519287
6077,0,2,0.36604440212249756
6078,2,2,0.6117106676101685
6079,3,5,0.7232217192649841
6080,1,1,0.9830912947654724
6081,0,2,0.8327586650848389
6082,0,0,0.9162527322769165
6083,2,2,0.7928066849708557
6084,1,9,0.5302175283432007
6085,2,2,0.3942791819572449
6086,1,9,0.8524388074874878
6087,4,4,0.8264540433883667
6088,6,6,0.9305572509765625
6089,7,4,0.5473232865333557
6090,1,1,0.8420177698135376
6091,0,0,0.8489497900009155
6092,5,5,0.5918801426887512
6093,2,3,0.37226617336273193
6094,5,5,0.8309460282325745
6095,9,9,0.8080344200134277
6096,2,2,0.734528660774231
6097,5,5,0.8048666715621948
6098,6,6,0.9443580508232117
6099,7,7,0.9107603430747986
6100,1,1,0.7589080333709717
6101,9,0,0.5647150278091431
6102,3,3,0.31877976655960083
6103,6,6,0.711821436882019
6104,1,1,0.9969835877418518
6105,0,0,0.9950026869773865
6106,2,2,0.8323010206222534
6107,9,9,0.963083028793335
6108,4,4,0.34966060519218445
6109,2,2,0.9393503665924072
6110,9,9,0.9260406494140625
6111,3,2,0.5063804984092712
6112,8,8,0.47974514961242676
6113,2,2,0.3596575856208801
6114,9,1,0.4485248625278473
6115,8,8,0.9170169830322266
6116,5,7,0.5324629545211792
6117,1,1,0.9843929409980774
6118,0,2,0.4772345721721649
6119,1,1,0.9994198083877563
6120,5,5,0.8063715100288391
6121,2,3,0.40458062291145325
6122,5,5,0.5738673806190491
6123,6,6,0.8863231539726257
6124,8,2,0.36185330152511597
6125,8,1,0.7177419662475586
6126,3,5,0.4874510169029236
6127,5,2,0.5562078952789307
6128,0,0,0.915698230266571
6129,4,5,0.38397467136383057
6130,1,1,0.8709965944290161
6131,3,6,0.8686584830284119
6132,7,7,0.9195931553840637
6133,0,0,0.9862556457519531
6134,3,2,0.35466182231903076
6135,3,5,0.4617359936237335
6136,9,2,0.3066748380661011
6137,2,2,0.9050490260124207
6138,3,2,0.5799784064292908
6139,9,9,0.9935013651847839
6140,9,9,0.9558399319648743
6141,8,0,0.8333055973052979
6142,5,5,0.8192039132118225
6143,9,9,0.7448321580886841
6144,7,7,0.6030188798904419
6145,2,3,0.5761811137199402
6146,0,0,0.6801787614822388
6147,9,9,0.9190653562545776
6148,4,4,0.6347005367279053
6149,7,7,0.9955840706825256
6150,1,1,0.48610278964042664
6151,7,3,0.4454123377799988
6152,6,6,0.3789384961128235
6153,4,7,0.7322477102279663
6154,4,4,0.7740261554718018
6155,8,8,0.5403552651405334
6156,9,9,0.8881322741508484
6157,0,2,0.5860263109207153
6158,7,5,0.38104361295700073
6159,1,1,0.9809321165084839
6160,2,2,0.7879363894462585
6161,4,2,0.4813378155231476
6162,0,5,0.3617877960205078
6163,3,5,0.5792948603630066
6164,7,7,0.443346232175827
6165,5,6,0.4414878785610199
6166,1,1,0.4943951368331909
6167,9,5,0.30564454197883606
6168,3,3,0.5948527455329895
6169,5,5,0.5729846954345703
6170,2,2,0.6678820252418518
6171,4,4,0.7689614295959473
6172,1,1,0.7396804690361023
6173,1,1,0.9682798385620117
6174,3,5,0.7529692649841309
6175,3,3,0.48418697714805603
6176,9,9,0.9928036332130432
6177,2,2,0.5487104654312134
6178,5,4,0.28009578585624695
6179,8,8,0.6874992251396179
6180,0,2,0.5556884407997131
6181,8,0,0.7344892024993896
6182,1,1,0.9951539039611816
6183,5,5,0.6069022417068481
6184,1,1,0.9132255911827087
6185,5,5,0.4998016059398651
6186,9,9,0.9351380467414856
6187,0,0,0.519995927810669
6188,9,1,0.8816258311271667
6189,2,2,0.9011028409004211
6190,4,4,0.9235324859619141
6191,0,0,0.33546775579452515
6192,6,6,0.9204902648925781
6193,9,9,0.9101606011390686
6194,1,2,0.33905109763145447
6195,1,6,0.4427219033241272
6196,3,3,0.5166743397712708
6197,4,3,0.3910472095012665
6198,9,9,0.9991408586502075
6199,5,5,0.8981010913848877
6200,3,7,0.395126610994339
6201,3,3,0.42752572894096375
6202,3,5,0.36769789457321167
6203,3,3,0.5035730600357056
6204,4,7,0.6999292373657227
6205,1,1,0.4340687692165375
6206,5,3,0.5808717012405396
6207,9,9,0.9992142915725708
6208,8,8,0.9056065082550049
6209,7,7,0.6748086214065552
6210,4,3,0.5644489526748657
6211,8,8,0.9817758202552795
6212,7,7,0.865100622177124
6213,3,4,0.4495873749256134
6214,5,5,0.6608901619911194
6215,2,2,0.4021817743778229
6216,5,5,0.5691854357719421
6217,8,8,0.9921668767929077
6218,9,6,0.6415446996688843
6219,7,7,0.9482938051223755
6220,2,5,0.45958003401756287
6221,0,0,0.8208710551261902
6222,0,0,0.9052523970603943
6223,7,7,0.9701588153839111
6224,5,5,0.8501780033111572
6225,3,3,0.4815862774848938
6226,5,5,0.9367037415504456
6227,7,5,0.4963395595550537
6228,4,7,0.968051552772522
6229,6,6,0.45351627469062805
6230,2,2,0.6507877111434937
6231,8,0,0.5485984683036804
6232,2,2,0.3421829342842102
6233,7,7,0.997559666633606
6234,7,7,0.5458184480667114
6235,6,3,0.35766732692718506
6236,1,1,0.5438324809074402
6237,3,6,0.2657463550567627
6238,8,8,0.8160805106163025
6239,6,6,0.556542694568634
6240,2,2,0.334420382976532
6241,0,0,0.7669675350189209
6242,4,0,0.5782366394996643
6243,4,4,0.6463073492050171
6244,8,8,0.9490872025489807
6245,6,5,0.8490192294120789
6246,4,4,0.8704681992530823
6247,0,0,0.8961847424507141
6248,2,0,0.7525122165679932
6249,5,5,0.5633623003959656
6250,4,7,0.46222713589668274
6251,1,9,0.5959933996200562
6252,2,2,0.8022994995117188
6253,5,5,0.3531627058982849
6254,4,4,0.8436665534973145
6255,6,6,0.41189485788345337
6256,9,9,0.9067964553833008
6257,5,2,0.7454590201377869
6258,0,0,0.45851433277130127
6259,5,5,0.7229545712471008
6260,2,2,0.43945080041885376
6261,0,2,0.5611680150032043
6262,8,8,0.6770337820053101
6263,2,2,0.9053559303283691
6264,6,6,0.9228188395500183
6265,4,1,0.3468874394893646
6266,7,7,0.9961894154548645
6267,9,9,0.6976830363273621
6268,5,5,0.45131751894950867
6269,7,7,0.9857894778251648
6270,2,6,0.815546452999115
6271,6,6,0.5760970115661621
6272,2,5,0.7736935019493103
6273,1,9,0.5995029211044312
6274,9,9,0.9748097062110901
6275,9,9,0.8110911250114441
6276,7,7,0.9358516335487366
6277,2,5,0.4561133086681366
6278,5,5,0.8568364381790161
6279,1,1,0.8428162932395935
6280,8,5,0.32710564136505127
6281,1,1,0.920283854007721
6282,6,4,0.6353973746299744
6283,3,3,0.6057525277137756
6284,0,0,0.6804383993148804
6285,8,0,0.446632981300354
6286,8,9,0.7394702434539795
6287,5,5,0.70389324426651
6288,6,6,0.8159380555152893
6289,9,9,0.7089690566062927
6290,9,6,0.35893791913986206
6291,9,9,0.9817110300064087
6292,6,6,0.9914920926094055
6293,3,5,0.5249919891357422
6294,0,0,0.7559539675712585
6295,8,8,0.9403279423713684
6296,8,8,0.8298035860061646
6297,5,5,0.9885023832321167
6298,3,5,0.3230702877044678
6299,3,4,0.4344412088394165
6300,1,1,0.47782638669013977
6301,1,9,0.545636773109436
