test_id,true_label,predicted_label,confidence
5310,0,0,0.3783634603023529
5311,9,5,0.5490635633468628
5312,5,5,0.9535518288612366
5313,3,1,0.4165150821208954
5314,7,9,0.4452004134654999
5315,9,9,0.781160831451416
5316,4,4,0.3238855004310608
5317,4,4,0.47780945897102356
5318,1,0,0.47596612572669983
5319,7,7,0.5921069979667664
5320,7,3,0.37722092866897583
5321,1,1,0.7259619832038879
5322,4,4,0.4836518168449402
5323,1,1,0.9918830394744873
5324,2,1,0.4090234935283661
5325,8,8,0.9645453095436096
5326,7,7,0.749306321144104
5327,0,2,0.3372242748737335
5328,0,6,0.5134990215301514
5329,4,8,0.7874876856803894
5330,7,7,0.4349791705608368
5331,2,2,0.4856249690055847
5332,9,9,0.8726048469543457
5333,7,7,0.6482956409454346
5334,6,6,0.6583074927330017
5335,9,1,0.441846638917923
5336,3,6,0.5040997862815857
5337,5,2,0.5445302724838257
5338,8,8,0.6876959800720215
5339,0,0,0.5842501521110535
5340,3,4,0.7306478023529053
5341,6,2,0.2506740987300873
5342,8,2,0.4824495017528534
5343,3,5,0.5248098373413086
5344,2,3,0.38327717781066895
5345,4,4,0.4305793344974518
5346,7,4,0.322240948677063
5347,1,1,0.9315161108970642
5348,1,1,0.7368410229682922
5349,3,3,0.2305300533771515
5350,9,1,0.5432738661766052
5351,7,3,0.6569570302963257
5352,5,3,0.42683252692222595
5353,1,1,0.5416188836097717
5354,0,0,0.2405947893857956
5355,8,8,0.957663357257843
5356,7,7,0.8856803178787231
5357,0,8,0.5363447070121765
5358,1,8,0.7811251282691956
5359,6,6,0.5481868386268616
5360,9,1,0.48936763405799866
5361,3,8,0.4684419333934784
5362,2,2,0.3862001597881317
5363,7,7,0.8662676811218262
5364,7,4,0.5006186366081238
5365,8,6,0.3775360882282257
5366,1,6,0.5742331147193909
5367,0,0,0.6327581405639648
5368,3,2,0.3398883640766144
5369,4,2,0.5265895128250122
5370,6,6,0.4455949366092682
5371,7,7,0.41625428199768066
5372,5,8,0.9683148264884949
5373,2,2,0.7462107539176941
5374,0,8,0.6784421801567078
5375,1,1,0.4075452387332916
5376,5,5,0.8351055979728699
5377,5,3,0.2295088917016983
5378,1,9,0.512073814868927
5379,4,3,0.4548073709011078
5380,1,9,0.5880478024482727
5381,3,3,0.7374643087387085
5382,0,0,0.4945893883705139
5383,8,8,0.9910224676132202
5384,6,6,0.9491114020347595
5385,2,3,0.4498575031757355
5386,1,1,0.9841645359992981
5387,3,4,0.5977799296379089
5388,6,6,0.5400717854499817
5389,4,4,0.4586658775806427
5390,1,1,0.885816216468811
5391,9,9,0.6367786526679993
5392,0,0,0.6406320929527283
5393,4,2,0.32808616757392883
5394,1,1,0.900352418422699
5395,0,8,0.5993945598602295
5396,1,1,0.6808239817619324
5397,9,8,0.9682186841964722
5398,8,8,0.27413710951805115
5399,6,3,0.4717165529727936
5400,9,9,0.5803965330123901
5401,2,8,0.2766507863998413
5402,4,4,0.6153603196144104
5403,7,4,0.5832510590553284
5404,2,6,0.49136409163475037
5405,2,0,0.6105269193649292
5406,7,7,0.8158615231513977
5407,4,4,0.4509051442146301
5408,9,9,0.5465372800827026
5409,1,1,0.9651844501495361
5410,3,2,0.43155425786972046
5411,2,6,0.7429834008216858
5412,6,6,0.9782572984695435
5413,3,5,0.5728244781494141
5414,4,4,0.7584566473960876
5415,4,4,0.4597809612751007
5416,9,1,0.8817929029464722
5417,4,4,0.24531733989715576
5418,8,8,0.9832111597061157
5419,2,6,0.822683572769165
5420,6,6,0.9870603084564209
5421,6,6,0.4032602608203888
5422,1,1,0.6860460042953491
5423,6,6,0.9776887893676758
5424,3,3,0.45756787061691284
5425,6,6,0.18527883291244507
5426,5,5,0.5775624513626099
5427,8,8,0.8172340393066406
5428,4,2,0.37079375982284546
5429,6,6,0.9459025263786316
5430,7,7,0.8942874073982239
5431,1,1,0.7606907486915588
5432,9,9,0.4184700548648834
5433,3,5,0.5537430644035339
5434,6,6,0.614754319190979
5435,7,4,0.6030187010765076
5436,6,4,0.30752697587013245
5437,0,0,0.4019320607185364
5438,7,4,0.6736370921134949
5439,1,1,0.6953009366989136
5440,9,9,0.9680408239364624
5441,5,3,0.7542194128036499
5442,2,7,0.29485318064689636
5443,6,6,0.6000309586524963
5444,7,9,0.6188191771507263
5445,7,7,0.6921038031578064
5446,6,3,0.43226030468940735
5447,5,5,0.6012976765632629
5448,9,8,0.46691495180130005
5449,1,1,0.866991400718689
5450,5,3,0.60271817445755
5451,6,6,0.8972851634025574
5452,0,0,0.8955735564231873
5453,2,2,0.7938169836997986
5454,0,0,0.8980364799499512
5455,9,6,0.2461855411529541
5456,1,9,0.36049899458885193
5457,8,8,0.9988214373588562
5458,3,4,0.5294354557991028
5459,5,2,0.3369205594062805
5460,0,2,0.4204559624195099
5461,0,3,0.5157848596572876
5462,0,2,0.3323194682598114
5463,5,5,0.3402174413204193
5464,7,9,0.274452269077301
5465,7,0,0.3988768458366394
5466,8,8,0.45905739068984985
5467,5,9,0.6565211415290833
5468,5,5,0.36633819341659546
5469,5,3,0.46884042024612427
5470,1,1,0.7390450239181519
5471,6,6,0.9166633486747742
5472,1,1,0.643345296382904
5473,5,5,0.7955902218818665
5474,1,1,0.5833332538604736
5475,0,0,0.9701704382896423
5476,6,6,0.7794951796531677
5477,2,2,0.28658363223075867
5478,3,3,0.6728522181510925
5479,2,2,0.39549389481544495
5480,1,1,0.9825635552406311
5481,7,2,0.3049170970916748
5482,5,7,0.42512214183807373
5483,1,9,0.6979715824127197
5484,9,9,0.7186240553855896
5485,8,8,0.9289417862892151
5486,3,3,0.34996169805526733
5487,6,5,0.2556396722793579
5488,9,9,0.896374523639679
5489,7,7,0.3778950273990631
5490,3,5,0.7221368551254272
5491,0,0,0.9068353772163391
5492,2,0,0.2705978751182556
5493,3,5,0.3880783021450043
5494,9,9,0.6279298663139343
5495,4,7,0.4641417860984802
5496,4,6,0.9457549452781677
5497,3,4,0.392943799495697
5498,9,1,0.5469419956207275
5499,6,6,0.49132195115089417
5500,8,1,0.41303837299346924
5501,6,6,0.9706624150276184
5502,6,6,0.9001765847206116
5503,8,8,0.7454432249069214
5504,5,2,0.7986225485801697
5505,4,6,0.6912124156951904
5506,3,3,0.22151967883110046
5507,6,6,0.5684393048286438
5508,7,7,0.4106954038143158
5509,7,7,0.6591458916664124
5510,4,4,0.4316927194595337
5511,3,6,0.9323768019676208
5512,9,0,0.23335112631320953
5513,6,6,0.87356036901474
5514,2,2,0.5907692909240723
5515,4,4,0.35351958870887756
5516,0,2,0.4368392825126648
5517,1,5,0.3135494887828827
5518,3,8,0.33680474758148193
5519,6,6,0.6075084805488586
5520,4,6,0.4687049388885498
5521,9,1,0.9265735149383545
5522,2,2,0.4643886089324951
5523,6,6,0.6040933132171631
5524,0,0,0.6419329643249512
5525,3,0,0.8058053255081177
5526,8,8,0.9981720447540283
5527,7,0,0.2730787694454193
5528,5,7,0.45681217312812805
5529,3,8,0.4821928143501282
5530,3,1,0.5652501583099365
5531,8,8,0.9911438226699829
5532,3,3,0.30331239104270935
5533,2,2,0.5152648687362671
5534,6,2,0.47583702206611633
5535,3,3,0.47956666350364685
5536,6,6,0.30088862776756287
5537,2,3,0.49447131156921387
5538,7,2,0.32927045226097107
5539,4,3,0.5733773708343506
5540,5,2,0.4325046241283417
5541,7,7,0.7891885042190552
5542,9,8,0.6496926546096802
5543,0,0,0.9593159556388855
5544,0,1,0.388654887676239
5545,6,6,0.3440868854522705
5546,7,7,0.9374681115150452
5547,2,8,0.6258836388587952
5548,8,0,0.38542163372039795
5549,5,3,0.2817409932613373
5550,5,6,0.4831417202949524
5551,7,2,0.23703524470329285
5552,5,3,0.4358401298522949
5553,5,5,0.4405949115753174
5554,9,8,0.4588911831378937
5555,4,3,0.26429927349090576
5556,6,6,0.4365234375
5557,4,3,0.33605846762657166
5558,7,2,0.3687935173511505
5559,3,2,0.6816861033439636
5560,3,5,0.47135478258132935
5561,6,6,0.9566069841384888
5562,4,7,0.5400682091712952
5563,1,1,0.2552102208137512
5564,6,1,0.5086499452590942
5565,3,4,0.5343629121780396
5566,1,9,0.6124612092971802
5567,6,6,0.5306631922721863
5568,7,7,0.9170100688934326
5569,0,1,0.3869159519672394
5570,5,5,0.7783111333847046
5571,0,7,0.5567832589149475
5572,1,9,0.8446498513221741
5573,9,1,0.5810075402259827
5574,7,7,0.9707814455032349
5575,3,3,0.4938685894012451
5576,5,3,0.43796974420547485
5577,2,4,0.3505401909351349
5578,3,3,0.5248637199401855
5579,9,7,0.8416603207588196
5580,5,6,0.4267309606075287
5581,6,5,0.4295453429222107
5582,4,5,0.2980845272541046
5583,0,0,0.9232978820800781
5584,0,0,0.9843910932540894
5585,0,0,0.8690946102142334
5586,8,0,0.48026570677757263
5587,0,0,0.8659569621086121
5588,3,3,0.5449459552764893
5589,2,2,0.6202013492584229
5590,4,4,0.4629949927330017
5591,5,3,0.534532904624939
5592,3,5,0.5256925821304321
5593,7,9,0.7705341577529907
5594,9,8,0.37071600556373596
5595,6,6,0.44566860795021057
5596,9,9,0.7577327489852905
5597,3,8,0.826387882232666
5598,1,1,0.8772605061531067
5599,2,2,0.5232056975364685
5600,6,6,0.5216794013977051
5601,7,7,0.5190728902816772
5602,4,6,0.4077877998352051
5603,5,4,0.30625689029693604
5604,1,1,0.9708661437034607
5605,3,3,0.4360779821872711
5606,7,7,0.8224057555198669
5607,6,0,0.8728626370429993
5608,9,9,0.9009954333305359
5609,5,4,0.3862818777561188
5610,8,6,0.2592906951904297
5611,5,5,0.7450886964797974
5612,8,8,0.9759686589241028
5613,5,5,0.4957590401172638
5614,8,8,0.6600683927536011
5615,5,5,0.5489760637283325
5616,6,6,0.7390525937080383
5617,5,5,0.7662520408630371
5618,0,9,0.7078183889389038
5619,8,8,0.5967206358909607
5620,3,4,0.44791179895401
5621,8,1,0.5248632431030273
5622,1,1,0.871396541595459
5623,8,8,0.837899923324585
5624,1,1,0.979636549949646
5625,5,5,0.8983502984046936
5626,0,2,0.3136686086654663
5627,9,9,0.755896806716919
5628,8,1,0.9179201722145081
5629,6,6,0.7005561590194702
5630,3,2,0.23047450184822083
5631,6,6,0.27456703782081604
5632,3,1,0.7688629627227783
5633,4,5,0.5073087215423584
5634,4,2,0.7369488477706909
5635,7,7,0.7667249441146851
5636,4,4,0.8067749738693237
5637,7,7,0.8937028646469116
5638,4,6,0.46469536423683167
5639,3,7,0.40076273679733276
5640,2,3,0.45748117566108704
5641,4,6,0.48576635122299194
5642,5,7,0.43612128496170044
5643,5,5,0.46135181188583374
5644,7,7,0.45990049839019775
5645,5,3,0.4458114206790924
5646,4,8,0.9433397054672241
5647,5,5,0.45326530933380127
5648,8,4,0.5899039506912231
5649,0,6,0.3293684720993042
5650,5,4,0.3408580720424652
5651,4,2,0.49620726704597473
5652,0,0,0.8936617374420166
5653,5,5,0.9256031513214111
5654,4,7,0.37924835085868835
5655,3,8,0.3478946089744568
5656,3,2,0.36914339661598206
5657,2,2,0.3350543975830078
5658,4,4,0.4335266351699829
5659,2,2,0.3205822706222534
5660,9,9,0.5803351998329163
5661,4,7,0.530817449092865
5662,8,2,0.3538314700126648
5663,8,8,0.8832107186317444
5664,6,6,0.7022984027862549
5665,2,0,0.6534134745597839
5666,6,6,0.9160943031311035
5667,1,1,0.887481689453125
5668,7,7,0.9579870700836182
5669,0,0,0.5634826421737671
5670,4,7,0.34342044591903687
5671,3,2,0.35255786776542664
5672,8,8,0.5396045446395874
5673,5,5,0.8156335949897766
5674,9,9,0.4184376001358032
5675,7,7,0.6429468989372253
5676,6,6,0.6339900493621826
5677,7,7,0.3963506519794464
5678,1,8,0.44751062989234924
5679,0,0,0.848325252532959
5680,2,0,0.4027746319770813
5681,3,5,0.37970292568206787
5682,5,2,0.4224355220794678
5683,6,6,0.5424756407737732
5684,7,7,0.5106019377708435
5685,1,1,0.9056756496429443
5686,6,4,0.44197970628738403
5687,2,2,0.6606034636497498
5688,8,8,0.8387300968170166
5689,3,3,0.4713992476463318
5690,7,3,0.34114816784858704
5691,2,2,0.5826175212860107
5692,5,5,0.7090783715248108
5693,7,7,0.7382674217224121
5694,5,5,0.7866559624671936
5695,7,7,0.6290029883384705
5696,7,7,0.9925461411476135
5697,1,1,0.8794676661491394
5698,7,5,0.6255491375923157
5699,4,4,0.7616018056869507
5700,3,5,0.39156368374824524
5701,3,3,0.4749657213687897
5702,4,4,0.503409206867218
5703,0,1,0.7542431354522705
5704,4,4,0.8286554217338562
5705,2,2,0.677661120891571
5706,7,7,0.8420183062553406
5707,0,0,0.8514326214790344
5708,2,5,0.5735003352165222
5709,2,2,0.3899345099925995
5710,6,3,0.33193686604499817
5711,6,6,0.7526808977127075
5712,2,2,0.4996803104877472
5713,5,5,0.9198339581489563
5714,2,2,0.5114479064941406
5715,6,6,0.7874380350112915
5716,0,0,0.8184013366699219
5717,6,9,0.32650288939476013
5718,1,1,0.6420296430587769
5719,2,3,0.2954419255256653
5720,9,9,0.9881481528282166
5721,0,0,0.8212260603904724
5722,0,8,0.5484054684638977
5723,1,1,0.969070315361023
5724,5,5,0.3635252118110657
5725,5,5,0.3219330310821533
5726,1,1,0.8849778771400452
5727,6,6,0.8011058568954468
5728,7,7,0.5711655020713806
5729,8,8,0.46861711144447327
5730,5,1,0.472936749458313
5731,6,6,0.8738385438919067
5732,3,3,0.7089641094207764
5733,3,5,0.375232458114624
5734,6,6,0.6165900826454163
5735,0,0,0.799622654914856
5736,9,1,0.29982393980026245
5737,9,9,0.852949321269989
5738,2,2,0.6052920818328857
5739,2,6,0.9316573143005371
5740,6,6,0.8484369516372681
5741,1,1,0.5012331008911133
5742,4,6,0.6433384418487549
5743,6,6,0.9048181772232056
5744,2,2,0.47204744815826416
5745,5,2,0.38082441687583923
5746,7,7,0.9823383092880249
5747,8,8,0.7183109521865845
5748,8,8,0.8436378240585327
5749,5,3,0.4474102854728699
5750,6,6,0.4108063876628876
5751,4,4,0.2689620554447174
5752,3,7,0.2311650514602661
5753,2,2,0.8022024035453796
5754,3,3,0.49937713146209717
5755,4,6,0.513714075088501
5756,4,4,0.40487268567085266
5757,4,4,0.3902341425418854
5758,8,8,0.8847728371620178
5759,9,9,0.8396806716918945
5760,2,2,0.6371287703514099
5761,6,6,0.9864197373390198
5762,0,8,0.770942211151123
5763,9,9,0.49970489740371704
5764,7,7,0.5645571947097778
5765,9,9,0.8898162245750427
5766,8,8,0.933238685131073
5767,7,7,0.899060070514679
5768,7,7,0.7781969904899597
5769,3,2,0.6405015587806702
5770,8,8,0.9867954254150391
5771,2,2,0.7690304517745972
5772,9,9,0.766956090927124
5773,3,6,0.37046074867248535
5774,5,3,0.3637540340423584
5775,7,7,0.6432350277900696
5776,5,5,0.4562089145183563
5777,8,8,0.9859776496887207
5778,7,7,0.9343612790107727
5779,3,3,0.42257264256477356
5780,7,7,0.8104762434959412
5781,0,0,0.4918772876262665
5782,7,7,0.9943299293518066
5783,1,0,0.5392740368843079
5784,6,6,0.8535252213478088
5785,2,2,0.8588912487030029
5786,4,2,0.4936395287513733
5787,0,9,0.46260392665863037
5788,0,0,0.7079110145568848
5789,2,5,0.6198688745498657
5790,9,9,0.6626061201095581
5791,8,8,0.6502063870429993
5792,2,6,0.7210717797279358
5793,8,8,0.7821604013442993
5794,7,1,0.3810649812221527
5795,7,4,0.5745143890380859
5796,5,5,0.3687746822834015
5797,5,8,0.3651333153247833
5798,0,0,0.41564422845840454
5799,1,1,0.5459545850753784
5800,2,2,0.3423311710357666
5801,9,1,0.5575699806213379
5802,6,4,0.5242887735366821
5803,1,1,0.897983968257904
5804,0,0,0.5826985836029053
5805,1,1,0.7968346476554871
5806,0,0,0.6030500531196594
5807,6,6,0.9202899932861328
5808,5,3,0.3897024095058441
5809,0,2,0.40599992871284485
5810,5,5,0.7426971793174744
5811,7,7,0.3766394555568695
5812,4,2,0.258063405752182
5813,4,4,0.462881863117218
5814,8,2,0.37095433473587036
5815,3,3,0.6260384321212769
5816,5,5,0.540840744972229
5817,3,4,0.644119143486023
5818,7,7,0.9076470136642456
5819,2,0,0.754454493522644
5820,5,5,0.47350800037384033
5821,8,2,0.37543565034866333
5822,3,2,0.3126634359359741
5823,5,5,0.5644856691360474
5824,7,9,0.7472002506256104
5825,3,2,0.29144302010536194
5826,7,3,0.441855251789093
5827,0,0,0.5769643187522888
5828,5,5,0.9236598014831543
5829,4,4,0.789517879486084
5830,5,6,0.7696896195411682
5831,6,2,0.41624513268470764
5832,9,8,0.32751187682151794
5833,3,4,0.22513963282108307
5834,5,2,0.554132878780365
5835,3,0,0.2763974070549011
5836,8,8,0.6317058801651001
5837,2,3,0.47297003865242004
5838,4,1,0.5255481600761414
5839,2,6,0.7624061107635498
5840,2,2,0.531923770904541
5841,6,6,0.8790088891983032
5842,7,2,0.8205966353416443
5843,6,6,0.9244838356971741
5844,0,0,0.9562028646469116
5845,5,5,0.7532828450202942
5846,5,5,0.6062289476394653
5847,8,0,0.6985886096954346
5848,4,3,0.519037127494812
5849,5,2,0.321352481842041
5850,6,2,0.7638770341873169
5851,1,1,0.8460256457328796
5852,3,3,0.39000293612480164
5853,5,3,0.4987652003765106
5854,4,6,0.22845900058746338
5855,7,2,0.8853399157524109
5856,3,5,0.9282379746437073
5857,0,0,0.5097616314888
5858,7,7,0.9456337094306946
5859,2,2,0.8171670436859131
5860,0,0,0.8950298428535461
5861,1,1,0.538632333278656
5862,2,2,0.2866627871990204
5863,4,4,0.38372159004211426
5864,9,1,0.7982922196388245
5865,6,6,0.34436091780662537
5866,4,4,0.8297834396362305
5867,5,5,0.6492653489112854
5868,9,9,0.3502997159957886
5869,7,0,0.2889614403247833
5870,7,7,0.4799179136753082
5871,6,2,0.5401903986930847
5872,7,2,0.5152738690376282
5873,4,4,0.4268780052661896
5874,3,6,0.35768839716911316
5875,1,1,0.9615899920463562
5876,6,6,0.49092280864715576
5877,9,9,0.9412798881530762
5878,4,2,0.5000355243682861
5879,8,8,0.7967143654823303
5880,0,0,0.5143277049064636
5881,3,5,0.8518031239509583
5882,1,1,0.6763470768928528
5883,6,2,0.2918854355812073
5884,4,4,0.3654738962650299
5885,4,4,0.8153511881828308
5886,2,2,0.3073522746562958
5887,1,1,0.9828014969825745
5888,4,4,0.3203507959842682
5889,6,2,0.4380478858947754
5890,3,2,0.623925507068634
5891,0,0,0.7534412145614624
5892,8,8,0.44159916043281555
5893,9,0,0.27600565552711487
5894,7,7,0.8628668785095215
5895,6,6,0.9630826711654663
5896,8,9,0.7099164724349976
5897,4,4,0.676337480545044
5898,8,8,0.897135317325592
5899,1,1,0.8444823622703552
5900,4,0,0.29281705617904663
5901,5,6,0.631743311882019
5902,9,9,0.6408120393753052
5903,4,0,0.7788484692573547
5904,7,6,0.7344239950180054
5905,1,1,0.9957993626594543
5906,4,4,0.6141431927680969
5907,5,6,0.7981815338134766
5908,3,7,0.525530219078064
5909,1,2,0.4306715428829193
5910,2,5,0.20967744290828705
5911,6,6,0.675115168094635
5912,4,1,0.28004634380340576
5913,7,7,0.8950726985931396
5914,1,8,0.4924256503582001
5915,5,3,0.5091999173164368
5916,9,9,0.8030397891998291
5917,3,2,0.5355210304260254
5918,1,1,0.8175392150878906
5919,4,0,0.6249920129776001
5920,8,8,0.42951256036758423
5921,7,7,0.45220884680747986
5922,7,7,0.22919851541519165
5923,0,8,0.36552557349205017
5924,4,5,0.3529812693595886
5925,3,2,0.31851595640182495
5926,4,2,0.6759646534919739
5927,6,6,0.3164549469947815
5928,7,3,0.41390126943588257
5929,7,7,0.8937333226203918
5930,5,2,0.622214138507843
5931,4,2,0.25170835852622986
5932,4,4,0.6773415803909302
5933,4,8,0.6236385703086853
5934,3,7,0.8283995389938354
5935,6,6,0.9399594664573669
5936,6,6,0.6030747294425964
5937,1,1,0.8633164763450623
5938,9,9,0.5038172602653503
5939,9,9,0.4998626410961151
5940,7,2,0.4236576557159424
5941,9,9,0.4070056676864624
5942,4,4,0.6771577596664429
5943,3,2,0.433762788772583
5944,2,2,0.41507619619369507
5945,9,0,0.8760587573051453
5946,8,8,0.8493633270263672
5947,5,5,0.9764248132705688
5948,0,0,0.7986562252044678
5949,6,6,0.9953411817550659
5950,9,1,0.5357640385627747
5951,0,0,0.9663768410682678
5952,9,9,0.5366413593292236
5953,7,5,0.4904104471206665
5954,8,8,0.7164024114608765
5955,5,4,0.39710113406181335
5956,4,2,0.3172354996204376
5957,4,6,0.5783292055130005
5958,9,9,0.7889910340309143
5959,4,8,0.6317111849784851
5960,2,6,0.5520312786102295
5961,6,6,0.3494756817817688
5962,6,6,0.5593048930168152
5963,9,9,0.5152891874313354
5964,9,1,0.8202701807022095
5965,7,7,0.9130597114562988
5966,9,9,0.9860316514968872
5967,9,9,0.9410290718078613
5968,0,0,0.41897472739219666
5969,5,2,0.3231389820575714
5970,1,1,0.9597277641296387
5971,1,1,0.9593630433082581
5972,8,0,0.8867499232292175
5973,6,6,0.6786844730377197
5974,9,9,0.7057098746299744
5975,9,9,0.8142613768577576
5976,5,5,0.5452789068222046
5977,6,6,0.9267841577529907
5978,5,3,0.4522539973258972
5979,5,3,0.484149307012558
5980,9,9,0.9653603434562683
5981,7,7,0.6064932346343994
5982,9,9,0.9279325604438782
5983,4,7,0.57197105884552
5984,5,5,0.5153060555458069
5985,4,4,0.37324878573417664
5986,3,3,0.4403935372829437
5987,3,2,0.5064658522605896
5988,9,9,0.9367443323135376
5989,8,8,0.9984105825424194
5990,8,8,0.44252511858940125
5991,3,2,0.6504676938056946
5992,4,7,0.4355278015136719
5993,8,8,0.9764957427978516
5994,4,5,0.4079797863960266
5995,0,8,0.505980372428894
5996,4,2,0.6170640587806702
5997,0,2,0.281095951795578
5998,7,5,0.4606750011444092
5999,2,2,0.25202152132987976
6000,8,8,0.5317490100860596
6001,0,0,0.4238174259662628
6002,2,2,0.9750933051109314
6003,0,0,0.9524238109588623
6004,7,7,0.7720232605934143
6005,4,2,0.587435781955719
6006,0,0,0.4840623438358307
6007,6,6,0.8486453294754028
6008,3,2,0.7435158491134644
6009,3,7,0.3284628391265869
6010,1,9,0.39040228724479675
6011,7,2,0.2849741280078888
6012,4,4,0.48520880937576294
6013,6,6,0.40587666630744934
6014,5,0,0.3628418445587158
6015,0,0,0.6342228055000305
6016,4,6,0.785197377204895
6017,9,9,0.4592350721359253
6018,5,6,0.5803556442260742
6019,6,6,0.9365785121917725
6020,6,6,0.27875521779060364
6021,3,3,0.4620438814163208
6022,0,0,0.4977540969848633
6023,5,3,0.5940957069396973
6024,2,5,0.39194926619529724
6025,6,4,0.31228765845298767
6026,3,6,0.5762079358100891
6027,3,3,0.6396533250808716
6028,8,9,0.33637139201164246
6029,0,0,0.6820576786994934
6030,8,1,0.9146113991737366
6031,5,3,0.36564943194389343
6032,4,4,0.4505341649055481
6033,2,2,0.6116451621055603
6034,9,2,0.5298466086387634
