test_id,true_label,predicted_label,confidence
5635,37,89,0.25292694568634033
5636,35,35,0.14824506640434265
5637,81,12,0.28371351957321167
5638,51,51,0.24118898808956146
5639,18,14,0.12303590774536133
5640,4,85,0.0900355726480484
5641,23,23,0.3815286457538605
5642,93,41,0.2820983827114105
5643,94,94,0.8809336423873901
5644,77,88,0.19609390199184418
5645,47,47,0.7653474807739258
5646,51,10,0.14021454751491547
5647,5,5,0.3315903842449188
5648,90,22,0.08369167894124985
5649,86,9,0.40846675634384155
5650,48,48,0.7948520183563232
5651,96,39,0.0716102123260498
5652,23,23,0.6879826784133911
5653,79,29,0.2612169086933136
5654,13,85,0.6048492193222046
5655,98,43,0.20073197782039642
5656,71,67,0.3280755579471588
5657,60,60,0.9076696038246155
5658,62,82,0.47841909527778625
5659,39,33,0.2351343184709549
5660,68,68,0.9303047060966492
5661,52,52,0.5442361831665039
5662,14,89,0.15061815083026886
5663,21,86,0.5217264890670776
5664,15,94,0.20735637843608856
5665,77,65,0.06882380694150925
5666,94,94,0.7084562182426453
5667,73,73,0.37419840693473816
5668,70,70,0.39175307750701904
5669,59,56,0.4243738353252411
5670,55,72,0.0966939702630043
5671,76,42,0.13528941571712494
5672,72,55,0.12836642563343048
5673,3,24,0.24640963971614838
5674,18,44,0.11659158766269684
5675,0,0,0.6772996783256531
5676,99,61,0.6302739381790161
5677,24,24,0.31093287467956543
5678,56,56,0.47487592697143555
5679,0,47,0.3072390556335449
5680,82,83,0.3840999901294708
5681,72,31,0.24290430545806885
5682,37,15,0.16024097800254822
5683,20,20,0.9941462278366089
5684,54,54,0.4627162516117096
5685,11,11,0.40611985325813293
5686,9,9,0.16250090301036835
5687,86,94,0.1403406262397766
5688,65,65,0.30133429169654846
5689,78,63,0.14594659209251404
5690,22,20,0.1542457938194275
5691,48,48,0.41558703780174255
5692,1,62,0.1892748475074768
5693,33,74,0.09251797199249268
5694,77,21,0.24668142199516296
5695,49,71,0.32292598485946655
5696,89,57,0.3121930658817291
5697,36,36,0.3819717764854431
5698,42,7,0.15528538823127747
5699,20,16,0.13176244497299194
5700,2,97,0.13104622066020966
5701,32,32,0.1801259070634842
5702,87,87,0.07664097100496292
5703,71,71,0.5996411442756653
5704,36,2,0.2019250988960266
5705,95,91,0.14804570376873016
5706,27,39,0.12362013012170792
5707,36,98,0.15147118270397186
5708,54,54,0.32723525166511536
5709,92,86,0.09585665911436081
5710,88,8,0.2210361808538437
5711,6,6,0.20520983636379242
5712,31,20,0.1796143651008606
5713,54,14,0.25537845492362976
5714,32,32,0.1265603005886078
5715,58,58,0.20749466121196747
5716,10,10,0.41878074407577515
5717,64,78,0.10289570689201355
5718,93,55,0.14172789454460144
5719,3,31,0.4057937562465668
5720,55,27,0.23174060881137848
5721,49,49,0.44573646783828735
5722,56,56,0.3160853981971741
5723,33,96,0.4663017988204956
5724,99,99,0.16944611072540283
5725,62,92,0.2823047339916229
5726,34,34,0.0676623284816742
5727,53,0,0.5479966402053833
5728,17,37,0.19289420545101166
5729,93,93,0.3433345854282379
5730,66,66,0.5386370420455933
5731,0,0,0.32752081751823425
5732,58,13,0.3371366858482361
5733,4,98,0.09353628754615784
5734,37,12,0.2854522168636322
5735,1,91,0.11198369413614273
5736,58,58,0.29027414321899414
5737,66,56,0.5560500025749207
5738,58,58,0.39984411001205444
5739,88,36,0.2736218273639679
5740,39,89,0.19745352864265442
5741,40,9,0.21638329327106476
5742,82,83,0.20545195043087006
5743,68,68,0.3625430166721344
5744,4,74,0.1381450742483139
5745,55,21,0.25913792848587036
5746,65,44,0.07014995813369751
5747,72,43,0.1577087640762329
5748,13,22,0.1707082837820053
5749,17,37,0.3907760679721832
5750,30,95,0.3204990327358246
5751,67,3,0.17153672873973846
5752,50,50,0.07048943638801575
5753,1,1,0.5196660161018372
5754,59,95,0.17882533371448517
5755,73,21,0.19406390190124512
5756,58,58,0.26715657114982605
5757,90,58,0.5698164701461792
5758,56,29,0.13425396382808685
5759,44,44,0.22063857316970825
5760,16,83,0.5303332209587097
5761,32,98,0.2488238364458084
5762,15,89,0.13647733628749847
5763,90,90,0.5921688079833984
5764,99,78,0.1508866250514984
5765,56,56,0.39648547768592834
5766,40,40,0.4513397216796875
5767,63,63,0.37139901518821716
5768,22,94,0.5067805051803589
5769,2,2,0.15733689069747925
5770,14,54,0.285616010427475
5771,72,40,0.1184624582529068
5772,76,76,0.1537899374961853
5773,73,73,0.44689682126045227
5774,2,2,0.22479814291000366
5775,79,6,0.20884399116039276
5776,5,50,0.15487557649612427
5777,39,95,0.5441288352012634
5778,12,55,0.1648969054222107
5779,43,43,0.22439511120319366
5780,91,14,0.24038878083229065
5781,97,34,0.18092991411685944
5782,80,64,0.13342811167240143
5783,65,64,0.1581338346004486
5784,62,62,0.5044515132904053
5785,33,74,0.2000379115343094
5786,86,36,0.26873502135276794
5787,66,80,0.10124758630990982
5788,24,45,0.128718763589859
5789,62,62,0.5375037789344788
5790,49,12,0.2593681514263153
5791,30,30,0.5170820355415344
5792,24,6,0.284165620803833
5793,73,25,0.24504883587360382
5794,31,31,0.408599853515625
5795,55,95,0.14972175657749176
5796,59,59,0.636699378490448
5797,46,21,0.07058998942375183
5798,11,2,0.14702558517456055
5799,20,83,0.269188791513443
5800,83,18,0.3380722403526306
5801,80,64,0.07882433384656906
5802,38,38,0.3242648243904114
5803,30,30,0.4754416048526764
5804,93,67,0.4343855082988739
5805,65,95,0.22544065117835999
5806,41,41,0.9339107871055603
5807,0,0,0.9170491695404053
5808,35,21,0.23568123579025269
5809,54,83,0.3953114449977875
5810,9,75,0.13588368892669678
5811,16,37,0.2088254988193512
5812,87,15,0.15171238780021667
5813,81,58,0.23749224841594696
5814,12,25,0.44496938586235046
5815,49,32,0.11987870186567307
5816,60,23,0.275804728269577
5817,81,81,0.2227609008550644
5818,89,56,0.2665599286556244
5819,42,97,0.10365085303783417
5820,51,51,0.7434799671173096
5821,36,54,0.23330841958522797
5822,59,59,0.38770395517349243
5823,92,54,0.39486491680145264
5824,7,92,0.23553280532360077
5825,94,94,0.7091149687767029
5826,80,15,0.13094846904277802
5827,56,59,0.45409736037254333
5828,37,21,0.20643775165081024
5829,63,55,0.09037197381258011
5830,74,75,0.14068575203418732
5831,46,56,0.29000890254974365
5832,34,64,0.15144237875938416
5833,88,35,0.1450890749692917
5834,85,58,0.6229098439216614
5835,24,24,0.227063849568367
5836,28,40,0.252000629901886
5837,56,56,0.44057023525238037
5838,51,42,0.12921586632728577
5839,41,41,0.9548801779747009
5840,62,83,0.4610605239868164
5841,7,50,0.18988481163978577
5842,6,11,0.18977022171020508
5843,38,97,0.141371950507164
5844,26,21,0.09087538719177246
5845,22,28,0.07964719086885452
5846,52,4,0.1655738353729248
5847,32,93,0.15732337534427643
5848,70,70,0.22738802433013916
5849,28,28,0.8049965500831604
5850,96,96,0.1938510537147522
5851,44,91,0.3971474766731262
5852,57,15,0.09555364400148392
5853,13,81,0.10681379586458206
5854,47,47,0.4707771837711334
5855,8,26,0.08589626103639603
5856,73,95,0.1663629412651062
5857,17,17,0.3140406906604767
5858,14,92,0.41424158215522766
5859,18,18,0.12494420260190964
5860,91,73,0.09619824588298798
5861,82,82,0.5204658508300781
5862,19,50,0.17152008414268494
5863,57,0,0.30194270610809326
5864,71,60,0.894681990146637
5865,16,16,0.8817859888076782
5866,54,54,0.3132728636264801
5867,7,7,0.36445707082748413
5868,52,52,0.5268877744674683
5869,26,12,0.17066222429275513
5870,50,63,0.16790668666362762
5871,81,86,0.4265958070755005
5872,74,63,0.10648614913225174
5873,50,74,0.32009297609329224
5874,74,74,0.20158854126930237
5875,71,23,0.44752246141433716
5876,85,85,0.8934925198554993
5877,8,88,0.11048641055822372
5878,31,17,0.25570589303970337
5879,28,28,0.598695695400238
5880,17,85,0.14914728701114655
5881,26,35,0.10686888545751572
5882,10,28,0.36436858773231506
5883,93,93,0.06171214580535889
5884,16,16,0.34382617473602295
5885,0,10,0.44733378291130066
5886,37,52,0.23141270875930786
5887,26,26,0.45469263195991516
5888,71,71,0.5440737009048462
5889,34,34,0.09655041992664337
5890,50,4,0.06312049180269241
5891,99,67,0.22230733931064606
5892,44,27,0.12627671658992767
5893,58,58,0.7463989853858948
5894,16,28,0.16845190525054932
5895,8,21,0.20526207983493805
5896,34,70,0.18538089096546173
5897,35,14,0.11150610446929932
5898,86,36,0.3739098310470581
5899,41,41,0.3078143000602722
5900,0,0,0.5498154759407043
5901,19,3,0.26966068148612976
5902,44,7,0.23125450313091278
5903,46,65,0.16535627841949463
5904,6,22,0.2494903802871704
5905,42,42,0.3695530593395233
5906,62,26,0.342947393655777
5907,73,67,0.1106400266289711
5908,31,46,0.17182454466819763
5909,73,67,0.4526227116584778
5910,62,54,0.14355644583702087
5911,97,64,0.27729251980781555
5912,97,64,0.10228805989027023
5913,0,0,0.9171003699302673
5914,57,57,0.5953753590583801
5915,19,36,0.07589037716388702
5916,46,2,0.11938156187534332
5917,53,26,0.09175308048725128
5918,69,12,0.2782854735851288
5919,47,47,0.5810004472732544
5920,13,81,0.3949733376502991
5921,84,36,0.10856727510690689
5922,67,36,0.1403312087059021
5923,43,14,0.09254007041454315
5924,80,74,0.12101645767688751
5925,59,30,0.13534697890281677
5926,20,20,0.5532218813896179
5927,76,23,0.48905038833618164
5928,65,36,0.18331444263458252
5929,79,79,0.44483426213264465
5930,99,61,0.7430384755134583
5931,62,62,0.23986777663230896
5932,58,84,0.20750956237316132
5933,55,65,0.11474145203828812
5934,26,93,0.10088670998811722
5935,1,1,0.2461404651403427
5936,46,75,0.1514424979686737
5937,90,10,0.08101183921098709
5938,66,64,0.10802990943193436
5939,69,69,0.13621819019317627
5940,39,58,0.3184056878089905
5941,71,60,0.5401946306228638
5942,88,79,0.1286388486623764
5943,6,6,0.13103148341178894
5944,51,43,0.10493181645870209
5945,34,88,0.22196845710277557
5946,31,19,0.6650465130805969
5947,80,88,0.1873968541622162
5948,67,75,0.10402008891105652
5949,78,51,0.21621964871883392
5950,84,40,0.1100415587425232
5951,23,23,0.5903958678245544
5952,23,25,0.1520308554172516
5953,68,49,0.36785829067230225
5954,74,55,0.12050534039735794
5955,78,39,0.13711614906787872
5956,78,6,0.17228974401950836
5957,86,89,0.2609289586544037
5958,1,64,0.14226093888282776
5959,61,22,0.5911201238632202
5960,2,77,0.10793933272361755
5961,72,95,0.13799147307872772
5962,32,10,0.1874944120645523
5963,64,25,0.1380775421857834
5964,43,43,0.2053818702697754
5965,60,60,0.9399091005325317
5966,27,44,0.15103526413440704
5967,62,54,0.11822284758090973
5968,91,91,0.46649736166000366
5969,81,86,0.21554823219776154
5970,64,88,0.14630810916423798
5971,35,11,0.3128819167613983
5972,32,77,0.11619289219379425
5973,91,44,0.12298443913459778
5974,85,85,0.31459277868270874
5975,70,62,0.5033168196678162
5976,28,40,0.19367335736751556
5977,59,96,0.16157852113246918
5978,22,22,0.5972226858139038
5979,43,64,0.15145982801914215
5980,35,46,0.24101503193378448
5981,9,25,0.09558628499507904
5982,74,63,0.20081719756126404
5983,84,20,0.9442107081413269
5984,72,21,0.11441672593355179
5985,81,12,0.430730938911438
5986,95,95,0.6267344355583191
5987,16,11,0.06462280452251434
5988,25,28,0.41865044832229614
5989,12,56,0.3229213058948517
5990,24,41,0.27472352981567383
5991,61,61,0.8099523186683655
5992,50,91,0.07921519875526428
5993,9,54,0.14306189119815826
5994,8,5,0.1451142132282257
5995,20,20,0.852499783039093
5996,11,81,0.25263291597366333
5997,49,49,0.27128076553344727
5998,0,54,0.40846216678619385
5999,55,64,0.10977590084075928
6000,31,15,0.06360813975334167
6001,18,18,0.44036421179771423
6002,35,35,0.2203425019979477
6003,23,23,0.2623080313205719
6004,47,82,0.42794597148895264
6005,47,90,0.11026046425104141
6006,30,95,0.20954827964305878
6007,88,42,0.15949973464012146
6008,32,94,0.3143123388290405
6009,40,23,0.3184317350387573
6010,97,50,0.08464180678129196
6011,17,17,0.5599549412727356
6012,81,5,0.12112168967723846
6013,76,76,0.23537366092205048
6014,62,62,0.26654118299484253
6015,39,88,0.09542085975408554
6016,72,30,0.3032688796520233
6017,95,30,0.16951687633991241
6018,9,9,0.5215728282928467
6019,30,67,0.2832542061805725
6020,86,70,0.2269972264766693
6021,98,35,0.2685834467411041
6022,48,49,0.13860543072223663
6023,11,2,0.18837352097034454
6024,88,42,0.1959528774023056
6025,9,97,0.060732267796993256
6026,88,98,0.11001086235046387
6027,21,21,0.10596758127212524
6028,36,86,0.18603083491325378
6029,55,95,0.20046685636043549
6030,82,82,0.7538120746612549
6031,40,36,0.11691570281982422
6032,47,47,0.28572526574134827
6033,10,28,0.24603712558746338
6034,61,22,0.10096960514783859
6035,92,92,0.118911013007164
6036,93,93,0.47709977626800537
6037,15,98,0.16209693253040314
6038,54,92,0.31853169202804565
6039,88,6,0.1804804503917694
6040,33,31,0.1654711365699768
6041,35,16,0.2839512228965759
6042,39,95,0.2168108969926834
6043,70,54,0.45016390085220337
6044,15,15,0.10653281956911087
6045,36,35,0.23816849291324615
6046,94,94,0.9070916175842285
6047,70,70,0.3444557785987854
6048,96,59,0.41466081142425537
6049,70,62,0.4315115213394165
6050,92,92,0.34193113446235657
6051,16,26,0.11857552081346512
6052,3,31,0.46573972702026367
6053,86,90,0.22197508811950684
6054,71,93,0.16903933882713318
6055,42,97,0.1305450052022934
6056,99,57,0.1169094666838646
6057,16,16,0.9094229340553284
6058,46,21,0.1715480238199234
6059,28,28,0.4745056629180908
6060,98,35,0.2699431777000427
6061,42,29,0.1969115436077118
6062,17,37,0.21834267675876617
6063,89,89,0.9041004180908203
6064,14,14,0.5690599083900452
6065,57,24,0.4196121394634247
6066,81,89,0.33540499210357666
6067,74,4,0.2492721527814865
6068,4,42,0.1920543760061264
6069,10,87,0.27349868416786194
6070,81,12,0.21011881530284882
6071,40,10,0.2952950894832611
6072,49,93,0.2198585569858551
6073,29,20,0.33925697207450867
6074,87,86,0.0837918221950531
6075,58,58,0.3033887445926666
6076,36,36,0.5502146482467651
6077,65,41,0.07969710975885391
6078,83,92,0.2600826621055603
6079,10,10,0.41013190150260925
6080,34,42,0.11153082549571991
6081,12,12,0.07846524566411972
6082,5,25,0.2722717523574829
6083,17,17,0.8384634256362915
6084,29,29,0.6866475343704224
6085,80,72,0.08566855639219284
6086,80,43,0.09829597175121307
6087,6,29,0.5645814538002014
6088,65,65,0.08604169636964798
6089,9,9,0.921979546546936
6090,55,21,0.16395166516304016
6091,38,63,0.23646603524684906
6092,88,64,0.13334232568740845
6093,28,79,0.13258524239063263
6094,43,43,0.2892703413963318
6095,57,57,0.32637009024620056
6096,50,43,0.18558700382709503
6097,99,99,0.10788330435752869
6098,20,86,0.10746356844902039
6099,0,0,0.5771423578262329
6100,32,23,0.23892323672771454
6101,90,52,0.09772348403930664
6102,70,62,0.44363585114479065
6103,14,78,0.13145257532596588
6104,31,21,0.2702787220478058
6105,88,97,0.14019393920898438
6106,56,56,0.1939908117055893
6107,23,23,0.5056725740432739
6108,71,68,0.31089386343955994
6109,4,7,0.12121137976646423
6110,11,43,0.06331989914178848
6111,4,4,0.09178567677736282
6112,39,71,0.14097006618976593
6113,66,21,0.4434748589992523
6114,96,60,0.42478904128074646
6115,63,63,0.10205705463886261
6116,13,85,0.1911655068397522
6117,39,39,0.29382362961769104
6118,27,52,0.2809765338897705
6119,31,31,0.4878327548503876
6120,84,84,0.07962203025817871
6121,7,24,0.21777914464473724
6122,37,66,0.12976501882076263
6123,18,74,0.12136059254407883
6124,43,43,0.1788279265165329
6125,96,47,0.3075430989265442
6126,2,2,0.2376641184091568
6127,6,6,0.07065845280885696
6128,59,9,0.2954081594944
6129,78,39,0.14996908605098724
6130,19,31,0.36433643102645874
6131,39,56,0.3235717713832855
6132,97,97,0.17834718525409698
6133,6,6,0.5474074482917786
6134,39,35,0.2528524100780487
6135,77,36,0.15014739334583282
6136,74,4,0.19392061233520508
6137,52,47,0.45008385181427
6138,5,25,0.40721410512924194
6139,61,10,0.3631313145160675
6140,21,75,0.18354256451129913
6141,20,20,0.5245962142944336
6142,50,59,0.19726064801216125
6143,65,50,0.14200110733509064
6144,48,48,0.8589126467704773
6145,39,88,0.11918732523918152
6146,14,2,0.11340674757957458
6147,74,55,0.1014435887336731
6148,36,98,0.19661791622638702
6149,12,97,0.11871139705181122
6150,93,73,0.42603379487991333
6151,43,19,0.28487566113471985
6152,51,34,0.24370764195919037
6153,79,21,0.33828818798065186
6154,78,44,0.12292389571666718
6155,6,82,0.5713706016540527
6156,4,66,0.08961208909749985
6157,36,64,0.20705480873584747
6158,32,32,0.3332233726978302
6159,25,86,0.08831210434436798
6160,97,97,0.20828521251678467
6161,94,87,0.19419050216674805
6162,34,44,0.15460094809532166
6163,34,26,0.13054367899894714
6164,59,56,0.2566274404525757
6165,22,22,0.47644495964050293
6166,16,83,0.2786293625831604
6167,70,1,0.5747620463371277
6168,9,83,0.20288816094398499
6169,25,16,0.18992742896080017
6170,77,67,0.11999860405921936
6171,74,43,0.17848218977451324
6172,17,17,0.18250995874404907
6173,28,95,0.19520555436611176
6174,47,47,0.6313300728797913
6175,43,41,0.08247660100460052
6176,13,3,0.12875807285308838
6177,50,74,0.07993564754724503
6178,97,64,0.10522178560495377
6179,49,49,0.6425906419754028
6180,78,10,0.12700513005256653
6181,68,79,0.19564354419708252
6182,99,30,0.23116663098335266
6183,52,96,0.18258844316005707
6184,28,28,0.44999992847442627
6185,80,7,0.0901329517364502
6186,43,24,0.27935147285461426
6187,23,39,0.17428335547447205
6188,23,23,0.2432107776403427
6189,55,23,0.15548431873321533
6190,74,63,0.1817808300256729
6191,87,87,0.7800239324569702
6192,50,2,0.17823565006256104
6193,5,10,0.11051177233457565
6194,51,55,0.08789228647947311
6195,63,51,0.44742608070373535
6196,2,2,0.13780330121517181
6197,57,36,0.4916231334209442
6198,99,0,0.3891911804676056
6199,53,83,0.503238320350647
6200,85,85,0.15742582082748413
6201,74,4,0.1426616907119751
6202,72,30,0.171247661113739
6203,75,65,0.06458071619272232
6204,94,87,0.14966781437397003
6205,95,95,0.4590774178504944
6206,40,28,0.17619487643241882
6207,33,21,0.05518156662583351
6208,49,17,0.393894761800766
6209,64,78,0.11894719302654266
6210,8,42,0.2438957840204239
6211,37,39,0.16306151449680328
6212,0,0,0.14424696564674377
6213,86,87,0.3044545650482178
6214,9,41,0.5676679611206055
6215,51,21,0.21874764561653137
6216,40,28,0.23226110637187958
6217,9,9,0.7680311799049377
6218,39,39,0.1705709993839264
6219,70,1,0.1519913673400879
6220,96,52,0.5131255388259888
6221,44,26,0.225724995136261
6222,62,62,0.4165671169757843
6223,32,17,0.1029648706316948
6224,61,82,0.13942551612854004
6225,35,98,0.17877069115638733
6226,8,43,0.26108866930007935
6227,2,98,0.16672781109809875
6228,66,75,0.16345928609371185
6229,66,3,0.1816163808107376
6230,46,7,0.12487912178039551
6231,73,99,0.13757427036762238
6232,56,56,0.34716954827308655
6233,20,20,0.7915551662445068
6234,95,95,0.49480289220809937
6235,68,68,0.8245708346366882
6236,52,59,0.34159281849861145
6237,94,94,0.17370523512363434
6238,22,22,0.7916250228881836
6239,9,9,0.7887462973594666
6240,23,23,0.5191320776939392
6241,11,70,0.39815106987953186
6242,55,74,0.36914581060409546
6243,44,56,0.08770229667425156
