test_id,true_label,predicted_label,confidence
5651,1,1,0.9999748468399048
5652,0,0,0.9999940395355225
5653,0,0,0.9998699426651001
5654,7,7,0.8288673758506775
5655,7,7,0.8593420386314392
5656,8,8,0.9999812841415405
5657,7,7,0.9997978806495667
5658,5,5,0.9999940395355225
5659,0,0,0.999996542930603
5660,6,6,0.9997349381446838
5661,1,1,0.9987070560455322
5662,5,5,0.999748170375824
5663,7,7,0.9997263550758362
5664,4,4,0.9997615218162537
5665,6,6,0.9999344348907471
5666,1,1,0.9996765851974487
5667,2,2,0.9999086856842041
5668,5,5,0.9999775886535645
5669,0,0,0.9999996423721313
5670,7,7,0.9999003410339355
5671,9,9,0.9999856948852539
5672,9,9,0.9999954700469971
5673,0,0,0.9999995231628418
5674,3,3,0.9991550445556641
5675,8,8,0.9969786405563354
5676,4,4,0.9444921612739563
5677,4,4,0.9939063191413879
5678,8,8,0.9976018071174622
5679,1,1,0.9999376535415649
5680,8,8,0.9998177886009216
5681,6,6,0.9999349117279053
5682,5,5,0.9999891519546509
5683,9,9,0.9994176626205444
5684,0,0,0.9999985694885254
5685,0,0,0.9999991655349731
5686,0,0,0.9999990463256836
5687,3,3,0.9999432563781738
5688,7,7,0.99241042137146
5689,1,1,0.9999791383743286
5690,6,6,0.9999552965164185
5691,4,4,0.9936710596084595
5692,2,2,0.9999995231628418
5693,6,6,0.999980092048645
5694,6,6,0.9998587369918823
5695,0,0,0.9999979734420776
5696,4,4,0.9997808337211609
5697,5,5,0.9999922513961792
5698,4,4,0.996250569820404
5699,1,1,0.9999722242355347
5700,3,3,0.9996347427368164
5701,8,8,0.9999403953552246
5702,6,6,0.9998666048049927
5703,3,3,0.9919252991676331
5704,9,9,0.9997171759605408
5705,9,9,0.9997805953025818
5706,5,5,0.9999059438705444
5707,9,9,0.9999732971191406
5708,3,3,0.9975956082344055
5709,7,7,0.9835470914840698
5710,8,8,0.9999560117721558
5711,5,5,0.9999840259552002
5712,6,6,0.9999603033065796
5713,4,4,0.9999616146087646
5714,7,7,0.9941019415855408
5715,6,6,0.9998223185539246
5716,2,2,0.9999961853027344
5717,2,2,0.9995180368423462
5718,0,0,0.9999963045120239
5719,9,9,0.9865452647209167
5720,4,4,0.9929651021957397
5721,0,0,0.9999958276748657
5722,1,1,0.9999324083328247
5723,2,2,0.9999967813491821
5724,3,3,0.9994242191314697
5725,4,4,0.9999842643737793
5726,5,5,0.9999173879623413
5727,6,6,0.9995980858802795
5728,7,7,0.9992637038230896
5729,8,8,0.9999955892562866
5730,9,9,0.9999039173126221
5731,0,0,0.9998124241828918
5732,1,1,0.99934321641922
5733,2,2,0.9999821186065674
5734,3,7,0.8488825559616089
5735,5,5,0.9902610182762146
5736,6,6,0.8180568218231201
5737,0,0,0.9999587535858154
5738,1,1,0.9998911619186401
5739,2,2,0.9999078512191772
5740,3,3,0.999810516834259
5741,4,4,0.9999790191650391
5742,5,5,0.9999730587005615
5743,6,6,0.9985314607620239
5744,8,8,0.9999798536300659
5745,7,7,0.9395939111709595
5746,1,1,0.9969016313552856
5747,3,3,0.9999250173568726
5748,2,2,0.9999175071716309
5749,8,8,0.6846908330917358
5750,0,0,0.9999762773513794
5751,7,7,0.9999432563781738
5752,5,5,0.948383092880249
5753,9,9,0.9996401071548462
5754,9,9,0.9979285001754761
5755,6,6,0.9999819993972778
5756,0,0,0.9977904558181763
5757,9,9,0.9984471201896667
5758,4,4,0.9999892711639404
5759,1,1,0.9984703660011292
5760,3,3,0.9983159303665161
5761,2,2,0.9986037611961365
5762,1,1,0.9997263550758362
5763,2,2,0.9999001026153564
5764,3,3,0.9989595413208008
5765,8,8,0.9999972581863403
5766,3,3,0.9999092817306519
5767,2,2,0.9999940395355225
5768,6,6,0.9998890161514282
5769,5,5,0.9955451488494873
5770,6,6,0.9998677968978882
5771,8,8,0.9993495345115662
5772,2,2,0.9999842643737793
5773,7,7,0.9990814924240112
5774,4,4,0.9999059438705444
5775,8,8,0.9999836683273315
5776,1,1,0.9992676377296448
5777,8,8,0.9999796152114868
5778,0,0,0.9998770952224731
5779,5,5,0.9999535083770752
5780,3,3,0.9999243021011353
5781,9,9,0.9999876022338867
5782,4,4,0.9999105930328369
5783,1,1,0.9999556541442871
5784,9,9,0.9989129304885864
5785,2,2,0.9999873638153076
5786,1,1,0.9999285936355591
5787,9,9,0.9999395608901978
5788,6,6,0.999995231628418
5789,7,7,0.9999864101409912
5790,9,9,0.99988853931427
5791,0,0,0.9999921321868896
5792,4,4,0.9999995231628418
5793,6,6,0.9999818801879883
5794,1,1,0.9991793036460876
5795,7,7,0.9999516010284424
5796,3,3,0.9999948740005493
5797,8,8,0.9999847412109375
5798,7,7,0.9995501637458801
5799,2,2,0.9999473094940186
5800,9,9,0.9999253749847412
5801,6,6,0.9925754070281982
5802,5,5,0.96163010597229
5803,8,8,0.9980323910713196
5804,3,3,0.9999805688858032
5805,9,9,0.9998325109481812
5806,0,0,0.9997666478157043
5807,5,5,0.9995313882827759
5808,7,7,0.9999402761459351
5809,1,1,0.9998325109481812
5810,6,6,0.9999903440475464
5811,1,1,0.999804675579071
5812,0,0,0.9999744892120361
5813,9,9,0.9999865293502808
5814,3,3,0.9988794922828674
5815,3,3,0.9999370574951172
5816,4,4,0.9999692440032959
5817,4,4,0.9999909400939941
5818,0,0,0.999974250793457
5819,6,6,0.9997797608375549
5820,2,2,0.9997877478599548
5821,5,5,0.9983572363853455
5822,4,4,0.9999796152114868
5823,2,2,0.9996063113212585
5824,3,3,0.9962213039398193
5825,4,4,0.9999940395355225
5826,6,6,0.999786913394928
5827,0,0,0.9992547631263733
5828,0,0,0.9964417815208435
5829,2,2,0.9999939203262329
5830,0,0,0.9999310970306396
5831,1,1,0.999797523021698
5832,4,4,0.9996792078018188
5833,5,5,0.9962539672851562
5834,6,6,0.9999887943267822
5835,7,7,0.9690169095993042
5836,8,8,0.999784529209137
5837,9,9,0.999565064907074
5838,0,0,0.9999958276748657
5839,1,1,0.9997995495796204
5840,2,2,0.9999420642852783
5841,3,3,0.9618951678276062
5842,4,7,0.6911476850509644
5843,5,5,0.9994656443595886
5844,6,6,0.9999933242797852
5845,7,7,0.9983383417129517
5846,8,8,0.9999983310699463
5847,0,0,0.9999747276306152
5848,1,1,0.9999150037765503
5849,2,2,0.9999642372131348
5850,3,3,0.9998546838760376
5851,4,4,0.9994663596153259
5852,5,5,0.9995983242988586
5853,6,6,0.9998825788497925
5854,7,7,0.9989116191864014
5855,8,8,0.9999896287918091
5856,9,9,0.99998939037323
5857,8,8,0.9979325532913208
5858,7,7,0.9948386549949646
5859,1,1,0.9999935626983643
5860,3,3,0.9996875524520874
5861,7,7,0.9993379712104797
5862,5,5,0.9999567270278931
5863,2,2,0.9999592304229736
5864,8,8,0.9999678134918213
5865,0,0,0.9999933242797852
5866,7,7,0.9991188645362854
5867,5,5,0.9999074935913086
5868,9,9,0.9999353885650635
5869,9,9,0.9999204874038696
5870,0,0,0.9998729228973389
5871,9,9,0.9999637603759766
5872,1,1,0.9999681711196899
5873,1,1,0.9998739957809448
5874,5,5,0.9960480332374573
5875,8,8,0.9999814033508301
5876,8,8,0.9999951124191284
5877,6,6,0.9688881039619446
5878,3,3,0.8505728244781494
5879,2,2,0.9999608993530273
5880,1,1,0.9999387264251709
5881,8,8,0.9999988079071045
5882,3,3,0.9986276626586914
5883,2,2,0.9999126195907593
5884,6,6,0.9999903440475464
5885,5,5,0.9994783997535706
5886,6,6,0.999883770942688
5887,7,7,0.5902594923973083
5888,4,0,0.520108699798584
5889,1,1,0.9999357461929321
5890,0,0,0.998569130897522
5891,5,5,0.9946752786636353
5892,3,3,0.9997005462646484
5893,1,1,0.9999755620956421
5894,9,9,0.9999222755432129
5895,2,2,0.9988697171211243
5896,1,1,0.9999802112579346
5897,9,9,0.9944829344749451
5898,6,6,0.9999831914901733
5899,0,0,0.999958872795105
5900,4,4,0.9999986886978149
5901,6,6,0.9999730587005615
5902,1,1,0.9999277591705322
5903,7,7,0.9969730377197266
5904,3,3,0.9997169375419617
5905,8,8,0.9999517202377319
5906,7,7,0.9876222014427185
5907,2,2,0.9999419450759888
5908,9,9,0.9998663663864136
5909,6,6,0.9999728202819824
5910,5,5,0.9999871253967285
5911,8,8,0.9999932050704956
5912,3,3,0.9337225556373596
5913,5,5,0.999178946018219
5914,7,7,0.9995467066764832
5915,1,1,0.9999386072158813
5916,6,6,0.9991907477378845
5917,1,1,0.9999760389328003
5918,0,0,0.9997120499610901
5919,9,9,0.9999691247940063
5920,6,6,0.9999322891235352
5921,2,2,0.9961462020874023
5922,5,5,0.9989481568336487
5923,4,4,0.9993287324905396
5924,2,2,0.9996273517608643
5925,3,3,0.999788224697113
5926,4,4,0.9731543660163879
5927,4,4,0.9999731779098511
5928,6,6,0.9999903440475464
5929,0,0,0.999994158744812
5930,0,0,0.9999984502792358
5931,2,2,0.9999979734420776
5932,0,0,0.9999940395355225
5933,1,1,0.9999172687530518
5934,2,2,0.9987717270851135
5935,3,3,0.9953597187995911
5936,4,4,0.8288502097129822
5937,5,5,0.8013575077056885
5938,6,6,0.9996792078018188
5939,7,7,0.9968739748001099
5940,8,8,0.99997878074646
5941,9,9,0.9999639987945557
5942,0,0,0.9999642372131348
5943,1,1,0.9996260404586792
5944,2,2,0.9982938170433044
5945,3,3,0.9986754059791565
5946,4,4,0.9997791647911072
5947,5,5,0.9999555349349976
5948,6,6,0.9997857213020325
5949,7,7,0.9986207485198975
5950,8,8,0.9961996674537659
5951,9,9,0.9989787340164185
5952,0,0,0.9999485015869141
5953,1,1,0.9996603727340698
5954,2,2,0.9999191761016846
5955,3,8,0.9005705118179321
5956,4,4,0.9992375373840332
5957,5,5,0.9998058676719666
5958,6,6,0.999975323677063
5959,7,7,0.9978644251823425
5960,8,8,0.9991503953933716
5961,9,9,0.9885376691818237
5962,8,8,0.9999762773513794
5963,6,6,0.9969582557678223
5964,5,5,0.9987351298332214
5965,0,0,0.999957799911499
5966,6,6,0.9998606443405151
5967,8,8,0.9985371828079224
5968,9,9,0.9997212290763855
5969,4,4,0.9997599720954895
5970,1,1,0.9999021291732788
5971,9,9,0.9993289709091187
5972,5,5,0.9971754550933838
5973,3,8,0.3529956042766571
5974,0,0,0.9999033212661743
5975,4,4,0.9989439845085144
5976,8,8,0.9999767541885376
5977,9,9,0.9977001547813416
5978,1,1,0.9999097585678101
5979,4,4,0.999800980091095
5980,0,0,0.9999682903289795
5981,5,5,0.9597634673118591
5982,5,5,0.9978376030921936
5983,2,2,0.9973390698432922
5984,1,1,0.9998028874397278
5985,5,5,0.9956949949264526
5986,4,4,0.9991455078125
5987,0,0,0.9987718462944031
5988,7,7,0.9965279698371887
5989,6,6,0.9993370175361633
5990,0,0,0.9999949932098389
5991,1,1,0.9999692440032959
5992,7,7,0.9987627267837524
5993,0,0,0.9999940395355225
5994,6,6,0.9999431371688843
5995,8,8,0.9998862743377686
5996,9,9,0.9999115467071533
5997,5,5,0.8819268941879272
5998,1,1,0.9995391368865967
5999,7,7,0.9965362548828125
6000,9,9,0.9974180459976196
6001,8,8,0.9995692372322083
6002,6,6,0.9990924596786499
6003,0,0,0.9998894929885864
6004,8,8,0.9923253059387207
6005,1,1,0.9997263550758362
6006,7,7,0.9593256115913391
6007,7,7,0.9993560910224915
6008,1,1,0.9997846484184265
6009,3,3,0.9872797727584839
6010,2,2,0.9988940358161926
6011,3,3,0.8929846882820129
6012,1,1,0.9999151229858398
6013,4,4,0.9999582767486572
6014,2,2,0.9998902082443237
6015,0,0,0.9999594688415527
6016,0,0,0.9999961853027344
6017,7,7,0.9996730089187622
6018,8,8,0.9995390176773071
6019,4,4,0.9936888217926025
6020,6,6,0.9990108013153076
6021,4,4,0.9993847608566284
6022,9,9,0.9992490410804749
6023,3,3,0.9171671271324158
6024,8,8,0.9997802376747131
6025,4,4,0.9999172687530518
6026,7,7,0.945876955986023
6027,2,2,0.9986625909805298
6028,5,5,0.9897157549858093
6029,6,6,0.9989540576934814
6030,3,3,0.9974896907806396
6031,6,6,0.9990799427032471
6032,9,9,0.9999115467071533
6033,6,6,0.9994459748268127
6034,3,3,0.9995846152305603
6035,2,2,0.9572053551673889
6036,2,2,0.9999551773071289
6037,4,4,0.9970627427101135
6038,6,6,0.9999759197235107
6039,9,9,0.9998273253440857
6040,0,0,0.9999644756317139
6041,2,2,0.9993351101875305
6042,5,5,0.9900156855583191
6043,5,5,0.99973064661026
6044,1,1,0.9999488592147827
6045,3,3,0.9968407154083252
6046,3,3,0.9998364448547363
6047,9,9,0.9994425177574158
6048,7,7,0.9777066707611084
6049,8,8,0.9997920393943787
6050,7,7,0.9996938705444336
6051,2,2,0.996610701084137
6052,2,2,0.9997355341911316
6053,5,5,0.9920790791511536
6054,7,7,0.9966744184494019
6055,9,9,0.9993769526481628
6056,8,8,0.9998975992202759
6057,2,2,0.9995500445365906
6058,1,1,0.9999668598175049
6059,3,3,0.5743169784545898
6060,1,1,0.9998915195465088
6061,3,3,0.999962329864502
6062,0,0,0.9999990463256836
6063,1,1,0.9958772659301758
6064,2,2,0.9986072182655334
6065,3,3,0.977931559085846
6066,4,4,0.9999803304672241
6067,5,5,0.9999938011169434
6068,6,6,0.9999880790710449
6069,7,7,0.9999817609786987
6070,8,8,0.9998784065246582
6071,9,9,0.7052455544471741
6072,0,0,0.9994620680809021
6073,1,1,0.9967049956321716
6074,2,2,0.9998395442962646
6075,3,3,0.9997547268867493
6076,4,4,0.9999227523803711
6077,5,5,0.9999921321868896
6078,6,6,0.9999775886535645
6079,7,7,0.9998739957809448
6080,8,8,0.9922063946723938
6081,9,9,0.7211374044418335
6082,0,0,0.9999837875366211
6083,1,1,0.9982606768608093
6084,2,2,0.9996963739395142
6085,3,3,0.999966025352478
6086,4,4,0.9998062252998352
6087,5,5,0.9998537302017212
6088,6,6,0.9999579191207886
6089,7,7,0.9999808073043823
6090,8,8,0.9995802044868469
6091,9,0,0.7366958856582642
6092,1,1,0.999954104423523
6093,2,2,0.7525312304496765
6094,6,6,0.9999886751174927
6095,5,5,0.9999759197235107
6096,3,3,0.9999724626541138
6097,0,0,0.9999951124191284
6098,7,7,0.9997546076774597
6099,0,0,0.9999908208847046
6100,4,4,0.9999747276306152
6101,1,1,0.9403047561645508
6102,4,4,0.999994158744812
6103,3,3,0.9994382262229919
6104,6,6,0.9999866485595703
6105,7,7,0.9996623992919922
6106,2,2,0.9998164772987366
6107,3,3,0.9999573230743408
6108,1,1,0.9997053742408752
6109,2,2,0.9982312321662903
6110,1,1,0.9968076944351196
6111,2,2,0.9997770190238953
6112,9,9,0.968349814414978
6113,6,6,0.9985765218734741
6114,0,0,0.9999969005584717
6115,1,1,0.9958170056343079
6116,3,3,0.9995929598808289
6117,0,0,1.0
6118,2,2,0.9971355199813843
6119,7,7,0.9999793767929077
6120,5,5,0.9999164342880249
6121,7,7,0.9985910058021545
6122,6,6,0.9999654293060303
6123,2,2,0.999993085861206
6124,9,9,0.9369104504585266
6125,1,1,0.9999885559082031
6126,9,9,0.9926475286483765
6127,0,0,0.9999998807907104
6128,6,6,0.999995231628418
6129,0,0,1.0
6130,6,6,0.9999679327011108
6131,0,0,0.9999990463256836
6132,2,2,0.9999426603317261
6133,0,0,0.9999982118606567
6134,6,6,0.9997220635414124
6135,1,1,0.9998366832733154
6136,5,5,0.9999873638153076
6137,8,8,0.9988034963607788
6138,4,4,0.999997615814209
6139,3,3,0.9999408721923828
6140,0,0,0.9998883008956909
6141,1,1,0.9998408555984497
6142,5,5,0.9999734163284302
6143,4,4,0.9999727010726929
6144,4,4,0.999968409538269
6145,8,8,0.9999608993530273
6146,5,5,0.9999909400939941
6147,7,7,0.9998956918716431
6148,5,5,0.999988317489624
6149,7,7,0.9998052716255188
6150,8,8,0.9999511241912842
6151,3,3,0.999934196472168
6152,4,4,0.999984622001648
6153,8,8,0.9997239708900452
6154,8,8,0.9998750686645508
6155,5,5,0.9999817609786987
6156,2,2,0.9999701976776123
6157,9,0,0.7567189335823059
6158,7,7,0.9995318651199341
6159,1,1,0.9998394250869751
6160,3,3,0.9999582767486572
6161,8,8,0.7253602147102356
6162,1,1,0.9999644756317139
6163,0,0,0.9999719858169556
6164,7,7,0.9999189376831055
6165,5,5,0.9994470477104187
6166,9,9,0.5626922249794006
6167,6,6,0.9999916553497314
6168,9,9,0.7929454445838928
6169,4,4,0.9999971389770508
6170,7,7,0.9998990297317505
6171,7,7,0.9998599290847778
6172,9,0,0.9274319410324097
6173,9,0,0.8960423469543457
6174,3,3,0.955883264541626
6175,4,4,0.9999407529830933
6176,4,4,0.9999821186065674
6177,3,3,0.9999657869338989
6178,8,8,0.9994833469390869
6179,6,6,0.9950867295265198
6180,2,2,0.9990733861923218
6181,0,0,0.999958872795105
6182,1,1,0.9997883439064026
6183,2,2,0.9999830722808838
6184,3,3,0.9981381893157959
6185,4,4,0.9999504089355469
6186,5,5,0.999834418296814
6187,6,6,0.9999916553497314
6188,7,7,0.9894357919692993
6189,8,8,0.9999459981918335
6190,9,9,0.9999979734420776
6191,0,0,0.9999982118606567
6192,1,1,0.9999252557754517
6193,2,2,0.9998724460601807
6194,3,3,0.9996622800827026
6195,4,4,0.9999665021896362
6196,5,5,0.9998581409454346
6197,6,6,0.9999951124191284
6198,7,7,0.9999399185180664
6199,8,8,0.9999911785125732
6200,9,9,0.9997685551643372
6201,0,0,0.9999932050704956
6202,1,1,0.999847412109375
6203,2,2,0.9999903440475464
6204,3,3,0.9998728036880493
6205,4,4,0.9999167919158936
6206,5,5,0.999982476234436
6207,6,6,0.9999899864196777
6208,7,7,0.9999619722366333
6209,8,8,0.9999977350234985
6210,9,9,0.9999821186065674
6211,0,0,0.999993085861206
6212,8,8,0.9999231100082397
6213,3,3,0.9983747005462646
6214,9,9,0.9999536275863647
6215,5,5,0.9999381303787231
6216,5,5,0.9999957084655762
6217,2,2,0.9999980926513672
6218,6,6,0.9999669790267944
6219,8,8,0.9999945163726807
6220,4,4,0.9999898672103882
6221,9,9,0.9999802112579346
6222,1,1,0.9998223185539246
6223,7,7,0.9998262524604797
6224,1,1,0.9997602105140686
6225,2,2,0.9999077320098877
6226,3,3,0.9997740387916565
6227,5,5,0.999203622341156
6228,9,9,0.9999544620513916
6229,6,6,0.9999411106109619
6230,9,9,0.9996263980865479
6231,1,1,0.9997885823249817
6232,1,1,0.9998570680618286
6233,1,1,0.9998643398284912
6234,2,2,0.999038815498352
6235,9,9,0.9989781379699707
6236,5,5,0.9999003410339355
6237,6,6,0.9999773502349854
6238,8,8,0.9999163150787354
6239,1,1,0.9996870756149292
6240,2,2,0.9999796152114868
6241,0,0,0.9999755620956421
6242,7,7,0.9994008541107178
6243,7,7,0.9955796599388123
6244,5,5,0.9999163150787354
6245,8,8,0.999996542930603
6246,2,2,0.9999788999557495
6247,9,9,0.9999030828475952
6248,8,8,0.9999914169311523
6249,9,9,0.999922513961792
6250,0,0,0.9999772310256958
6251,4,4,0.9997901320457458
6252,6,6,0.9999457597732544
6253,7,7,0.9999575614929199
6254,1,1,0.9997383952140808
6255,3,3,0.9997896552085876
6256,4,4,0.9997114539146423
6257,5,5,0.999997615814209
6258,6,6,0.9999831914901733
6259,0,0,0.9999960660934448
6260,3,3,0.9984235763549805
6261,6,6,0.9999812841415405
6262,8,8,0.999974250793457
6263,7,7,0.9991082549095154
6264,0,0,0.9999923706054688
6265,4,4,0.9999706745147705
6266,2,2,0.9999133348464966
6267,7,7,0.9997532963752747
6268,4,4,0.9999876022338867
6269,7,7,0.999980092048645
6270,5,5,0.9999730587005615
6271,4,4,0.9997740387916565
6272,3,3,0.9998270869255066
6273,4,4,0.9999232292175293
6274,2,2,0.9999985694885254
6275,8,8,0.9999871253967285
6276,1,1,0.9999324083328247
6277,5,5,0.9999535083770752
6278,1,1,0.9994457364082336
6279,2,2,0.999964714050293
6280,0,0,0.9999942779541016
6281,2,2,0.9999934434890747
6282,5,5,0.9999873638153076
6283,6,6,0.9998559951782227
6284,4,4,0.9999082088470459
6285,3,3,0.9999817609786987
6286,0,0,0.999997615814209
6287,0,0,0.9999707937240601
6288,0,0,0.999988317489624
6289,3,3,0.9999457597732544
6290,3,3,0.9988375306129456
6291,5,5,0.999987006187439
6292,7,7,0.9999743700027466
6293,0,0,0.999991774559021
6294,6,6,0.9999762773513794
6295,4,4,0.9999779462814331
6296,8,8,0.9999830722808838
6297,8,8,0.9999982118606567
6298,6,6,0.9997794032096863
6299,3,3,0.9987525939941406
6300,4,4,0.9996750354766846
6301,6,6,0.9999336004257202
6302,9,9,0.9999369382858276
6303,9,9,0.9999185800552368
6304,8,8,0.9995712637901306
6305,2,2,0.999893069267273
6306,7,7,0.9997095465660095
6307,7,7,0.9999368190765381
6308,1,1,0.999646782875061
6309,0,0,0.9999974966049194
6310,1,1,0.9997081160545349
6311,2,2,0.9999974966049194
6312,3,3,0.9996302127838135
6313,4,4,0.9999984502792358
6314,5,5,0.9999762773513794
6315,6,6,0.9997982382774353
6316,7,7,0.9982682466506958
6317,8,8,0.9998836517333984
6318,9,9,0.999990701675415
6319,0,0,0.9999980926513672
6320,1,1,0.9998441934585571
6321,2,2,0.999998927116394
6322,3,3,0.99998939037323
6323,4,4,0.9998075366020203
6324,5,5,0.9998190999031067
6325,6,6,0.99997878074646
6326,7,7,0.9997900128364563
6327,8,8,0.9999755620956421
6328,0,0,0.9999798536300659
6329,1,1,0.9999613761901855
6330,2,2,0.9999927282333374
6331,3,3,0.9999775886535645
6332,4,4,0.999995231628418
6333,5,5,0.9999986886978149
6334,6,6,0.9999938011169434
6335,7,7,0.9998611211776733
6336,8,8,0.9999940395355225
6337,2,2,0.9999794960021973
6338,1,1,0.9998712539672852
6339,7,7,0.9994188547134399
6340,2,2,0.9999998807907104
6341,5,5,0.9999802112579346
6342,0,0,0.9999936819076538
6343,8,8,0.9999195337295532
6344,0,0,0.9998515844345093
6345,2,2,0.9999945163726807
6346,7,7,0.999950647354126
6347,8,8,0.9771404266357422
6348,8,8,0.9997571110725403
6349,3,3,0.9999961853027344
6350,6,6,0.9999938011169434
6351,0,0,0.9998971223831177
6352,2,2,0.9997995495796204
6353,7,7,0.9999598264694214
6354,6,6,0.9999866485595703
6355,6,6,0.9999752044677734
6356,1,1,0.9982681274414062
6357,2,2,0.9999959468841553
6358,8,8,0.9999582767486572
6359,8,8,0.9827930927276611
6360,7,7,0.9999306201934814
6361,7,7,0.999908447265625
6362,4,4,0.9999902248382568
6363,7,7,0.9998629093170166
6364,7,7,0.9997633099555969
6365,3,3,0.999996542930603
6366,7,7,0.9998856782913208
6367,4,4,0.9999831914901733
6368,5,5,0.9999856948852539
6369,4,4,0.9999935626983643
6370,3,3,0.9999278783798218
6371,3,3,0.9999438524246216
6372,8,8,0.9999568462371826
6373,4,4,0.9999934434890747
6374,1,1,0.999982476234436
6375,1,1,0.9999920129776001
6376,9,9,0.9977536797523499
6377,7,7,0.9954249262809753
6378,4,4,0.9999065399169922
6379,3,3,0.9999667406082153
6380,7,7,0.9993694424629211
6381,3,3,0.9999876022338867
6382,3,3,0.9999974966049194
6383,0,0,0.999969482421875
6384,2,2,0.9999991655349731
6385,5,5,0.9999128580093384
6386,5,5,0.9999486207962036
