test_id,true_label,predicted_label,confidence
5356,3,3,0.9999955892562866
5357,6,6,0.999996542930603
5358,3,3,0.9996665716171265
5359,3,3,0.9999994039535522
5360,8,8,0.9994586110115051
5361,1,1,0.9999566078186035
5362,4,4,0.9999855756759644
5363,7,7,0.9994221925735474
5364,5,5,0.9999861717224121
5365,7,7,0.9999935626983643
5366,2,2,0.9999988079071045
5367,2,2,0.9999333620071411
5368,0,0,0.9999996423721313
5369,0,0,0.999998927116394
5370,1,1,0.9999889135360718
5371,7,7,0.998376727104187
5372,7,7,0.9997668862342834
5373,9,9,0.9999994039535522
5374,5,5,0.9999879598617554
5375,9,9,0.9998447895050049
5376,8,8,0.9999991655349731
5377,9,9,0.9999850988388062
5378,6,6,0.9999703168869019
5379,8,8,0.9942464232444763
5380,8,8,0.9896209239959717
5381,2,2,0.9999997615814209
5382,3,3,0.9999014139175415
5383,6,6,0.9999895095825195
5384,1,1,0.9999994039535522
5385,2,2,1.0
5386,9,9,0.9999778270721436
5387,8,8,0.9999874830245972
5388,9,9,0.9999921321868896
5389,5,5,0.9998975992202759
5390,2,2,0.9999991655349731
5391,6,6,0.999984860420227
5392,2,2,1.0
5393,4,4,0.9999982118606567
5394,8,8,0.9999444484710693
5395,4,4,0.9992853999137878
5396,6,6,0.99997878074646
5397,5,5,0.9999290704727173
5398,0,0,0.9999905824661255
5399,1,1,0.9999856948852539
5400,5,5,0.9999899864196777
5401,6,6,0.9993808269500732
5402,7,7,0.9999911785125732
5403,8,8,0.9999970197677612
5404,9,9,0.9999798536300659
5405,0,0,0.9999773502349854
5406,1,1,0.9999496936798096
5407,2,2,0.9980214834213257
5408,3,3,0.9999747276306152
5409,4,4,0.9998070597648621
5410,5,5,0.9999915361404419
5411,6,6,0.9999983310699463
5412,7,7,0.9999978542327881
5413,8,8,0.9999958276748657
5414,9,9,0.9999961853027344
5415,0,0,1.0
5416,1,1,0.999545156955719
5417,2,2,0.9998999834060669
5418,3,3,0.9999980926513672
5419,4,4,0.9999867677688599
5420,5,5,0.9999439716339111
5421,6,6,0.9995161294937134
5422,7,7,0.9999868869781494
5423,8,8,0.9998327493667603
5424,9,9,0.9992019534111023
5425,7,7,0.999985933303833
5426,4,4,0.9999977350234985
5427,2,2,0.9995519518852234
5428,0,0,0.9999997615814209
5429,9,9,0.999969482421875
5430,0,0,1.0
5431,1,1,0.9999251365661621
5432,5,5,0.9999451637268066
5433,8,8,0.9999940395355225
5434,8,8,0.999967098236084
5435,0,0,0.9999955892562866
5436,2,2,1.0
5437,7,7,0.9999973773956299
5438,8,8,0.9999997615814209
5439,4,4,0.9999957084655762
5440,4,4,0.9997959733009338
5441,6,6,0.9999915361404419
5442,1,1,0.9999932050704956
5443,0,0,0.9999935626983643
5444,4,4,0.999980092048645
5445,5,5,0.9999974966049194
5446,3,3,0.999995231628418
5447,9,9,0.9999716281890869
5448,4,4,0.9999834299087524
5449,2,2,0.9996199607849121
5450,0,0,0.996303915977478
5451,5,5,0.9999784231185913
5452,0,0,0.9999991655349731
5453,1,1,0.9999823570251465
5454,3,3,0.9992828965187073
5455,2,2,0.9999967813491821
5456,9,9,0.999991774559021
5457,1,1,0.785378098487854
5458,6,6,0.999995231628418
5459,0,0,0.9999730587005615
5460,1,1,0.9999444484710693
5461,1,1,0.9999927282333374
5462,8,8,0.9999535083770752
5463,0,0,0.9999997615814209
5464,4,4,0.9999096393585205
5465,7,7,0.9999980926513672
5466,7,7,0.9999969005584717
5467,6,6,0.9999948740005493
5468,3,3,0.9999217987060547
5469,6,6,0.9998879432678223
5470,0,0,0.9999780654907227
5471,7,7,0.99997878074646
5472,3,3,0.9999991655349731
5473,5,5,0.9997723698616028
5474,4,4,0.9999949932098389
5475,2,2,0.9999997615814209
5476,4,4,0.9999899864196777
5477,1,1,0.9999833106994629
5478,8,8,0.9999992847442627
5479,3,3,0.9998584985733032
5480,5,5,0.9999396800994873
5481,6,6,0.9999970197677612
5482,7,7,0.9999994039535522
5483,0,0,0.9999986886978149
5484,6,6,0.9999982118606567
5485,7,7,0.9999954700469971
5486,1,1,0.9999947547912598
5487,2,2,0.9999954700469971
5488,5,5,0.9999877214431763
5489,8,8,1.0
5490,1,1,0.9999874830245972
5491,9,9,0.9999834299087524
5492,3,3,0.9999958276748657
5493,8,8,0.9999829530715942
5494,2,2,1.0
5495,8,8,0.999995231628418
5496,7,7,0.999733030796051
5497,6,6,0.9999963045120239
5498,7,7,0.999998927116394
5499,1,1,0.999936580657959
5500,4,4,0.9999980926513672
5501,6,6,0.999998927116394
5502,2,2,0.9999169111251831
5503,9,9,0.9999923706054688
5504,3,3,0.9984985589981079
5505,0,0,0.9999841451644897
5506,1,1,0.9999936819076538
5507,2,2,0.9999669790267944
5508,3,3,0.999998927116394
5509,4,4,0.9999961853027344
5510,5,5,0.9999909400939941
5511,6,6,0.9999915361404419
5512,7,7,0.9997093081474304
5513,0,0,0.9999998807907104
5514,1,1,0.9999871253967285
5515,2,2,0.9999994039535522
5516,3,3,0.9999128580093384
5517,4,4,0.9999871253967285
5518,5,5,0.9999129772186279
5519,0,0,0.9997081160545349
5520,1,1,0.9999904632568359
5521,2,2,0.9999957084655762
5522,8,8,0.9987145662307739
5523,9,9,0.9977664947509766
5524,1,1,0.9999934434890747
5525,4,4,0.9990752935409546
5526,0,0,0.9999431371688843
5527,9,9,0.999212384223938
5528,5,5,0.9996659755706787
5529,0,0,0.9999885559082031
5530,8,8,0.9999818801879883
5531,0,0,1.0
5532,7,7,0.9974011182785034
5533,7,7,0.9991949200630188
5534,1,1,0.9999890327453613
5535,1,1,0.9999849796295166
5536,2,2,0.9996352195739746
5537,9,9,0.9997887015342712
5538,3,3,0.9999978542327881
5539,6,6,0.9998041987419128
5540,7,7,0.9999840259552002
5541,2,2,0.9999921321868896
5542,3,3,0.9999785423278809
5543,8,8,0.9999321699142456
5544,1,1,0.9999827146530151
5545,2,2,0.9999972581863403
5546,9,9,0.9999698400497437
5547,8,8,0.9730191230773926
5548,8,8,0.9997966885566711
5549,7,7,0.9999873638153076
5550,1,1,0.9999819993972778
5551,7,7,0.9999381303787231
5552,1,1,0.9999587535858154
5553,1,1,0.9999977350234985
5554,0,0,0.9999964237213135
5555,3,3,0.9999778270721436
5556,4,4,0.9984464049339294
5557,2,2,0.9999980926513672
5558,6,6,0.9998134970664978
5559,4,4,0.9992005228996277
5560,7,7,0.9961131811141968
5561,4,4,0.9994874000549316
5562,2,2,0.9996565580368042
5563,7,7,0.9999128580093384
5564,4,4,0.9816676378250122
5565,9,9,0.9999723434448242
5566,1,1,0.9999974966049194
5567,0,0,0.9999743700027466
5568,6,6,0.9999969005584717
5569,8,8,0.998572587966919
5570,5,5,0.999948263168335
5571,5,5,0.9999440908432007
5572,5,5,0.9999662637710571
5573,3,3,0.9943251013755798
5574,5,5,0.9999772310256958
5575,9,9,0.9999785423278809
5576,7,7,0.9999812841415405
5577,4,4,0.9987924098968506
5578,8,8,0.9975341558456421
5579,5,5,0.9999825954437256
5580,9,9,0.9998774528503418
5581,6,6,0.9999712705612183
5582,9,9,0.9997380375862122
5583,3,3,0.9939117431640625
5584,0,0,0.9999997615814209
5585,3,3,0.9999990463256836
5586,8,8,0.9863619804382324
5587,9,9,0.9999959468841553
5588,1,1,0.9999840259552002
5589,8,8,0.9999988079071045
5590,1,1,0.9998190999031067
5591,6,6,0.9999904632568359
5592,0,0,0.9999998807907104
5593,0,0,0.9999676942825317
5594,1,1,0.9980682730674744
5595,2,2,0.9998359680175781
5596,3,3,0.9997565150260925
5597,4,4,0.9989198446273804
5598,5,5,0.9999997615814209
5599,6,6,0.9999312162399292
5600,7,9,0.8624745607376099
5601,8,8,0.99979168176651
5602,9,9,0.9998948574066162
5603,0,0,0.99955815076828
5604,1,1,0.9999641180038452
5605,2,2,0.9999986886978149
5606,3,3,0.9999939203262329
5607,4,4,0.999476969242096
5608,5,5,0.9845980405807495
5609,6,6,0.9999996423721313
5610,7,7,0.9997860789299011
5611,8,8,0.999173104763031
5612,9,9,0.9998862743377686
5613,0,0,0.9998346567153931
5614,1,1,0.9999527931213379
5615,2,2,0.999997615814209
5616,3,3,0.9982742071151733
5617,4,4,0.7223818898200989
5618,5,5,0.9999734163284302
5619,6,6,0.9991781115531921
5620,7,7,0.9467888474464417
5621,8,8,0.9999982118606567
5622,9,9,0.9999183416366577
5623,3,3,0.9055523872375488
5624,5,5,0.9999992847442627
5625,3,3,0.9999396800994873
5626,2,2,0.9992498755455017
5627,9,9,0.9999855756759644
5628,3,3,0.9998360872268677
5629,2,2,0.9999997615814209
5630,1,1,0.9998838901519775
5631,4,4,0.9993101358413696
5632,5,5,0.9999986886978149
5633,5,5,0.9999945163726807
5634,2,2,0.9892080426216125
5635,3,3,0.999589741230011
5636,2,2,0.9996863603591919
5637,1,1,0.9999897480010986
5638,3,3,0.9924155473709106
5639,9,9,0.9974285960197449
5640,7,7,0.9999803304672241
5641,2,2,0.9999920129776001
5642,1,1,0.9999514818191528
5643,2,2,0.9999998807907104
5644,8,8,0.9999679327011108
5645,9,9,0.9997339844703674
5646,1,1,0.9999802112579346
5647,8,8,0.9998883008956909
5648,8,8,0.9998226761817932
5649,7,7,0.841911792755127
5650,8,8,0.9999915361404419
5651,1,1,0.9999923706054688
5652,0,0,0.9999997615814209
5653,0,0,0.9991024732589722
5654,7,7,0.3339401185512543
5655,7,7,0.8068207502365112
5656,8,8,0.9999969005584717
5657,7,7,0.999736487865448
5658,5,5,0.9999992847442627
5659,0,0,1.0
5660,6,6,0.999991774559021
5661,1,1,0.9999865293502808
5662,5,5,0.9999908208847046
5663,7,7,0.9987180233001709
5664,4,4,0.9996451139450073
5665,6,6,0.9999979734420776
5666,1,1,0.999988317489624
5667,2,2,0.9998912811279297
5668,5,5,0.9999948740005493
5669,0,0,0.9999986886978149
5670,7,7,0.9999418258666992
5671,9,9,0.9999988079071045
5672,9,9,0.9999915361404419
5673,0,0,0.9999998807907104
5674,3,3,0.9998171925544739
5675,8,8,0.9990190267562866
5676,4,4,0.9782057404518127
5677,4,4,0.9983181953430176
5678,8,8,0.9947755336761475
5679,1,1,0.9999926090240479
5680,8,8,0.9998993873596191
5681,6,6,0.999988317489624
5682,5,5,0.9999884366989136
5683,9,9,0.9998509883880615
5684,0,0,0.9999997615814209
5685,0,0,0.9999995231628418
5686,0,0,0.9999892711639404
5687,3,3,0.9998914003372192
5688,7,7,0.9662028551101685
5689,1,1,0.9999927282333374
5690,6,6,0.999995231628418
5691,4,4,0.9994761347770691
5692,2,2,1.0
5693,6,6,0.9999988079071045
5694,6,6,0.9999711513519287
5695,0,0,0.9999904632568359
5696,4,4,0.9997877478599548
5697,5,5,0.9999648332595825
5698,4,4,0.972709059715271
5699,1,1,0.9999833106994629
5700,3,3,0.9997965693473816
5701,8,8,0.9999933242797852
5702,6,6,0.9999270439147949
5703,3,3,0.9971545934677124
5704,9,9,0.9999523162841797
5705,9,9,0.9999287128448486
5706,5,5,0.9998113512992859
5707,9,9,0.9999973773956299
5708,3,3,0.999935507774353
5709,7,7,0.9714169502258301
5710,8,8,0.9999233484268188
5711,5,5,0.9999978542327881
5712,6,6,0.999974250793457
5713,4,4,0.9998959302902222
5714,7,7,0.8363170623779297
5715,6,6,0.9998915195465088
5716,2,2,1.0
5717,2,2,0.9998080134391785
5718,0,0,0.9995115995407104
5719,9,9,0.9973861575126648
5720,4,4,0.9965540170669556
5721,0,0,0.9999998807907104
5722,1,1,0.9999980926513672
5723,2,2,0.9999998807907104
5724,3,3,0.9999898672103882
5725,4,4,0.9999799728393555
5726,5,5,0.9993539452552795
5727,6,6,0.9999685287475586
5728,7,7,0.9988459348678589
5729,8,8,0.9999980926513672
5730,9,9,0.9999780654907227
5731,0,0,0.9998815059661865
5732,1,1,0.9999861717224121
5733,2,2,0.9999998807907104
5734,3,3,0.5342445969581604
5735,5,5,0.9922956228256226
5736,6,6,0.9521001577377319
5737,0,0,0.9999979734420776
5738,1,1,0.9999984502792358
5739,2,2,0.9999979734420776
5740,3,3,0.9995287656784058
5741,4,4,0.9999802112579346
5742,5,5,0.9999226331710815
5743,6,6,0.9997051358222961
5744,8,8,0.9999974966049194
5745,7,7,0.9548342227935791
5746,1,1,0.9996962547302246
5747,3,3,0.9999973773956299
5748,2,2,0.9999955892562866
5749,8,8,0.9683969616889954
5750,0,0,0.9999988079071045
5751,7,7,0.9999904632568359
5752,5,5,0.9990215301513672
5753,9,9,0.9994433522224426
5754,9,9,0.999804675579071
5755,6,6,0.9999970197677612
5756,0,0,0.9999310970306396
5757,9,9,0.9999213218688965
5758,4,4,0.9999936819076538
5759,1,1,0.9991326928138733
5760,3,3,0.9996247291564941
5761,2,2,0.9999992847442627
5762,1,1,0.9999799728393555
5763,2,2,0.9999992847442627
5764,3,3,0.9999738931655884
5765,8,8,0.9999996423721313
5766,3,3,0.9999980926513672
5767,2,2,1.0
5768,6,6,0.999962568283081
5769,5,5,0.9974884986877441
5770,6,6,0.9998332262039185
5771,8,8,0.9999589920043945
5772,2,2,0.999992847442627
5773,7,7,0.99993896484375
5774,4,4,0.9999775886535645
5775,8,8,0.9999998807907104
5776,1,1,0.9999643564224243
5777,8,8,0.9999771118164062
5778,0,0,0.9999916553497314
5779,5,5,0.9997652173042297
5780,3,3,0.9998781681060791
5781,9,9,0.9999903440475464
5782,4,4,0.999886155128479
5783,1,1,0.9999983310699463
5784,9,9,0.9998767375946045
5785,2,2,1.0
5786,1,1,0.9999986886978149
5787,9,9,0.9999785423278809
5788,6,6,0.999998927116394
5789,7,7,0.9999896287918091
5790,9,9,0.9999924898147583
5791,0,0,0.9999998807907104
5792,4,4,0.9999997615814209
5793,6,6,0.9999933242797852
5794,1,1,0.9999581575393677
5795,7,7,0.9999911785125732
5796,3,3,0.9999927282333374
5797,8,8,0.9999997615814209
5798,7,7,0.9999736547470093
5799,2,2,0.9999947547912598
5800,9,9,0.9999959468841553
5801,6,6,0.9939295053482056
5802,5,5,0.9958932399749756
5803,8,8,0.9995734095573425
5804,3,3,0.999983549118042
5805,9,9,0.9999271631240845
5806,0,0,0.9999988079071045
5807,5,5,0.9974879026412964
5808,7,7,0.9999585151672363
5809,1,1,0.999963641166687
5810,6,6,0.9999984502792358
5811,1,1,0.9999874830245972
5812,0,0,0.9999973773956299
5813,9,9,0.9999996423721313
5814,3,3,0.9997053742408752
5815,3,3,0.9999752044677734
5816,4,4,0.9999966621398926
5817,4,4,0.999996542930603
5818,0,0,0.9999997615814209
5819,6,6,0.9999563694000244
5820,2,2,0.9999942779541016
5821,5,5,0.9998314380645752
5822,4,4,0.9999977350234985
5823,2,2,0.9999730587005615
5824,3,3,0.9997928738594055
5825,4,4,0.9999943971633911
5826,6,6,0.9999127388000488
5827,0,0,0.9998227953910828
5828,0,0,0.9958873391151428
5829,2,2,0.9999995231628418
5830,0,0,0.9999995231628418
5831,1,1,0.9999407529830933
5832,4,4,0.9996976852416992
5833,5,5,0.9918810725212097
5834,6,6,0.9999998807907104
5835,7,9,0.5093613266944885
5836,8,8,0.9999924898147583
5837,9,9,0.9997316002845764
5838,0,0,1.0
5839,1,1,0.9999972581863403
5840,2,2,0.9999716281890869
5841,3,3,0.9299551248550415
5842,4,4,0.7103342413902283
5843,5,5,0.9996784925460815
5844,6,6,0.9999996423721313
5845,7,7,0.9760832786560059
5846,8,8,1.0
5847,0,0,0.999998927116394
5848,1,1,0.9999982118606567
5849,2,2,0.9999926090240479
5850,3,3,0.9999997615814209
5851,4,4,0.9971572160720825
5852,5,5,0.9999947547912598
5853,6,6,0.9999830722808838
5854,7,7,0.9908766150474548
5855,8,8,0.9999985694885254
5856,9,9,0.9999760389328003
5857,8,8,0.9999349117279053
5858,7,9,0.4675810635089874
5859,1,1,0.999995231628418
5860,3,3,0.9999395608901978
5861,7,7,0.995509147644043
5862,5,5,0.9999681711196899
5863,2,2,0.9998606443405151
5864,8,8,0.9999984502792358
5865,0,0,0.9999996423721313
5866,7,7,0.9922215342521667
5867,5,5,0.9999680519104004
5868,9,9,0.9999957084655762
5869,9,9,0.9999959468841553
5870,0,0,0.9999494552612305
5871,9,9,0.9999634027481079
5872,1,1,0.9999977350234985
5873,1,1,0.9999837875366211
5874,5,5,0.999943733215332
5875,8,8,0.9999985694885254
5876,8,8,1.0
5877,6,6,0.8813546895980835
5878,3,3,0.7703258395195007
5879,2,2,0.9999990463256836
5880,1,1,0.9999879598617554
5881,8,8,1.0
5882,3,3,0.9999953508377075
5883,2,2,0.9999986886978149
5884,6,6,0.9999994039535522
5885,5,5,0.9998447895050049
5886,6,6,0.9999961853027344
5887,7,7,0.5139544606208801
5888,4,4,0.3612547516822815
5889,1,1,0.9999940395355225
5890,0,0,0.9995736479759216
5891,5,5,0.9984885454177856
5892,3,3,0.9997527003288269
5893,1,1,0.999991774559021
5894,9,9,0.99994957447052
5895,2,2,0.9998316764831543
5896,1,1,0.9999908208847046
5897,9,9,0.9999749660491943
5898,6,6,0.9999978542327881
5899,0,0,0.9999984502792358
5900,4,4,0.9999990463256836
5901,6,6,0.9999933242797852
5902,1,1,0.9999983310699463
5903,7,7,0.9924148917198181
5904,3,3,0.9999979734420776
5905,8,8,0.9999985694885254
5906,7,7,0.9137958884239197
5907,2,2,0.9999566078186035
5908,9,9,0.9999926090240479
5909,6,6,0.9999908208847046
5910,5,5,0.9999839067459106
5911,8,8,0.9999991655349731
5912,3,3,0.9787778854370117
5913,5,5,0.9998290538787842
5914,7,7,0.9826289415359497
5915,1,1,0.9999979734420776
5916,6,6,0.9997943043708801
5917,1,1,0.9999973773956299
5918,0,0,0.9921932816505432
5919,9,9,0.9999943971633911
5920,6,6,0.9999949932098389
5921,2,2,0.9997466206550598
5922,5,5,0.9993948936462402
5923,4,4,0.9993646740913391
5924,2,2,0.9998664855957031
5925,3,3,0.9999697208404541
5926,4,4,0.9917473793029785
5927,4,4,0.9999985694885254
5928,6,6,0.9999974966049194
5929,0,0,0.999992847442627
5930,0,0,0.9999998807907104
5931,2,2,0.9999997615814209
5932,0,0,0.9999892711639404
5933,1,1,0.9998894929885864
5934,2,2,0.9984934329986572
5935,3,3,0.9874113202095032
5936,4,4,0.9252475500106812
5937,5,5,0.7166258096694946
5938,6,6,0.9997939467430115
5939,7,7,0.997116208076477
5940,8,8,0.9999991655349731
5941,9,9,0.999891996383667
5942,0,0,0.9998975992202759
5943,1,1,0.9990131855010986
5944,2,2,0.9988045692443848
5945,3,3,0.9972859621047974
5946,4,4,0.9999455213546753
5947,5,5,0.9996670484542847
5948,6,6,0.9999351501464844
5949,7,7,0.9988693594932556
5950,8,8,0.9996993541717529
5951,9,9,0.9984995126724243
5952,0,0,0.9999467134475708
5953,1,1,0.9994435906410217
5954,2,2,0.9999229907989502
5955,3,8,0.9929186701774597
5956,4,4,0.9994271993637085
5957,5,5,0.9999057054519653
5958,6,6,0.9999874830245972
5959,7,7,0.9995713829994202
5960,8,8,0.9999792575836182
5961,9,9,0.9892848134040833
5962,8,8,0.9999978542327881
5963,6,6,0.9999021291732788
5964,5,5,0.9990839958190918
5965,0,0,0.9997022747993469
5966,6,6,0.9999932050704956
5967,8,8,0.9999388456344604
5968,9,9,0.9997532963752747
5969,4,4,0.9997802376747131
5970,1,1,0.9997463822364807
5971,9,9,0.9998148083686829
5972,5,5,0.9834129810333252
5973,3,8,0.7814599871635437
5974,0,0,0.9999336004257202
5975,4,4,0.9906911253929138
5976,8,8,0.9999958276748657
5977,9,9,0.9988677501678467
5978,1,1,0.9998860359191895
5979,4,4,0.9998531341552734
5980,0,0,0.999937891960144
5981,5,5,0.8397051095962524
5982,5,5,0.9880478382110596
5983,2,2,0.9927381873130798
5984,1,1,0.9995638728141785
5985,5,5,0.9816657900810242
5986,4,4,0.9979725480079651
5987,0,0,0.9872983694076538
5988,7,7,0.9960589408874512
5989,6,6,0.9996856451034546
5990,0,0,0.999998927116394
5991,1,1,0.9999620914459229
5992,7,7,0.9991534948348999
5993,0,0,0.999998927116394
5994,6,6,0.9999688863754272
5995,8,8,0.9999943971633911
5996,9,9,0.9994377493858337
5997,5,5,0.8138867616653442
5998,1,1,0.9976285099983215
5999,7,7,0.9996777772903442
6000,9,9,0.998995840549469
6001,8,8,0.9999814033508301
6002,6,6,0.9997227787971497
6003,0,0,0.9998186230659485
6004,8,8,0.998993456363678
6005,1,1,0.9989014863967896
6006,7,7,0.9732581973075867
6007,7,7,0.999076247215271
6008,1,1,0.9996942281723022
6009,3,3,0.8461142778396606
6010,2,2,0.9989504814147949
6011,3,5,0.5486603379249573
6012,1,1,0.9998910427093506
6013,4,4,0.9999854564666748
6014,2,2,0.9999793767929077
6015,0,0,0.9998601675033569
6016,0,0,0.999997615814209
6017,7,7,0.9998701810836792
6018,8,8,0.9999786615371704
6019,4,4,0.9126742482185364
6020,6,6,0.9997188448905945
6021,4,4,0.9960924983024597
6022,9,9,0.9998507499694824
6023,3,3,0.621038019657135
6024,8,8,0.999976396560669
6025,4,4,0.9997410178184509
6026,7,7,0.9055278301239014
6027,2,2,0.9993485808372498
6028,5,5,0.972131609916687
6029,6,6,0.9999592304229736
6030,3,3,0.9992930889129639
6031,6,6,0.9999682903289795
6032,9,9,0.999845027923584
6033,6,6,0.9997242093086243
6034,3,3,0.9969370365142822
6035,2,2,0.6432614922523499
6036,2,2,0.9999759197235107
6037,4,4,0.9877369403839111
6038,6,6,0.9999984502792358
6039,9,9,0.999930739402771
6040,0,0,0.9999351501464844
6041,2,2,0.9999589920043945
6042,5,5,0.9769287705421448
6043,5,5,0.9986984729766846
6044,1,1,0.9999308586120605
6045,3,3,0.913679838180542
6046,3,3,0.9992755055427551
6047,9,9,0.9994852542877197
6048,7,7,0.998140811920166
6049,8,8,0.9999368190765381
6050,7,7,0.9999130964279175
6051,2,2,0.9995970129966736
6052,2,2,0.999937891960144
6053,5,5,0.9818675518035889
6054,7,7,0.9924511313438416
6055,9,9,0.9991748929023743
6056,8,8,0.9999606609344482
6057,2,2,0.9997798800468445
6058,1,1,0.999967098236084
6059,3,8,0.6496758460998535
6060,1,1,0.9998648166656494
6061,3,3,0.9998169541358948
6062,0,0,0.9999998807907104
6063,1,1,0.9983184337615967
6064,2,2,0.9999951124191284
6065,3,3,0.9977204203605652
6066,4,4,0.9999432563781738
6067,5,5,0.9999849796295166
6068,6,6,0.9999997615814209
6069,7,7,0.999990701675415
6070,8,8,0.9999676942825317
6071,9,9,0.7247317433357239
6072,0,0,0.9996709823608398
6073,1,1,0.9985917210578918
6074,2,2,0.9999954700469971
6075,3,3,0.9994375109672546
6076,4,4,0.9999334812164307
6077,5,5,0.9999958276748657
6078,6,6,0.9999953508377075
6079,7,7,0.999992847442627
6080,8,8,0.9997742772102356
6081,9,9,0.947674036026001
6082,0,0,0.9999932050704956
6083,1,1,0.9997352957725525
6084,2,2,0.9999840259552002
6085,3,3,0.9996368885040283
6086,4,4,0.9996789693832397
6087,5,5,0.9987784028053284
6088,6,6,0.9999960660934448
6089,7,7,0.9999972581863403
6090,8,8,0.9999924898147583
6091,9,9,0.6296079754829407
6092,1,1,0.9999297857284546
6093,2,2,0.8855108618736267
6094,6,6,0.9999961853027344
6095,5,5,0.9999924898147583
6096,3,3,0.9999488592147827
6097,0,0,0.9999998807907104
6098,7,7,0.999914288520813
6099,0,0,0.9999995231628418
6100,4,4,0.9998425245285034
6101,1,1,0.9814109206199646
6102,4,4,0.9999988079071045
6103,3,3,0.999372661113739
6104,6,6,0.9999963045120239
6105,7,7,0.9999313354492188
