test_id,true_label,predicted_label,confidence
5808,35,97,0.1234949380159378
5809,54,83,0.40004846453666687
5810,9,40,0.1809353083372116
5811,16,5,0.17594926059246063
5812,87,94,0.46872395277023315
5813,81,90,0.16276206076145172
5814,12,68,0.11647322028875351
5815,49,5,0.19413991272449493
5816,60,23,0.6393067836761475
5817,81,81,0.26007890701293945
5818,89,13,0.15915635228157043
5819,42,10,0.13208454847335815
5820,51,33,0.2274319976568222
5821,36,2,0.16884474456310272
5822,59,59,0.2104141265153885
5823,92,54,0.1260211169719696
5824,7,92,0.2100369930267334
5825,94,94,0.11276403814554214
5826,80,29,0.07661034911870956
5827,56,59,0.44938910007476807
5828,37,98,0.16891223192214966
5829,63,38,0.21993429958820343
5830,74,74,0.09150853008031845
5831,46,14,0.10437746345996857
5832,34,38,0.11719464510679245
5833,88,93,0.1731882244348526
5834,85,75,0.23498386144638062
5835,24,24,0.17191123962402344
5836,28,92,0.24335795640945435
5837,56,56,0.7028477787971497
5838,51,42,0.11248286068439484
5839,41,41,0.5390706062316895
5840,62,83,0.29765206575393677
5841,7,24,0.15508364140987396
5842,6,45,0.1127767488360405
5843,38,97,0.11819467693567276
5844,26,34,0.0904724970459938
5845,22,2,0.113157257437706
5846,52,63,0.11894519627094269
5847,32,32,0.15986894071102142
5848,70,26,0.22226080298423767
5849,28,28,0.882041335105896
5850,96,33,0.1767832189798355
5851,44,91,0.40294110774993896
5852,57,51,0.10033109039068222
5853,13,89,0.16744190454483032
5854,47,58,0.44300344586372375
5855,8,58,0.08758214116096497
5856,73,59,0.10120207071304321
5857,17,17,0.45925381779670715
5858,14,92,0.31222614645957947
5859,18,33,0.2364538311958313
5860,91,1,0.17777246236801147
5861,82,82,0.3701481819152832
5862,19,43,0.09613395482301712
5863,57,83,0.30071380734443665
5864,71,60,0.8981064558029175
5865,16,16,0.4575735926628113
5866,54,54,0.22493472695350647
5867,7,7,0.1359194815158844
5868,52,47,0.3763051927089691
5869,26,17,0.18923917412757874
5870,50,63,0.12805888056755066
5871,81,20,0.1221625879406929
5872,74,74,0.16156397759914398
5873,50,74,0.28870201110839844
5874,74,63,0.15989269316196442
5875,71,71,0.36334365606307983
5876,85,85,0.6829580068588257
5877,8,64,0.06753246486186981
5878,31,31,0.22951577603816986
5879,28,28,0.2665938138961792
5880,17,17,0.18026666343212128
5881,26,25,0.1911456435918808
5882,10,28,0.2732236087322235
5883,93,86,0.07122701406478882
5884,16,28,0.3440667390823364
5885,0,0,0.6164051294326782
5886,37,52,0.47886234521865845
5887,26,1,0.3002384603023529
5888,71,71,0.36960044503211975
5889,34,2,0.06910303235054016
5890,50,50,0.10668246448040009
5891,99,99,0.5301664471626282
5892,44,4,0.061983536928892136
5893,58,58,0.3431679606437683
5894,16,99,0.07952206581830978
5895,8,75,0.1610824167728424
5896,34,1,0.16051115095615387
5897,35,65,0.08173760771751404
5898,86,43,0.23933623731136322
5899,41,7,0.1483696848154068
5900,0,83,0.2511528730392456
5901,19,19,0.4056105315685272
5902,44,85,0.2974303066730499
5903,46,69,0.11606648564338684
5904,6,89,0.12702049314975739
5905,42,42,0.15236102044582367
5906,62,70,0.31998711824417114
5907,73,67,0.1618584394454956
5908,31,21,0.11667516082525253
5909,73,30,0.2477310448884964
5910,62,1,0.12044147402048111
5911,97,65,0.059656426310539246
5912,97,91,0.22717471420764923
5913,0,0,0.8450661897659302
5914,57,57,0.5573214292526245
5915,19,38,0.049936145544052124
5916,46,97,0.06378444284200668
5917,53,57,0.19598230719566345
5918,69,12,0.310699999332428
5919,47,96,0.28361889719963074
5920,13,89,0.317484050989151
5921,84,2,0.15834420919418335
5922,67,64,0.0993553102016449
5923,43,7,0.1828857958316803
5924,80,7,0.14628653228282928
5925,59,37,0.07703270018100739
5926,20,25,0.2561038136482239
5927,76,71,0.15498197078704834
5928,65,65,0.18198615312576294
5929,79,79,0.17298290133476257
5930,99,61,0.5182796120643616
5931,62,83,0.41620126366615295
5932,58,5,0.13411496579647064
5933,55,65,0.059166744351387024
5934,26,67,0.10796481370925903
5935,1,73,0.21356000006198883
5936,46,51,0.18521825969219208
5937,90,51,0.07684957981109619
5938,66,97,0.09574916213750839
5939,69,65,0.1327672004699707
5940,39,27,0.11477134376764297
5941,71,68,0.4050811231136322
5942,88,67,0.11799287050962448
5943,6,6,0.16208761930465698
5944,51,31,0.12531428039073944
5945,34,88,0.20216619968414307
5946,31,19,0.2933805286884308
5947,80,88,0.12718643248081207
5948,67,44,0.08444151282310486
5949,78,51,0.12454480677843094
5950,84,13,0.18443673849105835
5951,23,23,0.2304007112979889
5952,23,60,0.4476875960826874
5953,68,68,0.5069013237953186
5954,74,24,0.32274746894836426
5955,78,90,0.16883143782615662
5956,78,82,0.2360406517982483
5957,86,85,0.15956641733646393
5958,1,65,0.07748252898454666
5959,61,22,0.5099512338638306
5960,2,11,0.1235010027885437
5961,72,67,0.2048623263835907
5962,32,55,0.08363372832536697
5963,64,15,0.07673662900924683
5964,43,43,0.10957131534814835
5965,60,60,0.9411096572875977
5966,27,27,0.11320993304252625
5967,62,54,0.4576396644115448
5968,91,87,0.29326602816581726
5969,81,5,0.141387477517128
5970,64,97,0.10963568836450577
5971,35,2,0.23140589892864227
5972,32,4,0.0953415185213089
5973,91,5,0.12704938650131226
5974,85,85,0.2886766791343689
5975,70,62,0.3636784553527832
5976,28,28,0.14071285724639893
5977,59,21,0.1650746762752533
5978,22,28,0.3728042244911194
5979,43,74,0.15112139284610748
5980,35,35,0.22258327901363373
5981,9,47,0.09994735568761826
5982,74,63,0.18636448681354523
5983,84,16,0.17362229526042938
5984,72,89,0.0918978899717331
5985,81,37,0.39545655250549316
5986,95,95,0.35982170701026917
5987,16,5,0.3536475598812103
5988,25,84,0.09850646555423737
5989,12,95,0.20631873607635498
5990,24,24,0.20326489210128784
5991,61,61,0.5932015776634216
5992,50,24,0.20270182192325592
5993,9,70,0.20179712772369385
5994,8,25,0.4713226854801178
5995,20,20,0.32545650005340576
5996,11,6,0.13330237567424774
5997,49,68,0.21566960215568542
5998,0,92,0.4062420427799225
5999,55,63,0.18731005489826202
6000,31,31,0.12020765990018845
6001,18,18,0.1974577009677887
6002,35,35,0.169447124004364
6003,23,23,0.3560146391391754
6004,47,47,0.7475458383560181
6005,47,52,0.10956365615129471
6006,30,95,0.20401640236377716
6007,88,99,0.11836795508861542
6008,32,94,0.8749389052391052
6009,40,71,0.2674093544483185
6010,97,25,0.1104687824845314
6011,17,17,0.34046608209609985
6012,81,25,0.24530842900276184
6013,76,76,0.3242543637752533
6014,62,41,0.22435832023620605
6015,39,8,0.13182131946086884
6016,72,95,0.288607120513916
6017,95,30,0.14871980249881744
6018,9,69,0.18701547384262085
6019,30,67,0.15528473258018494
6020,86,82,0.7621002197265625
6021,98,35,0.20156823098659515
6022,48,93,0.1482839435338974
6023,11,36,0.17564857006072998
6024,88,35,0.09009099751710892
6025,9,38,0.13080377876758575
6026,88,88,0.21066370606422424
6027,21,51,0.16335278749465942
6028,36,22,0.24248795211315155
6029,55,72,0.0766434594988823
6030,82,82,0.8586478233337402
6031,40,61,0.2565847337245941
6032,47,47,0.6826500296592712
6033,10,28,0.21727684140205383
6034,61,61,0.08772582560777664
6035,92,92,0.18979759514331818
6036,93,93,0.5392100811004639
6037,15,15,0.10573332756757736
6038,54,70,0.35564205050468445
6039,88,88,0.11832025647163391
6040,33,68,0.13343042135238647
6041,35,86,0.3368261456489563
6042,39,99,0.2957899570465088
6043,70,62,0.25396350026130676
6044,15,8,0.09522756934165955
6045,36,2,0.11260826885700226
6046,94,94,0.668780505657196
6047,70,83,0.7123281359672546
6048,96,59,0.2427590787410736
6049,70,70,0.47015124559402466
6050,92,70,0.40093711018562317
6051,16,2,0.07957319170236588
6052,3,63,0.1539977788925171
6053,86,56,0.2636193037033081
6054,71,30,0.30608922243118286
6055,42,42,0.07936244457960129
6056,99,61,0.20565173029899597
6057,16,16,0.5026428699493408
6058,46,21,0.1694677323102951
6059,28,28,0.25549739599227905
6060,98,35,0.32411929965019226
6061,42,32,0.17086943984031677
6062,17,52,0.17360065877437592
6063,89,89,0.6203336715698242
6064,14,7,0.32473352551460266
6065,57,7,0.1999303549528122
6066,81,37,0.33246636390686035
6067,74,88,0.05817262455821037
6068,4,39,0.20123377442359924
6069,10,87,0.1289711445569992
6070,81,12,0.26249340176582336
6071,40,40,0.2384604662656784
6072,49,39,0.19494105875492096
6073,29,24,0.4562835693359375
6074,87,55,0.0876075029373169
6075,58,13,0.19972723722457886
6076,36,36,0.293689489364624
6077,65,21,0.14183716475963593
6078,83,82,0.3986057937145233
6079,10,61,0.2722938656806946
6080,34,42,0.25816288590431213
6081,12,21,0.09917046874761581
6082,5,36,0.13225562870502472
6083,17,17,0.4351498484611511
6084,29,29,0.24195390939712524
6085,80,3,0.09790588915348053
6086,80,80,0.06561002135276794
6087,6,29,0.3538055717945099
6088,65,64,0.09073825925588608
6089,9,9,0.5421462059020996
6090,55,4,0.059827014803886414
6091,38,63,0.066365085542202
6092,88,64,0.0848044753074646
6093,28,51,0.5172854065895081
6094,43,57,0.06532769650220871
6095,57,57,0.14058028161525726
6096,50,94,0.22730752825737
6097,99,61,0.056773845106363297
6098,20,25,0.46687179803848267
6099,0,0,0.4393101632595062
6100,32,17,0.1328250914812088
6101,90,81,0.23808510601520538
6102,70,70,0.46268653869628906
6103,14,51,0.32240787148475647
6104,31,21,0.16284076869487762
6105,88,65,0.07411803305149078
6106,56,56,0.6795004606246948
6107,23,23,0.4107605516910553
6108,71,71,0.4741896688938141
6109,4,4,0.09471367299556732
6110,11,43,0.1312650442123413
6111,4,4,0.06789276003837585
6112,39,71,0.17420442402362823
6113,66,21,0.4795343279838562
6114,96,60,0.21855388581752777
6115,63,63,0.2148612141609192
6116,13,81,0.14590905606746674
6117,39,13,0.6408862471580505
6118,27,52,0.0722181648015976
6119,31,31,0.46582576632499695
6120,84,7,0.0701000913977623
6121,7,24,0.1793685108423233
6122,37,8,0.4002702534198761
6123,18,42,0.16197484731674194
6124,43,43,0.19881334900856018
6125,96,96,0.23000197112560272
6126,2,64,0.1250961571931839
6127,6,63,0.1917545348405838
6128,59,9,0.09822123497724533
6129,78,91,0.12360197305679321
6130,19,19,0.2669529616832733
6131,39,8,0.1764107048511505
6132,97,21,0.17869932949543
6133,6,6,0.3251592814922333
6134,39,57,0.18076692521572113
6135,77,64,0.0757378414273262
6136,74,74,0.2291812300682068
6137,52,52,0.7090626955032349
6138,5,0,0.5459834933280945
6139,61,10,0.24275904893875122
6140,21,19,0.12487064301967621
6141,20,20,0.2364952117204666
6142,50,59,0.23070459067821503
6143,65,94,0.14039431512355804
6144,48,48,0.6400129795074463
6145,39,5,0.11940784007310867
6146,14,78,0.1165054515004158
6147,74,4,0.07190241664648056
6148,36,98,0.21728332340717316
6149,12,39,0.20403964817523956
6150,93,73,0.45052799582481384
6151,43,31,0.3965435326099396
6152,51,51,0.19911125302314758
6153,79,21,0.11499475687742233
6154,78,66,0.07264111191034317
6155,6,82,0.5418275594711304
6156,4,42,0.09549618512392044
6157,36,42,0.05387698486447334
6158,32,4,0.08823168277740479
6159,25,47,0.1769101768732071
6160,97,97,0.19036246836185455
6161,94,22,0.12184402346611023
6162,34,34,0.09321071952581406
6163,34,34,0.1293974369764328
6164,59,56,0.3706321120262146
6165,22,22,0.2593815326690674
6166,16,1,0.23923443257808685
6167,70,1,0.4092123210430145
6168,9,83,0.2109527289867401
6169,25,25,0.15685445070266724
6170,77,67,0.16026556491851807
6171,74,50,0.06369402259588242
6172,17,17,0.2073543220758438
6173,28,95,0.3674347996711731
6174,47,47,0.8650216460227966
6175,43,78,0.12228389829397202
6176,13,3,0.3931446671485901
6177,50,50,0.11576958000659943
6178,97,75,0.11343660950660706
6179,49,49,0.6639477610588074
6180,78,94,0.4072815477848053
6181,68,68,0.11818566918373108
6182,99,95,0.2369508296251297
6183,52,96,0.2395075112581253
6184,28,28,0.7437300086021423
6185,80,56,0.11083357036113739
6186,43,24,0.1361909806728363
6187,23,40,0.08537398278713226
6188,23,23,0.2989303171634674
6189,55,69,0.0779036283493042
6190,74,31,0.09885101020336151
6191,87,87,0.23023326694965363
6192,50,5,0.14789387583732605
6193,5,86,0.0639166459441185
6194,51,3,0.14638954401016235
6195,63,51,0.21814008057117462
6196,2,2,0.21068449318408966
6197,57,36,0.13972197473049164
6198,99,16,0.2340647131204605
6199,53,53,0.8287883400917053
6200,85,85,0.21067097783088684
6201,74,26,0.1380799412727356
6202,72,39,0.269741952419281
6203,75,5,0.08510960638523102
6204,94,87,0.23952548205852509
6205,95,95,0.41968753933906555
6206,40,28,0.3224560618400574
6207,33,42,0.09922100603580475
6208,49,17,0.2607656717300415
6209,64,48,0.18372191488742828
6210,8,8,0.18975019454956055
6211,37,12,0.1081254631280899
6212,0,57,0.21471387147903442
6213,86,5,0.18783771991729736
6214,9,14,0.3026452660560608
6215,51,3,0.07521230727434158
6216,40,67,0.08132099360227585
6217,9,9,0.781898021697998
6218,39,88,0.14010052382946014
6219,70,87,0.1397484689950943
6220,96,52,0.3645249903202057
6221,44,88,0.21669350564479828
6222,62,62,0.4049266576766968
6223,32,17,0.17547062039375305
6224,61,82,0.2777928113937378
6225,35,36,0.08173306286334991
6226,8,88,0.10262304544448853
6227,2,94,0.22824586927890778
6228,66,75,0.1670369803905487
6229,66,65,0.1872357726097107
6230,46,88,0.2888757586479187
6231,73,99,0.21089398860931396
6232,56,56,0.4458599090576172
6233,20,20,0.7316280007362366
6234,95,95,0.42236045002937317
6235,68,33,0.28566330671310425
6236,52,96,0.32649490237236023
6237,94,94,0.3477635383605957
6238,22,22,0.4155765771865845
6239,9,9,0.16067110002040863
6240,23,67,0.24557428061962128
6241,11,62,0.3071555197238922
6242,55,21,0.17308543622493744
6243,44,18,0.09081857651472092
6244,47,7,0.3083650469779968
6245,20,20,0.4266819953918457
6246,17,29,0.18639935553073883
6247,11,94,0.10783227533102036
6248,73,73,0.3231561481952667
6249,96,47,0.7533481121063232
6250,60,23,0.29152220487594604
6251,28,28,0.8006179928779602
6252,10,36,0.16093426942825317
6253,0,0,0.9417270421981812
6254,10,16,0.1328359991312027
6255,31,96,0.08070210367441177
6256,44,36,0.06623763591051102
6257,29,7,0.3485913574695587
6258,24,24,0.29234933853149414
6259,23,71,0.49111658334732056
6260,52,52,0.3712393343448639
6261,60,60,0.7914377450942993
6262,81,8,0.176643967628479
6263,57,0,0.4993749260902405
6264,52,52,0.5525780916213989
6265,87,16,0.11910601705312729
6266,27,37,0.10835473984479904
6267,22,8,0.16763406991958618
6268,83,54,0.21143369376659393
6269,22,20,0.2378467321395874
6270,40,57,0.2931123673915863
6271,56,67,0.17781144380569458
6272,1,26,0.2015787810087204
6273,45,92,0.2044350951910019
6274,29,56,0.40787723660469055
6275,60,60,0.9055473208427429
6276,65,74,0.05444452166557312
6277,7,44,0.1394340842962265
6278,88,42,0.17516669631004333
6279,48,48,0.8260982632637024
6280,8,1,0.15662024915218353
6281,29,97,0.11824620515108109
6282,18,14,0.17618733644485474
6283,71,68,0.39231520891189575
6284,80,44,0.08651713281869888
6285,55,91,0.11135578900575638
6286,80,65,0.07760734111070633
6287,73,67,0.6350937485694885
6288,27,5,0.05815308168530464
6289,5,5,0.3452715575695038
6290,69,43,0.17515145242214203
6291,46,98,0.3641490638256073
6292,64,14,0.08652570843696594
6293,42,88,0.28457751870155334
6294,90,83,0.09866843372583389
6295,52,52,0.333222359418869
6296,1,1,0.2809717357158661
6297,39,8,0.31616148352622986
6298,39,43,0.2540321946144104
6299,86,94,0.24382565915584564
6300,75,38,0.1198861300945282
6301,2,98,0.23965764045715332
6302,36,5,0.20742972195148468
6303,13,97,0.3292456865310669
6304,57,91,0.1084904670715332
6305,30,21,0.26021304726600647
6306,74,74,0.10103343427181244
6307,85,20,0.07116002589464188
6308,33,33,0.36782851815223694
6309,6,29,0.15014180541038513
6310,3,28,0.07331852614879608
6311,72,86,0.07684875279664993
6312,54,94,0.16696301102638245
6313,47,29,0.23962357640266418
6314,91,51,0.11552157253026962
6315,71,71,0.8583468198776245
6316,7,68,0.3419298529624939
6317,98,26,0.16951677203178406
6318,69,95,0.2929578423500061
6319,56,82,0.32293856143951416
6320,14,38,0.18418440222740173
6321,50,94,0.3361304700374603
6322,37,37,0.32077085971832275
6323,40,21,0.3593653440475464
6324,97,80,0.051377855241298676
6325,72,55,0.07023148238658905
6326,88,33,0.22642692923545837
6327,10,25,0.1682547926902771
6328,75,75,0.07187267392873764
6329,83,9,0.22497721016407013
6330,74,66,0.12243729084730148
6331,66,21,0.35595735907554626
6332,52,52,0.2855401337146759
6333,52,52,0.3852202594280243
6334,86,22,0.13411305844783783
6335,66,64,0.09685534983873367
6336,24,7,0.3899916112422943
6337,69,69,0.28178220987319946
6338,41,41,0.8991794586181641
6339,13,81,0.0928206518292427
6340,39,39,0.10597101598978043
6341,5,68,0.22995571792125702
6342,61,22,0.20743724703788757
6343,48,81,0.18996423482894897
6344,44,7,0.11733253300189972
6345,23,71,0.39395076036453247
6346,38,38,0.17364533245563507
6347,44,65,0.10514016449451447
6348,64,50,0.07942968606948853
6349,30,95,0.5313885807991028
6350,2,35,0.18466143310070038
6351,54,54,0.4576965272426605
6352,12,17,0.2789584696292877
6353,21,87,0.2250465601682663
6354,56,49,0.3000854253768921
6355,72,30,0.08954185247421265
6356,93,64,0.14863573014736176
6357,46,64,0.3243008255958557
6358,73,73,0.5050550699234009
6359,47,52,0.35555779933929443
6360,89,48,0.30384573340415955
6361,24,24,0.405286580324173
6362,52,59,0.3697154223918915
6363,75,21,0.3561992943286896
6364,20,20,0.290131539106369
6365,67,7,0.20079703629016876
6366,92,62,0.6985796093940735
6367,96,17,0.18120498955249786
6368,5,58,0.4001238942146301
6369,63,63,0.3386521637439728
6370,39,86,0.16106922924518585
6371,67,25,0.15522092580795288
6372,45,42,0.09337074309587479
6373,67,72,0.15501274168491364
6374,2,98,0.4333464205265045
6375,79,7,0.1546696126461029
6376,76,76,0.11411631107330322
6377,27,58,0.18756072223186493
6378,81,81,0.3169104754924774
6379,89,17,0.2264556586742401
6380,83,83,0.4637150466442108
6381,60,71,0.41300833225250244
6382,48,19,0.2245018035173416
6383,2,58,0.09227042645215988
6384,2,36,0.2003750205039978
6385,30,73,0.36944952607154846
6386,2,98,0.1426069736480713
6387,21,3,0.09979347139596939
6388,82,82,0.8847144842147827
6389,90,19,0.17072907090187073
6390,94,94,0.7035792469978333
6391,74,63,0.13936583697795868
6392,71,49,0.2794552147388458
6393,75,79,0.18629536032676697
6394,79,69,0.1485597789287567
6395,42,42,0.11427956074476242
6396,75,75,0.21036460995674133
6397,14,57,0.18036185204982758
6398,89,89,0.3887462317943573
6399,50,67,0.06401839852333069
6400,83,0,0.263772189617157
6401,42,63,0.09409454464912415
6402,67,67,0.3141651749610901
6403,81,58,0.3843563497066498
6404,73,67,0.3264378309249878
6405,52,52,0.2294544279575348
6406,17,17,0.18918657302856445
6407,76,59,0.208202064037323
6408,5,5,0.17192934453487396
6409,42,51,0.14528098702430725
6410,68,19,0.15514534711837769
6411,13,39,0.18441998958587646
6412,37,37,0.20656011998653412
6413,94,94,0.359384685754776
6414,92,92,0.27559348940849304
6415,0,57,0.20433181524276733
