test_id,true_label,predicted_label,confidence
5337,5,2,0.5090108513832092
5338,8,8,0.7331517338752747
5339,0,0,0.4822121560573578
5340,3,4,0.7176952362060547
5341,6,6,0.22348950803279877
5342,8,2,0.4417288303375244
5343,3,5,0.5880502462387085
5344,2,3,0.43342670798301697
5345,4,4,0.3750489056110382
5346,7,4,0.283528596162796
5347,1,1,0.893504798412323
5348,1,1,0.750458836555481
5349,3,5,0.3267313539981842
5350,9,1,0.6563043594360352
5351,7,3,0.5606907606124878
5352,5,3,0.40102192759513855
5353,1,9,0.5072687268257141
5354,0,0,0.24273410439491272
5355,8,8,0.9674052596092224
5356,7,7,0.8504689931869507
5357,0,8,0.5521230101585388
5358,1,8,0.8715993165969849
5359,6,6,0.6179704070091248
5360,9,9,0.5576663017272949
5361,3,8,0.33221569657325745
5362,2,2,0.4911303222179413
5363,7,7,0.8800247311592102
5364,7,7,0.4151151180267334
5365,8,6,0.5603596568107605
5366,1,6,0.430608332157135
5367,0,0,0.705694317817688
5368,3,4,0.38469642400741577
5369,4,4,0.47514694929122925
5370,6,6,0.5570752024650574
5371,7,7,0.5255199670791626
5372,5,8,0.9684129357337952
5373,2,2,0.767366349697113
5374,0,8,0.7192425727844238
5375,1,1,0.4973657727241516
5376,5,5,0.8716508150100708
5377,5,2,0.26173457503318787
5378,1,9,0.581076443195343
5379,4,3,0.35421767830848694
5380,1,9,0.5895391702651978
5381,3,3,0.7285473346710205
5382,0,0,0.44686973094940186
5383,8,8,0.975692868232727
5384,6,6,0.95209139585495
5385,2,3,0.4173021912574768
5386,1,1,0.9828314781188965
5387,3,4,0.6154850125312805
5388,6,6,0.6612889766693115
5389,4,4,0.44251200556755066
5390,1,1,0.9134379625320435
5391,9,9,0.5948368310928345
5392,0,0,0.7423400282859802
5393,4,7,0.29278165102005005
5394,1,1,0.8771597146987915
5395,0,8,0.501213550567627
5396,1,1,0.5559942722320557
5397,9,8,0.9938666224479675
5398,8,8,0.4138336181640625
5399,6,3,0.39123302698135376
5400,9,9,0.5311196446418762
5401,2,8,0.3047325015068054
5402,4,4,0.7390158176422119
5403,7,4,0.7890505790710449
5404,2,6,0.6063036918640137
5405,2,0,0.5790034532546997
5406,7,7,0.8383062481880188
5407,4,4,0.5357124209403992
5408,9,9,0.5372729897499084
5409,1,1,0.9721068143844604
5410,3,2,0.37042248249053955
5411,2,6,0.7418414950370789
5412,6,6,0.9691601395606995
5413,3,5,0.5813935399055481
5414,4,4,0.8173937797546387
5415,4,4,0.5117122530937195
5416,9,1,0.8717452883720398
5417,4,4,0.2678929567337036
5418,8,8,0.9736056923866272
5419,2,6,0.7893674373626709
5420,6,6,0.9642869830131531
5421,6,6,0.6500244140625
5422,1,1,0.5922713279724121
5423,6,6,0.9478553533554077
5424,3,3,0.47118788957595825
5425,6,6,0.27568623423576355
5426,5,5,0.46324601769447327
5427,8,8,0.4597705900669098
5428,4,7,0.49519428610801697
5429,6,6,0.9659422039985657
5430,7,7,0.8798306584358215
5431,1,1,0.8904853463172913
5432,9,9,0.2901972532272339
5433,3,5,0.5499525666236877
5434,6,6,0.662462055683136
5435,7,4,0.6154763102531433
5436,6,4,0.4295223653316498
5437,0,8,0.3633420467376709
5438,7,4,0.6376151442527771
5439,1,1,0.8600939512252808
5440,9,9,0.9703604578971863
5441,5,3,0.7323091626167297
5442,2,2,0.35402366518974304
5443,6,6,0.7315630912780762
5444,7,9,0.7745357751846313
5445,7,7,0.7976915240287781
5446,6,3,0.4916049838066101
5447,5,3,0.46762239933013916
5448,9,9,0.48976805806159973
5449,1,1,0.8393321633338928
5450,5,3,0.6732963919639587
5451,6,6,0.8610226511955261
5452,0,0,0.9340786337852478
5453,2,2,0.7143915295600891
5454,0,0,0.9346641302108765
5455,9,6,0.45976221561431885
5456,1,9,0.3712191879749298
5457,8,8,0.9988875985145569
5458,3,4,0.6230619549751282
5459,5,2,0.2684171199798584
5460,0,2,0.5474684834480286
5461,0,3,0.39076948165893555
5462,0,2,0.45674991607666016
5463,5,5,0.40205302834510803
5464,7,1,0.28432705998420715
5465,7,7,0.3835585117340088
5466,8,2,0.31284457445144653
5467,5,9,0.47087588906288147
5468,5,5,0.3780660033226013
5469,5,3,0.4407329559326172
5470,1,1,0.7757721543312073
5471,6,6,0.9774291515350342
5472,1,1,0.6122294664382935
5473,5,5,0.7747933268547058
5474,1,1,0.5702144503593445
5475,0,0,0.9763429760932922
5476,6,6,0.8068504333496094
5477,2,8,0.29007482528686523
5478,3,3,0.5839902758598328
5479,2,2,0.32093948125839233
5480,1,1,0.969226062297821
5481,7,2,0.21195822954177856
5482,5,7,0.3459228575229645
5483,1,9,0.8028154969215393
5484,9,9,0.6607682704925537
5485,8,8,0.8826687335968018
5486,3,2,0.3613927364349365
5487,6,5,0.22994381189346313
5488,9,9,0.9161038398742676
5489,7,5,0.27766963839530945
5490,3,5,0.7283569574356079
5491,0,0,0.8732774257659912
5492,2,7,0.30446889996528625
5493,3,5,0.3005210757255554
5494,9,9,0.7612531781196594
5495,4,4,0.517106831073761
5496,4,6,0.9378466606140137
5497,3,4,0.5492688417434692
5498,9,1,0.5007436871528625
5499,6,6,0.45027804374694824
5500,8,1,0.4757694602012634
5501,6,6,0.9712409377098083
5502,6,6,0.9226984977722168
5503,8,8,0.713092029094696
5504,5,2,0.6959236264228821
5505,4,6,0.7539816498756409
5506,3,6,0.2348325103521347
5507,6,6,0.6888391375541687
5508,7,7,0.48694831132888794
5509,7,7,0.5905216336250305
5510,4,4,0.40177831053733826
5511,3,6,0.8664087653160095
5512,9,6,0.35487622022628784
5513,6,6,0.8015307784080505
5514,2,2,0.5755253434181213
5515,4,4,0.36202502250671387
5516,0,2,0.641435980796814
5517,1,9,0.2880316376686096
5518,3,3,0.35983216762542725
5519,6,6,0.6431228518486023
5520,4,6,0.5657730102539062
5521,9,1,0.9121281504631042
5522,2,2,0.3582916259765625
5523,6,6,0.6428727507591248
5524,0,0,0.5769259333610535
5525,3,0,0.7525027394294739
5526,8,8,0.9936605095863342
5527,7,0,0.34529322385787964
5528,5,5,0.32402995228767395
5529,3,8,0.4219783842563629
5530,3,1,0.3981068730354309
5531,8,8,0.9826337695121765
5532,3,6,0.307854562997818
5533,2,2,0.4895133972167969
5534,6,6,0.37145286798477173
5535,3,3,0.5070250630378723
5536,6,6,0.3582817018032074
5537,2,3,0.5969764590263367
5538,7,7,0.36005839705467224
5539,4,4,0.39028871059417725
5540,5,2,0.3792893588542938
5541,7,7,0.7929791808128357
5542,9,8,0.5761856436729431
5543,0,0,0.9520572423934937
5544,0,2,0.30045244097709656
5545,6,6,0.33531254529953003
5546,7,7,0.9451920986175537
5547,2,8,0.4138900637626648
5548,8,0,0.4128345847129822
5549,5,3,0.32155564427375793
5550,5,6,0.5978025197982788
5551,7,9,0.24453474581241608
5552,5,3,0.40652158856391907
5553,5,3,0.4360036253929138
5554,9,8,0.34138885140419006
5555,4,3,0.25965744256973267
5556,6,6,0.4893926978111267
5557,4,2,0.29172754287719727
5558,7,2,0.31989818811416626
5559,3,2,0.7339619994163513
5560,3,3,0.4093339443206787
5561,6,6,0.9388304948806763
5562,4,7,0.6976051926612854
5563,1,2,0.28265488147735596
5564,6,9,0.38483956456184387
5565,3,4,0.6377418041229248
5566,1,9,0.5781536102294922
5567,6,6,0.582828938961029
5568,7,7,0.8614982962608337
5569,0,0,0.35229554772377014
5570,5,5,0.7904259562492371
5571,0,9,0.613486647605896
5572,1,9,0.6960532069206238
5573,9,1,0.41389113664627075
5574,7,7,0.9397063255310059
5575,3,3,0.48359188437461853
5576,5,3,0.49955064058303833
5577,2,4,0.41973188519477844
5578,3,3,0.4936157166957855
5579,9,7,0.5936550498008728
5580,5,6,0.5088956356048584
5581,6,5,0.5627167224884033
5582,4,5,0.27305346727371216
5583,0,0,0.9157305359840393
5584,0,0,0.9880313873291016
5585,0,0,0.47636258602142334
5586,8,0,0.589251697063446
5587,0,0,0.9426645636558533
5588,3,3,0.5029923915863037
5589,2,2,0.5020297169685364
5590,4,4,0.46072566509246826
5591,5,2,0.46429750323295593
5592,3,5,0.5489192605018616
5593,7,9,0.7926804423332214
5594,9,8,0.46977323293685913
5595,6,6,0.4482833445072174
5596,9,9,0.8142390251159668
5597,3,8,0.8187023997306824
5598,1,1,0.9399622082710266
5599,2,2,0.4914900064468384
5600,6,6,0.4368782639503479
5601,7,7,0.48690733313560486
5602,4,6,0.3958566188812256
5603,5,4,0.4696236848831177
5604,1,1,0.961299479007721
5605,3,3,0.41501134634017944
5606,7,7,0.5197628736495972
5607,6,0,0.8630160093307495
5608,9,9,0.8373402953147888
5609,5,4,0.3723171353340149
5610,8,9,0.22701767086982727
5611,5,5,0.6594715714454651
5612,8,8,0.9506071209907532
5613,5,5,0.5325327515602112
5614,8,8,0.6594772338867188
5615,5,5,0.5864554047584534
5616,6,6,0.8010542988777161
5617,5,5,0.7384600043296814
5618,0,9,0.6197562217712402
5619,8,8,0.6540930271148682
5620,3,2,0.38937973976135254
5621,8,9,0.5522239208221436
5622,1,1,0.9078006148338318
5623,8,8,0.7989157438278198
5624,1,1,0.9832701683044434
5625,5,5,0.866497278213501
5626,0,4,0.3028140664100647
5627,9,9,0.8321541547775269
5628,8,1,0.9319580793380737
5629,6,6,0.6848997473716736
5630,3,6,0.28562191128730774
5631,6,6,0.3525865972042084
5632,3,1,0.6523633003234863
5633,4,4,0.31412944197654724
5634,4,2,0.7545413374900818
5635,7,7,0.7960805296897888
5636,4,4,0.8298218250274658
5637,7,7,0.7808486819267273
5638,4,6,0.46775510907173157
5639,3,7,0.24580056965351105
5640,2,5,0.5319543480873108
5641,4,6,0.6465793251991272
5642,5,4,0.3604947030544281
5643,5,5,0.4358188807964325
5644,7,7,0.6582021713256836
5645,5,3,0.46672675013542175
5646,4,8,0.9412485957145691
5647,5,5,0.4240318536758423
5648,8,4,0.4302147328853607
5649,0,6,0.4257688522338867
5650,5,4,0.4151628315448761
5651,4,4,0.33700600266456604
5652,0,0,0.8678060173988342
5653,5,5,0.9524905681610107
5654,4,7,0.4390234351158142
5655,3,8,0.3962201774120331
5656,3,2,0.35102352499961853
5657,2,2,0.35804134607315063
5658,4,4,0.48473525047302246
5659,2,3,0.37661972641944885
5660,9,9,0.646754801273346
5661,4,7,0.4379286468029022
5662,8,8,0.38856935501098633
5663,8,8,0.9547497630119324
5664,6,6,0.7290346622467041
5665,2,0,0.7027802467346191
5666,6,6,0.9559427499771118
5667,1,1,0.9003260731697083
5668,7,7,0.9680782556533813
5669,0,0,0.4330190122127533
5670,4,7,0.34928226470947266
5671,3,6,0.41495251655578613
5672,8,8,0.781189501285553
5673,5,5,0.7770236134529114
5674,9,8,0.393461138010025
5675,7,7,0.6646895408630371
5676,6,6,0.7538636326789856
5677,7,7,0.4137512445449829
5678,1,8,0.3938644230365753
5679,0,0,0.8673236966133118
5680,2,8,0.2430998533964157
5681,3,5,0.5275214314460754
5682,5,5,0.39592254161834717
5683,6,6,0.7221572995185852
5684,7,7,0.5598418712615967
5685,1,1,0.9152752161026001
5686,6,4,0.5329074859619141
5687,2,2,0.5721988677978516
5688,8,8,0.8813632130622864
5689,3,3,0.32423606514930725
5690,7,3,0.32198432087898254
5691,2,2,0.5426138639450073
5692,5,5,0.7612664103507996
5693,7,7,0.706714928150177
5694,5,5,0.8194670677185059
5695,7,7,0.7209959030151367
5696,7,7,0.9857845902442932
5697,1,1,0.9069810509681702
5698,7,5,0.6242806911468506
5699,4,4,0.8849575519561768
5700,3,5,0.46503061056137085
5701,3,5,0.4918650984764099
5702,4,4,0.5850098133087158
5703,0,1,0.8168884515762329
5704,4,4,0.8140424489974976
5705,2,2,0.6811527013778687
5706,7,7,0.8297498822212219
5707,0,0,0.840831458568573
5708,2,5,0.6210798025131226
5709,2,5,0.4515523314476013
5710,6,6,0.39488762617111206
5711,6,6,0.8042193651199341
5712,2,2,0.587010383605957
5713,5,5,0.9010425806045532
5714,2,2,0.4683326780796051
5715,6,6,0.7748746275901794
5716,0,0,0.7558508515357971
5717,6,6,0.24254092574119568
5718,1,1,0.6714783906936646
5719,2,6,0.30005887150764465
5720,9,9,0.9890962243080139
5721,0,0,0.848370373249054
5722,0,8,0.4835326075553894
5723,1,1,0.9261311292648315
5724,5,5,0.3727462887763977
5725,5,3,0.36075708270072937
5726,1,1,0.8673920035362244
5727,6,6,0.8847389221191406
5728,7,7,0.6219044327735901
5729,8,8,0.5369998216629028
5730,5,1,0.5341014862060547
5731,6,6,0.9279957413673401
5732,3,3,0.666791558265686
5733,3,5,0.464853972196579
5734,6,6,0.6580161452293396
5735,0,0,0.8578826189041138
5736,9,5,0.2719302177429199
5737,9,9,0.822653591632843
5738,2,2,0.6535947322845459
5739,2,6,0.9350019097328186
5740,6,6,0.7946056127548218
5741,1,8,0.4350758492946625
5742,4,6,0.6422809362411499
5743,6,6,0.8574041128158569
5744,2,2,0.4219098389148712
5745,5,5,0.5010768175125122
5746,7,7,0.975660502910614
5747,8,8,0.6104323267936707
5748,8,8,0.6790339350700378
5749,5,3,0.44377490878105164
5750,6,6,0.4161890745162964
5751,4,4,0.3712627589702606
5752,3,9,0.18132591247558594
5753,2,2,0.6700425744056702
5754,3,3,0.475699782371521
5755,4,6,0.5471511483192444
5756,4,4,0.3844665586948395
5757,4,4,0.4396286606788635
5758,8,8,0.866432785987854
5759,9,9,0.8095529079437256
5760,2,2,0.6124904155731201
5761,6,6,0.9711112976074219
5762,0,8,0.6855883002281189
5763,9,9,0.5725827813148499
5764,7,7,0.7126181721687317
5765,9,9,0.9045645594596863
5766,8,8,0.8884837627410889
5767,7,7,0.8580219745635986
5768,7,7,0.7125744819641113
5769,3,2,0.5670522451400757
5770,8,8,0.9908864498138428
5771,2,2,0.6576430797576904
5772,9,9,0.8192468285560608
5773,3,6,0.3637208342552185
5774,5,3,0.3361012935638428
5775,7,7,0.6401824951171875
5776,5,5,0.491466224193573
5777,8,8,0.977016031742096
5778,7,7,0.8993807435035706
5779,3,3,0.34459975361824036
5780,7,7,0.8679646253585815
5781,0,8,0.4530046582221985
5782,7,7,0.9938966631889343
5783,1,0,0.5990636348724365
5784,6,6,0.9137214422225952
5785,2,2,0.8020219802856445
5786,4,2,0.6886354684829712
5787,0,6,0.5331891179084778
5788,0,0,0.7497459053993225
5789,2,5,0.46699240803718567
5790,9,9,0.7063028812408447
5791,8,8,0.7603947520256042
5792,2,6,0.7378812432289124
5793,8,8,0.8083037734031677
5794,7,1,0.47369736433029175
5795,7,4,0.6189548969268799
5796,5,5,0.3386002779006958
5797,5,8,0.22974133491516113
5798,0,0,0.50175541639328
5799,1,1,0.5272161960601807
5800,2,2,0.28641054034233093
5801,9,1,0.5955303907394409
5802,6,4,0.5157956480979919
5803,1,1,0.8689582347869873
5804,0,0,0.5233668088912964
5805,1,1,0.8331767916679382
5806,0,8,0.6973018050193787
5807,6,6,0.971712589263916
5808,5,3,0.3934605121612549
5809,0,2,0.42396122217178345
5810,5,5,0.7509796619415283
5811,7,7,0.3157854676246643
5812,4,2,0.34440892934799194
5813,4,4,0.43739697337150574
5814,8,8,0.3741927742958069
5815,3,3,0.5347676873207092
5816,5,5,0.68006831407547
5817,3,4,0.47131603956222534
5818,7,7,0.9358348250389099
5819,2,0,0.7446407079696655
5820,5,5,0.582194447517395
5821,8,2,0.38723209500312805
5822,3,2,0.26324591040611267
5823,5,5,0.575179934501648
5824,7,9,0.8163960576057434
5825,3,2,0.28030502796173096
5826,7,3,0.3349865674972534
5827,0,0,0.6903645992279053
5828,5,5,0.9148998856544495
5829,4,4,0.831964373588562
5830,5,6,0.8162756562232971
5831,6,6,0.49717187881469727
5832,9,9,0.21222609281539917
5833,3,4,0.3285778760910034
5834,5,5,0.5153986215591431
5835,3,0,0.3253892660140991
5836,8,8,0.6809828281402588
5837,2,3,0.45106250047683716
5838,4,9,0.6222916841506958
5839,2,6,0.7502304911613464
5840,2,2,0.6078516244888306
5841,6,6,0.8919442296028137
5842,7,2,0.8425011038780212
5843,6,6,0.9187732934951782
5844,0,0,0.9440945982933044
5845,5,5,0.7724779844284058
5846,5,5,0.5922310948371887
5847,8,1,0.6241239905357361
5848,4,3,0.46430978178977966
5849,5,2,0.2555561661720276
5850,6,2,0.6957659721374512
5851,1,1,0.8255807757377625
5852,3,3,0.3418893814086914
5853,5,3,0.49125128984451294
5854,4,6,0.22508879005908966
5855,7,2,0.7838824987411499
5856,3,5,0.8118821382522583
5857,0,8,0.7141209244728088
5858,7,7,0.9558035731315613
5859,2,2,0.7291218638420105
5860,0,0,0.9326752424240112
5861,1,1,0.480575293302536
5862,2,0,0.2986695170402527
5863,4,7,0.3675784766674042
5864,9,1,0.7638522386550903
5865,6,6,0.4142507314682007
5866,4,4,0.8884997963905334
5867,5,5,0.6647356152534485
5868,9,9,0.43747425079345703
5869,7,0,0.35354912281036377
5870,7,7,0.5874390006065369
5871,6,2,0.3776462972164154
5872,7,2,0.5660394430160522
5873,4,7,0.44474780559539795
5874,3,6,0.37042900919914246
5875,1,1,0.9694429039955139
5876,6,6,0.5274274945259094
5877,9,9,0.8748762011528015
5878,4,2,0.3363187909126282
5879,8,8,0.8501757979393005
5880,0,8,0.5249456167221069
5881,3,5,0.7144336104393005
5882,1,1,0.7551568746566772
5883,6,2,0.3138189911842346
5884,4,4,0.33214980363845825
5885,4,4,0.8301045894622803
5886,2,4,0.3290480673313141
5887,1,1,0.9851898550987244
5888,4,5,0.3775506019592285
5889,6,2,0.5125995874404907
5890,3,2,0.5749635100364685
5891,0,0,0.8152009844779968
5892,8,0,0.4608671963214874
5893,9,0,0.3060840368270874
5894,7,7,0.8765928745269775
5895,6,6,0.9793199896812439
5896,8,9,0.6978542804718018
5897,4,4,0.7367759943008423
5898,8,8,0.9124107956886292
5899,1,1,0.9298454523086548
5900,4,2,0.27955207228660583
5901,5,6,0.7373926639556885
5902,9,9,0.6208873391151428
5903,4,0,0.7570602297782898
5904,7,6,0.8183934092521667
5905,1,1,0.996199905872345
5906,4,4,0.6015989780426025
5907,5,6,0.8658394813537598
5908,3,7,0.2810616195201874
5909,1,9,0.3584730327129364
5910,2,9,0.310414582490921
5911,6,6,0.7132728695869446
5912,4,4,0.2596936523914337
5913,7,7,0.9348639249801636
5914,1,8,0.6510488390922546
5915,5,3,0.5401732325553894
5916,9,9,0.8406872749328613
5917,3,2,0.47429168224334717
5918,1,1,0.8013984560966492
5919,4,0,0.6519179344177246
5920,8,8,0.6100388169288635
5921,7,7,0.32048049569129944
5922,7,6,0.30972525477409363
5923,0,1,0.3816615641117096
5924,4,5,0.4062991440296173
5925,3,2,0.4249010384082794
5926,4,2,0.6081037521362305
5927,6,6,0.4642977714538574
5928,7,3,0.38074246048927307
5929,7,7,0.8969393372535706
5930,5,2,0.5317332744598389
5931,4,2,0.2700411379337311
5932,4,4,0.7227603197097778
5933,4,8,0.44965195655822754
5934,3,7,0.9239403605461121
5935,6,6,0.9479973912239075
5936,6,6,0.6187243461608887
5937,1,1,0.8576757907867432
5938,9,9,0.5435338020324707
5939,9,9,0.5374592542648315
5940,7,2,0.3581056594848633
5941,9,9,0.4403787851333618
5942,4,4,0.6678568124771118
5943,3,7,0.33759430050849915
5944,2,2,0.3563978970050812
5945,9,0,0.8390886187553406
5946,8,8,0.8780508637428284
5947,5,5,0.9792090654373169
5948,0,0,0.8398822546005249
5949,6,6,0.9951279163360596
5950,9,1,0.6058551669120789
5951,0,0,0.9653913378715515
5952,9,9,0.6745075583457947
5953,7,5,0.5670013427734375
5954,8,8,0.7380355596542358
5955,5,4,0.346272349357605
5956,4,7,0.3535253405570984
5957,4,6,0.6097026467323303
5958,9,9,0.798618733882904
5959,4,8,0.541584849357605
5960,2,6,0.5878927111625671
5961,6,6,0.3354431092739105
5962,6,6,0.523616373538971
5963,9,9,0.6385286450386047
5964,9,1,0.6913866996765137
5965,7,7,0.9041229486465454
5966,9,9,0.9823076725006104
5967,9,9,0.9308466911315918
5968,0,0,0.48901331424713135
5969,5,7,0.2629661560058594
5970,1,1,0.9466124773025513
5971,1,1,0.9679399728775024
5972,8,0,0.9122636318206787
5973,6,6,0.6067371964454651
5974,9,9,0.60833740234375
5975,9,9,0.7672597169876099
5976,5,5,0.5941805839538574
5977,6,6,0.9131991267204285
5978,5,5,0.5314940810203552
5979,5,3,0.4334523677825928
5980,9,9,0.9410409331321716
5981,7,7,0.7082342505455017
5982,9,9,0.9087873697280884
5983,4,7,0.5793241858482361
5984,5,5,0.5638331174850464
5985,4,4,0.450349897146225
5986,3,9,0.48132947087287903
5987,3,2,0.46749064326286316
5988,9,9,0.9604651927947998
5989,8,8,0.9981721639633179
5990,8,8,0.5203670263290405
5991,3,2,0.580323338508606
5992,4,7,0.5931012630462646
5993,8,8,0.972266435623169
5994,4,5,0.37195655703544617
5995,0,8,0.6542788147926331
5996,4,2,0.347616970539093
5997,0,0,0.2706536650657654
5998,7,5,0.44793951511383057
5999,2,4,0.3213523328304291
6000,8,8,0.386991947889328
6001,0,9,0.4329950213432312
6002,2,2,0.9568555355072021
6003,0,0,0.9566519260406494
6004,7,7,0.6244052648544312
6005,4,4,0.4537658095359802
6006,0,0,0.43662407994270325
6007,6,6,0.8629855513572693
6008,3,2,0.6933820247650146
6009,3,2,0.24213245511054993
6010,1,9,0.46946772933006287
6011,7,6,0.27356478571891785
6012,4,4,0.5238495469093323
6013,6,4,0.4298849403858185
6014,5,0,0.29142189025878906
6015,0,0,0.6020094156265259
6016,4,6,0.8218182325363159
6017,9,9,0.45757803320884705
6018,5,6,0.6670793890953064
6019,6,6,0.9478577971458435
6020,6,4,0.2626093327999115
6021,3,3,0.5973691344261169
6022,0,0,0.5118332505226135
6023,5,3,0.43793225288391113
6024,2,5,0.4826771318912506
6025,6,4,0.31382909417152405
6026,3,6,0.8123238682746887
6027,3,3,0.6070452332496643
6028,8,9,0.38380780816078186
6029,0,0,0.7399129867553711
6030,8,1,0.6365045309066772
6031,5,3,0.4105325937271118
6032,4,4,0.4530176818370819
6033,2,2,0.5605704188346863
6034,9,2,0.3598448932170868
6035,5,5,0.5326128005981445
6036,0,0,0.9823809862136841
6037,5,5,0.8546125292778015
6038,4,4,0.39755433797836304
6039,8,8,0.9394931197166443
6040,2,7,0.5923941731452942
6041,7,2,0.28761088848114014
6042,6,6,0.22771905362606049
6043,5,5,0.5053949952125549
6044,7,7,0.5360314249992371
6045,8,8,0.9908292293548584
6046,2,2,0.7972419857978821
6047,0,0,0.9079545736312866
6048,1,1,0.9745657444000244
6049,8,8,0.9855038523674011
6050,2,3,0.2361787110567093
6051,4,4,0.3758952021598816
6052,8,8,0.9885978698730469
6053,4,4,0.45321494340896606
6054,3,2,0.46522995829582214
6055,0,8,0.5015078186988831
6056,4,5,0.32324668765068054
6057,0,0,0.5070905685424805
6058,1,1,0.9832549095153809
6059,9,9,0.7742089629173279
6060,3,3,0.23547393083572388
6061,0,8,0.43300020694732666
