test_id,true_label,predicted_label,confidence
6125,8,8,0.4885404109954834
6126,3,5,0.5114866495132446
6127,5,2,0.6697563529014587
6128,0,0,0.9408183097839355
6129,4,4,0.4668870270252228
6130,1,1,0.8016839623451233
6131,3,6,0.6094509363174438
6132,7,9,0.5565271377563477
6133,0,0,0.8802945017814636
6134,3,8,0.3668319880962372
6135,3,3,0.32968735694885254
6136,9,2,0.6594223380088806
6137,2,2,0.7147268652915955
6138,3,2,0.7954965829849243
6139,9,9,0.9707626700401306
6140,9,9,0.7923895120620728
6141,8,8,0.624080240726471
6142,5,3,0.3249831795692444
6143,9,9,0.7259439826011658
6144,7,7,0.8653262257575989
6145,2,3,0.5776232481002808
6146,0,0,0.2437177151441574
6147,9,9,0.762144148349762
6148,4,4,0.637912392616272
6149,7,7,0.9925296902656555
6150,1,1,0.6533597707748413
6151,7,4,0.38343414664268494
6152,6,6,0.8551709651947021
6153,4,7,0.9128535985946655
6154,4,9,0.18574048578739166
6155,8,8,0.635933518409729
6156,9,9,0.876086950302124
6157,0,2,0.5786688327789307
6158,7,0,0.5295180678367615
6159,1,1,0.9931161999702454
6160,2,2,0.31757408380508423
6161,4,2,0.6225180625915527
6162,0,2,0.4364491105079651
6163,3,3,0.3245876133441925
6164,7,3,0.2606220245361328
6165,5,4,0.5966900587081909
6166,1,8,0.32302233576774597
6167,9,7,0.34237223863601685
6168,3,3,0.730756938457489
6169,5,5,0.3082585632801056
6170,2,2,0.6598929762840271
6171,4,2,0.42889437079429626
6172,1,1,0.9420651793479919
6173,1,1,0.9874624609947205
6174,3,5,0.29504889249801636
6175,3,6,0.7473903894424438
6176,9,9,0.859684407711029
6177,2,2,0.4359988868236542
6178,5,6,0.36362019181251526
6179,8,8,0.5062452554702759
6180,0,0,0.6463116407394409
6181,8,1,0.5627403855323792
6182,1,1,0.9824918508529663
6183,5,5,0.6520763635635376
6184,1,1,0.8990879058837891
6185,5,5,0.5585882067680359
6186,9,9,0.9211077094078064
6187,0,0,0.459608256816864
6188,9,1,0.9312598705291748
6189,2,2,0.5459561944007874
6190,4,6,0.5071872472763062
6191,0,8,0.5921815037727356
6192,6,6,0.7622233033180237
6193,9,9,0.9747248888015747
6194,1,1,0.3310466408729553
6195,1,9,0.3472217917442322
6196,3,3,0.4330230951309204
6197,4,4,0.7739350199699402
6198,9,9,0.9035252928733826
6199,5,5,0.8252071142196655
6200,3,9,0.45701056718826294
6201,3,2,0.4251754581928253
6202,3,4,0.36585506796836853
6203,3,3,0.51861971616745
6204,4,7,0.6336844563484192
6205,1,1,0.7892946600914001
6206,5,3,0.6337160468101501
6207,9,9,0.937766969203949
6208,8,8,0.9433897137641907
6209,7,7,0.9821880459785461
6210,4,3,0.44619613885879517
6211,8,8,0.8953655362129211
6212,7,9,0.4419177770614624
6213,3,2,0.6607872247695923
6214,5,5,0.5329245924949646
6215,2,0,0.7559012174606323
6216,5,5,0.5207057595252991
6217,8,8,0.9036283493041992
6218,9,9,0.5268619060516357
6219,7,7,0.5601183772087097
6220,2,5,0.36263003945350647
6221,0,0,0.7634584903717041
6222,0,0,0.9887069463729858
6223,7,7,0.9669909477233887
6224,5,5,0.9523093104362488
6225,3,6,0.6798418164253235
6226,5,5,0.7491745948791504
6227,7,5,0.9262347221374512
6228,4,4,0.4724079370498657
6229,6,6,0.3860470652580261
6230,2,4,0.6301217675209045
6231,8,8,0.4919464588165283
6232,2,1,0.5060187578201294
6233,7,7,0.992860734462738
6234,7,7,0.47519010305404663
6235,6,3,0.4672529399394989
6236,1,1,0.47369179129600525
6237,3,6,0.8326560854911804
6238,8,8,0.8564789295196533
6239,6,6,0.7565518617630005
6240,2,0,0.21834643185138702
6241,0,0,0.5373498797416687
6242,4,0,0.7178946137428284
6243,4,4,0.5000168085098267
6244,8,8,0.7628597021102905
6245,6,6,0.5006331205368042
6246,4,4,0.8492630124092102
6247,0,0,0.9252884984016418
6248,2,0,0.6713201403617859
6249,5,3,0.45572972297668457
6250,4,4,0.722167432308197
6251,1,0,0.4134443998336792
6252,2,2,0.7423133254051208
6253,5,4,0.2544606626033783
6254,4,4,0.8151161670684814
6255,6,6,0.7509709000587463
6256,9,9,0.6163723468780518
6257,5,5,0.44702473282814026
6258,0,0,0.9193106889724731
6259,5,5,0.7749502658843994
6260,2,2,0.30996015667915344
6261,0,2,0.7320616841316223
6262,8,8,0.5318160057067871
6263,2,2,0.4943044185638428
6264,6,6,0.7514525651931763
6265,4,4,0.8278928995132446
6266,7,7,0.702081024646759
6267,9,9,0.6147163510322571
6268,5,5,0.4190985858440399
6269,7,7,0.45529553294181824
6270,2,6,0.5613642930984497
6271,6,4,0.4474208354949951
6272,2,5,0.5080258250236511
6273,1,1,0.6155034899711609
6274,9,9,0.5189124345779419
6275,9,9,0.844051718711853
6276,7,7,0.9547073841094971
6277,2,4,0.41421595215797424
6278,5,3,0.5184807181358337
6279,1,1,0.9659790992736816
6280,8,8,0.4004732072353363
6281,1,1,0.5095000863075256
6282,6,6,0.5884165167808533
6283,3,3,0.6590901017189026
6284,0,0,0.7516098618507385
6285,8,0,0.540091872215271
6286,8,8,0.5954095721244812
6287,5,5,0.5345815420150757
6288,6,6,0.8753600120544434
6289,9,9,0.5350755453109741
6290,9,1,0.846479594707489
6291,9,9,0.8625773787498474
6292,6,6,0.36369866132736206
6293,3,6,0.43166500329971313
6294,0,0,0.9453666806221008
6295,8,8,0.8202534914016724
6296,8,8,0.9196608066558838
6297,5,5,0.956305980682373
6298,3,5,0.2743687033653259
6299,3,2,0.5018782615661621
6300,1,0,0.38256803154945374
6301,1,1,0.604438841342926
6302,0,1,0.43482697010040283
6303,7,7,0.48184990882873535
6304,0,0,0.9866889119148254
6305,6,4,0.5264801383018494
6306,0,0,0.933451771736145
6307,4,4,0.3572177290916443
6308,4,4,0.732949435710907
6309,6,6,0.8842348456382751
6310,5,5,0.9163423180580139
6311,3,3,0.5185264945030212
6312,2,2,0.39756491780281067
6313,9,9,0.8498779535293579
6314,6,6,0.8860042095184326
6315,6,1,0.6833174824714661
6316,7,7,0.7775859832763672
6317,9,0,0.5043484568595886
6318,7,7,0.8188867568969727
6319,7,7,0.8627614378929138
6320,0,0,0.7691999077796936
6321,8,8,0.9586625695228577
6322,4,7,0.9391248822212219
6323,2,2,0.6097012162208557
6324,7,7,0.9708212018013
6325,7,7,0.9721030592918396
6326,7,4,0.3701491057872772
6327,4,4,0.7804490327835083
6328,0,0,0.9059513807296753
6329,1,1,0.5958675742149353
6330,6,6,0.8878498673439026
6331,0,0,0.6358153223991394
6332,5,5,0.37789130210876465
6333,3,3,0.9285913109779358
6334,0,2,0.733665943145752
6335,2,2,0.5279200077056885
6336,4,4,0.6672685146331787
6337,9,9,0.9631550908088684
6338,7,7,0.5060978531837463
6339,3,3,0.4878748059272766
6340,3,3,0.48620444536209106
6341,2,1,0.4856284558773041
6342,8,8,0.8293184041976929
6343,8,8,0.9594407081604004
6344,5,5,0.5935415625572205
6345,3,4,0.3750195801258087
6346,8,8,0.6319313645362854
6347,0,0,0.9721002578735352
6348,8,8,0.9868897199630737
6349,0,0,0.5638849139213562
6350,0,0,0.9445787072181702
6351,0,0,0.939822793006897
6352,2,2,0.5858030915260315
6353,2,4,0.4254154860973358
6354,7,9,0.5228379964828491
6355,0,0,0.6700238585472107
6356,7,7,0.6352092027664185
6357,7,7,0.7670682072639465
6358,7,7,0.9867815375328064
6359,2,2,0.7197636365890503
6360,2,2,0.42343729734420776
6361,0,0,0.5328232645988464
6362,4,4,0.894845724105835
6363,0,0,0.9905110001564026
6364,3,8,0.42975127696990967
6365,7,7,0.6726986765861511
6366,8,8,0.457987904548645
6367,4,4,0.5467495918273926
6368,7,7,0.9494417905807495
6369,9,6,0.58163982629776
6370,6,3,0.4557798504829407
6371,1,9,0.4741169512271881
6372,1,1,0.8222820162773132
6373,6,6,0.8307613134384155
6374,9,9,0.5182245373725891
6375,3,5,0.2595095932483673
6376,8,0,0.8933196067810059
6377,9,9,0.9911647439002991
6378,5,7,0.7660689353942871
6379,8,8,0.9283804297447205
6380,3,5,0.32461920380592346
6381,9,1,0.94150310754776
6382,4,5,0.3147819936275482
6383,3,2,0.545877993106842
6384,7,6,0.5968630313873291
6385,5,3,0.4542037844657898
6386,5,4,0.29385384917259216
6387,2,3,0.4454459547996521
6388,7,1,0.6941220760345459
6389,5,5,0.37036049365997314
6390,7,7,0.9923620223999023
6391,9,9,0.7239646911621094
6392,6,6,0.5371319055557251
6393,3,2,0.826617419719696
6394,0,9,0.40363478660583496
6395,8,8,0.9479286074638367
6396,4,6,0.47261202335357666
6397,5,3,0.2627218961715698
6398,6,6,0.39369070529937744
6399,1,1,0.6138616800308228
6400,0,8,0.40945762395858765
6401,4,3,0.7298058867454529
6402,8,8,0.6193780899047852
6403,4,4,0.8336226344108582
6404,7,7,0.800255537033081
6405,1,1,0.471210241317749
6406,3,3,0.272152841091156
6407,2,2,0.5614511370658875
6408,0,0,0.8167672753334045
6409,9,9,0.8541624546051025
6410,1,1,0.9562450647354126
6411,8,5,0.33806946873664856
6412,8,9,0.68778395652771
6413,6,4,0.4539121687412262
6414,8,4,0.22548629343509674
6415,1,1,0.5598064064979553
6416,7,7,0.5669243931770325
6417,1,1,0.8983108401298523
6418,0,0,0.8766582012176514
6419,9,8,0.49387744069099426
6420,7,2,0.3826604187488556
6421,6,6,0.5847174525260925
6422,4,3,0.32449474930763245
6423,5,4,0.7298648953437805
6424,8,0,0.8559117317199707
6425,2,0,0.3880862593650818
6426,1,1,0.8744267821311951
6427,2,2,0.9717146754264832
6428,5,3,0.30516937375068665
6429,8,6,0.44251441955566406
6430,1,1,0.9468235969543457
6431,1,1,0.5172189474105835
6432,8,0,0.5259748101234436
6433,8,8,0.6897990703582764
6434,0,8,0.7592658996582031
6435,9,9,0.8649291396141052
6436,0,8,0.8812422752380371
6437,0,0,0.8924807906150818
6438,4,2,0.36751219630241394
6439,3,4,0.7619268298149109
6440,3,4,0.37403401732444763
6441,5,2,0.5346897840499878
6442,6,6,0.5375799536705017
6443,6,6,0.8329969048500061
6444,3,1,0.6381358504295349
6445,1,1,0.7444432377815247
6446,4,4,0.38242921233177185
6447,4,7,0.5336359739303589
6448,7,7,0.9106030464172363
6449,8,8,0.9855852723121643
6450,0,0,0.9846617579460144
6451,1,1,0.6949190497398376
6452,4,2,0.39611899852752686
6453,8,1,0.9654614925384521
6454,4,7,0.388171911239624
6455,6,6,0.7081131935119629
6456,2,2,0.9145035147666931
6457,2,2,0.7350913882255554
6458,2,2,0.8546194434165955
6459,6,6,0.9134601950645447
6460,3,0,0.34685081243515015
6461,4,4,0.3696175813674927
6462,0,0,0.8811269402503967
6463,8,0,0.5347338318824768
6464,1,1,0.9797709584236145
6465,3,5,0.2470139116048813
6466,8,2,0.31991711258888245
6467,3,3,0.7032771110534668
6468,8,8,0.9923374056816101
6469,9,1,0.7991634607315063
6470,1,9,0.36062121391296387
6471,6,6,0.8944456577301025
6472,1,1,0.5823100209236145
6473,9,9,0.915467381477356
6474,8,0,0.49625328183174133
6475,2,3,0.383427232503891
6476,0,0,0.9592782258987427
6477,4,0,0.46183496713638306
6478,7,9,0.3823656737804413
6479,4,4,0.7659409046173096
6480,0,0,0.8210132718086243
6481,0,0,0.6168794631958008
6482,7,7,0.6389561295509338
6483,6,6,0.6855813264846802
6484,8,8,0.8571581840515137
6485,9,8,0.3888384997844696
6486,8,1,0.5406550168991089
6487,6,6,0.7638856768608093
6488,2,9,0.27435973286628723
6489,8,8,0.8085288405418396
6490,8,1,0.32902833819389343
6491,0,2,0.37064236402511597
6492,1,1,0.6039732694625854
6493,1,1,0.8246410489082336
6494,0,0,0.4002605080604553
6495,7,7,0.7010778784751892
6496,7,7,0.9308671355247498
6497,4,4,0.6387311220169067
6498,4,6,0.39684033393859863
6499,7,7,0.7998417019844055
6500,7,6,0.6133002638816833
6501,2,2,0.6475393176078796
6502,6,6,0.9210256934165955
6503,6,6,0.8977264165878296
6504,7,4,0.4214288890361786
6505,4,4,0.28526780009269714
6506,5,5,0.7572006583213806
6507,4,5,0.1857726275920868
6508,0,0,0.9885303378105164
6509,9,1,0.7334885597229004
6510,4,6,0.563051164150238
6511,7,7,0.8612099885940552
6512,2,4,0.3939703106880188
6513,5,7,0.7549988031387329
6514,3,4,0.3639051616191864
6515,2,2,0.7239777445793152
6516,2,2,0.7652395367622375
6517,7,5,0.35790762305259705
6518,6,6,0.9733063578605652
6519,2,2,0.7323187589645386
6520,6,6,0.5888538956642151
6521,4,4,0.7019296884536743
6522,9,1,0.5890493988990784
6523,6,6,0.4237101972103119
6524,8,0,0.5244694948196411
6525,3,5,0.37712353467941284
6526,8,8,0.6685810089111328
6527,5,5,0.8588390946388245
6528,5,7,0.3356863558292389
6529,2,2,0.5592195391654968
6530,3,5,0.3260743021965027
6531,4,4,0.569133996963501
6532,5,5,0.4100780487060547
6533,2,1,0.38764363527297974
6534,7,7,0.9933754801750183
6535,5,7,0.8474205732345581
6536,1,1,0.8925961852073669
6537,5,0,0.36164534091949463
6538,3,8,0.25181496143341064
6539,7,7,0.786296546459198
6540,8,8,0.6116994023323059
6541,8,8,0.9238148927688599
6542,9,9,0.40642911195755005
6543,6,3,0.538723349571228
6544,0,0,0.6199908256530762
6545,9,0,0.8791574239730835
6546,2,2,0.9427923560142517
6547,6,6,0.8474550843238831
6548,0,0,0.9234296083450317
6549,0,8,0.5642720460891724
6550,1,1,0.953536331653595
6551,4,2,0.5764719843864441
6552,1,1,0.4446386992931366
6553,3,5,0.28460124135017395
6554,5,5,0.4579905867576599
6555,1,1,0.9718939065933228
6556,8,8,0.8483068943023682
6557,9,9,0.7333091497421265
6558,6,6,0.6787953972816467
6559,2,4,0.8885775208473206
6560,6,6,0.9520779848098755
6561,9,9,0.3820122480392456
6562,5,1,0.5040826201438904
6563,6,1,0.38473451137542725
6564,5,3,0.7996050119400024
6565,9,9,0.9878190755844116
6566,1,9,0.6219335794448853
6567,4,4,0.29587724804878235
6568,2,2,0.44569361209869385
6569,8,9,0.3917326331138611
6570,9,9,0.5010448098182678
6571,5,5,0.45977234840393066
6572,4,4,0.8501837849617004
6573,7,5,0.2614900767803192
6574,0,8,0.23842264711856842
6575,3,3,0.35401391983032227
6576,7,5,0.6682741641998291
6577,1,1,0.37445956468582153
6578,6,6,0.9872439503669739
6579,9,9,0.634910523891449
6580,1,1,0.5095327496528625
6581,1,1,0.6832095980644226
6582,4,4,0.6818938851356506
6583,0,0,0.8514891266822815
6584,5,5,0.6726054549217224
6585,1,1,0.9932312965393066
6586,6,6,0.984293520450592
6587,3,3,0.8280325531959534
6588,0,8,0.7501725554466248
6589,2,2,0.6499922871589661
6590,5,5,0.4595682621002197
6591,5,5,0.47985678911209106
6592,5,5,0.9522759914398193
6593,2,2,0.7522031664848328
6594,8,8,0.5293285846710205
6595,2,0,0.735093891620636
6596,3,3,0.5149117112159729
6597,1,1,0.7496305108070374
6598,6,9,0.5504810810089111
6599,2,6,0.6346921324729919
6600,7,7,0.7214280366897583
6601,0,0,0.8271158337593079
6602,8,8,0.7176423668861389
6603,9,9,0.6161775588989258
6604,2,6,0.32896754145622253
6605,6,2,0.6098507642745972
6606,4,3,0.3078972399234772
6607,7,1,0.46917515993118286
6608,5,3,0.2987011671066284
6609,5,5,0.5948498845100403
6610,8,8,0.9676517844200134
6611,8,8,0.9913750290870667
6612,7,3,0.5095106959342957
6613,8,1,0.8601701259613037
6614,5,5,0.5781960487365723
6615,7,7,0.7840583324432373
6616,4,2,0.34971410036087036
6617,4,4,0.7411494851112366
6618,0,0,0.9661539793014526
6619,0,1,0.5711143016815186
6620,7,7,0.8650931119918823
6621,0,0,0.585360586643219
6622,4,4,0.9298365712165833
6623,0,0,0.7380344867706299
6624,4,6,0.3852808475494385
6625,4,4,0.6915662288665771
6626,2,2,0.8127644658088684
6627,5,6,0.314456582069397
6628,4,4,0.45972785353660583
6629,0,8,0.3918716013431549
6630,7,9,0.2904931306838989
6631,7,3,0.27296164631843567
6632,7,7,0.48574668169021606
6633,0,0,0.5532712340354919
6634,4,3,0.35507437586784363
6635,6,3,0.3904706835746765
6636,2,2,0.5055907368659973
6637,9,9,0.7738141417503357
6638,1,1,0.7422102689743042
6639,1,0,0.5118870735168457
6640,5,3,0.5968539714813232
6641,0,8,0.4934738278388977
6642,9,9,0.8349736928939819
6643,1,1,0.9250730872154236
6644,0,0,0.7080181241035461
6645,6,6,0.8990891575813293
6646,5,6,0.3721309304237366
6647,3,3,0.28155672550201416
6648,0,0,0.9268744587898254
6649,9,1,0.5101109743118286
6650,0,0,0.8184934854507446
6651,6,6,0.792144238948822
6652,2,2,0.8383604884147644
6653,0,2,0.6151300072669983
6654,4,4,0.572927713394165
6655,1,1,0.712007462978363
6656,6,5,0.38334619998931885
6657,7,7,0.3865944445133209
6658,6,6,0.6313713788986206
6659,1,1,0.9841782450675964
6660,0,0,0.7976619005203247
6661,4,4,0.4132191836833954
6662,6,4,0.30649688839912415
6663,0,0,0.9648118615150452
6664,4,4,0.7155622243881226
6665,4,6,0.24119320511817932
6666,2,2,0.45575740933418274
6667,7,7,0.8705612421035767
6668,6,6,0.8784657120704651
6669,5,2,0.6873288154602051
6670,3,3,0.44024044275283813
6671,5,3,0.22879303991794586
6672,9,9,0.9508753418922424
6673,4,2,0.6086609363555908
6674,5,3,0.571131706237793
6675,2,5,0.6148662567138672
6676,0,0,0.8150528073310852
6677,5,6,0.36780986189842224
6678,7,7,0.3980872631072998
6679,2,4,0.47548454999923706
6680,3,3,0.6129018664360046
6681,9,8,0.5722405910491943
6682,4,4,0.8597705960273743
6683,5,5,0.6363344788551331
6684,8,8,0.9417484998703003
6685,1,9,0.6379587054252625
6686,9,0,0.4225594401359558
6687,3,2,0.517669677734375
6688,1,9,0.7205305695533752
6689,8,0,0.41409286856651306
6690,5,5,0.4996436536312103
6691,8,8,0.8610889315605164
6692,6,6,0.9388741850852966
6693,6,1,0.4880608320236206
6694,3,0,0.3612719476222992
6695,4,6,0.3492760956287384
6696,0,0,0.46894702315330505
6697,2,2,0.794726550579071
6698,3,3,0.3269445300102234
6699,2,2,0.9143297672271729
6700,6,6,0.7895524501800537
6701,1,1,0.962428092956543
6702,8,8,0.8248209357261658
6703,2,4,0.2896694242954254
6704,1,9,0.9052232503890991
6705,3,2,0.3406897783279419
6706,6,3,0.5284814834594727
6707,2,2,0.46638357639312744
6708,2,2,0.9683620929718018
6709,3,5,0.4605024755001068
6710,3,3,0.5739792585372925
6711,5,5,0.8658005595207214
6712,0,0,0.8478578329086304
6713,2,2,0.6231822371482849
6714,1,1,0.7001623511314392
6715,2,6,0.4915502071380615
6716,8,0,0.7805774807929993
6717,0,0,0.7985994219779968
6718,8,8,0.9880321025848389
6719,2,3,0.5120343565940857
6720,2,2,0.8611670732498169
6721,7,7,0.5856502056121826
6722,3,6,0.37011954188346863
6723,5,7,0.665077269077301
6724,9,9,0.9592069387435913
6725,8,8,0.9708679914474487
6726,3,4,0.4427501857280731
6727,6,6,0.8525183200836182
6728,1,1,0.9873191118240356
6729,0,9,0.3819759786128998
6730,8,8,0.8744899034500122
6731,6,6,0.8910492658615112
6732,3,3,0.41671380400657654
6733,5,5,0.8288429975509644
6734,8,8,0.9519476294517517
6735,9,9,0.5508168339729309
6736,4,4,0.6798609495162964
6737,8,9,0.6071025729179382
6738,0,0,0.9075981974601746
6739,0,1,0.5491002798080444
6740,2,2,0.6671957969665527
6741,9,8,0.3807871639728546
6742,1,1,0.9499829411506653
6743,8,8,0.9367952346801758
6744,3,3,0.6943931579589844
6745,7,4,0.5811187028884888
6746,2,5,0.6396456956863403
6747,8,8,0.9724318981170654
6748,0,2,0.7712059020996094
6749,9,9,0.9026643633842468
6750,4,3,0.4412136971950531
6751,8,8,0.737451434135437
6752,9,9,0.38835492730140686
6753,4,6,0.5717658400535583
6754,8,8,0.6862661242485046
6755,9,9,0.6376364827156067
6756,5,3,0.3108904957771301
6757,4,4,0.69290691614151
6758,8,8,0.8426602482795715
6759,1,9,0.8480936288833618
6760,5,5,0.601948618888855
6761,5,7,0.9553948044776917
6762,7,7,0.46102428436279297
6763,2,2,0.4582306146621704
6764,5,5,0.5866113305091858
6765,8,8,0.5861426591873169
6766,8,8,0.9317326545715332
6767,1,1,0.9137053489685059
6768,2,2,0.6898903846740723
6769,3,3,0.5075989961624146
6770,1,1,0.991897463798523
6771,5,5,0.6442068219184875
6772,0,9,0.6153159141540527
6773,2,2,0.7073564529418945
6774,3,1,0.37773895263671875
6775,0,0,0.818391740322113
6776,8,0,0.5771497488021851
6777,2,4,0.43170052766799927
6778,2,2,0.36548659205436707
6779,8,1,0.5255340933799744
6780,7,7,0.9717541933059692
6781,3,6,0.48353061079978943
6782,5,0,0.32548391819000244
6783,3,4,0.5279491543769836
6784,9,9,0.8815090656280518
6785,6,6,0.8790922164916992
6786,3,3,0.3514789938926697
6787,5,5,0.8163760304450989
6788,1,1,0.8944945931434631
6789,1,1,0.888232946395874
6790,7,5,0.5947421789169312
6791,7,7,0.5282041430473328
6792,3,2,0.2900349497795105
6793,3,5,0.46986833214759827
6794,8,8,0.5295738577842712
6795,9,0,0.6201726794242859
6796,6,6,0.7108683586120605
6797,0,0,0.9966254234313965
6798,8,8,0.4078313112258911
6799,0,2,0.3475677967071533
6800,6,4,0.6235434412956238
6801,6,6,0.9972081780433655
6802,4,4,0.6876559853553772
6803,6,6,0.6026104092597961
6804,9,9,0.17993634939193726
6805,1,1,0.9609394073486328
6806,1,1,0.9264086484909058
6807,7,7,0.7117299437522888
6808,0,8,0.5916018486022949
6809,6,6,0.3695487976074219
6810,8,8,0.8784904479980469
6811,9,9,0.8549729585647583
6812,0,8,0.5053322911262512
6813,6,6,0.7841940522193909
6814,9,1,0.5838819146156311
6815,0,0,0.9420109987258911
6816,1,1,0.979693591594696
6817,1,1,0.8648368716239929
6818,7,7,0.9447641372680664
6819,2,2,0.573829710483551
6820,1,1,0.9603018164634705
6821,0,5,0.41661229729652405
6822,4,4,0.38371044397354126
6823,5,5,0.7616086006164551
6824,0,0,0.7505494356155396
6825,3,3,0.6224684119224548
6826,6,6,0.9553519487380981
6827,3,2,0.3852642774581909
6828,3,3,0.592225968837738
6829,8,8,0.8011353611946106
6830,1,1,0.6723095178604126
6831,8,8,0.48534730076789856
6832,1,1,0.7623113393783569
6833,3,3,0.34739425778388977
6834,1,1,0.7292848825454712
6835,5,5,0.49606946110725403
6836,4,7,0.7650432586669922
6837,5,7,0.31356704235076904
6838,1,1,0.8137215971946716
6839,8,8,0.8287282586097717
6840,9,1,0.6178607940673828
6841,1,9,0.7643994092941284
6842,3,0,0.6985766291618347
6843,1,1,0.5159228444099426
6844,7,4,0.522567629814148
6845,2,0,0.28676557540893555
6846,9,1,0.6183331608772278
6847,8,8,0.9444708824157715
6848,9,8,0.7106119990348816
6849,4,2,0.7448709011077881
6850,6,4,0.4174085259437561
