test_id,true_label,predicted_label,confidence
6286,8,9,0.8604976534843445
6287,5,6,0.3326930105686188
6288,6,6,0.7551400661468506
6289,9,9,0.8254026174545288
6290,9,0,0.45253172516822815
6291,9,9,0.9941767454147339
6292,6,6,0.8624721765518188
6293,3,3,0.3613315522670746
6294,0,0,0.8403964638710022
6295,8,8,0.8983848094940186
6296,8,8,0.7376497983932495
6297,5,5,0.9618094563484192
6298,3,3,0.3214516043663025
6299,3,4,0.22606247663497925
6300,1,1,0.5666810274124146
6301,1,1,0.7761447429656982
6302,0,0,0.8483224511146545
6303,7,7,0.5231230854988098
6304,0,0,0.9927234053611755
6305,6,4,0.432486355304718
6306,0,0,0.8786242604255676
6307,4,7,0.5152114033699036
6308,4,4,0.7286388874053955
6309,6,6,0.9377659559249878
6310,5,5,0.8731998205184937
6311,3,3,0.23443952202796936
6312,2,2,0.7390090823173523
6313,9,9,0.9911239147186279
6314,6,6,0.949783205986023
6315,6,6,0.20648491382598877
6316,7,7,0.9878597855567932
6317,9,9,0.6701273322105408
6318,7,7,0.9240685105323792
6319,7,7,0.6338514089584351
6320,0,0,0.46544963121414185
6321,8,8,0.919776201248169
6322,4,7,0.6754202246665955
6323,2,2,0.8377918004989624
6324,7,7,0.9934966564178467
6325,7,7,0.9645467400550842
6326,7,6,0.8311735987663269
6327,4,4,0.5512834787368774
6328,0,0,0.8373259902000427
6329,1,3,0.3745250105857849
6330,6,6,0.9487050175666809
6331,0,0,0.9558892846107483
6332,5,7,0.3008732795715332
6333,3,3,0.9452564120292664
6334,0,2,0.889994740486145
6335,2,2,0.8315672278404236
6336,4,4,0.9313729405403137
6337,9,9,0.9959592223167419
6338,7,5,0.6994784474372864
6339,3,6,0.5610781908035278
6340,3,3,0.549830436706543
6341,2,1,0.32110950350761414
6342,8,8,0.9553492069244385
6343,8,8,0.9935025572776794
6344,5,5,0.9047174453735352
6345,3,3,0.6660913228988647
6346,8,8,0.9646361470222473
6347,0,0,0.9897438883781433
6348,8,8,0.9942019581794739
6349,0,2,0.3319382071495056
6350,0,0,0.929515540599823
6351,0,0,0.9068805575370789
6352,2,2,0.6642804145812988
6353,2,0,0.32529401779174805
6354,7,7,0.28491222858428955
6355,0,0,0.5657972097396851
6356,7,7,0.892553448677063
6357,7,7,0.573889434337616
6358,7,7,0.97920161485672
6359,2,2,0.6732376217842102
6360,2,2,0.8085134625434875
6361,0,0,0.8080009818077087
6362,4,4,0.8698627352714539
6363,0,0,0.9518523216247559
6364,3,8,0.8116708993911743
6365,7,7,0.7878149747848511
6366,8,0,0.4842136800289154
6367,4,3,0.4302029013633728
6368,7,7,0.569995641708374
6369,9,9,0.34856611490249634
6370,6,5,0.4559870660305023
6371,1,9,0.31543415784835815
6372,1,1,0.9000589847564697
6373,6,6,0.7960383296012878
6374,9,9,0.9069404602050781
6375,3,4,0.6829281449317932
6376,8,8,0.7171109318733215
6377,9,9,0.9731414914131165
6378,5,5,0.7516346573829651
6379,8,1,0.8004306554794312
6380,3,3,0.39745214581489563
6381,9,9,0.5460066199302673
6382,4,5,0.5524425506591797
6383,3,2,0.7579256296157837
6384,7,6,0.5788232088088989
6385,5,5,0.44772759079933167
6386,5,4,0.21944770216941833
6387,2,4,0.6054065227508545
6388,7,8,0.4654218554496765
6389,5,5,0.5439497232437134
6390,7,7,0.9449058771133423
6391,9,9,0.6230435967445374
6392,6,6,0.6617487072944641
6393,3,2,0.7329909801483154
6394,0,9,0.978251576423645
6395,8,8,0.9907671213150024
6396,4,6,0.8205899596214294
6397,5,5,0.45568591356277466
6398,6,2,0.3974479138851166
6399,1,9,0.5020621418952942
6400,0,0,0.9045780301094055
6401,4,3,0.2926045060157776
6402,8,8,0.8510433435440063
6403,4,4,0.9691978693008423
6404,7,7,0.9901788234710693
6405,1,9,0.7158080339431763
6406,3,4,0.652605414390564
6407,2,2,0.8344473838806152
6408,0,0,0.8436883687973022
6409,9,9,0.9481151700019836
6410,1,1,0.9553643465042114
6411,8,8,0.5838865041732788
6412,8,0,0.4025682210922241
6413,6,6,0.9051716923713684
6414,8,8,0.37991219758987427
6415,1,1,0.7900983691215515
6416,7,7,0.9768136739730835
6417,1,1,0.9501185417175293
6418,0,0,0.9091952443122864
6419,9,1,0.7277535200119019
6420,7,7,0.4954446256160736
6421,6,2,0.5580337047576904
6422,4,3,0.3813912272453308
6423,5,4,0.8304503560066223
6424,8,0,0.6429593563079834
6425,2,2,0.6440097093582153
6426,1,1,0.9714089632034302
6427,2,2,0.9750875234603882
6428,5,3,0.48223260045051575
6429,8,3,0.39937201142311096
6430,1,1,0.7187068462371826
6431,1,1,0.6062934398651123
6432,8,0,0.6632572412490845
6433,8,3,0.31402429938316345
6434,0,8,0.8661569356918335
6435,9,9,0.984014093875885
6436,0,8,0.9081085324287415
6437,0,0,0.6541645526885986
6438,4,2,0.5048694014549255
6439,3,4,0.9795571565628052
6440,3,2,0.4733257293701172
6441,5,5,0.5036155581474304
6442,6,6,0.37238869071006775
6443,6,6,0.7139430642127991
6444,3,3,0.5616539120674133
6445,1,1,0.782288670539856
6446,4,4,0.7913672924041748
6447,4,7,0.8341233134269714
6448,7,7,0.9369582533836365
6449,8,8,0.562716007232666
6450,0,0,0.6362046003341675
6451,1,1,0.9635679721832275
6452,4,2,0.48728179931640625
6453,8,8,0.5168365240097046
6454,4,4,0.3952655494213104
6455,6,6,0.820692241191864
6456,2,2,0.9662485122680664
6457,2,7,0.3570083975791931
6458,2,2,0.9016672372817993
6459,6,6,0.9679197072982788
6460,3,6,0.44025373458862305
6461,4,4,0.6142160296440125
6462,0,0,0.7428808808326721
6463,8,8,0.781006932258606
6464,1,1,0.913859486579895
6465,3,7,0.5327098369598389
6466,8,5,0.4615369141101837
6467,3,6,0.7176898717880249
6468,8,8,0.9912155866622925
6469,9,1,0.38175690174102783
6470,1,1,0.9560796022415161
6471,6,3,0.4009421467781067
6472,1,1,0.9138784408569336
6473,9,7,0.5876457095146179
6474,8,9,0.671201229095459
6475,2,2,0.3959861099720001
6476,0,0,0.91561359167099
6477,4,4,0.35934197902679443
6478,7,7,0.9627655744552612
6479,4,4,0.8646754026412964
6480,0,0,0.5447996854782104
6481,0,0,0.6279357671737671
6482,7,7,0.675815224647522
6483,6,6,0.9577863812446594
6484,8,8,0.8364419937133789
6485,9,9,0.8327171206474304
6486,8,1,0.314514696598053
6487,6,6,0.9890024662017822
6488,2,2,0.2519550323486328
6489,8,8,0.8946627974510193
6490,8,1,0.5968099236488342
6491,0,3,0.2987229526042938
6492,1,1,0.5447168350219727
6493,1,1,0.9494779109954834
6494,0,0,0.3683755099773407
6495,7,7,0.9081006646156311
6496,7,7,0.8503899574279785
6497,4,7,0.4476512670516968
6498,4,6,0.5528448820114136
6499,7,5,0.27245011925697327
6500,7,7,0.5537465810775757
6501,2,7,0.38089719414711
6502,6,6,0.40703704953193665
6503,6,6,0.6169957518577576
6504,7,7,0.8071644902229309
6505,4,2,0.4470542371273041
6506,5,5,0.627460777759552
6507,4,2,0.4538339078426361
6508,0,0,0.9872456789016724
6509,9,9,0.9933880567550659
6510,4,9,0.9659229516983032
6511,7,7,0.9509433507919312
6512,2,2,0.8161047697067261
6513,5,7,0.4529713988304138
6514,3,2,0.30254927277565
6515,2,2,0.8112888932228088
6516,2,2,0.5141109228134155
6517,7,3,0.4844721853733063
6518,6,6,0.9561460614204407
6519,2,2,0.8525354862213135
6520,6,2,0.6643998622894287
6521,4,4,0.51459801197052
6522,9,1,0.8579138517379761
6523,6,2,0.2642173767089844
6524,8,0,0.46819308400154114
6525,3,3,0.37785232067108154
6526,8,8,0.8994601964950562
6527,5,5,0.7810190916061401
6528,5,5,0.4449174106121063
6529,2,2,0.9361881613731384
6530,3,3,0.5837923288345337
6531,4,7,0.36017942428588867
6532,5,5,0.8172869682312012
6533,2,3,0.6144887208938599
6534,7,7,0.9975892305374146
6535,5,7,0.5822973847389221
6536,1,1,0.8362941145896912
6537,5,2,0.19514228403568268
6538,3,3,0.2998228371143341
6539,7,7,0.9573473930358887
6540,8,8,0.5447353720664978
6541,8,8,0.4588717222213745
6542,9,9,0.4616565406322479
6543,6,3,0.3665146231651306
6544,0,8,0.5193780660629272
6545,9,0,0.6559486389160156
6546,2,2,0.9440295696258545
6547,6,6,0.6622729301452637
6548,0,0,0.9891485571861267
6549,0,8,0.6886931657791138
6550,1,1,0.9885987043380737
6551,4,7,0.5581518411636353
6552,1,1,0.9606741070747375
6553,3,3,0.43218082189559937
6554,5,7,0.559326171875
6555,1,1,0.9312226176261902
6556,8,8,0.8800105452537537
6557,9,9,0.890927791595459
6558,6,3,0.5567872524261475
6559,2,2,0.7359314560890198
6560,6,6,0.9708432555198669
6561,9,9,0.651771068572998
6562,5,9,0.440785676240921
6563,6,6,0.7456086277961731
6564,5,5,0.6438457369804382
6565,9,9,0.9800492525100708
6566,1,9,0.5365946888923645
6567,4,2,0.4401473104953766
6568,2,3,0.5222631692886353
6569,8,9,0.8473430275917053
6570,9,9,0.731135368347168
6571,5,5,0.6527960896492004
6572,4,4,0.771199107170105
6573,7,7,0.4388639032840729
6574,0,0,0.3261788487434387
6575,3,3,0.6626660823822021
6576,7,5,0.49690306186676025
6577,1,3,0.6576625108718872
6578,6,6,0.9502913951873779
6579,9,9,0.9861241579055786
6580,1,2,0.3873276710510254
6581,1,9,0.474450945854187
6582,4,4,0.9711647033691406
6583,0,0,0.979505181312561
6584,5,5,0.7065585255622864
6585,1,1,0.9308689832687378
6586,6,6,0.9739953279495239
6587,3,3,0.3962017595767975
6588,0,8,0.714965283870697
6589,2,2,0.6338685154914856
6590,5,5,0.5821177363395691
6591,5,5,0.732204258441925
6592,5,5,0.9293540716171265
6593,2,2,0.43500322103500366
6594,8,0,0.4722770154476166
6595,2,0,0.4273930788040161
6596,3,5,0.8060954213142395
6597,1,1,0.6336544752120972
6598,6,3,0.37609222531318665
6599,2,4,0.5266398191452026
6600,7,7,0.9911907911300659
6601,0,0,0.9786006808280945
6602,8,9,0.6458771228790283
6603,9,9,0.6253084540367126
6604,2,3,0.31354135274887085
6605,6,5,0.4080100655555725
6606,4,3,0.29833781719207764
6607,7,7,0.6493116617202759
6608,5,2,0.5303061008453369
6609,5,5,0.5059074759483337
6610,8,8,0.9529386162757874
6611,8,8,0.9770324230194092
6612,7,7,0.5284247994422913
6613,8,8,0.4965144693851471
6614,5,7,0.5930129289627075
6615,7,7,0.9321334362030029
6616,4,4,0.8292655348777771
6617,4,7,0.7054336071014404
6618,0,0,0.7852790355682373
6619,0,0,0.7436202764511108
6620,7,7,0.8972703218460083
6621,0,0,0.4107911288738251
6622,4,4,0.7639399170875549
6623,0,0,0.5058822631835938
6624,4,2,0.6678218245506287
6625,4,2,0.5109094381332397
6626,2,2,0.5653320550918579
6627,5,3,0.6281874179840088
6628,4,4,0.7195572257041931
6629,0,8,0.4588030278682709
6630,7,6,0.38746851682662964
6631,7,3,0.35916799306869507
6632,7,7,0.8536129593849182
6633,0,0,0.4093949794769287
6634,4,4,0.9245835542678833
6635,6,3,0.5164486169815063
6636,2,2,0.8411673903465271
6637,9,9,0.5901806950569153
6638,1,1,0.9443355202674866
6639,1,1,0.6935859322547913
6640,5,3,0.5158251523971558
6641,0,9,0.3855341672897339
6642,9,9,0.6068223118782043
6643,1,1,0.9982142448425293
6644,0,0,0.902910590171814
6645,6,6,0.9689087867736816
6646,5,4,0.33328551054000854
6647,3,3,0.3055940866470337
6648,0,0,0.9841603636741638
6649,9,9,0.9065833687782288
6650,0,0,0.8703011870384216
6651,6,6,0.8204939365386963
6652,2,2,0.45581644773483276
6653,0,2,0.7438655495643616
6654,4,6,0.514377236366272
6655,1,1,0.7324381470680237
6656,6,4,0.46382731199264526
6657,7,7,0.7758464813232422
6658,6,3,0.45945146679878235
6659,1,1,0.9209442734718323
6660,0,0,0.6709702610969543
6661,4,4,0.643934428691864
6662,6,2,0.42867907881736755
6663,0,0,0.819117546081543
6664,4,4,0.5207954049110413
6665,4,4,0.36390089988708496
6666,2,4,0.6212276816368103
6667,7,7,0.9265575408935547
6668,6,6,0.9673175811767578
6669,5,2,0.8323068022727966
6670,3,3,0.22369301319122314
6671,5,5,0.5368702411651611
6672,9,9,0.9996635913848877
6673,4,6,0.525621235370636
6674,5,5,0.35275915265083313
6675,2,3,0.40871039032936096
6676,0,0,0.7399247288703918
6677,5,5,0.47416791319847107
6678,7,7,0.6796148419380188
6679,2,4,0.4192013442516327
6680,3,3,0.3810800313949585
6681,9,8,0.6018468141555786
6682,4,4,0.9044474363327026
6683,5,5,0.6060048937797546
6684,8,9,0.43732357025146484
6685,1,1,0.41904839873313904
6686,9,9,0.8775284886360168
6687,3,2,0.49157026410102844
6688,1,7,0.2871371805667877
6689,8,1,0.3816068172454834
6690,5,5,0.5148734450340271
6691,8,8,0.6167617440223694
6692,6,6,0.9936211705207825
6693,6,6,0.8589938879013062
6694,3,3,0.4326122999191284
6695,4,6,0.3482511639595032
6696,0,2,0.5338445901870728
6697,2,2,0.4267798364162445
6698,3,6,0.4699811637401581
6699,2,2,0.9690096378326416
6700,6,6,0.8027304410934448
6701,1,1,0.9815154075622559
6702,8,8,0.9022111892700195
6703,2,6,0.5540661215782166
6704,1,9,0.9606183171272278
6705,3,4,0.6071614623069763
6706,6,3,0.385933518409729
6707,2,2,0.6215788722038269
6708,2,2,0.9764447808265686
6709,3,5,0.397778183221817
6710,3,3,0.39010676741600037
6711,5,5,0.9226604104042053
6712,0,4,0.6473024487495422
6713,2,3,0.4218074679374695
6714,1,1,0.8893212676048279
6715,2,2,0.5832065343856812
6716,8,8,0.5105046629905701
6717,0,0,0.8616020083427429
6718,8,8,0.8851670622825623
6719,2,9,0.856038510799408
6720,2,2,0.8290244936943054
6721,7,7,0.9353547096252441
6722,3,2,0.5765052437782288
6723,5,7,0.8917372226715088
6724,9,9,0.9995393753051758
6725,8,8,0.9966922998428345
6726,3,2,0.6815807223320007
6727,6,6,0.7792590856552124
6728,1,1,0.9743107557296753
6729,0,1,0.4250757098197937
6730,8,8,0.4164712429046631
6731,6,6,0.9989597797393799
6732,3,3,0.5198183655738831
6733,5,5,0.6539968848228455
6734,8,8,0.9614747762680054
6735,9,9,0.5213680863380432
6736,4,4,0.7077334523200989
6737,8,7,0.5003611445426941
6738,0,0,0.9180389046669006
6739,0,1,0.3123267889022827
6740,2,2,0.764674186706543
6741,9,0,0.7194141745567322
6742,1,1,0.9188188910484314
6743,8,8,0.9891220927238464
6744,3,2,0.5118128657341003
6745,7,7,0.6551939845085144
6746,2,5,0.6074771881103516
6747,8,8,0.9772910475730896
6748,0,2,0.8209937810897827
6749,9,9,0.9854124188423157
6750,4,3,0.5689500570297241
6751,8,8,0.9148722290992737
6752,9,9,0.7624525427818298
6753,4,6,0.496502548456192
6754,8,0,0.5038564801216125
6755,9,9,0.6882656216621399
6756,5,5,0.30485233664512634
6757,4,7,0.3470861613750458
6758,8,8,0.9646726250648499
6759,1,9,0.6233683228492737
6760,5,5,0.8248831629753113
6761,5,7,0.8968682885169983
6762,7,2,0.663806140422821
6763,2,2,0.3704121708869934
6764,5,5,0.5542510747909546
6765,8,8,0.8125239610671997
6766,8,8,0.7756711840629578
6767,1,1,0.9825736880302429
6768,2,2,0.8882999420166016
6769,3,3,0.4794721007347107
6770,1,1,0.9901283383369446
6771,5,3,0.7097954750061035
6772,0,9,0.9558687806129456
6773,2,2,0.8686643242835999
6774,3,3,0.2665487825870514
6775,0,0,0.9778323769569397
6776,8,8,0.7202796936035156
6777,2,2,0.49683788418769836
6778,2,2,0.7164416909217834
6779,8,1,0.867124617099762
6780,7,7,0.9989926218986511
6781,3,2,0.32472461462020874
6782,5,4,0.3419989347457886
6783,3,6,0.8486918807029724
6784,9,9,0.9968048334121704
6785,6,6,0.4753116965293884
6786,3,2,0.5969626307487488
6787,5,5,0.8546435236930847
6788,1,1,0.991134524345398
6789,1,1,0.8863744735717773
6790,7,3,0.35796934366226196
6791,7,7,0.9622209072113037
6792,3,5,0.26833775639533997
6793,3,5,0.48246753215789795
6794,8,8,0.5509985685348511
6795,9,1,0.6764882206916809
6796,6,6,0.7418354749679565
6797,0,0,0.9401693344116211
6798,8,8,0.8242106437683105
6799,0,0,0.7782137393951416
6800,6,2,0.3274347186088562
6801,6,6,0.9990146160125732
6802,4,4,0.39588499069213867
6803,6,6,0.46267470717430115
6804,9,9,0.39495763182640076
6805,1,1,0.9986401200294495
6806,1,1,0.9789400696754456
6807,7,7,0.7626464366912842
6808,0,0,0.5642746686935425
6809,6,6,0.38963666558265686
6810,8,8,0.9895630478858948
6811,9,9,0.9024052023887634
6812,0,8,0.4678451716899872
6813,6,6,0.8778858184814453
6814,9,1,0.9230031371116638
6815,0,0,0.8910276889801025
6816,1,1,0.9837381839752197
6817,1,1,0.9342761635780334
6818,7,7,0.9930678606033325
6819,2,2,0.4023605287075043
6820,1,1,0.9790062308311462
6821,0,3,0.4961470365524292
6822,4,4,0.6777346730232239
6823,5,5,0.8268160820007324
6824,0,0,0.6035500168800354
6825,3,5,0.7982247471809387
6826,6,6,0.6952863335609436
6827,3,2,0.3466792702674866
6828,3,3,0.6949000954627991
6829,8,8,0.8298235535621643
6830,1,9,0.7711091637611389
6831,8,8,0.8196909427642822
6832,1,9,0.8063062429428101
6833,3,3,0.41176870465278625
6834,1,1,0.4619174897670746
6835,5,5,0.470816969871521
6836,4,7,0.6414259672164917
6837,5,3,0.37707462906837463
6838,1,1,0.9718741178512573
6839,8,3,0.2891509532928467
6840,9,9,0.8871316909790039
6841,1,1,0.8601475358009338
6842,3,8,0.4412524104118347
6843,1,1,0.9409657716751099
6844,7,7,0.9600459337234497
6845,2,2,0.3721051812171936
6846,9,1,0.5664196610450745
6847,8,8,0.9343034625053406
6848,9,8,0.48978736996650696
6849,4,2,0.24629367887973785
6850,6,6,0.5094760060310364
6851,0,0,0.976557195186615
6852,9,9,0.7377119064331055
6853,4,5,0.4985106289386749
6854,0,0,0.8248159885406494
6855,4,4,0.2546626329421997
6856,6,3,0.6693791151046753
6857,2,2,0.7064365148544312
6858,1,1,0.8395740985870361
6859,3,1,0.9490453600883484
6860,0,0,0.789325475692749
6861,8,0,0.5475403070449829
6862,5,3,0.3140681982040405
6863,6,6,0.7876518964767456
6864,0,0,0.6916904449462891
6865,3,3,0.6575427055358887
6866,4,6,0.66791832447052
6867,6,6,0.993137776851654
6868,9,9,0.6911334991455078
6869,5,1,0.37236741185188293
6870,7,7,0.8683958053588867
6871,9,9,0.2999649941921234
6872,0,6,0.6309546828269958
6873,3,3,0.5429824590682983
6874,6,6,0.6787121295928955
6875,5,5,0.7004538774490356
6876,7,9,0.2704935073852539
6877,0,0,0.4792684018611908
6878,5,5,0.9220055937767029
6879,1,1,0.6048212051391602
6880,2,7,0.3504652678966522
6881,2,2,0.3581348657608032
6882,9,9,0.8786237835884094
6883,7,2,0.35527732968330383
6884,0,0,0.9802614450454712
6885,0,0,0.3369160294532776
6886,1,1,0.9904449582099915
6887,4,6,0.670769214630127
6888,4,4,0.6799749135971069
6889,5,5,0.694800615310669
6890,5,5,0.829294741153717
6891,9,9,0.8972290754318237
6892,6,6,0.4807143211364746
6893,3,3,0.7221490144729614
6894,6,6,0.8074010014533997
6895,2,0,0.4526023864746094
6896,6,2,0.2571854889392853
6897,9,8,0.6121425628662109
6898,3,3,0.5366857051849365
6899,2,5,0.47894927859306335
6900,3,3,0.37228959798812866
6901,2,7,0.3554849922657013
6902,4,4,0.7105966806411743
6903,9,9,0.803771436214447
6904,5,2,0.29035288095474243
6905,2,2,0.4851303994655609
6906,1,1,0.9268048405647278
6907,6,6,0.6239120960235596
6908,6,6,0.5393196940422058
6909,4,4,0.6682281494140625
6910,7,7,0.9769705533981323
6911,6,6,0.9932438731193542
6912,3,9,0.8317739367485046
6913,3,3,0.3663623034954071
6914,8,2,0.7091975808143616
6915,1,1,0.8136029243469238
6916,4,4,0.5231413841247559
6917,6,0,0.297475665807724
6918,4,7,0.6970000267028809
6919,4,2,0.4933858811855316
6920,5,2,0.4854060709476471
6921,6,6,0.9550283551216125
6922,2,6,0.8257893919944763
6923,0,0,0.9720842838287354
6924,5,3,0.4278201162815094
6925,2,2,0.5055223703384399
6926,7,7,0.3738943636417389
6927,5,3,0.5093680024147034
6928,2,2,0.7974706292152405
6929,5,5,0.6262179017066956
6930,2,0,0.9843892455101013
6931,5,3,0.5134020447731018
6932,9,9,0.5623313188552856
6933,0,4,0.488337904214859
6934,6,6,0.8159881830215454
6935,7,7,0.4678557515144348
6936,9,3,0.4322584867477417
6937,8,8,0.7626745700836182
6938,3,3,0.35160887241363525
6939,2,2,0.972326397895813
6940,1,1,0.659287691116333
6941,4,3,0.33183518052101135
6942,3,3,0.47075334191322327
6943,4,4,0.4979355037212372
6944,5,5,0.6616360545158386
6945,5,5,0.8648682236671448
6946,6,4,0.5009868144989014
6947,8,0,0.7410671710968018
6948,6,2,0.30317726731300354
6949,0,0,0.40483012795448303
6950,8,0,0.5122707486152649
6951,9,9,0.2913930416107178
6952,8,0,0.609379231929779
6953,0,2,0.3728756010532379
6954,7,0,0.5865497589111328
6955,7,7,0.9050986170768738
6956,6,6,0.9983707070350647
6957,6,6,0.3883569538593292
6958,7,7,0.7693598866462708
6959,5,4,0.34646105766296387
6960,9,9,0.5316823720932007
6961,8,8,0.3182511627674103
6962,7,7,0.42817965149879456
6963,9,7,0.36425164341926575
6964,5,7,0.4770480692386627
6965,6,6,0.5703972578048706
6966,0,0,0.4607106149196625
6967,4,4,0.6424447298049927
6968,8,9,0.5261457562446594
6969,2,3,0.2947733700275421
6970,0,3,0.37942641973495483
6971,9,9,0.9959427714347839
6972,1,1,0.7313883900642395
6973,3,5,0.5289193391799927
6974,9,0,0.3071267008781433
6975,8,1,0.9544509053230286
6976,3,2,0.5383694767951965
6977,7,4,0.4592318534851074
6978,4,4,0.5057492256164551
6979,5,4,0.5492919683456421
6980,0,1,0.6405938267707825
6981,2,2,0.7483595013618469
6982,1,1,0.5907400250434875
6983,9,9,0.7599887847900391
6984,1,1,0.8733353018760681
6985,0,8,0.5180541276931763
6986,5,2,0.5804944634437561
6987,8,8,0.7413524389266968
6988,4,2,0.37890368700027466
6989,7,7,0.725679337978363
6990,3,5,0.4672582447528839
6991,1,1,0.9381378293037415
6992,4,2,0.251065194606781
6993,5,3,0.617512583732605
6994,3,4,0.7768768072128296
6995,1,1,0.920788586139679
6996,0,0,0.7470270395278931
6997,8,0,0.3723592162132263
6998,8,8,0.6336756944656372
6999,8,0,0.5640156865119934
7000,2,8,0.409070760011673
7001,1,1,0.9978516101837158
7002,3,6,0.4699069559574127
7003,7,3,0.7056324481964111
7004,3,2,0.7920593619346619
7005,1,8,0.47175511717796326
7006,6,6,0.989483654499054
7007,9,1,0.5992558598518372
7008,1,1,0.9969663023948669
7009,6,6,0.4779573380947113
7010,0,0,0.9280338883399963
7011,7,4,0.42259669303894043
7012,7,7,0.705121636390686
