test_id,true_label,predicted_label,confidence
6422,31,31,0.21454760432243347
6423,94,94,0.3134962320327759
6424,99,78,0.3284899592399597
6425,68,68,0.9308742880821228
6426,52,59,0.25637176632881165
6427,19,19,0.2583560049533844
6428,4,26,0.11099907010793686
6429,54,79,0.3119286596775055
6430,89,17,0.16539622843265533
6431,40,5,0.1967148333787918
6432,27,58,0.2433953732252121
6433,97,97,0.16877418756484985
6434,14,19,0.5159559845924377
6435,93,93,0.24798090755939484
6436,66,65,0.2194911539554596
6437,74,55,0.1089654415845871
6438,26,7,0.32914409041404724
6439,36,80,0.10368918627500534
6440,9,9,0.34191131591796875
6441,66,35,0.07599145919084549
6442,44,44,0.19026371836662292
6443,59,42,0.12238984555006027
6444,33,33,0.3324524164199829
6445,79,79,0.1545896977186203
6446,63,63,0.2850813567638397
6447,97,97,0.11403791606426239
6448,43,83,0.15960881114006042
6449,48,37,0.40390321612358093
6450,78,20,0.07700546085834503
6451,25,91,0.524478018283844
6452,32,83,0.4308025538921356
6453,18,6,0.19398827850818634
6454,40,69,0.4873339533805847
6455,44,8,0.21308191120624542
6456,80,38,0.2428147941827774
6457,16,16,0.20302128791809082
6458,45,32,0.26582232117652893
6459,45,91,0.13356928527355194
6460,12,12,0.28279346227645874
6461,99,67,0.16320721805095673
6462,18,56,0.4086070656776428
6463,6,6,0.3630744516849518
6464,41,58,0.29103532433509827
6465,46,32,0.23675087094306946
6466,69,73,0.2563250958919525
6467,18,77,0.146947979927063
6468,44,65,0.12851344048976898
6469,34,97,0.19830405712127686
6470,32,32,0.5161411166191101
6471,30,30,0.3441087305545807
6472,9,69,0.1837872415781021
6473,72,58,0.32340478897094727
6474,85,85,0.20994864404201508
6475,15,17,0.18840272724628448
6476,92,62,0.4750436246395111
6477,5,5,0.57862788438797
6478,71,49,0.4094582200050354
6479,52,52,0.7643290758132935
6480,56,52,0.3285302519798279
6481,88,88,0.425243616104126
6482,22,22,0.856911301612854
6483,64,43,0.13012796640396118
6484,31,17,0.1563483029603958
6485,63,86,0.20781268179416656
6486,14,26,0.08615116775035858
6487,56,13,0.20011775195598602
6488,99,21,0.5132573843002319
6489,72,95,0.6279975771903992
6490,22,22,0.8817765116691589
6491,20,20,0.915724515914917
6492,67,33,0.06798316538333893
6493,57,86,0.2643708288669586
6494,93,75,0.13599993288516998
6495,29,29,0.32272621989250183
6496,72,72,0.20430615544319153
6497,91,91,0.9552651047706604
6498,64,33,0.12136724591255188
6499,36,50,0.10627578943967819
6500,22,22,0.532396674156189
6501,49,27,0.5068089962005615
6502,26,36,0.1162993386387825
6503,84,45,0.12530197203159332
6504,47,52,0.2825765311717987
6505,34,53,0.3446483314037323
6506,85,85,0.710291862487793
6507,9,9,0.12850601971149445
6508,22,33,0.4438277781009674
6509,29,93,0.16440871357917786
6510,39,30,0.20115473866462708
6511,32,3,0.2212110459804535
6512,94,94,0.49117472767829895
6513,93,94,0.21725496649742126
6514,25,74,0.05675243213772774
6515,18,4,0.12995611131191254
6516,53,53,0.7527934908866882
6517,12,5,0.3699069619178772
6518,27,77,0.11916429549455643
6519,10,57,0.3539302349090576
6520,99,92,0.25916722416877747
6521,88,66,0.0848156064748764
6522,16,12,0.09760168939828873
6523,91,67,0.1622653603553772
6524,78,24,0.2307904064655304
6525,7,24,0.4408576190471649
6526,72,30,0.0886487364768982
6527,12,8,0.2582176923751831
6528,97,32,0.16473478078842163
6529,37,5,0.25010859966278076
6530,86,23,0.2985358238220215
6531,87,1,0.2755362391471863
6532,57,45,0.11027022451162338
6533,36,99,0.17905274033546448
6534,35,11,0.1310967653989792
6535,44,44,0.1638360321521759
6536,57,57,0.1639111489057541
6537,27,25,0.1886318176984787
6538,31,75,0.18892182409763336
6539,3,98,0.12133479118347168
6540,26,78,0.12440260499715805
6541,7,24,0.3745681941509247
6542,96,18,0.1692081093788147
6543,39,72,0.08617652207612991
6544,43,4,0.09881488233804703
6545,34,8,0.5120976567268372
6546,89,72,0.1629960685968399
6547,48,48,0.486831933259964
6548,56,56,0.3738832473754883
6549,18,50,0.11626449227333069
6550,45,83,0.37417569756507874
6551,92,83,0.3072863817214966
6552,97,63,0.1258343756198883
6553,8,8,0.5670080184936523
6554,18,33,0.2826460599899292
6555,66,64,0.22908763587474823
6556,81,75,0.30234307050704956
6557,37,30,0.24477343261241913
6558,51,38,0.21067224442958832
6559,10,28,0.24672521650791168
6560,77,34,0.12081071734428406
6561,97,33,0.06563583761453629
6562,33,33,0.6026372909545898
6563,60,60,0.2735748589038849
6564,43,43,0.16786468029022217
6565,10,33,0.40398433804512024
6566,50,42,0.473769873380661
6567,31,31,0.6153204441070557
6568,84,5,0.3139357566833496
6569,49,68,0.3317752778530121
6570,78,13,0.26398593187332153
6571,24,24,0.6646429896354675
6572,68,68,0.8636714816093445
6573,98,4,0.17499403655529022
6574,58,58,0.9163783192634583
6575,51,51,0.19924576580524445
6576,93,65,0.14450447261333466
6577,36,81,0.12331193685531616
6578,74,18,0.12250511348247528
6579,78,75,0.1806887835264206
6580,55,59,0.485253244638443
6581,50,16,0.13717615604400635
6582,25,17,0.24046801030635834
6583,65,69,0.08893581479787827
6584,86,48,0.1684720665216446
6585,35,36,0.4824885129928589
6586,33,49,0.15515004098415375
6587,92,51,0.1152358278632164
6588,37,18,0.151312917470932
6589,71,95,0.13084082305431366
6590,61,91,0.2361385077238083
6591,5,91,0.3078760802745819
6592,79,96,0.46537497639656067
6593,71,1,0.1920173317193985
6594,20,20,0.9248810410499573
6595,59,93,0.07127268612384796
6596,67,67,0.2664000988006592
6597,28,28,0.4123006761074066
6598,76,76,0.6316301822662354
6599,31,43,0.20856931805610657
6600,50,85,0.33191895484924316
6601,62,83,0.4753619134426117
6602,9,28,0.17098385095596313
6603,4,87,0.19815969467163086
6604,54,54,0.21771973371505737
6605,38,38,0.34859150648117065
6606,11,4,0.0767083615064621
6607,59,52,0.5068017840385437
6608,84,5,0.6369368433952332
6609,63,4,0.14605337381362915
6610,66,50,0.10314420610666275
6611,35,2,0.16641820967197418
6612,52,52,0.9526139497756958
6613,73,73,0.3572663366794586
6614,87,87,0.9100797176361084
6615,62,6,0.37092676758766174
6616,15,98,0.2404697686433792
6617,11,46,0.18486709892749786
6618,59,39,0.16478706896305084
6619,20,20,0.8160380125045776
6620,47,47,0.5554431080818176
6621,96,60,0.8039714694023132
6622,26,4,0.12607593834400177
6623,36,5,0.18041805922985077
6624,35,35,0.22232894599437714
6625,77,18,0.3314489424228668
6626,38,27,0.21269512176513672
6627,24,7,0.3333410918712616
6628,2,0,0.41158783435821533
6629,17,15,0.3623932898044586
6630,36,61,0.20049884915351868
6631,80,5,0.1565915048122406
6632,74,67,0.11060141772031784
6633,41,41,0.892756998538971
6634,32,83,0.39758411049842834
6635,23,71,0.3605828583240509
6636,76,72,0.37224143743515015
6637,44,24,0.13515424728393555
6638,91,30,0.3006148338317871
6639,21,21,0.1969446837902069
6640,81,90,0.2478562295436859
6641,53,82,0.7110970616340637
6642,55,95,0.4845862090587616
6643,47,47,0.48467665910720825
6644,79,37,0.1158018484711647
6645,19,58,0.36053335666656494
6646,31,41,0.1477106511592865
6647,82,82,0.8951985836029053
6648,64,36,0.17607910931110382
6649,3,12,0.09380877763032913
6650,49,49,0.33824431896209717
6651,35,36,0.0935647264122963
6652,97,97,0.16092534363269806
6653,58,58,0.2064463049173355
6654,43,43,0.4146973788738251
6655,20,20,0.9890688061714172
6656,86,86,0.2271755039691925
6657,22,13,0.21519313752651215
6658,32,32,0.1654500514268875
6659,18,91,0.40156617760658264
6660,53,53,0.7080872058868408
6661,60,60,0.4330612123012543
6662,36,36,0.1882035881280899
6663,83,83,0.40709781646728516
6664,18,77,0.1541558802127838
6665,32,32,0.4373636543750763
6666,66,75,0.1350511610507965
6667,99,45,0.38237252831459045
6668,51,14,0.17942111194133759
6669,35,24,0.4002046585083008
6670,69,69,0.7156984210014343
6671,28,23,0.08572247624397278
6672,11,46,0.14572028815746307
6673,22,22,0.14587873220443726
6674,49,49,0.5730516314506531
6675,21,3,0.2579350769519806
6676,93,22,0.24589452147483826
6677,1,1,0.5752813220024109
6678,55,21,0.210575670003891
6679,51,88,0.517149806022644
6680,55,68,0.5008898377418518
6681,51,97,0.0820888876914978
6682,67,68,0.11987145245075226
6683,92,54,0.2994627356529236
6684,76,76,0.6455880403518677
6685,52,96,0.16912904381752014
6686,31,43,0.0901511162519455
6687,82,82,0.8177987337112427
6688,75,75,0.43365564942359924
6689,61,61,0.9854250550270081
6690,55,72,0.11813408881425858
6691,90,17,0.24401752650737762
6692,78,88,0.3230530917644501
6693,34,50,0.10221859067678452
6694,87,76,0.3811493515968323
6695,39,29,0.12404334545135498
6696,85,85,0.45651498436927795
6697,70,70,0.11856909841299057
6698,2,2,0.18557606637477875
6699,14,72,0.27374473214149475
6700,45,45,0.12967130541801453
6701,1,26,0.14131046831607819
6702,95,95,0.41872623562812805
6703,90,16,0.07143782079219818
6704,64,64,0.1017506942152977
6705,55,33,0.1565452516078949
6706,12,25,0.3048740029335022
6707,91,23,0.22134050726890564
6708,47,47,0.37980276346206665
6709,2,39,0.4091811776161194
6710,99,61,0.13799576461315155
6711,79,45,0.11992841958999634
6712,13,98,0.19699440896511078
6713,8,88,0.2722681164741516
6714,84,68,0.7963366508483887
6715,27,25,0.08590992540121078
6716,11,91,0.2718963325023651
6717,71,71,0.5405522584915161
6718,21,21,0.4201031029224396
6719,28,9,0.22100141644477844
6720,8,1,0.11025556921958923
6721,55,65,0.2944263517856598
6722,67,55,0.0899098590016365
6723,75,75,0.19649583101272583
6724,40,40,0.8401471376419067
6725,17,37,0.6522161960601807
6726,4,42,0.19820618629455566
6727,95,95,0.6860210299491882
6728,63,93,0.12604758143424988
6729,51,51,0.3411809504032135
6730,48,48,0.9288798570632935
6731,65,77,0.20792511105537415
6732,6,88,0.21228261291980743
6733,39,88,0.3282749056816101
6734,39,5,0.4348171055316925
6735,42,43,0.19034381210803986
6736,49,95,0.2085583508014679
6737,14,14,0.9180244207382202
6738,83,14,0.332849383354187
6739,23,23,0.28523513674736023
6740,78,45,0.11031784862279892
6741,47,47,0.812798023223877
6742,81,13,0.24806737899780273
6743,41,58,0.37217429280281067
6744,76,76,0.26176324486732483
6745,99,84,0.08736210316419601
6746,97,97,0.13955843448638916
6747,24,79,0.19536049664020538
6748,24,69,0.23305729031562805
6749,76,95,0.22278286516666412
6750,57,57,0.40934208035469055
6751,80,97,0.08927061408758163
6752,16,63,0.10177075117826462
6753,44,91,0.15945155918598175
6754,54,70,0.43441709876060486
6755,92,62,0.36001259088516235
6756,30,73,0.5583776831626892
6757,4,33,0.10127554833889008
6758,2,50,0.1757451891899109
6759,1,39,0.2573936879634857
6760,39,8,0.23883084952831268
6761,98,32,0.08028635382652283
6762,90,17,0.3837191164493561
6763,74,78,0.06386852264404297
6764,81,48,0.12058842182159424
6765,74,97,0.13194486498832703
6766,64,63,0.187846839427948
6767,42,42,0.08273275196552277
6768,59,52,0.8242006897926331
6769,69,69,0.5004803538322449
6770,67,36,0.12509781122207642
6771,66,21,0.4025610387325287
6772,10,87,0.16338050365447998
6773,52,52,0.981859028339386
6774,22,61,0.11481668800115585
6775,11,11,0.32925909757614136
6776,69,39,0.09841721504926682
6777,39,8,0.18908008933067322
6778,15,32,0.4461171329021454
6779,77,7,0.08382819592952728
6780,36,43,0.24049146473407745
6781,23,23,0.2601477801799774
6782,41,41,0.9990172386169434
6783,94,94,0.6732090711593628
6784,45,45,0.2262764871120453
6785,17,37,0.42787808179855347
6786,14,1,0.8888546228408813
6787,62,54,0.33678150177001953
6788,9,97,0.24884898960590363
6789,4,43,0.17905600368976593
6790,37,37,0.5252106785774231
6791,13,12,0.3578084707260132
6792,77,51,0.136457622051239
6793,69,69,0.9328252077102661
6794,72,32,0.13953298330307007
6795,22,61,0.3719579577445984
6796,75,75,0.958995521068573
6797,45,20,0.5174328684806824
6798,3,23,0.2547268271446228
6799,8,48,0.6891781687736511
6800,24,45,0.1285562813282013
6801,28,99,0.15351441502571106
6802,4,4,0.15559381246566772
6803,57,55,0.08150614798069
6804,10,93,0.0746021568775177
6805,2,97,0.2562938630580902
6806,0,0,0.36987927556037903
6807,89,26,0.08403743803501129
6808,7,7,0.364187628030777
6809,94,94,0.6660146117210388
6810,68,68,0.17547528445720673
6811,66,66,0.24835483729839325
6812,17,12,0.24457783997058868
6813,5,4,0.12290734052658081
6814,90,58,0.16377976536750793
6815,77,77,0.1695655882358551
6816,34,80,0.1840202808380127
6817,77,75,0.1656290590763092
6818,26,26,0.08651689440011978
6819,35,36,0.19751155376434326
6820,52,52,0.8850560188293457
6821,70,62,0.5130981802940369
6822,29,48,0.43446046113967896
6823,94,94,0.6287593245506287
6824,37,97,0.3564954400062561
6825,83,57,0.256531685590744
6826,40,24,0.17751523852348328
6827,0,0,0.49569177627563477
6828,92,14,0.21179424226284027
6829,96,52,0.8742735385894775
6830,4,72,0.09421724826097488
6831,78,26,0.3938864767551422
6832,80,50,0.10230287909507751
6833,6,54,0.2493954598903656
6834,85,3,0.09437569975852966
6835,59,59,0.30964788794517517
6836,96,96,0.4171663820743561
6837,8,13,0.19516438245773315
6838,70,93,0.3612416386604309
6839,62,62,0.8738437294960022
6840,25,71,0.3633781373500824
6841,22,50,0.1803770363330841
6842,1,92,0.11381889134645462
6843,82,6,0.09994779527187347
6844,93,98,0.190773606300354
6845,82,82,0.4475556015968323
6846,96,52,0.6098904609680176
6847,70,83,0.27722999453544617
6848,8,8,0.24291959404945374
6849,19,89,0.09582749009132385
6850,67,93,0.3164713680744171
6851,4,24,0.2566744089126587
6852,86,64,0.25992512702941895
6853,19,74,0.24877698719501495
6854,17,12,0.1280815452337265
6855,32,63,0.21569880843162537
6856,38,66,0.3620530068874359
6857,57,41,0.524359941482544
6858,84,85,0.36700043082237244
6859,10,83,0.34463152289390564
6860,40,20,0.32890719175338745
6861,12,25,0.2535008490085602
6862,33,33,0.5879720449447632
6863,94,5,0.29357650876045227
6864,68,68,0.5595678091049194
6865,8,37,0.10614573955535889
6866,89,89,0.21081314980983734
6867,69,69,0.7327595353126526
6868,95,93,0.32639366388320923
6869,43,43,0.1268242597579956
6870,60,60,0.6477616429328918
6871,11,75,0.30294549465179443
6872,0,45,0.10851380228996277
6873,12,12,0.4234045147895813
6874,90,90,0.29726362228393555
6875,2,0,0.15641999244689941
6876,54,54,0.7533857822418213
6877,45,45,0.3376255929470062
6878,65,61,0.22462432086467743
6879,50,50,0.08049073815345764
6880,3,19,0.4911438822746277
6881,68,68,0.7255221009254456
6882,17,17,0.3858790993690491
6883,35,0,0.16316324472427368
6884,81,81,0.42670750617980957
6885,32,13,0.23591351509094238
6886,9,9,0.8983262181282043
6887,99,14,0.25334784388542175
6888,77,7,0.1922570914030075
6889,84,33,0.3193129897117615
6890,22,22,0.7413294911384583
6891,30,44,0.06386231631040573
6892,23,91,0.10512000322341919
6893,36,22,0.18570004403591156
6894,73,10,0.17082034051418304
6895,80,36,0.08238454908132553
6896,92,92,0.41581523418426514
6897,92,70,0.1948104053735733
6898,31,52,0.1993567794561386
6899,9,9,0.4228273630142212
6900,86,86,0.22092077136039734
6901,91,91,0.70783531665802
6902,26,62,0.28647637367248535
6903,85,85,0.20039694011211395
6904,30,95,0.25255274772644043
6905,12,98,0.4499025344848633
6906,54,54,0.34105437994003296
6907,39,85,0.2694121301174164
6908,76,68,0.5522286295890808
6909,45,84,0.1257915198802948
6910,67,67,0.3465462625026703
6911,51,51,0.4418211877346039
6912,57,68,0.2839547395706177
6913,19,89,0.29891496896743774
6914,48,7,0.2819436490535736
6915,81,84,0.17652565240859985
6916,55,95,0.37920141220092773
6917,38,38,0.15941940248012543
6918,27,87,0.20679832994937897
6919,54,20,0.20131029188632965
6920,81,58,0.22989806532859802
6921,84,5,0.24554592370986938
6922,0,94,0.7725630402565002
6923,64,16,0.18753394484519958
6924,42,88,0.11746244877576828
6925,77,77,0.21544991433620453
6926,52,52,0.6829630136489868
6927,92,54,0.7303611636161804
6928,82,62,0.35814520716667175
6929,12,71,0.20132900774478912
6930,89,89,0.6131695508956909
6931,53,53,0.8636450171470642
6932,21,87,0.06702721863985062
6933,18,18,0.23962318897247314
6934,92,46,0.10507255047559738
6935,36,50,0.10767052322626114
6936,44,53,0.11926688998937607
6937,35,38,0.18390978872776031
6938,31,31,0.2958581745624542
6939,62,62,0.9147903919219971
6940,41,19,0.15026789903640747
6941,65,18,0.19252222776412964
6942,28,16,0.16905330121517181
6943,20,20,0.852088451385498
6944,92,54,0.4195035696029663
6945,33,33,0.27181071043014526
6946,21,3,0.36597055196762085
6947,86,41,0.43361952900886536
6948,72,16,0.14940279722213745
6949,18,33,0.32548266649246216
6950,56,56,0.7698707580566406
6951,88,66,0.3430551588535309
6952,76,1,0.17174045741558075
6953,71,71,0.6906339526176453
6954,48,48,0.33529433608055115
6955,12,49,0.10346899181604385
6956,45,83,0.868228018283844
6957,60,60,0.5789642930030823
6958,99,78,0.11753110587596893
6959,84,40,0.4504759907722473
6960,24,24,0.17744332551956177
6961,37,59,0.25320905447006226
6962,86,16,0.2233455330133438
6963,76,76,0.4513717293739319
6964,84,9,0.19965702295303345
6965,51,32,0.4351016879081726
6966,60,60,0.7329156398773193
6967,97,66,0.15401604771614075
6968,29,72,0.14527267217636108
6969,65,77,0.31033214926719666
6970,88,3,0.21546564996242523
6971,7,8,0.19370560348033905
6972,83,83,0.4006876051425934
6973,59,52,0.880232036113739
6974,96,96,0.24368953704833984
6975,53,53,0.402026891708374
6976,32,32,0.6011030077934265
6977,79,7,0.16834478080272675
6978,87,87,0.36170369386672974
6979,33,19,0.15255796909332275
6980,46,35,0.12383200973272324
6981,22,87,0.1377098709344864
6982,38,37,0.49983686208724976
6983,47,52,0.44302162528038025
6984,24,97,0.10608843713998795
6985,3,21,0.23255443572998047
6986,54,54,0.12799128890037537
6987,85,58,0.28291404247283936
6988,65,63,0.1055220514535904
6989,75,48,0.5946624279022217
6990,4,77,0.1072833389043808
6991,80,72,0.12542520463466644
6992,76,33,0.20231583714485168
6993,92,92,0.2854820489883423
6994,84,59,0.14842329919338226
6995,61,16,0.08817413449287415
6996,31,43,0.11349146068096161
6997,66,18,0.06387633830308914
6998,39,88,0.25580814480781555
6999,29,83,0.34022971987724304
7000,35,37,0.11870262026786804
7001,91,91,0.4105122983455658
7002,64,33,0.15251000225543976
7003,7,7,0.42343077063560486
7004,80,80,0.10993893444538116
7005,96,47,0.3243316411972046
7006,89,44,0.09441597759723663
7007,83,0,0.5547188520431519
7008,32,91,0.2736937403678894
7009,1,87,0.29465603828430176
7010,85,21,0.11421963572502136
7011,75,72,0.13557961583137512
7012,9,9,0.7140496969223022
7013,25,87,0.34751060605049133
7014,87,21,0.1408066302537918
7015,59,33,0.24883857369422913
7016,38,38,0.14166244864463806
7017,82,82,0.4605861306190491
7018,27,74,0.12938867509365082
7019,6,6,0.735586404800415
7020,26,38,0.09230703860521317
7021,34,36,0.07237899303436279
7022,14,83,0.2638101577758789
7023,14,35,0.06900190562009811
7024,46,41,0.3111027777194977
7025,70,83,0.25599372386932373
7026,17,37,0.3971204161643982
7027,84,85,0.23279930651187897
7028,97,28,0.15743030607700348
7029,49,84,0.2090960592031479
7030,69,69,0.6158458590507507
7031,59,96,0.5373134016990662
7032,50,32,0.1952759176492691
7033,86,86,0.3880346119403839
7034,61,66,0.055914487689733505
