test_id,true_label,predicted_label,confidence
5627,51,81,0.1447361409664154
5628,7,66,0.17563346028327942
5629,59,52,0.23724529147148132
5630,68,68,0.7653366923332214
5631,81,91,0.1704038828611374
5632,81,5,0.4933694005012512
5633,39,95,0.25592562556266785
5634,13,90,0.2703913450241089
5635,37,37,0.4150524139404297
5636,35,1,0.17439880967140198
5637,81,90,0.33511680364608765
5638,51,33,0.49711254239082336
5639,18,74,0.11007393896579742
5640,4,24,0.3262179493904114
5641,23,23,0.22170107066631317
5642,93,31,0.21724282205104828
5643,94,94,0.9075905680656433
5644,77,42,0.35740581154823303
5645,47,47,0.6549631357192993
5646,51,6,0.12769050896167755
5647,5,5,0.36322203278541565
5648,90,47,0.17675736546516418
5649,86,16,0.37699514627456665
5650,48,48,0.5739462375640869
5651,96,96,0.16217954456806183
5652,23,23,0.3985554873943329
5653,79,6,0.5884954929351807
5654,13,39,0.26107579469680786
5655,98,69,0.24139073491096497
5656,71,67,0.44510167837142944
5657,60,60,0.9698142409324646
5658,62,53,0.49654150009155273
5659,39,93,0.16933798789978027
5660,68,68,0.3653005361557007
5661,52,52,0.6871458292007446
5662,14,34,0.13446056842803955
5663,21,7,0.44330334663391113
5664,15,98,0.18326883018016815
5665,77,65,0.4400279223918915
5666,94,94,0.6585433483123779
5667,73,73,0.4463632106781006
5668,70,70,0.5083528161048889
5669,59,52,0.4349605441093445
5670,55,91,0.33687204122543335
5671,76,42,0.08505505323410034
5672,72,4,0.09606137871742249
5673,3,55,0.4035440683364868
5674,18,24,0.16856364905834198
5675,0,0,0.7979390025138855
5676,99,61,0.8746586441993713
5677,24,24,0.8396888971328735
5678,56,56,0.5052342414855957
5679,0,0,0.6506184935569763
5680,82,83,0.6040287017822266
5681,72,4,0.22639328241348267
5682,37,43,0.12789739668369293
5683,20,20,0.9867711663246155
5684,54,54,0.35680538415908813
5685,11,54,0.21121518313884735
5686,9,35,0.25055938959121704
5687,86,61,0.5363439321517944
5688,65,65,0.5044735670089722
5689,78,74,0.21797460317611694
5690,22,54,0.236410990357399
5691,48,48,0.7053012251853943
5692,1,62,0.2385697066783905
5693,33,4,0.10763835161924362
5694,77,22,0.3780357539653778
5695,49,60,0.3931753933429718
5696,89,86,0.191817045211792
5697,36,60,0.1668827086687088
5698,42,7,0.18057268857955933
5699,20,20,0.24210941791534424
5700,2,64,0.17303062975406647
5701,32,65,0.16515693068504333
5702,87,66,0.09121720492839813
5703,71,71,0.654242217540741
5704,36,2,0.429424524307251
5705,95,91,0.19183704257011414
5706,27,39,0.1714974343776703
5707,36,50,0.17356428503990173
5708,54,65,0.312972754240036
5709,92,78,0.10664442926645279
5710,88,38,0.1162009909749031
5711,6,7,0.13887158036231995
5712,31,29,0.5054870843887329
5713,54,51,0.2069864571094513
5714,32,1,0.19550202786922455
5715,58,58,0.3308104872703552
5716,10,10,0.47234615683555603
5717,64,66,0.18489627540111542
5718,93,72,0.15400288999080658
5719,3,94,0.5750845074653625
5720,55,91,0.5268734693527222
5721,49,49,0.28950196504592896
5722,56,12,0.38532909750938416
5723,33,33,0.2749596834182739
5724,99,61,0.135219544172287
5725,62,92,0.2242683321237564
5726,34,46,0.4714047610759735
5727,53,94,0.24152901768684387
5728,17,27,0.29520416259765625
5729,93,93,0.19518014788627625
5730,66,75,0.6892576813697815
5731,0,0,0.8708457350730896
5732,58,13,0.43464651703834534
5733,4,80,0.11713443696498871
5734,37,12,0.3281223773956299
5735,1,47,0.16508138179779053
5736,58,85,0.49487632513046265
5737,66,97,0.5478814244270325
5738,58,81,0.21501177549362183
5739,88,27,0.1791095733642578
5740,39,5,0.18851786851882935
5741,40,77,0.15750321745872498
5742,82,57,0.39650940895080566
5743,68,68,0.5468156337738037
5744,4,50,0.2115381956100464
5745,55,51,0.10310649871826172
5746,65,4,0.1558438390493393
5747,72,43,0.21254810690879822
5748,13,37,0.30100762844085693
5749,17,17,0.4008217751979828
5750,30,30,0.2418319284915924
5751,67,72,0.25367408990859985
5752,50,87,0.09781456738710403
5753,1,1,0.29516956210136414
5754,59,56,0.14946620166301727
5755,73,76,0.22698844969272614
5756,58,89,0.22070570290088654
5757,90,89,0.2253558486700058
5758,56,74,0.1491941511631012
5759,44,44,0.14816626906394958
5760,16,83,0.5125658512115479
5761,32,32,0.42742764949798584
5762,15,24,0.18358135223388672
5763,90,90,0.7369614243507385
5764,99,75,0.1518159806728363
5765,56,56,0.7589468359947205
5766,40,40,0.652862012386322
5767,63,63,0.28712791204452515
5768,22,94,0.7325642704963684
5769,2,54,0.24639901518821716
5770,14,54,0.38564062118530273
5771,72,22,0.09381677955389023
5772,76,76,0.918954610824585
5773,73,30,0.31044864654541016
5774,2,36,0.2400827705860138
5775,79,7,0.2185567319393158
5776,5,25,0.22708189487457275
5777,39,95,0.14655043184757233
5778,12,55,0.21723446249961853
5779,43,43,0.2151525616645813
5780,91,14,0.4751558303833008
5781,97,88,0.1572585254907608
5782,80,50,0.17648248374462128
5783,65,64,0.15714587271213531
5784,62,82,0.41470053791999817
5785,33,42,0.15658949315547943
5786,86,1,0.08630683273077011
5787,66,4,0.14507995545864105
5788,24,26,0.29430198669433594
5789,62,62,0.3911477327346802
5790,49,49,0.4733102321624756
5791,30,30,0.3073563873767853
5792,24,24,0.8136935830116272
5793,73,25,0.5564823746681213
5794,31,4,0.1667315810918808
5795,55,24,0.2971571683883667
5796,59,59,0.7616131901741028
5797,46,29,0.14297562837600708
5798,11,46,0.13460835814476013
5799,20,83,0.2746281027793884
5800,83,83,0.21904289722442627
5801,80,66,0.10894984006881714
5802,38,38,0.37067094445228577
5803,30,30,0.5520663857460022
5804,93,67,0.3632384240627289
5805,65,93,0.6604716181755066
5806,41,41,0.9825636744499207
5807,0,0,0.9100539684295654
5808,35,66,0.22914792597293854
5809,54,54,0.2634902894496918
5810,9,75,0.14286348223686218
5811,16,37,0.12871812283992767
5812,87,21,0.258040189743042
5813,81,89,0.15050625801086426
5814,12,25,0.5000739097595215
5815,49,71,0.2249845713376999
5816,60,69,0.4743901193141937
5817,81,81,0.20398244261741638
5818,89,47,0.31849250197410583
5819,42,42,0.2780810594558716
5820,51,51,0.596587598323822
5821,36,54,0.3810153305530548
5822,59,59,0.3880883753299713
5823,92,41,0.12900348007678986
5824,7,92,0.5937626361846924
5825,94,94,0.766876220703125
5826,80,80,0.1270960122346878
5827,56,56,0.7096622586250305
5828,37,15,0.25989025831222534
5829,63,65,0.23495353758335114
5830,74,27,0.23405583202838898
5831,46,31,0.21742869913578033
5832,34,38,0.326147198677063
5833,88,29,0.1108848825097084
5834,85,89,0.28951433300971985
5835,24,24,0.3205166161060333
5836,28,40,0.31017717719078064
5837,56,56,0.8982928395271301
5838,51,4,0.18149003386497498
5839,41,41,0.7556628584861755
5840,62,83,0.36880478262901306
5841,7,24,0.25103139877319336
5842,6,44,0.1252029836177826
5843,38,27,0.11199986189603806
5844,26,34,0.21035028994083405
5845,22,22,0.12481533735990524
5846,52,63,0.1693502962589264
5847,32,56,0.08477439731359482
5848,70,70,0.30696097016334534
5849,28,28,0.8517040014266968
5850,96,96,0.19761808216571808
5851,44,27,0.215567484498024
5852,57,5,0.1699598878622055
5853,13,22,0.1802724450826645
5854,47,58,0.3883204460144043
5855,8,48,0.19529451429843903
5856,73,93,0.18452197313308716
5857,17,17,0.3770323693752289
5858,14,92,0.3060396909713745
5859,18,82,0.45534753799438477
5860,91,18,0.13190044462680817
5861,82,82,0.7024418115615845
5862,19,77,0.06623194366693497
5863,57,0,0.28927695751190186
5864,71,60,0.819536030292511
5865,16,16,0.8590698838233948
5866,54,54,0.6923406720161438
5867,7,66,0.09942087531089783
5868,52,52,0.4121929109096527
5869,26,69,0.25760895013809204
5870,50,66,0.22861231863498688
5871,81,93,0.2814188599586487
5872,74,74,0.46612679958343506
5873,50,33,0.19351358711719513
5874,74,4,0.3455008566379547
5875,71,71,0.46173909306526184
5876,85,85,0.951020359992981
5877,8,88,0.1199757307767868
5878,31,76,0.08160613477230072
5879,28,40,0.635337233543396
5880,17,37,0.24702371656894684
5881,26,62,0.17971819639205933
5882,10,40,0.5136435031890869
5883,93,4,0.17447997629642487
5884,16,61,0.3841516077518463
5885,0,22,0.32259702682495117
5886,37,52,0.6429136991500854
5887,26,62,0.335592657327652
5888,71,71,0.4493219554424286
5889,34,34,0.1337117701768875
5890,50,44,0.11799383908510208
5891,99,99,0.16754890978336334
5892,44,27,0.23154203593730927
5893,58,58,0.49182870984077454
5894,16,28,0.4026980400085449
5895,8,16,0.1091010719537735
5896,34,92,0.3041830360889435
5897,35,62,0.19786369800567627
5898,86,28,0.15978646278381348
5899,41,41,0.3418596386909485
5900,0,0,0.5059962272644043
5901,19,55,0.09005077183246613
5902,44,7,0.0934227854013443
5903,46,65,0.10571786016225815
5904,6,81,0.23535434901714325
5905,42,42,0.43899255990982056
5906,62,0,0.32684576511383057
5907,73,30,0.19643642008304596
5908,31,56,0.13064010441303253
5909,73,30,0.1889086663722992
5910,62,54,0.36316999793052673
5911,97,76,0.2275458723306656
5912,97,1,0.12247662246227264
5913,0,0,0.9334427118301392
5914,57,57,0.3009936809539795
5915,19,44,0.08948738873004913
5916,46,91,0.10571224987506866
5917,53,53,0.32055410742759705
5918,69,69,0.5350821018218994
5919,47,47,0.3656460642814636
5920,13,89,0.3485012650489807
5921,84,28,0.27975356578826904
5922,67,51,0.23225560784339905
5923,43,74,0.12381879985332489
5924,80,38,0.19008608162403107
5925,59,4,0.1826566457748413
5926,20,45,0.21764439344406128
5927,76,71,0.38258543610572815
5928,65,38,0.39631471037864685
5929,79,18,0.3117518723011017
5930,99,61,0.5981477499008179
5931,62,92,0.5198713541030884
5932,58,5,0.22771240770816803
5933,55,69,0.1593955159187317
5934,26,1,0.12265051156282425
5935,1,1,0.49064159393310547
5936,46,37,0.12457679957151413
5937,90,77,0.13886931538581848
5938,66,66,0.433655321598053
5939,69,69,0.435107946395874
5940,39,58,0.2598970830440521
5941,71,60,0.7631710767745972
5942,88,38,0.19560813903808594
5943,6,6,0.44143667817115784
5944,51,88,0.3761425018310547
5945,34,43,0.3244832754135132
5946,31,19,0.491349458694458
5947,80,66,0.11736936122179031
5948,67,84,0.09090914577245712
5949,78,88,0.3997025489807129
5950,84,58,0.3373330235481262
5951,23,76,0.3864933252334595
5952,23,60,0.13080067932605743
5953,68,68,0.2514925003051758
5954,74,95,0.2597196400165558
5955,78,4,0.38147714734077454
5956,78,14,0.7093733549118042
5957,86,4,0.3147527873516083
5958,1,65,0.1396186202764511
5959,61,22,0.4664974808692932
5960,2,14,0.1798403412103653
5961,72,30,0.27223676443099976
5962,32,25,0.18400068581104279
5963,64,5,0.4159577488899231
5964,43,43,0.2627471387386322
5965,60,60,0.9687566161155701
5966,27,77,0.1934441328048706
5967,62,54,0.20249691605567932
5968,91,91,0.2817229628562927
5969,81,81,0.34121623635292053
5970,64,64,0.1512695997953415
5971,35,35,0.2270401120185852
5972,32,77,0.27925726771354675
5973,91,27,0.23800578713417053
5974,85,72,0.29297950863838196
5975,70,70,0.38981303572654724
5976,28,40,0.12734268605709076
5977,59,33,0.13274142146110535
5978,22,61,0.7348541617393494
5979,43,97,0.3659670948982239
5980,35,35,0.33586838841438293
5981,9,72,0.22238411009311676
5982,74,63,0.6798432469367981
5983,84,20,0.8474205136299133
5984,72,21,0.1099499985575676
5985,81,37,0.2796654999256134
5986,95,95,0.1563626378774643
5987,16,20,0.3978806734085083
5988,25,40,0.1698106825351715
5989,12,56,0.25406891107559204
5990,24,24,0.22976809740066528
5991,61,61,0.9674116373062134
5992,50,24,0.1289627104997635
5993,9,54,0.3934484124183655
5994,8,25,0.1244276687502861
5995,20,20,0.1899002641439438
5996,11,99,0.14897751808166504
5997,49,60,0.32320448756217957
5998,0,54,0.5716339945793152
5999,55,63,0.2024744153022766
6000,31,77,0.10675197839736938
6001,18,18,0.3478429913520813
6002,35,98,0.5063695907592773
6003,23,71,0.22182601690292358
6004,47,25,0.21439561247825623
6005,47,52,0.27693530917167664
6006,30,30,0.15180690586566925
6007,88,51,0.0976206585764885
6008,32,94,0.45951101183891296
6009,40,71,0.4192238450050354
6010,97,32,0.20330870151519775
6011,17,17,0.5853654742240906
6012,81,81,0.21115384995937347
6013,76,23,0.25636810064315796
6014,62,62,0.2284480780363083
6015,39,72,0.20747455954551697
6016,72,95,0.39583268761634827
6017,95,30,0.2908127009868622
6018,9,29,0.1602451205253601
6019,30,67,0.33817675709724426
6020,86,62,0.14523273706436157
6021,98,46,0.2592034935951233
6022,48,48,0.48507001996040344
6023,11,26,0.15356174111366272
6024,88,34,0.150473490357399
6025,9,29,0.30834925174713135
6026,88,42,0.41445332765579224
6027,21,4,0.18584005534648895
6028,36,16,0.16298623383045197
6029,55,76,0.10905749350786209
6030,82,82,0.829852819442749
6031,40,61,0.4074544310569763
6032,47,47,0.8412486910820007
6033,10,10,0.2660653293132782
6034,61,61,0.11605963855981827
6035,92,6,0.15735962986946106
6036,93,93,0.30868664383888245
6037,15,32,0.2995678186416626
6038,54,54,0.7389426231384277
6039,88,31,0.1789558082818985
6040,33,31,0.3910290598869324
6041,35,98,0.1683618724346161
6042,39,82,0.23124603927135468
6043,70,70,0.39335164427757263
6044,15,15,0.10546068847179413
6045,36,44,0.09970550984144211
6046,94,94,0.8747082948684692
6047,70,70,0.3759478032588959
6048,96,59,0.24634364247322083
6049,70,70,0.5856482982635498
6050,92,92,0.27846306562423706
6051,16,20,0.339982807636261
6052,3,31,0.22614699602127075
6053,86,15,0.26731711626052856
6054,71,44,0.11014241725206375
6055,42,42,0.18138155341148376
6056,99,10,0.263874351978302
6057,16,16,0.692061722278595
6058,46,21,0.37392568588256836
6059,28,28,0.3237783908843994
6060,98,22,0.2457907646894455
6061,42,6,0.19433371722698212
6062,17,72,0.2146933525800705
6063,89,89,0.45113179087638855
6064,14,75,0.23709993064403534
6065,57,7,0.17984317243099213
6066,81,89,0.3491009771823883
6067,74,89,0.15423528850078583
6068,4,42,0.15243683755397797
6069,10,10,0.4768804907798767
6070,81,12,0.5998560190200806
6071,40,40,0.4766479432582855
6072,49,93,0.3315897583961487
6073,29,24,0.3009343445301056
6074,87,4,0.12411569058895111
6075,58,58,0.6937503814697266
6076,36,36,0.5861815810203552
6077,65,72,0.14678643643856049
6078,83,82,0.32346826791763306
6079,10,61,0.4495682418346405
6080,34,64,0.169879749417305
6081,12,12,0.5498275756835938
6082,5,71,0.22548091411590576
6083,17,17,0.6981669664382935
6084,29,29,0.3869272768497467
6085,80,3,0.1093757227063179
6086,80,80,0.12877123057842255
6087,6,29,0.17266370356082916
6088,65,91,0.16506750881671906
6089,9,9,0.924293041229248
6090,55,4,0.14575514197349548
6091,38,38,0.08259361237287521
6092,88,39,0.10282248258590698
6093,28,28,0.3332326412200928
6094,43,44,0.2338922917842865
6095,57,94,0.19546297192573547
6096,50,21,0.15997414290905
6097,99,61,0.1613934487104416
6098,20,25,0.22544842958450317
6099,0,54,0.2597566545009613
6100,32,93,0.09791682660579681
6101,90,93,0.08777645975351334
6102,70,70,0.5737981200218201
6103,14,58,0.4308241605758667
6104,31,3,0.23989395797252655
6105,88,25,0.10655491054058075
6106,56,7,0.1321052461862564
6107,23,23,0.505448043346405
6108,71,71,0.7173892259597778
6109,4,7,0.1516014188528061
6110,11,36,0.16651783883571625
6111,4,63,0.12527744472026825
6112,39,33,0.1026349812746048
6113,66,21,0.4850873053073883
6114,96,60,0.5697577595710754
6115,63,63,0.23759955167770386
6116,13,37,0.5180902481079102
6117,39,13,0.5066725611686707
6118,27,27,0.15683487057685852
6119,31,31,0.5802483558654785
6120,84,84,0.22309157252311707
6121,7,24,0.3140046000480652
6122,37,97,0.19221237301826477
6123,18,56,0.195658341050148
6124,43,43,0.15477989614009857
6125,96,96,0.5359898805618286
6126,2,54,0.13985195755958557
6127,6,6,0.2179422825574875
6128,59,39,0.1044478714466095
6129,78,39,0.15385979413986206
6130,19,52,0.7081975936889648
6131,39,97,0.1275186538696289
6132,97,21,0.451922208070755
6133,6,6,0.735173225402832
6134,39,11,0.13571591675281525
6135,77,1,0.25539934635162354
6136,74,4,0.18734265863895416
6137,52,52,0.7465782165527344
6138,5,25,0.4691944718360901
6139,61,61,0.3524719476699829
6140,21,75,0.3571625053882599
6141,20,20,0.23150765895843506
6142,50,56,0.3476841449737549
6143,65,77,0.23139645159244537
6144,48,48,0.5425431132316589
6145,39,45,0.12599040567874908
6146,14,74,0.15269207954406738
6147,74,63,0.2380661964416504
6148,36,11,0.17514711618423462
6149,12,91,0.33789560198783875
6150,93,73,0.4793888032436371
6151,43,3,0.15177546441555023
6152,51,88,0.4516165256500244
6153,79,66,0.18823470175266266
6154,78,27,0.0968349352478981
6155,6,6,0.5254661440849304
6156,4,4,0.19644281268119812
6157,36,64,0.2170214205980301
6158,32,67,0.2430892437696457
6159,25,98,0.22981306910514832
6160,97,74,0.11600446701049805
6161,94,87,0.3315967917442322
6162,34,77,0.1591244339942932
6163,34,26,0.11079230159521103
6164,59,56,0.5780332684516907
6165,22,22,0.597850501537323
6166,16,83,0.19620156288146973
6167,70,70,0.3173986077308655
6168,9,92,0.20382264256477356
6169,25,5,0.336683452129364
6170,77,67,0.3734319508075714
6171,74,4,0.25776407122612
6172,17,17,0.35268837213516235
6173,28,56,0.6458801627159119
6174,47,47,0.9402135610580444
6175,43,43,0.22179056704044342
6176,13,55,0.31586432456970215
6177,50,6,0.19858446717262268
6178,97,54,0.31587153673171997
6179,49,49,0.570237934589386
6180,78,43,0.36679789423942566
6181,68,68,0.11525879800319672
6182,99,30,0.22797556221485138
6183,52,60,0.1497926414012909
6184,28,28,0.4585103392601013
6185,80,44,0.0792808085680008
6186,43,24,0.1576576977968216
6187,23,44,0.11967819929122925
6188,23,23,0.3485470414161682
6189,55,99,0.0970369279384613
6190,74,63,0.10733542591333389
6191,87,25,0.331971675157547
6192,50,46,0.15429268777370453
6193,5,7,0.10911611467599869
6194,51,75,0.10006698966026306
6195,63,51,0.6789520978927612
6196,2,45,0.2614786922931671
6197,57,0,0.42011716961860657
6198,99,99,0.11179763078689575
6199,53,0,0.32822975516319275
6200,85,81,0.1993808001279831
6201,74,4,0.21817003190517426
6202,72,67,0.13262875378131866
6203,75,58,0.12577983736991882
6204,94,27,0.15075208246707916
6205,95,95,0.5890725255012512
6206,40,67,0.16505607962608337
6207,33,33,0.11238186806440353
6208,49,60,0.267210990190506
6209,64,75,0.14219987392425537
6210,8,42,0.33512192964553833
6211,37,72,0.1394885778427124
6212,0,24,0.655794084072113
6213,86,25,0.452629029750824
6214,9,41,0.20164114236831665
6215,51,51,0.2217605859041214
6216,40,69,0.13030852377414703
6217,9,9,0.9024742245674133
6218,39,78,0.15146978199481964
6219,70,90,0.2123253345489502
6220,96,96,0.2745349407196045
6221,44,14,0.11918240785598755
6222,62,62,0.360262393951416
6223,32,17,0.3237186372280121
6224,61,16,0.35267147421836853
6225,35,94,0.3123772144317627
6226,8,88,0.123011514544487
6227,2,28,0.3379710912704468
6228,66,89,0.09623506665229797
6229,66,64,0.2108173370361328
6230,46,11,0.09446291625499725
6231,73,99,0.2761775553226471
6232,56,59,0.3570241630077362
6233,20,20,0.5261733531951904
6234,95,95,0.38377758860588074
6235,68,68,0.5611546039581299
6236,52,96,0.3197714686393738
6237,94,47,0.10270627588033676
6238,22,61,0.30867868661880493
