test_id,true_label,predicted_label,confidence
5825,3,2,0.4498102366924286
5826,7,3,0.3251078426837921
5827,0,0,0.7131420373916626
5828,5,5,0.9332202672958374
5829,4,4,0.7953537702560425
5830,5,6,0.7506813406944275
5831,6,2,0.4752102494239807
5832,9,9,0.2464560866355896
5833,3,2,0.3047826886177063
5834,5,5,0.6098876595497131
5835,3,0,0.2695696949958801
5836,8,8,0.7152305841445923
5837,2,3,0.4279164671897888
5838,4,9,0.5623429417610168
5839,2,6,0.6261026263237
5840,2,2,0.45715251564979553
5841,6,6,0.9351322054862976
5842,7,2,0.8792912364006042
5843,6,6,0.9501603245735168
5844,0,0,0.9273741245269775
5845,5,5,0.5615862011909485
5846,5,5,0.6435432434082031
5847,8,1,0.6538258790969849
5848,4,3,0.5507393479347229
5849,5,2,0.408541738986969
5850,6,2,0.8384394645690918
5851,1,1,0.8389516472816467
5852,3,2,0.3472859263420105
5853,5,3,0.531246542930603
5854,4,9,0.17763666808605194
5855,7,2,0.8376082181930542
5856,3,5,0.7921628952026367
5857,0,0,0.5059353709220886
5858,7,7,0.9729218482971191
5859,2,2,0.7732405662536621
5860,0,0,0.8493388295173645
5861,1,1,0.5090567469596863
5862,2,0,0.29681313037872314
5863,4,7,0.4737298786640167
5864,9,1,0.7731438279151917
5865,6,6,0.36538615822792053
5866,4,4,0.8843706846237183
5867,5,5,0.6417471766471863
5868,9,0,0.3741436004638672
5869,7,0,0.2526795566082001
5870,7,7,0.5351662039756775
5871,6,2,0.5038252472877502
5872,7,2,0.6138518452644348
5873,4,7,0.5802611112594604
5874,3,6,0.35414785146713257
5875,1,1,0.9698868989944458
5876,6,6,0.5963181853294373
5877,9,9,0.9327360391616821
5878,4,2,0.5148621797561646
5879,8,8,0.8780952095985413
5880,0,8,0.5825946927070618
5881,3,5,0.7419067621231079
5882,1,1,0.7337555289268494
5883,6,6,0.31316882371902466
5884,4,4,0.3482517600059509
5885,4,4,0.8037914633750916
5886,2,4,0.3467979431152344
5887,1,1,0.9790913462638855
5888,4,5,0.4037764370441437
5889,6,2,0.564145565032959
5890,3,2,0.7081355452537537
5891,0,0,0.6887359023094177
5892,8,0,0.4861717224121094
5893,9,0,0.3238268196582794
5894,7,7,0.6797971725463867
5895,6,6,0.9675421714782715
5896,8,9,0.599689781665802
5897,4,4,0.7893263101577759
5898,8,8,0.8441023230552673
5899,1,1,0.7043182253837585
5900,4,2,0.2898380160331726
5901,5,6,0.4777661859989166
5902,9,9,0.6518789529800415
5903,4,0,0.7814140319824219
5904,7,6,0.7599217295646667
5905,1,1,0.9969151020050049
5906,4,4,0.6413818597793579
5907,5,6,0.8079357147216797
5908,3,7,0.4209836721420288
5909,1,9,0.48125016689300537
5910,2,9,0.3302394449710846
5911,6,6,0.6142400503158569
5912,4,4,0.3133438229560852
5913,7,7,0.9415590763092041
5914,1,1,0.6455798745155334
5915,5,3,0.6148888468742371
5916,9,9,0.8394955992698669
5917,3,2,0.5056118965148926
5918,1,1,0.7764385342597961
5919,4,0,0.5331203937530518
5920,8,8,0.30358654260635376
5921,7,7,0.5550563931465149
5922,7,7,0.405318945646286
5923,0,8,0.4264272153377533
5924,4,5,0.34745725989341736
5925,3,7,0.3396725654602051
5926,4,2,0.6901382803916931
5927,6,6,0.5253675580024719
5928,7,3,0.3146972060203552
5929,7,7,0.9404585361480713
5930,5,2,0.47607526183128357
5931,4,2,0.33103248476982117
5932,4,4,0.6368025541305542
5933,4,8,0.4503712058067322
5934,3,7,0.9560245871543884
5935,6,6,0.9430888891220093
5936,6,6,0.4316096603870392
5937,1,1,0.804513156414032
5938,9,9,0.5279310345649719
5939,9,9,0.6397852897644043
5940,7,2,0.37183907628059387
5941,9,9,0.4377148449420929
5942,4,4,0.7105278968811035
5943,3,2,0.4156102240085602
5944,2,2,0.4625774919986725
5945,9,0,0.8187962770462036
5946,8,8,0.8984848856925964
5947,5,5,0.9732937812805176
5948,0,0,0.8101497292518616
5949,6,6,0.9960355162620544
5950,9,1,0.6663567423820496
5951,0,0,0.9703458547592163
5952,9,9,0.5003677606582642
5953,7,5,0.6149375438690186
5954,8,8,0.8058738112449646
5955,5,2,0.34906312823295593
5956,4,7,0.37654152512550354
5957,4,6,0.4501286447048187
5958,9,9,0.851134181022644
5959,4,8,0.5572066903114319
5960,2,6,0.5362824201583862
5961,6,2,0.5068480372428894
5962,6,9,0.41171881556510925
5963,9,9,0.5535351634025574
5964,9,1,0.643336832523346
5965,7,7,0.8450478911399841
5966,9,9,0.9865826964378357
5967,9,9,0.9366321563720703
5968,0,0,0.4246973395347595
5969,5,7,0.35663312673568726
5970,1,1,0.9443932771682739
5971,1,1,0.9706440567970276
5972,8,0,0.9248828887939453
5973,6,6,0.4666111171245575
5974,9,9,0.8108440041542053
5975,9,9,0.8478376269340515
5976,5,5,0.5815764665603638
5977,6,6,0.8905335664749146
5978,5,3,0.4427223205566406
5979,5,3,0.39656201004981995
5980,9,9,0.9643666744232178
5981,7,7,0.664176881313324
5982,9,9,0.9195036888122559
5983,4,7,0.683352530002594
5984,5,5,0.43298250436782837
5985,4,4,0.3882052004337311
5986,3,9,0.40045055747032166
5987,3,2,0.5417453646659851
5988,9,9,0.958545446395874
5989,8,8,0.9966548681259155
5990,8,8,0.44136181473731995
5991,3,2,0.5161503553390503
5992,4,7,0.7043523192405701
5993,8,8,0.9866732358932495
5994,4,5,0.3291589915752411
5995,0,8,0.5403887629508972
5996,4,2,0.47476083040237427
5997,0,0,0.28104376792907715
5998,7,7,0.42286643385887146
5999,2,2,0.3617272675037384
6000,8,8,0.46143248677253723
6001,0,9,0.5141554474830627
6002,2,2,0.9478962421417236
6003,0,0,0.9405040740966797
6004,7,7,0.6751347184181213
6005,4,7,0.37847626209259033
6006,0,0,0.43859389424324036
6007,6,6,0.8874642848968506
6008,3,2,0.7716979384422302
6009,3,7,0.2736798822879791
6010,1,9,0.3333960771560669
6011,7,6,0.41686397790908813
6012,4,4,0.4439795911312103
6013,6,4,0.373386949300766
6014,5,0,0.3249966502189636
6015,0,8,0.501878559589386
6016,4,6,0.8162952065467834
6017,9,9,0.5637022852897644
6018,5,6,0.6455694437026978
6019,6,6,0.9257897734642029
6020,6,7,0.2376222461462021
6021,3,3,0.5086392164230347
6022,0,0,0.2812148630619049
6023,5,5,0.3860122859477997
6024,2,5,0.4114258587360382
6025,6,4,0.3155205249786377
6026,3,6,0.6417245864868164
6027,3,3,0.5365649461746216
6028,8,9,0.43991708755493164
6029,0,0,0.720002293586731
6030,8,1,0.6463269591331482
6031,5,3,0.32091450691223145
6032,4,4,0.46808508038520813
6033,2,2,0.6689276695251465
6034,9,2,0.37535935640335083
6035,5,5,0.45798879861831665
6036,0,0,0.9900817275047302
6037,5,5,0.755656898021698
6038,4,4,0.29155272245407104
6039,8,8,0.7325464487075806
6040,2,7,0.4102621376514435
6041,7,9,0.3372866213321686
6042,6,2,0.2764931917190552
6043,5,5,0.5079299211502075
6044,7,7,0.5705572962760925
6045,8,8,0.9965499639511108
6046,2,2,0.7814299464225769
6047,0,0,0.8935268521308899
6048,1,1,0.9306816458702087
6049,8,8,0.9677495360374451
6050,2,4,0.28522229194641113
6051,4,4,0.3968164026737213
6052,8,8,0.9796486496925354
6053,4,4,0.42843097448349
6054,3,2,0.4352715015411377
6055,0,0,0.6574779748916626
6056,4,5,0.32913875579833984
6057,0,0,0.6195144653320312
6058,1,1,0.987352728843689
6059,9,9,0.8826970458030701
6060,3,4,0.25902774930000305
6061,0,8,0.4517528712749481
6062,3,2,0.31240949034690857
6063,6,4,0.3173551559448242
6064,5,5,0.453755259513855
6065,5,2,0.49516814947128296
6066,2,2,0.3652525544166565
6067,8,8,0.7742366790771484
6068,5,3,0.3873332142829895
6069,0,8,0.4822468161582947
6070,8,8,0.5944568514823914
6071,7,2,0.3621322214603424
6072,5,6,0.4278518855571747
6073,2,2,0.6013675928115845
6074,4,4,0.6613906025886536
6075,3,6,0.41351065039634705
6076,7,7,0.6454229354858398
6077,0,5,0.24731668829917908
6078,2,2,0.4667830169200897
6079,3,5,0.5761950612068176
6080,1,1,0.987545907497406
6081,0,0,0.5889431238174438
6082,0,0,0.6939778327941895
6083,2,2,0.2471676468849182
6084,1,1,0.8142267465591431
6085,2,6,0.40410202741622925
6086,1,1,0.6449127197265625
6087,4,6,0.458119660615921
6088,6,6,0.6956782341003418
6089,7,4,0.5960555672645569
6090,1,1,0.7977343797683716
6091,0,8,0.5213286876678467
6092,5,3,0.3925457298755646
6093,2,6,0.32670697569847107
6094,5,5,0.5196830034255981
6095,9,9,0.6751383543014526
6096,2,2,0.7809299230575562
6097,5,5,0.5384833812713623
6098,6,6,0.7363197207450867
6099,7,7,0.669876217842102
6100,1,1,0.8689121007919312
6101,9,9,0.5030485391616821
6102,3,1,0.5433380603790283
6103,6,6,0.46446409821510315
6104,1,1,0.9745121002197266
6105,0,0,0.8589457869529724
6106,2,2,0.8794897198677063
6107,9,9,0.9007371068000793
6108,4,2,0.47413963079452515
6109,2,2,0.5398698449134827
6110,9,9,0.9845132231712341
6111,3,2,0.39697563648223877
6112,8,8,0.838217556476593
6113,2,5,0.5895402431488037
6114,9,9,0.5080891251564026
6115,8,8,0.8207500576972961
6116,5,5,0.5138206481933594
6117,1,1,0.9465897083282471
6118,0,2,0.45018500089645386
6119,1,1,0.8486273884773254
6120,5,5,0.8048003315925598
6121,2,5,0.8611671924591064
6122,5,6,0.26810747385025024
6123,6,6,0.4255782961845398
6124,8,8,0.4212901294231415
6125,8,9,0.554300844669342
6126,3,3,0.524174690246582
6127,5,2,0.7399740815162659
6128,0,0,0.7325542569160461
6129,4,5,0.5030408501625061
6130,1,1,0.6352266669273376
6131,3,6,0.3836362063884735
6132,7,7,0.31995153427124023
6133,0,0,0.6707151532173157
6134,3,8,0.32411712408065796
6135,3,3,0.30894649028778076
6136,9,2,0.4356580078601837
6137,2,7,0.39726224541664124
6138,3,2,0.6990928053855896
6139,9,9,0.934844434261322
6140,9,9,0.9633378386497498
6141,8,8,0.9735295176506042
6142,5,5,0.3929399847984314
6143,9,9,0.6715041995048523
6144,7,7,0.45658260583877563
6145,2,3,0.7074694633483887
6146,0,1,0.27800923585891724
6147,9,9,0.7974466681480408
6148,4,4,0.7980301380157471
6149,7,7,0.9964559674263
6150,1,1,0.632883608341217
6151,7,6,0.32847529649734497
6152,6,6,0.8919642567634583
6153,4,7,0.5547632575035095
6154,4,0,0.3901405930519104
6155,8,0,0.5297620296478271
6156,9,9,0.9584007859230042
6157,0,2,0.6501632928848267
6158,7,8,0.31062060594558716
6159,1,1,0.9159232974052429
6160,2,4,0.48160994052886963
6161,4,4,0.6614941954612732
6162,0,2,0.5187862515449524
6163,3,3,0.2778142988681793
6164,7,7,0.46907126903533936
6165,5,2,0.5622445940971375
6166,1,2,0.3767959177494049
6167,9,7,0.4911298155784607
6168,3,8,0.4424091875553131
6169,5,8,0.34409043192863464
6170,2,2,0.7552809715270996
6171,4,4,0.5074898600578308
6172,1,1,0.9211203455924988
6173,1,1,0.9739557504653931
6174,3,5,0.3046911060810089
6175,3,9,0.4888277053833008
6176,9,9,0.7762939929962158
6177,2,2,0.6240420937538147
6178,5,2,0.36131468415260315
6179,8,8,0.6107056140899658
6180,0,0,0.5968459844589233
6181,8,8,0.5345869660377502
6182,1,1,0.8894496560096741
6183,5,5,0.8723821640014648
6184,1,1,0.6143923401832581
6185,5,5,0.614670991897583
6186,9,9,0.8738190531730652
6187,0,0,0.40396636724472046
6188,9,1,0.6732934713363647
6189,2,2,0.547157347202301
6190,4,4,0.4545360803604126
6191,0,2,0.2487575113773346
6192,6,6,0.9080170392990112
6193,9,9,0.9006421566009521
6194,1,8,0.5559561848640442
6195,1,8,0.32422205805778503
6196,3,8,0.44907745718955994
6197,4,3,0.33811497688293457
6198,9,9,0.8240227103233337
6199,5,5,0.7641903162002563
6200,3,2,0.3924064040184021
6201,3,6,0.3146836459636688
6202,3,2,0.31291306018829346
6203,3,5,0.30307796597480774
6204,4,7,0.656963050365448
6205,1,1,0.7027974724769592
6206,5,3,0.701093316078186
6207,9,9,0.9612411260604858
6208,8,8,0.9088789224624634
6209,7,7,0.7673138380050659
6210,4,3,0.6047958731651306
6211,8,8,0.9888498187065125
6212,7,7,0.38937944173812866
6213,3,4,0.47816306352615356
6214,5,5,0.5690128803253174
6215,2,2,0.3694091737270355
6216,5,2,0.2879200279712677
6217,8,8,0.891512930393219
6218,9,9,0.5338121652603149
6219,7,7,0.8956055641174316
6220,2,5,0.40193650126457214
6221,0,8,0.5584790110588074
6222,0,0,0.9507330656051636
6223,7,7,0.9179071187973022
6224,5,5,0.9127450585365295
6225,3,6,0.35537001490592957
6226,5,5,0.8607938289642334
6227,7,5,0.6425394415855408
6228,4,7,0.49213775992393494
6229,6,6,0.41118624806404114
6230,2,2,0.7932693958282471
6231,8,8,0.41491222381591797
6232,2,9,0.8420724868774414
6233,7,7,0.992687463760376
6234,7,2,0.8097630143165588
6235,6,3,0.5125029683113098
6236,1,8,0.4107503294944763
6237,3,6,0.36693868041038513
6238,8,8,0.8954830765724182
6239,6,6,0.5522042512893677
6240,2,2,0.6583794355392456
6241,0,2,0.3338836133480072
6242,4,0,0.5398539900779724
6243,4,6,0.50678551197052
6244,8,8,0.7137009501457214
6245,6,9,0.30330875515937805
6246,4,4,0.6961979866027832
6247,0,0,0.7096784114837646
6248,2,2,0.674771249294281
6249,5,5,0.5143364667892456
6250,4,4,0.3248578906059265
6251,1,9,0.41126033663749695
6252,2,2,0.6344630122184753
6253,5,4,0.41693148016929626
6254,4,4,0.830819308757782
6255,6,4,0.7002468705177307
6256,9,9,0.8005903959274292
6257,5,5,0.37983018159866333
6258,0,0,0.5586104393005371
6259,5,2,0.43915843963623047
6260,2,2,0.5042664408683777
6261,0,0,0.5714074969291687
6262,8,0,0.48908403515815735
6263,2,2,0.7123596668243408
6264,6,4,0.6711307168006897
6265,4,4,0.8380088806152344
6266,7,7,0.9832977056503296
6267,9,9,0.8136231899261475
6268,5,2,0.3396666646003723
6269,7,7,0.8795247673988342
6270,2,6,0.9063740372657776
6271,6,6,0.34527188539505005
6272,2,5,0.36387085914611816
6273,1,8,0.3275589942932129
6274,9,9,0.7326894998550415
6275,9,9,0.7855329513549805
6276,7,7,0.9540334343910217
6277,2,4,0.35735926032066345
6278,5,5,0.41495805978775024
6279,1,1,0.975649356842041
6280,8,2,0.25676095485687256
6281,1,1,0.8271065950393677
6282,6,6,0.4370068609714508
6283,3,3,0.5832579731941223
6284,0,7,0.35706067085266113
6285,8,0,0.461537629365921
6286,8,9,0.6749261617660522
6287,5,5,0.5181083083152771
6288,6,6,0.7302505970001221
6289,9,1,0.5560110807418823
6290,9,9,0.44545966386795044
6291,9,9,0.7233756184577942
6292,6,7,0.3620145916938782
6293,3,3,0.23008672893047333
6294,0,0,0.7550570964813232
6295,8,8,0.5916691422462463
6296,8,8,0.9820513725280762
6297,5,5,0.9170536398887634
6298,3,5,0.4046787917613983
6299,3,2,0.6093794107437134
6300,1,1,0.5721215605735779
6301,1,1,0.9524255394935608
6302,0,9,0.5666025280952454
6303,7,7,0.3883045017719269
6304,0,0,0.8197162747383118
6305,6,4,0.40786898136138916
6306,0,9,0.46071770787239075
6307,4,7,0.28261667490005493
6308,4,4,0.4282256066799164
6309,6,6,0.8599045276641846
6310,5,5,0.9251652956008911
6311,3,3,0.31560689210891724
6312,2,2,0.570258617401123
6313,9,9,0.8512733578681946
6314,6,6,0.9072394371032715
6315,6,1,0.9296114444732666
6316,7,7,0.5110841393470764
6317,9,9,0.5668774247169495
6318,7,7,0.7471954822540283
6319,7,7,0.8388131260871887
6320,0,0,0.5616687536239624
6321,8,8,0.7116126418113708
6322,4,7,0.8512170910835266
6323,2,2,0.9055867791175842
6324,7,7,0.9842469692230225
6325,7,7,0.9924867153167725
6326,7,4,0.4289507567882538
6327,4,4,0.5002524852752686
6328,0,0,0.8363375663757324
6329,1,1,0.4917360544204712
6330,6,6,0.8206824660301208
6331,0,0,0.7015207409858704
6332,5,7,0.5031928420066833
6333,3,3,0.6315325498580933
6334,0,2,0.45266640186309814
6335,2,4,0.5315902829170227
6336,4,4,0.8777411580085754
6337,9,9,0.9673948884010315
6338,7,5,0.3322482705116272
6339,3,3,0.51390141248703
6340,3,7,0.2946286201477051
6341,2,2,0.33298802375793457
6342,8,8,0.5862078070640564
6343,8,8,0.9582080841064453
6344,5,4,0.31003227829933167
6345,3,4,0.2800390124320984
6346,8,8,0.8635514378547668
6347,0,0,0.907191276550293
6348,8,8,0.9925009608268738
6349,0,0,0.4186740219593048
6350,0,0,0.6497013568878174
6351,0,0,0.7402371764183044
6352,2,2,0.526785671710968
6353,2,7,0.4104410707950592
6354,7,7,0.4835619330406189
6355,0,0,0.5435931086540222
6356,7,7,0.5358815789222717
6357,7,7,0.8248297572135925
6358,7,9,0.696916401386261
6359,2,2,0.7188456058502197
6360,2,2,0.57313472032547
6361,0,8,0.4557057023048401
6362,4,4,0.9745012521743774
6363,0,0,0.96401447057724
6364,3,8,0.8142890334129333
6365,7,7,0.546538770198822
6366,8,8,0.3841360807418823
6367,4,4,0.6294742226600647
6368,7,7,0.9132120609283447
6369,9,9,0.5161373019218445
6370,6,3,0.4893557131290436
6371,1,9,0.7681766152381897
6372,1,1,0.5462132096290588
6373,6,6,0.4862426817417145
6374,9,9,0.5717406272888184
6375,3,5,0.47759225964546204
6376,8,8,0.7714018821716309
6377,9,9,0.6585292816162109
6378,5,7,0.5735206007957458
6379,8,8,0.6090807318687439
6380,3,5,0.36092686653137207
6381,9,1,0.814984142780304
6382,4,3,0.408810555934906
6383,3,2,0.5554836392402649
6384,7,7,0.4171309769153595
6385,5,5,0.42084482312202454
6386,5,2,0.2879679203033447
6387,2,3,0.26993072032928467
6388,7,2,0.43325546383857727
6389,5,5,0.5794505476951599
6390,7,7,0.9829391241073608
6391,9,9,0.7228622436523438
6392,6,6,0.37786775827407837
6393,3,2,0.4070442020893097
6394,0,0,0.32473939657211304
6395,8,8,0.7745000123977661
6396,4,6,0.6866402626037598
6397,5,5,0.3173942267894745
6398,6,4,0.40749603509902954
6399,1,1,0.5285473465919495
6400,0,8,0.3454250693321228
6401,4,7,0.35074642300605774
6402,8,8,0.47323596477508545
6403,4,4,0.7685956954956055
6404,7,7,0.9035658836364746
6405,1,9,0.5605786442756653
6406,3,7,0.25873833894729614
6407,2,2,0.6577615737915039
6408,0,0,0.8009049296379089
6409,9,9,0.9025318026542664
6410,1,1,0.9832315444946289
6411,8,8,0.5765780210494995
6412,8,9,0.257031112909317
6413,6,2,0.4190462529659271
6414,8,6,0.20485390722751617
6415,1,7,0.20886370539665222
6416,7,4,0.4871920943260193
6417,1,1,0.6983664035797119
6418,0,0,0.4537278711795807
6419,9,8,0.41885507106781006
6420,7,2,0.3471830487251282
6421,6,6,0.5713122487068176
6422,4,3,0.324368417263031
6423,5,4,0.6101441979408264
6424,8,0,0.5611019730567932
6425,2,0,0.4357730746269226
6426,1,1,0.8163869976997375
6427,2,2,0.765171229839325
6428,5,5,0.44040417671203613
6429,8,6,0.42000943422317505
6430,1,1,0.7876827120780945
6431,1,0,0.4864215850830078
6432,8,8,0.6786298751831055
6433,8,8,0.7614611387252808
6434,0,8,0.8756542801856995
6435,9,9,0.9368818998336792
6436,0,8,0.6744982600212097
6437,0,0,0.43092080950737
6438,4,2,0.28453898429870605
6439,3,4,0.6680042147636414
6440,3,9,0.27409350872039795
6441,5,6,0.2948824465274811
6442,6,6,0.29412832856178284
6443,6,6,0.9581819772720337
6444,3,3,0.45998188853263855
6445,1,1,0.7440162897109985
6446,4,4,0.2984141409397125
6447,4,7,0.7452584505081177
6448,7,7,0.8167070746421814
6449,8,8,0.8397876620292664
6450,0,0,0.5885401368141174
6451,1,1,0.7959659099578857
6452,4,2,0.6454958319664001
6453,8,1,0.5723637938499451
6454,4,4,0.3741633892059326
6455,6,6,0.9474849104881287
6456,2,2,0.7093440294265747
6457,2,2,0.44484540820121765
6458,2,2,0.8807693123817444
6459,6,6,0.9028608798980713
6460,3,3,0.3314736783504486
6461,4,6,0.32618314027786255
6462,0,0,0.6321223974227905
6463,8,8,0.6484160423278809
6464,1,1,0.8343538045883179
6465,3,3,0.3588762879371643
6466,8,2,0.3924502730369568
6467,3,6,0.6513955593109131
6468,8,8,0.9972368478775024
6469,9,1,0.43620234727859497
6470,1,1,0.873447597026825
6471,6,7,0.503350555896759
6472,1,8,0.4089021384716034
6473,9,9,0.8994386196136475
6474,8,0,0.19435007870197296
6475,2,2,0.6771337389945984
6476,0,0,0.9198890328407288
6477,4,4,0.5084140300750732
6478,7,7,0.6575098633766174
6479,4,4,0.5720556378364563
6480,0,0,0.9296273589134216
6481,0,4,0.3096131682395935
6482,7,7,0.736838161945343
6483,6,6,0.746651828289032
6484,8,8,0.8340675830841064
6485,9,9,0.7687482833862305
6486,8,0,0.28804510831832886
6487,6,6,0.9199689626693726
6488,2,9,0.3842766284942627
6489,8,8,0.9288665652275085
6490,8,9,0.4639364778995514
6491,0,1,0.281329482793808
6492,1,1,0.5445671677589417
6493,1,1,0.7765746712684631
6494,0,2,0.5097862482070923
6495,7,7,0.7144009470939636
6496,7,7,0.45073094964027405
6497,4,4,0.5308171510696411
6498,4,6,0.44273340702056885
6499,7,7,0.6258118748664856
6500,7,6,0.6806913018226624
6501,2,7,0.4902220368385315
6502,6,6,0.730057954788208
6503,6,6,0.9159606695175171
6504,7,4,0.4634094834327698
6505,4,6,0.37582147121429443
6506,5,5,0.5221578478813171
6507,4,1,0.3293926417827606
6508,0,0,0.9789143800735474
6509,9,9,0.7891771793365479
6510,4,1,0.6777163147926331
6511,7,7,0.9404409527778625
6512,2,2,0.4808312654495239
6513,5,7,0.4950908124446869
6514,3,2,0.6885676980018616
6515,2,2,0.5172867178916931
6516,2,2,0.7194209694862366
6517,7,3,0.40589553117752075
6518,6,6,0.7978940010070801
6519,2,2,0.7263774871826172
6520,6,6,0.6335441470146179
6521,4,4,0.7766916751861572
6522,9,1,0.6521741151809692
6523,6,6,0.6038455367088318
6524,8,8,0.7814601063728333
6525,3,6,0.5369418859481812
6526,8,8,0.7862139940261841
6527,5,5,0.713528037071228
6528,5,7,0.5261112451553345
6529,2,2,0.546638011932373
6530,3,3,0.42625507712364197
6531,4,4,0.5414125919342041
6532,5,5,0.9271800518035889
6533,2,9,0.3920375108718872
6534,7,7,0.956521213054657
6535,5,7,0.4909006655216217
6536,1,1,0.9737392663955688
6537,5,8,0.2681048810482025
6538,3,3,0.29465797543525696
6539,7,7,0.8305229544639587
6540,8,8,0.9185035824775696
6541,8,8,0.8317722082138062
6542,9,1,0.5414397716522217
6543,6,3,0.5513702034950256
6544,0,0,0.7485063076019287
6545,9,0,0.8283976316452026
6546,2,2,0.8734790682792664
6547,6,6,0.6662874817848206
6548,0,0,0.9379885792732239
6549,0,8,0.5277886390686035
