test_id,true_label,predicted_label,confidence
5914,57,0,0.39301374554634094
5915,19,74,0.1957019418478012
5916,46,2,0.10810869932174683
5917,53,53,0.42107537388801575
5918,69,69,0.7002706527709961
5919,47,52,0.29762375354766846
5920,13,13,0.28395384550094604
5921,84,2,0.16560836136341095
5922,67,73,0.18912965059280396
5923,43,31,0.34039878845214844
5924,80,38,0.25751662254333496
5925,59,52,0.18842867016792297
5926,20,20,0.15224991738796234
5927,76,69,0.37448254227638245
5928,65,38,0.2563493847846985
5929,79,79,0.44742298126220703
5930,99,61,0.20626768469810486
5931,62,70,0.2658179998397827
5932,58,91,0.13113933801651
5933,55,38,0.09983089566230774
5934,26,50,0.13358445465564728
5935,1,1,0.16894981265068054
5936,46,75,0.1356666535139084
5937,90,34,0.10016796737909317
5938,66,97,0.28888174891471863
5939,69,69,0.5130002498626709
5940,39,12,0.27916908264160156
5941,71,60,0.9007585644721985
5942,88,79,0.23073573410511017
5943,6,32,0.1928284615278244
5944,51,42,0.24465855956077576
5945,34,29,0.2574213147163391
5946,31,19,0.3838784098625183
5947,80,34,0.0951666459441185
5948,67,75,0.09542258083820343
5949,78,14,0.1087811291217804
5950,84,13,0.29962512850761414
5951,23,23,0.42935991287231445
5952,23,12,0.12727759778499603
5953,68,68,0.37410080432891846
5954,74,95,0.2007075846195221
5955,78,15,0.07549990713596344
5956,78,14,0.39966821670532227
5957,86,89,0.40925875306129456
5958,1,64,0.2099594920873642
5959,61,61,0.7821632623672485
5960,2,6,0.15595272183418274
5961,72,30,0.11926877498626709
5962,32,27,0.12155681848526001
5963,64,5,0.2593051791191101
5964,43,43,0.4720899164676666
5965,60,60,0.8883702158927917
5966,27,74,0.1762976348400116
5967,62,54,0.392802894115448
5968,91,91,0.2674593925476074
5969,81,85,0.12840992212295532
5970,64,88,0.22654850780963898
5971,35,98,0.20415543019771576
5972,32,77,0.23055876791477203
5973,91,91,0.16517913341522217
5974,85,85,0.6129728555679321
5975,70,62,0.4796653389930725
5976,28,28,0.3600482642650604
5977,59,90,0.10137397795915604
5978,22,61,0.4817872643470764
5979,43,74,0.12478877604007721
5980,35,46,0.4697152376174927
5981,9,55,0.16928784549236298
5982,74,4,0.21444694697856903
5983,84,20,0.4633360207080841
5984,72,46,0.24222081899642944
5985,81,37,0.28210124373435974
5986,95,95,0.18409104645252228
5987,16,25,0.2844637334346771
5988,25,16,0.2861751914024353
5989,12,56,0.18844743072986603
5990,24,24,0.39131203293800354
5991,61,61,0.7631015181541443
5992,50,55,0.0894288718700409
5993,9,54,0.11343444883823395
5994,8,45,0.179549440741539
5995,20,24,0.19850793480873108
5996,11,25,0.13072547316551208
5997,49,60,0.2790606915950775
5998,0,54,0.4246416985988617
5999,55,63,0.18861575424671173
6000,31,97,0.14958877861499786
6001,18,18,0.14714236557483673
6002,35,6,0.11718910187482834
6003,23,23,0.4133797287940979
6004,47,47,0.2601759731769562
6005,47,56,0.2601451873779297
6006,30,72,0.23781642317771912
6007,88,78,0.09357510507106781
6008,32,94,0.28648972511291504
6009,40,23,0.23630449175834656
6010,97,91,0.19758357107639313
6011,17,17,0.6285444498062134
6012,81,88,0.21826496720314026
6013,76,69,0.28807395696640015
6014,62,14,0.24064405262470245
6015,39,27,0.15114590525627136
6016,72,30,0.3380686938762665
6017,95,30,0.159322127699852
6018,9,9,0.2951143682003021
6019,30,67,0.31768226623535156
6020,86,62,0.23120760917663574
6021,98,46,0.2201545089483261
6022,48,37,0.3867557644844055
6023,11,46,0.23634469509124756
6024,88,34,0.09916726499795914
6025,9,28,0.10376165062189102
6026,88,88,0.2397245615720749
6027,21,64,0.13046200573444366
6028,36,64,0.12752260267734528
6029,55,72,0.25050100684165955
6030,82,82,0.6433560848236084
6031,40,23,0.3858848810195923
6032,47,47,0.1758003979921341
6033,10,73,0.23652657866477966
6034,61,23,0.06880409270524979
6035,92,62,0.1888512223958969
6036,93,73,0.5966575741767883
6037,15,15,0.3788081109523773
6038,54,54,0.22390051186084747
6039,88,38,0.1793297380208969
6040,33,31,0.18236331641674042
6041,35,98,0.1973619908094406
6042,39,7,0.192814439535141
6043,70,54,0.5104328393936157
6044,15,7,0.10938413441181183
6045,36,36,0.1929738074541092
6046,94,94,0.8890946507453918
6047,70,62,0.2746616303920746
6048,96,49,0.2158823311328888
6049,70,70,0.6959365010261536
6050,92,92,0.4602780044078827
6051,16,20,0.3347351849079132
6052,3,31,0.3762665390968323
6053,86,26,0.1420527696609497
6054,71,44,0.10505851358175278
6055,42,97,0.0995318815112114
6056,99,61,0.21718868613243103
6057,16,16,0.7994034290313721
6058,46,21,0.05735872685909271
6059,28,28,0.5175887942314148
6060,98,98,0.22983646392822266
6061,42,15,0.0762469694018364
6062,17,4,0.09991325438022614
6063,89,89,0.7246615290641785
6064,14,14,0.516311764717102
6065,57,24,0.33213475346565247
6066,81,81,0.23193243145942688
6067,74,3,0.14277879893779755
6068,4,4,0.09268899261951447
6069,10,10,0.33370041847229004
6070,81,12,0.7395386695861816
6071,40,40,0.34815675020217896
6072,49,49,0.18023724853992462
6073,29,29,0.2680926024913788
6074,87,5,0.10681065171957016
6075,58,58,0.4380975663661957
6076,36,40,0.17956876754760742
6077,65,72,0.16010615229606628
6078,83,82,0.8612416982650757
6079,10,61,0.5002109408378601
6080,34,42,0.13480244576931
6081,12,87,0.07775947451591492
6082,5,25,0.27675628662109375
6083,17,17,0.6599336266517639
6084,29,29,0.5674313306808472
6085,80,64,0.1313539296388626
6086,80,80,0.12304682284593582
6087,6,29,0.3269634544849396
6088,65,65,0.10287303477525711
6089,9,9,0.9244256615638733
6090,55,4,0.153682142496109
6091,38,74,0.11238227784633636
6092,88,64,0.14825813472270966
6093,28,51,0.2201804667711258
6094,43,33,0.11675599217414856
6095,57,53,0.1950228363275528
6096,50,43,0.17936700582504272
6097,99,61,0.245008647441864
6098,20,86,0.34177201986312866
6099,0,0,0.2545402944087982
6100,32,17,0.12092997878789902
6101,90,48,0.41993948817253113
6102,70,70,0.44229039549827576
6103,14,58,0.22137579321861267
6104,31,3,0.2734317481517792
6105,88,63,0.08549422770738602
6106,56,56,0.4420194625854492
6107,23,69,0.515798807144165
6108,71,71,0.49898266792297363
6109,4,26,0.1278768628835678
6110,11,29,0.11702146381139755
6111,4,80,0.09791380912065506
6112,39,27,0.1757638156414032
6113,66,21,0.31605881452560425
6114,96,96,0.3156103193759918
6115,63,63,0.17690624296665192
6116,13,85,0.24191854894161224
6117,39,39,0.32498738169670105
6118,27,27,0.11673563718795776
6119,31,31,0.7845651507377625
6120,84,7,0.15976150333881378
6121,7,24,0.20550039410591125
6122,37,64,0.09839712828397751
6123,18,50,0.08874637633562088
6124,43,43,0.29437801241874695
6125,96,96,0.41310033202171326
6126,2,54,0.16412778198719025
6127,6,29,0.10418764501810074
6128,59,40,0.14202147722244263
6129,78,23,0.2525077760219574
6130,19,19,0.17827388644218445
6131,39,8,0.10042884945869446
6132,97,21,0.1629886031150818
6133,6,6,0.6690436601638794
6134,39,92,0.33143794536590576
6135,77,65,0.1179397776722908
6136,74,78,0.1377781629562378
6137,52,59,0.3254893720149994
6138,5,25,0.2562459111213684
6139,61,61,0.17211900651454926
6140,21,3,0.3132426142692566
6141,20,20,0.7498813271522522
6142,50,56,0.11746533960103989
6143,65,24,0.11821504682302475
6144,48,48,0.4649873971939087
6145,39,46,0.15398965775966644
6146,14,74,0.1671484410762787
6147,74,67,0.2133871167898178
6148,36,45,0.1152196079492569
6149,12,12,0.4193974435329437
6150,93,73,0.7276065349578857
6151,43,31,0.39355161786079407
6152,51,88,0.31588014960289
6153,79,21,0.14422477781772614
6154,78,66,0.12537893652915955
6155,6,82,0.31889060139656067
6156,4,43,0.18210388720035553
6157,36,80,0.08906139433383942
6158,32,74,0.18242353200912476
6159,25,32,0.26700451970100403
6160,97,97,0.09663376957178116
6161,94,87,0.10763019323348999
6162,34,34,0.2137446254491806
6163,34,89,0.13375027477741241
6164,59,56,0.3481186330318451
6165,22,22,0.44205886125564575
6166,16,16,0.27912062406539917
6167,70,70,0.359171062707901
6168,9,62,0.30637291073799133
6169,25,5,0.269313782453537
6170,77,67,0.30712032318115234
6171,74,50,0.1134195476770401
6172,17,17,0.283596932888031
6173,28,40,0.18075522780418396
6174,47,47,0.9688006043434143
6175,43,66,0.18840385973453522
6176,13,76,0.09003046900033951
6177,50,88,0.06815066933631897
6178,97,64,0.15442940592765808
6179,49,49,0.6117823719978333
6180,78,61,0.14817239344120026
6181,68,40,0.05922860652208328
6182,99,30,0.30677300691604614
6183,52,15,0.10393931716680527
6184,28,40,0.34594324231147766
6185,80,93,0.06890435516834259
6186,43,19,0.25348764657974243
6187,23,72,0.08903364092111588
6188,23,23,0.1570451706647873
6189,55,69,0.10653689503669739
6190,74,63,0.1569094955921173
6191,87,87,0.6754019856452942
6192,50,46,0.1462809145450592
6193,5,5,0.0943763256072998
6194,51,75,0.13005201518535614
6195,63,51,0.30560269951820374
6196,2,46,0.21718177199363708
6197,57,36,0.12631607055664062
6198,99,45,0.14145104587078094
6199,53,53,0.7322841286659241
6200,85,90,0.19528619945049286
6201,74,51,0.14938707649707794
6202,72,73,0.48734912276268005
6203,75,91,0.07369370758533478
6204,94,5,0.1211773231625557
6205,95,30,0.3840872049331665
6206,40,28,0.08843831717967987
6207,33,74,0.1437351107597351
6208,49,49,0.20720209181308746
6209,64,21,0.1422838419675827
6210,8,42,0.11409518867731094
6211,37,12,0.35776644945144653
6212,0,24,0.3762580156326294
6213,86,5,0.49177590012550354
6214,9,62,0.09823459386825562
6215,51,42,0.3222796618938446
6216,40,76,0.1698513776063919
6217,9,9,0.7728316187858582
6218,39,51,0.10932959616184235
6219,70,1,0.4789804518222809
6220,96,52,0.37366101145744324
6221,44,50,0.10255235433578491
6222,62,62,0.4513077437877655
6223,32,12,0.20512701570987701
6224,61,88,0.15943308174610138
6225,35,36,0.2029910832643509
6226,8,78,0.13295486569404602
6227,2,36,0.14203287661075592
6228,66,3,0.06493142992258072
6229,66,21,0.29687100648880005
6230,46,11,0.10838774591684341
6231,73,73,0.26116064190864563
6232,56,59,0.16167329251766205
6233,20,20,0.8593288064002991
6234,95,95,0.3940471112728119
6235,68,68,0.43461087346076965
6236,52,47,0.3261600136756897
6237,94,94,0.4614083170890808
6238,22,61,0.5526096224784851
6239,9,9,0.3877164423465729
6240,23,23,0.6073500514030457
6241,11,70,0.3285118341445923
6242,55,4,0.32806968688964844
6243,44,38,0.11418057233095169
6244,47,7,0.18549911677837372
6245,20,20,0.6148386597633362
6246,17,59,0.28143852949142456
6247,11,53,0.19283269345760345
6248,73,30,0.29157811403274536
6249,96,96,0.5736580491065979
6250,60,60,0.7902921438217163
6251,28,28,0.7952392101287842
6252,10,26,0.29687467217445374
6253,0,0,0.6386557221412659
6254,10,0,0.1046714335680008
6255,31,85,0.11144190281629562
6256,44,63,0.15439735352993011
6257,29,29,0.5757930278778076
6258,24,24,0.5875216126441956
6259,23,71,0.25491979718208313
6260,52,52,0.47262755036354065
6261,60,60,0.40982913970947266
6262,81,90,0.22313666343688965
6263,57,0,0.3808934688568115
6264,52,52,0.4221877157688141
6265,87,45,0.06898241490125656
6266,27,39,0.12322302907705307
6267,22,22,0.18283964693546295
6268,83,54,0.34321707487106323
6269,22,22,0.19159747660160065
6270,40,9,0.20091648399829865
6271,56,69,0.23815800249576569
6272,1,62,0.15176792442798615
6273,45,92,0.4241220951080322
6274,29,56,0.20337960124015808
6275,60,60,0.80406653881073
6276,65,38,0.11608706414699554
6277,7,78,0.23988287150859833
6278,88,34,0.14495542645454407
6279,48,48,0.19873565435409546
6280,8,1,0.10500698536634445
6281,29,69,0.11686746031045914
6282,18,78,0.12081657350063324
6283,71,60,0.37128737568855286
6284,80,44,0.18799376487731934
6285,55,55,0.09500747919082642
6286,80,38,0.17921507358551025
6287,73,67,0.3562794029712677
6288,27,27,0.21777018904685974
6289,5,5,0.3884252607822418
6290,69,15,0.15731437504291534
6291,46,46,0.29218506813049316
6292,64,97,0.21052955090999603
6293,42,29,0.1341087520122528
6294,90,89,0.3815883994102478
6295,52,52,0.4951387345790863
6296,1,64,0.09457209706306458
6297,39,39,0.5043089389801025
6298,39,84,0.11532922834157944
6299,86,86,0.43911173939704895
6300,75,50,0.16641302406787872
6301,2,36,0.35901597142219543
6302,36,36,0.21991869807243347
6303,13,97,0.09920712560415268
6304,57,10,0.11057038605213165
6305,30,3,0.07196104526519775
6306,74,74,0.15462495386600494
6307,85,78,0.13765765726566315
6308,33,74,0.2913459837436676
6309,6,43,0.13258063793182373
6310,3,76,0.1167193055152893
6311,72,72,0.16925090551376343
6312,54,54,0.2900983393192291
6313,47,29,0.7284029722213745
6314,91,91,0.40731000900268555
6315,71,71,0.6977977156639099
6316,7,74,0.1268807053565979
6317,98,11,0.22844091057777405
6318,69,95,0.2353188544511795
6319,56,47,0.34255102276802063
6320,14,14,0.16293734312057495
6321,50,50,0.3186852037906647
6322,37,37,0.27864354848861694
6323,40,87,0.4571412205696106
6324,97,88,0.10076922923326492
6325,72,4,0.20382510125637054
6326,88,46,0.18903616070747375
6327,10,98,0.30419352650642395
6328,75,44,0.09917107224464417
6329,83,9,0.32483071088790894
6330,74,66,0.11441997438669205
6331,66,21,0.19465526938438416
6332,52,52,0.8384891748428345
6333,52,52,0.5281752943992615
6334,86,94,0.23373617231845856
6335,66,97,0.21487146615982056
6336,24,24,0.3916436433792114
6337,69,69,0.8271260857582092
6338,41,41,0.961548388004303
6339,13,13,0.2192288041114807
6340,39,90,0.07075992226600647
6341,5,60,0.3315187096595764
6342,61,61,0.5158195495605469
6343,48,75,0.2400646060705185
6344,44,7,0.2822902202606201
6345,23,49,0.35869699716567993
6346,38,29,0.08358931541442871
6347,44,9,0.1515289843082428
6348,64,50,0.159078910946846
6349,30,30,0.48424163460731506
6350,2,2,0.1702740639448166
6351,54,98,0.258126825094223
6352,12,60,0.6821972727775574
6353,21,21,0.18622659146785736
6354,56,23,0.0986596867442131
6355,72,72,0.1450757086277008
6356,93,65,0.24052010476589203
6357,46,9,0.2337913066148758
6358,73,73,0.7954297661781311
6359,47,63,0.22475197911262512
6360,89,48,0.5359174013137817
6361,24,24,0.46409299969673157
6362,52,59,0.5205074548721313
6363,75,3,0.22161303460597992
6364,20,20,0.590569794178009
6365,67,44,0.1275750696659088
6366,92,92,0.26702478528022766
6367,96,47,0.22186891734600067
6368,5,13,0.18332086503505707
6369,63,27,0.08984248340129852
6370,39,86,0.11308914422988892
6371,67,61,0.19805295765399933
6372,45,42,0.22680503129959106
6373,67,93,0.18624065816402435
6374,2,94,0.2823677361011505
6375,79,79,0.20657171308994293
6376,76,76,0.23525872826576233
6377,27,85,0.33617889881134033
6378,81,81,0.098059743642807
6379,89,17,0.2344050407409668
6380,83,62,0.22541426122188568
6381,60,54,0.2208038568496704
6382,48,48,0.42898812890052795
6383,2,1,0.22595073282718658
6384,2,10,0.291434645652771
6385,30,73,0.22828151285648346
6386,2,98,0.19181017577648163
6387,21,21,0.16541418433189392
6388,82,82,0.8818652033805847
6389,90,55,0.1255277544260025
6390,94,94,0.5358152389526367
6391,74,43,0.12591002881526947
6392,71,71,0.3407403230667114
6393,75,79,0.39774927496910095
6394,79,63,0.10170143097639084
6395,42,42,0.34034407138824463
6396,75,75,0.2004920393228531
6397,14,82,0.12673954665660858
6398,89,81,0.1891886591911316
6399,50,50,0.13206499814987183
6400,83,92,0.15003173053264618
6401,42,63,0.2058211714029312
6402,67,67,0.447842001914978
6403,81,58,0.13978275656700134
6404,73,67,0.4721256196498871
6405,52,52,0.5873517990112305
6406,17,17,0.41573619842529297
6407,76,59,0.38586941361427307
6408,5,50,0.12796510756015778
6409,42,88,0.08734717965126038
6410,68,69,0.19782698154449463
6411,13,39,0.1443764865398407
6412,37,37,0.31519433856010437
6413,94,94,0.3632712960243225
6414,92,92,0.49534082412719727
6415,0,57,0.43977317214012146
6416,48,48,0.2934618294239044
6417,15,32,0.09531661123037338
6418,15,27,0.13609202206134796
6419,39,39,0.0755893662571907
6420,40,28,0.17607931792736053
6421,82,69,0.35463646054267883
6422,31,31,0.6619093418121338
6423,94,31,0.23081862926483154
6424,99,78,0.2844238877296448
6425,68,68,0.8226380348205566
6426,52,52,0.6117345690727234
6427,19,15,0.46323373913764954
6428,4,4,0.1544998735189438
6429,54,14,0.10289471596479416
6430,89,85,0.34877264499664307
6431,40,90,0.06776660680770874
6432,27,85,0.13177664577960968
6433,97,97,0.1129719540476799
6434,14,79,0.27688196301460266
6435,93,93,0.2262120246887207
6436,66,64,0.1115843877196312
6437,74,55,0.10083864629268646
6438,26,29,0.2143925428390503
6439,36,50,0.11084703356027603
6440,9,8,0.20353861153125763
6441,66,27,0.06194347143173218
6442,44,44,0.14123277366161346
6443,59,42,0.1185617595911026
6444,33,33,0.45355021953582764
6445,79,79,0.23666882514953613
6446,63,4,0.3939998149871826
6447,97,11,0.18768596649169922
6448,43,47,0.3029439151287079
6449,48,8,0.5193063020706177
6450,78,26,0.09868603199720383
6451,25,20,0.31149011850357056
6452,32,58,0.33410176634788513
6453,18,46,0.0918460488319397
6454,40,69,0.43980124592781067
6455,44,42,0.1883777230978012
6456,80,19,0.1884228140115738
6457,16,20,0.1941005289554596
6458,45,26,0.11847709864377975
6459,45,93,0.10950862616300583
6460,12,12,0.3450999855995178
6461,99,23,0.36633461713790894
6462,18,56,0.4978879392147064
6463,6,54,0.5220601558685303
6464,41,58,0.2653208374977112
6465,46,32,0.1841718852519989
6466,69,73,0.313723623752594
6467,18,96,0.18654890358448029
6468,44,74,0.10335800796747208
6469,34,42,0.3306688070297241
6470,32,32,0.4197327792644501
6471,30,30,0.38151562213897705
6472,9,69,0.584932804107666
6473,72,21,0.12699590623378754
6474,85,31,0.2020415961742401
6475,15,69,0.2107689380645752
6476,92,62,0.3850986957550049
6477,5,5,0.4432719051837921
6478,71,76,0.3100331425666809
6479,52,56,0.48508843779563904
6480,56,56,0.2768073081970215
6481,88,88,0.30653250217437744
6482,22,22,0.9229546189308167
6483,64,15,0.1410485953092575
6484,31,15,0.4452354907989502
6485,63,32,0.13153861463069916
6486,14,4,0.2351585030555725
6487,56,40,0.13185825943946838
6488,99,69,0.16180093586444855
6489,72,30,0.3198069930076599
6490,22,22,0.44940558075904846
6491,20,20,0.6309828758239746
6492,67,74,0.119759202003479
6493,57,57,0.11791636794805527
6494,93,21,0.18498791754245758
6495,29,29,0.9199196100234985
6496,72,55,0.1129550039768219
6497,91,91,0.929459810256958
6498,64,64,0.09747514128684998
6499,36,50,0.13953451812267303
6500,22,22,0.285892516374588
6501,49,49,0.17965205013751984
6502,26,61,0.10398949682712555
6503,84,14,0.12167645990848541
6504,47,56,0.43675097823143005
6505,34,53,0.6536878943443298
6506,85,85,0.6147337555885315
6507,9,9,0.34043747186660767
6508,22,33,0.09824381023645401
6509,29,29,0.25342613458633423
6510,39,5,0.28983166813850403
6511,32,3,0.2800212800502777
6512,94,94,0.6701869964599609
6513,93,9,0.08940612524747849
6514,25,33,0.1185779720544815
6515,18,4,0.2943616211414337
6516,53,53,0.6760321855545044
6517,12,12,0.6284709572792053
6518,27,65,0.10375519841909409
6519,10,29,0.14750097692012787
6520,99,26,0.14305327832698822
6521,88,64,0.16483572125434875
6522,16,97,0.2598342001438141
6523,91,96,0.22898821532726288
