test_id,true_label,predicted_label,confidence
6182,1,1,0.999541163444519
6183,2,2,0.9999997615814209
6184,3,3,0.9999860525131226
6185,4,4,0.9999829530715942
6186,5,5,0.9999842643737793
6187,6,6,0.9999892711639404
6188,7,7,0.9489333629608154
6189,8,8,0.9999908208847046
6190,9,9,0.999987006187439
6191,0,0,0.9999940395355225
6192,1,1,0.9988386034965515
6193,2,2,0.9999974966049194
6194,3,3,0.9999995231628418
6195,4,4,0.9999963045120239
6196,5,5,0.999998927116394
6197,6,6,0.9999977350234985
6198,7,7,0.9999403953552246
6199,8,8,0.9999994039535522
6200,9,9,0.9999881982803345
6201,0,0,0.9999997615814209
6202,1,1,0.9994242191314697
6203,2,2,0.9999997615814209
6204,3,3,0.9999744892120361
6205,4,4,0.9999802112579346
6206,5,5,0.9999998807907104
6207,6,6,0.9999983310699463
6208,7,7,0.999524712562561
6209,8,8,0.9999946355819702
6210,9,9,0.9999958276748657
6211,0,0,0.9999985694885254
6212,8,8,0.9999967813491821
6213,3,3,0.9998260140419006
6214,9,9,0.9999802112579346
6215,5,5,0.9999915361404419
6216,5,5,0.9999946355819702
6217,2,2,0.9999992847442627
6218,6,6,0.9999382495880127
6219,8,8,0.9999897480010986
6220,4,4,0.9999997615814209
6221,9,9,0.9999964237213135
6222,1,1,0.999609649181366
6223,7,7,0.9987186193466187
6224,1,1,0.999627947807312
6225,2,2,0.9999991655349731
6226,3,3,0.9999990463256836
6227,5,5,0.9965139031410217
6228,9,9,0.9999988079071045
6229,6,6,0.99998939037323
6230,9,9,0.9999959468841553
6231,1,1,0.9985259175300598
6232,1,1,0.9987784028053284
6233,1,1,0.9984663724899292
6234,2,2,0.9999359846115112
6235,9,9,0.9999862909317017
6236,5,5,1.0
6237,6,6,0.9999812841415405
6238,8,8,0.9999923706054688
6239,1,1,0.9981993436813354
6240,2,2,0.9999974966049194
6241,0,0,0.9999986886978149
6242,7,7,0.9933250546455383
6243,7,7,0.9962332844734192
6244,5,5,0.9999997615814209
6245,8,8,0.999994158744812
6246,2,2,1.0
6247,9,9,0.9999934434890747
6248,8,8,0.9999995231628418
6249,9,9,0.9999645948410034
6250,0,0,0.9999610185623169
6251,4,4,0.9999873638153076
6252,6,6,0.999958872795105
6253,7,7,0.9996758699417114
6254,1,1,0.9994310736656189
6255,3,3,0.9999951124191284
6256,4,4,0.9999899864196777
6257,5,5,0.9999997615814209
6258,6,6,0.999995231628418
6259,0,0,0.9999995231628418
6260,3,3,0.9999352693557739
6261,6,6,0.9999994039535522
6262,8,8,0.9999934434890747
6263,7,7,0.9998152852058411
6264,0,0,0.9999438524246216
6265,4,4,0.9999289512634277
6266,2,2,0.9999947547912598
6267,7,7,0.9991381168365479
6268,4,4,0.9999850988388062
6269,7,7,0.9994962215423584
6270,5,5,0.9999992847442627
6271,4,4,0.9999457597732544
6272,3,3,0.9999548196792603
6273,4,4,0.9999351501464844
6274,2,2,0.9999997615814209
6275,8,8,0.9999985694885254
6276,1,1,0.999657154083252
6277,5,5,0.9999963045120239
6278,1,1,0.9994609951972961
6279,2,2,0.9999978542327881
6280,0,0,0.9999986886978149
6281,2,2,1.0
6282,5,5,0.9999990463256836
6283,6,6,0.9995310306549072
6284,4,4,0.9999154806137085
6285,3,3,0.9999994039535522
6286,0,0,0.9998842477798462
6287,0,0,0.9999915361404419
6288,0,0,0.9999978542327881
6289,3,3,0.9999984502792358
6290,3,3,0.9999502897262573
6291,5,5,0.9999998807907104
6292,7,7,0.9997696280479431
6293,0,0,0.9999891519546509
6294,6,6,0.9991266131401062
6295,4,4,0.9999873638153076
6296,8,8,0.9999969005584717
6297,8,8,0.9999995231628418
6298,6,6,0.9999681711196899
6299,3,3,0.9999978542327881
6300,4,4,0.9999947547912598
6301,6,6,0.999992847442627
6302,9,9,0.999977707862854
6303,9,9,0.9999974966049194
6304,8,8,0.9998533725738525
6305,2,2,0.9999977350234985
6306,7,7,0.9992377758026123
6307,7,7,0.9999799728393555
6308,1,1,0.9995720982551575
6309,0,0,0.9999986886978149
6310,1,1,0.9997015595436096
6311,2,2,1.0
6312,3,3,0.9999918937683105
6313,4,4,0.9999998807907104
6314,5,5,0.9999997615814209
6315,6,6,0.9999899864196777
6316,7,7,0.9995341300964355
6317,8,8,0.9998377561569214
6318,9,9,0.999991774559021
6319,0,0,0.9999995231628418
6320,1,1,0.9989966750144958
6321,2,2,1.0
6322,3,3,0.9999959468841553
6323,4,4,0.9996275901794434
6324,5,5,0.9999998807907104
6325,6,6,0.9999947547912598
6326,7,7,0.9999865293502808
6327,8,8,0.9999889135360718
6328,0,0,0.9999970197677612
6329,1,1,0.999401330947876
6330,2,2,1.0
6331,3,3,0.9999914169311523
6332,4,4,0.9999974966049194
6333,5,5,1.0
6334,6,6,0.9999892711639404
6335,7,7,0.9999847412109375
6336,8,8,0.9999797344207764
6337,2,2,0.9999998807907104
6338,1,1,0.995581328868866
6339,7,7,0.9999853372573853
6340,2,2,1.0
6341,5,5,1.0
6342,0,0,0.9999929666519165
6343,8,8,0.9999815225601196
6344,0,0,0.9997578263282776
6345,2,2,1.0
6346,7,7,0.9999129772186279
6347,8,8,0.998134434223175
6348,8,8,0.9999655485153198
6349,3,3,0.9999990463256836
6350,6,6,0.9999971389770508
6351,0,0,0.9998800754547119
6352,2,2,0.9999997615814209
6353,7,7,0.9999969005584717
6354,6,6,0.9999997615814209
6355,6,6,0.999998927116394
6356,1,1,0.9989628791809082
6357,2,2,1.0
6358,8,8,0.9999816417694092
6359,8,8,0.9841268658638
6360,7,7,0.9999771118164062
6361,7,7,0.9999427795410156
6362,4,4,0.9999971389770508
6363,7,7,0.9999310970306396
6364,7,7,0.9999468326568604
6365,3,3,0.9999964237213135
6366,7,7,0.9999783039093018
6367,4,4,0.9999995231628418
6368,5,5,1.0
6369,4,4,0.9999927282333374
6370,3,3,0.9999337196350098
6371,3,3,0.9995220899581909
6372,8,8,0.999914288520813
6373,4,4,0.9999992847442627
6374,1,1,0.9997099041938782
6375,1,1,0.9998348951339722
6376,9,9,0.9967181086540222
6377,7,7,0.9990680813789368
6378,4,4,0.9999958276748657
6379,3,3,0.999996542930603
6380,7,7,0.9894188046455383
6381,3,3,0.9999761581420898
6382,3,3,0.9999985694885254
6383,0,0,0.9999918937683105
6384,2,2,1.0
6385,5,5,0.9999904632568359
6386,5,5,0.9999957084655762
6387,6,6,0.999994158744812
6388,6,6,0.9999933242797852
6389,3,3,0.9996747970581055
6390,5,5,0.9991779923439026
6391,2,2,0.9992863535881042
6392,5,5,0.9952202439308167
6393,9,9,0.9956308603286743
6394,9,9,0.9999905824661255
6395,8,8,0.9999978542327881
6396,4,4,0.9999938011169434
6397,1,1,0.9996720552444458
6398,0,0,0.9998809099197388
6399,6,6,0.9999912977218628
6400,0,0,0.9760465025901794
6401,9,9,0.9996377229690552
6402,6,6,0.9988182187080383
6403,8,8,0.9997792840003967
6404,8,8,0.9999281167984009
6405,5,5,0.9999985694885254
6406,6,6,0.9999996423721313
6407,1,1,0.9996993541717529
6408,1,1,0.9986822009086609
6409,9,9,0.9999849796295166
6410,8,8,0.9999287128448486
6411,9,9,0.9993160963058472
6412,2,2,0.9999998807907104
6413,3,3,0.9999971389770508
6414,5,5,0.9999957084655762
6415,5,5,0.9999997615814209
6416,9,9,0.9982243180274963
6417,4,4,0.9998834133148193
6418,2,2,0.9960188269615173
6419,1,1,0.9996575117111206
6420,9,9,0.994055986404419
6421,3,3,0.9997226595878601
6422,9,9,0.9994076490402222
6423,2,2,1.0
6424,0,0,0.9990472197532654
6425,6,6,0.9997196793556213
6426,0,0,0.9953573346138
6427,4,4,0.9999984502792358
6428,0,0,0.9997929930686951
6429,0,0,0.9999992847442627
6430,1,1,0.997230589389801
6431,2,2,0.9999997615814209
6432,3,3,0.9998377561569214
6433,4,4,0.9999948740005493
6434,7,7,0.9844231009483337
6435,8,8,0.9999949932098389
6436,9,9,0.9999984502792358
6437,0,0,0.9999986886978149
6438,1,1,0.9996029734611511
6439,2,2,0.9999996423721313
6440,3,3,0.9999861717224121
6441,7,7,0.9969316720962524
6442,8,8,0.9999986886978149
6443,9,9,0.9998385906219482
6444,0,0,0.9999676942825317
6445,1,1,0.9991658926010132
6446,2,2,0.9999756813049316
6447,3,3,0.9999912977218628
6448,4,4,0.9999934434890747
6449,7,7,0.9996145963668823
6450,8,8,0.999992847442627
6451,9,9,0.9999881982803345
6452,7,7,0.9952326416969299
6453,3,3,0.9999194145202637
6454,0,0,0.9999371767044067
6455,3,3,0.9997648596763611
6456,1,1,0.9990754127502441
6457,8,8,0.9999971389770508
6458,7,7,0.9932447075843811
6459,6,6,0.9999573230743408
6460,4,4,0.9999853372573853
6461,0,0,0.9999924898147583
6462,2,2,1.0
6463,6,6,0.9999959468841553
6464,8,8,0.999996542930603
6465,3,3,0.99998939037323
6466,2,2,0.9999998807907104
6467,8,8,0.999997615814209
6468,1,1,0.9968082308769226
6469,2,2,0.9999892711639404
6470,0,0,0.9999063014984131
6471,7,7,0.9937841892242432
6472,1,1,0.9995580315589905
6473,0,0,0.9999916553497314
6474,4,4,0.9997140765190125
6475,4,4,0.9999661445617676
6476,5,5,0.9999996423721313
6477,8,8,0.9995751976966858
6478,0,0,0.999993085861206
6479,6,6,0.9999828338623047
6480,2,2,0.9999668598175049
6481,3,3,0.9992340803146362
6482,1,1,0.999830961227417
6483,5,5,0.9999984502792358
6484,1,1,0.999290943145752
6485,8,8,0.9999881982803345
6486,5,5,0.9999970197677612
6487,9,9,0.9999773502349854
6488,4,4,0.9999873638153076
6489,0,0,0.9999681711196899
6490,7,7,0.9996740818023682
6491,5,5,0.9999977350234985
6492,8,8,0.999990701675415
6493,8,8,0.9999966621398926
6494,3,3,0.9993081092834473
6495,8,8,0.9995723366737366
6496,9,9,0.9998321533203125
6497,2,2,0.9999935626983643
6498,6,6,0.9999845027923584
6499,2,2,0.9999971389770508
6500,5,5,0.9999998807907104
6501,3,3,0.9992198944091797
6502,1,1,0.999238133430481
6503,7,7,0.9996722936630249
6504,3,3,0.9999973773956299
6505,9,9,0.9398578405380249
6506,1,1,0.9998225569725037
6507,9,9,0.9999817609786987
6508,9,9,0.999997615814209
6509,6,6,0.9999988079071045
6510,0,0,0.9999748468399048
6511,3,3,0.9979162812232971
6512,9,9,0.9997510313987732
6513,2,2,0.9999969005584717
6514,8,8,0.9999769926071167
6515,1,1,0.9996219873428345
6516,4,4,0.9999914169311523
6517,3,3,0.9999535083770752
6518,5,5,0.9999923706054688
6519,2,2,1.0
6520,9,9,0.9999799728393555
6521,2,2,0.9999991655349731
6522,5,5,0.9999992847442627
6523,8,8,0.9992513060569763
6524,9,9,0.999996542930603
6525,5,5,0.9999997615814209
6526,0,0,0.9998339414596558
6527,1,1,0.9991324543952942
6528,2,2,0.9997902512550354
6529,4,4,0.9999912977218628
6530,5,5,0.9997890591621399
6531,6,6,0.9999955892562866
6532,0,0,0.9977512955665588
6533,1,1,0.9984983205795288
6534,2,2,0.9990994930267334
6535,3,3,0.9995742440223694
6536,4,4,0.9999886751174927
6537,5,5,0.9999786615371704
6538,6,6,0.9787160158157349
6539,7,7,0.999785840511322
6540,1,1,0.9967344403266907
6541,2,2,0.9999983310699463
6542,3,3,0.920634925365448
6543,4,4,0.9999595880508423
6544,5,5,0.9941102862358093
6545,1,1,0.9982580542564392
6546,0,0,0.999492883682251
6547,4,4,0.9999985694885254
6548,5,5,0.9999984502792358
6549,6,6,0.9993189573287964
6550,6,6,0.9999958276748657
6551,3,3,0.9999897480010986
6552,4,4,0.9999265670776367
6553,4,4,0.9984716773033142
6554,2,2,0.9932346940040588
6555,8,9,0.6702670454978943
6556,1,1,0.9926440119743347
6557,0,0,0.9804932475090027
6558,6,6,0.8974831700325012
6559,4,4,0.993492066860199
6560,9,9,0.9549573659896851
6561,7,7,0.5063815712928772
6562,2,2,0.9995631575584412
6563,3,3,0.9983922839164734
6564,3,3,0.9598665833473206
6565,9,9,0.9982116222381592
6566,2,2,0.9999980926513672
6567,0,0,0.9998036026954651
6568,9,9,0.9777024984359741
6569,3,3,0.9258137941360474
6570,3,3,0.9973719120025635
6571,9,9,0.5781227350234985
6572,1,7,0.5406732559204102
6573,5,5,0.9991565942764282
6574,2,2,0.6823074817657471
6575,3,3,0.9876077771186829
6576,7,7,0.48921358585357666
6577,7,7,0.9985547661781311
6578,8,8,0.9889786839485168
6579,4,4,0.9999879598617554
6580,0,0,0.9999978542327881
6581,2,2,0.9994906187057495
6582,4,4,0.9999991655349731
6583,0,0,0.999994158744812
6584,2,2,0.9093076586723328
6585,4,4,0.9999973773956299
6586,7,7,0.9997450709342957
6587,8,8,0.9999858140945435
6588,0,0,0.9999599456787109
6589,7,7,0.9997053742408752
6590,0,0,0.9963058233261108
6591,6,6,0.9999979734420776
6592,9,9,0.973588764667511
6593,3,3,0.9992926120758057
6594,2,2,0.9991738200187683
6595,8,8,0.9999997615814209
6596,6,6,0.9995926022529602
6597,0,7,0.8588098287582397
6598,5,5,0.9620757699012756
6599,7,7,0.9497258067131042
6600,5,5,0.9999768733978271
6601,1,1,0.9994040727615356
6602,0,0,0.9998189806938171
6603,8,8,0.9993657469749451
6604,1,1,0.9993610978126526
6605,6,6,0.9921867847442627
6606,7,7,0.9992896318435669
6607,2,2,0.9998168349266052
6608,9,9,0.7538249492645264
6609,7,7,0.9828648567199707
6610,9,9,0.9973350167274475
6611,5,5,0.9999634027481079
6612,8,8,0.9998032450675964
6613,6,6,0.9952415227890015
6614,2,2,0.709021806716919
6615,6,6,0.9987370371818542
6616,2,2,0.9999490976333618
6617,8,8,0.9941936135292053
6618,1,1,0.9743466377258301
6619,7,7,0.9983657002449036
6620,5,5,0.9999994039535522
6621,0,0,0.9994248151779175
6622,1,1,0.9933781027793884
6623,1,1,0.9788739085197449
6624,3,3,0.9998852014541626
6625,8,8,0.6635273694992065
6626,4,4,0.9999740123748779
6627,9,9,0.9988454580307007
6628,1,1,0.9871913194656372
6629,8,8,0.9999886751174927
6630,6,6,0.9999985694885254
6631,8,8,0.999744713306427
6632,9,9,0.9817395210266113
6633,0,0,0.99992835521698
6634,1,1,0.9990548491477966
6635,2,2,0.9994401335716248
6636,3,3,0.999879002571106
6637,4,4,0.9997605681419373
6638,5,5,0.9999463558197021
6639,6,6,0.9999698400497437
6640,7,7,0.9999347925186157
6641,8,8,0.9903168678283691
6642,9,9,0.9923343062400818
6643,0,0,0.9989621639251709
6644,1,1,0.9980788230895996
6645,2,2,0.9999135732650757
6646,3,3,0.9999974966049194
6647,4,4,0.9999864101409912
6648,7,7,0.9994027614593506
6649,8,8,0.9999943971633911
6650,9,9,0.9997233748435974
6651,0,8,0.4690174460411072
6652,1,1,0.997901439666748
6653,7,7,0.9999347925186157
6654,8,8,1.0
6655,9,9,0.9996342658996582
6656,9,9,0.9999349117279053
6657,8,8,0.9999805688858032
6658,9,9,0.999669075012207
6659,8,8,0.9998255372047424
6660,4,4,0.9999864101409912
6661,1,1,0.9814768433570862
6662,7,7,0.9871118664741516
6663,7,7,0.9999099969863892
6664,3,3,0.9999659061431885
6665,3,3,0.9999992847442627
6666,7,7,0.9998255372047424
6667,6,6,0.9889800548553467
6668,6,6,0.9010881185531616
6669,6,6,0.9708977341651917
6670,1,1,0.9984666109085083
6671,9,9,0.9999624490737915
6672,0,0,0.9988483190536499
6673,1,1,0.9919303059577942
6674,7,7,0.9999523162841797
6675,6,6,0.9998917579650879
6676,3,3,0.9999899864196777
6677,2,2,0.9991656541824341
6678,1,1,0.9991069436073303
6679,7,7,0.9999039173126221
6680,1,1,0.9995877146720886
6681,3,3,0.9999817609786987
6682,9,9,0.9999791383743286
6683,1,1,0.9987024068832397
6684,7,7,0.9989057779312134
6685,6,6,0.9999991655349731
6686,8,8,0.9999940395355225
6687,4,4,0.9999794960021973
6688,1,1,0.9886587262153625
6689,4,4,0.9997598528862
6690,3,3,0.9999986886978149
6691,6,6,0.9896491765975952
6692,9,9,0.9998955726623535
6693,6,6,0.9995342493057251
6694,1,1,0.9837223887443542
6695,4,4,0.9957412481307983
6696,4,4,0.9999927282333374
6697,7,7,0.9997677206993103
6698,2,2,0.9999998807907104
6699,4,4,0.999997615814209
6700,4,4,0.9997460246086121
6701,0,0,0.9999535083770752
6702,1,1,0.9987700581550598
6703,2,2,0.9998897314071655
6704,3,3,0.9999945163726807
6705,4,4,0.9999858140945435
6706,5,5,0.7694293856620789
6707,6,6,0.9999369382858276
6708,7,7,0.9995033740997314
6709,8,8,0.9999493360519409
6710,9,9,0.9987024068832397
6711,0,0,0.9999966621398926
6712,1,1,0.998376727104187
6713,2,2,0.9999605417251587
6714,3,3,0.9999556541442871
6715,4,4,0.9999994039535522
6716,5,5,0.9999682903289795
6717,6,6,0.9999806880950928
6718,9,9,0.9930375218391418
6719,0,0,0.9998747110366821
6720,1,1,0.9944656491279602
6721,2,2,0.9999457597732544
6722,3,3,0.9996469020843506
6723,4,4,0.9996033310890198
6724,7,7,0.9882674813270569
6725,8,8,0.9980834722518921
6726,1,1,0.9992631077766418
6727,3,3,0.9999984502792358
6728,5,5,0.9997841715812683
6729,1,1,0.9998093247413635
6730,7,7,0.9951874017715454
6731,7,7,0.9994151592254639
6732,2,2,0.9997690320014954
6733,1,1,0.9995450377464294
6734,4,4,0.9997746348381042
6735,8,8,0.9995577931404114
6736,3,3,0.9999920129776001
6737,4,4,0.9999501705169678
6738,4,4,0.9999771118164062
6739,3,3,0.998124897480011
6740,9,9,0.9915287494659424
6741,7,7,0.9511171579360962
6742,4,4,0.9999979734420776
6743,1,1,0.9979566335678101
6744,2,2,0.9987229704856873
6745,3,3,0.9996826648712158
6746,5,5,0.9997523427009583
6747,9,9,0.9992892742156982
6748,1,1,0.9995404481887817
6749,6,6,0.9709503650665283
6750,0,0,0.9999021291732788
6751,1,1,0.9996359348297119
6752,0,0,0.9999890327453613
6753,0,0,0.9999624490737915
6754,2,2,0.9998195767402649
6755,8,9,0.5131312012672424
6756,7,7,0.9752340316772461
6757,1,1,0.9998304843902588
6758,1,1,0.9984663724899292
6759,4,4,0.9986642599105835
6760,0,0,0.9999457597732544
6761,4,4,0.9994254112243652
6762,7,7,0.9997711777687073
6763,3,3,0.9998946189880371
6764,6,6,0.9993316531181335
6765,8,8,0.9969378709793091
6766,0,0,0.999994158744812
6767,3,3,0.9999923706054688
6768,7,7,0.9989216327667236
6769,4,4,0.9972233772277832
6770,0,0,0.9999990463256836
6771,6,6,0.9983651041984558
6772,9,9,0.9998792409896851
6773,2,2,0.9997836947441101
6774,6,6,0.9996473789215088
6775,5,5,0.9997603297233582
6776,8,8,0.9998725652694702
6777,6,6,0.9996697902679443
6778,9,9,0.9998916387557983
6779,0,0,0.9999924898147583
6780,4,4,0.9993304014205933
6781,0,0,0.9999371767044067
6782,6,6,0.9982460737228394
6783,1,1,0.7910889983177185
6784,9,9,0.9976404905319214
6785,2,2,0.999804675579071
6786,0,0,0.9999991655349731
6787,9,9,0.9970324039459229
6788,5,5,0.9998483657836914
6789,1,1,0.9997251629829407
6790,3,3,0.9999058246612549
6791,7,7,0.953722357749939
6792,6,6,0.999925971031189
6793,9,9,0.9971103072166443
6794,3,3,0.9998687505722046
6795,0,0,0.9999992847442627
6796,2,2,0.9984344840049744
6797,2,2,0.9992006421089172
6798,0,0,0.9999916553497314
6799,1,1,0.9998892545700073
6800,2,2,0.99979168176651
6801,3,3,0.9999854564666748
6802,4,4,0.9999951124191284
6803,5,5,0.9999983310699463
6804,6,6,0.9999963045120239
6805,7,7,0.9984455704689026
6806,8,8,0.9999909400939941
6807,9,9,0.9991154074668884
6808,0,0,0.9999704360961914
6809,1,1,0.9991720914840698
6810,2,2,0.9995063543319702
6811,3,3,0.9999744892120361
6812,4,4,0.9999492168426514
6813,5,5,0.9999942779541016
6814,6,6,0.999994158744812
6815,7,7,0.9999891519546509
6816,8,8,0.9999806880950928
6817,9,9,0.9404342770576477
6818,0,0,0.9998283386230469
6819,1,1,0.9998478889465332
6820,2,2,0.9995525479316711
6821,3,3,0.9999961853027344
6822,4,4,0.999997615814209
6823,5,5,0.999954104423523
6824,6,6,0.9999996423721313
6825,7,7,0.9996994733810425
6826,8,8,0.9999998807907104
6827,9,9,0.9977357387542725
6828,2,2,0.9999831914901733
6829,1,1,0.9997783303260803
6830,7,7,0.9991746544837952
6831,2,2,0.9999984502792358
6832,5,5,0.9999864101409912
6833,0,0,0.9996628761291504
6834,8,8,0.9999998807907104
6835,0,0,0.9984909296035767
6836,2,2,0.9991942048072815
6837,7,7,0.9996621608734131
6838,8,8,0.9999958276748657
6839,8,8,0.9999673366546631
6840,3,3,0.9996682405471802
6841,0,0,0.9998181462287903
6842,6,6,0.9999995231628418
6843,0,0,0.999861478805542
6844,2,2,0.9999927282333374
6845,7,7,0.999868631362915
6846,6,6,0.9999821186065674
6847,6,6,0.6942818760871887
6848,1,1,0.9997969269752502
6849,2,2,0.9999507665634155
6850,8,8,0.9999996423721313
6851,8,8,0.9999529123306274
6852,7,7,0.9971538782119751
6853,7,7,0.9999191761016846
6854,4,4,0.9999722242355347
6855,7,7,0.9998201727867126
6856,7,7,0.999750554561615
6857,3,3,0.9999955892562866
6858,7,7,0.9998856782913208
6859,4,4,0.9999997615814209
6860,5,5,0.9999998807907104
6861,4,4,1.0
6862,3,3,0.9999966621398926
6863,3,3,0.9999881982803345
6864,8,8,0.9999821186065674
6865,4,4,0.9999984502792358
6866,5,5,0.9999985694885254
6867,4,4,0.9997674822807312
6868,1,1,0.9996858835220337
6869,1,1,0.9996604919433594
6870,9,9,0.9997795224189758
6871,7,7,0.9998365640640259
6872,4,4,0.999875545501709
6873,3,3,0.9999690055847168
6874,7,7,0.9999828338623047
6875,3,3,0.9999971389770508
6876,3,3,0.9999818801879883
6877,0,0,0.9999706745147705
6878,2,2,0.998786985874176
6879,5,5,0.9999979734420776
6880,5,5,0.9999910593032837
6881,6,6,0.9999997615814209
6882,3,3,0.9999486207962036
6883,1,1,0.9952775239944458
6884,5,5,0.9999533891677856
6885,2,2,0.9992061257362366
6886,5,5,0.9986710548400879
6887,9,9,0.9999634027481079
6888,9,9,0.9999420642852783
6889,8,8,0.9999936819076538
6890,4,4,0.9999988079071045
6891,1,1,0.9991469383239746
6892,0,0,0.9999799728393555
6893,6,6,0.9999772310256958
6894,0,0,0.9935412406921387
6895,9,9,0.9919015765190125
6896,6,6,0.9999959468841553
6897,8,8,0.9998683929443359
6898,8,8,0.9999818801879883
6899,5,5,0.9872506856918335
6900,6,6,0.9999881982803345
6901,1,1,0.9994364380836487
6902,1,1,0.9992110729217529
6903,9,9,0.9999638795852661
6904,8,8,0.9999899864196777
6905,9,9,0.9998805522918701
6906,2,2,0.9997639060020447
6907,3,3,0.9999867677688599
6908,5,5,0.999995231628418
6909,5,5,0.9992626309394836
6910,9,9,0.9981240630149841
6911,4,4,0.9999983310699463
6912,2,2,0.9985361099243164
6913,1,1,0.999755322933197
6914,9,9,0.9893127083778381
6915,4,4,0.99998939037323
6916,9,9,0.999991774559021
6917,1,1,0.9995723366737366
6918,3,3,0.9999898672103882
6919,9,9,0.9986262321472168
6920,2,2,0.9999356269836426
6921,0,0,0.9999942779541016
6922,6,6,0.9999243021011353
6923,0,0,0.9999822378158569
6924,4,4,0.9998071789741516
6925,0,0,0.9997794032096863
6926,6,6,0.6988008618354797
6927,0,0,0.9999957084655762
6928,1,1,0.9992356300354004
6929,2,2,0.9999353885650635
6930,3,3,0.9999145269393921
6931,4,4,0.9999512434005737
6932,5,5,0.9999998807907104
