test_id,true_label,predicted_label,confidence
5244,19,3,0.08835861831903458
5245,56,56,0.22137780487537384
5246,24,24,0.10303162038326263
5247,30,95,0.14786891639232635
5248,76,76,0.8712953925132751
5249,15,10,0.15206578373908997
5250,39,70,0.16713570058345795
5251,16,16,0.5161691904067993
5252,21,21,0.2873387932777405
5253,15,97,0.1768457591533661
5254,38,66,0.10822484642267227
5255,30,71,0.12058776617050171
5256,55,93,0.15984077751636505
5257,98,74,0.08032231032848358
5258,25,67,0.08894015103578568
5259,40,69,0.31226643919944763
5260,82,82,0.9144549369812012
5261,3,14,0.5173289179801941
5262,67,67,0.30036476254463196
5263,47,52,0.5126726627349854
5264,71,71,0.6304793357849121
5265,52,47,0.3903871476650238
5266,47,59,0.27179768681526184
5267,60,37,0.1500648409128189
5268,55,28,0.451657772064209
5269,16,17,0.1265440285205841
5270,61,61,0.1397458016872406
5271,36,36,0.6900405883789062
5272,90,90,0.1953100860118866
5273,32,25,0.09397417306900024
5274,21,14,0.16092908382415771
5275,30,23,0.4102272689342499
5276,78,2,0.10410236567258835
5277,43,43,0.11564391851425171
5278,81,81,0.17833025753498077
5279,88,42,0.2608131170272827
5280,49,60,0.21096958220005035
5281,96,33,0.26339977979660034
5282,10,53,0.2897966504096985
5283,95,73,0.45863255858421326
5284,33,33,0.4192875623703003
5285,15,32,0.18540829420089722
5286,85,85,0.1878497302532196
5287,89,47,0.29389649629592896
5288,79,44,0.1694449782371521
5289,26,45,0.19086848199367523
5290,18,79,0.33095741271972656
5291,97,97,0.23059101402759552
5292,14,62,0.2242649495601654
5293,15,35,0.14978311955928802
5294,16,84,0.10836418718099594
5295,75,66,0.09396012872457504
5296,6,82,0.2507556080818176
5297,92,82,0.39760422706604004
5298,88,88,0.19862030446529388
5299,64,64,0.1590179204940796
5300,54,82,0.3213668465614319
5301,71,71,0.2848805785179138
5302,6,6,0.4023949205875397
5303,96,47,0.3211069703102112
5304,8,8,0.26622822880744934
5305,67,73,0.30115818977355957
5306,0,0,0.6918614506721497
5307,78,44,0.18496820330619812
5308,92,40,0.14242933690547943
5309,57,57,0.46623826026916504
5310,66,67,0.12670814990997314
5311,48,58,0.17689509689807892
5312,67,34,0.12452992796897888
5313,60,71,0.2513667941093445
5314,89,89,0.7259538769721985
5315,16,16,0.21775144338607788
5316,42,42,0.16916657984256744
5317,58,58,0.4906259775161743
5318,61,78,0.13862162828445435
5319,22,39,0.1767166405916214
5320,75,75,0.9698265790939331
5321,37,37,0.40720778703689575
5322,3,6,0.0836525410413742
5323,60,60,0.553708553314209
5324,9,40,0.5732575058937073
5325,27,90,0.1103454977273941
5326,83,53,0.19097933173179626
5327,89,8,0.11455068737268448
5328,42,84,0.16378024220466614
5329,88,38,0.149168461561203
5330,44,59,0.24553057551383972
5331,2,98,0.08547952026128769
5332,62,83,0.2243238240480423
5333,94,94,0.13157349824905396
5334,32,32,0.24339605867862701
5335,95,95,0.47523894906044006
5336,66,64,0.13833442330360413
5337,8,59,0.24805867671966553
5338,40,69,0.11941260099411011
5339,44,44,0.06818797439336777
5340,45,34,0.07703609019517899
5341,26,73,0.11424084007740021
5342,48,48,0.542299747467041
5343,87,26,0.08860373497009277
5344,59,59,0.37557515501976013
5345,35,5,0.1654626578092575
5346,61,63,0.10630796104669571
5347,64,64,0.09871106594800949
5348,43,44,0.09002912789583206
5349,25,47,0.10777738690376282
5350,48,48,0.5232962369918823
5351,45,45,0.2895379066467285
5352,36,36,0.514320969581604
5353,29,44,0.1046801432967186
5354,51,92,0.18842288851737976
5355,76,76,0.7999700903892517
5356,74,33,0.14408208429813385
5357,61,61,0.9201493859291077
5358,56,56,0.18990546464920044
5359,55,91,0.16176815330982208
5360,44,42,0.3402441740036011
5361,50,64,0.13741850852966309
5362,8,63,0.1740124523639679
5363,27,8,0.1939934641122818
5364,22,9,0.14819715917110443
5365,61,61,0.7259992361068726
5366,77,36,0.16344675421714783
5367,85,85,0.3002921938896179
5368,95,95,0.22881636023521423
5369,78,23,0.1348569244146347
5370,0,0,0.6727319359779358
5371,80,65,0.2540648877620697
5372,26,45,0.3234333097934723
5373,33,33,0.29094597697257996
5374,49,32,0.29552724957466125
5375,51,64,0.066665418446064
5376,36,36,0.27528542280197144
5377,98,28,0.1795758605003357
5378,39,27,0.16437463462352753
5379,76,49,0.3178728222846985
5380,95,95,0.5168761610984802
5381,31,75,0.22479824721813202
5382,45,83,0.1654527634382248
5383,27,74,0.29130133986473083
5384,60,60,0.45405852794647217
5385,3,3,0.13370119035243988
5386,51,42,0.1613961160182953
5387,94,94,0.5839903950691223
5388,67,26,0.15167011320590973
5389,6,7,0.29748088121414185
5390,62,62,0.343877911567688
5391,98,34,0.07422544062137604
5392,28,28,0.19560785591602325
5393,26,26,0.4974590539932251
5394,61,61,0.9494433403015137
5395,29,29,0.21791087090969086
5396,64,85,0.08978091180324554
5397,95,95,0.1690613478422165
5398,4,50,0.1130150705575943
5399,42,97,0.14796748757362366
5400,17,17,0.4312804341316223
5401,99,22,0.1500674933195114
5402,30,69,0.31554195284843445
5403,86,8,0.22557640075683594
5404,83,45,0.3641819357872009
5405,78,66,0.18701176345348358
5406,25,23,0.17441648244857788
5407,50,4,0.09674467146396637
5408,97,15,0.16654658317565918
5409,67,63,0.06993945688009262
5410,52,52,0.6345298290252686
5411,28,36,0.2533680498600006
5412,44,45,0.16358543932437897
5413,28,40,0.28811684250831604
5414,22,98,0.24282479286193848
5415,5,87,0.6582094430923462
5416,35,86,0.2578950822353363
5417,37,49,0.2557729184627533
5418,66,58,0.13635559380054474
5419,88,34,0.25062423944473267
5420,95,73,0.2370167076587677
5421,1,1,0.35882192850112915
5422,57,44,0.11165578663349152
5423,12,12,0.6487478017807007
5424,44,8,0.1901649683713913
5425,97,97,0.2765001058578491
5426,78,11,0.09547495096921921
5427,7,92,0.20720143616199493
5428,94,53,0.24672521650791168
5429,85,85,0.9691986441612244
5430,48,89,0.37307071685791016
5431,16,16,0.5744448304176331
5432,85,90,0.11473782360553741
5433,63,74,0.3374360501766205
5434,59,52,0.5296803712844849
5435,70,36,0.17650720477104187
5436,62,25,0.17742572724819183
5437,58,58,0.776311457157135
5438,54,62,0.26685985922813416
5439,60,60,0.6974506378173828
5440,9,9,0.9060304760932922
5441,44,44,0.128164142370224
5442,23,49,0.4848334789276123
5443,71,73,0.2791599929332733
5444,10,57,0.27417829632759094
5445,89,26,0.13356947898864746
5446,31,3,0.13668981194496155
5447,67,73,0.35987645387649536
5448,56,56,0.47985196113586426
5449,42,42,0.10139913111925125
5450,70,45,0.10987669229507446
5451,73,31,0.10250133275985718
5452,43,43,0.22344045341014862
5453,43,43,0.17698882520198822
5454,86,86,0.3566867411136627
5455,15,19,0.324870765209198
5456,24,24,0.5157181024551392
5457,84,26,0.18586525321006775
5458,42,34,0.12973377108573914
5459,60,15,0.13298459351062775
5460,48,75,0.538493275642395
5461,19,66,0.19933566451072693
5462,93,73,0.22687672078609467
5463,16,61,0.6136600971221924
5464,30,46,0.07233897596597672
5465,13,17,0.3557558059692383
5466,21,3,0.4913095235824585
5467,78,78,0.09641266614198685
5468,68,71,0.23469950258731842
5469,48,8,0.6271483302116394
5470,56,52,0.5906385183334351
5471,74,34,0.30995288491249084
5472,42,43,0.26584434509277344
5473,20,20,0.6210845112800598
5474,14,82,0.15172351896762848
5475,78,75,0.26838356256484985
5476,62,62,0.5010790228843689
5477,76,76,0.803057074546814
5478,42,38,0.2252999097108841
5479,28,65,0.22994650900363922
5480,74,74,0.11017259210348129
5481,78,50,0.08036063611507416
5482,28,28,0.991763710975647
5483,27,38,0.10870324820280075
5484,51,14,0.17673254013061523
5485,83,62,0.3019069731235504
5486,48,21,0.152541384100914
5487,79,84,0.22036822140216827
5488,67,67,0.24394042789936066
5489,43,38,0.19538843631744385
5490,90,21,0.08039822429418564
5491,18,93,0.2562253773212433
5492,40,87,0.2895248234272003
5493,88,42,0.2265004962682724
5494,15,3,0.08336623758077621
5495,89,89,0.5781159996986389
5496,0,0,0.7661312818527222
5497,80,63,0.1295008659362793
5498,95,72,0.16243483126163483
5499,59,33,0.18808506429195404
5500,67,93,0.09148558229207993
5501,57,74,0.07365752756595612
5502,64,64,0.09571609646081924
5503,55,50,0.12182909995317459
5504,72,67,0.17079657316207886
5505,39,75,0.3731791079044342
5506,1,33,0.3122418224811554
5507,14,89,0.1024715006351471
5508,10,45,0.09873999655246735
5509,40,49,0.10367727279663086
5510,66,79,0.10820881277322769
5511,32,32,0.7468581795692444
5512,11,39,0.0774821788072586
5513,4,63,0.14182595908641815
5514,54,99,0.14779934287071228
5515,14,56,0.5624587535858154
5516,15,89,0.163795605301857
5517,84,84,0.43251487612724304
5518,7,7,0.1799280196428299
5519,15,31,0.3867029547691345
5520,70,92,0.2907257676124573
5521,45,2,0.18193607032299042
5522,28,28,0.1235460564494133
5523,27,27,0.1121169850230217
5524,36,36,0.2723967730998993
5525,31,19,0.14323210716247559
5526,80,12,0.12357494235038757
5527,16,28,0.3495156764984131
5528,59,96,0.3246605694293976
5529,6,6,0.5915848016738892
5530,19,29,0.30465343594551086
5531,87,87,0.7756649851799011
5532,15,67,0.12465246021747589
5533,81,12,0.09401603043079376
5534,25,51,0.10133431851863861
5535,98,35,0.23608042299747467
5536,2,43,0.12641631066799164
5537,68,68,0.3354419469833374
5538,47,52,0.39725005626678467
5539,18,63,0.140341654419899
5540,66,80,0.0976562350988388
5541,66,7,0.18642215430736542
5542,17,85,0.21889981627464294
5543,65,33,0.15566806495189667
5544,90,27,0.07104343920946121
5545,98,98,0.11962763220071793
5546,45,42,0.1946888417005539
5547,76,76,0.6290867924690247
5548,95,95,0.20684997737407684
5549,5,5,0.3425021171569824
5550,89,89,0.840433657169342
5551,69,69,0.34567734599113464
5552,57,2,0.20641103386878967
5553,60,71,0.4036036431789398
5554,95,30,0.43923690915107727
5555,16,98,0.1321670264005661
5556,7,7,0.20156487822532654
5557,52,52,0.38491398096084595
5558,6,82,0.6046321392059326
5559,7,95,0.22996388375759125
5560,67,73,0.48700350522994995
5561,60,60,0.6984529495239258
5562,67,67,0.1365390419960022
5563,52,52,0.6184688806533813
5564,2,93,0.2163117378950119
5565,94,43,0.1699405461549759
5566,25,5,0.13903982937335968
5567,23,23,0.5727378129959106
5568,58,58,0.7321872115135193
5569,65,43,0.1377674788236618
5570,38,38,0.15692183375358582
5571,85,81,0.16817736625671387
5572,48,48,0.7769493460655212
5573,82,33,0.4140321612358093
5574,21,21,0.6714275479316711
5575,55,72,0.16136808693408966
5576,69,60,0.12918581068515778
5577,39,42,0.20207200944423676
5578,12,39,0.25273340940475464
5579,29,80,0.10413955897092819
5580,5,33,0.10815730690956116
5581,17,76,0.45796993374824524
5582,87,98,0.14319445192813873
5583,78,74,0.1128043383359909
5584,70,54,0.20723071694374084
5585,30,67,0.4115060269832611
5586,87,87,0.12603649497032166
5587,94,1,0.1608380526304245
5588,75,40,0.23598922789096832
5589,44,33,0.16671638190746307
5590,73,18,0.13069158792495728
5591,67,33,0.40718626976013184
5592,62,1,0.22644150257110596
5593,41,41,0.931037425994873
5594,1,82,0.3324957489967346
5595,16,66,0.23860938847064972
5596,85,72,0.16494843363761902
5597,80,69,0.11105845868587494
5598,29,7,0.08781374245882034
5599,44,28,0.10925626754760742
5600,69,75,0.23588258028030396
5601,26,33,0.10440336167812347
5602,46,45,0.068277508020401
5603,20,20,0.9732424020767212
5604,7,14,0.3384762406349182
5605,93,64,0.20228387415409088
5606,63,63,0.5439983606338501
5607,53,28,0.4934487044811249
5608,40,49,0.32207703590393066
5609,37,37,0.10633635520935059
5610,33,33,0.7678141593933105
5611,76,49,0.6374934911727905
5612,48,48,0.48894789814949036
5613,63,88,0.2800041735172272
5614,84,84,0.13476528227329254
5615,31,31,0.27180948853492737
5616,54,54,0.3647993803024292
5617,28,28,0.7137804627418518
5618,72,72,0.10020165890455246
5619,34,82,0.12669476866722107
5620,47,47,0.27130717039108276
5621,63,4,0.1829221099615097
5622,54,54,0.6244099140167236
5623,35,98,0.18342885375022888
5624,93,93,0.08999083191156387
5625,61,39,0.22019627690315247
5626,2,43,0.22479486465454102
5627,51,51,0.10568402707576752
5628,7,78,0.2773702144622803
5629,59,59,0.2994292378425598
5630,68,68,0.358732134103775
5631,81,91,0.09073423594236374
5632,81,5,0.26409274339675903
5633,39,73,0.4218180179595947
5634,13,90,0.23184135556221008
5635,37,41,0.10853085666894913
5636,35,98,0.1885673999786377
5637,81,90,0.25905442237854004
5638,51,51,0.5011058449745178
5639,18,89,0.1243046224117279
5640,4,72,0.40926870703697205
5641,23,23,0.569420337677002
5642,93,3,0.30228719115257263
5643,94,94,0.7605271935462952
5644,77,88,0.2663620412349701
5645,47,47,0.4558465778827667
5646,51,93,0.1547091007232666
5647,5,5,0.28306058049201965
5648,90,22,0.08888645470142365
5649,86,40,0.5239740014076233
5650,48,48,0.7242363691329956
5651,96,96,0.23977796733379364
5652,23,49,0.4103819727897644
5653,79,29,0.20231488347053528
5654,13,58,0.24015194177627563
5655,98,98,0.07140178978443146
5656,71,30,0.29656216502189636
5657,60,60,0.8387846350669861
5658,62,82,0.45344308018684387
5659,39,33,0.11244389414787292
5660,68,68,0.6678698658943176
5661,52,52,0.7729648947715759
5662,14,18,0.18064646422863007
5663,21,66,0.07982320338487625
5664,15,9,0.29810968041419983
5665,77,65,0.17424379289150238
5666,94,94,0.6812073588371277
5667,73,73,0.5311954021453857
5668,70,70,0.47767505049705505
5669,59,56,0.3668251633644104
5670,55,99,0.059532929211854935
5671,76,42,0.2601483166217804
5672,72,67,0.10617659240961075
5673,3,72,0.25915876030921936
5674,18,27,0.2153453230857849
5675,0,0,0.7042593955993652
5676,99,61,0.814050555229187
5677,24,24,0.5048931241035461
5678,56,56,0.2858033776283264
5679,0,53,0.3025415539741516
5680,82,83,0.29910576343536377
5681,72,67,0.10439074039459229
5682,37,37,0.1947469711303711
5683,20,20,0.9765793681144714
5684,54,1,0.17839869856834412
5685,11,11,0.3011088967323303
5686,9,9,0.09500109404325485
5687,86,98,0.11328427493572235
5688,65,65,0.13351362943649292
5689,78,63,0.2662765383720398
5690,22,51,0.11399588733911514
5691,48,20,0.49991708993911743
5692,1,1,0.35358697175979614
5693,33,74,0.10062709450721741
5694,77,22,0.2759774625301361
5695,49,71,0.33396342396736145
5696,89,89,0.21750560402870178
5697,36,32,0.13080044090747833
5698,42,42,0.09272269159555435
5699,20,84,0.0902223214507103
5700,2,3,0.10016705095767975
5701,32,72,0.13079093396663666
5702,87,33,0.12865224480628967
5703,71,71,0.6297484636306763
5704,36,2,0.20759014785289764
5705,95,91,0.5128222107887268
5706,27,72,0.1453169733285904
5707,36,98,0.18000394105911255
5708,54,54,0.2016160637140274
5709,92,26,0.12790273129940033
5710,88,8,0.21533194184303284
5711,6,6,0.11039909720420837
5712,31,40,0.21120010316371918
5713,54,14,0.22015437483787537
5714,32,32,0.45416969060897827
5715,58,58,0.43280747532844543
5716,10,10,0.21092186868190765
5717,64,21,0.2393718659877777
5718,93,55,0.19469420611858368
5719,3,31,0.34076759219169617
5720,55,91,0.2488061785697937
5721,49,49,0.7265820503234863
5722,56,21,0.1729508340358734
5723,33,33,0.380244642496109
5724,99,99,0.27666622400283813
5725,62,53,0.19855080544948578
5726,34,66,0.08571334928274155
5727,53,10,0.3012543320655823
5728,17,89,0.3369463086128235
5729,93,93,0.30677303671836853
5730,66,66,0.3995998501777649
5731,0,0,0.3185679614543915
5732,58,13,0.21719354391098022
5733,4,66,0.1209222674369812
5734,37,12,0.16318146884441376
5735,1,93,0.13584373891353607
5736,58,58,0.4521409571170807
5737,66,66,0.2968756854534149
5738,58,58,0.3743826448917389
5739,88,36,0.21560350060462952
5740,39,88,0.15029481053352356
5741,40,9,0.13254691660404205
5742,82,83,0.5349897742271423
5743,68,68,0.6643784046173096
5744,4,26,0.11353529244661331
5745,55,51,0.11730461567640305
5746,65,27,0.11855196207761765
5747,72,15,0.15964679419994354
5748,13,84,0.14137087762355804
5749,17,37,0.3095478415489197
5750,30,30,0.30835288763046265
5751,67,72,0.20576980710029602
5752,50,35,0.10692372918128967
5753,1,1,0.3202202320098877
5754,59,56,0.13686653971672058
5755,73,73,0.12843166291713715
5756,58,48,0.187124565243721
5757,90,89,0.40979692339897156
5758,56,97,0.12104886770248413
5759,44,44,0.3029192388057709
5760,16,45,0.4110964834690094
5761,32,15,0.17446333169937134
5762,15,57,0.09542248398065567
5763,90,85,0.43039336800575256
5764,99,64,0.15484356880187988
5765,56,56,0.13982436060905457
5766,40,28,0.5096534490585327
5767,63,63,0.3625306785106659
5768,22,94,0.7063999772071838
5769,2,23,0.20750126242637634
5770,14,70,0.1886795312166214
5771,72,55,0.18581822514533997
5772,76,42,0.3059239685535431
5773,73,73,0.3447350263595581
5774,2,2,0.1907258927822113
5775,79,56,0.21532092988491058
5776,5,50,0.21374259889125824
5777,39,95,0.406935453414917
5778,12,21,0.19546867907047272
5779,43,43,0.11630646884441376
5780,91,51,0.2948870062828064
5781,97,34,0.16141322255134583
5782,80,64,0.1515989750623703
5783,65,97,0.09424154460430145
5784,62,62,0.6786298751831055
5785,33,74,0.12116440385580063
5786,86,36,0.20492926239967346
5787,66,66,0.15065453946590424
5788,24,84,0.09946226328611374
5789,62,62,0.8404542803764343
5790,49,49,0.7185364365577698
5791,30,30,0.41391703486442566
5792,24,24,0.529913604259491
5793,73,13,0.2988986372947693
5794,31,31,0.44070401787757874
5795,55,95,0.20252008736133575
5796,59,59,0.6735617518424988
5797,46,45,0.2115698605775833
5798,11,97,0.08649551123380661
5799,20,9,0.163054421544075
5800,83,14,0.26171746850013733
5801,80,64,0.11779475212097168
5802,38,43,0.23474082350730896
5803,30,30,0.303805947303772
5804,93,93,0.356337308883667
5805,65,93,0.3062121272087097
5806,41,41,0.9385644197463989
5807,0,0,0.9654788970947266
5808,35,97,0.3107721507549286
5809,54,83,0.401115357875824
5810,9,9,0.25433439016342163
5811,16,37,0.2433212697505951
5812,87,14,0.19838958978652954
5813,81,90,0.19765859842300415
5814,12,5,0.19897636771202087
5815,49,23,0.14681167900562286
5816,60,23,0.22199594974517822
5817,81,13,0.2184893637895584
5818,89,56,0.15191100537776947
5819,42,97,0.15679018199443817
5820,51,51,0.7012040615081787
5821,36,54,0.13124540448188782
5822,59,59,0.4458092451095581
5823,92,54,0.11067619919776917
5824,7,92,0.2860906720161438
5825,94,94,0.14266589283943176
5826,80,94,0.18637700378894806
5827,56,56,0.6768690347671509
5828,37,98,0.39759311079978943
5829,63,38,0.22401152551174164
5830,74,27,0.11588319391012192
5831,46,31,0.12659376859664917
5832,34,64,0.12070463597774506
5833,88,45,0.08615829795598984
5834,85,58,0.3844698667526245
5835,24,91,0.2597982883453369
5836,28,16,0.4521881341934204
5837,56,56,0.7115014791488647
5838,51,78,0.13176880776882172
5839,41,41,0.9841825366020203
5840,62,83,0.37973007559776306
5841,7,44,0.1571766585111618
5842,6,46,0.14333949983119965
5843,38,80,0.05432679504156113
5844,26,79,0.06672541052103043
5845,22,22,0.18875133991241455
5846,52,33,0.17136579751968384
5847,32,93,0.19802740216255188
5848,70,70,0.21190856397151947
5849,28,28,0.948798656463623
5850,96,33,0.25661778450012207
5851,44,73,0.15670889616012573
