test_id,true_label,predicted_label,confidence
5704,4,4,0.9098484516143799
5705,2,2,0.7140048146247864
5706,7,7,0.9811915755271912
5707,0,0,0.720464825630188
5708,2,5,0.5306439995765686
5709,2,5,0.3892168700695038
5710,6,4,0.5992469191551208
5711,6,6,0.5040638446807861
5712,2,4,0.5233812928199768
5713,5,5,0.8455053567886353
5714,2,4,0.5180695056915283
5715,6,6,0.6738343834877014
5716,0,0,0.9195079207420349
5717,6,3,0.35750627517700195
5718,1,1,0.8572662472724915
5719,2,7,0.22677664458751678
5720,9,9,0.9790709018707275
5721,0,0,0.8770501017570496
5722,0,0,0.6019488573074341
5723,1,1,0.9786207675933838
5724,5,5,0.44651952385902405
5725,5,3,0.4176328778266907
5726,1,1,0.6151391267776489
5727,6,6,0.5344696640968323
5728,7,7,0.9487248659133911
5729,8,8,0.6319360136985779
5730,5,9,0.3677743375301361
5731,6,6,0.6179994940757751
5732,3,3,0.43360593914985657
5733,3,5,0.41589850187301636
5734,6,6,0.532220721244812
5735,0,0,0.8477994203567505
5736,9,1,0.3493417501449585
5737,9,9,0.9168208241462708
5738,2,5,0.33876609802246094
5739,2,6,0.7479693293571472
5740,6,2,0.4797472357749939
5741,1,8,0.4947700798511505
5742,4,6,0.403225839138031
5743,6,6,0.45668265223503113
5744,2,0,0.410091757774353
5745,5,3,0.41452664136886597
5746,7,7,0.9866862297058105
5747,8,8,0.8200921416282654
5748,8,8,0.46882614493370056
5749,5,3,0.585636556148529
5750,6,6,0.2802425026893616
5751,4,4,0.3045232594013214
5752,3,7,0.23047004640102386
5753,2,3,0.419249027967453
5754,3,5,0.531856894493103
5755,4,4,0.33544284105300903
5756,4,4,0.5195719599723816
5757,4,4,0.5655293464660645
5758,8,4,0.3296889364719391
5759,9,9,0.8832276463508606
5760,2,2,0.6100283265113831
5761,6,6,0.9111582040786743
5762,0,8,0.8602845668792725
5763,9,9,0.4935775399208069
5764,7,7,0.8846918344497681
5765,9,9,0.6530047655105591
5766,8,8,0.937527596950531
5767,7,7,0.8174043297767639
5768,7,7,0.5190898180007935
5769,3,3,0.4144640564918518
5770,8,8,0.9741421341896057
5771,2,2,0.6276236176490784
5772,9,9,0.6247285604476929
5773,3,3,0.46603190898895264
5774,5,3,0.34587422013282776
5775,7,7,0.6497145295143127
5776,5,5,0.43113675713539124
5777,8,8,0.960288941860199
5778,7,7,0.9612783193588257
5779,3,3,0.4071047008037567
5780,7,7,0.9565467834472656
5781,0,0,0.38097792863845825
5782,7,7,0.9835703372955322
5783,1,0,0.44998350739479065
5784,6,6,0.6827355623245239
5785,2,2,0.8504554033279419
5786,4,2,0.3909611105918884
5787,0,9,0.40006524324417114
5788,0,0,0.6128020286560059
5789,2,5,0.41540980339050293
5790,9,9,0.5587301850318909
5791,8,8,0.5047531127929688
5792,2,6,0.6303068995475769
5793,8,8,0.9492583870887756
5794,7,7,0.37411466240882874
5795,7,7,0.4673779010772705
5796,5,5,0.4606618583202362
5797,5,2,0.2167375385761261
5798,0,0,0.5866672396659851
5799,1,1,0.5027360916137695
5800,2,4,0.5310894846916199
5801,9,9,0.5362153649330139
5802,6,2,0.5309627056121826
5803,1,1,0.8502241373062134
5804,0,0,0.5708302855491638
5805,1,1,0.7018744945526123
5806,0,0,0.6712439656257629
5807,6,6,0.6814459562301636
5808,5,5,0.35830408334732056
5809,0,2,0.368611603975296
5810,5,5,0.6058034896850586
5811,7,2,0.30860617756843567
5812,4,5,0.34906885027885437
5813,4,4,0.665091335773468
5814,8,8,0.508506715297699
5815,3,5,0.522262454032898
5816,5,5,0.5028955340385437
5817,3,4,0.6312776803970337
5818,7,7,0.9067940711975098
5819,2,2,0.2499091923236847
5820,5,5,0.4971054196357727
5821,8,4,0.3087116777896881
5822,3,2,0.22705593705177307
5823,5,5,0.6721367239952087
5824,7,9,0.24280613660812378
5825,3,5,0.289243221282959
5826,7,4,0.30020371079444885
5827,0,0,0.7445136904716492
5828,5,5,0.8760404586791992
5829,4,4,0.9201413989067078
5830,5,4,0.2524576485157013
5831,6,2,0.21730740368366241
5832,9,8,0.6409931778907776
5833,3,5,0.2997223138809204
5834,5,5,0.6053020358085632
5835,3,4,0.40194544196128845
5836,8,8,0.641789436340332
5837,2,3,0.4387831389904022
5838,4,1,0.6835191249847412
5839,2,4,0.3502008020877838
5840,2,2,0.46341124176979065
5841,6,6,0.569383978843689
5842,7,2,0.4174857437610626
5843,6,6,0.7932764291763306
5844,0,0,0.9554148316383362
5845,5,2,0.35479220747947693
5846,5,5,0.5362642407417297
5847,8,8,0.5535074472427368
5848,4,5,0.3763560950756073
5849,5,2,0.4201009273529053
5850,6,2,0.8401459455490112
5851,1,1,0.8547515869140625
5852,3,3,0.5662176012992859
5853,5,5,0.5136299729347229
5854,4,0,0.24683210253715515
5855,7,5,0.34340357780456543
5856,3,5,0.6675287485122681
5857,0,8,0.7343079447746277
5858,7,7,0.9961711764335632
5859,2,2,0.6303772926330566
5860,0,0,0.8841564655303955
5861,1,1,0.3111210763454437
5862,2,5,0.4169342517852783
5863,4,4,0.6726319789886475
5864,9,1,0.8803027868270874
5865,6,6,0.36820363998413086
5866,4,4,0.880113959312439
5867,5,5,0.5934529900550842
5868,9,9,0.5186379551887512
5869,7,7,0.26997506618499756
5870,7,7,0.5249922871589661
5871,6,2,0.36948129534721375
5872,7,4,0.38920241594314575
5873,4,4,0.6827781796455383
5874,3,4,0.3271351754665375
5875,1,1,0.8684030771255493
5876,6,6,0.3793194890022278
5877,9,9,0.9600037932395935
5878,4,2,0.34454649686813354
5879,8,8,0.8879848122596741
5880,0,8,0.6233870387077332
5881,3,7,0.3373127281665802
5882,1,9,0.3832489550113678
5883,6,4,0.3036414682865143
5884,4,4,0.39826399087905884
5885,4,4,0.7848259806632996
5886,2,2,0.44689837098121643
5887,1,1,0.9677127003669739
5888,4,4,0.35819873213768005
5889,6,2,0.43194955587387085
5890,3,2,0.44137123227119446
5891,0,0,0.8090345859527588
5892,8,8,0.7454639077186584
5893,9,8,0.31532740592956543
5894,7,7,0.8866602182388306
5895,6,6,0.9228976368904114
5896,8,9,0.7177695035934448
5897,4,4,0.7951347231864929
5898,8,8,0.630921483039856
5899,1,1,0.8394524455070496
5900,4,2,0.33680638670921326
5901,5,5,0.4337317645549774
5902,9,9,0.4964948892593384
5903,4,2,0.34171077609062195
5904,7,4,0.2958681285381317
5905,1,1,0.9087567329406738
5906,4,4,0.7506865859031677
5907,5,6,0.3309915065765381
5908,3,7,0.3663894534111023
5909,1,9,0.38741782307624817
5910,2,5,0.26733583211898804
5911,6,6,0.7205203175544739
5912,4,7,0.2670382857322693
5913,7,7,0.9692802429199219
5914,1,8,0.5175190567970276
5915,5,3,0.646305501461029
5916,9,9,0.9370584487915039
5917,3,2,0.6917544603347778
5918,1,1,0.9483281970024109
5919,4,0,0.47428277134895325
5920,8,0,0.4442206621170044
5921,7,7,0.7761861085891724
5922,7,7,0.3777380585670471
5923,0,1,0.5565772652626038
5924,4,4,0.3626852333545685
5925,3,5,0.3545741140842438
5926,4,0,0.4948645830154419
5927,6,6,0.35807371139526367
5928,7,7,0.61404949426651
5929,7,7,0.9877191781997681
5930,5,2,0.32239240407943726
5931,4,4,0.24009937047958374
5932,4,4,0.7341465353965759
5933,4,2,0.4063234329223633
5934,3,7,0.4311511218547821
5935,6,6,0.9071395397186279
5936,6,6,0.3767598271369934
5937,1,1,0.6705619096755981
5938,9,9,0.5083903074264526
5939,9,9,0.5278698205947876
5940,7,2,0.375034362077713
5941,9,9,0.4191073179244995
5942,4,4,0.9147884249687195
5943,3,2,0.3441641330718994
5944,2,3,0.3971084654331207
5945,9,0,0.27708184719085693
5946,8,8,0.4471288323402405
5947,5,5,0.9089317321777344
5948,0,0,0.875007152557373
5949,6,6,0.9965369701385498
5950,9,9,0.49673667550086975
5951,0,0,0.9792408347129822
5952,9,9,0.45900899171829224
5953,7,5,0.6660526394844055
5954,8,8,0.9527854323387146
5955,5,4,0.36993837356567383
5956,4,7,0.4048662781715393
5957,4,6,0.35242336988449097
5958,9,9,0.7756730914115906
5959,4,8,0.379774808883667
5960,2,6,0.34782716631889343
5961,6,6,0.5667940378189087
5962,6,6,0.2463626265525818
5963,9,9,0.677796483039856
5964,9,9,0.9172875285148621
5965,7,7,0.9212353825569153
5966,9,9,0.972824215888977
5967,9,9,0.7604248523712158
5968,0,2,0.40908533334732056
5969,5,2,0.5011439323425293
5970,1,1,0.8558269739151001
5971,1,1,0.9598028659820557
5972,8,0,0.7637010812759399
5973,6,6,0.6192979216575623
5974,9,9,0.9503438472747803
5975,9,9,0.5996976494789124
5976,5,5,0.48508450388908386
5977,6,6,0.7370761632919312
5978,5,5,0.586869478225708
5979,5,5,0.3510517179965973
5980,9,9,0.8429839015007019
5981,7,7,0.7217175364494324
5982,9,9,0.4235875606536865
5983,4,7,0.5828118324279785
5984,5,5,0.5183325409889221
5985,4,4,0.8147582411766052
5986,3,3,0.3035951554775238
5987,3,5,0.41741055250167847
5988,9,9,0.9758049845695496
5989,8,8,0.9893056154251099
5990,8,8,0.5642237067222595
5991,3,3,0.30597302317619324
5992,4,7,0.7496083974838257
5993,8,8,0.7833918929100037
5994,4,3,0.3997684419155121
5995,0,0,0.5394067764282227
5996,4,2,0.5687170028686523
5997,0,0,0.28507402539253235
5998,7,7,0.8463982343673706
5999,2,8,0.24401085078716278
6000,8,8,0.4114174544811249
6001,0,0,0.49873873591423035
6002,2,2,0.7983707785606384
6003,0,0,0.9226915836334229
6004,7,7,0.5301706790924072
6005,4,7,0.3300689160823822
6006,0,2,0.32025694847106934
6007,6,6,0.8702044486999512
6008,3,2,0.4718991816043854
6009,3,4,0.4688812792301178
6010,1,4,0.19039851427078247
6011,7,5,0.21347998082637787
6012,4,4,0.5899807810783386
6013,6,7,0.2687210440635681
6014,5,7,0.38929060101509094
6015,0,1,0.3427695035934448
6016,4,4,0.5341091752052307
6017,9,1,0.4380508363246918
6018,5,5,0.3735767602920532
6019,6,6,0.9576569199562073
6020,6,4,0.33212077617645264
6021,3,3,0.42629122734069824
6022,0,0,0.42553097009658813
6023,5,5,0.5750898718833923
6024,2,5,0.30388718843460083
6025,6,7,0.44920024275779724
6026,3,3,0.7324034571647644
6027,3,3,0.3026014566421509
6028,8,8,0.4272364377975464
6029,0,0,0.7361555695533752
6030,8,1,0.9551449418067932
6031,5,5,0.40835973620414734
6032,4,4,0.7218428254127502
6033,2,2,0.782607913017273
6034,9,9,0.1742238998413086
6035,5,5,0.382280558347702
6036,0,0,0.9705362915992737
6037,5,5,0.5808366537094116
6038,4,4,0.3147543668746948
6039,8,8,0.8704125881195068
6040,2,7,0.42741096019744873
6041,7,2,0.23492592573165894
6042,6,6,0.3403107821941376
6043,5,5,0.3497263193130493
6044,7,7,0.6264749765396118
6045,8,8,0.9841133952140808
6046,2,2,0.43323642015457153
6047,0,0,0.9120892286300659
6048,1,1,0.9497778415679932
6049,8,8,0.9981980919837952
6050,2,3,0.20074012875556946
6051,4,4,0.6267744302749634
6052,8,8,0.993541955947876
6053,4,4,0.4087553322315216
6054,3,4,0.3875165283679962
6055,0,8,0.5204744338989258
6056,4,7,0.30441591143608093
6057,0,8,0.5828220844268799
6058,1,1,0.9781754016876221
6059,9,9,0.9549439549446106
6060,3,3,0.2887992560863495
6061,0,0,0.5113055109977722
6062,3,5,0.369437575340271
6063,6,4,0.33233553171157837
6064,5,5,0.6073666214942932
6065,5,2,0.5045533776283264
6066,2,4,0.5160901546478271
6067,8,0,0.5129198431968689
6068,5,2,0.3038310706615448
6069,0,0,0.5552260279655457
6070,8,9,0.747268557548523
6071,7,4,0.4026053547859192
6072,5,5,0.27156487107276917
6073,2,5,0.454501748085022
6074,4,4,0.33240148425102234
6075,3,6,0.3673931360244751
6076,7,7,0.858677864074707
6077,0,5,0.24831891059875488
6078,2,2,0.5373232960700989
6079,3,5,0.6628522872924805
6080,1,1,0.8898144960403442
6081,0,2,0.5658763647079468
6082,0,8,0.4591515064239502
6083,2,2,0.23847676813602448
6084,1,1,0.5652858018875122
6085,2,2,0.3515555262565613
6086,1,1,0.40272077918052673
6087,4,6,0.34668007493019104
6088,6,6,0.8635605573654175
6089,7,4,0.6911311149597168
6090,1,7,0.34829792380332947
6091,0,8,0.6075872182846069
6092,5,5,0.5061664581298828
6093,2,2,0.36397767066955566
6094,5,5,0.5693619251251221
6095,9,1,0.4954374432563782
6096,2,2,0.5129351615905762
6097,5,5,0.5623225569725037
6098,6,6,0.5065618753433228
6099,7,7,0.6850521564483643
6100,1,1,0.902788519859314
6101,9,0,0.27909448742866516
6102,3,7,0.4755527079105377
6103,6,6,0.6684407591819763
6104,1,1,0.9908121228218079
6105,0,0,0.9543072581291199
6106,2,2,0.391990602016449
6107,9,9,0.47464779019355774
6108,4,2,0.6264458298683167
6109,2,2,0.7489057779312134
6110,9,9,0.9722245335578918
6111,3,2,0.33691278100013733
6112,8,8,0.8849506974220276
6113,2,5,0.4354487657546997
6114,9,9,0.37262484431266785
6115,8,8,0.9784422516822815
6116,5,5,0.4280416965484619
6117,1,1,0.9586884379386902
6118,0,0,0.46145740151405334
6119,1,1,0.9780998826026917
6120,5,5,0.7521039247512817
6121,2,5,0.6093224287033081
6122,5,3,0.358632892370224
6123,6,2,0.47992345690727234
6124,8,8,0.4510396718978882
6125,8,8,0.46083250641822815
6126,3,3,0.38637831807136536
6127,5,2,0.7267345786094666
6128,0,0,0.39707979559898376
6129,4,5,0.2910210192203522
6130,1,8,0.6238749623298645
6131,3,8,0.5156927704811096
6132,7,7,0.3677639067173004
6133,0,0,0.7423011064529419
6134,3,8,0.161829873919487
6135,3,5,0.2554164528846741
6136,9,2,0.25773265957832336
6137,2,7,0.3367825746536255
6138,3,2,0.5560599565505981
6139,9,9,0.9288328289985657
6140,9,9,0.9256293177604675
6141,8,8,0.7912738919258118
6142,5,5,0.2804884612560272
6143,9,9,0.5607126355171204
6144,7,7,0.8558159470558167
6145,2,5,0.47871699929237366
6146,0,8,0.6152735352516174
6147,9,1,0.5263245701789856
6148,4,4,0.8171517848968506
6149,7,7,0.9885069131851196
6150,1,1,0.6476803421974182
6151,7,4,0.4520570635795593
6152,6,6,0.7138537168502808
6153,4,7,0.6941088438034058
6154,4,0,0.17191582918167114
6155,8,0,0.621849775314331
6156,9,9,0.7697339057922363
6157,0,4,0.4199168384075165
6158,7,0,0.48054009675979614
6159,1,1,0.9758538007736206
6160,2,2,0.37193793058395386
6161,4,4,0.8105823993682861
6162,0,3,0.3105842173099518
6163,3,3,0.3605886995792389
6164,7,4,0.22196365892887115
6165,5,7,0.3415029048919678
6166,1,0,0.2562394440174103
6167,9,7,0.5083770155906677
6168,3,5,0.44004949927330017
6169,5,2,0.3138391673564911
6170,2,2,0.47151386737823486
6171,4,4,0.465718537569046
6172,1,1,0.42591261863708496
6173,1,1,0.8896026611328125
6174,3,5,0.3595469295978546
6175,3,3,0.2697315514087677
6176,9,9,0.8371975421905518
6177,2,2,0.43549567461013794
6178,5,4,0.3651590943336487
6179,8,8,0.9565469622612
6180,0,0,0.7106068730354309
6181,8,1,0.3459940552711487
6182,1,1,0.9057636857032776
6183,5,5,0.6603756546974182
6184,1,1,0.7572680711746216
6185,5,5,0.6655853986740112
6186,9,9,0.9755727648735046
6187,0,1,0.39882224798202515
6188,9,9,0.44367867708206177
6189,2,2,0.5170637369155884
6190,4,4,0.7222824096679688
6191,0,0,0.3780362606048584
6192,6,6,0.757301390171051
6193,9,9,0.882990837097168
6194,1,8,0.5354524254798889
6195,1,1,0.353564590215683
6196,3,3,0.3174690008163452
6197,4,4,0.47032859921455383
6198,9,9,0.769058883190155
6199,5,5,0.37942269444465637
6200,3,3,0.32903966307640076
6201,3,3,0.2941291332244873
6202,3,4,0.5620213150978088
6203,3,2,0.32385116815567017
6204,4,7,0.8063957095146179
6205,1,1,0.937400758266449
6206,5,3,0.4863910377025604
6207,9,9,0.972969114780426
6208,8,8,0.9249282479286194
6209,7,7,0.9284573197364807
6210,4,4,0.27988943457603455
6211,8,8,0.8656047582626343
6212,7,7,0.6528213024139404
6213,3,2,0.4012598991394043
6214,5,5,0.4210016131401062
6215,2,4,0.32349926233291626
6216,5,5,0.4601348638534546
6217,8,8,0.9385382533073425
6218,9,8,0.3040901720523834
6219,7,7,0.9525840878486633
6220,2,5,0.42472803592681885
6221,0,8,0.8721451759338379
6222,0,0,0.9367421269416809
6223,7,7,0.8823222517967224
6224,5,5,0.8390364050865173
6225,3,6,0.377297043800354
6226,5,5,0.5035755038261414
6227,7,5,0.5736213326454163
6228,4,7,0.598510205745697
6229,6,6,0.5261396765708923
6230,2,4,0.47225967049598694
6231,8,1,0.48997339606285095
6232,2,9,0.34831702709198
6233,7,7,0.9956660270690918
6234,7,7,0.721179723739624
6235,6,3,0.47883641719818115
6236,1,8,0.44735845923423767
6237,3,6,0.4383089244365692
6238,8,8,0.8747026920318604
6239,6,6,0.5305436253547668
6240,2,2,0.21516363322734833
6241,0,4,0.32372692227363586
6242,4,0,0.4778333306312561
6243,4,4,0.500487208366394
6244,8,8,0.8357873558998108
6245,6,6,0.26096782088279724
6246,4,4,0.5620611310005188
6247,0,0,0.9238280653953552
6248,2,2,0.7591726779937744
6249,5,5,0.37108123302459717
6250,4,7,0.35600292682647705
6251,1,0,0.4269156754016876
6252,2,2,0.6336899995803833
6253,5,4,0.5575160384178162
6254,4,4,0.8674939870834351
6255,6,4,0.7835112810134888
6256,9,9,0.7457136511802673
6257,5,5,0.3294890522956848
6258,0,0,0.7332146167755127
6259,5,2,0.7895687818527222
6260,2,8,0.48129600286483765
6261,0,0,0.5625174641609192
6262,8,0,0.5180637836456299
6263,2,2,0.4661597013473511
6264,6,4,0.5015801191329956
6265,4,4,0.5694395899772644
6266,7,7,0.9799486994743347
6267,9,9,0.7463677525520325
6268,5,5,0.3773633539676666
6269,7,7,0.9923731684684753
6270,2,6,0.804550290107727
6271,6,4,0.5372014045715332
6272,2,5,0.4955204427242279
6273,1,4,0.23740126192569733
6274,9,9,0.3421866297721863
6275,9,9,0.3707529604434967
6276,7,7,0.9820113182067871
6277,2,4,0.30936795473098755
6278,5,4,0.30493462085723877
6279,1,1,0.9614360928535461
6280,8,7,0.2911013662815094
6281,1,1,0.6562952995300293
6282,6,4,0.7093439698219299
6283,3,3,0.4774318337440491
6284,0,4,0.329166978597641
6285,8,0,0.56532883644104
6286,8,9,0.39244914054870605
6287,5,5,0.7359936237335205
6288,6,6,0.7714402675628662
6289,9,9,0.6712849736213684
6290,9,1,0.4299435615539551
6291,9,9,0.8056439161300659
6292,6,2,0.3553573489189148
6293,3,3,0.4039132595062256
6294,0,8,0.5804945826530457
6295,8,8,0.8541742563247681
6296,8,8,0.9533796310424805
6297,5,5,0.8453271985054016
6298,3,2,0.22041958570480347
6299,3,4,0.42524293065071106
6300,1,8,0.45992767810821533
6301,1,9,0.6510496735572815
6302,0,9,0.5705835223197937
6303,7,7,0.18274708092212677
6304,0,0,0.9153469204902649
6305,6,4,0.2704065144062042
6306,0,9,0.6762685179710388
6307,4,0,0.2674495279788971
6308,4,4,0.7454515099525452
6309,6,6,0.8030529618263245
6310,5,5,0.9120385050773621
6311,3,3,0.2920197546482086
6312,2,2,0.5218003392219543
6313,9,9,0.9308328628540039
6314,6,6,0.8544276356697083
6315,6,8,0.7216189503669739
6316,7,7,0.9546346664428711
6317,9,0,0.535964846611023
6318,7,7,0.9263172745704651
6319,7,7,0.8431962728500366
6320,0,0,0.6019960045814514
6321,8,8,0.9126037359237671
6322,4,7,0.949765682220459
6323,2,2,0.8124634623527527
6324,7,7,0.980968177318573
6325,7,7,0.9833887815475464
6326,7,4,0.7459840178489685
6327,4,4,0.8903464078903198
6328,0,0,0.6474238038063049
6329,1,5,0.2362115979194641
6330,6,6,0.9007230997085571
6331,0,0,0.7275000810623169
6332,5,7,0.6084355711936951
6333,3,3,0.8875405192375183
6334,0,2,0.560326874256134
6335,2,2,0.4792523980140686
6336,4,4,0.42366915941238403
6337,9,9,0.974750816822052
6338,7,5,0.3543742597103119
6339,3,3,0.5445127487182617
6340,3,3,0.5233621597290039
6341,2,2,0.358449250459671
6342,8,8,0.7883697152137756
6343,8,8,0.9432348012924194
6344,5,5,0.29262790083885193
6345,3,4,0.3026546537876129
6346,8,8,0.9478731155395508
6347,0,0,0.8975651264190674
6348,8,8,0.9374111890792847
6349,0,0,0.41716793179512024
6350,0,0,0.7245581746101379
6351,0,0,0.8885138034820557
6352,2,2,0.5596320033073425
6353,2,7,0.35269302129745483
6354,7,9,0.4088963270187378
6355,0,0,0.5927035212516785
6356,7,7,0.41174978017807007
6357,7,7,0.7472047209739685
6358,7,7,0.7691243290901184
6359,2,3,0.2617369294166565
6360,2,2,0.4240000545978546
6361,0,8,0.5605647563934326
6362,4,4,0.9747657775878906
6363,0,0,0.9373977780342102
6364,3,0,0.35907411575317383
6365,7,7,0.3590215742588043
6366,8,8,0.7097008228302002
6367,4,4,0.3913455605506897
6368,7,7,0.6156704425811768
6369,9,9,0.3254989683628082
6370,6,3,0.722701370716095
6371,1,7,0.33205315470695496
6372,1,1,0.39903920888900757
6373,6,6,0.5718345642089844
6374,9,9,0.5704320073127747
6375,3,3,0.37828052043914795
6376,8,0,0.7468686103820801
6377,9,9,0.8463501334190369
6378,5,5,0.33105412125587463
6379,8,8,0.8978679776191711
6380,3,5,0.2858583927154541
6381,9,9,0.520165205001831
6382,4,3,0.4858180582523346
6383,3,5,0.5026902556419373
6384,7,4,0.5182076692581177
6385,5,5,0.3219031095504761
6386,5,7,0.3072221577167511
6387,2,7,0.4087170660495758
6388,7,2,0.29779064655303955
6389,5,5,0.43726590275764465
6390,7,7,0.9581937789916992
6391,9,9,0.5189796686172485
6392,6,4,0.29375046491622925
6393,3,2,0.6830996870994568
6394,0,0,0.6547600030899048
6395,8,8,0.9703941345214844
6396,4,6,0.6373977065086365
6397,5,2,0.3999602496623993
6398,6,4,0.6262938380241394
6399,1,1,0.8061891198158264
6400,0,1,0.4044119119644165
6401,4,7,0.4154145121574402
6402,8,8,0.5687947869300842
6403,4,4,0.6860183477401733
6404,7,7,0.9666787385940552
6405,1,1,0.49330759048461914
6406,3,7,0.32650256156921387
6407,2,2,0.5271937251091003
6408,0,0,0.6960344314575195
6409,9,9,0.9395730495452881
6410,1,1,0.8928743600845337
6411,8,3,0.37565967440605164
6412,8,9,0.3615046441555023
6413,6,2,0.45274290442466736
6414,8,7,0.2161768525838852
6415,1,9,0.3206433057785034
6416,7,7,0.8236569762229919
6417,1,1,0.7581156492233276
6418,0,0,0.5580835938453674
6419,9,8,0.5719524621963501
6420,7,7,0.36781296133995056
6421,6,4,0.5275319218635559
6422,4,3,0.34782686829566956
6423,5,4,0.8027384281158447
6424,8,0,0.588992714881897
6425,2,0,0.31380289793014526
6426,1,1,0.7294713258743286
