test_id,true_label,predicted_label,confidence
5646,4,8,0.9817666411399841
5647,5,3,0.7440558075904846
5648,8,4,0.25186899304389954
5649,0,0,0.7016122937202454
5650,5,3,0.4920828938484192
5651,4,4,0.6302279829978943
5652,0,0,0.9036515355110168
5653,5,5,0.8492224812507629
5654,4,4,0.7822513580322266
5655,3,5,0.6583297848701477
5656,3,2,0.33757469058036804
5657,2,1,0.4059634506702423
5658,4,4,0.5561659336090088
5659,2,5,0.34980952739715576
5660,9,9,0.8638504147529602
5661,4,7,0.9147627949714661
5662,8,8,0.35672345757484436
5663,8,8,0.8721046447753906
5664,6,6,0.7492281794548035
5665,2,0,0.8469695448875427
5666,6,6,0.9302133321762085
5667,1,1,0.8862954378128052
5668,7,7,0.9589903354644775
5669,0,0,0.7574071288108826
5670,4,7,0.424057275056839
5671,3,3,0.5446043014526367
5672,8,8,0.931933581829071
5673,5,5,0.599509596824646
5674,9,9,0.7268092036247253
5675,7,7,0.9312571287155151
5676,6,6,0.7893130779266357
5677,7,7,0.921866774559021
5678,1,4,0.2906956970691681
5679,0,0,0.6572003960609436
5680,2,0,0.3859797716140747
5681,3,5,0.461544394493103
5682,5,5,0.4142254889011383
5683,6,2,0.46816879510879517
5684,7,7,0.9468470215797424
5685,1,1,0.8593092560768127
5686,6,6,0.3321588635444641
5687,2,0,0.5504485368728638
5688,8,8,0.9549522399902344
5689,3,5,0.5187456011772156
5690,7,4,0.35660120844841003
5691,2,2,0.5208212733268738
5692,5,5,0.7239103317260742
5693,7,7,0.787492036819458
5694,5,5,0.8424880504608154
5695,7,7,0.9297569990158081
5696,7,7,0.9207019805908203
5697,1,1,0.8687373995780945
5698,7,5,0.6274727582931519
5699,4,4,0.9603279829025269
5700,3,7,0.36729884147644043
5701,3,3,0.5536165833473206
5702,4,4,0.7692188620567322
5703,0,0,0.5344588756561279
5704,4,4,0.8407110571861267
5705,2,2,0.8528240919113159
5706,7,7,0.9864196181297302
5707,0,0,0.7716898322105408
5708,2,5,0.42607736587524414
5709,2,3,0.39066004753112793
5710,6,6,0.3968964219093323
5711,6,6,0.7695661187171936
5712,2,4,0.6299872398376465
5713,5,5,0.6454088091850281
5714,2,2,0.5621244311332703
5715,6,6,0.6360719799995422
5716,0,0,0.9784416556358337
5717,6,8,0.16171611845493317
5718,1,1,0.8540496230125427
5719,2,5,0.3138701617717743
5720,9,9,0.9777075052261353
5721,0,0,0.8360520005226135
5722,0,0,0.5751828551292419
5723,1,1,0.8593913316726685
5724,5,5,0.6148759126663208
5725,5,5,0.46055710315704346
5726,1,1,0.9741031527519226
5727,6,6,0.5060840845108032
5728,7,7,0.916325569152832
5729,8,1,0.778664767742157
5730,5,1,0.32755184173583984
5731,6,6,0.9581298828125
5732,3,3,0.6528072357177734
5733,3,3,0.5607244372367859
5734,6,6,0.7148510217666626
5735,0,0,0.9445306658744812
5736,9,9,0.47579336166381836
5737,9,9,0.8722897171974182
5738,2,2,0.3744077682495117
5739,2,6,0.5754296183586121
5740,6,6,0.5691515207290649
5741,1,1,0.8366836905479431
5742,4,4,0.3790534436702728
5743,6,6,0.4158842861652374
5744,2,2,0.7346787452697754
5745,5,5,0.49292489886283875
5746,7,7,0.9793506264686584
5747,8,8,0.7299100756645203
5748,8,8,0.8624245524406433
5749,5,3,0.55679851770401
5750,6,6,0.4650925397872925
5751,4,4,0.5677151679992676
5752,3,1,0.41490408778190613
5753,2,3,0.4321395754814148
5754,3,5,0.739173412322998
5755,4,4,0.6081159710884094
5756,4,7,0.5356646180152893
5757,4,4,0.50601726770401
5758,8,8,0.5189726948738098
5759,9,9,0.732812225818634
5760,2,2,0.7281133532524109
5761,6,6,0.9981667995452881
5762,0,8,0.8054455518722534
5763,9,1,0.5205156207084656
5764,7,7,0.9977145195007324
5765,9,9,0.973042368888855
5766,8,8,0.980562150478363
5767,7,7,0.7328656315803528
5768,7,7,0.8570017218589783
5769,3,3,0.8088427186012268
5770,8,8,0.9527153372764587
5771,2,6,0.4510135352611542
5772,9,9,0.6352999210357666
5773,3,3,0.31717944145202637
5774,5,5,0.5210091471672058
5775,7,7,0.8782521486282349
5776,5,5,0.47231972217559814
5777,8,8,0.9693596959114075
5778,7,7,0.9976553916931152
5779,3,3,0.6696932315826416
5780,7,7,0.8538264036178589
5781,0,0,0.4985462427139282
5782,7,7,0.9604735374450684
5783,1,0,0.9025463461875916
5784,6,6,0.3799217641353607
5785,2,2,0.8868273496627808
5786,4,4,0.6373781561851501
5787,0,3,0.46815842390060425
5788,0,0,0.929997980594635
5789,2,2,0.4951034486293793
5790,9,9,0.438541978597641
5791,8,8,0.6404813528060913
5792,2,2,0.41372472047805786
5793,8,8,0.9178720712661743
5794,7,9,0.30420196056365967
5795,7,7,0.5274588465690613
5796,5,5,0.4727858304977417
5797,5,2,0.5233162641525269
5798,0,0,0.5448873043060303
5799,1,1,0.8606412410736084
5800,2,2,0.5043473839759827
5801,9,1,0.6405227184295654
5802,6,4,0.6642190217971802
5803,1,1,0.9239681363105774
5804,0,0,0.7350963354110718
5805,1,1,0.8773592114448547
5806,0,0,0.7428393363952637
5807,6,6,0.9277101755142212
5808,5,3,0.5320426821708679
5809,0,3,0.44295787811279297
5810,5,7,0.7039480209350586
5811,7,7,0.3921034336090088
5812,4,3,0.4986622929573059
5813,4,7,0.6049625277519226
5814,8,8,0.9147054553031921
5815,3,5,0.3482854962348938
5816,5,5,0.5242821574211121
5817,3,4,0.7062758207321167
5818,7,7,0.990511953830719
5819,2,0,0.48867568373680115
5820,5,5,0.6662845015525818
5821,8,4,0.4246903955936432
5822,3,3,0.2900623083114624
5823,5,5,0.9030269384384155
5824,7,9,0.8198032379150391
5825,3,2,0.3317870795726776
5826,7,7,0.5387983918190002
5827,0,0,0.9552716612815857
5828,5,5,0.98222416639328
5829,4,4,0.8996859788894653
5830,5,3,0.4557574987411499
5831,6,8,0.3337607681751251
5832,9,9,0.5823191404342651
5833,3,2,0.35313576459884644
5834,5,2,0.6148589253425598
5835,3,2,0.3374197483062744
5836,8,8,0.6220579147338867
5837,2,3,0.5384676456451416
5838,4,9,0.6165735125541687
5839,2,6,0.6746498942375183
5840,2,2,0.6147804856300354
5841,6,6,0.9285719990730286
5842,7,5,0.43223777413368225
5843,6,6,0.9571290016174316
5844,0,0,0.6107848882675171
5845,5,5,0.7897496819496155
5846,5,5,0.9063481092453003
5847,8,8,0.5429016351699829
5848,4,3,0.38931459188461304
5849,5,7,0.4803754985332489
5850,6,2,0.6821558475494385
5851,1,1,0.8773562908172607
5852,3,5,0.40084215998649597
5853,5,3,0.5409038662910461
5854,4,6,0.2894247770309448
5855,7,5,0.4265850782394409
5856,3,5,0.7160172462463379
5857,0,8,0.5329288840293884
5858,7,7,0.9899270534515381
5859,2,2,0.4987086057662964
5860,0,0,0.8704561591148376
5861,1,1,0.6838860511779785
5862,2,5,0.41554737091064453
5863,4,4,0.8548710942268372
5864,9,1,0.800101637840271
5865,6,4,0.3806075155735016
5866,4,4,0.9715954065322876
5867,5,5,0.6886511445045471
5868,9,8,0.5794981122016907
5869,7,3,0.3544396162033081
5870,7,7,0.7589071989059448
5871,6,5,0.3659743368625641
5872,7,4,0.4181261360645294
5873,4,4,0.7661603093147278
5874,3,3,0.5541509389877319
5875,1,1,0.993463397026062
5876,6,3,0.47583913803100586
5877,9,9,0.9893989562988281
5878,4,2,0.46643438935279846
5879,8,8,0.6544039845466614
5880,0,0,0.5493943095207214
5881,3,5,0.4590144157409668
5882,1,1,0.6493299007415771
5883,6,6,0.46642136573791504
5884,4,4,0.654281735420227
5885,4,4,0.8879228234291077
5886,2,2,0.4037143588066101
5887,1,1,0.886445164680481
5888,4,5,0.6378265023231506
5889,6,2,0.6651745438575745
5890,3,3,0.6993662714958191
5891,0,0,0.5815667510032654
5892,8,8,0.8892703056335449
5893,9,0,0.4501318335533142
5894,7,5,0.532799243927002
5895,6,6,0.935849130153656
5896,8,9,0.4336780309677124
5897,4,4,0.9375078082084656
5898,8,8,0.7665795087814331
5899,1,1,0.9916553497314453
5900,4,2,0.30209770798683167
5901,5,6,0.5683117508888245
5902,9,9,0.7824992537498474
5903,4,0,0.8338236808776855
5904,7,6,0.39464321732521057
5905,1,1,0.9493078589439392
5906,4,4,0.973556637763977
5907,5,5,0.4713771939277649
5908,3,7,0.6962041854858398
5909,1,9,0.8508092164993286
5910,2,3,0.33122608065605164
5911,6,6,0.9237313866615295
5912,4,4,0.5663202404975891
5913,7,7,0.9997890591621399
5914,1,1,0.5578874945640564
5915,5,3,0.34390905499458313
5916,9,1,0.5850778818130493
5917,3,4,0.7288072109222412
5918,1,1,0.6599549055099487
5919,4,0,0.8243832588195801
5920,8,8,0.9103991389274597
5921,7,7,0.7202324271202087
5922,7,7,0.9250160455703735
5923,0,1,0.9670823812484741
5924,4,5,0.4265778064727783
5925,3,5,0.5110411643981934
5926,4,4,0.485445111989975
5927,6,3,0.5634960532188416
5928,7,7,0.6662090420722961
5929,7,7,0.971653938293457
5930,5,2,0.30712637305259705
5931,4,5,0.3359242379665375
5932,4,2,0.39378589391708374
5933,4,4,0.9148044586181641
5934,3,7,0.6866063475608826
5935,6,6,0.9982782602310181
5936,6,6,0.975792407989502
5937,1,1,0.9681339859962463
5938,9,9,0.7821845412254333
5939,9,1,0.5071776509284973
5940,7,2,0.5630909204483032
5941,9,9,0.881020724773407
5942,4,4,0.9062446355819702
5943,3,7,0.6043612360954285
5944,2,2,0.4432355761528015
5945,9,7,0.5328506231307983
5946,8,8,0.5794123411178589
5947,5,5,0.9750325679779053
5948,0,0,0.8863055109977722
5949,6,6,0.9986642599105835
5950,9,0,0.910784125328064
5951,0,0,0.9944189786911011
5952,9,9,0.933229923248291
5953,7,5,0.6789902448654175
5954,8,8,0.6016902923583984
5955,5,0,0.6503974795341492
5956,4,2,0.3524864912033081
5957,4,4,0.4281071126461029
5958,9,9,0.6715239882469177
5959,4,8,0.3653146028518677
5960,2,2,0.4556882977485657
5961,6,6,0.6915472745895386
5962,6,9,0.42106640338897705
5963,9,9,0.8924102187156677
5964,9,9,0.5039178729057312
5965,7,7,0.9763387441635132
5966,9,9,0.9601120948791504
5967,9,9,0.9081945419311523
5968,0,0,0.39555469155311584
5969,5,2,0.7091740369796753
5970,1,1,0.947807788848877
5971,1,1,0.9880996346473694
5972,8,0,0.5841771364212036
5973,6,6,0.8011119365692139
5974,9,9,0.9610297679901123
5975,9,9,0.8071722388267517
5976,5,5,0.655659019947052
5977,6,6,0.931647777557373
5978,5,5,0.8851777911186218
5979,5,3,0.45581477880477905
5980,9,9,0.8421190977096558
5981,7,7,0.525032639503479
5982,9,9,0.8336501717567444
5983,4,4,0.483627051115036
5984,5,3,0.6361092329025269
5985,4,4,0.6385244131088257
5986,3,3,0.46124187111854553
5987,3,5,0.4036470055580139
5988,9,9,0.9988865256309509
5989,8,8,0.977480411529541
5990,8,8,0.6381664276123047
5991,3,2,0.3436048626899719
5992,4,7,0.7250462770462036
5993,8,8,0.9731584191322327
5994,4,7,0.3920222818851471
5995,0,0,0.7997496128082275
5996,4,2,0.6124230027198792
5997,0,0,0.7709373831748962
5998,7,7,0.9113327264785767
5999,2,2,0.3775327503681183
6000,8,8,0.34332841634750366
6001,0,0,0.6697831749916077
6002,2,2,0.8070319294929504
6003,0,0,0.9578770399093628
6004,7,7,0.7566882371902466
6005,4,4,0.43304118514060974
6006,0,0,0.40863895416259766
6007,6,6,0.9685800075531006
6008,3,2,0.7763128876686096
6009,3,3,0.311323881149292
6010,1,5,0.5441692471504211
6011,7,5,0.31564944982528687
6012,4,2,0.6973405480384827
6013,6,6,0.8558575510978699
6014,5,4,0.26379188895225525
6015,0,8,0.47578758001327515
6016,4,6,0.2961064577102661
6017,9,9,0.876085102558136
6018,5,5,0.5556149482727051
6019,6,6,0.9781070351600647
6020,6,6,0.4075034260749817
6021,3,5,0.378175288438797
6022,0,0,0.35658225417137146
6023,5,3,0.5849756598472595
6024,2,7,0.4038905203342438
6025,6,4,0.3607730269432068
6026,3,3,0.5668759346008301
6027,3,3,0.9271149039268494
6028,8,8,0.26517555117607117
6029,0,0,0.7142719030380249
6030,8,1,0.770101010799408
6031,5,5,0.5356765389442444
6032,4,4,0.8526535034179688
6033,2,2,0.7944527864456177
6034,9,9,0.9146974682807922
6035,5,5,0.28381669521331787
6036,0,0,0.986962080001831
6037,5,5,0.6752930879592896
6038,4,4,0.7280840277671814
6039,8,8,0.48111987113952637
6040,2,2,0.5367428064346313
6041,7,1,0.790120542049408
6042,6,6,0.5949594378471375
6043,5,5,0.8368867635726929
6044,7,4,0.5261973142623901
6045,8,8,0.9985522627830505
6046,2,2,0.47552019357681274
6047,0,0,0.9841609597206116
6048,1,1,0.9854926466941833
6049,8,8,0.9970417618751526
6050,2,4,0.5504748225212097
6051,4,4,0.5830980539321899
6052,8,8,0.9955564141273499
6053,4,4,0.5349007248878479
6054,3,4,0.5799996852874756
6055,0,8,0.7308804988861084
6056,4,4,0.5692870616912842
6057,0,0,0.5187668800354004
6058,1,1,0.968741774559021
6059,9,9,0.9624651074409485
6060,3,3,0.3800267279148102
6061,0,9,0.4271094799041748
6062,3,7,0.6340793371200562
6063,6,4,0.37740376591682434
6064,5,3,0.5439016819000244
6065,5,2,0.37220340967178345
6066,2,6,0.4618067443370819
6067,8,8,0.6898708343505859
6068,5,0,0.39773643016815186
6069,0,8,0.5927586555480957
6070,8,9,0.9127252697944641
6071,7,4,0.8036084175109863
6072,5,5,0.5763322114944458
6073,2,2,0.5672883987426758
6074,4,4,0.515023410320282
6075,3,6,0.7962472438812256
6076,7,7,0.6310935616493225
6077,0,0,0.535553514957428
6078,2,2,0.7520264983177185
6079,3,3,0.4343797564506531
6080,1,1,0.9797936081886292
6081,0,0,0.5218178033828735
6082,0,8,0.5356491804122925
6083,2,3,0.3117295205593109
6084,1,1,0.9795442223548889
6085,2,3,0.4984613358974457
6086,1,1,0.9059324264526367
6087,4,4,0.526802122592926
6088,6,6,0.9582479596138
6089,7,7,0.4673658311367035
6090,1,1,0.9357727766036987
6091,0,8,0.5012223720550537
6092,5,3,0.7926311492919922
6093,2,2,0.40784400701522827
6094,5,4,0.3815481960773468
6095,9,9,0.44122743606567383
6096,2,2,0.5063457489013672
6097,5,5,0.4899922311306
6098,6,6,0.8728619813919067
6099,7,7,0.8965778350830078
6100,1,1,0.9524410367012024
6101,9,0,0.42890194058418274
6102,3,4,0.597642719745636
6103,6,6,0.9298587441444397
6104,1,1,0.997869610786438
6105,0,0,0.9838081002235413
6106,2,2,0.9847429990768433
6107,9,9,0.9604960083961487
6108,4,4,0.45863527059555054
6109,2,2,0.9639797806739807
6110,9,9,0.9892928600311279
6111,3,2,0.3051484525203705
6112,8,8,0.4537566006183624
6113,2,5,0.6701015830039978
6114,9,9,0.7389514446258545
6115,8,8,0.9224578142166138
6116,5,5,0.6049610376358032
6117,1,1,0.9856314659118652
6118,0,0,0.7934274077415466
6119,1,1,0.996404767036438
6120,5,5,0.8806066513061523
6121,2,5,0.8588137030601501
6122,5,4,0.27725866436958313
6123,6,6,0.9873992204666138
6124,8,0,0.6771271228790283
6125,8,9,0.8416551947593689
6126,3,3,0.5570604205131531
6127,5,2,0.48749226331710815
6128,0,0,0.8910848498344421
6129,4,3,0.3711911737918854
6130,1,1,0.518513560295105
6131,3,6,0.4125065505504608
6132,7,7,0.5399226546287537
6133,0,0,0.4510903060436249
6134,3,4,0.4467312693595886
6135,3,3,0.3617231547832489
6136,9,7,0.2467290163040161
6137,2,2,0.7235373258590698
6138,3,2,0.7019761800765991
6139,9,9,0.8948569893836975
6140,9,9,0.983107328414917
6141,8,8,0.921406090259552
6142,5,3,0.45287734270095825
6143,9,9,0.8434136509895325
6144,7,5,0.45977455377578735
6145,2,3,0.882374107837677
6146,0,4,0.3378666937351227
6147,9,9,0.8855217099189758
6148,4,4,0.9621148109436035
6149,7,7,0.9766800403594971
6150,1,1,0.6091556549072266
6151,7,4,0.3044227659702301
6152,6,6,0.9428983926773071
6153,4,4,0.6786651611328125
6154,4,4,0.4083680510520935
6155,8,0,0.9096029996871948
6156,9,9,0.9822530746459961
6157,0,4,0.4979204833507538
6158,7,0,0.3506892919540405
6159,1,1,0.97661292552948
6160,2,2,0.5109909772872925
6161,4,6,0.40598732233047485
6162,0,7,0.25148719549179077
6163,3,3,0.4246599078178406
6164,7,4,0.43268752098083496
6165,5,3,0.5885790586471558
6166,1,8,0.3526449203491211
6167,9,7,0.20258766412734985
6168,3,5,0.42690202593803406
6169,5,3,0.2735957205295563
6170,2,2,0.720001757144928
6171,4,4,0.8558663725852966
6172,1,1,0.8215815424919128
6173,1,1,0.9964426159858704
6174,3,3,0.4052686393260956
6175,3,3,0.6390072107315063
6176,9,9,0.9057033658027649
6177,2,5,0.36334705352783203
6178,5,7,0.3817980885505676
6179,8,8,0.9377903938293457
6180,0,2,0.3920789957046509
6181,8,1,0.912619948387146
6182,1,1,0.9684820771217346
6183,5,5,0.6836608052253723
6184,1,1,0.9046704173088074
6185,5,5,0.36383920907974243
6186,9,9,0.9676548838615417
6187,0,0,0.47819724678993225
6188,9,9,0.5801246166229248
6189,2,2,0.8108267188072205
6190,4,4,0.8503020405769348
6191,0,0,0.6442084908485413
6192,6,6,0.8016282320022583
6193,9,9,0.9647436141967773
6194,1,8,0.6895509958267212
6195,1,7,0.4039616584777832
6196,3,3,0.5499380826950073
6197,4,3,0.4071457087993622
6198,9,9,0.9750539064407349
6199,5,5,0.8183537721633911
6200,3,3,0.6993182301521301
6201,3,3,0.37320494651794434
6202,3,2,0.5854051113128662
6203,3,3,0.5389010310173035
6204,4,7,0.8188431859016418
6205,1,1,0.9378027319908142
6206,5,3,0.6271026134490967
6207,9,9,0.9675633907318115
6208,8,8,0.8945322632789612
6209,7,7,0.8899795413017273
6210,4,3,0.5924571752548218
6211,8,8,0.9269328713417053
6212,7,7,0.9347667694091797
6213,3,2,0.5307426452636719
6214,5,5,0.6580578088760376
6215,2,0,0.3527405560016632
6216,5,5,0.6579038500785828
6217,8,8,0.9745327234268188
6218,9,6,0.7233560681343079
6219,7,7,0.9849062561988831
6220,2,5,0.6784436106681824
6221,0,0,0.8785240650177002
6222,0,0,0.9722497463226318
6223,7,7,0.9659251570701599
6224,5,5,0.954271137714386
6225,3,6,0.3912228047847748
6226,5,5,0.8321368098258972
6227,7,5,0.3371424674987793
6228,4,7,0.9736649990081787
6229,6,6,0.8962299823760986
6230,2,2,0.8329145312309265
6231,8,0,0.27270275354385376
6232,2,6,0.3593393564224243
6233,7,7,0.9980400204658508
6234,7,7,0.2673804461956024
6235,6,3,0.40664345026016235
6236,1,1,0.7210528254508972
6237,3,5,0.7609689235687256
6238,8,8,0.983386218547821
6239,6,6,0.8179059028625488
6240,2,2,0.5124765038490295
6241,0,0,0.46327143907546997
6242,4,0,0.6799952983856201
6243,4,4,0.42695900797843933
6244,8,8,0.45927685499191284
6245,6,6,0.38376981019973755
6246,4,4,0.9682190418243408
6247,0,0,0.577410876750946
6248,2,2,0.6956683397293091
6249,5,5,0.7181143760681152
6250,4,7,0.45193028450012207
6251,1,9,0.48863112926483154
6252,2,2,0.7335042953491211
6253,5,4,0.7905216813087463
6254,4,4,0.9034323692321777
6255,6,4,0.6059111952781677
6256,9,9,0.638914942741394
6257,5,5,0.716030478477478
6258,0,0,0.5724188089370728
6259,5,5,0.8483321070671082
6260,2,2,0.6141262054443359
6261,0,2,0.7960965633392334
6262,8,8,0.7599029541015625
6263,2,2,0.6158111691474915
6264,6,6,0.7362839579582214
6265,4,4,0.9738699197769165
6266,7,7,0.9974244832992554
6267,9,9,0.7189252972602844
6268,5,5,0.6008136868476868
6269,7,7,0.774619996547699
6270,2,6,0.8605402112007141
6271,6,4,0.3747096657752991
6272,2,5,0.6279918551445007
6273,1,1,0.3977088928222656
6274,9,9,0.9289238452911377
6275,9,9,0.6185373067855835
6276,7,7,0.7704523205757141
6277,2,4,0.4082103967666626
6278,5,5,0.660337507724762
6279,1,1,0.9834238290786743
6280,8,2,0.31764650344848633
6281,1,1,0.9306896328926086
6282,6,4,0.6197802424430847
6283,3,3,0.8321707248687744
6284,0,0,0.865968644618988
6285,8,0,0.499215692281723
6286,8,9,0.4317476749420166
6287,5,5,0.371031790971756
6288,6,6,0.9848201870918274
6289,9,9,0.6535355448722839
6290,9,1,0.44126176834106445
6291,9,9,0.9690784811973572
6292,6,2,0.6508634090423584
6293,3,3,0.6960928440093994
6294,0,0,0.7332088351249695
6295,8,8,0.9557621479034424
6296,8,8,0.9717956185340881
6297,5,5,0.9628713130950928
6298,3,5,0.5676836967468262
6299,3,3,0.302045613527298
6300,1,1,0.3434283435344696
6301,1,1,0.7217074036598206
6302,0,1,0.36130252480506897
6303,7,7,0.4104399085044861
6304,0,0,0.9569811820983887
6305,6,4,0.35057151317596436
6306,0,0,0.9645227789878845
6307,4,7,0.33241337537765503
6308,4,4,0.8808378577232361
6309,6,6,0.9934531450271606
6310,5,5,0.988544762134552
6311,3,8,0.38908150792121887
6312,2,2,0.5684493780136108
6313,9,9,0.9048629403114319
6314,6,6,0.9614061713218689
6315,6,1,0.39212894439697266
6316,7,7,0.500717282295227
6317,9,7,0.5011810064315796
6318,7,7,0.9473865032196045
6319,7,7,0.9282181262969971
6320,0,0,0.6816450357437134
6321,8,8,0.8798320889472961
6322,4,7,0.9742341637611389
6323,2,2,0.7825967073440552
6324,7,7,0.9885998964309692
6325,7,7,0.998127281665802
6326,7,4,0.5283402800559998
6327,4,4,0.7017989754676819
6328,0,0,0.9606243371963501
6329,1,1,0.5066678524017334
6330,6,6,0.8868779540061951
6331,0,0,0.9047371745109558
6332,5,5,0.4220098853111267
6333,3,3,0.9074933528900146
6334,0,2,0.5673390030860901
6335,2,2,0.4825173318386078
6336,4,4,0.9331169724464417
6337,9,9,0.9845677614212036
6338,7,5,0.7394383549690247
6339,3,3,0.5673784017562866
6340,3,6,0.5006131529808044
6341,2,2,0.4396677017211914
6342,8,8,0.7850834727287292
6343,8,8,0.9780811667442322
6344,5,3,0.5673128366470337
6345,3,3,0.3108197748661041
6346,8,8,0.9722633957862854
6347,0,0,0.8932388424873352
6348,8,8,0.9974585175514221
6349,0,8,0.43824347853660583
6350,0,0,0.9624233245849609
6351,0,0,0.9032833576202393
6352,2,2,0.6842175722122192
6353,2,4,0.3453430235385895
6354,7,7,0.48423564434051514
6355,0,0,0.6728153228759766
6356,7,7,0.3972509503364563
6357,7,4,0.5215966105461121
6358,7,7,0.5528439283370972
6359,2,3,0.3875385820865631
6360,2,2,0.6413794159889221
6361,0,8,0.5111480951309204
6362,4,4,0.9555773138999939
6363,0,0,0.9972975850105286
6364,3,3,0.2960040271282196
6365,7,7,0.7434049844741821
6366,8,8,0.6558642983436584
6367,4,4,0.4179772138595581
6368,7,7,0.9330520033836365
6369,9,9,0.4807066023349762
6370,6,3,0.7302106022834778
6371,1,1,0.8030170202255249
6372,1,1,0.7411426305770874
6373,6,6,0.8984178304672241
