test_id,true_label,predicted_label,confidence
5780,3,3,0.9998703002929688
5781,9,9,0.9996229410171509
5782,4,4,0.9997219443321228
5783,1,1,0.9998095631599426
5784,9,9,0.9975979924201965
5785,2,2,0.9999990463256836
5786,1,1,0.9994053840637207
5787,9,9,0.9989748001098633
5788,6,6,0.9999755620956421
5789,7,7,0.9999542236328125
5790,9,9,0.9989956021308899
5791,0,0,0.9998140931129456
5792,4,4,0.9999744892120361
5793,6,6,0.9999411106109619
5794,1,1,0.9997439980506897
5795,7,7,0.9999698400497437
5796,3,3,0.9999797344207764
5797,8,8,0.9999592304229736
5798,7,7,0.999872088432312
5799,2,2,0.9998558759689331
5800,9,9,0.9986438155174255
5801,6,6,0.9960892200469971
5802,5,5,0.9819066524505615
5803,8,8,0.99909508228302
5804,3,3,0.9999357461929321
5805,9,9,0.99972003698349
5806,0,0,0.9998388290405273
5807,5,5,0.999159574508667
5808,7,7,0.9999475479125977
5809,1,1,0.9998176693916321
5810,6,6,0.9999876022338867
5811,1,1,0.9997276663780212
5812,0,0,0.9999117851257324
5813,9,9,0.9999624490737915
5814,3,3,0.9998438358306885
5815,3,3,0.9998569488525391
5816,4,4,0.9994275569915771
5817,4,4,0.9999901056289673
5818,0,0,0.9999227523803711
5819,6,6,0.9997363686561584
5820,2,2,0.9989709854125977
5821,5,5,0.9992842078208923
5822,4,4,0.9999709129333496
5823,2,2,0.9993370175361633
5824,3,3,0.9973102807998657
5825,4,4,0.9999109506607056
5826,6,6,0.9998832941055298
5827,0,0,0.9969325065612793
5828,0,0,0.9513601660728455
5829,2,2,0.9999823570251465
5830,0,0,0.9994420409202576
5831,1,1,0.9978341460227966
5832,4,4,0.9991492033004761
5833,5,5,0.9993366599082947
5834,6,6,0.9999614953994751
5835,7,7,0.9948425889015198
5836,8,8,0.9999592304229736
5837,9,9,0.990082323551178
5838,0,0,0.9998538494110107
5839,1,1,0.9991387128829956
5840,2,2,0.9998007416725159
5841,3,3,0.9924157857894897
5842,4,7,0.6013042330741882
5843,5,5,0.9998869895935059
5844,6,6,0.9999886751174927
5845,7,7,0.9987208247184753
5846,8,8,0.9999809265136719
5847,0,0,0.9993064403533936
5848,1,1,0.9987254738807678
5849,2,2,0.9901589751243591
5850,3,3,0.999988317489624
5851,4,4,0.9996967315673828
5852,5,5,0.9998925924301147
5853,6,6,0.99974125623703
5854,7,7,0.9991993308067322
5855,8,8,0.9993135929107666
5856,9,9,0.999355137348175
5857,8,8,0.9712978601455688
5858,7,7,0.9926026463508606
5859,1,1,0.9998369216918945
5860,3,3,0.999860405921936
5861,7,7,0.9997990727424622
5862,5,5,0.9999306201934814
5863,2,2,0.9987807869911194
5864,8,8,0.9999736547470093
5865,0,0,0.9997380375862122
5866,7,7,0.9998177886009216
5867,5,5,0.9998773336410522
5868,9,9,0.9995070695877075
5869,9,9,0.9998856782913208
5870,0,0,0.9991751313209534
5871,9,9,0.9996137022972107
5872,1,1,0.999477207660675
5873,1,1,0.9997021555900574
5874,5,5,0.9999305009841919
5875,8,8,0.9999855756759644
5876,8,8,0.9999474287033081
5877,6,6,0.9571667909622192
5878,3,3,0.9948443174362183
5879,2,2,0.9953874945640564
5880,1,1,0.9996262788772583
5881,8,8,0.9999796152114868
5882,3,3,0.9992306232452393
5883,2,2,0.9995131492614746
5884,6,6,0.9999809265136719
5885,5,5,0.9998038411140442
5886,6,6,0.9999356269836426
5887,7,7,0.8846773505210876
5888,4,4,0.7266488075256348
5889,1,1,0.9997190833091736
5890,0,0,0.9980461597442627
5891,5,5,0.9984159469604492
5892,3,3,0.99983811378479
5893,1,1,0.9999207258224487
5894,9,9,0.9980244636535645
5895,2,2,0.9843893647193909
5896,1,1,0.9996200799942017
5897,9,9,0.9986710548400879
5898,6,6,0.9999618530273438
5899,0,0,0.9999396800994873
5900,4,4,0.9999922513961792
5901,6,6,0.9996592998504639
5902,1,1,0.9998207688331604
5903,7,7,0.9688775539398193
5904,3,3,0.9997733235359192
5905,8,8,0.999937891960144
5906,7,7,0.9949331879615784
5907,2,2,0.9972411394119263
5908,9,9,0.9998158812522888
5909,6,6,0.9998347759246826
5910,5,5,0.9998539686203003
5911,8,8,0.999954104423523
5912,3,3,0.9864604473114014
5913,5,5,0.998472273349762
5914,7,7,0.998234748840332
5915,1,1,0.9998654127120972
5916,6,6,0.9993419051170349
5917,1,1,0.9995743632316589
5918,0,0,0.9990634322166443
5919,9,9,0.9997822642326355
5920,6,6,0.9997947812080383
5921,2,2,0.9900593161582947
5922,5,5,0.9989076852798462
5923,4,4,0.9995049238204956
5924,2,2,0.977484405040741
5925,3,3,0.9997259974479675
5926,4,4,0.9802532196044922
5927,4,4,0.999976396560669
5928,6,6,0.9999600648880005
5929,0,0,0.99994957447052
5930,0,0,0.9999903440475464
5931,2,2,0.9999583959579468
5932,0,0,0.9999257326126099
5933,1,1,0.9986494183540344
5934,2,2,0.9989719390869141
5935,3,3,0.995372474193573
5936,4,4,0.9330567121505737
5937,5,3,0.6527751088142395
5938,6,6,0.997357189655304
5939,7,7,0.9990338087081909
5940,8,8,0.9994476437568665
5941,9,9,0.9997351765632629
5942,0,0,0.998852014541626
5943,1,1,0.9972551465034485
5944,2,2,0.9976861476898193
5945,3,3,0.9996337890625
5946,4,4,0.9998757839202881
5947,5,5,0.9994381070137024
5948,6,6,0.9995306730270386
5949,7,7,0.999344527721405
5950,8,8,0.9928503036499023
5951,9,9,0.9983470439910889
5952,0,0,0.9985935091972351
5953,1,1,0.9992766976356506
5954,2,2,0.9997698664665222
5955,3,8,0.8635776042938232
5956,4,4,0.999322772026062
5957,5,5,0.9997754693031311
5958,6,6,0.999794065952301
5959,7,7,0.9991999268531799
5960,8,8,0.9941993951797485
5961,9,9,0.9459838271141052
5962,8,8,0.9998986721038818
5963,6,6,0.999518632888794
5964,5,5,0.9997889399528503
5965,0,0,0.9990200996398926
5966,6,6,0.999840259552002
5967,8,8,0.9995447993278503
5968,9,9,0.9998431205749512
5969,4,4,0.9998668432235718
5970,1,1,0.9987286925315857
5971,9,9,0.9982109069824219
5972,5,5,0.9969131946563721
5973,3,3,0.38641688227653503
5974,0,0,0.9998635053634644
5975,4,4,0.9971031546592712
5976,8,8,0.9995214939117432
5977,9,9,0.993949294090271
5978,1,1,0.9988778233528137
5979,4,4,0.9986322522163391
5980,0,0,0.999297022819519
5981,5,5,0.7751877903938293
5982,5,5,0.9901042580604553
5983,2,2,0.9907371401786804
5984,1,1,0.9988424181938171
5985,5,5,0.9930688142776489
5986,4,4,0.9939000606536865
5987,0,0,0.9860777854919434
5988,7,7,0.9987667798995972
5989,6,6,0.9993391633033752
5990,0,0,0.9998466968536377
5991,1,1,0.9997184872627258
5992,7,7,0.9992940425872803
5993,0,0,0.9998894929885864
5994,6,6,0.9998481273651123
5995,8,8,0.9999127388000488
5996,9,9,0.9998694658279419
5997,5,9,0.686069667339325
5998,1,1,0.9960630536079407
5999,7,7,0.9998173117637634
6000,9,9,0.997403085231781
6001,8,8,0.9940631985664368
6002,6,6,0.999121367931366
6003,0,0,0.9993261098861694
6004,8,8,0.9589356780052185
6005,1,1,0.9883318543434143
6006,7,7,0.9876761436462402
6007,7,7,0.9984807372093201
6008,1,1,0.9982419013977051
6009,3,3,0.9902575016021729
6010,2,2,0.9991301894187927
6011,3,3,0.8535118699073792
6012,1,1,0.9995429515838623
6013,4,4,0.9999068975448608
6014,2,2,0.9999182224273682
6015,0,0,0.9936510920524597
6016,0,0,0.9997875094413757
6017,7,7,0.9996591806411743
6018,8,8,0.9993886947631836
6019,4,4,0.98833829164505
6020,6,6,0.9998401403427124
6021,4,4,0.9988301396369934
6022,9,9,0.9993913173675537
6023,3,3,0.9625096917152405
6024,8,8,0.9949630498886108
6025,4,4,0.9997953772544861
6026,7,7,0.9846701622009277
6027,2,2,0.9986275434494019
6028,5,5,0.9893860816955566
6029,6,6,0.9998769760131836
6030,3,3,0.9986242055892944
6031,6,6,0.9997259974479675
6032,9,9,0.9997614026069641
6033,6,6,0.9996552467346191
6034,3,3,0.9991770386695862
6035,2,2,0.9135605692863464
6036,2,2,0.9999659061431885
6037,4,4,0.9915550351142883
6038,6,6,0.9999258518218994
6039,9,9,0.9992197751998901
6040,0,0,0.9996033310890198
6041,2,2,0.9980911612510681
6042,5,5,0.9858928322792053
6043,5,5,0.9994244575500488
6044,1,1,0.998515784740448
6045,3,3,0.9887651205062866
6046,3,3,0.9988887906074524
6047,9,9,0.9990191459655762
6048,7,7,0.9968656897544861
6049,8,8,0.9976184964179993
6050,7,7,0.9987149238586426
6051,2,2,0.998600423336029
6052,2,2,0.9986300468444824
6053,5,5,0.990721583366394
6054,7,7,0.991068959236145
6055,9,9,0.9991664886474609
6056,8,8,0.9935193657875061
6057,2,2,0.9998562335968018
6058,1,1,0.9997236132621765
6059,3,3,0.8876736164093018
6060,1,1,0.9988465309143066
6061,3,3,0.9997134804725647
6062,0,0,0.9996980428695679
6063,1,1,0.9982786178588867
6064,2,2,0.9974978566169739
6065,3,8,0.686286449432373
6066,4,4,0.9999686479568481
6067,5,5,0.999941349029541
6068,6,6,0.9999873638153076
6069,7,7,0.9999407529830933
6070,8,8,0.9773502349853516
6071,9,9,0.621758222579956
6072,0,0,0.9922837615013123
6073,1,1,0.9991238713264465
6074,2,2,0.9993995428085327
6075,3,3,0.9976728558540344
6076,4,4,0.9999473094940186
6077,5,5,0.9999358654022217
6078,6,6,0.999983549118042
6079,7,7,0.999897837638855
6080,8,8,0.9008430242538452
6081,9,9,0.5232657790184021
6082,0,0,0.9973618388175964
6083,1,1,0.9920254349708557
6084,2,2,0.9988539218902588
6085,3,3,0.9967406392097473
6086,4,4,0.9999092817306519
6087,5,5,0.9996703863143921
6088,6,6,0.9999706745147705
6089,7,7,0.9998196959495544
6090,8,8,0.9962161183357239
6091,9,5,0.4531230330467224
6092,1,1,0.9998136162757874
6093,2,2,0.8352399468421936
6094,6,6,0.9999585151672363
6095,5,5,0.9999985694885254
6096,3,3,0.999866247177124
6097,0,0,0.9997146725654602
6098,7,7,0.999763548374176
6099,0,0,0.9997990727424622
6100,4,4,0.9999532699584961
6101,1,1,0.6727797985076904
6102,4,4,0.9999836683273315
6103,3,3,0.9998838901519775
6104,6,6,0.999984860420227
6105,7,7,0.9997801184654236
6106,2,2,0.9993602633476257
6107,3,3,0.9991711378097534
6108,1,1,0.9985893368721008
6109,2,2,0.9911730885505676
6110,1,1,0.9988435506820679
6111,2,2,0.999340832233429
6112,9,9,0.8947265148162842
6113,6,6,0.999748170375824
6114,0,0,0.999995231628418
6115,1,1,0.9940681457519531
6116,3,3,0.9984499216079712
6117,0,0,0.999962329864502
6118,2,2,0.9946725964546204
6119,7,7,0.9999375343322754
6120,5,5,0.9999316930770874
6121,7,7,0.999667763710022
6122,6,6,0.9999814033508301
6123,2,2,0.9996621608734131
6124,9,9,0.9913416504859924
6125,1,1,0.9999328851699829
6126,9,9,0.9815493226051331
6127,0,0,0.9999909400939941
6128,6,6,0.9999241828918457
6129,0,0,0.9999889135360718
6130,6,6,0.9999765157699585
6131,0,0,0.9999910593032837
6132,2,2,0.9996138215065002
6133,0,0,0.9999955892562866
6134,6,6,0.999961256980896
6135,1,1,0.9994321465492249
6136,5,5,0.9999387264251709
6137,8,8,0.9783980846405029
6138,4,4,0.9999971389770508
6139,3,3,0.9997531771659851
6140,0,0,0.9925051927566528
6141,1,1,0.9996762275695801
6142,5,5,0.9997010827064514
6143,4,4,0.9998897314071655
6144,4,4,0.9999477863311768
6145,8,8,0.9996744394302368
6146,5,5,0.9998950958251953
6147,7,7,0.9998871088027954
6148,5,5,0.9999891519546509
6149,7,7,0.9995951056480408
6150,8,8,0.9989527463912964
6151,3,3,0.9998518228530884
6152,4,4,0.9999141693115234
6153,8,8,0.9990461468696594
6154,8,8,0.9988141059875488
6155,5,5,0.9998502731323242
6156,2,2,0.9997066855430603
6157,9,9,0.7684651017189026
6158,7,7,0.9997683167457581
6159,1,1,0.9996833801269531
6160,3,3,0.9999041557312012
6161,8,8,0.7330845594406128
6162,1,1,0.9998487234115601
6163,0,0,0.9941656589508057
6164,7,7,0.9999278783798218
6165,5,5,0.9994074106216431
6166,9,3,0.5122513175010681
6167,6,6,0.999984622001648
6168,9,9,0.8676608204841614
6169,4,4,0.9999947547912598
6170,7,7,0.999729573726654
6171,7,7,0.9999479055404663
6172,9,5,0.4636336863040924
6173,9,9,0.6461790204048157
6174,3,3,0.9119953513145447
6175,4,4,0.9999542236328125
6176,4,4,0.9999806880950928
6177,3,3,0.9998701810836792
6178,8,8,0.9965648055076599
6179,6,6,0.9974915981292725
6180,2,2,0.9995511174201965
6181,0,0,0.9992930889129639
6182,1,1,0.999710738658905
6183,2,2,0.9999098777770996
6184,3,3,0.9998986721038818
6185,4,4,0.9998815059661865
6186,5,5,0.9999690055847168
6187,6,6,0.9999785423278809
6188,7,7,0.9983639121055603
6189,8,8,0.9999336004257202
6190,9,9,0.9999427795410156
6191,0,0,0.9999446868896484
6192,1,1,0.9994487166404724
6193,2,2,0.9997707009315491
6194,3,3,0.9998462200164795
6195,4,4,0.9999330043792725
6196,5,5,0.9998995065689087
6197,6,6,0.9999749660491943
6198,7,7,0.9994181394577026
6199,8,8,0.9999785423278809
6200,9,9,0.9991828799247742
6201,0,0,0.9999794960021973
6202,1,1,0.9992128610610962
6203,2,2,0.999798595905304
6204,3,3,0.9999159574508667
6205,4,4,0.9996998310089111
6206,5,5,0.9999839067459106
6207,6,6,0.9999943971633911
6208,7,7,0.9995160102844238
6209,8,8,0.9999537467956543
6210,9,9,0.9978653788566589
6211,0,0,0.999990701675415
6212,8,8,0.9996347427368164
6213,3,3,0.999123752117157
6214,9,9,0.9998629093170166
6215,5,5,0.9992401599884033
6216,5,5,0.9999794960021973
6217,2,2,0.9999408721923828
6218,6,6,0.9999580383300781
6219,8,8,0.9999749660491943
6220,4,4,0.9999648332595825
6221,9,9,0.9997119307518005
6222,1,1,0.9995743632316589
6223,7,7,0.9993045330047607
6224,1,1,0.99959796667099
6225,2,2,0.9988576173782349
6226,3,3,0.9999345541000366
6227,5,5,0.9987169504165649
6228,9,9,0.999647855758667
6229,6,6,0.9999022483825684
6230,9,9,0.9995891451835632
6231,1,1,0.9996787309646606
6232,1,1,0.9965810179710388
6233,1,1,0.9990291595458984
6234,2,2,0.9985861778259277
6235,9,9,0.998724639415741
6236,5,5,0.9999723434448242
6237,6,6,0.9999433755874634
6238,8,8,0.9993526339530945
6239,1,1,0.9995785355567932
6240,2,2,0.9995386600494385
6241,0,0,0.9999462366104126
6242,7,7,0.9988396763801575
6243,7,7,0.994421660900116
6244,5,5,0.9996447563171387
6245,8,8,0.9999315738677979
6246,2,2,0.9999375343322754
6247,9,9,0.9990429282188416
6248,8,8,0.9999685287475586
6249,9,9,0.9999321699142456
6250,0,0,0.9996398687362671
6251,4,4,0.9998979568481445
6252,6,6,0.9999101161956787
6253,7,7,0.9998342990875244
6254,1,1,0.9995495676994324
6255,3,3,0.9997487664222717
6256,4,4,0.9995160102844238
6257,5,5,0.9999984502792358
6258,6,6,0.9999790191650391
6259,0,0,0.9999511241912842
6260,3,3,0.9999005794525146
6261,6,6,0.9999654293060303
6262,8,8,0.9999375343322754
6263,7,7,0.9997416138648987
6264,0,0,0.9999351501464844
6265,4,4,0.9996030926704407
6266,2,2,0.9966763257980347
6267,7,7,0.9998219609260559
6268,4,4,0.9998674392700195
6269,7,7,0.9999350309371948
6270,5,5,0.9999741315841675
6271,4,4,0.998214602470398
6272,3,3,0.9996869564056396
6273,4,4,0.9989057779312134
6274,2,2,0.9999221563339233
6275,8,8,0.9999784231185913
6276,1,1,0.9998462200164795
6277,5,5,0.9999711513519287
6278,1,1,0.9997238516807556
6279,2,2,0.9999582767486572
6280,0,0,0.9999898672103882
6281,2,2,0.9998726844787598
6282,5,5,0.9999957084655762
6283,6,6,0.999821126461029
6284,4,4,0.9992619156837463
6285,3,3,0.999987006187439
6286,0,0,0.9999618530273438
6287,0,0,0.999919056892395
6288,0,0,0.9999290704727173
6289,3,3,0.9997856020927429
6290,3,3,0.9996262788772583
6291,5,5,0.9999823570251465
6292,7,7,0.9998992681503296
6293,0,0,0.9999872446060181
6294,6,6,0.9996720552444458
6295,4,4,0.9999051094055176
6296,8,8,0.9999489784240723
6297,8,8,0.9998939037322998
6298,6,6,0.9999278783798218
6299,3,3,0.999983549118042
6300,4,4,0.9997352957725525
6301,6,6,0.9999431371688843
6302,9,9,0.9993034601211548
6303,9,9,0.9977117776870728
6304,8,8,0.9999628067016602
6305,2,2,0.9996805191040039
6306,7,7,0.9996644258499146
6307,7,7,0.9999818801879883
6308,1,1,0.9992621541023254
6309,0,0,0.9999842643737793
6310,1,1,0.9998348951339722
6311,2,2,0.9999635219573975
6312,3,3,0.9999600648880005
6313,4,4,0.9999666213989258
6314,5,5,0.9999979734420776
6315,6,6,0.9999080896377563
6316,7,7,0.9998741149902344
6317,8,8,0.9998224377632141
6318,9,9,0.9999449253082275
6319,0,0,0.9999923706054688
6320,1,1,0.9994500279426575
6321,2,2,0.9999982118606567
6322,3,3,0.9997362494468689
6323,4,4,0.9998756647109985
6324,5,5,0.999997615814209
6325,6,6,0.9999895095825195
6326,7,7,0.9999665021896362
6327,8,8,0.999956488609314
6328,0,0,0.9999710321426392
6329,1,1,0.9995798468589783
6330,2,2,0.9999902248382568
6331,3,3,0.9999004602432251
6332,4,4,0.9999949932098389
6333,5,5,0.9999982118606567
6334,6,6,0.9999473094940186
6335,7,7,0.9999843835830688
6336,8,8,0.9974839687347412
6337,2,2,0.9999953508377075
6338,1,1,0.9991803765296936
6339,7,7,0.9999535083770752
6340,2,2,0.999998927116394
6341,5,5,0.9999994039535522
6342,0,0,0.9999731779098511
6343,8,8,0.9995762705802917
6344,0,0,0.9997296929359436
6345,2,2,0.9998970031738281
6346,7,7,0.9999661445617676
6347,8,8,0.9883516430854797
6348,8,8,0.999803364276886
6349,3,3,0.9999793767929077
6350,6,6,0.9999834299087524
6351,0,0,0.9988889098167419
6352,2,2,0.9998769760131836
6353,7,7,0.9999783039093018
6354,6,6,0.9999802112579346
6355,6,6,0.999984622001648
6356,1,1,0.9979010820388794
6357,2,2,0.9999783039093018
6358,8,8,0.9994924068450928
6359,8,8,0.9975993037223816
6360,7,7,0.9999945163726807
6361,7,7,0.9999591112136841
6362,4,4,0.9999599456787109
6363,7,7,0.9999672174453735
6364,7,7,0.9999622106552124
6365,3,3,0.9999854564666748
6366,7,7,0.9999551773071289
6367,4,4,0.9998929500579834
6368,5,5,0.999971866607666
6369,4,4,0.999985933303833
6370,3,3,0.9998118281364441
6371,3,3,0.9999772310256958
6372,8,8,0.997273862361908
6373,4,4,0.9999768733978271
6374,1,1,0.9996480941772461
6375,1,1,0.9998425245285034
6376,9,9,0.9955857992172241
6377,7,7,0.9998838901519775
6378,4,4,0.999836802482605
6379,3,3,0.9999728202819824
6380,7,7,0.9996389150619507
6381,3,3,0.9996330738067627
6382,3,3,0.9999876022338867
6383,0,0,0.9999710321426392
6384,2,2,0.9999855756759644
6385,5,5,0.9998648166656494
6386,5,5,0.9999909400939941
6387,6,6,0.9999881982803345
6388,6,6,0.9997593760490417
6389,3,3,0.9995937943458557
6390,5,5,0.9993870258331299
6391,2,2,0.9969923496246338
6392,5,5,0.9995168447494507
6393,9,9,0.9972172975540161
6394,9,9,0.9998599290847778
6395,8,8,0.9996079802513123
6396,4,4,0.9998410940170288
6397,1,1,0.9997629523277283
6398,0,0,0.9991254210472107
6399,6,6,0.9998564720153809
6400,0,0,0.9789811968803406
6401,9,9,0.9995465874671936
6402,6,6,0.9987446069717407
6403,8,8,0.9994328618049622
6404,8,8,0.9993171691894531
6405,5,5,0.9999963045120239
6406,6,6,0.9999794960021973
6407,1,1,0.9996140599250793
6408,1,1,0.9995856881141663
6409,9,9,0.9995436072349548
6410,8,8,0.9980484247207642
6411,9,9,0.9947062134742737
6412,2,2,0.9999784231185913
6413,3,3,0.9999934434890747
6414,5,5,0.9999872446060181
6415,5,5,0.9999909400939941
6416,9,9,0.9995469450950623
6417,4,4,0.9995092153549194
6418,2,2,0.976905107498169
6419,1,1,0.9996590614318848
6420,9,9,0.9899327754974365
6421,3,3,0.9957485795021057
6422,9,9,0.9993185997009277
6423,2,2,0.9999914169311523
6424,0,0,0.9995170831680298
6425,6,6,0.9999492168426514
6426,0,0,0.9918169379234314
6427,4,4,0.999991774559021
6428,0,0,0.9932859539985657
6429,0,0,0.9999860525131226
6430,1,1,0.9997760653495789
6431,2,2,0.9997081160545349
6432,3,3,0.9998757839202881
6433,4,4,0.9994261264801025
6434,7,7,0.9868952035903931
6435,8,8,0.9999580383300781
6436,9,9,0.9998427629470825
6437,0,0,0.9998998641967773
6438,1,1,0.9995627999305725
6439,2,2,0.999634861946106
6440,3,3,0.9999364614486694
6441,7,7,0.996554970741272
6442,8,8,0.9999961853027344
6443,9,9,0.9993420243263245
6444,0,0,0.9997984766960144
6445,1,1,0.9996011853218079
6446,2,2,0.9985853433609009
6447,3,3,0.9999409914016724
6448,4,4,0.9998082518577576
6449,7,7,0.9990409016609192
6450,8,8,0.9997747540473938
6451,9,9,0.9998165965080261
6452,7,7,0.9998738765716553
6453,3,3,0.9996102452278137
6454,0,0,0.9999722242355347
6455,3,3,0.998017430305481
6456,1,1,0.9993709921836853
6457,8,8,0.9997556805610657
6458,7,7,0.9950726628303528
6459,6,6,0.9999618530273438
6460,4,4,0.9997383952140808
6461,0,0,0.9999575614929199
6462,2,2,0.9999488592147827
6463,6,6,0.9999792575836182
6464,8,8,0.9999097585678101
6465,3,3,0.9997918009757996
6466,2,2,0.9998252987861633
6467,8,8,0.9999779462814331
6468,1,1,0.9995110034942627
6469,2,2,0.9984097480773926
6470,0,0,0.9994348883628845
6471,7,7,0.9871723055839539
6472,1,1,0.9998075366020203
6473,0,0,0.9999403953552246
6474,4,4,0.9994865655899048
6475,4,4,0.9999419450759888
6476,5,5,0.9999711513519287
6477,8,8,0.9996846914291382
6478,0,0,0.9999099969863892
6479,6,6,0.9999616146087646
6480,2,2,0.9688979387283325
6481,3,3,0.9990376234054565
6482,1,1,0.9996166229248047
6483,5,5,0.9998675584793091
6484,1,1,0.9995124340057373
6485,8,8,0.9998816251754761
6486,5,5,0.9999520778656006
6487,9,9,0.9996182918548584
6488,4,4,0.9998260140419006
6489,0,0,0.9999896287918091
6490,7,7,0.9986925721168518
6491,5,5,0.9999721050262451
6492,8,8,0.9991981387138367
6493,8,8,0.9999892711639404
6494,3,3,0.999264657497406
6495,8,8,0.9010037779808044
6496,9,9,0.9988135099411011
6497,2,2,0.9997568726539612
6498,6,6,0.9998708963394165
6499,2,2,0.9994069337844849
6500,5,5,0.9999700784683228
6501,3,3,0.9989129304885864
6502,1,1,0.9995998740196228
6503,7,7,0.9950173497200012
6504,3,3,0.9998037219047546
6505,9,0,0.7614143490791321
6506,1,1,0.9997864365577698
6507,9,9,0.9994314312934875
6508,9,9,0.9997778534889221
6509,6,6,0.9999921321868896
6510,0,0,0.9999808073043823
6511,3,3,0.5171160101890564
6512,9,9,0.9967748522758484
6513,2,2,0.998365581035614
6514,8,8,0.9999263286590576
