test_id,true_label,predicted_label,confidence
5646,4,8,0.8617885112762451
5647,5,3,0.6578020453453064
5648,8,4,0.3737809360027313
5649,0,0,0.9768865704536438
5650,5,3,0.3458315432071686
5651,4,2,0.42663395404815674
5652,0,0,0.7586992383003235
5653,5,5,0.7519384622573853
5654,4,7,0.7592515349388123
5655,3,3,0.477177232503891
5656,3,6,0.2873631417751312
5657,2,2,0.5282661318778992
5658,4,4,0.6407546401023865
5659,2,5,0.7529681921005249
5660,9,9,0.9587857127189636
5661,4,7,0.6213716864585876
5662,8,7,0.27886566519737244
5663,8,8,0.9861528873443604
5664,6,6,0.8003287315368652
5665,2,0,0.8682965040206909
5666,6,6,0.8546498417854309
5667,1,1,0.5901609659194946
5668,7,7,0.997323215007782
5669,0,1,0.8998328447341919
5670,4,4,0.6384830474853516
5671,3,3,0.41352587938308716
5672,8,8,0.9681534171104431
5673,5,5,0.8171887397766113
5674,9,8,0.2508888840675354
5675,7,7,0.8145695924758911
5676,6,6,0.8746669292449951
5677,7,7,0.8937332630157471
5678,1,1,0.25435030460357666
5679,0,0,0.5030975937843323
5680,2,3,0.31567394733428955
5681,3,5,0.49102848768234253
5682,5,7,0.7411229014396667
5683,6,6,0.8993176817893982
5684,7,7,0.5669059753417969
5685,1,1,0.9874829053878784
5686,6,7,0.27267274260520935
5687,2,2,0.4539184868335724
5688,8,8,0.9855775237083435
5689,3,3,0.77400803565979
5690,7,7,0.8047049641609192
5691,2,2,0.4890015721321106
5692,5,5,0.6924240589141846
5693,7,7,0.9553444385528564
5694,5,5,0.8276777267456055
5695,7,7,0.9403460621833801
5696,7,7,0.95516437292099
5697,1,1,0.7029064893722534
5698,7,7,0.39032191038131714
5699,4,4,0.9562981128692627
5700,3,7,0.46050146222114563
5701,3,5,0.6518193483352661
5702,4,4,0.9455726146697998
5703,0,0,0.8667239546775818
5704,4,4,0.8671085238456726
5705,2,2,0.88370680809021
5706,7,7,0.989885687828064
5707,0,0,0.8269212245941162
5708,2,5,0.38500070571899414
5709,2,5,0.6389240026473999
5710,6,6,0.9775610566139221
5711,6,6,0.8044357895851135
5712,2,2,0.665524423122406
5713,5,5,0.5653200149536133
5714,2,4,0.3968985378742218
5715,6,6,0.8426225781440735
5716,0,0,0.9721537828445435
5717,6,5,0.3858877122402191
5718,1,9,0.647780179977417
5719,2,3,0.3039783537387848
5720,9,9,0.984092116355896
5721,0,0,0.7112033367156982
5722,0,0,0.468138724565506
5723,1,1,0.9798215627670288
5724,5,5,0.6685163378715515
5725,5,3,0.6064500212669373
5726,1,9,0.6105400919914246
5727,6,2,0.7474547624588013
5728,7,7,0.9824293851852417
5729,8,8,0.8274153470993042
5730,5,4,0.2556627690792084
5731,6,6,0.6817820072174072
5732,3,9,0.530052125453949
5733,3,3,0.5878259539604187
5734,6,2,0.3708145320415497
5735,0,0,0.9553083777427673
5736,9,1,0.3987344801425934
5737,9,9,0.9360453486442566
5738,2,2,0.4230285584926605
5739,2,2,0.5257405638694763
5740,6,6,0.6860212683677673
5741,1,1,0.7990477085113525
5742,4,7,0.30776652693748474
5743,6,6,0.5673381686210632
5744,2,2,0.8848403096199036
5745,5,4,0.43161365389823914
5746,7,7,0.9956517815589905
5747,8,8,0.5821682810783386
5748,8,8,0.8024323582649231
5749,5,3,0.5523247718811035
5750,6,6,0.8793927431106567
5751,4,3,0.33272498846054077
5752,3,0,0.4815213680267334
5753,2,3,0.3901616036891937
5754,3,5,0.6212232708930969
5755,4,2,0.36292946338653564
5756,4,4,0.7166112661361694
5757,4,4,0.5784421563148499
5758,8,8,0.39072346687316895
5759,9,9,0.8367915153503418
5760,2,2,0.7377276420593262
5761,6,6,0.8030593991279602
5762,0,8,0.7429425716400146
5763,9,9,0.6790409088134766
5764,7,7,0.9271017909049988
5765,9,9,0.8311156630516052
5766,8,8,0.8169825673103333
5767,7,7,0.9578973650932312
5768,7,7,0.516496479511261
5769,3,3,0.7383171916007996
5770,8,8,0.9967316389083862
5771,2,2,0.6125577688217163
5772,9,9,0.9952587485313416
5773,3,3,0.5925641059875488
5774,5,5,0.45640918612480164
5775,7,7,0.6110794544219971
5776,5,7,0.33656737208366394
5777,8,8,0.9185001850128174
5778,7,7,0.9778207540512085
5779,3,3,0.5062755942344666
5780,7,7,0.9325246214866638
5781,0,0,0.358156681060791
5782,7,7,0.9869675040245056
5783,1,9,0.5608451962471008
5784,6,4,0.4116829037666321
5785,2,2,0.778723418712616
5786,4,2,0.3475586473941803
5787,0,9,0.662663996219635
5788,0,0,0.918293833732605
5789,2,5,0.4856598377227783
5790,9,9,0.8233228921890259
5791,8,8,0.743285059928894
5792,2,2,0.432500422000885
5793,8,8,0.958549976348877
5794,7,7,0.6636455059051514
5795,7,7,0.6394772529602051
5796,5,3,0.36760979890823364
5797,5,2,0.5420693755149841
5798,0,0,0.5335797071456909
5799,1,0,0.287007212638855
5800,2,4,0.6240032315254211
5801,9,9,0.8733270168304443
5802,6,2,0.5117598176002502
5803,1,1,0.9497508406639099
5804,0,9,0.5088265538215637
5805,1,1,0.6058687567710876
5806,0,0,0.889130711555481
5807,6,6,0.7904653549194336
5808,5,5,0.6907660365104675
5809,0,2,0.5094096064567566
5810,5,5,0.6572200059890747
5811,7,7,0.73582524061203
5812,4,3,0.6262029409408569
5813,4,4,0.8116586804389954
5814,8,2,0.46357834339141846
5815,3,3,0.4643869996070862
5816,5,5,0.4259481430053711
5817,3,3,0.3969869315624237
5818,7,7,0.9587463736534119
5819,2,5,0.2686321437358856
5820,5,5,0.514003336429596
5821,8,4,0.3549218475818634
5822,3,3,0.3717181980609894
5823,5,5,0.7137861251831055
5824,7,7,0.6816148161888123
5825,3,5,0.39219072461128235
5826,7,7,0.8572858572006226
5827,0,0,0.9831242561340332
5828,5,5,0.883777916431427
5829,4,4,0.8082770705223083
5830,5,6,0.408754825592041
5831,6,0,0.24987834692001343
5832,9,9,0.9366745352745056
5833,3,5,0.30294203758239746
5834,5,5,0.7259789109230042
5835,3,2,0.42227211594581604
5836,8,8,0.5149075388908386
5837,2,3,0.7016378045082092
5838,4,1,0.8310673236846924
5839,2,2,0.34361740946769714
5840,2,2,0.39204901456832886
5841,6,4,0.6495046019554138
5842,7,2,0.5797442197799683
5843,6,6,0.9462125897407532
5844,0,0,0.9292258620262146
5845,5,5,0.9649710059165955
5846,5,5,0.8898029923439026
5847,8,1,0.6678111553192139
5848,4,7,0.6208462119102478
5849,5,3,0.44616904854774475
5850,6,2,0.4242640435695648
5851,1,1,0.9561641812324524
5852,3,2,0.4371136724948883
5853,5,3,0.4860210120677948
5854,4,4,0.3725068271160126
5855,7,5,0.755530059337616
5856,3,5,0.8352580070495605
5857,0,8,0.5696004629135132
5858,7,7,0.9917130470275879
5859,2,2,0.44798654317855835
5860,0,0,0.8542155623435974
5861,1,1,0.699756383895874
5862,2,3,0.5152761340141296
5863,4,4,0.970491349697113
5864,9,9,0.9048246741294861
5865,6,6,0.30520209670066833
5866,4,4,0.8574568033218384
5867,5,5,0.6129011511802673
5868,9,7,0.5610411763191223
5869,7,5,0.472164511680603
5870,7,7,0.9198958873748779
5871,6,7,0.32733529806137085
5872,7,7,0.3119284212589264
5873,4,4,0.5243170261383057
5874,3,3,0.48211216926574707
5875,1,1,0.9590846300125122
5876,6,3,0.36794936656951904
5877,9,9,0.9853615760803223
5878,4,2,0.5280317664146423
5879,8,8,0.5505354404449463
5880,0,8,0.5207085013389587
5881,3,5,0.6876308917999268
5882,1,9,0.7391465902328491
5883,6,4,0.744330108165741
5884,4,4,0.7536168694496155
5885,4,4,0.9367290139198303
5886,2,5,0.5661982297897339
5887,1,1,0.8409912586212158
5888,4,3,0.6027924418449402
5889,6,2,0.45635786652565
5890,3,3,0.6032766103744507
5891,0,0,0.8684505820274353
5892,8,0,0.6478762030601501
5893,9,9,0.7680935859680176
5894,7,7,0.8540326952934265
5895,6,6,0.7339967489242554
5896,8,9,0.8960459232330322
5897,4,4,0.9088176488876343
5898,8,8,0.5640565156936646
5899,1,1,0.9924752116203308
5900,4,0,0.37063828110694885
5901,5,6,0.461296021938324
5902,9,9,0.9565957188606262
5903,4,0,0.7294424772262573
5904,7,7,0.6624911427497864
5905,1,9,0.7738904356956482
5906,4,4,0.9194205403327942
5907,5,5,0.5713372826576233
5908,3,7,0.8971397876739502
5909,1,9,0.9773502349853516
5910,2,3,0.4639269709587097
5911,6,6,0.9476013779640198
5912,4,1,0.42922312021255493
5913,7,7,0.9988322854042053
5914,1,8,0.5456260442733765
5915,5,5,0.5822427272796631
5916,9,9,0.9580649733543396
5917,3,4,0.5159764289855957
5918,1,1,0.8243625164031982
5919,4,0,0.3701271116733551
5920,8,8,0.645459771156311
5921,7,7,0.5543222427368164
5922,7,7,0.8438657522201538
5923,0,0,0.40083107352256775
5924,4,5,0.3437903821468353
5925,3,5,0.43024685978889465
5926,4,0,0.8898184895515442
5927,6,2,0.4718624949455261
5928,7,7,0.8639488220214844
5929,7,7,0.9974708557128906
5930,5,2,0.5551041960716248
5931,4,3,0.39388173818588257
5932,4,4,0.4081910252571106
5933,4,9,0.22042246162891388
5934,3,7,0.8118273019790649
5935,6,6,0.9990226030349731
5936,6,6,0.8532217741012573
5937,1,1,0.9816780686378479
5938,9,9,0.8258360624313354
5939,9,9,0.6891949772834778
5940,7,4,0.2960129678249359
5941,9,9,0.9263564944267273
5942,4,4,0.9306252002716064
5943,3,3,0.4878855049610138
5944,2,2,0.35673755407333374
5945,9,7,0.5441256761550903
5946,8,2,0.4315236806869507
5947,5,5,0.974514365196228
5948,0,0,0.8551447987556458
5949,6,6,0.9826815724372864
5950,9,9,0.4523775577545166
5951,0,0,0.9806497097015381
5952,9,7,0.7578293681144714
5953,7,7,0.5455431342124939
5954,8,8,0.9799073934555054
5955,5,0,0.3676047623157501
5956,4,4,0.5197300910949707
5957,4,4,0.8389083743095398
5958,9,9,0.8862571120262146
5959,4,8,0.42189833521842957
5960,2,2,0.2851918041706085
5961,6,2,0.5318973660469055
5962,6,9,0.48373693227767944
5963,9,9,0.745652437210083
5964,9,9,0.9522212147712708
5965,7,7,0.9856751561164856
5966,9,9,0.9966707825660706
5967,9,9,0.9984775185585022
5968,0,0,0.7527939677238464
5969,5,0,0.37093520164489746
5970,1,1,0.9438014030456543
5971,1,1,0.9428592920303345
5972,8,0,0.9641320109367371
5973,6,6,0.9065307974815369
5974,9,9,0.9400776624679565
5975,9,9,0.7480558753013611
5976,5,5,0.5471819043159485
5977,6,6,0.7077933549880981
5978,5,5,0.5597231984138489
5979,5,5,0.3060080409049988
5980,9,9,0.9982684850692749
5981,7,7,0.4815850257873535
5982,9,9,0.94819575548172
5983,4,4,0.4424313008785248
5984,5,5,0.3397122919559479
5985,4,4,0.8851217031478882
5986,3,7,0.5599676966667175
5987,3,7,0.5671372413635254
5988,9,9,0.990165650844574
5989,8,8,0.8551836013793945
5990,8,0,0.5733485221862793
5991,3,5,0.3944304585456848
5992,4,7,0.6567796468734741
5993,8,8,0.9913431406021118
5994,4,4,0.39921700954437256
5995,0,0,0.715031087398529
5996,4,2,0.4700220227241516
5997,0,4,0.537993311882019
5998,7,7,0.5969378352165222
5999,2,0,0.3703048527240753
6000,8,8,0.6127241849899292
6001,0,9,0.817406952381134
6002,2,2,0.773615837097168
6003,0,0,0.9836429953575134
6004,7,7,0.838722825050354
6005,4,2,0.3204457461833954
6006,0,3,0.42337360978126526
6007,6,6,0.9007954597473145
6008,3,2,0.9007499814033508
6009,3,4,0.39524251222610474
6010,1,5,0.7248520255088806
6011,7,5,0.35514843463897705
6012,4,4,0.5215663909912109
6013,6,7,0.4911934733390808
6014,5,9,0.32920730113983154
6015,0,1,0.43430280685424805
6016,4,4,0.3602859377861023
6017,9,9,0.44710132479667664
6018,5,5,0.7210203409194946
6019,6,6,0.9546317458152771
6020,6,4,0.2798307240009308
6021,3,3,0.5475256443023682
6022,0,0,0.7198276519775391
6023,5,5,0.47902071475982666
6024,2,3,0.30800360441207886
6025,6,4,0.2969280481338501
6026,3,3,0.6732131242752075
6027,3,3,0.7894638776779175
6028,8,8,0.40592753887176514
6029,0,0,0.840716540813446
6030,8,1,0.9470628499984741
6031,5,7,0.513710618019104
6032,4,4,0.9174486994743347
6033,2,4,0.7754622101783752
6034,9,9,0.7294074892997742
6035,5,5,0.5579944849014282
6036,0,0,0.9909337759017944
6037,5,5,0.49605220556259155
6038,4,4,0.47864603996276855
6039,8,8,0.9832234978675842
6040,2,2,0.46601390838623047
6041,7,9,0.701808512210846
6042,6,2,0.5716596245765686
6043,5,7,0.4914996922016144
6044,7,7,0.6428964734077454
6045,8,8,0.7540119290351868
6046,2,2,0.5166983604431152
6047,0,0,0.8187288045883179
6048,1,1,0.9982172846794128
6049,8,8,0.9963776469230652
6050,2,4,0.4112226068973541
6051,4,7,0.34528422355651855
6052,8,8,0.9944164752960205
6053,4,4,0.8511973023414612
6054,3,4,0.5236451625823975
6055,0,0,0.8337324857711792
6056,4,4,0.39933544397354126
6057,0,0,0.8613942861557007
6058,1,1,0.9951457381248474
6059,9,9,0.9998764991760254
6060,3,4,0.4668997824192047
6061,0,0,0.5977261066436768
6062,3,6,0.28795966506004333
6063,6,4,0.8190072178840637
6064,5,5,0.6216394305229187
6065,5,2,0.49292126297950745
6066,2,2,0.2747538089752197
6067,8,8,0.9332063794136047
6068,5,3,0.7936744689941406
6069,0,0,0.4869097173213959
6070,8,9,0.9510334730148315
6071,7,4,0.3479861319065094
6072,5,4,0.26014214754104614
6073,2,2,0.7520026564598083
6074,4,4,0.815179169178009
6075,3,6,0.5105283856391907
6076,7,7,0.8698552250862122
6077,0,4,0.5560814142227173
6078,2,2,0.6039496660232544
6079,3,3,0.7374472618103027
6080,1,1,0.912213146686554
6081,0,2,0.8717165589332581
6082,0,0,0.6882549524307251
6083,2,2,0.38841712474823
6084,1,1,0.8432232737541199
6085,2,3,0.45613592863082886
6086,1,9,0.9348210096359253
6087,4,4,0.6758401393890381
6088,6,6,0.9001827836036682
6089,7,7,0.44160497188568115
6090,1,9,0.7819904088973999
6091,0,0,0.9454225897789001
6092,5,3,0.45271822810173035
6093,2,6,0.6741509437561035
6094,5,5,0.8832403421401978
6095,9,9,0.4887966513633728
6096,2,2,0.5074431300163269
6097,5,5,0.6516575217247009
6098,6,6,0.787076473236084
6099,7,7,0.9180307388305664
6100,1,1,0.8470548987388611
6101,9,0,0.716181218624115
6102,3,8,0.33382487297058105
6103,6,4,0.3345346748828888
6104,1,1,0.979347288608551
6105,0,0,0.9848998785018921
6106,2,7,0.41531258821487427
6107,9,9,0.9702743887901306
6108,4,4,0.6415790319442749
6109,2,2,0.9702741503715515
6110,9,9,0.9991506338119507
6111,3,2,0.7000016570091248
6112,8,1,0.7434244155883789
6113,2,5,0.4777071475982666
6114,9,9,0.8634053468704224
6115,8,8,0.9679246544837952
6116,5,5,0.34556713700294495
6117,1,1,0.996778666973114
6118,0,0,0.572386622428894
6119,1,1,0.8531219959259033
6120,5,5,0.9847427606582642
6121,2,5,0.727085530757904
6122,5,5,0.46686631441116333
6123,6,6,0.5416668653488159
6124,8,3,0.4582423269748688
6125,8,9,0.9584659337997437
6126,3,3,0.7694494724273682
6127,5,2,0.7491971850395203
6128,0,0,0.9606646299362183
6129,4,3,0.26905447244644165
6130,1,1,0.4333917796611786
6131,3,3,0.4714917540550232
6132,7,7,0.8630021810531616
6133,0,0,0.707869827747345
6134,3,5,0.28660300374031067
6135,3,3,0.4662119746208191
6136,9,7,0.30360954999923706
6137,2,2,0.6969327330589294
6138,3,2,0.42084190249443054
6139,9,9,0.9945926070213318
6140,9,9,0.9941728711128235
6141,8,8,0.6109277009963989
6142,5,3,0.5015538334846497
6143,9,9,0.9659010171890259
6144,7,7,0.9093891382217407
6145,2,3,0.519835352897644
6146,0,9,0.4627186059951782
6147,9,9,0.9561916589736938
6148,4,4,0.5189291834831238
6149,7,7,0.999119222164154
6150,1,1,0.8620754480361938
6151,7,3,0.32491743564605713
6152,6,6,0.9491286873817444
6153,4,7,0.8618872165679932
6154,4,4,0.6468626260757446
6155,8,8,0.7958743572235107
6156,9,9,0.994010865688324
6157,0,4,0.6249203085899353
6158,7,7,0.2697332799434662
6159,1,1,0.9925221800804138
6160,2,4,0.45121264457702637
6161,4,2,0.5250104069709778
6162,0,7,0.42600324749946594
6163,3,3,0.8454806804656982
6164,7,4,0.24747608602046967
6165,5,3,0.3677685558795929
6166,1,1,0.5909168124198914
6167,9,9,0.45779940485954285
6168,3,4,0.6662509441375732
6169,5,4,0.4997119903564453
6170,2,2,0.5427906513214111
6171,4,4,0.44864311814308167
6172,1,1,0.9596560597419739
6173,1,1,0.9880474805831909
6174,3,5,0.4469657838344574
6175,3,6,0.6588272452354431
6176,9,9,0.9153216481208801
6177,2,5,0.4553207457065582
6178,5,4,0.492288738489151
6179,8,8,0.7033087611198425
6180,0,0,0.6385949850082397
6181,8,1,0.6104847192764282
6182,1,1,0.9952024221420288
6183,5,5,0.7968139052391052
6184,1,1,0.9420737624168396
6185,5,5,0.5914887189865112
6186,9,9,0.9923496246337891
6187,0,9,0.44887012243270874
6188,9,1,0.6726517081260681
6189,2,0,0.5389215350151062
6190,4,7,0.4083749055862427
6191,0,2,0.43922850489616394
6192,6,6,0.8992704749107361
6193,9,9,0.8380595445632935
6194,1,1,0.3343745768070221
6195,1,9,0.47300899028778076
6196,3,3,0.6460195183753967
6197,4,3,0.46892523765563965
6198,9,9,0.9953359961509705
6199,5,5,0.48747703433036804
6200,3,3,0.6504572033882141
6201,3,3,0.6417883038520813
6202,3,2,0.36605021357536316
6203,3,3,0.5525334477424622
6204,4,7,0.7866532206535339
6205,1,1,0.7590258717536926
6206,5,3,0.5301881432533264
6207,9,9,0.9986294507980347
6208,8,8,0.9812414646148682
6209,7,7,0.934991180896759
6210,4,3,0.5756716728210449
6211,8,8,0.9309110641479492
6212,7,7,0.5868534445762634
6213,3,2,0.38503989577293396
6214,5,5,0.4480547308921814
6215,2,4,0.6344437003135681
6216,5,5,0.7648819088935852
6217,8,8,0.5651343464851379
6218,9,6,0.33896559476852417
6219,7,7,0.8732425570487976
6220,2,5,0.42426395416259766
6221,0,8,0.5295940041542053
6222,0,0,0.9827355146408081
6223,7,7,0.961415708065033
6224,5,5,0.9456457495689392
6225,3,3,0.7003969550132751
6226,5,5,0.8269397020339966
6227,7,5,0.6362453103065491
6228,4,7,0.870248556137085
6229,6,6,0.47872230410575867
6230,2,2,0.8200686573982239
6231,8,1,0.7568038105964661
6232,2,2,0.3328470289707184
6233,7,7,0.9861153364181519
6234,7,5,0.20523113012313843
6235,6,3,0.80472731590271
6236,1,9,0.5307449698448181
6237,3,5,0.29925569891929626
6238,8,8,0.904447615146637
6239,6,6,0.6208189129829407
6240,2,2,0.4998004734516144
6241,0,0,0.4714229702949524
6242,4,4,0.4447563886642456
6243,4,5,0.35333144664764404
6244,8,8,0.8738417625427246
6245,6,5,0.6688770651817322
6246,4,4,0.8533039093017578
6247,0,0,0.9608995318412781
6248,2,2,0.7681934833526611
6249,5,3,0.5025995373725891
6250,4,4,0.7170851230621338
6251,1,7,0.5761918425559998
6252,2,2,0.8047536015510559
6253,5,4,0.736167848110199
6254,4,4,0.9009261131286621
6255,6,4,0.32690125703811646
6256,9,9,0.9897537231445312
6257,5,5,0.3855494260787964
6258,0,0,0.6492385864257812
6259,5,5,0.8628498315811157
6260,2,2,0.5983531475067139
6261,0,2,0.4544074535369873
6262,8,8,0.7800748944282532
6263,2,2,0.7178167700767517
6264,6,4,0.5040123462677002
6265,4,4,0.9889995455741882
6266,7,7,0.9785163402557373
6267,9,9,0.7403678297996521
6268,5,2,0.3013359606266022
6269,7,7,0.8526478409767151
6270,2,6,0.6879985332489014
6271,6,4,0.44180458784103394
6272,2,5,0.6965862512588501
6273,1,1,0.4260028898715973
6274,9,9,0.7813816666603088
6275,9,9,0.48699864745140076
6276,7,7,0.9601156115531921
6277,2,4,0.2895600199699402
6278,5,5,0.5027223825454712
6279,1,1,0.954171895980835
6280,8,5,0.35338112711906433
6281,1,1,0.7204538583755493
6282,6,4,0.8502073884010315
6283,3,5,0.5067656636238098
6284,0,0,0.6130756735801697
6285,8,0,0.663043737411499
6286,8,8,0.8379327654838562
6287,5,5,0.6192858219146729
6288,6,6,0.8635530471801758
6289,9,9,0.9852795600891113
6290,9,9,0.3058268129825592
6291,9,9,0.9745750427246094
6292,6,2,0.3806585669517517
6293,3,3,0.6116780638694763
6294,0,0,0.9173250198364258
6295,8,8,0.9579237103462219
6296,8,8,0.9876190423965454
6297,5,5,0.8366483449935913
6298,3,7,0.37295177578926086
6299,3,4,0.32021763920783997
6300,1,0,0.37495437264442444
6301,1,1,0.6778655648231506
6302,0,7,0.498905211687088
6303,7,7,0.379739910364151
6304,0,0,0.973328709602356
6305,6,7,0.4476143419742584
6306,0,0,0.5700067281723022
6307,4,4,0.7212991118431091
6308,4,4,0.8582648038864136
6309,6,6,0.9504023790359497
6310,5,5,0.8907470107078552
6311,3,3,0.6208560466766357
6312,2,2,0.6301484704017639
6313,9,9,0.9917776584625244
6314,6,6,0.9574070572853088
6315,6,6,0.33354607224464417
6316,7,7,0.9758188128471375
6317,9,9,0.44158685207366943
6318,7,7,0.9849672913551331
6319,7,7,0.8994208574295044
6320,0,0,0.6985185146331787
6321,8,8,0.9069632291793823
6322,4,7,0.9481572508811951
6323,2,2,0.8738195896148682
6324,7,7,0.9961089491844177
6325,7,7,0.9538928270339966
6326,7,4,0.5212828516960144
6327,4,4,0.8344460129737854
6328,0,0,0.9426330327987671
6329,1,1,0.44141337275505066
6330,6,6,0.797461748123169
6331,0,0,0.7481131553649902
6332,5,7,0.6255703568458557
6333,3,3,0.8617721199989319
6334,0,2,0.5644866228103638
6335,2,2,0.5682013630867004
6336,4,4,0.8464742302894592
6337,9,9,0.9981970191001892
6338,7,7,0.34779196977615356
6339,3,3,0.3282323181629181
6340,3,3,0.3975454568862915
6341,2,2,0.6344581842422485
6342,8,8,0.9861029386520386
6343,8,8,0.9957876801490784
6344,5,5,0.7567490339279175
6345,3,5,0.303266704082489
6346,8,8,0.8657745122909546
6347,0,0,0.9179642796516418
6348,8,8,0.9972750544548035
6349,0,2,0.4863562285900116
6350,0,0,0.9396244287490845
6351,0,0,0.8965215682983398
6352,2,4,0.627757728099823
6353,2,0,0.29165810346603394
6354,7,7,0.9253620505332947
6355,0,0,0.6432448625564575
6356,7,7,0.9097572565078735
6357,7,7,0.8943226933479309
6358,7,7,0.9767000079154968
6359,2,2,0.7377474904060364
6360,2,2,0.3954591751098633
6361,0,0,0.5803844928741455
6362,4,4,0.979462206363678
6363,0,0,0.9748611450195312
6364,3,8,0.31202688813209534
6365,7,7,0.8847606778144836
6366,8,2,0.36191922426223755
6367,4,3,0.4043944180011749
6368,7,7,0.9326703548431396
6369,9,9,0.7873750329017639
6370,6,5,0.7064518332481384
6371,1,1,0.5095701217651367
6372,1,1,0.6989182233810425
6373,6,6,0.34819960594177246
