test_id,true_label,predicted_label,confidence
5370,6,6,0.4271949529647827
5371,7,7,0.6681514978408813
5372,5,8,0.48578736186027527
5373,2,2,0.5537738800048828
5374,0,0,0.5885426998138428
5375,1,0,0.4565732777118683
5376,5,5,0.848636269569397
5377,5,3,0.45771417021751404
5378,1,6,0.3840237855911255
5379,4,0,0.45254239439964294
5380,1,1,0.8068937659263611
5381,3,3,0.7106872200965881
5382,0,0,0.9435257315635681
5383,8,8,0.9834770560264587
5384,6,6,0.9818450212478638
5385,2,3,0.671493411064148
5386,1,1,0.9891604781150818
5387,3,4,0.37737277150154114
5388,6,5,0.6214488744735718
5389,4,4,0.39167705178260803
5390,1,1,0.9839761257171631
5391,9,9,0.9006403088569641
5392,0,1,0.5190727114677429
5393,4,7,0.3161575496196747
5394,1,1,0.9157842993736267
5395,0,0,0.5477576851844788
5396,1,6,0.5623801350593567
5397,9,8,0.9757054448127747
5398,8,3,0.4373840391635895
5399,6,3,0.5198696255683899
5400,9,1,0.4280523955821991
5401,2,0,0.4345043897628784
5402,4,4,0.5180307030677795
5403,7,4,0.43595701456069946
5404,2,6,0.45092475414276123
5405,2,0,0.8752279877662659
5406,7,7,0.5865015387535095
5407,4,7,0.8354300260543823
5408,9,9,0.5796374082565308
5409,1,1,0.8103774785995483
5410,3,2,0.8200673460960388
5411,2,6,0.7641252875328064
5412,6,6,0.9385898113250732
5413,3,5,0.9070700407028198
5414,4,4,0.7606764435768127
5415,4,4,0.4605010151863098
5416,9,1,0.9967653751373291
5417,4,7,0.3648703098297119
5418,8,8,0.7364650964736938
5419,2,6,0.44605204463005066
5420,6,6,0.9763824939727783
5421,6,6,0.8796599507331848
5422,1,1,0.4994731843471527
5423,6,6,0.9909997582435608
5424,3,5,0.6257871389389038
5425,6,6,0.5175418853759766
5426,5,5,0.3357941508293152
5427,8,8,0.6245632767677307
5428,4,7,0.4380055069923401
5429,6,6,0.994461715221405
5430,7,7,0.9126231074333191
5431,1,9,0.8295757174491882
5432,9,9,0.7965114116668701
5433,3,5,0.5930054187774658
5434,6,5,0.44144997000694275
5435,7,7,0.5638386011123657
5436,6,6,0.8406866788864136
5437,0,0,0.626539409160614
5438,7,6,0.3374382257461548
5439,1,1,0.9962122440338135
5440,9,9,0.9911943674087524
5441,5,5,0.5055117607116699
5442,2,2,0.3459535539150238
5443,6,6,0.8367065191268921
5444,7,7,0.5115552544593811
5445,7,4,0.5697794556617737
5446,6,2,0.3991066515445709
5447,5,5,0.778598964214325
5448,9,9,0.9980307221412659
5449,1,1,0.9963602423667908
5450,5,3,0.6111615896224976
5451,6,6,0.9675485491752625
5452,0,0,0.8906237483024597
5453,2,2,0.8782665729522705
5454,0,0,0.9599136114120483
5455,9,4,0.49525338411331177
5456,1,9,0.7221254706382751
5457,8,8,0.9939515590667725
5458,3,4,0.47633007168769836
5459,5,3,0.656987726688385
5460,0,5,0.5197299718856812
5461,0,3,0.6444905400276184
5462,0,0,0.5554214119911194
5463,5,5,0.3711842894554138
5464,7,7,0.8726725578308105
5465,7,7,0.8417490124702454
5466,8,8,0.4457077085971832
5467,5,5,0.1913217455148697
5468,5,3,0.22521518170833588
5469,5,3,0.4969075918197632
5470,1,1,0.9799398183822632
5471,6,6,0.8934729099273682
5472,1,1,0.9254139065742493
5473,5,5,0.7467451095581055
5474,1,1,0.7516075372695923
5475,0,0,0.9875212907791138
5476,6,6,0.9085791707038879
5477,2,2,0.46192097663879395
5478,3,3,0.7973091006278992
5479,2,2,0.6101284027099609
5480,1,1,0.9864250421524048
5481,7,3,0.2731109857559204
5482,5,7,0.5337913632392883
5483,1,9,0.7392845153808594
5484,9,9,0.9488208889961243
5485,8,8,0.8906504511833191
5486,3,2,0.7305857539176941
5487,6,4,0.39231088757514954
5488,9,9,0.7907317876815796
5489,7,7,0.38808488845825195
5490,3,5,0.7277399897575378
5491,0,0,0.8851861953735352
5492,2,2,0.3208277225494385
5493,3,3,0.25502368807792664
5494,9,9,0.47208261489868164
5495,4,7,0.7166811227798462
5496,4,6,0.5000410079956055
5497,3,2,0.3150638937950134
5498,9,9,0.8674113154411316
5499,6,6,0.7083396315574646
5500,8,8,0.5398986339569092
5501,6,6,0.9619378447532654
5502,6,6,0.7946205139160156
5503,8,8,0.9136979579925537
5504,5,2,0.40098097920417786
5505,4,4,0.6059560775756836
5506,3,4,0.32697445154190063
5507,6,6,0.7348718643188477
5508,7,7,0.855709433555603
5509,7,7,0.8677328824996948
5510,4,4,0.5552694201469421
5511,3,6,0.9546389579772949
5512,9,9,0.6502469182014465
5513,6,6,0.9914008975028992
5514,2,2,0.7692897915840149
5515,4,4,0.3898315727710724
5516,0,2,0.4418288767337799
5517,1,5,0.34638193249702454
5518,3,3,0.24899046123027802
5519,6,6,0.9806878566741943
5520,4,6,0.4174903631210327
5521,9,9,0.8331629037857056
5522,2,2,0.28553542494773865
5523,6,6,0.9244643449783325
5524,0,0,0.9089566469192505
5525,3,0,0.7325441837310791
5526,8,8,0.4772540330886841
5527,7,7,0.9289556741714478
5528,5,7,0.45497435331344604
5529,3,3,0.4563387632369995
5530,3,7,0.21378585696220398
5531,8,8,0.9374624490737915
5532,3,3,0.6105592846870422
5533,2,2,0.9027242064476013
5534,6,6,0.4715343713760376
5535,3,3,0.3331211507320404
5536,6,9,0.4311406910419464
5537,2,9,0.7686778903007507
5538,7,7,0.6129464507102966
5539,4,3,0.46002694964408875
5540,5,2,0.8616681098937988
5541,7,7,0.9731563925743103
5542,9,9,0.9783200025558472
5543,0,0,0.9985612034797668
5544,0,3,0.19556832313537598
5545,6,6,0.9187321662902832
5546,7,7,0.9292129278182983
5547,2,2,0.2849619686603546
5548,8,0,0.3911854028701782
5549,5,5,0.38846200704574585
5550,5,5,0.3790402412414551
5551,7,7,0.28528282046318054
5552,5,5,0.4879661202430725
5553,5,5,0.6047684550285339
5554,9,9,0.29760435223579407
5555,4,4,0.5143853425979614
5556,6,6,0.6552374362945557
5557,4,4,0.5892685055732727
5558,7,2,0.3058096766471863
5559,3,2,0.6718915700912476
5560,3,5,0.6515195369720459
5561,6,6,0.9878202676773071
5562,4,4,0.4428250789642334
5563,1,1,0.6406659483909607
5564,6,6,0.9070595502853394
5565,3,4,0.4658519923686981
5566,1,1,0.9779548048973083
5567,6,6,0.7224574089050293
5568,7,7,0.9668968915939331
5569,0,5,0.4495903253555298
5570,5,5,0.9224903583526611
5571,0,7,0.449594110250473
5572,1,1,0.6209616661071777
5573,9,9,0.3949497640132904
5574,7,7,0.992209792137146
5575,3,2,0.33699584007263184
5576,5,5,0.5071848034858704
5577,2,2,0.6294037103652954
5578,3,3,0.7953211665153503
5579,9,7,0.39781877398490906
5580,5,5,0.6462886929512024
5581,6,3,0.4192400276660919
5582,4,3,0.5456574559211731
5583,0,1,0.44315415620803833
5584,0,0,0.9179322123527527
5585,0,2,0.4895164370536804
5586,8,0,0.6129670739173889
5587,0,0,0.9742796421051025
5588,3,3,0.816614031791687
5589,2,2,0.7233233451843262
5590,4,4,0.6384705305099487
5591,5,3,0.3998940587043762
5592,3,5,0.42709505558013916
5593,7,7,0.6499917507171631
5594,9,0,0.4401627779006958
5595,6,6,0.9254598021507263
5596,9,9,0.9409777522087097
5597,3,8,0.760057270526886
5598,1,1,0.9541438817977905
5599,2,0,0.47174185514450073
5600,6,3,0.2769322693347931
5601,7,0,0.48181891441345215
5602,4,4,0.7490090727806091
5603,5,4,0.6480640769004822
5604,1,1,0.9518073201179504
5605,3,3,0.828822910785675
5606,7,7,0.7082073092460632
5607,6,0,0.4242343008518219
5608,9,9,0.9632279872894287
5609,5,4,0.29018500447273254
5610,8,0,0.2488899528980255
5611,5,3,0.3627460300922394
5612,8,8,0.8837227821350098
5613,5,4,0.3199768364429474
5614,8,8,0.9836581349372864
5615,5,5,0.4777396619319916
5616,6,6,0.9867382049560547
5617,5,5,0.7638531923294067
5618,0,0,0.516851007938385
5619,8,8,0.8930034041404724
5620,3,2,0.6226271986961365
5621,8,9,0.9484860897064209
5622,1,1,0.8381344079971313
5623,8,8,0.9665329456329346
5624,1,1,0.9851741194725037
5625,5,7,0.5589984655380249
5626,0,0,0.6054544448852539
5627,9,9,0.779370129108429
5628,8,1,0.9913485646247864
5629,6,6,0.63947993516922
5630,3,4,0.45688730478286743
5631,6,6,0.563884437084198
5632,3,1,0.37518981099128723
5633,4,4,0.6207468509674072
5634,4,2,0.4852207601070404
5635,7,7,0.8892684578895569
5636,4,4,0.5593868494033813
5637,7,7,0.9909588098526001
5638,4,6,0.624945342540741
5639,3,5,0.29913386702537537
5640,2,5,0.41982603073120117
5641,4,4,0.7305291295051575
5642,5,7,0.8789408802986145
5643,5,0,0.30601227283477783
5644,7,7,0.5499902963638306
5645,5,3,0.2904762327671051
5646,4,8,0.8499093651771545
5647,5,3,0.6517444252967834
5648,8,2,0.27555418014526367
5649,0,0,0.9521037340164185
5650,5,3,0.41564619541168213
5651,4,2,0.5032809972763062
5652,0,0,0.924310028553009
5653,5,5,0.8250731825828552
5654,4,7,0.4681275188922882
5655,3,3,0.5900801420211792
5656,3,6,0.38726523518562317
5657,2,2,0.7536935806274414
5658,4,4,0.8372877836227417
5659,2,5,0.3584560453891754
5660,9,9,0.8917715549468994
5661,4,7,0.47543472051620483
5662,8,4,0.33934929966926575
5663,8,8,0.9438502788543701
5664,6,6,0.919586718082428
5665,2,0,0.8706827759742737
5666,6,6,0.9331327676773071
5667,1,1,0.766615092754364
5668,7,7,0.988206684589386
5669,0,1,0.7985237836837769
5670,4,4,0.4351002871990204
5671,3,3,0.5241982340812683
5672,8,8,0.8488854765892029
5673,5,5,0.7100639343261719
5674,9,0,0.22722917795181274
5675,7,7,0.54792320728302
5676,6,6,0.9580469131469727
5677,7,7,0.9514308571815491
5678,1,2,0.32008692622184753
5679,0,0,0.8527291417121887
5680,2,3,0.31318333745002747
5681,3,5,0.7563153505325317
5682,5,7,0.48190659284591675
5683,6,6,0.9287471771240234
5684,7,7,0.8417892456054688
5685,1,1,0.9935856461524963
5686,6,6,0.446148544549942
5687,2,0,0.5065019726753235
5688,8,8,0.9913318157196045
5689,3,3,0.7337089776992798
5690,7,7,0.9224903583526611
5691,2,2,0.6250633597373962
5692,5,5,0.7426910996437073
5693,7,7,0.7791849970817566
5694,5,5,0.7957003712654114
5695,7,7,0.9460006952285767
5696,7,7,0.843730628490448
5697,1,1,0.887731671333313
5698,7,5,0.6019087433815002
5699,4,4,0.877354621887207
5700,3,5,0.323878675699234
5701,3,5,0.6069334149360657
5702,4,4,0.8185278177261353
5703,0,0,0.8493894338607788
5704,4,4,0.7543120980262756
5705,2,2,0.861439049243927
5706,7,7,0.9784687161445618
5707,0,0,0.9464835524559021
5708,2,7,0.41724807024002075
5709,2,5,0.5859856009483337
5710,6,6,0.9623004794120789
5711,6,6,0.9513391256332397
5712,2,2,0.8615010380744934
5713,5,5,0.8202232122421265
5714,2,2,0.3284367024898529
5715,6,6,0.8558885455131531
5716,0,0,0.9855140447616577
5717,6,6,0.37141427397727966
5718,1,9,0.41670912504196167
5719,2,3,0.5094217658042908
5720,9,9,0.9965212345123291
5721,0,0,0.7778701186180115
5722,0,0,0.5482224822044373
5723,1,1,0.9668270349502563
5724,5,5,0.5105556845664978
5725,5,5,0.47151821851730347
5726,1,1,0.9083024263381958
5727,6,2,0.6022745966911316
5728,7,7,0.9212918281555176
5729,8,8,0.586747407913208
5730,5,4,0.47683098912239075
5731,6,6,0.9070959091186523
5732,3,9,0.6779142022132874
5733,3,5,0.6179741621017456
5734,6,2,0.4261834919452667
5735,0,0,0.9792636036872864
5736,9,6,0.27957668900489807
5737,9,9,0.7875995635986328
5738,2,2,0.5262407660484314
5739,2,2,0.5988419651985168
5740,6,6,0.8173727989196777
5741,1,1,0.969138503074646
5742,4,3,0.5096957087516785
5743,6,6,0.6870858073234558
5744,2,2,0.9285184741020203
5745,5,5,0.4560270309448242
5746,7,7,0.9741631746292114
5747,8,0,0.8487663269042969
5748,8,8,0.811362087726593
5749,5,3,0.4778164029121399
5750,6,6,0.8898977637290955
5751,4,4,0.31975656747817993
5752,3,1,0.4320691227912903
5753,2,2,0.4541035592556
5754,3,5,0.6096304655075073
5755,4,2,0.659397542476654
5756,4,4,0.5666282176971436
5757,4,4,0.7090665102005005
5758,8,8,0.3389638364315033
5759,9,9,0.9266549348831177
5760,2,2,0.7543237805366516
5761,6,6,0.9562829732894897
5762,0,0,0.6967607140541077
5763,9,9,0.8149966597557068
5764,7,7,0.9537860155105591
5765,9,9,0.889423668384552
5766,8,8,0.750059187412262
5767,7,7,0.9487690329551697
5768,7,7,0.4714466631412506
5769,3,3,0.718866765499115
5770,8,8,0.9910374879837036
5771,2,2,0.5645217299461365
5772,9,9,0.9827456474304199
5773,3,3,0.6811545491218567
5774,5,0,0.45472803711891174
5775,7,7,0.5169968008995056
5776,5,7,0.2713885009288788
5777,8,8,0.8753809928894043
5778,7,7,0.8956530690193176
5779,3,3,0.3301040828227997
5780,7,7,0.8704419136047363
5781,0,0,0.38356032967567444
5782,7,7,0.9873579740524292
5783,1,9,0.8094016313552856
5784,6,4,0.40520936250686646
5785,2,2,0.8827141523361206
5786,4,2,0.5231948494911194
5787,0,1,0.4006006419658661
5788,0,0,0.9442487955093384
5789,2,5,0.7605374455451965
5790,9,9,0.5633993148803711
5791,8,8,0.29253697395324707
5792,2,6,0.457040399312973
5793,8,8,0.932860255241394
5794,7,0,0.5298333168029785
5795,7,7,0.5589686632156372
5796,5,5,0.2935153543949127
5797,5,2,0.6945132613182068
5798,0,0,0.8302938342094421
5799,1,0,0.3138238787651062
5800,2,6,0.42875027656555176
5801,9,9,0.6764487624168396
5802,6,6,0.4533255100250244
5803,1,1,0.9868430495262146
5804,0,0,0.7978152632713318
5805,1,1,0.9180068373680115
5806,0,0,0.7649409174919128
5807,6,6,0.8899234533309937
5808,5,5,0.4333053529262543
5809,0,2,0.4940968453884125
5810,5,5,0.9309880137443542
5811,7,7,0.6429848670959473
5812,4,3,0.523634135723114
5813,4,4,0.6384074687957764
5814,8,0,0.46491700410842896
5815,3,3,0.49806204438209534
5816,5,5,0.4073558449745178
5817,3,3,0.3178441822528839
5818,7,7,0.8775706887245178
5819,2,0,0.48116424679756165
5820,5,5,0.5059691667556763
5821,8,4,0.41216447949409485
5822,3,6,0.3777003288269043
5823,5,5,0.8011365532875061
5824,7,7,0.5989612340927124
5825,3,2,0.4281880557537079
5826,7,7,0.6878442764282227
5827,0,0,0.9545584321022034
5828,5,5,0.8209207057952881
5829,4,4,0.8489769697189331
5830,5,6,0.5801204442977905
5831,6,0,0.3028433620929718
5832,9,9,0.826924741268158
5833,3,4,0.3580302298069
5834,5,5,0.5736740827560425
5835,3,2,0.6662914156913757
5836,8,1,0.5287202596664429
5837,2,3,0.6616367101669312
5838,4,1,0.9419710040092468
5839,2,6,0.3847956359386444
5840,2,1,0.32216036319732666
5841,6,6,0.5097869634628296
5842,7,2,0.5437648892402649
5843,6,6,0.9741960167884827
5844,0,0,0.9450330138206482
5845,5,5,0.8501433730125427
5846,5,5,0.8099006414413452
5847,8,0,0.5130513310432434
5848,4,7,0.7659509778022766
5849,5,5,0.44874662160873413
5850,6,2,0.689445972442627
5851,1,1,0.9689523577690125
5852,3,2,0.5274842381477356
5853,5,3,0.5270529985427856
5854,4,4,0.2964722514152527
5855,7,5,0.6067864894866943
5856,3,5,0.8292791247367859
5857,0,0,0.6707231402397156
5858,7,7,0.9247705936431885
5859,2,2,0.6335901618003845
5860,0,0,0.7376073598861694
5861,1,9,0.5284168124198914
5862,2,3,0.4051426649093628
5863,4,4,0.8564937114715576
5864,9,9,0.7508155703544617
5865,6,6,0.8259614109992981
5866,4,4,0.8313125371932983
5867,5,5,0.8440091013908386
5868,9,7,0.3455868065357208
5869,7,3,0.34206482768058777
5870,7,7,0.6389744281768799
5871,6,2,0.2822522819042206
5872,7,2,0.2723119854927063
5873,4,4,0.48239800333976746
5874,3,3,0.5664095282554626
5875,1,1,0.9860625863075256
5876,6,4,0.3933838903903961
5877,9,9,0.9930418729782104
5878,4,2,0.5257736444473267
5879,8,1,0.5524386167526245
5880,0,0,0.7963938117027283
5881,3,5,0.47383564710617065
5882,1,9,0.8625487089157104
5883,6,4,0.4527389109134674
5884,4,4,0.6639685034751892
5885,4,4,0.9282601475715637
5886,2,2,0.5087054967880249
5887,1,1,0.9614871144294739
5888,4,5,0.4666268229484558
5889,6,2,0.5240930318832397
5890,3,3,0.5779366493225098
5891,0,0,0.9154283404350281
5892,8,0,0.7283896803855896
5893,9,9,0.5433071255683899
5894,7,7,0.7068237662315369
5895,6,6,0.8705554604530334
5896,8,9,0.8773910999298096
5897,4,4,0.790451169013977
5898,8,8,0.890897810459137
5899,1,1,0.9256332516670227
5900,4,0,0.572374165058136
5901,5,6,0.5631429553031921
5902,9,9,0.934709370136261
5903,4,0,0.6966122388839722
5904,7,7,0.6697141528129578
5905,1,9,0.5108850002288818
5906,4,4,0.8557389378547668
5907,5,5,0.5768561959266663
5908,3,7,0.47951287031173706
5909,1,9,0.7520201206207275
5910,2,3,0.438453733921051
5911,6,6,0.9914116859436035
5912,4,1,0.467795193195343
5913,7,7,0.9974373579025269
5914,1,1,0.6794906854629517
5915,5,5,0.48350679874420166
5916,9,9,0.864019513130188
5917,3,4,0.4635114371776581
5918,1,1,0.9686209559440613
5919,4,0,0.3849434554576874
5920,8,8,0.4700760245323181
5921,7,7,0.53424072265625
5922,7,7,0.5697053670883179
5923,0,1,0.7716566324234009
5924,4,5,0.3569818139076233
5925,3,5,0.5662583112716675
5926,4,0,0.9205567240715027
5927,6,6,0.6257057189941406
5928,7,7,0.47544094920158386
5929,7,7,0.9958257675170898
5930,5,2,0.7916826605796814
5931,4,3,0.3240944743156433
5932,4,6,0.5022348165512085
5933,4,4,0.3300086557865143
5934,3,7,0.8007654547691345
5935,6,6,0.9994888305664062
5936,6,6,0.9175906181335449
5937,1,1,0.9888290762901306
5938,9,9,0.767813503742218
5939,9,1,0.69171541929245
5940,7,6,0.37496012449264526
5941,9,9,0.7580602765083313
5942,4,4,0.7323212027549744
5943,3,3,0.47935324907302856
5944,2,2,0.5482504963874817
5945,9,0,0.6061357259750366
5946,8,2,0.3881680369377136
5947,5,5,0.9449267387390137
5948,0,0,0.8525026440620422
5949,6,6,0.9962443113327026
5950,9,9,0.46300557255744934
5951,0,0,0.9887253642082214
5952,9,9,0.45849600434303284
5953,7,2,0.44060683250427246
5954,8,8,0.9498830437660217
5955,5,2,0.4175542891025543
5956,4,2,0.48470330238342285
5957,4,4,0.7705699801445007
5958,9,9,0.7747284770011902
5959,4,0,0.5256412625312805
5960,2,6,0.7056372165679932
5961,6,2,0.47599470615386963
5962,6,6,0.6290825605392456
5963,9,9,0.9152055978775024
5964,9,9,0.755675196647644
5965,7,7,0.9647469520568848
5966,9,9,0.9968417882919312
5967,9,9,0.998068630695343
5968,0,0,0.6320716142654419
5969,5,2,0.35468384623527527
5970,1,1,0.9660786986351013
5971,1,1,0.8577426075935364
5972,8,0,0.9583059549331665
5973,6,6,0.9598440527915955
5974,9,9,0.9533395171165466
5975,9,9,0.9437225461006165
5976,5,5,0.579073429107666
5977,6,6,0.9337570071220398
5978,5,5,0.5601285099983215
5979,5,5,0.22651827335357666
5980,9,9,0.9946052432060242
5981,7,7,0.5786428451538086
5982,9,9,0.969941258430481
5983,4,4,0.48604854941368103
5984,5,5,0.4316027760505676
5985,4,4,0.7648075222969055
5986,3,9,0.557852029800415
5987,3,7,0.3785894513130188
5988,9,9,0.9745140075683594
5989,8,8,0.9707204699516296
5990,8,0,0.6018670797348022
5991,3,3,0.33976808190345764
5992,4,7,0.738107442855835
5993,8,8,0.9708348512649536
5994,4,3,0.26943764090538025
5995,0,0,0.9506250023841858
5996,4,2,0.6584992408752441
5997,0,0,0.32919102907180786
5998,7,7,0.6016457676887512
5999,2,0,0.5321037173271179
6000,8,8,0.6985995769500732
6001,0,9,0.6122151613235474
6002,2,2,0.9084276556968689
6003,0,0,0.9816499352455139
6004,7,7,0.8227684497833252
6005,4,2,0.3860768675804138
6006,0,3,0.22186532616615295
6007,6,6,0.9411377310752869
6008,3,2,0.7335043549537659
6009,3,4,0.32212647795677185
6010,1,5,0.33044907450675964
6011,7,2,0.3318203389644623
6012,4,2,0.687024712562561
6013,6,6,0.7972515821456909
6014,5,6,0.31529155373573303
6015,0,1,0.5840247273445129
6016,4,6,0.6020355224609375
6017,9,9,0.4180755019187927
6018,5,5,0.6545360088348389
6019,6,6,0.9918713569641113
6020,6,6,0.41543617844581604
6021,3,3,0.6963176131248474
6022,0,0,0.36835935711860657
6023,5,3,0.6156526207923889
6024,2,3,0.39552804827690125
6025,6,4,0.3078039586544037
6026,3,3,0.7828831076622009
6027,3,3,0.6253960728645325
6028,8,8,0.5302816033363342
6029,0,0,0.917989194393158
6030,8,1,0.9661484360694885
6031,5,7,0.32884320616722107
6032,4,4,0.857551634311676
6033,2,4,0.4702717065811157
6034,9,9,0.9447141289710999
6035,5,5,0.48054254055023193
6036,0,0,0.9926561117172241
6037,5,5,0.44806262850761414
6038,4,4,0.4320344030857086
6039,8,8,0.9544256925582886
6040,2,2,0.48718705773353577
6041,7,9,0.5796083807945251
6042,6,2,0.4905792474746704
6043,5,5,0.3613106608390808
6044,7,7,0.7163571715354919
6045,8,8,0.8121166825294495
6046,2,2,0.5828174948692322
6047,0,0,0.8583438992500305
6048,1,1,0.99951171875
6049,8,8,0.996100664138794
6050,2,2,0.30110281705856323
6051,4,5,0.41543054580688477
6052,8,8,0.9876745343208313
6053,4,4,0.7121549248695374
6054,3,4,0.2912771701812744
6055,0,0,0.936753511428833
6056,4,4,0.4323270320892334
6057,0,0,0.834471583366394
6058,1,1,0.969426691532135
6059,9,9,0.9995631575584412
6060,3,2,0.2756420969963074
6061,0,0,0.5200154185295105
6062,3,6,0.7419065833091736
6063,6,4,0.49967023730278015
6064,5,5,0.558546781539917
6065,5,2,0.7577232718467712
6066,2,2,0.5954462289810181
6067,8,8,0.6933714747428894
6068,5,3,0.6282987594604492
6069,0,0,0.5703244805335999
6070,8,9,0.9729624390602112
6071,7,4,0.3792652487754822
6072,5,2,0.3706243336200714
6073,2,2,0.7107678651809692
6074,4,4,0.5881152749061584
6075,3,6,0.554840087890625
6076,7,7,0.7119963765144348
6077,0,4,0.3852476477622986
6078,2,2,0.7672235369682312
6079,3,3,0.5667179226875305
6080,1,1,0.9801523089408875
6081,0,2,0.4989789128303528
6082,0,0,0.8288751840591431
6083,2,2,0.3518389165401459
6084,1,1,0.9191098213195801
6085,2,3,0.4126806855201721
6086,1,9,0.7087979316711426
6087,4,6,0.5604496002197266
6088,6,6,0.9744693040847778
6089,7,4,0.47444280982017517
6090,1,9,0.4821656346321106
6091,0,0,0.9616307616233826
6092,5,6,0.40229395031929016
6093,2,6,0.5750909447669983
6094,5,5,0.8079432249069214
6095,9,1,0.782214879989624
6096,2,2,0.7299771904945374
