test_id,true_label,predicted_label,confidence
5717,6,3,0.4387390911579132
5718,1,1,0.9149721264839172
5719,2,3,0.4499708116054535
5720,9,9,0.9951707720756531
5721,0,0,0.8481559157371521
5722,0,0,0.7206830978393555
5723,1,1,0.9518643021583557
5724,5,5,0.6738700270652771
5725,5,5,0.580044150352478
5726,1,1,0.8832001090049744
5727,6,2,0.6687393188476562
5728,7,7,0.9859973192214966
5729,8,0,0.40891095995903015
5730,5,9,0.6247801184654236
5731,6,6,0.9614064693450928
5732,3,9,0.47160351276397705
5733,3,5,0.6313303112983704
5734,6,6,0.5831978917121887
5735,0,0,0.9266975522041321
5736,9,9,0.8555400371551514
5737,9,9,0.9343478679656982
5738,2,2,0.4295063316822052
5739,2,6,0.3856581151485443
5740,6,6,0.814023494720459
5741,1,1,0.5481097102165222
5742,4,4,0.6200583577156067
5743,6,6,0.4850096106529236
5744,2,0,0.548735499382019
5745,5,3,0.5076389312744141
5746,7,7,0.9599882960319519
5747,8,8,0.5449853539466858
5748,8,8,0.9094241261482239
5749,5,5,0.48151475191116333
5750,6,6,0.6135931015014648
5751,4,4,0.4290876090526581
5752,3,3,0.40816405415534973
5753,2,2,0.6222179532051086
5754,3,5,0.7987335920333862
5755,4,4,0.33503085374832153
5756,4,2,0.570069432258606
5757,4,4,0.6751297116279602
5758,8,1,0.345889687538147
5759,9,9,0.9236006140708923
5760,2,2,0.593247652053833
5761,6,6,0.9731777310371399
5762,0,8,0.6065506935119629
5763,9,9,0.8697252869606018
5764,7,7,0.9787474870681763
5765,9,9,0.9579028487205505
5766,8,8,0.777405858039856
5767,7,7,0.9683718085289001
5768,7,7,0.8147756457328796
5769,3,3,0.5108080506324768
5770,8,8,0.8923384547233582
5771,2,2,0.6133196353912354
5772,9,9,0.6769557595252991
5773,3,3,0.5493030548095703
5774,5,3,0.3540649712085724
5775,7,7,0.5351523160934448
5776,5,6,0.5649753212928772
5777,8,8,0.8524309992790222
5778,7,7,0.9606401920318604
5779,3,3,0.5789303183555603
5780,7,7,0.9921762347221375
5781,0,8,0.594140887260437
5782,7,7,0.8536935448646545
5783,1,0,0.3898468017578125
5784,6,6,0.3498672842979431
5785,2,2,0.858914315700531
5786,4,2,0.47088757157325745
5787,0,9,0.830608069896698
5788,0,0,0.8769338726997375
5789,2,5,0.3871549665927887
5790,9,1,0.6036344766616821
5791,8,7,0.4017803370952606
5792,2,2,0.34318992495536804
5793,8,8,0.935923159122467
5794,7,1,0.6903424859046936
5795,7,7,0.5955966711044312
5796,5,5,0.5863187909126282
5797,5,3,0.282656729221344
5798,0,0,0.6989271640777588
5799,1,1,0.44205242395401
5800,2,2,0.5059517025947571
5801,9,1,0.9420931935310364
5802,6,2,0.32690659165382385
5803,1,1,0.9910020232200623
5804,0,0,0.8674407005310059
5805,1,1,0.609724223613739
5806,0,0,0.7835924029350281
5807,6,5,0.578423023223877
5808,5,5,0.5625717639923096
5809,0,0,0.43344250321388245
5810,5,5,0.8773015141487122
5811,7,5,0.4824307858943939
5812,4,3,0.4668218791484833
5813,4,7,0.3060721158981323
5814,8,8,0.49522286653518677
5815,3,3,0.6284189224243164
5816,5,5,0.4534176290035248
5817,3,4,0.5312903523445129
5818,7,7,0.911878764629364
5819,2,0,0.8839360475540161
5820,5,5,0.721629798412323
5821,8,0,0.4116949737071991
5822,3,1,0.3172576129436493
5823,5,5,0.90948486328125
5824,7,7,0.5064142942428589
5825,3,2,0.4537655711174011
5826,7,5,0.26537010073661804
5827,0,0,0.926074743270874
5828,5,5,0.9812403321266174
5829,4,4,0.9301828145980835
5830,5,3,0.27655503153800964
5831,6,2,0.5145422220230103
5832,9,1,0.5001283288002014
5833,3,3,0.2920592427253723
5834,5,5,0.8059362769126892
5835,3,4,0.5061041712760925
5836,8,8,0.5114624500274658
5837,2,3,0.6068801879882812
5838,4,1,0.7186870574951172
5839,2,6,0.6009169220924377
5840,2,2,0.6376246213912964
5841,6,6,0.729215145111084
5842,7,2,0.43246912956237793
5843,6,6,0.8689013123512268
5844,0,0,0.944501519203186
5845,5,5,0.8782857060432434
5846,5,5,0.9140775203704834
5847,8,1,0.8563792109489441
5848,4,5,0.4321741461753845
5849,5,2,0.5926809906959534
5850,6,2,0.7077776789665222
5851,1,1,0.7067785859107971
5852,3,3,0.4162519872188568
5853,5,3,0.5392557382583618
5854,4,0,0.2533276677131653
5855,7,2,0.4651924967765808
5856,3,5,0.820629358291626
5857,0,0,0.9372955560684204
5858,7,7,0.9946697354316711
5859,2,2,0.5817660093307495
5860,0,0,0.9957897067070007
5861,1,1,0.6080589294433594
5862,2,5,0.32110631465911865
5863,4,4,0.7105149030685425
5864,9,1,0.7227652668952942
5865,6,6,0.4824281930923462
5866,4,4,0.7768460512161255
5867,5,5,0.9425654411315918
5868,9,0,0.7238536477088928
5869,7,1,0.2857675552368164
5870,7,7,0.7029241919517517
5871,6,2,0.26774880290031433
5872,7,5,0.3118829131126404
5873,4,4,0.31751522421836853
5874,3,3,0.39004606008529663
5875,1,1,0.9505854845046997
5876,6,3,0.4787222445011139
5877,9,9,0.9830245971679688
5878,4,2,0.6545253396034241
5879,8,1,0.5574497580528259
5880,0,0,0.7356805205345154
5881,3,5,0.5988296270370483
5882,1,1,0.4812122881412506
5883,6,6,0.2998393177986145
5884,4,4,0.3310762345790863
5885,4,4,0.8090866804122925
5886,2,4,0.35218554735183716
5887,1,1,0.9691900014877319
5888,4,3,0.662450909614563
5889,6,6,0.27672770619392395
5890,3,3,0.49407529830932617
5891,0,0,0.6787595748901367
5892,8,0,0.49191582202911377
5893,9,9,0.4571216404438019
5894,7,7,0.5382568836212158
5895,6,6,0.9614974856376648
5896,8,1,0.6564170122146606
5897,4,4,0.8351331949234009
5898,8,8,0.6853004097938538
5899,1,1,0.986140251159668
5900,4,2,0.5317569375038147
5901,5,6,0.5347734093666077
5902,9,9,0.7075229287147522
5903,4,0,0.8783820271492004
5904,7,7,0.3222407102584839
5905,1,1,0.9572821259498596
5906,4,4,0.7869200110435486
5907,5,5,0.4375286400318146
5908,3,7,0.47057852149009705
5909,1,9,0.47845152020454407
5910,2,9,0.34443432092666626
5911,6,6,0.7834942936897278
5912,4,1,0.3062495291233063
5913,7,7,0.984457790851593
5914,1,1,0.8667551279067993
5915,5,3,0.7933560609817505
5916,9,1,0.6506341695785522
5917,3,4,0.7229918241500854
5918,1,1,0.9886623024940491
5919,4,0,0.385343998670578
5920,8,0,0.5068941712379456
5921,7,7,0.9504452347755432
5922,7,7,0.940224289894104
5923,0,1,0.6983944177627563
5924,4,0,0.2756953537464142
5925,3,5,0.49203792214393616
5926,4,0,0.6404485106468201
5927,6,6,0.5746878981590271
5928,7,7,0.3319981098175049
5929,7,7,0.9036538600921631
5930,5,2,0.49037227034568787
5931,4,3,0.35999152064323425
5932,4,4,0.3448149263858795
5933,4,4,0.6319446563720703
5934,3,7,0.8846208453178406
5935,6,6,0.9767597317695618
5936,6,6,0.5937285423278809
5937,1,1,0.8893616199493408
5938,9,9,0.8596380949020386
5939,9,9,0.4579053521156311
5940,7,7,0.3396740257740021
5941,9,9,0.5092302560806274
5942,4,4,0.9538638591766357
5943,3,7,0.5698984265327454
5944,2,2,0.47003433108329773
5945,9,0,0.6808716058731079
5946,8,1,0.3922913372516632
5947,5,5,0.9788516759872437
5948,0,0,0.838860273361206
5949,6,6,0.9927757978439331
5950,9,9,0.7224698662757874
5951,0,0,0.9938083291053772
5952,9,9,0.490713506937027
5953,7,1,0.5587123036384583
5954,8,8,0.4833813011646271
5955,5,2,0.39764702320098877
5956,4,7,0.6998186111450195
5957,4,4,0.42503753304481506
5958,9,9,0.303406298160553
5959,4,8,0.5201115608215332
5960,2,6,0.6950272917747498
5961,6,6,0.6593680381774902
5962,6,7,0.4161562919616699
5963,9,7,0.2501329481601715
5964,9,9,0.9392498731613159
5965,7,7,0.9799529314041138
5966,9,9,0.9148152470588684
5967,9,9,0.8725572824478149
5968,0,2,0.42272141575813293
5969,5,0,0.32961222529411316
5970,1,1,0.9657416939735413
5971,1,1,0.9895448088645935
5972,8,0,0.9587184190750122
5973,6,4,0.49288487434387207
5974,9,9,0.9958433508872986
5975,9,7,0.40308812260627747
5976,5,5,0.8566924333572388
5977,6,6,0.8449728488922119
5978,5,5,0.5301393270492554
5979,5,3,0.6663728952407837
5980,9,9,0.9924909472465515
5981,7,7,0.6386718153953552
5982,9,9,0.952599048614502
5983,4,7,0.7702423930168152
5984,5,5,0.3488556146621704
5985,4,4,0.3503769636154175
5986,3,9,0.3919771909713745
5987,3,3,0.4576079845428467
5988,9,9,0.9797875881195068
5989,8,8,0.8573306798934937
5990,8,0,0.3600344657897949
5991,3,3,0.4078557789325714
5992,4,7,0.9356030821800232
5993,8,8,0.9669250845909119
5994,4,4,0.3635261356830597
5995,0,0,0.88514244556427
5996,4,0,0.3895098865032196
5997,0,0,0.4946216940879822
5998,7,5,0.7103330492973328
5999,2,8,0.30828022956848145
6000,8,2,0.3657502830028534
6001,0,9,0.5178706049919128
6002,2,2,0.685369074344635
6003,0,0,0.9924061894416809
6004,7,7,0.7898340821266174
6005,4,2,0.3916813135147095
6006,0,0,0.5881111025810242
6007,6,6,0.9560853838920593
6008,3,2,0.5979201197624207
6009,3,3,0.3236367702484131
6010,1,6,0.7124522924423218
6011,7,5,0.5536972880363464
6012,4,2,0.4295867383480072
6013,6,6,0.8156315088272095
6014,5,3,0.24921953678131104
6015,0,0,0.4991438686847687
6016,4,4,0.25257232785224915
6017,9,9,0.6521590948104858
6018,5,6,0.35136735439300537
6019,6,6,0.9914621710777283
6020,6,6,0.651832640171051
6021,3,3,0.5369875431060791
6022,0,0,0.4117695391178131
6023,5,3,0.5133553743362427
6024,2,5,0.28896477818489075
6025,6,6,0.4851278066635132
6026,3,3,0.8631569147109985
6027,3,3,0.6309075951576233
6028,8,9,0.3588196635246277
6029,0,0,0.8979431390762329
6030,8,1,0.902309000492096
6031,5,5,0.4071447253227234
6032,4,4,0.6258159875869751
6033,2,2,0.6653938293457031
6034,9,9,0.8405826687812805
6035,5,5,0.527023434638977
6036,0,0,0.9864141345024109
6037,5,5,0.5869276523590088
6038,4,4,0.5948519706726074
6039,8,8,0.32995614409446716
6040,2,7,0.566572904586792
6041,7,9,0.6580629944801331
6042,6,6,0.3202413022518158
6043,5,5,0.4736218750476837
6044,7,4,0.5675584077835083
6045,8,8,0.8469991087913513
6046,2,2,0.6042459011077881
6047,0,0,0.9657540321350098
6048,1,1,0.9985798597335815
6049,8,8,0.982597291469574
6050,2,3,0.2650800943374634
6051,4,5,0.31280046701431274
6052,8,8,0.9780756831169128
6053,4,4,0.730232298374176
6054,3,5,0.37502557039260864
6055,0,0,0.5345647931098938
6056,4,3,0.3764714300632477
6057,0,0,0.7697022557258606
6058,1,1,0.9852758646011353
6059,9,9,0.9585756063461304
6060,3,4,0.2610689401626587
6061,0,0,0.5340031981468201
6062,3,4,0.23878000676631927
6063,6,3,0.40909481048583984
6064,5,5,0.5110428929328918
6065,5,2,0.7543205618858337
6066,2,6,0.4675416648387909
6067,8,8,0.8237837553024292
6068,5,3,0.4437413513660431
6069,0,0,0.8696655631065369
6070,8,9,0.6918331384658813
6071,7,7,0.26173895597457886
6072,5,5,0.48496705293655396
6073,2,2,0.35601362586021423
6074,4,4,0.7958126068115234
6075,3,6,0.5126491785049438
6076,7,4,0.4573171138763428
6077,0,2,0.5852475166320801
6078,2,2,0.7343315482139587
6079,3,3,0.6007984280586243
6080,1,1,0.9417843818664551
6081,0,2,0.44685056805610657
6082,0,0,0.8193032145500183
6083,2,2,0.39441731572151184
6084,1,1,0.9669118523597717
6085,2,3,0.3280698359012604
6086,1,1,0.732807457447052
6087,4,4,0.7327507138252258
6088,6,6,0.6954413056373596
6089,7,4,0.6024225950241089
6090,1,1,0.6926840543746948
6091,0,0,0.9798405766487122
6092,5,5,0.4507758319377899
6093,2,2,0.33951354026794434
6094,5,5,0.668736457824707
6095,9,1,0.7519716024398804
6096,2,2,0.7440189719200134
6097,5,5,0.8052961230278015
6098,6,6,0.758063554763794
6099,7,7,0.7554038166999817
6100,1,1,0.8040343523025513
6101,9,9,0.3807023763656616
6102,3,7,0.5583915710449219
6103,6,6,0.6866641044616699
6104,1,1,0.9995115995407104
6105,0,0,0.9613698720932007
6106,2,2,0.6198859810829163
6107,9,9,0.9598010182380676
6108,4,2,0.6883504390716553
6109,2,2,0.7430728673934937
6110,9,9,0.8815131783485413
6111,3,0,0.6313729882240295
6112,8,9,0.359467089176178
6113,2,5,0.255426287651062
6114,9,9,0.34145587682724
6115,8,8,0.8543444871902466
6116,5,5,0.749431312084198
6117,1,1,0.9636821150779724
6118,0,0,0.5988873839378357
6119,1,1,0.9978582262992859
6120,5,5,0.4657982885837555
6121,2,5,0.6846948862075806
6122,5,5,0.444883793592453
6123,6,6,0.3785858750343323
6124,8,2,0.2654545307159424
6125,8,1,0.8676663637161255
6126,3,3,0.47443029284477234
6127,5,2,0.7090644240379333
6128,0,0,0.9645103812217712
6129,4,0,0.3139985203742981
6130,1,9,0.611079752445221
6131,3,6,0.811836302280426
6132,7,7,0.748359203338623
6133,0,0,0.989051103591919
6134,3,2,0.5564830899238586
6135,3,3,0.401417076587677
6136,9,2,0.3141889274120331
6137,2,2,0.46117448806762695
6138,3,2,0.5146413445472717
6139,9,9,0.9946257472038269
6140,9,9,0.972132682800293
6141,8,8,0.5167829990386963
6142,5,5,0.36545249819755554
6143,9,9,0.4985557794570923
6144,7,7,0.36304041743278503
6145,2,3,0.79643315076828
6146,0,0,0.5612556338310242
6147,9,9,0.8758662343025208
6148,4,4,0.5927063822746277
6149,7,7,0.9966384172439575
6150,1,9,0.665001392364502
6151,7,3,0.4953383207321167
6152,6,6,0.840199887752533
6153,4,7,0.8320298194885254
6154,4,4,0.5342057943344116
6155,8,0,0.8687854409217834
6156,9,9,0.9746577143669128
6157,0,4,0.532738208770752
6158,7,2,0.30815038084983826
6159,1,1,0.9639928340911865
6160,2,9,0.3523865044116974
6161,4,2,0.5116246938705444
6162,0,2,0.39621442556381226
6163,3,3,0.4055922329425812
6164,7,2,0.26151037216186523
6165,5,3,0.3857918679714203
6166,1,0,0.46680188179016113
6167,9,9,0.3943469524383545
6168,3,3,0.5304555296897888
6169,5,5,0.30253756046295166
6170,2,2,0.6726674437522888
6171,4,4,0.7831252813339233
6172,1,1,0.9660115838050842
6173,1,1,0.995937705039978
6174,3,5,0.41283124685287476
6175,3,6,0.42624226212501526
6176,9,9,0.8164211511611938
6177,2,2,0.4017552435398102
6178,5,5,0.2935464680194855
6179,8,8,0.5505580902099609
6180,0,0,0.793319821357727
6181,8,1,0.9246801733970642
6182,1,1,0.930475115776062
6183,5,5,0.8972010016441345
6184,1,1,0.779274046421051
6185,5,5,0.7965113520622253
6186,9,9,0.8862206339836121
6187,0,0,0.546314001083374
6188,9,1,0.8183425068855286
6189,2,2,0.8217628002166748
6190,4,7,0.32104960083961487
6191,0,0,0.5939873456954956
6192,6,6,0.8700813055038452
6193,9,9,0.856178879737854
6194,1,2,0.6795521974563599
6195,1,1,0.458209753036499
6196,3,3,0.6493334770202637
6197,4,3,0.513193666934967
6198,9,9,0.934306263923645
6199,5,5,0.5986922383308411
6200,3,3,0.4051322340965271
6201,3,2,0.3879135847091675
6202,3,2,0.41921794414520264
6203,3,3,0.6622583270072937
6204,4,7,0.8813854455947876
6205,1,1,0.883385181427002
6206,5,3,0.7090166807174683
6207,9,9,0.9422853589057922
6208,8,8,0.8696864247322083
6209,7,7,0.9126358032226562
6210,4,3,0.5108950138092041
6211,8,8,0.722863495349884
6212,7,7,0.35380926728248596
6213,3,6,0.2651115655899048
6214,5,5,0.7553432583808899
6215,2,4,0.5422634482383728
6216,5,5,0.49007368087768555
6217,8,8,0.8730971217155457
6218,9,9,0.6025892496109009
6219,7,7,0.9746372103691101
6220,2,5,0.6637448668479919
6221,0,0,0.7516689896583557
6222,0,0,0.9437180757522583
6223,7,7,0.863031804561615
6224,5,5,0.8235916495323181
6225,3,8,0.270913690328598
6226,5,5,0.8994771838188171
6227,7,5,0.7044808864593506
6228,4,7,0.8839653730392456
6229,6,6,0.4235290288925171
6230,2,2,0.7077740430831909
6231,8,1,0.4659750163555145
6232,2,2,0.9250400066375732
6233,7,7,0.9859060049057007
6234,7,2,0.40972018241882324
6235,6,3,0.9345320463180542
6236,1,9,0.6617855429649353
6237,3,6,0.3480731248855591
6238,8,8,0.873978316783905
6239,6,6,0.41805338859558105
6240,2,2,0.6278218030929565
6241,0,0,0.8006192445755005
6242,4,0,0.48641008138656616
6243,4,4,0.6230729818344116
6244,8,8,0.8282373547554016
6245,6,5,0.8502587080001831
6246,4,4,0.8626675605773926
6247,0,0,0.9751444458961487
6248,2,0,0.6003575325012207
6249,5,5,0.6452716588973999
6250,4,7,0.5992944836616516
6251,1,1,0.7945857048034668
6252,2,2,0.6615107655525208
6253,5,5,0.34323129057884216
6254,4,4,0.8992806077003479
6255,6,5,0.424666166305542
6256,9,9,0.8984034657478333
6257,5,2,0.3716053068637848
6258,0,0,0.5961269736289978
6259,5,5,0.735882043838501
6260,2,8,0.4757342040538788
6261,0,2,0.7666885256767273
6262,8,0,0.49320656061172485
6263,2,2,0.6615386009216309
6264,6,6,0.5305030941963196
6265,4,4,0.34744176268577576
6266,7,7,0.9711660742759705
6267,9,9,0.6761564612388611
6268,5,5,0.4499167203903198
6269,7,7,0.7979031801223755
6270,2,6,0.9353101849555969
6271,6,4,0.4396404027938843
6272,2,5,0.41823557019233704
6273,1,1,0.7137272357940674
6274,9,9,0.9248871207237244
6275,9,9,0.36635228991508484
6276,7,7,0.9857105612754822
6277,2,4,0.569442629814148
6278,5,5,0.7643305063247681
6279,1,1,0.9832639098167419
6280,8,7,0.7507944107055664
6281,1,1,0.9452921748161316
6282,6,6,0.5677663683891296
6283,3,3,0.5848677158355713
6284,0,0,0.4463217854499817
6285,8,0,0.8873929381370544
6286,8,9,0.8681437969207764
6287,5,5,0.3343226909637451
6288,6,6,0.9131995439529419
6289,9,9,0.9823043346405029
6290,9,1,0.8047665357589722
6291,9,9,0.9449806213378906
6292,6,2,0.41601425409317017
6293,3,5,0.3245481848716736
6294,0,0,0.64216548204422
6295,8,8,0.6111081838607788
6296,8,8,0.7927455902099609
6297,5,5,0.9509955644607544
6298,3,3,0.4336029291152954
6299,3,9,0.28504371643066406
6300,1,1,0.4006074070930481
6301,1,9,0.5421344041824341
6302,0,0,0.5988702774047852
6303,7,7,0.5580256581306458
6304,0,0,0.99302738904953
6305,6,2,0.24714936316013336
6306,0,0,0.7508535981178284
6307,4,5,0.5184098482131958
6308,4,4,0.70392245054245
6309,6,6,0.9050853252410889
6310,5,5,0.9649337530136108
6311,3,3,0.45482581853866577
6312,2,2,0.39549779891967773
6313,9,9,0.866752564907074
6314,6,6,0.9179999232292175
6315,6,1,0.733231782913208
6316,7,7,0.8790247440338135
6317,9,0,0.4413144886493683
6318,7,7,0.5961217284202576
6319,7,7,0.7234215140342712
6320,0,0,0.8641340136528015
6321,8,8,0.6793858408927917
6322,4,7,0.9833211898803711
6323,2,2,0.7654315233230591
6324,7,7,0.9961308240890503
6325,7,7,0.9987857937812805
6326,7,4,0.4464184045791626
6327,4,4,0.862558901309967
6328,0,0,0.9973089694976807
6329,1,1,0.46028485894203186
6330,6,6,0.9620686173439026
6331,0,0,0.5791334509849548
6332,5,6,0.2951800525188446
6333,3,3,0.9786495566368103
6334,0,0,0.5921955704689026
6335,2,2,0.7115004062652588
6336,4,1,0.27071675658226013
6337,9,9,0.9381123185157776
6338,7,7,0.35616669058799744
6339,3,3,0.6738067865371704
6340,3,3,0.5320982933044434
6341,2,2,0.2631058990955353
6342,8,0,0.5332657098770142
6343,8,8,0.8872934579849243
6344,5,5,0.5627042651176453
6345,3,5,0.3003264367580414
6346,8,8,0.7871831655502319
6347,0,0,0.9248408675193787
6348,8,8,0.9179802536964417
6349,0,0,0.497991681098938
6350,0,0,0.9466954469680786
6351,0,0,0.943156898021698
6352,2,4,0.46309491991996765
6353,2,7,0.3120540976524353
6354,7,9,0.5568541288375854
6355,0,0,0.8792852163314819
6356,7,7,0.9434940218925476
6357,7,7,0.6994323134422302
6358,7,7,0.9028727412223816
6359,2,3,0.5505437850952148
6360,2,2,0.5370150208473206
6361,0,0,0.5510427951812744
6362,4,4,0.8842635750770569
6363,0,0,0.9885158538818359
6364,3,8,0.43741145730018616
6365,7,7,0.30018550157546997
6366,8,2,0.4748866558074951
6367,4,4,0.530130922794342
6368,7,5,0.48226848244667053
6369,9,1,0.3032436668872833
6370,6,3,0.5402766466140747
6371,1,9,0.8221079111099243
6372,1,1,0.7888215780258179
6373,6,6,0.47260424494743347
6374,9,9,0.6844203472137451
6375,3,3,0.48163682222366333
6376,8,0,0.8303543925285339
6377,9,9,0.9959850311279297
6378,5,7,0.8610164523124695
6379,8,1,0.6541321873664856
6380,3,5,0.5189661979675293
6381,9,1,0.742734968662262
6382,4,3,0.434209406375885
6383,3,2,0.48182207345962524
6384,7,6,0.4482221305370331
6385,5,3,0.5167235732078552
6386,5,4,0.2471799999475479
6387,2,3,0.5442658066749573
6388,7,7,0.6566490530967712
6389,5,5,0.4915618300437927
6390,7,7,0.9815723896026611
6391,9,9,0.5410130620002747
6392,6,3,0.3953208923339844
6393,3,2,0.7280059456825256
6394,0,9,0.8024560809135437
6395,8,8,0.9573946595191956
6396,4,6,0.4092459976673126
6397,5,5,0.5489201545715332
6398,6,4,0.2948293685913086
6399,1,1,0.7897668480873108
6400,0,0,0.6249343156814575
6401,4,5,0.3010832965373993
6402,8,9,0.5016799569129944
6403,4,4,0.7747524380683899
6404,7,7,0.669696033000946
6405,1,9,0.5542391538619995
6406,3,5,0.37142160534858704
6407,2,2,0.44758954644203186
6408,0,0,0.9631091952323914
6409,9,9,0.9761497378349304
6410,1,1,0.7082387804985046
6411,8,3,0.5206586718559265
6412,8,0,0.6016452312469482
6413,6,2,0.26235225796699524
6414,8,9,0.5613070130348206
6415,1,1,0.6313302516937256
6416,7,7,0.7217331528663635
6417,1,1,0.7983350157737732
6418,0,0,0.9346229434013367
6419,9,1,0.5743581652641296
6420,7,5,0.4532046616077423
6421,6,6,0.4153991639614105
6422,4,3,0.4059503674507141
6423,5,4,0.6738863587379456
6424,8,0,0.6794683933258057
6425,2,0,0.5004523396492004
6426,1,1,0.813589334487915
6427,2,2,0.9117811322212219
6428,5,5,0.5005594491958618
6429,8,3,0.3385390043258667
6430,1,1,0.6007611155509949
6431,1,1,0.46568000316619873
6432,8,0,0.5380083918571472
6433,8,8,0.6095018982887268
6434,0,8,0.73557049036026
6435,9,9,0.9224768877029419
6436,0,8,0.5402926206588745
6437,0,0,0.9197831153869629
6438,4,4,0.42730072140693665
6439,3,4,0.31585776805877686
6440,3,3,0.28916528820991516
6441,5,3,0.41100966930389404
6442,6,3,0.2833925783634186
6443,6,6,0.5771690011024475
6444,3,3,0.6604779362678528
