test_id,true_label,predicted_label,confidence
6038,4,4,0.8365134596824646
6039,8,8,0.848408043384552
6040,2,2,0.6085662245750427
6041,7,2,0.5981823801994324
6042,6,6,0.8963601589202881
6043,5,5,0.8931319713592529
6044,7,4,0.7530795335769653
6045,8,8,0.9977243542671204
6046,2,2,0.6127490997314453
6047,0,0,0.9876888990402222
6048,1,1,0.8867174983024597
6049,8,8,0.9987536668777466
6050,2,4,0.5551444292068481
6051,4,4,0.6042959690093994
6052,8,8,0.9984832406044006
6053,4,4,0.3875765800476074
6054,3,5,0.43099159002304077
6055,0,0,0.7757787108421326
6056,4,7,0.5588770508766174
6057,0,8,0.6685494184494019
6058,1,1,0.8801743388175964
6059,9,9,0.9914098381996155
6060,3,3,0.41471976041793823
6061,0,9,0.43391087651252747
6062,3,7,0.38497963547706604
6063,6,4,0.6054143309593201
6064,5,5,0.7185156941413879
6065,5,2,0.8309716582298279
6066,2,2,0.7083728909492493
6067,8,8,0.8895597457885742
6068,5,3,0.38395872712135315
6069,0,0,0.8161951303482056
6070,8,9,0.6163570284843445
6071,7,4,0.8195521235466003
6072,5,5,0.4309896230697632
6073,2,2,0.5965908765792847
6074,4,4,0.8031795620918274
6075,3,6,0.8546996712684631
6076,7,7,0.9027226567268372
6077,0,2,0.4423418641090393
6078,2,2,0.7642948627471924
6079,3,3,0.5947314500808716
6080,1,9,0.550859272480011
6081,0,2,0.6022915244102478
6082,0,8,0.5114447474479675
6083,2,2,0.7546796202659607
6084,1,1,0.9653286933898926
6085,2,2,0.46044039726257324
6086,1,4,0.3260962963104248
6087,4,2,0.40334364771842957
6088,6,6,0.9920915365219116
6089,7,4,0.7870647311210632
6090,1,1,0.9295154213905334
6091,0,8,0.7381364703178406
6092,5,3,0.6346994638442993
6093,2,6,0.5124502182006836
6094,5,4,0.3839893937110901
6095,9,9,0.8824459314346313
6096,2,2,0.8169152140617371
6097,5,5,0.860901415348053
6098,6,6,0.9812817573547363
6099,7,7,0.9456841349601746
6100,1,1,0.9747287034988403
6101,9,9,0.35342395305633545
6102,3,3,0.5021924376487732
6103,6,6,0.9720630049705505
6104,1,1,0.9933919310569763
6105,0,0,0.974877119064331
6106,2,2,0.9873720407485962
6107,9,9,0.9401041865348816
6108,4,4,0.7209476828575134
6109,2,2,0.9455060362815857
6110,9,9,0.9798346161842346
6111,3,0,0.3913804292678833
6112,8,8,0.578864336013794
6113,2,5,0.5537541508674622
6114,9,9,0.8315285444259644
6115,8,8,0.9506048560142517
6116,5,2,0.38054531812667847
6117,1,1,0.9868616461753845
6118,0,0,0.7391536831855774
6119,1,1,0.9921382069587708
6120,5,5,0.8949673771858215
6121,2,5,0.6288767457008362
6122,5,6,0.357577383518219
6123,6,6,0.9665197134017944
6124,8,0,0.5072787404060364
6125,8,0,0.3044988811016083
6126,3,3,0.7590477466583252
6127,5,2,0.47503721714019775
6128,0,0,0.8970427513122559
6129,4,0,0.5814455151557922
6130,1,9,0.4582907557487488
6131,3,6,0.8412401676177979
6132,7,7,0.8712742924690247
6133,0,2,0.6988271474838257
6134,3,2,0.7167640328407288
6135,3,3,0.4078476130962372
6136,9,2,0.28880488872528076
6137,2,2,0.5260446071624756
6138,3,2,0.7403273582458496
6139,9,7,0.678028404712677
6140,9,9,0.9214535355567932
6141,8,8,0.948127269744873
6142,5,5,0.4655289947986603
6143,9,9,0.6350242495536804
6144,7,7,0.6855345368385315
6145,2,3,0.72503662109375
6146,0,4,0.47810885310173035
6147,9,9,0.9955236911773682
6148,4,4,0.6676037907600403
6149,7,7,0.9979445338249207
6150,1,1,0.9163259863853455
6151,7,4,0.7743656635284424
6152,6,6,0.9843817353248596
6153,4,7,0.6400588750839233
6154,4,7,0.390510618686676
6155,8,0,0.9022767543792725
6156,9,9,0.9764320850372314
6157,0,4,0.4615604281425476
6158,7,0,0.4305518567562103
6159,1,1,0.8098738193511963
6160,2,2,0.690474271774292
6161,4,6,0.36462509632110596
6162,0,4,0.4050494432449341
6163,3,3,0.45317190885543823
6164,7,5,0.32207587361335754
6165,5,3,0.36080875992774963
6166,1,8,0.5193891525268555
6167,9,7,0.47326335310935974
6168,3,5,0.47647786140441895
6169,5,3,0.2609652578830719
6170,2,2,0.789675235748291
6171,4,4,0.5853633284568787
6172,1,1,0.5591664910316467
6173,1,1,0.9946398138999939
6174,3,5,0.61277174949646
6175,3,3,0.5446679592132568
6176,9,9,0.8109154105186462
6177,2,2,0.5316534042358398
6178,5,4,0.7817811369895935
6179,8,8,0.9788534045219421
6180,0,2,0.48521795868873596
6181,8,1,0.7333621978759766
6182,1,1,0.9799823760986328
6183,5,5,0.861767590045929
6184,1,1,0.9027857780456543
6185,5,7,0.7183342576026917
6186,9,9,0.8575984835624695
6187,0,0,0.6390973329544067
6188,9,1,0.6117177605628967
6189,2,2,0.475276380777359
6190,4,4,0.6401383876800537
6191,0,0,0.5805893540382385
6192,6,6,0.8886981010437012
6193,9,9,0.977919340133667
6194,1,8,0.32356542348861694
6195,1,3,0.3234027326107025
6196,3,3,0.3527910113334656
6197,4,4,0.299235999584198
6198,9,9,0.9773633480072021
6199,5,5,0.9196736216545105
6200,3,3,0.5073233246803284
6201,3,6,0.5522645711898804
6202,3,2,0.7639253735542297
6203,3,2,0.8182657361030579
6204,4,7,0.947891891002655
6205,1,1,0.8744942545890808
6206,5,3,0.813499927520752
6207,9,9,0.9904412031173706
6208,8,8,0.9934644103050232
6209,7,7,0.9924516081809998
6210,4,3,0.5640752911567688
6211,8,8,0.9942514896392822
6212,7,7,0.9015030264854431
6213,3,2,0.4618644714355469
6214,5,5,0.3314395248889923
6215,2,4,0.31297826766967773
6216,5,5,0.7536352872848511
6217,8,8,0.9865981340408325
6218,9,6,0.7706246376037598
6219,7,7,0.9569043517112732
6220,2,2,0.6343470215797424
6221,0,8,0.5339116454124451
6222,0,0,0.9559324979782104
6223,7,7,0.9690996408462524
6224,5,5,0.9182443022727966
6225,3,6,0.5124591588973999
6226,5,5,0.6841294169425964
6227,7,3,0.40226900577545166
6228,4,7,0.9928683638572693
6229,6,6,0.8627976775169373
6230,2,2,0.9635497331619263
6231,8,8,0.4595302641391754
6232,2,6,0.44978421926498413
6233,7,7,0.9997181296348572
6234,7,0,0.2312460094690323
6235,6,3,0.48042601346969604
6236,1,1,0.7790248990058899
6237,3,6,0.3529970943927765
6238,8,8,0.9976202845573425
6239,6,6,0.9613361954689026
6240,2,2,0.729101300239563
6241,0,4,0.5913571119308472
6242,4,0,0.830249547958374
6243,4,4,0.5203646421432495
6244,8,8,0.721383273601532
6245,6,6,0.4120001494884491
6246,4,4,0.9688170552253723
6247,0,8,0.8615603446960449
6248,2,2,0.756145179271698
6249,5,6,0.47718098759651184
6250,4,4,0.33050137758255005
6251,1,0,0.4009550213813782
6252,2,2,0.8534984588623047
6253,5,4,0.8077459931373596
6254,4,4,0.8756178617477417
6255,6,6,0.7239749431610107
6256,9,9,0.9501553177833557
6257,5,5,0.6206339001655579
6258,0,0,0.6429628729820251
6259,5,5,0.9637061357498169
6260,2,2,0.6593260765075684
6261,0,2,0.8396499156951904
6262,8,8,0.9121763110160828
6263,2,0,0.39731788635253906
6264,6,6,0.768052875995636
6265,4,4,0.9530211091041565
6266,7,7,0.9950994849205017
6267,9,1,0.46765971183776855
6268,5,5,0.7546074986457825
6269,7,7,0.5114447474479675
6270,2,6,0.726095974445343
6271,6,6,0.42575326561927795
6272,2,5,0.5051224827766418
6273,1,3,0.2317734807729721
6274,9,9,0.9757448434829712
6275,9,9,0.6452483534812927
6276,7,7,0.6030932664871216
6277,2,4,0.9329386949539185
6278,5,5,0.4979502856731415
6279,1,1,0.9820957183837891
6280,8,2,0.4338795840740204
6281,1,1,0.8776922821998596
6282,6,2,0.4175589084625244
6283,3,3,0.8227404952049255
6284,0,0,0.7208961248397827
6285,8,0,0.38041481375694275
6286,8,8,0.6484696269035339
6287,5,5,0.3921620547771454
6288,6,6,0.9783531427383423
6289,9,9,0.9010658860206604
6290,9,0,0.32361048460006714
6291,9,9,0.9945630431175232
6292,6,2,0.837718665599823
6293,3,3,0.6898202300071716
6294,0,0,0.9430494904518127
6295,8,8,0.9469250440597534
6296,8,8,0.9923549890518188
6297,5,5,0.9756596088409424
6298,3,5,0.3746463656425476
6299,3,3,0.3336719572544098
6300,1,1,0.5222291946411133
6301,1,1,0.929317057132721
6302,0,9,0.3378998935222626
6303,7,7,0.6895001530647278
6304,0,0,0.9309996962547302
6305,6,2,0.5145143866539001
6306,0,0,0.9798607230186462
6307,4,7,0.31432005763053894
6308,4,4,0.9099385738372803
6309,6,6,0.9917349815368652
6310,5,5,0.9951016306877136
6311,3,3,0.5700008869171143
6312,2,2,0.838508129119873
6313,9,9,0.8921070098876953
6314,6,6,0.9848641753196716
6315,6,6,0.7182140946388245
6316,7,7,0.9904170036315918
6317,9,7,0.7693015336990356
6318,7,7,0.9294565320014954
6319,7,7,0.9637871980667114
6320,0,0,0.5881676077842712
6321,8,8,0.8872498273849487
6322,4,7,0.9908664226531982
6323,2,2,0.9188275337219238
6324,7,7,0.9827624559402466
6325,7,7,0.9909736514091492
6326,7,4,0.786829948425293
6327,4,4,0.7577651739120483
6328,0,0,0.9618902206420898
6329,1,6,0.4143171012401581
6330,6,6,0.9075378179550171
6331,0,0,0.9531750679016113
6332,5,5,0.5602854490280151
6333,3,3,0.9474731683731079
6334,0,2,0.7520539164543152
6335,2,2,0.669333815574646
6336,4,4,0.6995012164115906
6337,9,9,0.9990102052688599
6338,7,5,0.5572460889816284
6339,3,3,0.49735039472579956
6340,3,3,0.40221938490867615
6341,2,2,0.8441494107246399
6342,8,8,0.9571216106414795
6343,8,8,0.9933109283447266
6344,5,8,0.4443347752094269
6345,3,4,0.604681670665741
6346,8,8,0.9950281977653503
6347,0,0,0.8453580737113953
6348,8,8,0.9996151924133301
6349,0,0,0.5826711058616638
6350,0,0,0.8511676788330078
6351,0,0,0.8711256384849548
6352,2,2,0.8721961975097656
6353,2,2,0.4067721366882324
6354,7,7,0.2918752431869507
6355,0,0,0.5577099323272705
6356,7,7,0.8020778298377991
6357,7,4,0.6194748282432556
6358,7,7,0.8545780181884766
6359,2,2,0.7579951286315918
6360,2,2,0.7214921712875366
6361,0,8,0.7179697155952454
6362,4,4,0.9853951930999756
6363,0,0,0.9844804406166077
6364,3,1,0.3116021156311035
6365,7,7,0.32956817746162415
6366,8,8,0.8999164700508118
6367,4,4,0.6901640295982361
6368,7,7,0.9519798159599304
6369,9,9,0.45904114842414856
6370,6,3,0.682080090045929
6371,1,1,0.590281069278717
6372,1,1,0.3653351068496704
6373,6,6,0.8223447203636169
6374,9,9,0.9718219637870789
6375,3,2,0.22661705315113068
6376,8,8,0.5628141164779663
6377,9,9,0.9925135970115662
6378,5,7,0.5043461322784424
6379,8,8,0.8473461270332336
6380,3,5,0.4239211678504944
6381,9,1,0.9508609771728516
6382,4,3,0.5091853141784668
6383,3,2,0.6193512082099915
6384,7,7,0.8831760883331299
6385,5,5,0.565310537815094
6386,5,2,0.4661669433116913
6387,2,7,0.4291841387748718
6388,7,7,0.7285865545272827
6389,5,5,0.8949242234230042
6390,7,7,0.99962317943573
6391,9,9,0.9871851801872253
6392,6,6,0.8262773156166077
6393,3,2,0.9430568814277649
6394,0,0,0.5188471674919128
6395,8,8,0.9641428589820862
6396,4,6,0.9094898700714111
6397,5,2,0.493918776512146
6398,6,6,0.662295401096344
6399,1,1,0.6782386898994446
6400,0,8,0.7445395588874817
6401,4,4,0.3974905014038086
6402,8,8,0.8083070516586304
6403,4,4,0.694645881652832
6404,7,7,0.9793640971183777
6405,1,9,0.55565345287323
6406,3,9,0.28755584359169006
6407,2,2,0.6745730042457581
6408,0,0,0.7694090008735657
6409,9,9,0.9593227505683899
6410,1,1,0.9741938710212708
6411,8,9,0.3710764944553375
6412,8,8,0.6636201739311218
6413,6,6,0.6245309114456177
6414,8,4,0.24272988736629486
6415,1,1,0.4888257682323456
6416,7,7,0.9904804825782776
6417,1,1,0.866009533405304
6418,0,8,0.6229599714279175
6419,9,1,0.6340017914772034
6420,7,7,0.5590052008628845
6421,6,6,0.49090486764907837
6422,4,5,0.5244660973548889
6423,5,4,0.7368262410163879
6424,8,0,0.9237986207008362
6425,2,2,0.315010130405426
6426,1,1,0.9023496508598328
6427,2,2,0.9958562254905701
6428,5,6,0.8197742700576782
6429,8,6,0.7048681974411011
6430,1,7,0.6709887981414795
6431,1,1,0.6773493885993958
6432,8,8,0.9311133623123169
6433,8,8,0.8503316044807434
6434,0,8,0.9752335548400879
6435,9,9,0.8816786408424377
6436,0,8,0.8245519995689392
6437,0,0,0.6235596537590027
6438,4,4,0.6340398788452148
6439,3,4,0.5592249631881714
6440,3,0,0.25403478741645813
6441,5,6,0.502138614654541
6442,6,6,0.8696233034133911
6443,6,6,0.9377245306968689
6444,3,5,0.6488194465637207
6445,1,8,0.661516547203064
6446,4,2,0.8123133182525635
6447,4,7,0.5848957300186157
6448,7,7,0.9803677797317505
6449,8,8,0.8552321791648865
6450,0,0,0.5938372015953064
6451,1,1,0.8040050268173218
6452,4,4,0.3074239194393158
6453,8,8,0.8520928621292114
6454,4,7,0.600994348526001
6455,6,6,0.9244883060455322
6456,2,2,0.6760644316673279
6457,2,2,0.785232424736023
6458,2,2,0.8787896633148193
6459,6,6,0.9983611702919006
6460,3,6,0.31398332118988037
6461,4,4,0.7128469944000244
6462,0,0,0.38275840878486633
6463,8,8,0.9045078158378601
6464,1,1,0.8269691467285156
6465,3,3,0.2629418969154358
6466,8,3,0.2788574993610382
6467,3,6,0.4375395178794861
6468,8,8,0.9976285099983215
6469,9,0,0.29886847734451294
6470,1,1,0.5946525931358337
6471,6,6,0.9558979868888855
6472,1,1,0.7981632351875305
6473,9,7,0.5221223831176758
6474,8,8,0.6231610178947449
6475,2,3,0.8545071482658386
6476,0,0,0.9955323934555054
6477,4,7,0.584331750869751
6478,7,7,0.8453804850578308
6479,4,4,0.9158219695091248
6480,0,0,0.9746202230453491
6481,0,0,0.27806586027145386
6482,7,7,0.9392279982566833
6483,6,6,0.9215072989463806
6484,8,8,0.988798201084137
6485,9,9,0.36445286870002747
6486,8,1,0.22479040920734406
6487,6,6,0.9889784455299377
6488,2,2,0.3584287464618683
6489,8,8,0.9838100671768188
6490,8,9,0.7028844356536865
6491,0,8,0.4979954659938812
6492,1,8,0.5736125111579895
6493,1,1,0.8577840328216553
6494,0,0,0.33187544345855713
6495,7,7,0.8754756450653076
6496,7,7,0.8740672469139099
6497,4,4,0.6714493036270142
6498,4,6,0.9747253060340881
6499,7,7,0.8873482346534729
6500,7,6,0.9475061297416687
6501,2,7,0.35012349486351013
6502,6,6,0.9616939425468445
6503,6,6,0.9134334921836853
6504,7,4,0.5346134305000305
6505,4,4,0.3604060709476471
6506,5,5,0.7445489168167114
6507,4,2,0.6911822557449341
6508,0,0,0.999221682548523
6509,9,9,0.7969518303871155
6510,4,9,0.729861319065094
6511,7,7,0.8547527194023132
6512,2,4,0.47167670726776123
6513,5,7,0.753085196018219
6514,3,2,0.2843540608882904
6515,2,2,0.4061696231365204
6516,2,2,0.8910033106803894
6517,7,7,0.8572269678115845
6518,6,6,0.9681819081306458
6519,2,2,0.7914753556251526
6520,6,2,0.8163419961929321
6521,4,4,0.7848860621452332
6522,9,1,0.8863441944122314
6523,6,6,0.9115040302276611
6524,8,8,0.8060665726661682
6525,3,3,0.45413124561309814
6526,8,8,0.8343859910964966
6527,5,5,0.8051540851593018
6528,5,7,0.6625939607620239
6529,2,2,0.9107591509819031
6530,3,5,0.8948507308959961
6531,4,4,0.5007288455963135
6532,5,5,0.9708783030509949
6533,2,3,0.8503514528274536
6534,7,7,0.9960649609565735
6535,5,7,0.9479667544364929
6536,1,1,0.9368585348129272
6537,5,8,0.861120879650116
6538,3,3,0.5594160556793213
6539,7,7,0.9836459159851074
6540,8,8,0.9982684850692749
6541,8,8,0.7021222114562988
6542,9,7,0.34942615032196045
6543,6,7,0.5772034525871277
6544,0,8,0.6874715685844421
6545,9,0,0.4769960045814514
6546,2,2,0.9765828251838684
6547,6,6,0.965804398059845
6548,0,0,0.9738153219223022
6549,0,8,0.3121703863143921
6550,1,1,0.9630318284034729
6551,4,7,0.502650797367096
6552,1,1,0.7962867617607117
6553,3,5,0.24749767780303955
6554,5,7,0.6259874701499939
6555,1,1,0.608081042766571
6556,8,8,0.9940069913864136
6557,9,9,0.7862886190414429
6558,6,6,0.9609165191650391
6559,2,4,0.6075552701950073
6560,6,6,0.8114360570907593
6561,9,1,0.32340261340141296
6562,5,5,0.4277718961238861
6563,6,6,0.8073206543922424
6564,5,3,0.7919840812683105
6565,9,9,0.9666604399681091
6566,1,9,0.6301824450492859
6567,4,4,0.6294736862182617
6568,2,2,0.7774384021759033
6569,8,8,0.9433334469795227
6570,9,9,0.6906026601791382
6571,5,7,0.7584106922149658
6572,4,4,0.8144554495811462
6573,7,5,0.47058233618736267
6574,0,0,0.6131484508514404
6575,3,6,0.5666850209236145
6576,7,7,0.6199343800544739
6577,1,1,0.6080600023269653
6578,6,6,0.9559288024902344
6579,9,9,0.9676027894020081
6580,1,2,0.7385955452919006
6581,1,9,0.5988186001777649
6582,4,4,0.8351140022277832
6583,0,0,0.8942227363586426
6584,5,5,0.8450225591659546
6585,1,1,0.9983177185058594
6586,6,6,0.9927427768707275
6587,3,3,0.8141098022460938
6588,0,8,0.7951516509056091
6589,2,2,0.8151280283927917
6590,5,7,0.7583562135696411
6591,5,5,0.301291823387146
6592,5,5,0.8686950206756592
6593,2,2,0.8598690629005432
6594,8,0,0.5498117208480835
6595,2,2,0.6449969410896301
6596,3,5,0.8272479176521301
6597,1,1,0.7135303020477295
6598,6,9,0.46038931608200073
6599,2,6,0.676135241985321
6600,7,7,0.9998795986175537
6601,0,0,0.6257358193397522
6602,8,8,0.9846643805503845
6603,9,9,0.7822498679161072
6604,2,2,0.4037992060184479
6605,6,2,0.4365079998970032
6606,4,3,0.49846702814102173
6607,7,7,0.9911795258522034
6608,5,2,0.772909939289093
6609,5,5,0.44765764474868774
6610,8,8,0.9809292554855347
6611,8,8,0.9982187151908875
6612,7,5,0.37516719102859497
6613,8,8,0.6977466344833374
6614,5,7,0.5050813555717468
6615,7,7,0.6151843070983887
6616,4,7,0.5024281144142151
6617,4,4,0.4622991681098938
6618,0,0,0.9458771347999573
6619,0,0,0.8504260182380676
6620,7,7,0.41751375794410706
6621,0,9,0.2519221305847168
6622,4,4,0.9197007417678833
6623,0,0,0.5587731599807739
6624,4,4,0.46187180280685425
6625,4,4,0.5281093716621399
6626,2,2,0.37439295649528503
6627,5,3,0.409906268119812
6628,4,4,0.5897169709205627
6629,0,0,0.3710334897041321
6630,7,7,0.4958193600177765
6631,7,2,0.44494473934173584
6632,7,7,0.6930202841758728
6633,0,0,0.6517136096954346
6634,4,4,0.7379980087280273
6635,6,3,0.6485908627510071
6636,2,4,0.48382192850112915
6637,9,9,0.7364174127578735
6638,1,1,0.8592838048934937
6639,1,1,0.5255405306816101
6640,5,3,0.320297509431839
6641,0,8,0.5588036179542542
6642,9,9,0.4938344657421112
6643,1,9,0.6565691828727722
6644,0,0,0.6219078898429871
6645,6,6,0.6319654583930969
6646,5,4,0.609692394733429
6647,3,4,0.4709620177745819
6648,0,0,0.563174307346344
6649,9,9,0.9373014569282532
6650,0,0,0.9763403534889221
6651,6,6,0.9280275702476501
6652,2,2,0.8581218719482422
6653,0,2,0.6995903849601746
6654,4,6,0.4853895902633667
6655,1,1,0.8501830101013184
6656,6,5,0.45205771923065186
6657,7,7,0.6413075923919678
6658,6,3,0.5008201599121094
6659,1,1,0.44040587544441223
6660,0,0,0.9019532203674316
6661,4,4,0.6775655150413513
6662,6,6,0.3789982497692108
6663,0,0,0.9834864139556885
6664,4,4,0.9752042889595032
6665,4,5,0.6829134225845337
6666,2,4,0.4970586895942688
6667,7,7,0.9278924465179443
6668,6,6,0.9915809035301208
6669,5,2,0.5462359189987183
6670,3,2,0.4061802625656128
6671,5,6,0.2335299551486969
6672,9,9,0.7723138332366943
6673,4,2,0.6231802701950073
6674,5,5,0.6722462773323059
6675,2,7,0.5938320159912109
6676,0,0,0.600798487663269
6677,5,6,0.9266682863235474
6678,7,7,0.3310762941837311
6679,2,4,0.6440541744232178
6680,3,3,0.38261398673057556
6681,9,7,0.5372917652130127
6682,4,4,0.9791696667671204
6683,5,5,0.8090419173240662
6684,8,8,0.9891155362129211
6685,1,9,0.268119215965271
6686,9,9,0.9230653047561646
6687,3,2,0.6205556392669678
6688,1,8,0.32079458236694336
6689,8,8,0.4934464991092682
6690,5,2,0.34618252515792847
6691,8,8,0.9171326756477356
6692,6,6,0.9963309168815613
6693,6,6,0.9203618764877319
6694,3,4,0.3656628131866455
6695,4,4,0.42805367708206177
6696,0,0,0.4352746605873108
6697,2,2,0.8366672992706299
6698,3,7,0.30631527304649353
6699,2,2,0.7928540706634521
6700,6,6,0.6909456849098206
6701,1,1,0.9666973352432251
6702,8,8,0.7665980458259583
6703,2,6,0.9385896921157837
6704,1,9,0.9505137801170349
6705,3,2,0.5867867469787598
6706,6,6,0.495917946100235
6707,2,2,0.6155361533164978
6708,2,2,0.8481588363647461
6709,3,3,0.3922193944454193
6710,3,7,0.28392601013183594
6711,5,5,0.702079176902771
6712,0,4,0.5065880417823792
6713,2,4,0.40612006187438965
6714,1,9,0.6951227784156799
6715,2,2,0.6529437303543091
6716,8,8,0.7647218108177185
6717,0,0,0.9940713047981262
6718,8,8,0.9953012466430664
6719,2,4,0.3644464910030365
6720,2,2,0.8449289798736572
6721,7,7,0.986713171005249
6722,3,6,0.49551674723625183
6723,5,7,0.742999792098999
6724,9,9,0.9888015985488892
6725,8,8,0.9587514996528625
6726,3,2,0.2810952365398407
6727,6,6,0.9391270875930786
6728,1,1,0.9473894834518433
6729,0,2,0.43098926544189453
6730,8,8,0.4503955543041229
6731,6,6,0.9978793859481812
6732,3,3,0.358031302690506
6733,5,5,0.5884972810745239
6734,8,8,0.507178008556366
6735,9,3,0.6264817714691162
6736,4,3,0.39131179451942444
6737,8,0,0.5443698167800903
6738,0,0,0.9658088088035583
6739,0,0,0.3913823962211609
6740,2,2,0.6227572560310364
6741,9,9,0.44581496715545654
6742,1,1,0.9901372194290161
6743,8,8,0.9985777139663696
6744,3,2,0.37135371565818787
6745,7,7,0.525680661201477
6746,2,5,0.7089422345161438
6747,8,8,0.9970241189002991
6748,0,2,0.7294158935546875
6749,9,9,0.8413168787956238
6750,4,6,0.5881087779998779
6751,8,8,0.9449474811553955
6752,9,9,0.5664899349212646
6753,4,6,0.9495310187339783
6754,8,8,0.7580271363258362
6755,9,7,0.8837246894836426
6756,5,9,0.5121314525604248
6757,4,4,0.7213508486747742
6758,8,8,0.9397835731506348
6759,1,9,0.8191536068916321
6760,5,5,0.8080200552940369
6761,5,7,0.8778831362724304
6762,7,2,0.49981075525283813
6763,2,2,0.46591299772262573
6764,5,5,0.8606311678886414
6765,8,8,0.8973209857940674
6766,8,8,0.95838862657547
