test_id,true_label,predicted_label,confidence
5412,7,7,0.9999924898147583
5413,8,8,0.9994090795516968
5414,9,9,0.9999972581863403
5415,0,0,0.9999194145202637
5416,1,1,0.9983360171318054
5417,2,2,0.9998131394386292
5418,3,3,0.9999945163726807
5419,4,4,0.9999985694885254
5420,5,5,0.9992774128913879
5421,6,6,0.9999749660491943
5422,7,7,0.999984622001648
5423,8,8,0.9956656098365784
5424,9,9,0.999570906162262
5425,7,7,0.999984622001648
5426,4,4,0.9999990463256836
5427,2,2,0.997914731502533
5428,0,0,0.9999905824661255
5429,9,9,0.9999680519104004
5430,0,0,0.9999785423278809
5431,1,1,0.9999052286148071
5432,5,5,0.9999793767929077
5433,8,8,0.9998315572738647
5434,8,8,0.9999651908874512
5435,0,0,0.999957799911499
5436,2,2,0.9999983310699463
5437,7,7,0.9999740123748779
5438,8,8,0.9996579885482788
5439,4,4,0.9999908208847046
5440,4,4,0.9999810457229614
5441,6,6,0.9999972581863403
5442,1,1,0.9999732971191406
5443,0,0,0.9998601675033569
5444,4,4,0.9999680519104004
5445,5,5,0.9999308586120605
5446,3,3,0.9999927282333374
5447,9,9,0.999953031539917
5448,4,4,0.9999921321868896
5449,2,2,0.9927099943161011
5450,0,0,0.6766496896743774
5451,5,5,0.9999998807907104
5452,0,0,0.9996814727783203
5453,1,1,0.9999734163284302
5454,3,3,0.9999459981918335
5455,2,2,0.9999856948852539
5456,9,9,0.999976396560669
5457,1,1,0.9897720217704773
5458,6,6,0.9999991655349731
5459,0,0,0.9998134970664978
5460,1,1,0.9997541308403015
5461,1,1,0.9999713897705078
5462,8,8,0.999914288520813
5463,0,0,0.9999114274978638
5464,4,4,0.9999700784683228
5465,7,7,0.9999860525131226
5466,7,7,0.9999963045120239
5467,6,6,0.9999979734420776
5468,3,3,0.9999988079071045
5469,6,6,0.9999805688858032
5470,0,0,0.9973909854888916
5471,7,7,0.9998693466186523
5472,3,3,0.9999994039535522
5473,5,5,0.9998201727867126
5474,4,4,0.9999812841415405
5475,2,2,0.9999909400939941
5476,4,4,0.9999939203262329
5477,1,1,0.9999579191207886
5478,8,8,0.9999412298202515
5479,3,3,0.9999727010726929
5480,5,5,0.999970555305481
5481,6,6,0.9999996423721313
5482,7,7,0.9999957084655762
5483,0,0,0.9999288320541382
5484,6,6,0.9999986886978149
5485,7,7,0.9999758005142212
5486,1,1,0.9999713897705078
5487,2,2,0.9999971389770508
5488,5,5,0.9999974966049194
5489,8,8,0.9999644756317139
5490,1,1,0.9999316930770874
5491,9,9,0.9999260902404785
5492,3,3,0.9999996423721313
5493,8,8,0.9994978904724121
5494,2,2,0.9999980926513672
5495,8,8,0.9999551773071289
5496,7,7,0.9998724460601807
5497,6,6,0.9999990463256836
5498,7,7,0.9999905824661255
5499,1,1,0.9997325539588928
5500,4,4,0.9999982118606567
5501,6,6,0.9999986886978149
5502,2,2,0.9997034668922424
5503,9,9,0.999994158744812
5504,3,3,0.9997822642326355
5505,0,0,0.9999737739562988
5506,1,1,0.9999698400497437
5507,2,2,0.9999450445175171
5508,3,3,0.9999990463256836
5509,4,4,0.9999918937683105
5510,5,5,0.9998034834861755
5511,6,6,0.9999966621398926
5512,7,7,0.9995879530906677
5513,0,0,0.9999804496765137
5514,1,1,0.9999738931655884
5515,2,2,0.9999871253967285
5516,3,3,0.9999982118606567
5517,4,4,0.999991774559021
5518,5,5,0.9999361038208008
5519,0,0,0.9980814456939697
5520,1,1,0.9999886751174927
5521,2,2,0.9999302625656128
5522,8,8,0.9953923225402832
5523,9,9,0.999869704246521
5524,1,1,0.9999809265136719
5525,4,4,0.9996922016143799
5526,0,0,0.999915599822998
5527,9,9,0.9989012479782104
5528,5,5,0.9997313618659973
5529,0,0,0.9999743700027466
5530,8,8,0.9989842772483826
5531,0,0,0.9999955892562866
5532,7,7,0.9981790781021118
5533,7,7,0.999862790107727
5534,1,1,0.9999717473983765
5535,1,1,0.9999394416809082
5536,2,2,0.9690038561820984
5537,9,9,0.9994437098503113
5538,3,3,0.9999998807907104
5539,6,6,0.9997990727424622
5540,7,7,0.9997991919517517
5541,2,2,0.9999617338180542
5542,3,3,0.9999991655349731
5543,8,8,0.9972541928291321
5544,1,1,0.9999748468399048
5545,2,2,0.9998620748519897
5546,9,9,0.9986751675605774
5547,8,8,0.9956322312355042
5548,8,8,0.9958653450012207
5549,7,7,0.9999483823776245
5550,1,1,0.9999605417251587
5551,7,7,0.999975323677063
5552,1,1,0.9999496936798096
5553,1,1,0.9999830722808838
5554,0,0,0.99996018409729
5555,3,3,0.9999990463256836
5556,4,4,0.9874256253242493
5557,2,2,0.9990059733390808
5558,6,6,0.9999836683273315
5559,4,4,0.9983565211296082
5560,7,7,0.9987668991088867
5561,4,4,0.9920564293861389
5562,2,2,0.9996616840362549
5563,7,7,0.9999548196792603
5564,4,4,0.9665406346321106
5565,9,9,0.9999535083770752
5566,1,1,0.9999737739562988
5567,0,0,0.9998262524604797
5568,6,6,0.9999983310699463
5569,8,8,0.9844266772270203
5570,5,5,0.999908447265625
5571,5,5,0.9999887943267822
5572,5,5,0.999921441078186
5573,3,3,0.999409556388855
5574,5,5,0.9999450445175171
5575,9,9,0.9999790191650391
5576,7,7,0.9999526739120483
5577,4,4,0.9995219707489014
5578,8,8,0.8797862529754639
5579,5,5,0.9999401569366455
5580,9,9,0.9974149465560913
5581,6,6,0.9999737739562988
5582,9,9,0.999663233757019
5583,3,3,0.9999454021453857
5584,0,0,0.9999285936355591
5585,3,3,0.9999998807907104
5586,8,8,0.9852703809738159
5587,9,9,0.9999866485595703
5588,1,1,0.9999812841415405
5589,8,8,0.999847412109375
5590,1,1,0.999861478805542
5591,6,6,0.9999467134475708
5592,0,0,0.9999817609786987
5593,0,0,0.9998743534088135
5594,1,1,0.9961642026901245
5595,2,2,0.9979606866836548
5596,3,3,0.9999780654907227
5597,4,4,0.9991822838783264
5598,5,5,0.9999996423721313
5599,6,6,0.9999822378158569
5600,7,9,0.5186862945556641
5601,8,8,0.9267680644989014
5602,9,9,0.9999021291732788
5603,0,0,0.9991132616996765
5604,1,1,0.9999876022338867
5605,2,2,0.9999994039535522
5606,3,3,0.9999982118606567
5607,4,4,0.999612033367157
5608,5,5,0.9973124265670776
5609,6,6,0.9999995231628418
5610,7,7,0.9999240636825562
5611,8,8,0.9752374291419983
5612,9,9,0.9999474287033081
5613,0,0,0.9999139308929443
5614,1,1,0.9992499947547913
5615,2,2,0.9999926090240479
5616,3,3,0.9999821186065674
5617,4,4,0.9726220965385437
5618,5,5,0.9999884366989136
5619,6,6,0.9999635219573975
5620,7,7,0.9898560047149658
5621,8,8,0.9998001456260681
5622,9,9,0.9999432563781738
5623,3,3,0.9691272974014282
5624,5,5,0.9999997615814209
5625,3,3,0.9999943971633911
5626,2,2,0.9829387664794922
5627,9,9,0.9999561309814453
5628,3,3,0.9999761581420898
5629,2,2,0.9999740123748779
5630,1,1,0.9999010562896729
5631,4,4,0.9988681077957153
5632,5,5,0.9999970197677612
5633,5,5,0.999811589717865
5634,2,2,0.6390288472175598
5635,3,3,0.9999946355819702
5636,2,2,0.999692440032959
5637,1,1,0.9997634291648865
5638,3,3,0.9999850988388062
5639,9,9,0.998828113079071
5640,7,7,0.9998020529747009
5641,2,2,0.9999964237213135
5642,1,1,0.9844182729721069
5643,2,2,0.9998486042022705
5644,8,8,0.9998204112052917
5645,9,9,0.9999611377716064
5646,1,1,0.9998477697372437
5647,8,8,0.9992727637290955
5648,8,8,0.9955064058303833
5649,7,7,0.9331186413764954
5650,8,8,0.9999207258224487
5651,1,1,0.999980092048645
5652,0,0,0.9999852180480957
5653,0,0,0.9957695007324219
5654,7,7,0.9727468490600586
5655,7,7,0.9909398555755615
5656,8,8,0.9989761114120483
5657,7,7,0.999940037727356
5658,5,5,0.9999927282333374
5659,0,0,0.9999933242797852
5660,6,6,0.9999890327453613
5661,1,1,0.9994151592254639
5662,5,5,0.9987602233886719
5663,7,7,0.998610258102417
5664,4,4,0.9998053908348083
5665,6,6,0.9999920129776001
5666,1,1,0.999896764755249
5667,2,2,0.9994995594024658
5668,5,5,0.9999995231628418
5669,0,0,0.9999715089797974
5670,7,7,0.9998997449874878
5671,9,9,0.9999784231185913
5672,9,9,0.9999922513961792
5673,0,0,0.9999114274978638
5674,3,3,0.9998971223831177
5675,8,8,0.9958617687225342
5676,4,7,0.39259183406829834
5677,4,4,0.9619996547698975
5678,8,8,0.983234167098999
5679,1,1,0.9999719858169556
5680,8,8,0.9988327622413635
5681,6,6,0.9999899864196777
5682,5,5,0.9999511241912842
5683,9,9,0.9988541603088379
5684,0,0,0.9999663829803467
5685,0,0,0.9999841451644897
5686,0,0,0.9998854398727417
5687,3,3,0.9999995231628418
5688,7,7,0.9991899132728577
5689,1,1,0.9999794960021973
5690,6,6,0.99998939037323
5691,4,4,0.997757613658905
5692,2,2,0.9999988079071045
5693,6,6,0.9999854564666748
5694,6,6,0.9999858140945435
5695,0,0,0.999058187007904
5696,4,4,0.9994649291038513
5697,5,5,0.9998937845230103
5698,4,4,0.9853980541229248
5699,1,1,0.999756395816803
5700,3,3,0.9999505281448364
5701,8,8,0.9993552565574646
5702,6,6,0.9999942779541016
5703,3,3,0.9999116659164429
5704,9,9,0.999984860420227
5705,9,9,0.9999732971191406
5706,5,5,0.9999972581863403
5707,9,9,0.9999818801879883
5708,3,3,0.9999568462371826
5709,7,7,0.8178514838218689
5710,8,8,0.9988141059875488
5711,5,5,0.9999936819076538
5712,6,6,0.9999978542327881
5713,4,4,0.999969482421875
5714,7,7,0.9978196620941162
5715,6,6,0.999954342842102
5716,2,2,0.9999994039535522
5717,2,2,0.9981437921524048
5718,0,0,0.9998118281364441
5719,9,9,0.9036736488342285
5720,4,4,0.9955892562866211
5721,0,0,0.9999828338623047
5722,1,1,0.9999722242355347
5723,2,2,0.9999986886978149
5724,3,3,0.9999984502792358
5725,4,4,0.9999620914459229
5726,5,5,0.9998654127120972
5727,6,6,0.9999525547027588
5728,7,7,0.9990600943565369
5729,8,8,0.9999898672103882
5730,9,9,0.9999790191650391
5731,0,0,0.9998923540115356
5732,1,1,0.9969921112060547
5733,2,2,0.9999997615814209
5734,3,3,0.95660400390625
5735,5,5,0.9939633011817932
5736,6,6,0.989298939704895
5737,0,0,0.9999607801437378
5738,1,1,0.999972939491272
5739,2,2,0.999993085861206
5740,3,3,0.9999793767929077
5741,4,4,0.9999871253967285
5742,5,5,0.9980760812759399
5743,6,6,0.999711811542511
5744,8,8,0.9999885559082031
5745,7,7,0.9951883554458618
5746,1,1,0.9925113916397095
5747,3,3,0.9999988079071045
5748,2,2,0.9990496039390564
5749,8,8,0.5679978728294373
5750,0,0,0.999962329864502
5751,7,7,0.999990701675415
5752,5,5,0.9872159361839294
5753,9,9,0.9999793767929077
5754,9,9,0.9984075427055359
5755,6,6,0.9999986886978149
5756,0,0,0.9996023774147034
5757,9,9,0.9972227811813354
5758,4,4,0.9999966621398926
5759,1,1,0.9946542978286743
5760,3,3,0.9998130202293396
5761,2,2,0.9999926090240479
5762,1,1,0.9999370574951172
5763,2,2,0.9998581409454346
5764,3,3,0.999997615814209
5765,8,8,0.9999985694885254
5766,3,3,0.9999964237213135
5767,2,2,0.9999996423721313
5768,6,6,0.999997615814209
5769,5,5,0.9793007373809814
5770,6,6,0.9999877214431763
5771,8,8,0.9996446371078491
5772,2,2,0.9999078512191772
5773,7,7,0.999434769153595
5774,4,4,0.999994158744812
5775,8,8,0.9999881982803345
5776,1,1,0.999932050704956
5777,8,8,0.999975323677063
5778,0,0,0.999334990978241
5779,5,5,0.999968409538269
5780,3,3,0.9999674558639526
5781,9,9,0.9999282360076904
5782,4,4,0.9974626302719116
5783,1,1,0.9999885559082031
5784,9,9,0.999634861946106
5785,2,2,0.999998927116394
5786,1,1,0.999955415725708
5787,9,9,0.9999562501907349
5788,6,6,0.9999986886978149
5789,7,7,0.9999970197677612
5790,9,9,0.9999403953552246
5791,0,0,0.9993064403533936
5792,4,4,0.9999995231628418
5793,6,6,0.9999923706054688
5794,1,1,0.9999344348907471
5795,7,7,0.9999822378158569
5796,3,3,0.9999996423721313
5797,8,8,0.9999914169311523
5798,7,7,0.9999397993087769
5799,2,2,0.9999984502792358
5800,9,9,0.9997820258140564
5801,6,6,0.9998557567596436
5802,5,5,0.988331139087677
5803,8,8,0.9999924898147583
5804,3,3,0.999996542930603
5805,9,9,0.9999549388885498
5806,0,0,0.9996852874755859
5807,5,5,0.990670919418335
5808,7,7,0.9999762773513794
5809,1,1,0.9999604225158691
5810,6,6,0.9999971389770508
5811,1,1,0.9999607801437378
5812,0,0,0.9999631643295288
5813,9,9,0.9999834299087524
5814,3,3,0.9999986886978149
5815,3,3,0.9999940395355225
5816,4,4,0.9999144077301025
5817,4,4,0.9999911785125732
5818,0,0,0.9999547004699707
5819,6,6,0.999987006187439
5820,2,2,0.9991562366485596
5821,5,5,0.9467526078224182
5822,4,4,0.9999783039093018
5823,2,2,0.9996170997619629
5824,3,3,0.9999608993530273
5825,4,4,0.9998108744621277
5826,6,6,0.9999939203262329
5827,0,0,0.9902296662330627
5828,0,0,0.9965735673904419
5829,2,2,0.9999998807907104
5830,0,0,0.9996868371963501
5831,1,1,0.9999656677246094
5832,4,4,0.985666811466217
5833,5,5,0.9997789263725281
5834,6,6,0.9999861717224121
5835,7,7,0.9986525177955627
5836,8,8,0.9998406171798706
5837,9,9,0.9996449947357178
5838,0,0,0.9999842643737793
5839,1,1,0.999976634979248
5840,2,2,0.9997043013572693
5841,3,3,0.9981170892715454
5842,4,7,0.6114591360092163
5843,5,5,0.9999474287033081
5844,6,6,0.999997615814209
5845,7,7,0.9997486472129822
5846,8,8,0.9999997615814209
5847,0,0,0.9996353387832642
5848,1,1,0.999945878982544
5849,2,2,0.9992080330848694
5850,3,3,0.9999955892562866
5851,4,4,0.999396562576294
5852,5,5,0.9999703168869019
5853,6,6,0.9999725818634033
5854,7,7,0.9997711777687073
5855,8,8,0.9999743700027466
5856,9,9,0.9999533891677856
5857,8,8,0.9984748959541321
5858,7,7,0.9918918609619141
5859,1,1,0.9999071359634399
5860,3,3,0.9999963045120239
5861,7,7,0.9994969367980957
5862,5,5,0.9999817609786987
5863,2,2,0.9994706511497498
5864,8,8,0.9999990463256836
5865,0,0,0.999972939491272
5866,7,7,0.999987006187439
5867,5,5,0.999840259552002
5868,9,9,0.9999977350234985
5869,9,9,0.9999711513519287
5870,0,0,0.9997369647026062
5871,9,9,0.9999608993530273
5872,1,1,0.99996018409729
5873,1,1,0.9999860525131226
5874,5,5,0.999948263168335
5875,8,8,0.9999556541442871
5876,8,8,0.999991774559021
5877,6,6,0.9972203969955444
5878,3,3,0.999531626701355
5879,2,2,0.9997909665107727
5880,1,1,0.9999237060546875
5881,8,8,0.9999946355819702
5882,3,3,0.9998961687088013
5883,2,2,0.9999819993972778
5884,6,6,0.999998927116394
5885,5,5,0.9992696642875671
5886,6,6,0.9999758005142212
5887,7,7,0.5947564840316772
5888,4,4,0.7495375871658325
5889,1,1,0.9999698400497437
5890,0,0,0.9970580339431763
5891,5,5,0.9986328482627869
5892,3,3,0.9999836683273315
5893,1,1,0.999995231628418
5894,9,9,0.9999922513961792
5895,2,2,0.9997877478599548
5896,1,1,0.9999287128448486
5897,9,9,0.9988528490066528
5898,6,6,0.9999945163726807
5899,0,0,0.9999666213989258
5900,4,4,0.9999997615814209
5901,6,6,0.9999892711639404
5902,1,1,0.99997878074646
5903,7,7,0.9990154504776001
5904,3,3,0.9999994039535522
5905,8,8,0.9999061822891235
5906,7,7,0.9850136637687683
5907,2,2,0.9998754262924194
5908,9,9,0.999990701675415
5909,6,6,0.9999672174453735
5910,5,5,0.9999867677688599
5911,8,8,0.9999901056289673
5912,3,3,0.9998778104782104
5913,5,5,0.9943178296089172
5914,7,7,0.9972389936447144
5915,1,1,0.9999864101409912
5916,6,6,0.999935507774353
5917,1,1,0.9999440908432007
5918,0,0,0.9995890259742737
5919,9,9,0.999515175819397
5920,6,6,0.999962329864502
5921,2,2,0.9998358488082886
5922,5,5,0.9774664044380188
5923,4,4,0.999091386795044
5924,2,2,0.9998064637184143
5925,3,3,0.9999994039535522
5926,4,4,0.9571268558502197
5927,4,4,0.9999985694885254
5928,6,6,0.9999849796295166
5929,0,0,0.9999545812606812
5930,0,0,0.9999901056289673
5931,2,2,0.9999994039535522
5932,0,0,0.9999788999557495
5933,1,1,0.9998261332511902
5934,2,2,0.9950030446052551
5935,3,3,0.999843955039978
5936,4,9,0.5808156132698059
5937,5,3,0.8450760245323181
5938,6,6,0.9998751878738403
5939,7,7,0.9985973238945007
5940,8,8,0.9997995495796204
5941,9,9,0.9999692440032959
5942,0,0,0.9994531273841858
5943,1,1,0.9993472695350647
5944,2,2,0.9996758699417114
5945,3,3,0.9999263286590576
5946,4,4,0.9999568462371826
5947,5,5,0.9945419430732727
5948,6,6,0.9999892711639404
5949,7,7,0.9937117099761963
5950,8,8,0.9862185120582581
5951,9,9,0.9997677206993103
5952,0,0,0.9994556307792664
5953,1,1,0.999603807926178
5954,2,2,0.9999788999557495
5955,3,8,0.8049154877662659
5956,4,4,0.9993687272071838
5957,5,5,0.9993649125099182
5958,6,6,0.9999960660934448
5959,7,7,0.99967360496521
5960,8,8,0.9988645315170288
5961,9,9,0.9957998394966125
5962,8,8,0.9999728202819824
5963,6,6,0.9998366832733154
5964,5,5,0.9952699542045593
5965,0,0,0.9980987906455994
5966,6,6,0.9999898672103882
5967,8,8,0.9982779026031494
5968,9,9,0.9999624490737915
5969,4,4,0.9996144771575928
5970,1,1,0.9996989965438843
5971,9,9,0.9997385144233704
5972,5,5,0.9342063665390015
5973,3,3,0.832137405872345
5974,0,0,0.9997265934944153
5975,4,4,0.9997710585594177
5976,8,8,0.9989017248153687
5977,9,9,0.9998812675476074
5978,1,1,0.9995362758636475
5979,4,4,0.9994463324546814
5980,0,0,0.9996719360351562
5981,5,5,0.4655039310455322
5982,5,5,0.9072011709213257
5983,2,2,0.9966848492622375
5984,1,1,0.9996799230575562
5985,5,5,0.8530311584472656
5986,4,4,0.9983634352684021
5987,0,0,0.9950874447822571
5988,7,7,0.9994992017745972
5989,6,6,0.9997639060020447
5990,0,0,0.9999111890792847
5991,1,1,0.999954104423523
5992,7,7,0.9984936714172363
5993,0,0,0.9997974038124084
5994,6,6,0.9999727010726929
5995,8,8,0.9999531507492065
5996,9,9,0.9992372989654541
5997,5,9,0.6887596249580383
5998,1,1,0.9968584775924683
5999,7,7,0.9999449253082275
6000,9,9,0.9983217120170593
6001,8,8,0.9973325729370117
6002,6,6,0.9997560381889343
6003,0,0,0.9989342093467712
6004,8,8,0.9683873653411865
6005,1,1,0.9992198944091797
6006,7,7,0.9858061671257019
6007,7,7,0.999350368976593
6008,1,1,0.99931800365448
6009,3,3,0.9996647834777832
6010,2,2,0.9998070597648621
6011,3,3,0.973013162612915
6012,1,1,0.9998387098312378
6013,4,4,0.9999743700027466
6014,2,2,0.999997615814209
6015,0,0,0.9994915723800659
6016,0,0,0.9998726844787598
6017,7,7,0.9998088479042053
6018,8,8,0.9997285008430481
6019,4,4,0.9936200976371765
6020,6,6,0.9997966885566711
6021,4,4,0.9993313550949097
6022,9,9,0.9997461438179016
6023,3,3,0.9297624826431274
6024,8,8,0.997405469417572
6025,4,4,0.9996989965438843
6026,7,7,0.9740663766860962
6027,2,2,0.9993810653686523
6028,5,5,0.9505115151405334
6029,6,6,0.9999269247055054
6030,3,3,0.9999586343765259
6031,6,6,0.9997497200965881
6032,9,9,0.9999761581420898
6033,6,6,0.9998860359191895
6034,3,3,0.9999426603317261
6035,2,2,0.8998097777366638
6036,2,2,0.9999779462814331
6037,4,4,0.9966088533401489
6038,6,6,0.9999822378158569
6039,9,9,0.9998800754547119
6040,0,0,0.999767005443573
6041,2,2,0.9998855590820312
6042,5,5,0.9539445638656616
6043,5,5,0.9935617446899414
6044,1,1,0.9998677968978882
6045,3,3,0.9999265670776367
6046,3,3,0.9999818801879883
6047,9,9,0.9998549222946167
6048,7,7,0.9989042282104492
6049,8,8,0.9833870530128479
6050,7,7,0.9999105930328369
6051,2,2,0.9983633160591125
6052,2,2,0.9995434880256653
6053,5,5,0.9575565457344055
6054,7,7,0.9990624785423279
6055,9,9,0.9995284080505371
6056,8,8,0.9985621571540833
6057,2,2,0.9996254444122314
6058,1,1,0.9997689127922058
6059,3,3,0.997785210609436
6060,1,1,0.9999116659164429
6061,3,3,0.9999960660934448
6062,0,0,0.999971866607666
6063,1,1,0.9997380375862122
6064,2,2,0.9997143149375916
6065,3,3,0.962330162525177
6066,4,4,0.9999635219573975
6067,5,5,0.9999971389770508
6068,6,6,0.9999994039535522
6069,7,7,0.9999370574951172
6070,8,8,0.9852031469345093
6071,9,9,0.9861646294593811
6072,0,0,0.9860178232192993
6073,1,1,0.997585654258728
6074,2,2,0.9999833106994629
6075,3,3,0.9993304014205933
6076,4,4,0.9999715089797974
6077,5,5,0.9999969005584717
6078,6,6,0.999998927116394
6079,7,7,0.9999706745147705
6080,8,8,0.9938660264015198
6081,9,9,0.9862900376319885
6082,0,0,0.999643087387085
6083,1,1,0.9973896145820618
6084,2,2,0.9984075427055359
6085,3,3,0.9999755620956421
6086,4,4,0.999941349029541
6087,5,5,0.9999955892562866
6088,6,6,0.9999933242797852
6089,7,7,0.9999873638153076
6090,8,8,0.9997145533561707
6091,9,9,0.3679051995277405
6092,1,1,0.9999405145645142
6093,2,8,0.6592177748680115
6094,6,6,0.999972939491272
6095,5,5,0.9999880790710449
6096,3,3,0.9999891519546509
6097,0,0,0.9997866749763489
6098,7,7,0.9999904632568359
6099,0,0,0.9999343156814575
6100,4,4,0.9999302625656128
6101,1,1,0.9489901661872864
6102,4,4,0.9999953508377075
6103,3,3,0.9999959468841553
6104,6,6,0.9999974966049194
6105,7,7,0.9999196529388428
6106,2,2,0.9999443292617798
6107,3,3,0.9999915361404419
6108,1,1,0.9998807907104492
6109,2,2,0.9962562322616577
6110,1,1,0.9985687732696533
6111,2,2,0.9997815489768982
6112,9,9,0.9218182563781738
6113,6,6,0.999832272529602
6114,0,0,0.9999877214431763
6115,1,1,0.9978796243667603
6116,3,3,0.9999610185623169
6117,0,0,0.9999921321868896
6118,2,2,0.9983808994293213
6119,7,7,0.9999924898147583
6120,5,5,0.9999276399612427
6121,7,7,0.9989369511604309
6122,6,6,0.9999945163726807
6123,2,2,0.9999719858169556
6124,9,9,0.9874157309532166
6125,1,1,0.9999954700469971
6126,9,9,0.990448534488678
6127,0,0,0.9999933242797852
6128,6,6,0.9999990463256836
6129,0,0,0.9999833106994629
6130,6,6,0.9999951124191284
6131,0,0,0.999995231628418
6132,2,2,0.9999943971633911
6133,0,0,0.9999897480010986
6134,6,6,0.9999696016311646
6135,1,1,0.9999548196792603
6136,5,5,0.9999984502792358
6137,8,8,0.9924349188804626
6138,4,4,0.999998927116394
6139,3,3,0.9999994039535522
6140,0,0,0.9995918869972229
6141,1,1,0.9998800754547119
6142,5,5,0.9999978542327881
6143,4,4,0.9999808073043823
6144,4,4,0.99998939037323
6145,8,8,0.9996757507324219
6146,5,5,0.9999275207519531
6147,7,7,0.9997580647468567
