test_id,true_label,predicted_label,confidence
5419,2,6,0.7050290703773499
5420,6,6,0.9486297965049744
5421,6,6,0.6937143206596375
5422,1,1,0.9062038660049438
5423,6,6,0.9735100865364075
5424,3,5,0.4830787181854248
5425,6,6,0.17769868671894073
5426,5,5,0.4797782599925995
5427,8,8,0.6744593381881714
5428,4,6,0.6394841074943542
5429,6,6,0.8690021634101868
5430,7,7,0.6105097532272339
5431,1,1,0.6882487535476685
5432,9,9,0.8013217449188232
5433,3,5,0.49684813618659973
5434,6,6,0.38804689049720764
5435,7,7,0.32210129499435425
5436,6,6,0.43146198987960815
5437,0,8,0.5224727392196655
5438,7,4,0.6196720004081726
5439,1,1,0.9837058782577515
5440,9,9,0.7655056715011597
5441,5,3,0.5528635382652283
5442,2,4,0.5957194566726685
5443,6,6,0.68590247631073
5444,7,9,0.7817278504371643
5445,7,7,0.7994591593742371
5446,6,3,0.4642825424671173
5447,5,5,0.8701239228248596
5448,9,9,0.5923542380332947
5449,1,1,0.997275173664093
5450,5,3,0.7844499945640564
5451,6,6,0.8961339592933655
5452,0,0,0.9298328757286072
5453,2,2,0.7712457776069641
5454,0,0,0.9107221364974976
5455,9,1,0.4435913562774658
5456,1,1,0.711674690246582
5457,8,8,0.9143644571304321
5458,3,6,0.3416847884654999
5459,5,5,0.2785056531429291
5460,0,3,0.7285385131835938
5461,0,0,0.6543196439743042
5462,0,2,0.33140265941619873
5463,5,3,0.4576311707496643
5464,7,4,0.387185275554657
5465,7,7,0.8256936073303223
5466,8,0,0.39193201065063477
5467,5,9,0.26733288168907166
5468,5,1,0.22771470248699188
5469,5,3,0.586188554763794
5470,1,1,0.9569346904754639
5471,6,7,0.4992420971393585
5472,1,1,0.8110826015472412
5473,5,5,0.6574351787567139
5474,1,1,0.9353080987930298
5475,0,0,0.9922738671302795
5476,6,6,0.7574586272239685
5477,2,0,0.32938551902770996
5478,3,3,0.8182023167610168
5479,2,5,0.3952846825122833
5480,1,1,0.9755390882492065
5481,7,7,0.2656129002571106
5482,5,5,0.5839409232139587
5483,1,1,0.8105010390281677
5484,9,9,0.881961464881897
5485,8,8,0.5759372115135193
5486,3,5,0.21650922298431396
5487,6,3,0.3772939443588257
5488,9,9,0.9038695096969604
5489,7,7,0.7145382165908813
5490,3,5,0.5423221588134766
5491,0,0,0.9216715097427368
5492,2,4,0.3666524291038513
5493,3,7,0.35793647170066833
5494,9,9,0.5587781667709351
5495,4,7,0.47924911975860596
5496,4,6,0.8475719690322876
5497,3,0,0.276223748922348
5498,9,9,0.8966002464294434
5499,6,6,0.7238504886627197
5500,8,8,0.6521992087364197
5501,6,6,0.943071186542511
5502,6,6,0.9026859998703003
5503,8,8,0.908518373966217
5504,5,4,0.3108978271484375
5505,4,4,0.4126499891281128
5506,3,4,0.5258463621139526
5507,6,4,0.37359902262687683
5508,7,7,0.6894128918647766
5509,7,7,0.8033401370048523
5510,4,4,0.5263198018074036
5511,3,6,0.8977295160293579
5512,9,9,0.3305526077747345
5513,6,6,0.9446465969085693
5514,2,2,0.6164267659187317
5515,4,0,0.530009925365448
5516,0,0,0.7651087045669556
5517,1,5,0.3355582356452942
5518,3,8,0.39087262749671936
5519,6,6,0.5217022895812988
5520,4,6,0.6919617056846619
5521,9,1,0.8149302005767822
5522,2,2,0.5709679126739502
5523,6,6,0.7147151231765747
5524,0,0,0.8830304145812988
5525,3,7,0.7213418483734131
5526,8,8,0.7860680818557739
5527,7,7,0.7953851222991943
5528,5,5,0.46077975630760193
5529,3,9,0.3708747625350952
5530,3,1,0.33587443828582764
5531,8,8,0.9937036633491516
5532,3,5,0.4682287871837616
5533,2,2,0.875360906124115
5534,6,2,0.5593066811561584
5535,3,3,0.4762062728404999
5536,6,9,0.41353553533554077
5537,2,5,0.7135011553764343
5538,7,2,0.2933768332004547
5539,4,2,0.4481453001499176
5540,5,5,0.5827004313468933
5541,7,7,0.9866487383842468
5542,9,9,0.7903673648834229
5543,0,0,0.9876092672348022
5544,0,1,0.6737279295921326
5545,6,6,0.8583722710609436
5546,7,7,0.9820284843444824
5547,2,2,0.5993301868438721
5548,8,0,0.6897124648094177
5549,5,3,0.2964306175708771
5550,5,5,0.48545533418655396
5551,7,9,0.33614957332611084
5552,5,9,0.4715288579463959
5553,5,5,0.5042802095413208
5554,9,8,0.4990730285644531
5555,4,3,0.378730446100235
5556,6,6,0.2826710045337677
5557,4,4,0.3112432360649109
5558,7,2,0.4109205901622772
5559,3,2,0.6701078414916992
5560,3,5,0.4376218616962433
5561,6,6,0.9086834192276001
5562,4,2,0.37284013628959656
5563,1,9,0.5029712915420532
5564,6,6,0.6537531018257141
5565,3,3,0.31356754899024963
5566,1,1,0.5110309720039368
5567,6,6,0.5583044290542603
5568,7,7,0.9749821424484253
5569,0,1,0.740477979183197
5570,5,5,0.9392104744911194
5571,0,7,0.7647172808647156
5572,1,9,0.7757753133773804
5573,9,5,0.509114682674408
5574,7,7,0.992547333240509
5575,3,3,0.3808266222476959
5576,5,5,0.46117687225341797
5577,2,4,0.8315675258636475
5578,3,3,0.5517544150352478
5579,9,9,0.6504698395729065
5580,5,6,0.41253209114074707
5581,6,3,0.5450646281242371
5582,4,5,0.4971672296524048
5583,0,0,0.9434438347816467
5584,0,0,0.9861254096031189
5585,0,0,0.611568808555603
5586,8,0,0.743958055973053
5587,0,0,0.9520580172538757
5588,3,3,0.8288106322288513
5589,2,2,0.6944615244865417
5590,4,4,0.7119614481925964
5591,5,3,0.5483339428901672
5592,3,5,0.3466654419898987
5593,7,7,0.9670242071151733
5594,9,0,0.5367754697799683
5595,6,6,0.5193399786949158
5596,9,9,0.884524941444397
5597,3,8,0.7776212096214294
5598,1,1,0.9888466000556946
5599,2,2,0.6911908388137817
5600,6,6,0.5462420582771301
5601,7,7,0.5630843043327332
5602,4,4,0.7616568803787231
5603,5,4,0.6330390572547913
5604,1,1,0.9642742276191711
5605,3,3,0.6207096576690674
5606,7,7,0.8959888815879822
5607,6,0,0.5580714344978333
5608,9,9,0.989722728729248
5609,5,0,0.2832188606262207
5610,8,0,0.433362752199173
5611,5,3,0.7198099493980408
5612,8,8,0.74406498670578
5613,5,7,0.32524457573890686
5614,8,8,0.6763685345649719
5615,5,5,0.6694671511650085
5616,6,6,0.5766258239746094
5617,5,5,0.8813878297805786
5618,0,0,0.6482844352722168
5619,8,8,0.8820910453796387
5620,3,4,0.6145639419555664
5621,8,1,0.5135598182678223
5622,1,1,0.9488781094551086
5623,8,8,0.88276606798172
5624,1,1,0.9967149496078491
5625,5,5,0.733582615852356
5626,0,2,0.342301607131958
5627,9,9,0.937443196773529
5628,8,1,0.9321244955062866
5629,6,6,0.39500218629837036
5630,3,3,0.3281974196434021
5631,6,6,0.3041425049304962
5632,3,9,0.38425227999687195
5633,4,7,0.3650485575199127
5634,4,2,0.4634198248386383
5635,7,7,0.9393379092216492
5636,4,4,0.7599256038665771
5637,7,7,0.7388343214988708
5638,4,4,0.6719615459442139
5639,3,1,0.5808284282684326
5640,2,3,0.5787308216094971
5641,4,6,0.5049305558204651
5642,5,7,0.910956859588623
5643,5,5,0.8685879707336426
5644,7,7,0.4662487804889679
5645,5,3,0.32833772897720337
5646,4,8,0.9669354557991028
5647,5,3,0.5403006076812744
5648,8,0,0.7006439566612244
5649,0,0,0.957284688949585
5650,5,4,0.5543693900108337
5651,4,4,0.6494949460029602
5652,0,0,0.9545398354530334
5653,5,5,0.9119095802307129
5654,4,4,0.6783486604690552
5655,3,3,0.28617537021636963
5656,3,2,0.3071696162223816
5657,2,2,0.612690806388855
5658,4,4,0.273917019367218
5659,2,5,0.30098578333854675
5660,9,1,0.644437313079834
5661,4,7,0.6847752928733826
5662,8,1,0.7017000913619995
5663,8,8,0.8641248941421509
5664,6,6,0.8974805474281311
5665,2,0,0.6142719984054565
5666,6,6,0.937149167060852
5667,1,1,0.8721560835838318
5668,7,7,0.9633302092552185
5669,0,0,0.7926125526428223
5670,4,7,0.29909366369247437
5671,3,3,0.6557403206825256
5672,8,8,0.801540195941925
5673,5,5,0.6515447497367859
5674,9,9,0.40346193313598633
5675,7,1,0.8508524298667908
5676,6,6,0.5298760533332825
5677,7,7,0.434698224067688
5678,1,1,0.42246776819229126
5679,0,0,0.9313322305679321
5680,2,1,0.30436646938323975
5681,3,5,0.8920706510543823
5682,5,2,0.4789395034313202
5683,6,6,0.8876335024833679
5684,7,7,0.49854791164398193
5685,1,1,0.9371189475059509
5686,6,5,0.2286311388015747
5687,2,2,0.5494803190231323
5688,8,8,0.9555637836456299
5689,3,3,0.5781893134117126
5690,7,7,0.38417184352874756
5691,2,9,0.4669254422187805
5692,5,5,0.8574782013893127
5693,7,7,0.7778580784797668
5694,5,5,0.5257924795150757
5695,7,7,0.9543063044548035
5696,7,7,0.8003795146942139
5697,1,1,0.9699904322624207
5698,7,5,0.4442078769207001
5699,4,4,0.684973418712616
5700,3,7,0.5075957775115967
5701,3,3,0.6851376295089722
5702,4,4,0.6857894062995911
5703,0,0,0.7421345710754395
5704,4,4,0.8993176221847534
5705,2,2,0.7369945645332336
5706,7,7,0.9666787385940552
5707,0,0,0.6857215762138367
5708,2,5,0.42187249660491943
5709,2,5,0.44291070103645325
5710,6,6,0.39465460181236267
5711,6,6,0.691197395324707
5712,2,2,0.6420927047729492
5713,5,5,0.9216229915618896
5714,2,4,0.4021061658859253
5715,6,6,0.7365979552268982
5716,0,0,0.7737813591957092
5717,6,3,0.3082555830478668
5718,1,1,0.924062192440033
5719,2,2,0.33270832896232605
5720,9,9,0.9949064254760742
5721,0,0,0.8592033982276917
5722,0,0,0.688479483127594
5723,1,1,0.9756754636764526
5724,5,5,0.744096577167511
5725,5,5,0.5402564406394958
5726,1,1,0.8840671181678772
5727,6,2,0.5465685725212097
5728,7,7,0.9821001887321472
5729,8,0,0.5311442017555237
5730,5,9,0.6614516973495483
5731,6,6,0.9703318476676941
5732,3,9,0.6038723587989807
5733,3,5,0.5363924503326416
5734,6,6,0.5612894892692566
5735,0,0,0.9326104521751404
5736,9,9,0.7828344106674194
5737,9,9,0.9506699442863464
5738,2,2,0.4754404127597809
5739,2,6,0.43198877573013306
5740,6,6,0.8208494186401367
5741,1,1,0.5067124962806702
5742,4,4,0.7693324089050293
5743,6,6,0.6893965005874634
5744,2,0,0.46951091289520264
5745,5,3,0.5213161110877991
5746,7,7,0.9760974645614624
5747,8,8,0.5197151899337769
5748,8,8,0.8342476487159729
5749,5,5,0.5382061004638672
5750,6,6,0.6583862900733948
5751,4,4,0.3663662374019623
5752,3,3,0.26621687412261963
5753,2,2,0.5608271956443787
5754,3,5,0.6612210869789124
5755,4,4,0.3303014039993286
5756,4,2,0.5266254544258118
5757,4,4,0.5530582070350647
5758,8,8,0.43382006883621216
5759,9,9,0.8614979386329651
5760,2,2,0.6365644335746765
5761,6,6,0.972791314125061
5762,0,8,0.7382570505142212
5763,9,9,0.8628387451171875
5764,7,7,0.9780359864234924
5765,9,9,0.9090016484260559
5766,8,8,0.7105804681777954
5767,7,7,0.9595282077789307
5768,7,7,0.8884785175323486
5769,3,3,0.3742373585700989
5770,8,8,0.9388092756271362
5771,2,2,0.5210027098655701
5772,9,9,0.7933740019798279
5773,3,3,0.5468505024909973
5774,5,3,0.3690446615219116
5775,7,7,0.5814261436462402
5776,5,6,0.47860777378082275
5777,8,8,0.9257849454879761
5778,7,7,0.9572483897209167
5779,3,3,0.49305349588394165
5780,7,7,0.995704710483551
5781,0,8,0.581672728061676
5782,7,7,0.9114587903022766
5783,1,0,0.4487520456314087
5784,6,6,0.5043299794197083
5785,2,2,0.8381118774414062
5786,4,2,0.4293680489063263
5787,0,9,0.716170608997345
5788,0,0,0.87799072265625
5789,2,5,0.520676851272583
5790,9,1,0.508119523525238
5791,8,9,0.5150136947631836
5792,2,6,0.3543781638145447
5793,8,8,0.9303795099258423
5794,7,1,0.7615212798118591
5795,7,7,0.5779466032981873
5796,5,5,0.523784875869751
5797,5,1,0.2882225811481476
5798,0,0,0.6777360439300537
5799,1,1,0.48684272170066833
5800,2,2,0.3378930389881134
5801,9,1,0.9094727039337158
5802,6,4,0.31640028953552246
5803,1,1,0.994831383228302
5804,0,0,0.8900752067565918
5805,1,1,0.530731201171875
5806,0,0,0.772372305393219
5807,6,5,0.490639328956604
5808,5,5,0.46909382939338684
5809,0,0,0.47453248500823975
5810,5,5,0.8461654186248779
5811,7,5,0.44892802834510803
5812,4,3,0.44386598467826843
5813,4,4,0.4432626962661743
5814,8,8,0.8076189756393433
5815,3,3,0.5016880035400391
5816,5,5,0.4771443009376526
5817,3,4,0.6717459559440613
5818,7,7,0.9561163187026978
5819,2,0,0.9322874546051025
5820,5,5,0.7486618161201477
5821,8,4,0.3278225064277649
5822,3,1,0.38097089529037476
5823,5,5,0.8079083561897278
5824,7,7,0.3890308439731598
5825,3,6,0.4266814589500427
5826,7,5,0.30917471647262573
5827,0,0,0.8854342103004456
5828,5,5,0.9682229161262512
5829,4,4,0.9124364852905273
5830,5,3,0.29660266637802124
5831,6,2,0.6135985255241394
5832,9,9,0.5489773750305176
5833,3,3,0.24879585206508636
5834,5,5,0.6388105750083923
5835,3,4,0.5339320302009583
5836,8,1,0.5608295798301697
5837,2,3,0.6109655499458313
5838,4,1,0.5207933187484741
5839,2,6,0.7065743207931519
5840,2,2,0.6332162618637085
5841,6,6,0.867655873298645
5842,7,2,0.3805142939090729
5843,6,6,0.8205079436302185
5844,0,0,0.9512975215911865
5845,5,5,0.8275750875473022
5846,5,5,0.9167710542678833
5847,8,0,0.48184630274772644
5848,4,5,0.541585385799408
5849,5,2,0.5334131121635437
5850,6,2,0.7220826148986816
5851,1,1,0.5626641511917114
5852,3,5,0.40177303552627563
5853,5,3,0.5102157592773438
5854,4,0,0.37008213996887207
5855,7,5,0.48116961121559143
5856,3,5,0.8536864519119263
5857,0,0,0.9020978808403015
5858,7,7,0.9958475828170776
5859,2,2,0.6084516048431396
5860,0,0,0.9959625601768494
5861,1,1,0.8644764423370361
5862,2,5,0.33442938327789307
5863,4,4,0.6884090304374695
5864,9,1,0.6545320153236389
5865,6,6,0.5185731053352356
5866,4,4,0.7227384448051453
5867,5,5,0.909155547618866
5868,9,0,0.5853142738342285
5869,7,1,0.3506249189376831
5870,7,7,0.6760879158973694
5871,6,2,0.25093868374824524
5872,7,7,0.3258584141731262
5873,4,7,0.344120591878891
5874,3,3,0.3756895661354065
5875,1,1,0.975394606590271
5876,6,6,0.6677579283714294
5877,9,9,0.9916263818740845
5878,4,2,0.7196567058563232
5879,8,1,0.6244509220123291
5880,0,0,0.631384551525116
5881,3,5,0.6920188665390015
5882,1,1,0.5088688135147095
5883,6,4,0.36616572737693787
5884,4,4,0.37017470598220825
5885,4,4,0.86786288022995
5886,2,5,0.29964038729667664
5887,1,1,0.9564151167869568
5888,4,3,0.5225524306297302
5889,6,7,0.24724869430065155
5890,3,3,0.39923304319381714
5891,0,0,0.7235870957374573
5892,8,0,0.516535758972168
5893,9,9,0.46908196806907654
5894,7,7,0.8161750435829163
5895,6,6,0.9702355265617371
5896,8,1,0.5897508859634399
5897,4,4,0.8088428378105164
5898,8,8,0.8242403268814087
5899,1,1,0.9756067991256714
5900,4,2,0.530105471611023
5901,5,5,0.40648841857910156
5902,9,9,0.7542971968650818
5903,4,0,0.9417994022369385
5904,7,7,0.36719077825546265
5905,1,1,0.9563071727752686
5906,4,4,0.7370851039886475
5907,5,6,0.48452532291412354
5908,3,1,0.5939205288887024
5909,1,9,0.5559823513031006
5910,2,9,0.3670203983783722
5911,6,6,0.8034250140190125
5912,4,4,0.3123106062412262
5913,7,7,0.9927611351013184
5914,1,1,0.8602805733680725
5915,5,3,0.803713321685791
5916,9,9,0.5317668914794922
5917,3,4,0.7210271954536438
5918,1,1,0.9839881062507629
5919,4,0,0.33572518825531006
5920,8,0,0.6487834453582764
5921,7,7,0.9205191135406494
5922,7,7,0.7663202881813049
5923,0,1,0.6263750791549683
5924,4,0,0.3129391372203827
5925,3,5,0.3144722282886505
5926,4,0,0.6880122423171997
5927,6,6,0.6710777878761292
5928,7,7,0.5588170886039734
5929,7,7,0.9074614644050598
5930,5,2,0.49718767404556274
5931,4,3,0.31558480858802795
5932,4,4,0.42320871353149414
5933,4,4,0.49680212140083313
5934,3,7,0.7521677613258362
5935,6,6,0.974324107170105
5936,6,6,0.5776894688606262
5937,1,1,0.9137725234031677
5938,9,9,0.8032928109169006
5939,9,1,0.44315609335899353
5940,7,7,0.34937793016433716
5941,9,9,0.41025665402412415
5942,4,4,0.9477066397666931
5943,3,7,0.7852306365966797
5944,2,2,0.49219879508018494
5945,9,0,0.7929471135139465
5946,8,8,0.3206794857978821
5947,5,5,0.9657500386238098
5948,0,0,0.8131847381591797
5949,6,6,0.9898433685302734
5950,9,9,0.6259797215461731
5951,0,0,0.9958438277244568
5952,9,9,0.5191716551780701
5953,7,1,0.7806439399719238
5954,8,8,0.59904545545578
5955,5,2,0.43161746859550476
5956,4,7,0.7545991539955139
5957,4,4,0.49354663491249084
5958,9,9,0.41532936692237854
5959,4,0,0.4008939862251282
5960,2,6,0.43424132466316223
5961,6,6,0.7213115692138672
5962,6,7,0.3401755392551422
5963,9,9,0.29341715574264526
5964,9,9,0.933305025100708
5965,7,7,0.9825544953346252
5966,9,9,0.9503297209739685
5967,9,9,0.7642242908477783
5968,0,0,0.4179309606552124
5969,5,1,0.3065624535083771
5970,1,1,0.9635476469993591
5971,1,1,0.9827720522880554
5972,8,0,0.9454178214073181
5973,6,4,0.42884892225265503
5974,9,9,0.994310736656189
5975,9,9,0.5342865586280823
5976,5,5,0.7835312485694885
5977,6,6,0.7178372740745544
5978,5,5,0.5542272329330444
5979,5,3,0.494101881980896
5980,9,9,0.9949824810028076
5981,7,7,0.7240402698516846
5982,9,9,0.8826673030853271
5983,4,7,0.821419894695282
5984,5,5,0.42733749747276306
5985,4,4,0.3696369528770447
5986,3,3,0.40765172243118286
5987,3,3,0.5115427374839783
5988,9,9,0.9841078519821167
5989,8,8,0.8701841235160828
5990,8,0,0.4465985894203186
5991,3,2,0.3672632873058319
5992,4,7,0.8942021727561951
5993,8,8,0.9846208095550537
5994,4,4,0.3368580639362335
5995,0,0,0.9377084970474243
5996,4,2,0.5455101132392883
5997,0,0,0.6441814303398132
5998,7,5,0.7652747631072998
5999,2,0,0.32255521416664124
6000,8,2,0.40110787749290466
6001,0,9,0.6635564565658569
6002,2,2,0.809845507144928
6003,0,0,0.9924668669700623
6004,7,7,0.8166497349739075
6005,4,4,0.36262160539627075
6006,0,0,0.5965176224708557
6007,6,6,0.9099759459495544
6008,3,2,0.5832955837249756
6009,3,3,0.3374457061290741
6010,1,6,0.5845933556556702
6011,7,5,0.4359874129295349
6012,4,4,0.38519206643104553
6013,6,6,0.8166443109512329
6014,5,7,0.29902008175849915
6015,0,0,0.5634347200393677
6016,4,6,0.39788249135017395
6017,9,9,0.6605039834976196
6018,5,6,0.46177732944488525
6019,6,6,0.9943479895591736
6020,6,6,0.6297841668128967
6021,3,3,0.2423277646303177
6022,0,0,0.5889429450035095
6023,5,3,0.45104795694351196
6024,2,7,0.24316120147705078
6025,6,6,0.5884894132614136
6026,3,3,0.9468833208084106
6027,3,3,0.5948806405067444
6028,8,1,0.3201942443847656
6029,0,0,0.8818206191062927
6030,8,1,0.9455547332763672
6031,5,4,0.30443862080574036
6032,4,4,0.6403840780258179
6033,2,2,0.6160483360290527
6034,9,9,0.7439435124397278
6035,5,5,0.4208572208881378
6036,0,0,0.991075873374939
6037,5,5,0.618579089641571
6038,4,4,0.46451428532600403
6039,8,8,0.5117570757865906
6040,2,7,0.5355958938598633
6041,7,9,0.7588245272636414
6042,6,2,0.4698922634124756
6043,5,5,0.6035000085830688
6044,7,4,0.509942889213562
6045,8,8,0.865891695022583
6046,2,2,0.5839401483535767
6047,0,0,0.9284517765045166
6048,1,1,0.9971488118171692
6049,8,8,0.9900341629981995
6050,2,0,0.24997612833976746
6051,4,4,0.34015780687332153
6052,8,8,0.9821897745132446
6053,4,4,0.7250064015388489
6054,3,5,0.4223726987838745
6055,0,0,0.6617950797080994
6056,4,3,0.4163353741168976
6057,0,0,0.7687610983848572
6058,1,1,0.9948564767837524
6059,9,9,0.9444066286087036
6060,3,4,0.25261181592941284
6061,0,0,0.510104775428772
6062,3,4,0.25204429030418396
6063,6,3,0.40193048119544983
6064,5,5,0.5039398074150085
6065,5,2,0.7438189387321472
6066,2,6,0.50884610414505
6067,8,8,0.7857329845428467
6068,5,3,0.41118189692497253
6069,0,0,0.8056236505508423
6070,8,9,0.7118080854415894
6071,7,7,0.25069499015808105
6072,5,6,0.4462049603462219
6073,2,2,0.34082841873168945
6074,4,4,0.7636051177978516
6075,3,6,0.6673172116279602
6076,7,4,0.5942659974098206
6077,0,2,0.6009806990623474
6078,2,2,0.7595847845077515
6079,3,3,0.5750169157981873
6080,1,1,0.9723016023635864
6081,0,2,0.4885714054107666
6082,0,0,0.8571504950523376
6083,2,2,0.4844563603401184
6084,1,1,0.9896373748779297
6085,2,3,0.36552467942237854
6086,1,1,0.7611459493637085
6087,4,4,0.6582839488983154
6088,6,6,0.7637122869491577
6089,7,4,0.5441197156906128
6090,1,1,0.6641094088554382
6091,0,0,0.9831779599189758
6092,5,5,0.42279917001724243
6093,2,2,0.3250694274902344
6094,5,5,0.514173686504364
6095,9,1,0.6482706665992737
6096,2,2,0.6245307922363281
6097,5,5,0.7602469325065613
6098,6,6,0.835007905960083
6099,7,7,0.7909807562828064
6100,1,1,0.8636612892150879
6101,9,1,0.6287503242492676
6102,3,7,0.6810179948806763
6103,6,6,0.7572146654129028
6104,1,1,0.9994481205940247
6105,0,0,0.9644554853439331
6106,2,2,0.8076545596122742
6107,9,9,0.9253120422363281
6108,4,2,0.7901054620742798
6109,2,2,0.6898180246353149
6110,9,9,0.8711689710617065
6111,3,0,0.5829909443855286
6112,8,8,0.6855667233467102
6113,2,7,0.29211676120758057
6114,9,1,0.3898642659187317
6115,8,8,0.9316034913063049
6116,5,5,0.7376875877380371
6117,1,1,0.9880213737487793
6118,0,0,0.6353691816329956
6119,1,1,0.9971019625663757
6120,5,5,0.3715256154537201
6121,2,5,0.6331188678741455
6122,5,5,0.4048170745372772
6123,6,6,0.49149495363235474
6124,8,0,0.2760339677333832
6125,8,1,0.7740269899368286
6126,3,5,0.48203685879707336
6127,5,2,0.7244895100593567
6128,0,0,0.9551993012428284
6129,4,0,0.26197731494903564
6130,1,9,0.6937735080718994
6131,3,6,0.7720657587051392
6132,7,7,0.7114760875701904
6133,0,0,0.9884278178215027
6134,3,2,0.5784841775894165
6135,3,3,0.35667985677719116
6136,9,2,0.31918853521347046
6137,2,2,0.4236185550689697
6138,3,2,0.5338324308395386
6139,9,9,0.9958987832069397
6140,9,9,0.9725756645202637
6141,8,0,0.5240283608436584
6142,5,9,0.3770882189273834
6143,9,1,0.4839981198310852
6144,7,7,0.4405018389225006
