test_id,true_label,predicted_label,confidence
6157,36,80,0.08194748312234879
6158,32,4,0.17420829832553864
6159,25,29,0.2461623102426529
6160,97,97,0.2397114485502243
6161,94,87,0.13896794617176056
6162,34,79,0.179771289229393
6163,34,34,0.21134841442108154
6164,59,56,0.5822066068649292
6165,22,22,0.3980019986629486
6166,16,53,0.5956133604049683
6167,70,70,0.30183255672454834
6168,9,62,0.5378795266151428
6169,25,0,0.2109433114528656
6170,77,80,0.12745530903339386
6171,74,50,0.10237790644168854
6172,17,68,0.29972293972969055
6173,28,30,0.46041786670684814
6174,47,47,0.8656491637229919
6175,43,27,0.12685847282409668
6176,13,87,0.1380407214164734
6177,50,34,0.2675248086452484
6178,97,64,0.1374061107635498
6179,49,49,0.4655934274196625
6180,78,43,0.28204217553138733
6181,68,85,0.08550859242677689
6182,99,13,0.21079787611961365
6183,52,52,0.3313993513584137
6184,28,56,0.2009941190481186
6185,80,4,0.10395219922065735
6186,43,14,0.17462529242038727
6187,23,80,0.07408574223518372
6188,23,23,0.24169839918613434
6189,55,65,0.12156083434820175
6190,74,63,0.12199174612760544
6191,87,87,0.7341036200523376
6192,50,5,0.1682249903678894
6193,5,85,0.08281750231981277
6194,51,75,0.17481586337089539
6195,63,64,0.11805181205272675
6196,2,26,0.11235042661428452
6197,57,57,0.18937158584594727
6198,99,2,0.2204330712556839
6199,53,53,0.8338427543640137
6200,85,31,0.18847335875034332
6201,74,26,0.2272101491689682
6202,72,1,0.28575435280799866
6203,75,27,0.1208726316690445
6204,94,5,0.1316959708929062
6205,95,30,0.4910663664340973
6206,40,99,0.143753781914711
6207,33,74,0.1519695669412613
6208,49,17,0.3949916958808899
6209,64,75,0.15994009375572205
6210,8,42,0.480983167886734
6211,37,95,0.21407517790794373
6212,0,24,0.5321714282035828
6213,86,25,0.26531144976615906
6214,9,1,0.2252148985862732
6215,51,42,0.28966671228408813
6216,40,95,0.147627592086792
6217,9,9,0.9405412077903748
6218,39,88,0.15680436789989471
6219,70,0,0.17755983769893646
6220,96,52,0.6137429475784302
6221,44,14,0.1148337721824646
6222,62,70,0.40209367871284485
6223,32,17,0.1709139198064804
6224,61,88,0.3872395157814026
6225,35,87,0.16446535289287567
6226,8,38,0.10526260733604431
6227,2,94,0.17465975880622864
6228,66,88,0.10559846460819244
6229,66,21,0.18611478805541992
6230,46,11,0.13014055788516998
6231,73,99,0.18658049404621124
6232,56,59,0.2619906961917877
6233,20,20,0.589901864528656
6234,95,95,0.508327841758728
6235,68,68,0.40323004126548767
6236,52,96,0.32177820801734924
6237,94,94,0.38704895973205566
6238,22,22,0.3905756175518036
6239,9,9,0.4345681071281433
6240,23,23,0.24459706246852875
6241,11,70,0.2892552316188812
6242,55,4,0.23472487926483154
6243,44,80,0.17956946790218353
6244,47,7,0.17770326137542725
6245,20,20,0.572897732257843
6246,17,59,0.35026517510414124
6247,11,36,0.15947990119457245
6248,73,73,0.3230894207954407
6249,96,96,0.7743667364120483
6250,60,60,0.4115762412548065
6251,28,28,0.6203857064247131
6252,10,10,0.6186297535896301
6253,0,0,0.9928191304206848
6254,10,0,0.5253801941871643
6255,31,80,0.12910883128643036
6256,44,43,0.177007794380188
6257,29,29,0.2174862027168274
6258,24,24,0.7777828574180603
6259,23,23,0.2896278202533722
6260,52,52,0.27693289518356323
6261,60,96,0.451478511095047
6262,81,12,0.32308512926101685
6263,57,0,0.5236608982086182
6264,52,52,0.5095339417457581
6265,87,11,0.07846792042255402
6266,27,13,0.21875396370887756
6267,22,39,0.19297365844249725
6268,83,24,0.18522247672080994
6269,22,86,0.17321757972240448
6270,40,53,0.30384910106658936
6271,56,38,0.14621469378471375
6272,1,1,0.317940354347229
6273,45,92,0.20430415868759155
6274,29,30,0.44208499789237976
6275,60,60,0.594214141368866
6276,65,38,0.11167918890714645
6277,7,24,0.19275148212909698
6278,88,34,0.15274585783481598
6279,48,48,0.2848864197731018
6280,8,34,0.09553197771310806
6281,29,91,0.23608937859535217
6282,18,14,0.27586227655410767
6283,71,71,0.28619667887687683
6284,80,79,0.1386529952287674
6285,55,30,0.18719610571861267
6286,80,80,0.11554733663797379
6287,73,67,0.3057897090911865
6288,27,27,0.1917419135570526
6289,5,5,0.3964076340198517
6290,69,43,0.2390250563621521
6291,46,98,0.2759413719177246
6292,64,66,0.12335456907749176
6293,42,88,0.6547299027442932
6294,90,89,0.43225163221359253
6295,52,52,0.5482603311538696
6296,1,91,0.17648673057556152
6297,39,8,0.19611169397830963
6298,39,43,0.1323748677968979
6299,86,63,0.15589448809623718
6300,75,38,0.1984563022851944
6301,2,35,0.1541031152009964
6302,36,36,0.08255468308925629
6303,13,22,0.1569005399942398
6304,57,99,0.13472571969032288
6305,30,21,0.36828720569610596
6306,74,74,0.14616820216178894
6307,85,78,0.09600227326154709
6308,33,33,0.3883019685745239
6309,6,79,0.09235548973083496
6310,3,76,0.13868427276611328
6311,72,72,0.10167405009269714
6312,54,32,0.1314721703529358
6313,47,82,0.21731504797935486
6314,91,97,0.34348857402801514
6315,71,71,0.8045798540115356
6316,7,68,0.11372888833284378
6317,98,54,0.20087532699108124
6318,69,30,0.23315279185771942
6319,56,96,0.44172877073287964
6320,14,38,0.23678471148014069
6321,50,43,0.3438935875892639
6322,37,91,0.2700944244861603
6323,40,21,0.400852233171463
6324,97,43,0.11389274895191193
6325,72,4,0.1270563304424286
6326,88,88,0.18300718069076538
6327,10,22,0.25747427344322205
6328,75,36,0.15548211336135864
6329,83,94,0.15821772813796997
6330,74,79,0.11493998765945435
6331,66,75,0.14405779540538788
6332,52,52,0.8312732577323914
6333,52,52,0.35680362582206726
6334,86,87,0.10851753503084183
6335,66,66,0.19521597027778625
6336,24,24,0.6442366242408752
6337,69,69,0.31257364153862
6338,41,41,0.9244816899299622
6339,13,39,0.3842511773109436
6340,39,87,0.10563284903764725
6341,5,71,0.3894827365875244
6342,61,61,0.7542198896408081
6343,48,48,0.19179891049861908
6344,44,78,0.17014692723751068
6345,23,23,0.6217318773269653
6346,38,38,0.14617279171943665
6347,44,69,0.13862307369709015
6348,64,50,0.119718536734581
6349,30,30,0.5041448473930359
6350,2,46,0.15289248526096344
6351,54,54,0.3706705570220947
6352,12,60,0.23018227517604828
6353,21,99,0.19395598769187927
6354,56,23,0.20764783024787903
6355,72,79,0.14977242052555084
6356,93,54,0.19007588922977448
6357,46,64,0.2254919707775116
6358,73,73,0.6544586420059204
6359,47,52,0.34968438744544983
6360,89,48,0.8812102675437927
6361,24,24,0.3792230784893036
6362,52,59,0.5581496953964233
6363,75,19,0.4784982204437256
6364,20,20,0.7842474579811096
6365,67,6,0.11081348359584808
6366,92,62,0.47764599323272705
6367,96,96,0.20474901795387268
6368,5,1,0.14154556393623352
6369,63,63,0.41657254099845886
6370,39,39,0.2317381352186203
6371,67,61,0.20660240948200226
6372,45,42,0.15159167349338531
6373,67,72,0.35737156867980957
6374,2,94,0.4673222303390503
6375,79,79,0.27093470096588135
6376,76,76,0.39273568987846375
6377,27,58,0.32921987771987915
6378,81,81,0.16221557557582855
6379,89,37,0.17690283060073853
6380,83,83,0.3974730372428894
6381,60,54,0.2933433949947357
6382,48,48,0.44513994455337524
6383,2,48,0.15122158825397491
6384,2,20,0.17807507514953613
6385,30,56,0.27422529458999634
6386,2,69,0.6584458947181702
6387,21,21,0.1945001482963562
6388,82,82,0.6457145810127258
6389,90,30,0.13717028498649597
6390,94,94,0.9323744177818298
6391,74,34,0.1284848302602768
6392,71,71,0.2916834056377411
6393,75,79,0.43305835127830505
6394,79,38,0.21368162333965302
6395,42,42,0.23183779418468475
6396,75,41,0.36710864305496216
6397,14,82,0.10828633606433868
6398,89,15,0.2523065507411957
6399,50,63,0.09110694378614426
6400,83,92,0.34754514694213867
6401,42,63,0.13475263118743896
6402,67,67,0.2923658788204193
6403,81,81,0.2966301739215851
6404,73,93,0.2941363453865051
6405,52,52,0.5991367101669312
6406,17,17,0.46780896186828613
6407,76,76,0.2825269103050232
6408,5,5,0.08177240192890167
6409,42,88,0.5201929211616516
6410,68,76,0.30584901571273804
6411,13,39,0.291871041059494
6412,37,19,0.21371328830718994
6413,94,94,0.6157140731811523
6414,92,54,0.6788939833641052
6415,0,60,0.2332044392824173
6416,48,58,0.5903844237327576
6417,15,77,0.10733697563409805
6418,15,27,0.11274175345897675
6419,39,93,0.16512911021709442
6420,40,96,0.22091178596019745
6421,82,76,0.24334348738193512
6422,31,31,0.23005495965480804
6423,94,21,0.34724241495132446
6424,99,78,0.16278140246868134
6425,68,68,0.774074137210846
6426,52,52,0.33407294750213623
6427,19,37,0.3567791283130646
6428,4,26,0.1704813539981842
6429,54,29,0.17683206498622894
6430,89,90,0.2845916748046875
6431,40,85,0.18372070789337158
6432,27,90,0.11847764998674393
6433,97,66,0.12404051423072815
6434,14,7,0.26981034874916077
6435,93,91,0.32763728499412537
6436,66,97,0.1577000916004181
6437,74,55,0.1265564113855362
6438,26,6,0.3079937994480133
6439,36,80,0.09818601608276367
6440,9,15,0.2173578292131424
6441,66,42,0.08786296099424362
6442,44,89,0.05449056997895241
6443,59,42,0.41953322291374207
6444,33,33,0.2620936334133148
6445,79,79,0.17906852066516876
6446,63,4,0.25505727529525757
6447,97,97,0.11840280890464783
6448,43,70,0.1045335903763771
6449,48,8,0.14869336783885956
6450,78,97,0.08931862562894821
6451,25,25,0.39276474714279175
6452,32,83,0.13899628818035126
6453,18,42,0.13299129903316498
6454,40,30,0.17234249413013458
6455,44,42,0.30625367164611816
6456,80,38,0.14490608870983124
6457,16,84,0.17252904176712036
6458,45,4,0.21022489666938782
6459,45,91,0.10545137524604797
6460,12,12,0.207337886095047
6461,99,23,0.3648248612880707
6462,18,79,0.22520127892494202
6463,6,56,0.2350435107946396
6464,41,58,0.30972203612327576
6465,46,32,0.14279277622699738
6466,69,69,0.4779075086116791
6467,18,18,0.14662978053092957
6468,44,74,0.11145227402448654
6469,34,42,0.17985239624977112
6470,32,32,0.5414749979972839
6471,30,30,0.6020625829696655
6472,9,69,0.8158537745475769
6473,72,87,0.11751443147659302
6474,85,31,0.1507425308227539
6475,15,15,0.12339768558740616
6476,92,62,0.5799790620803833
6477,5,5,0.14552843570709229
6478,71,76,0.3940620720386505
6479,52,52,0.4585828185081482
6480,56,59,0.35965844988822937
6481,88,88,0.5978257656097412
6482,22,22,0.774101197719574
6483,64,24,0.14900320768356323
6484,31,15,0.22171100974082947
6485,63,32,0.27582240104675293
6486,14,74,0.14832544326782227
6487,56,93,0.17697392404079437
6488,99,99,0.7145581841468811
6489,72,30,0.453189492225647
6490,22,22,0.6047095060348511
6491,20,20,0.8771034479141235
6492,67,27,0.05368591472506523
6493,57,45,0.16417697072029114
6494,93,66,0.14525671303272247
6495,29,29,0.5221900939941406
6496,72,72,0.07987822592258453
6497,91,91,0.8852453827857971
6498,64,63,0.10607291013002396
6499,36,43,0.12640061974525452
6500,22,22,0.39218205213546753
6501,49,49,0.1800437718629837
6502,26,10,0.07805479317903519
6503,84,45,0.13435639441013336
6504,47,56,0.4604223668575287
6505,34,1,0.3459163308143616
6506,85,85,0.71867835521698
6507,9,76,0.19055424630641937
6508,22,33,0.19146433472633362
6509,29,93,0.24324823915958405
6510,39,73,0.34768521785736084
6511,32,50,0.12688733637332916
6512,94,94,0.45633256435394287
6513,93,94,0.13762490451335907
6514,25,33,0.23042121529579163
6515,18,4,0.11807853728532791
6516,53,53,0.6882202625274658
6517,12,5,0.18789605796337128
6518,27,38,0.2599548101425171
6519,10,89,0.11328110098838806
6520,99,45,0.3269789218902588
6521,88,74,0.2485770434141159
6522,16,8,0.11439277231693268
6523,91,96,0.17457441985607147
6524,78,4,0.1121065765619278
6525,7,24,0.5891422629356384
6526,72,67,0.13415411114692688
6527,12,37,0.2597008943557739
6528,97,56,0.23187503218650818
6529,37,91,0.18531940877437592
6530,86,23,0.28442731499671936
6531,87,58,0.20806238055229187
6532,57,81,0.1355261355638504
6533,36,61,0.18110539019107819
6534,35,18,0.11707305163145065
6535,44,24,0.21201272308826447
6536,57,57,0.16315524280071259
6537,27,91,0.23129253089427948
6538,31,31,0.12881867587566376
6539,3,4,0.10497517138719559
6540,26,88,0.2144780308008194
6541,7,24,0.35210514068603516
6542,96,80,0.16747383773326874
6543,39,30,0.09544727206230164
6544,43,74,0.1295006424188614
6545,34,29,0.13752368092536926
6546,89,75,0.15111415088176727
6547,48,58,0.18089616298675537
6548,56,56,0.5451819896697998
6549,18,80,0.291387140750885
6550,45,62,0.21880143880844116
6551,92,53,0.38052767515182495
6552,97,63,0.1614219844341278
6553,8,8,0.33236780762672424
6554,18,33,0.3698938488960266
6555,66,64,0.19440551102161407
6556,81,85,0.158860981464386
6557,37,73,0.26276731491088867
6558,51,38,0.21924471855163574
6559,10,61,0.5986257791519165
6560,77,58,0.05528521165251732
6561,97,42,0.15402108430862427
6562,33,33,0.6401858925819397
6563,60,49,0.2853521406650543
6564,43,98,0.24112170934677124
6565,10,33,0.45493972301483154
6566,50,42,0.2762831449508667
6567,31,31,0.6291404962539673
6568,84,25,0.2423548549413681
6569,49,17,0.24136939644813538
6570,78,5,0.2971768081188202
6571,24,24,0.7913236618041992
6572,68,68,0.8659301996231079
6573,98,2,0.12782172858715057
6574,58,58,0.5843015909194946
6575,51,42,0.12092960625886917
6576,93,91,0.1932177096605301
6577,36,88,0.21651333570480347
6578,74,79,0.15777488052845
6579,78,21,0.18265539407730103
6580,55,17,0.2541971206665039
6581,50,28,0.39277881383895874
6582,25,23,0.29668301343917847
6583,65,97,0.05834335833787918
6584,86,86,0.1570335030555725
6585,35,43,0.2889656126499176
6586,33,49,0.35513612627983093
6587,92,70,0.19297757744789124
6588,37,96,0.10281892865896225
6589,71,23,0.15529528260231018
6590,61,84,0.28977280855178833
6591,5,5,0.3032619059085846
6592,79,96,0.17283059656620026
6593,71,76,0.07956667244434357
6594,20,20,0.858161211013794
6595,59,33,0.10708414763212204
6596,67,67,0.14572662115097046
6597,28,41,0.20107635855674744
6598,76,76,0.8742273449897766
6599,31,43,0.0860218033194542
6600,50,8,0.3972780704498291
6601,62,83,0.5113778710365295
6602,9,79,0.26804181933403015
6603,4,77,0.11439742147922516
6604,54,54,0.1142621785402298
6605,38,38,0.08622193336486816
6606,11,88,0.2492108941078186
6607,59,52,0.7678195834159851
6608,84,5,0.20954540371894836
6609,63,4,0.11393037438392639
6610,66,96,0.1376316249370575
6611,35,35,0.20431916415691376
6612,52,52,0.7522242069244385
6613,73,30,0.23247003555297852
6614,87,87,0.9525136947631836
6615,62,7,0.33843913674354553
6616,15,98,0.1354287713766098
6617,11,46,0.3146818280220032
6618,59,56,0.18074455857276917
6619,20,20,0.7791982889175415
6620,47,52,0.4409542977809906
6621,96,60,0.7825359106063843
6622,26,4,0.052580833435058594
6623,36,50,0.07519728690385818
6624,35,35,0.08260643482208252
6625,77,77,0.28145846724510193
6626,38,27,0.12370867282152176
6627,24,24,0.45581942796707153
6628,2,0,0.24132254719734192
6629,17,15,0.4016522169113159
6630,36,61,0.17883028090000153
6631,80,88,0.16862010955810547
6632,74,24,0.20638786256313324
6633,41,41,0.7057113647460938
6634,32,83,0.41187596321105957
6635,23,71,0.22098244726657867
6636,76,76,0.30974555015563965
6637,44,79,0.13749928772449493
6638,91,30,0.4580973982810974
6639,21,64,0.1461542397737503
6640,81,21,0.14197182655334473
6641,53,1,0.889966607093811
6642,55,21,0.4607250988483429
6643,47,96,0.41224679350852966
6644,79,65,0.2324957698583603
6645,19,91,0.17534761130809784
6646,31,56,0.19084107875823975
6647,82,82,0.7228465676307678
6648,64,2,0.11239604651927948
6649,3,30,0.13990966975688934
6650,49,30,0.178363636136055
6651,35,50,0.09349965304136276
6652,97,97,0.19612661004066467
6653,58,58,0.20705820620059967
6654,43,43,0.2455773502588272
6655,20,20,0.9651440978050232
6656,86,61,0.22598199546337128
6657,22,13,0.19297301769256592
6658,32,17,0.1456741839647293
6659,18,91,0.18568192422389984
6660,53,53,0.3877889811992645
6661,60,60,0.7284987568855286
6662,36,77,0.24248813092708588
6663,83,62,0.17318737506866455
6664,18,74,0.09112334996461868
6665,32,32,0.4598290026187897
6666,66,27,0.12959474325180054
6667,99,26,0.37341806292533875
6668,51,14,0.17848588526248932
6669,35,7,0.14520570635795593
6670,69,69,0.8217718601226807
6671,28,69,0.12193414568901062
6672,11,2,0.14395292103290558
6673,22,10,0.17913149297237396
6674,49,49,0.4657209813594818
6675,21,21,0.1687585711479187
6676,93,22,0.24788439273834229
6677,1,1,0.5875641703605652
6678,55,97,0.2220022976398468
6679,51,88,0.2940267026424408
6680,55,33,0.18791154026985168
6681,51,97,0.18631099164485931
6682,67,80,0.10337706655263901
6683,92,77,0.10040577501058578
6684,76,76,0.5977789759635925
6685,52,33,0.1714840680360794
6686,31,4,0.13344405591487885
6687,82,82,0.5775861144065857
6688,75,75,0.19779647886753082
6689,61,61,0.9903469681739807
6690,55,72,0.10754577070474625
6691,90,37,0.21068549156188965
6692,78,42,0.22495430707931519
6693,34,44,0.09754980355501175
6694,87,21,0.2923406660556793
6695,39,29,0.1264294534921646
6696,85,85,0.6930015087127686
6697,70,53,0.19288766384124756
6698,2,2,0.14986944198608398
6699,14,40,0.23031538724899292
6700,45,88,0.1767718642950058
6701,1,1,0.5487397313117981
6702,95,72,0.2760286331176758
6703,90,48,0.11162254959344864
6704,64,64,0.269727498292923
6705,55,33,0.3787060081958771
6706,12,25,0.22324101626873016
6707,91,91,0.43256711959838867
6708,47,47,0.9371991157531738
6709,2,39,0.14027048647403717
6710,99,99,0.09545993059873581
6711,79,20,0.2939571142196655
6712,13,22,0.2440694123506546
6713,8,88,0.06902813911437988
6714,84,68,0.2443397343158722
6715,27,81,0.10664184391498566
6716,11,2,0.18080440163612366
6717,71,71,0.39664122462272644
6718,21,21,0.47007447481155396
6719,28,42,0.14553897082805634
6720,8,2,0.1712826043367386
6721,55,80,0.1019350215792656
6722,67,55,0.09270410239696503
6723,75,75,0.7421226501464844
6724,40,40,0.8692909479141235
6725,17,37,0.3975208103656769
6726,4,42,0.18224191665649414
6727,95,30,0.7236002683639526
6728,63,63,0.25577983260154724
6729,51,51,0.3422655165195465
6730,48,48,0.9555957317352295
6731,65,79,0.20175091922283173
6732,6,7,0.3092622756958008
6733,39,64,0.14494426548480988
6734,39,25,0.12509571015834808
6735,42,43,0.29166001081466675
6736,49,30,0.18525807559490204
6737,14,14,0.6063413023948669
6738,83,14,0.459910124540329
6739,23,27,0.2089984118938446
6740,78,45,0.18254360556602478
6741,47,47,0.8997959494590759
6742,81,13,0.2414049655199051
6743,41,58,0.10101914405822754
6744,76,76,0.5834826827049255
6745,99,42,0.15325479209423065
6746,97,97,0.17821544408798218
6747,24,79,0.3288358449935913
6748,24,24,0.39611387252807617
6749,76,86,0.30879002809524536
6750,57,57,0.648708164691925
6751,80,63,0.23573067784309387
6752,16,4,0.0804094523191452
6753,44,91,0.2638838589191437
6754,54,92,0.3721854090690613
6755,92,92,0.2639580965042114
6756,30,73,0.5574464201927185
6757,4,63,0.12743180990219116
6758,2,35,0.19893001019954681
6759,1,10,0.3714147210121155
6760,39,39,0.0965450331568718
6761,98,65,0.11758009344339371
6762,90,17,0.40916889905929565
6763,74,74,0.12454624474048615
6764,81,78,0.12881062924861908
6765,74,64,0.09669318795204163
