test_id,true_label,predicted_label,confidence
5391,6,6,0.9998822212219238
5392,2,2,0.9998857975006104
5393,4,4,0.9999942779541016
5394,8,8,0.9972803592681885
5395,4,4,0.9994602799415588
5396,6,6,0.9997196793556213
5397,5,5,0.9993740916252136
5398,0,0,0.999977707862854
5399,1,1,0.9998049139976501
5400,5,5,0.9999977350234985
5401,6,6,0.9941750168800354
5402,7,7,0.9999780654907227
5403,8,8,0.9999657869338989
5404,9,9,0.9999819993972778
5405,0,0,0.999985933303833
5406,1,1,0.9974345564842224
5407,2,2,0.9979704022407532
5408,3,3,0.999970555305481
5409,4,4,0.9998449087142944
5410,5,5,0.999957799911499
5411,6,6,0.999982476234436
5412,7,7,0.9999996423721313
5413,8,8,0.9999816417694092
5414,9,9,0.9999194145202637
5415,0,0,1.0
5416,1,1,0.997891366481781
5417,2,2,0.999933123588562
5418,3,3,0.9999978542327881
5419,4,4,0.9999392032623291
5420,5,5,0.9999442100524902
5421,6,6,0.99981290102005
5422,7,7,0.9999957084655762
5423,8,8,0.9993120431900024
5424,9,9,0.9994139671325684
5425,7,7,1.0
5426,4,4,0.9999934434890747
5427,2,2,0.9998749494552612
5428,0,0,0.9999998807907104
5429,9,9,0.9997525811195374
5430,0,0,1.0
5431,1,1,0.9992037415504456
5432,5,5,0.9999581575393677
5433,8,8,0.9999823570251465
5434,8,8,0.9999667406082153
5435,0,0,0.9999985694885254
5436,2,2,1.0
5437,7,7,0.9999990463256836
5438,8,8,0.9999539852142334
5439,4,4,0.9999730587005615
5440,4,4,0.9995192289352417
5441,6,6,0.999996542930603
5442,1,1,0.9998376369476318
5443,0,0,0.9999969005584717
5444,4,4,0.9999594688415527
5445,5,5,0.9999872446060181
5446,3,3,0.9999346733093262
5447,9,9,0.9999340772628784
5448,4,4,0.9999264478683472
5449,2,2,0.9878954887390137
5450,0,0,0.9976826906204224
5451,5,5,0.9999990463256836
5452,0,0,0.9999991655349731
5453,1,1,0.9998223185539246
5454,3,3,0.9995716214179993
5455,2,2,0.9999822378158569
5456,9,9,0.9990231990814209
5457,1,1,0.9939624667167664
5458,6,6,0.9999879598617554
5459,0,0,0.999995231628418
5460,1,1,0.9971331357955933
5461,1,1,0.9996739625930786
5462,8,8,0.9998641014099121
5463,0,0,0.9999986886978149
5464,4,4,0.9999933242797852
5465,7,7,0.9999998807907104
5466,7,7,0.9999946355819702
5467,6,6,0.9999905824661255
5468,3,3,0.9999953508377075
5469,6,6,0.9990354776382446
5470,0,0,0.9999969005584717
5471,7,7,0.9999926090240479
5472,3,3,0.9999986886978149
5473,5,5,0.9999258518218994
5474,4,4,0.9999686479568481
5475,2,2,0.9999632835388184
5476,4,4,0.9998499155044556
5477,1,1,0.9993407130241394
5478,8,8,0.9999808073043823
5479,3,3,0.9999886751174927
5480,5,5,0.9999912977218628
5481,6,6,0.9999971389770508
5482,7,7,0.9999959468841553
5483,0,0,0.9999955892562866
5484,6,6,0.999997615814209
5485,7,7,0.9999946355819702
5486,1,1,0.9999411106109619
5487,2,2,0.9999940395355225
5488,5,5,0.9999866485595703
5489,8,8,0.9999943971633911
5490,1,1,0.9988213181495667
5491,9,9,0.9999579191207886
5492,3,3,0.9999791383743286
5493,8,8,0.9996891021728516
5494,2,2,0.9999997615814209
5495,8,8,0.9996341466903687
5496,7,7,0.9999912977218628
5497,6,6,0.9999821186065674
5498,7,7,0.9999904632568359
5499,1,1,0.9993247985839844
5500,4,4,0.999980092048645
5501,6,6,0.9999973773956299
5502,2,2,0.999890923500061
5503,9,9,0.9994518160820007
5504,3,3,0.999630331993103
5505,0,0,0.9999982118606567
5506,1,1,0.99988853931427
5507,2,2,0.999948263168335
5508,3,3,0.9999985694885254
5509,4,4,0.9999618530273438
5510,5,5,0.999981164932251
5511,6,6,0.9999845027923584
5512,7,7,0.9999220371246338
5513,0,0,0.9999998807907104
5514,1,1,0.9998912811279297
5515,2,2,0.9999940395355225
5516,3,3,0.9999703168869019
5517,4,4,0.9999179840087891
5518,5,5,0.9996399879455566
5519,0,0,0.9985974431037903
5520,1,1,0.999797523021698
5521,2,2,0.9999810457229614
5522,8,8,0.9818947911262512
5523,9,9,0.9990478157997131
5524,1,1,0.9998414516448975
5525,4,4,0.9904553294181824
5526,0,0,0.9999719858169556
5527,9,9,0.9955463409423828
5528,5,5,0.9975125789642334
5529,0,0,0.9999960660934448
5530,8,8,0.9998130202293396
5531,0,0,0.9999991655349731
5532,7,7,0.9957712292671204
5533,7,7,0.9997997879981995
5534,1,1,0.9999312162399292
5535,1,1,0.9994611144065857
5536,2,2,0.9923398494720459
5537,9,9,0.9999288320541382
5538,3,3,0.9999948740005493
5539,6,6,0.9993665814399719
5540,7,7,0.9999336004257202
5541,2,2,0.9999260902404785
5542,3,3,0.9998047947883606
5543,8,8,0.9983386993408203
5544,1,1,0.9998949766159058
5545,2,2,0.9999570846557617
5546,9,9,0.9999812841415405
5547,8,8,0.9789825677871704
5548,8,8,0.9995352029800415
5549,7,7,0.9999306201934814
5550,1,1,0.9996129870414734
5551,7,7,0.9998639822006226
5552,1,1,0.9999595880508423
5553,1,1,0.9998928308486938
5554,0,0,0.9999992847442627
5555,3,3,0.9999905824661255
5556,4,4,0.9981611371040344
5557,2,2,0.9994264841079712
5558,6,6,0.9992232322692871
5559,4,4,0.9932996034622192
5560,7,7,0.9998635053634644
5561,4,4,0.9914700388908386
5562,2,2,0.9955368041992188
5563,7,7,0.9999731779098511
5564,4,4,0.6414861083030701
5565,9,9,0.9996819496154785
5566,1,1,0.999710738658905
5567,0,0,0.9999984502792358
5568,6,6,0.9999911785125732
5569,8,8,0.9782218933105469
5570,5,5,0.9996665716171265
5571,5,5,0.9999969005584717
5572,5,5,0.999868631362915
5573,3,3,0.9708546996116638
5574,5,5,0.9999278783798218
5575,9,9,0.9996091723442078
5576,7,7,0.9999606609344482
5577,4,4,0.9958862662315369
5578,8,8,0.9993571639060974
5579,5,5,0.9999756813049316
5580,9,9,0.9987925291061401
5581,6,6,0.9998856782913208
5582,9,9,0.999618649482727
5583,3,3,0.9999662637710571
5584,0,0,0.9999995231628418
5585,3,3,0.9999998807907104
5586,8,8,0.9963080883026123
5587,9,9,0.9999690055847168
5588,1,1,0.9987550973892212
5589,8,8,0.9999866485595703
5590,1,1,0.9995772242546082
5591,6,6,0.9999710321426392
5592,0,0,0.9999996423721313
5593,0,0,0.9999921321868896
5594,1,1,0.9934167861938477
5595,2,2,0.9999501705169678
5596,3,3,0.9972495436668396
5597,4,4,0.9987084865570068
5598,5,5,0.9999957084655762
5599,6,6,0.999839186668396
5600,7,7,0.921529233455658
5601,8,8,0.9995514750480652
5602,9,9,0.999433696269989
5603,0,0,0.999998927116394
5604,1,1,0.9998797178268433
5605,2,2,1.0
5606,3,3,0.9999891519546509
5607,4,4,0.9991298317909241
5608,5,5,0.9994086027145386
5609,6,6,0.9999998807907104
5610,7,7,0.999880313873291
5611,8,8,0.9953456521034241
5612,9,9,0.999919056892395
5613,0,0,0.9999982118606567
5614,1,1,0.9998167157173157
5615,2,2,0.9999977350234985
5616,3,3,0.9966340661048889
5617,4,4,0.9962745904922485
5618,5,5,0.9997022747993469
5619,6,6,0.999893069267273
5620,7,7,0.9996627569198608
5621,8,8,0.9998608827590942
5622,9,9,0.9999092817306519
5623,3,3,0.9210820198059082
5624,5,5,0.9999629259109497
5625,3,3,0.9999566078186035
5626,2,2,0.9843676686286926
5627,9,9,0.9998313188552856
5628,3,3,0.999810516834259
5629,2,2,0.9999872446060181
5630,1,1,0.9989771842956543
5631,4,4,0.9988810420036316
5632,5,5,0.9999991655349731
5633,5,5,0.9999982118606567
5634,2,2,0.9228248596191406
5635,3,3,0.9997393488883972
5636,2,2,0.9997846484184265
5637,1,1,0.9999063014984131
5638,3,3,0.9999479055404663
5639,9,9,0.9991130232810974
5640,7,7,0.9999746084213257
5641,2,2,0.9998096823692322
5642,1,1,0.9314473271369934
5643,2,2,0.9997604489326477
5644,8,8,0.9999290704727173
5645,9,9,0.9999090433120728
5646,1,1,0.9996685981750488
5647,8,8,0.9994444251060486
5648,8,8,0.9602439999580383
5649,7,7,0.995933473110199
5650,8,8,0.9999779462814331
5651,1,1,0.9996564388275146
5652,0,0,0.9999992847442627
5653,0,0,0.9995837807655334
5654,7,7,0.7930350303649902
5655,7,7,0.9909109473228455
5656,8,8,0.9999971389770508
5657,7,7,0.9999179840087891
5658,5,5,1.0
5659,0,0,0.9999996423721313
5660,6,6,0.9998449087142944
5661,1,1,0.9998412132263184
5662,5,5,0.9999593496322632
5663,7,7,0.9998756647109985
5664,4,4,0.9996540546417236
5665,6,6,0.999902606010437
5666,1,1,0.999538779258728
5667,2,2,0.9999865293502808
5668,5,5,0.9999464750289917
5669,0,0,0.9999997615814209
5670,7,7,0.999996542930603
5671,9,9,0.9999967813491821
5672,9,9,0.9999533891677856
5673,0,0,0.9999936819076538
5674,3,3,0.999646782875061
5675,8,8,0.9999324083328247
5676,4,7,0.6322788596153259
5677,4,4,0.9949793219566345
5678,8,8,0.9972395896911621
5679,1,1,0.9992198944091797
5680,8,8,0.9999605417251587
5681,6,6,0.9999376535415649
5682,5,5,0.9997480511665344
5683,9,9,0.9996449947357178
5684,0,0,1.0
5685,0,0,0.9999998807907104
5686,0,0,0.9999998807907104
5687,3,3,0.9998694658279419
5688,7,7,0.9997850060462952
5689,1,1,0.9996852874755859
5690,6,6,0.9999908208847046
5691,4,4,0.999556839466095
5692,2,2,1.0
5693,6,6,0.9998924732208252
5694,6,6,0.9999982118606567
5695,0,0,0.9999896287918091
5696,4,4,0.9995459914207458
5697,5,5,0.999800980091095
5698,4,4,0.9982988238334656
5699,1,1,0.999347984790802
5700,3,3,0.9993727803230286
5701,8,8,0.9996737241744995
5702,6,6,0.999984622001648
5703,3,3,0.9991206526756287
5704,9,9,0.9999202489852905
5705,9,9,0.9999233484268188
5706,5,5,0.9999734163284302
5707,9,9,0.9999009370803833
5708,3,3,0.9999964237213135
5709,7,7,0.7780070304870605
5710,8,8,0.9999452829360962
5711,5,5,0.9999970197677612
5712,6,6,0.99997878074646
5713,4,4,0.9999662637710571
5714,7,7,0.9991287589073181
5715,6,6,0.9998490810394287
5716,2,2,1.0
5717,2,2,0.999011754989624
5718,0,0,0.9999814033508301
5719,9,9,0.9812695980072021
5720,4,4,0.9995638728141785
5721,0,0,0.9999990463256836
5722,1,1,0.9998194575309753
5723,2,2,0.9999816417694092
5724,3,3,0.9999985694885254
5725,4,4,0.9999679327011108
5726,5,5,0.9999685287475586
5727,6,6,0.9999821186065674
5728,7,7,0.9999643564224243
5729,8,8,0.9999226331710815
5730,9,9,0.9999338388442993
5731,0,0,0.9998165965080261
5732,1,1,0.999362051486969
5733,2,2,0.9999998807907104
5734,3,3,0.7093997597694397
5735,5,5,0.9964336156845093
5736,6,6,0.9765365123748779
5737,0,0,0.9999499320983887
5738,1,1,0.999359667301178
5739,2,2,0.9999982118606567
5740,3,3,0.9992652535438538
5741,4,4,0.9999667406082153
5742,5,5,0.9992538094520569
5743,6,6,0.9995793700218201
5744,8,8,0.999994158744812
5745,7,7,0.994955837726593
5746,1,1,0.9890273809432983
5747,3,3,0.999992847442627
5748,2,2,0.9999657869338989
5749,8,8,0.5614101886749268
5750,0,0,0.9995854496955872
5751,7,7,0.999992847442627
5752,5,5,0.9808760285377502
5753,9,9,0.9998733997344971
5754,9,9,0.9999402761459351
5755,6,6,0.9999914169311523
5756,0,0,0.9998651742935181
5757,9,9,0.9956228137016296
5758,4,4,0.9999988079071045
5759,1,1,0.9973159432411194
5760,3,3,0.9999527931213379
5761,2,2,0.9999759197235107
5762,1,1,0.9992852807044983
5763,2,2,0.9999679327011108
5764,3,3,0.9999885559082031
5765,8,8,0.9999498128890991
5766,3,3,0.9999966621398926
5767,2,2,0.9999998807907104
5768,6,6,0.9999531507492065
5769,5,5,0.9985828399658203
5770,6,6,0.9998328685760498
5771,8,8,0.9840009212493896
5772,2,2,0.9999244213104248
5773,7,7,0.999616265296936
5774,4,4,0.9999839067459106
5775,8,8,0.999934196472168
5776,1,1,0.999903678894043
5777,8,8,0.999612033367157
5778,0,0,0.9999895095825195
5779,5,5,0.9998074173927307
5780,3,3,0.9985920786857605
5781,9,9,0.9998511075973511
5782,4,4,0.9999836683273315
5783,1,1,0.9999122619628906
5784,9,9,0.9991959929466248
5785,2,2,0.999995231628418
5786,1,1,0.9998063445091248
5787,9,9,0.9999200105667114
5788,6,6,0.9999949932098389
5789,7,7,0.9999831914901733
5790,9,9,0.9999816417694092
5791,0,0,0.9999879598617554
5792,4,4,1.0
5793,6,6,0.9999878406524658
5794,1,1,0.9997177720069885
5795,7,7,0.9999982118606567
5796,3,3,0.9999998807907104
5797,8,8,0.9998724460601807
5798,7,7,0.9999333620071411
5799,2,2,0.9999245405197144
5800,9,9,0.9998503923416138
5801,6,6,0.9290304780006409
5802,5,5,0.9856329560279846
5803,8,8,0.9999724626541138
5804,3,3,0.9999953508377075
5805,9,9,0.9999771118164062
5806,0,0,0.9999822378158569
5807,5,5,0.9979907274246216
5808,7,7,0.9999796152114868
5809,1,1,0.9999126195907593
5810,6,6,0.9999531507492065
5811,1,1,0.9995564818382263
5812,0,0,0.999985933303833
5813,9,9,0.9999849796295166
5814,3,3,0.9999357461929321
5815,3,3,0.9999967813491821
5816,4,4,0.9999940395355225
5817,4,4,0.9999973773956299
5818,0,0,0.9999878406524658
5819,6,6,0.9999418258666992
5820,2,2,0.9999178647994995
5821,5,5,0.9960734844207764
5822,4,4,0.9999990463256836
5823,2,2,0.9999001026153564
5824,3,3,0.9995402097702026
5825,4,4,0.9999972581863403
5826,6,6,0.9999356269836426
5827,0,0,0.9999152421951294
5828,0,0,0.9993146657943726
5829,2,2,0.9999990463256836
5830,0,0,0.9998961687088013
5831,1,1,0.998725950717926
5832,4,4,0.9999196529388428
5833,5,5,0.999599039554596
5834,6,6,0.9999927282333374
5835,7,7,0.9919393658638
5836,8,8,0.9999985694885254
5837,9,9,0.9995205402374268
5838,0,0,0.9999983310699463
5839,1,1,0.9995232820510864
5840,2,2,0.9999719858169556
5841,3,3,0.9991840720176697
5842,4,7,0.5912064909934998
5843,5,5,0.9994316697120667
5844,6,6,0.9999972581863403
5845,7,7,0.999981164932251
5846,8,8,0.9999996423721313
5847,0,0,0.9999973773956299
5848,1,1,0.9996263980865479
5849,2,2,0.9999481439590454
5850,3,3,0.9999996423721313
5851,4,4,0.9993070363998413
5852,5,5,0.9999985694885254
5853,6,6,0.9999183416366577
5854,7,7,0.9999498128890991
5855,8,8,0.9999961853027344
5856,9,9,0.9993706345558167
5857,8,8,0.9998964071273804
5858,7,7,0.9994685053825378
5859,1,1,0.9998602867126465
5860,3,3,0.9999960660934448
5861,7,7,0.9999450445175171
5862,5,5,0.9995431900024414
5863,2,2,0.9999837875366211
5864,8,8,0.9999687671661377
5865,0,0,0.9999995231628418
5866,7,7,0.9999486207962036
5867,5,5,0.9992509484291077
5868,9,9,0.9999643564224243
5869,9,9,0.9999806880950928
5870,0,0,0.9999289512634277
5871,9,9,0.9999852180480957
5872,1,1,0.999589741230011
5873,1,1,0.9998626708984375
5874,5,5,0.9997196793556213
5875,8,8,0.9999986886978149
5876,8,8,0.9999910593032837
5877,6,0,0.6427842974662781
5878,3,3,0.9809731841087341
5879,2,2,0.9999947547912598
5880,1,1,0.9998631477355957
5881,8,8,0.9999978542327881
5882,3,3,0.9978316426277161
5883,2,2,0.9999961853027344
5884,6,6,0.9999958276748657
5885,5,5,0.9944086670875549
5886,6,6,0.9999314546585083
5887,7,7,0.7527123689651489
5888,4,4,0.7575313448905945
5889,1,1,0.999691367149353
5890,0,0,0.9998010993003845
5891,5,5,0.9943445920944214
5892,3,3,0.999976634979248
5893,1,1,0.999967098236084
5894,9,9,0.9998723268508911
5895,2,2,0.9999891519546509
5896,1,1,0.9998449087142944
5897,9,9,0.999806821346283
5898,6,6,0.9999338388442993
5899,0,0,0.9999785423278809
5900,4,4,0.9999834299087524
5901,6,6,0.9999418258666992
5902,1,1,0.9999483823776245
5903,7,7,0.990908145904541
5904,3,3,0.9999877214431763
5905,8,8,0.9999740123748779
5906,7,7,0.9929139614105225
5907,2,2,0.9955831170082092
5908,9,9,0.9999573230743408
5909,6,6,0.9999716281890869
5910,5,5,0.9999686479568481
5911,8,8,0.9999747276306152
5912,3,3,0.999729335308075
5913,5,5,0.9999178647994995
5914,7,7,0.9992222785949707
5915,1,1,0.9999725818634033
5916,6,6,0.999954342842102
5917,1,1,0.9994807839393616
5918,0,0,0.9999264478683472
5919,9,9,0.9999768733978271
5920,6,6,0.9999532699584961
5921,2,2,0.9998120665550232
5922,5,5,0.9994408488273621
5923,4,4,0.9949765205383301
5924,2,2,0.9997358918190002
5925,3,3,0.9999852180480957
5926,4,4,0.9775338768959045
5927,4,4,0.9999972581863403
5928,6,6,0.9999834299087524
5929,0,0,0.9999992847442627
5930,0,0,1.0
5931,2,2,0.9999978542327881
5932,0,0,0.9999998807907104
5933,1,1,0.999482274055481
5934,2,2,0.9975475668907166
5935,3,3,0.9993653893470764
5936,4,4,0.9400215148925781
5937,5,5,0.5908027291297913
5938,6,6,0.9999889135360718
5939,7,7,0.9895501732826233
5940,8,8,0.9998186230659485
5941,9,9,0.9999933242797852
5942,0,0,0.9999089241027832
5943,1,1,0.9977884292602539
5944,2,2,0.9988273978233337
5945,3,3,0.99989914894104
5946,4,4,0.9999728202819824
5947,5,5,0.9980474710464478
5948,6,6,0.9999786615371704
5949,7,7,0.9996154308319092
5950,8,8,0.9963392019271851
5951,9,9,0.9998774528503418
5952,0,0,0.9999955892562866
5953,1,1,0.9993828535079956
5954,2,2,0.9999966621398926
5955,3,8,0.6860525012016296
5956,4,4,0.9998781681060791
5957,5,5,0.9995715022087097
5958,6,6,0.9999971389770508
5959,7,7,0.9885490536689758
5960,8,8,0.9986178874969482
5961,9,9,0.9983258843421936
5962,8,8,0.9998250603675842
5963,6,6,0.9995881915092468
5964,5,5,0.9919764399528503
5965,0,0,0.9999967813491821
5966,6,6,0.9999736547470093
5967,8,8,0.9970594048500061
5968,9,9,0.9999736547470093
5969,4,4,0.9999951124191284
5970,1,1,0.9992181062698364
5971,9,9,0.9997867941856384
5972,5,5,0.991279661655426
5973,3,8,0.4687631130218506
5974,0,0,0.9999897480010986
5975,4,4,0.9994413256645203
5976,8,8,0.9997840523719788
5977,9,9,0.9988662004470825
5978,1,1,0.9992676377296448
5979,4,4,0.9999581575393677
5980,0,0,0.999993085861206
5981,5,9,0.7732894420623779
5982,5,5,0.8409408926963806
5983,2,2,0.9964627623558044
5984,1,1,0.9978871941566467
5985,5,5,0.9132317304611206
5986,4,4,0.999687671661377
5987,0,0,0.999638557434082
5988,7,7,0.9979450106620789
5989,6,6,0.9984965324401855
5990,0,0,0.9999954700469971
5991,1,1,0.9996775388717651
5992,7,7,0.9918244481086731
5993,0,0,0.9999991655349731
5994,6,6,0.9999803304672241
5995,8,8,0.999923586845398
5996,9,9,0.9999822378158569
5997,5,5,0.46467095613479614
5998,1,1,0.9954961538314819
5999,7,7,0.9992803931236267
6000,9,9,0.9985976815223694
6001,8,8,0.9999068975448608
6002,6,6,0.9994612336158752
6003,0,0,0.9999977350234985
6004,8,8,0.9938659071922302
6005,1,1,0.9924153685569763
6006,7,7,0.9909384250640869
6007,7,7,0.9966776371002197
6008,1,1,0.9990019202232361
6009,3,3,0.9395645260810852
6010,2,2,0.9999749660491943
6011,3,3,0.4658602774143219
6012,1,1,0.99974125623703
6013,4,4,0.9999628067016602
6014,2,2,0.9999991655349731
6015,0,0,0.9999544620513916
6016,0,0,0.9999994039535522
6017,7,7,0.999953031539917
6018,8,8,0.9992187023162842
6019,4,4,0.9984110593795776
6020,6,6,0.9997623562812805
6021,4,4,0.9997751116752625
6022,9,9,0.9998816251754761
6023,3,3,0.7311132550239563
6024,8,8,0.9997888207435608
6025,4,4,0.9999868869781494
6026,7,7,0.9824845194816589
6027,2,2,0.9967576861381531
6028,5,5,0.9919716119766235
6029,6,6,0.9996102452278137
6030,3,3,0.9980958104133606
6031,6,6,0.999657392501831
6032,9,9,0.9999762773513794
6033,6,6,0.9989587068557739
6034,3,3,0.9997709393501282
6035,2,2,0.894312858581543
6036,2,2,0.9999936819076538
6037,4,4,0.999138593673706
6038,6,6,0.9999940395355225
6039,9,9,0.9999402761459351
6040,0,0,0.9999873638153076
6041,2,2,0.9996180534362793
6042,5,5,0.7277330160140991
6043,5,5,0.9932297468185425
6044,1,1,0.9994667172431946
6045,3,3,0.9939218759536743
6046,3,3,0.9995323419570923
6047,9,9,0.9998670816421509
6048,7,7,0.9987369179725647
6049,8,8,0.9995840191841125
6050,7,7,0.997707724571228
6051,2,2,0.9997407793998718
6052,2,2,0.9999861717224121
6053,5,5,0.9876914620399475
6054,7,7,0.9986569881439209
6055,9,9,0.9992551207542419
6056,8,8,0.998782217502594
6057,2,2,0.9998403787612915
6058,1,1,0.9993298053741455
6059,3,3,0.8251966238021851
6060,1,1,0.9997619986534119
6061,3,3,0.9999802112579346
6062,0,0,0.9999991655349731
6063,1,1,0.9951868653297424
6064,2,2,0.9996427297592163
6065,3,3,0.950815737247467
6066,4,4,0.9999864101409912
6067,5,5,0.9999343156814575
6068,6,6,0.999998927116394
6069,7,7,0.9999948740005493
6070,8,8,0.9993714690208435
6071,9,9,0.987346887588501
6072,0,0,0.9999648332595825
6073,1,1,0.9973044395446777
6074,2,2,0.9999808073043823
6075,3,3,0.9999138116836548
6076,4,4,0.999932050704956
6077,5,5,0.9999866485595703
6078,6,6,0.9999961853027344
6079,7,7,0.9999719858169556
6080,8,8,0.9767480492591858
6081,9,9,0.8993697762489319
6082,0,0,0.9999914169311523
6083,1,1,0.9741598963737488
6084,2,2,0.999569833278656
6085,3,3,0.9997943043708801
6086,4,4,0.9998607635498047
6087,5,5,0.9950242638587952
6088,6,6,0.9999874830245972
6089,7,7,0.9999958276748657
6090,8,8,0.9992344379425049
6091,9,9,0.7003747224807739
6092,1,1,0.9998005032539368
6093,2,2,0.6807512640953064
6094,6,6,0.9999904632568359
6095,5,5,0.9999973773956299
6096,3,3,0.9999995231628418
6097,0,0,0.9999994039535522
6098,7,7,0.9999936819076538
6099,0,0,0.9999991655349731
6100,4,4,0.9998944997787476
6101,1,1,0.7337103486061096
6102,4,4,0.9999992847442627
6103,3,3,0.999966025352478
6104,6,6,0.9999840259552002
6105,7,7,0.9996523857116699
6106,2,2,0.999976396560669
6107,3,3,0.999991774559021
6108,1,1,0.9967181086540222
6109,2,2,0.9931023120880127
6110,1,1,0.9938310384750366
6111,2,2,0.9999560117721558
6112,9,9,0.9751670360565186
6113,6,6,0.9992883801460266
6114,0,0,0.9999998807907104
6115,1,1,0.9964919686317444
6116,3,3,0.999990701675415
6117,0,0,0.9999998807907104
6118,2,2,0.9998906850814819
6119,7,7,0.9999994039535522
6120,5,5,0.9999387264251709
6121,7,7,0.9999866485595703
6122,6,6,0.9999921321868896
6123,2,2,0.9999877214431763
6124,9,9,0.9893057942390442
6125,1,1,0.9998351335525513
6126,9,9,0.9965770840644836
6127,0,0,1.0
6128,6,6,0.999998927116394
6129,0,0,1.0
6130,6,6,0.9999978542327881
6131,0,0,0.9999998807907104
6132,2,2,0.9999964237213135
6133,0,0,0.9999997615814209
6134,6,6,0.999640703201294
