test_id,true_label,predicted_label,confidence
6343,8,8,0.9524376392364502
6344,5,5,0.42421191930770874
6345,3,3,0.2289872020483017
6346,8,8,0.6225389242172241
6347,0,0,0.9747157096862793
6348,8,8,0.9298364520072937
6349,0,8,0.43651053309440613
6350,0,0,0.7061433792114258
6351,0,0,0.9542964100837708
6352,2,2,0.4012051820755005
6353,2,6,0.16641826927661896
6354,7,9,0.5169744491577148
6355,0,0,0.37583035230636597
6356,7,7,0.7804982662200928
6357,7,7,0.853818416595459
6358,7,7,0.6528207063674927
6359,2,2,0.351205050945282
6360,2,2,0.38016167283058167
6361,0,0,0.5096369385719299
6362,4,4,0.7532047629356384
6363,0,0,0.9913389682769775
6364,3,8,0.6900525689125061
6365,7,6,0.34115704894065857
6366,8,8,0.3727254569530487
6367,4,4,0.6076287031173706
6368,7,5,0.44392868876457214
6369,9,9,0.4500814974308014
6370,6,3,0.5393136739730835
6371,1,9,0.6740917563438416
6372,1,1,0.48473304510116577
6373,6,6,0.5530195832252502
6374,9,9,0.8337385058403015
6375,3,3,0.29676708579063416
6376,8,0,0.712837278842926
6377,9,9,0.9976529479026794
6378,5,5,0.6741775870323181
6379,8,8,0.8170495629310608
6380,3,3,0.3666352331638336
6381,9,1,0.9764325022697449
6382,4,5,0.3835432827472687
6383,3,5,0.3203045725822449
6384,7,6,0.8461638689041138
6385,5,5,0.4506259858608246
6386,5,7,0.24133551120758057
6387,2,5,0.2534983456134796
6388,7,1,0.1544588804244995
6389,5,5,0.40936022996902466
6390,7,7,0.9647804498672485
6391,9,9,0.49391505122184753
6392,6,3,0.2990089952945709
6393,3,0,0.5533860921859741
6394,0,9,0.6130590438842773
6395,8,8,0.8998373746871948
6396,4,4,0.5415505766868591
6397,5,5,0.6146626472473145
6398,6,4,0.2725973129272461
6399,1,9,0.6730626225471497
6400,0,0,0.6344254612922668
6401,4,3,0.26467978954315186
6402,8,8,0.34960272908210754
6403,4,4,0.5251679420471191
6404,7,7,0.9004685878753662
6405,1,1,0.6244667172431946
6406,3,9,0.42273738980293274
6407,2,2,0.6478021144866943
6408,0,0,0.7713039517402649
6409,9,9,0.8932894468307495
6410,1,1,0.9206926226615906
6411,8,8,0.3201594352722168
6412,8,9,0.4133780598640442
6413,6,2,0.34827864170074463
6414,8,8,0.3040241599082947
6415,1,1,0.5114544034004211
6416,7,7,0.6393901109695435
6417,1,1,0.8480638265609741
6418,0,0,0.7638550996780396
6419,9,8,0.7379150390625
6420,7,7,0.3120161294937134
6421,6,4,0.39772480726242065
6422,4,3,0.3463207483291626
6423,5,4,0.24978314340114594
6424,8,0,0.8387058973312378
6425,2,1,0.2996737062931061
6426,1,1,0.781832754611969
6427,2,2,0.8468267917633057
6428,5,3,0.4744020104408264
6429,8,6,0.33081817626953125
6430,1,1,0.5851232409477234
6431,1,1,0.5677820444107056
6432,8,0,0.7047854065895081
6433,8,8,0.674567461013794
6434,0,8,0.7694318890571594
6435,9,9,0.8816862106323242
6436,0,8,0.8602235317230225
6437,0,0,0.7887469530105591
6438,4,4,0.3698241710662842
6439,3,4,0.8707903027534485
6440,3,4,0.19680337607860565
6441,5,3,0.26323986053466797
6442,6,3,0.3477809727191925
6443,6,6,0.826350748538971
6444,3,3,0.3703555464744568
6445,1,9,0.44562777876853943
6446,4,4,0.33278754353523254
6447,4,4,0.32981324195861816
6448,7,7,0.7582954168319702
6449,8,8,0.8840453028678894
6450,0,0,0.5389811992645264
6451,1,1,0.4057685136795044
6452,4,2,0.3934129476547241
6453,8,1,0.6112931370735168
6454,4,7,0.5288324356079102
6455,6,6,0.4609268605709076
6456,2,2,0.8270402550697327
6457,2,2,0.3137530982494354
6458,2,2,0.5515599250793457
6459,6,6,0.8845528364181519
6460,3,3,0.20237873494625092
6461,4,4,0.3711927533149719
6462,0,0,0.6502209901809692
6463,8,8,0.7483271360397339
6464,1,1,0.9563419818878174
6465,3,5,0.48790663480758667
6466,8,5,0.39097002148628235
6467,3,6,0.30743324756622314
6468,8,8,0.960761547088623
6469,9,1,0.27555516362190247
6470,1,1,0.6930103898048401
6471,6,6,0.6461546421051025
6472,1,8,0.4641227722167969
6473,9,9,0.8846755027770996
6474,8,0,0.3750148415565491
6475,2,5,0.30709439516067505
6476,0,0,0.8102229833602905
6477,4,4,0.27132222056388855
6478,7,7,0.7322606444358826
6479,4,4,0.5557372570037842
6480,0,0,0.7421212792396545
6481,0,0,0.5644354224205017
6482,7,7,0.9425588846206665
6483,6,6,0.720699667930603
6484,8,8,0.7957174181938171
6485,9,9,0.6505674719810486
6486,8,1,0.646986722946167
6487,6,6,0.835314154624939
6488,2,0,0.2599991261959076
6489,8,8,0.878192663192749
6490,8,9,0.41687291860580444
6491,0,5,0.2600574791431427
6492,1,1,0.47977370023727417
6493,1,9,0.38884058594703674
6494,0,0,0.3215041160583496
6495,7,7,0.6654597520828247
6496,7,5,0.34893277287483215
6497,4,4,0.2065993696451187
6498,4,6,0.5128186941146851
6499,7,5,0.21656256914138794
6500,7,6,0.3259647786617279
6501,2,2,0.4336070418357849
6502,6,6,0.4758179187774658
6503,6,6,0.733020007610321
6504,7,7,0.3993690013885498
6505,4,2,0.24229764938354492
6506,5,3,0.5014221668243408
6507,4,3,0.24409349262714386
6508,0,0,0.9705722332000732
6509,9,9,0.7453927397727966
6510,4,9,0.4254853129386902
6511,7,7,0.8867828845977783
6512,2,2,0.435413122177124
6513,5,7,0.5413963794708252
6514,3,2,0.30941709876060486
6515,2,5,0.37676483392715454
6516,2,2,0.31697481870651245
6517,7,7,0.28227847814559937
6518,6,6,0.8083968758583069
6519,2,2,0.694994330406189
6520,6,6,0.5075111389160156
6521,4,4,0.6256067752838135
6522,9,9,0.6509889364242554
6523,6,6,0.32072198390960693
6524,8,0,0.8365516066551208
6525,3,3,0.42441239953041077
6526,8,8,0.929319441318512
6527,5,5,0.8149412870407104
6528,5,7,0.33955109119415283
6529,2,2,0.40992361307144165
6530,3,5,0.5783833861351013
6531,4,4,0.5674943327903748
6532,5,5,0.4874166250228882
6533,2,9,0.5681604146957397
6534,7,7,0.9843442440032959
6535,5,5,0.6064661145210266
6536,1,1,0.7034754157066345
6537,5,8,0.27670982480049133
6538,3,3,0.20634829998016357
6539,7,7,0.931094229221344
6540,8,0,0.4692906141281128
6541,8,8,0.36058321595191956
6542,9,7,0.5351837873458862
6543,6,5,0.368630051612854
6544,0,0,0.49472081661224365
6545,9,0,0.8598781228065491
6546,2,2,0.8260713815689087
6547,6,6,0.6840970516204834
6548,0,0,0.7971210479736328
6549,0,8,0.48074406385421753
6550,1,1,0.952282190322876
6551,4,4,0.5386328101158142
6552,1,9,0.5706813335418701
6553,3,6,0.29694056510925293
6554,5,5,0.5238292813301086
6555,1,1,0.9320611357688904
6556,8,8,0.5358791351318359
6557,9,9,0.597684919834137
6558,6,6,0.5271878838539124
6559,2,4,0.7597450017929077
6560,6,6,0.8665921688079834
6561,9,8,0.36126410961151123
6562,5,5,0.41053640842437744
6563,6,1,0.2666168510913849
6564,5,3,0.5939818620681763
6565,9,9,0.9049094319343567
6566,1,3,0.27608075737953186
6567,4,2,0.5245670080184937
6568,2,3,0.47072914242744446
6569,8,9,0.6311158537864685
6570,9,9,0.43342939019203186
6571,5,5,0.34498023986816406
6572,4,4,0.5500757098197937
6573,7,5,0.3935101628303528
6574,0,2,0.20379680395126343
6575,3,3,0.3687538504600525
6576,7,5,0.5231069326400757
6577,1,1,0.33419662714004517
6578,6,6,0.8567870259284973
6579,9,9,0.5338282585144043
6580,1,4,0.1696217805147171
6581,1,9,0.6072925329208374
6582,4,4,0.7271565794944763
6583,0,0,0.8774451613426208
6584,5,5,0.5488018989562988
6585,1,1,0.9527008533477783
6586,6,6,0.9646407961845398
6587,3,3,0.39542916417121887
6588,0,8,0.5858705639839172
6589,2,2,0.4142245948314667
6590,5,5,0.4139232635498047
6591,5,5,0.3898434340953827
6592,5,5,0.8252172470092773
6593,2,2,0.6058012843132019
6594,8,8,0.5348116159439087
6595,2,0,0.7041014432907104
6596,3,5,0.7066468596458435
6597,1,9,0.6289209723472595
6598,6,9,0.2752101421356201
6599,2,6,0.6829988360404968
6600,7,7,0.966362476348877
6601,0,0,0.6070616245269775
6602,8,8,0.8328370451927185
6603,9,9,0.4824705719947815
6604,2,5,0.3973737061023712
6605,6,5,0.42572447657585144
6606,4,3,0.20360372960567474
6607,7,9,0.6279717683792114
6608,5,2,0.4856376647949219
6609,5,5,0.36080852150917053
6610,8,8,0.7734023928642273
6611,8,8,0.9236063957214355
6612,7,7,0.44865795969963074
6613,8,1,0.4779805839061737
6614,5,5,0.4007631242275238
6615,7,7,0.749617874622345
6616,4,8,0.30140426754951477
6617,4,4,0.5395707488059998
6618,0,0,0.8416039347648621
6619,0,9,0.4446307420730591
6620,7,5,0.4171711206436157
6621,0,0,0.4831881523132324
6622,4,4,0.7970170974731445
6623,0,0,0.45522966980934143
6624,4,4,0.449070543050766
6625,4,3,0.23490886390209198
6626,2,2,0.42556288838386536
6627,5,3,0.45945432782173157
6628,4,4,0.5128294229507446
6629,0,8,0.5222759246826172
6630,7,7,0.4036431908607483
6631,7,2,0.2757278382778168
6632,7,7,0.37213632464408875
6633,0,3,0.4979477524757385
6634,4,4,0.3247801661491394
6635,6,6,0.29058393836021423
6636,2,2,0.48201677203178406
6637,9,9,0.5533767938613892
6638,1,9,0.5090419054031372
6639,1,9,0.5715214610099792
6640,5,2,0.2288285195827484
6641,0,8,0.7884927988052368
6642,9,9,0.6390118598937988
6643,1,1,0.9761953949928284
6644,0,0,0.8005079030990601
6645,6,6,0.7108478546142578
6646,5,4,0.22909630835056305
6647,3,5,0.3054453432559967
6648,0,0,0.7982728481292725
6649,9,9,0.6889455318450928
6650,0,0,0.7876773476600647
6651,6,6,0.6543468832969666
6652,2,2,0.33485177159309387
6653,0,0,0.5554668307304382
6654,4,4,0.24709224700927734
6655,1,1,0.7040665745735168
6656,6,5,0.38463419675827026
6657,7,7,0.6863961815834045
6658,6,6,0.7387356758117676
6659,1,1,0.9720169305801392
6660,0,0,0.8090775012969971
6661,4,4,0.342538058757782
6662,6,6,0.20072562992572784
6663,0,0,0.8283352851867676
6664,4,4,0.4887238144874573
6665,4,3,0.2692312002182007
6666,2,2,0.5479745864868164
6667,7,7,0.663836658000946
6668,6,6,0.9108613133430481
6669,5,2,0.6069883704185486
6670,3,9,0.2385278344154358
6671,5,3,0.2672441005706787
6672,9,9,0.8440516591072083
6673,4,2,0.4294913709163666
6674,5,3,0.27041390538215637
6675,2,2,0.5813921689987183
6676,0,0,0.6184338331222534
6677,5,3,0.33533328771591187
6678,7,7,0.6399884223937988
6679,2,4,0.33322229981422424
6680,3,5,0.421476274728775
6681,9,8,0.39634209871292114
6682,4,4,0.7531166076660156
6683,5,5,0.5402665734291077
6684,8,8,0.7668883204460144
6685,1,1,0.575126588344574
6686,9,9,0.5354284644126892
6687,3,2,0.3989659249782562
6688,1,9,0.3601507544517517
6689,8,8,0.3773456811904907
6690,5,5,0.40305039286613464
6691,8,8,0.7881695032119751
6692,6,6,0.9631609320640564
6693,6,1,0.3933820426464081
6694,3,2,0.2695034444332123
6695,4,4,0.2019229531288147
6696,0,0,0.7075599431991577
6697,2,2,0.2599274814128876
6698,3,3,0.25957903265953064
6699,2,2,0.8786015510559082
6700,6,0,0.3211851716041565
6701,1,1,0.9377304911613464
6702,8,8,0.937191903591156
6703,2,4,0.5128372311592102
6704,1,9,0.966020941734314
6705,3,2,0.30511772632598877
6706,6,3,0.39969760179519653
6707,2,2,0.5038979649543762
6708,2,2,0.7234374284744263
6709,3,3,0.47026148438453674
6710,3,3,0.2877626121044159
6711,5,5,0.7940158247947693
6712,0,0,0.7608001232147217
6713,2,2,0.3989977538585663
6714,1,1,0.7472786903381348
6715,2,2,0.16847571730613708
6716,8,8,0.5132046341896057
6717,0,0,0.4530583322048187
6718,8,8,0.8079913854598999
6719,2,2,0.46230441331863403
6720,2,2,0.5883246660232544
6721,7,7,0.31923848390579224
6722,3,3,0.2933652997016907
6723,5,7,0.8200697302818298
6724,9,9,0.9783157110214233
6725,8,8,0.9302892684936523
6726,3,4,0.22505152225494385
6727,6,6,0.4632922112941742
6728,1,1,0.872754693031311
6729,0,9,0.423811674118042
6730,8,8,0.8308581113815308
6731,6,6,0.9392930269241333
6732,3,3,0.3139059543609619
6733,5,5,0.6840740442276001
6734,8,8,0.8920773863792419
6735,9,9,0.7925146222114563
6736,4,4,0.4332592487335205
6737,8,8,0.5086797475814819
6738,0,0,0.8793779611587524
6739,0,0,0.20965221524238586
6740,2,2,0.3699699342250824
6741,9,1,0.34086906909942627
6742,1,1,0.9856299757957458
6743,8,8,0.9171525239944458
6744,3,3,0.2754065990447998
6745,7,7,0.4937094748020172
6746,2,5,0.45079994201660156
6747,8,8,0.9455113410949707
6748,0,2,0.49938586354255676
6749,9,9,0.7585235238075256
6750,4,3,0.354636013507843
6751,8,8,0.8791046142578125
6752,9,9,0.8451911807060242
6753,4,6,0.3065575361251831
6754,8,8,0.37846046686172485
6755,9,7,0.467526912689209
6756,5,5,0.25361907482147217
6757,4,4,0.5071175694465637
6758,8,8,0.8940700888633728
6759,1,9,0.6453108191490173
6760,5,5,0.8570170402526855
6761,5,7,0.5515069365501404
6762,7,7,0.2993122935295105
6763,2,3,0.2888747453689575
6764,5,5,0.4357462227344513
6765,8,8,0.6056233048439026
6766,8,8,0.7215767502784729
6767,1,1,0.5239073634147644
6768,2,2,0.5065129995346069
6769,3,3,0.37438276410102844
6770,1,1,0.8945088386535645
6771,5,5,0.4017210602760315
6772,0,9,0.5396972894668579
6773,2,2,0.587536096572876
6774,3,2,0.2526976466178894
6775,0,0,0.9762772917747498
6776,8,8,0.7760210037231445
6777,2,4,0.5178296566009521
6778,2,2,0.5551149845123291
6779,8,8,0.5074796080589294
6780,7,7,0.9638023376464844
6781,3,4,0.5144957304000854
6782,5,5,0.27267536520957947
6783,3,6,0.47364166378974915
6784,9,9,0.6644048094749451
6785,6,6,0.7578794360160828
6786,3,5,0.31673845648765564
6787,5,5,0.8768601417541504
6788,1,1,0.9581763744354248
6789,1,1,0.5251590609550476
6790,7,5,0.4193429946899414
6791,7,7,0.31904423236846924
6792,3,3,0.12994284927845
6793,3,5,0.643763542175293
6794,8,8,0.7164693474769592
6795,9,3,0.16979390382766724
6796,6,6,0.3987344801425934
6797,0,0,0.9935043454170227
6798,8,6,0.3418686091899872
6799,0,0,0.39094310998916626
6800,6,4,0.6436255574226379
6801,6,6,0.9833396673202515
6802,4,4,0.545860767364502
6803,6,6,0.48888444900512695
6804,9,9,0.2555248737335205
6805,1,1,0.9324367046356201
6806,1,1,0.8788005113601685
6807,7,7,0.6055957078933716
6808,0,8,0.813007116317749
6809,6,6,0.5378318428993225
6810,8,8,0.8106715083122253
6811,9,9,0.7243529558181763
6812,0,0,0.40854328870773315
6813,6,4,0.5030856132507324
6814,9,1,0.7690983414649963
6815,0,0,0.831075131893158
6816,1,1,0.8692986965179443
6817,1,1,0.6465966105461121
6818,7,7,0.8835264444351196
6819,2,2,0.17382565140724182
6820,1,1,0.8288171887397766
6821,0,2,0.34990689158439636
6822,4,2,0.46425116062164307
6823,5,5,0.6054195761680603
6824,0,0,0.7093873620033264
6825,3,5,0.5855696797370911
6826,6,6,0.6899001002311707
6827,3,2,0.36604928970336914
6828,3,5,0.3931814730167389
6829,8,8,0.7089945077896118
6830,1,9,0.5592553019523621
6831,8,8,0.5183203220367432
6832,1,9,0.44743362069129944
6833,3,3,0.31438636779785156
6834,1,9,0.5390464067459106
6835,5,4,0.22676193714141846
6836,4,7,0.7911500930786133
6837,5,3,0.24562110006809235
6838,1,1,0.7436390519142151
6839,8,2,0.22286613285541534
6840,9,9,0.5018731355667114
6841,1,9,0.36972278356552124
6842,3,8,0.31993991136550903
6843,1,1,0.5260648131370544
6844,7,7,0.8935598134994507
6845,2,0,0.2941320240497589
6846,9,1,0.5421584844589233
6847,8,8,0.8588228225708008
6848,9,8,0.5922747850418091
6849,4,2,0.4265885055065155
6850,6,6,0.7038410902023315
6851,0,0,0.8189509510993958
6852,9,9,0.44652044773101807
6853,4,5,0.4174346923828125
6854,0,8,0.4799756407737732
6855,4,6,0.3123849034309387
6856,6,3,0.4594627022743225
6857,2,3,0.28693687915802
6858,1,1,0.38357990980148315
6859,3,1,0.6533094048500061
6860,0,2,0.4561367630958557
6861,8,8,0.4539298415184021
6862,5,3,0.3744674026966095
6863,6,6,0.7987269759178162
6864,0,9,0.47236335277557373
6865,3,2,0.23287200927734375
6866,4,6,0.4876212477684021
6867,6,6,0.9853864908218384
6868,9,1,0.3997468948364258
6869,5,8,0.26281970739364624
6870,7,5,0.4438971281051636
6871,9,9,0.36793333292007446
6872,0,3,0.5836019515991211
6873,3,3,0.40543797612190247
6874,6,6,0.3898470103740692
6875,5,5,0.39378321170806885
6876,7,3,0.24545834958553314
6877,0,8,0.6514396071434021
6878,5,5,0.4028967618942261
6879,1,1,0.6009418368339539
6880,2,9,0.3843238949775696
6881,2,0,0.6185743808746338
6882,9,8,0.5170978307723999
6883,7,2,0.1961544305086136
6884,0,0,0.8356228470802307
6885,0,0,0.517372190952301
6886,1,1,0.888595461845398
6887,4,6,0.2369176596403122
6888,4,2,0.5638257265090942
6889,5,5,0.4320122301578522
6890,5,5,0.603988766670227
6891,9,9,0.8124676942825317
6892,6,6,0.3354651629924774
6893,3,6,0.6205794215202332
6894,6,6,0.5348088145256042
6895,2,9,0.2670631408691406
6896,6,3,0.22945955395698547
6897,9,9,0.3691818416118622
6898,3,5,0.40813326835632324
6899,2,2,0.3594663739204407
6900,3,3,0.3152350187301636
6901,2,9,0.3885122239589691
6902,4,4,0.4167461395263672
6903,9,9,0.5310732126235962
6904,5,0,0.3606182634830475
6905,2,4,0.4475538432598114
6906,1,1,0.7928052544593811
6907,6,6,0.857578456401825
6908,6,4,0.7214403748512268
6909,4,4,0.439728707075119
6910,7,7,0.7631133198738098
6911,6,6,0.850572943687439
6912,3,6,0.2929326593875885
6913,3,3,0.37763187289237976
6914,8,2,0.37467873096466064
6915,1,1,0.7675149440765381
6916,4,4,0.31150466203689575
6917,6,6,0.29055219888687134
6918,4,4,0.35339340567588806
6919,4,4,0.45815858244895935
6920,5,2,0.6758902072906494
6921,6,6,0.5956454873085022
6922,2,6,0.540681779384613
6923,0,0,0.9512946009635925
6924,5,3,0.37089765071868896
6925,2,5,0.3605622947216034
6926,7,5,0.5161724090576172
6927,5,5,0.7245975136756897
6928,2,2,0.7034271359443665
6929,5,5,0.6016787886619568
6930,2,0,0.9189002513885498
6931,5,3,0.3863482177257538
6932,9,9,0.7256001830101013
6933,0,4,0.29711565375328064
6934,6,6,0.5213153958320618
6935,7,4,0.39991626143455505
6936,9,9,0.8798786401748657
6937,8,0,0.5396944284439087
6938,3,7,0.2679367661476135
6939,2,2,0.521774172782898
6940,1,1,0.9020711779594421
6941,4,4,0.30502647161483765
6942,3,3,0.4308586120605469
6943,4,4,0.6681858897209167
6944,5,5,0.2784118950366974
6945,5,5,0.7149816155433655
6946,6,6,0.4979579746723175
6947,8,8,0.5943113565444946
6948,6,7,0.4200339615345001
6949,0,8,0.1826208382844925
6950,8,0,0.6975845694541931
6951,9,9,0.286436527967453
6952,8,0,0.40602731704711914
6953,0,8,0.34928181767463684
6954,7,9,0.3248973488807678
6955,7,7,0.7448503971099854
6956,6,6,0.9850039482116699
6957,6,6,0.4372725188732147
6958,7,8,0.4652617573738098
6959,5,4,0.37482666969299316
6960,9,9,0.41942164301872253
6961,8,8,0.465364545583725
6962,7,5,0.4397014379501343
6963,9,9,0.18253669142723083
6964,5,5,0.8934762477874756
6965,6,5,0.5261622071266174
6966,0,0,0.5501708388328552
6967,4,0,0.22138063609600067
6968,8,8,0.5430110692977905
6969,2,5,0.31249523162841797
6970,0,3,0.4951416254043579
6971,9,9,0.5830717086791992
6972,1,1,0.7096112966537476
6973,3,5,0.34010031819343567
6974,9,1,0.5321563482284546
6975,8,1,0.8441290259361267
6976,3,0,0.4268355369567871
6977,7,4,0.26712092757225037
6978,4,4,0.29451093077659607
6979,5,4,0.7263178825378418
6980,0,1,0.3899567723274231
6981,2,4,0.5197047591209412
6982,1,1,0.7410587072372437
6983,9,1,0.5581278204917908
6984,1,1,0.9167178273200989
6985,0,9,0.3494514226913452
6986,5,5,0.2900935113430023
6987,8,8,0.7677068114280701
6988,4,5,0.3616647720336914
6989,7,7,0.3866382837295532
6990,3,3,0.46287858486175537
6991,1,1,0.9205436706542969
6992,4,2,0.33321404457092285
6993,5,3,0.5248587727546692
6994,3,4,0.3760938346385956
6995,1,1,0.7910549640655518
6996,0,0,0.9293435215950012
6997,8,3,0.4251719117164612
6998,8,8,0.7281453609466553
6999,8,0,0.6292234063148499
7000,2,0,0.3488907516002655
7001,1,1,0.9809302091598511
7002,3,6,0.6606801152229309
7003,7,3,0.33261770009994507
7004,3,7,0.2926580011844635
7005,1,8,0.36507338285446167
7006,6,6,0.8933215141296387
7007,9,1,0.621012270450592
7008,1,8,0.40842053294181824
7009,6,3,0.5786887407302856
7010,0,0,0.9704750776290894
7011,7,4,0.3850177228450775
7012,7,7,0.8050817251205444
7013,1,1,0.9880985617637634
7014,3,0,0.4179996848106384
7015,3,3,0.7415043115615845
7016,3,5,0.45135462284088135
7017,1,9,0.7540225982666016
7018,0,0,0.8663827180862427
7019,2,2,0.33862176537513733
7020,7,9,0.7210873961448669
7021,1,1,0.4201730489730835
7022,2,2,0.7098172903060913
7023,2,3,0.29077184200286865
7024,9,9,0.533957302570343
7025,6,6,0.9567829370498657
7026,3,3,0.2516297399997711
7027,5,5,0.22156229615211487
7028,9,1,0.5037132501602173
7029,4,4,0.3807327151298523
7030,8,4,0.28107261657714844
7031,0,0,0.7695565819740295
7032,4,3,0.35590702295303345
7033,8,8,0.752737283706665
7034,0,0,0.6306420564651489
7035,1,9,0.5903326272964478
7036,3,3,0.3209357261657715
7037,7,5,0.3608540892601013
7038,0,8,0.5623456835746765
7039,4,6,0.5570427179336548
7040,7,0,0.521685779094696
7041,4,0,0.7500864863395691
7042,8,8,0.8923030495643616
7043,6,6,0.8803614974021912
7044,4,4,0.2044053077697754
7045,3,9,0.2655579149723053
7046,9,9,0.44726434350013733
7047,8,8,0.9577919244766235
7048,2,0,0.2753199338912964
7049,2,2,0.5494244694709778
7050,8,0,0.40221816301345825
7051,3,3,0.4532316327095032
7052,1,1,0.9260949492454529
7053,1,1,0.644239068031311
7054,2,8,0.27750417590141296
7055,8,0,0.3470107614994049
7056,2,2,0.6482040286064148
7057,6,6,0.9429653286933899
7058,9,9,0.9918168187141418
7059,4,4,0.7028191089630127
7060,8,8,0.6372874975204468
7061,4,3,0.26335492730140686
7062,4,2,0.256937712430954
7063,1,6,0.9400659203529358
7064,5,5,0.5892712473869324
