test_id,true_label,predicted_label,confidence
5967,62,54,0.24780340492725372
5968,91,91,0.6596100926399231
5969,81,37,0.13017220795154572
5970,64,64,0.08824726194143295
5971,35,35,0.3073020577430725
5972,32,77,0.14987890422344208
5973,91,91,0.31281235814094543
5974,85,85,0.32288482785224915
5975,70,62,0.4525499641895294
5976,28,28,0.3059086501598358
5977,59,33,0.14904500544071198
5978,22,22,0.7335924506187439
5979,43,63,0.1452825665473938
5980,35,11,0.29192307591438293
5981,9,25,0.1498425155878067
5982,74,74,0.15363354980945587
5983,84,20,0.8682224154472351
5984,72,76,0.2210107445716858
5985,81,85,0.2995108664035797
5986,95,95,0.5682712197303772
5987,16,25,0.06951630115509033
5988,25,28,0.5240373015403748
5989,12,56,0.3036905825138092
5990,24,24,0.10591114312410355
5991,61,61,0.8320304155349731
5992,50,24,0.09127285331487656
5993,9,83,0.15072491765022278
5994,8,16,0.16424529254436493
5995,20,20,0.5062211155891418
5996,11,5,0.12912534177303314
5997,49,49,0.499813437461853
5998,0,54,0.5491186380386353
5999,55,31,0.10235835611820221
6000,31,66,0.11533311009407043
6001,18,18,0.29976028203964233
6002,35,35,0.3456791937351227
6003,23,23,0.24462547898292542
6004,47,47,0.9013820290565491
6005,47,47,0.2765418291091919
6006,30,95,0.320566862821579
6007,88,99,0.08227425068616867
6008,32,94,0.19218601286411285
6009,40,30,0.21109706163406372
6010,97,50,0.0941440537571907
6011,17,17,0.7533441185951233
6012,81,13,0.17179535329341888
6013,76,69,0.23697127401828766
6014,62,62,0.24830172955989838
6015,39,39,0.1581691950559616
6016,72,30,0.2067086398601532
6017,95,90,0.1688736528158188
6018,9,9,0.5346858501434326
6019,30,67,0.3012203872203827
6020,86,82,0.6463632583618164
6021,98,35,0.31999316811561584
6022,48,37,0.1453569233417511
6023,11,84,0.22784557938575745
6024,88,42,0.1831989586353302
6025,9,40,0.27946409583091736
6026,88,22,0.11610711365938187
6027,21,78,0.07745621353387833
6028,36,22,0.21353375911712646
6029,55,95,0.12532570958137512
6030,82,82,0.8317310214042664
6031,40,23,0.16769683361053467
6032,47,47,0.5251824259757996
6033,10,10,0.382613867521286
6034,61,36,0.19294950366020203
6035,92,33,0.24927762150764465
6036,93,93,0.45880696177482605
6037,15,32,0.13954026997089386
6038,54,92,0.3797049820423126
6039,88,88,0.14863801002502441
6040,33,31,0.3244679272174835
6041,35,86,0.2938968241214752
6042,39,39,0.17867347598075867
6043,70,54,0.3278551697731018
6044,15,15,0.3602241277694702
6045,36,39,0.13879616558551788
6046,94,94,0.916490375995636
6047,70,62,0.6455242037773132
6048,96,59,0.2907712459564209
6049,70,70,0.4711906313896179
6050,92,92,0.5515391826629639
6051,16,16,0.118929922580719
6052,3,31,0.5293521881103516
6053,86,59,0.13746920228004456
6054,71,99,0.08366485685110092
6055,42,39,0.1478327065706253
6056,99,99,0.15314635634422302
6057,16,16,0.9345582723617554
6058,46,21,0.19470013678073883
6059,28,40,0.4488472640514374
6060,98,36,0.24334275722503662
6061,42,36,0.16377303004264832
6062,17,85,0.17032305896282196
6063,89,89,0.878637969493866
6064,14,14,0.6628272533416748
6065,57,45,0.18419355154037476
6066,81,89,0.23234164714813232
6067,74,29,0.11919378489255905
6068,4,42,0.17181356251239777
6069,10,5,0.21186786890029907
6070,81,25,0.2469828873872757
6071,40,40,0.24998056888580322
6072,49,12,0.1864290088415146
6073,29,24,0.36695873737335205
6074,87,81,0.06897962838411331
6075,58,58,0.4104197025299072
6076,36,36,0.43719685077667236
6077,65,41,0.16348744928836823
6078,83,82,0.5160756707191467
6079,10,61,0.6086995005607605
6080,34,42,0.08489131182432175
6081,12,25,0.20103596150875092
6082,5,25,0.3299923837184906
6083,17,17,0.8517717719078064
6084,29,29,0.70331209897995
6085,80,72,0.10604716092348099
6086,80,80,0.1077529564499855
6087,6,29,0.31029048562049866
6088,65,65,0.1108400970697403
6089,9,9,0.9597793817520142
6090,55,66,0.10159613937139511
6091,38,50,0.09389586001634598
6092,88,2,0.09300623089075089
6093,28,51,0.07941531389951706
6094,43,43,0.07931699603796005
6095,57,57,0.2108479142189026
6096,50,43,0.1439492404460907
6097,99,61,0.14399580657482147
6098,20,86,0.16430926322937012
6099,0,35,0.1310172826051712
6100,32,49,0.10914107412099838
6101,90,52,0.2567640244960785
6102,70,62,0.38455575704574585
6103,14,78,0.09850049763917923
6104,31,66,0.1924039125442505
6105,88,36,0.10576365888118744
6106,56,45,0.1077323704957962
6107,23,23,0.4815274477005005
6108,71,68,0.562640905380249
6109,4,88,0.19406361877918243
6110,11,9,0.13552626967430115
6111,4,27,0.09347180277109146
6112,39,71,0.17740395665168762
6113,66,21,0.22309467196464539
6114,96,60,0.2950812578201294
6115,63,67,0.20703493058681488
6116,13,37,0.2634429931640625
6117,39,39,0.4549795389175415
6118,27,59,0.200494647026062
6119,31,31,0.5414292216300964
6120,84,81,0.12958012521266937
6121,7,29,0.10896693170070648
6122,37,8,0.228852778673172
6123,18,41,0.16897106170654297
6124,43,43,0.32342997193336487
6125,96,96,0.18881520628929138
6126,2,1,0.2597193121910095
6127,6,64,0.08690360933542252
6128,59,9,0.2775343358516693
6129,78,39,0.20391745865345
6130,19,17,0.2692706882953644
6131,39,37,0.19907346367835999
6132,97,97,0.18133459985256195
6133,6,6,0.3702256679534912
6134,39,98,0.1488003432750702
6135,77,40,0.10374478995800018
6136,74,42,0.14095230400562286
6137,52,52,0.6403266787528992
6138,5,25,0.4211343228816986
6139,61,10,0.2895158529281616
6140,21,75,0.21704509854316711
6141,20,20,0.30570921301841736
6142,50,59,0.17307431995868683
6143,65,10,0.1118442565202713
6144,48,48,0.6581231355667114
6145,39,11,0.11268933117389679
6146,14,4,0.07612460851669312
6147,74,74,0.12249134480953217
6148,36,98,0.2612350583076477
6149,12,5,0.18012535572052002
6150,93,73,0.5544271469116211
6151,43,19,0.16929924488067627
6152,51,88,0.4174742102622986
6153,79,21,0.14858467876911163
6154,78,78,0.07823210209608078
6155,6,82,0.5854097008705139
6156,4,63,0.15041470527648926
6157,36,64,0.09996066987514496
6158,32,32,0.3286450505256653
6159,25,32,0.19106344878673553
6160,97,97,0.2026207596063614
6161,94,99,0.19764430820941925
6162,34,34,0.1338634043931961
6163,34,34,0.18870505690574646
6164,59,52,0.36364707350730896
6165,22,22,0.5074240565299988
6166,16,10,0.2924991548061371
6167,70,1,0.5948979258537292
6168,9,70,0.19033797085285187
6169,25,0,0.1438020020723343
6170,77,67,0.1653955578804016
6171,74,36,0.10026798397302628
6172,17,49,0.20152220129966736
6173,28,40,0.1450265496969223
6174,47,47,0.9664046764373779
6175,43,39,0.068838931620121
6176,13,3,0.15049350261688232
6177,50,50,0.07145258039236069
6178,97,64,0.09514996409416199
6179,49,49,0.691117525100708
6180,78,36,0.35965079069137573
6181,68,79,0.09692871570587158
6182,99,72,0.28301265835762024
6183,52,85,0.21814146637916565
6184,28,28,0.677925705909729
6185,80,72,0.1695035994052887
6186,43,7,0.14433997869491577
6187,23,39,0.23742473125457764
6188,23,23,0.3495180308818817
6189,55,23,0.4550093412399292
6190,74,74,0.11383548378944397
6191,87,87,0.7643008232116699
6192,50,25,0.10094315558671951
6193,5,86,0.08981277048587799
6194,51,41,0.0981685072183609
6195,63,51,0.5083789825439453
6196,2,26,0.10326376557350159
6197,57,36,0.42766910791397095
6198,99,62,0.21213963627815247
6199,53,53,0.5702001452445984
6200,85,31,0.19454339146614075
6201,74,26,0.09903649985790253
6202,72,73,0.20299838483333588
6203,75,5,0.0626826211810112
6204,94,84,0.17615412175655365
6205,95,95,0.6403231024742126
6206,40,40,0.3143671452999115
6207,33,27,0.10584214329719543
6208,49,17,0.47044962644577026
6209,64,75,0.37145793437957764
6210,8,59,0.19560366868972778
6211,37,72,0.12772613763809204
6212,0,98,0.15399695932865143
6213,86,5,0.37982282042503357
6214,9,41,0.21945443749427795
6215,51,42,0.19889496266841888
6216,40,28,0.17579928040504456
6217,9,9,0.8738600015640259
6218,39,84,0.21305014193058014
6219,70,28,0.1344526708126068
6220,96,52,0.5494903326034546
6221,44,75,0.13923928141593933
6222,62,62,0.6821997761726379
6223,32,49,0.13846524059772491
6224,61,61,0.14780275523662567
6225,35,22,0.12814754247665405
6226,8,43,0.11793746799230576
6227,2,28,0.21071308851242065
6228,66,75,0.46906712651252747
6229,66,64,0.16711945831775665
6230,46,78,0.15812546014785767
6231,73,99,0.19723773002624512
6232,56,17,0.16326923668384552
6233,20,20,0.717248797416687
6234,95,95,0.38273295760154724
6235,68,68,0.9365102648735046
6236,52,59,0.39954912662506104
6237,94,94,0.5181880593299866
6238,22,22,0.6020236015319824
6239,9,9,0.45934152603149414
6240,23,23,0.49888432025909424
6241,11,62,0.2775866687297821
6242,55,74,0.30016735196113586
6243,44,80,0.08544737845659256
6244,47,7,0.393851101398468
6245,20,20,0.829167366027832
6246,17,76,0.4275638163089752
6247,11,98,0.1362689584493637
6248,73,73,0.44893133640289307
6249,96,47,0.4570108652114868
6250,60,71,0.43371978402137756
6251,28,28,0.8722855448722839
6252,10,10,0.4749728739261627
6253,0,0,0.6649071574211121
6254,10,10,0.12950536608695984
6255,31,72,0.16069906949996948
6256,44,36,0.11378326267004013
6257,29,29,0.30238044261932373
6258,24,24,0.4815700948238373
6259,23,71,0.6409589052200317
6260,52,52,0.23000532388687134
6261,60,60,0.891652524471283
6262,81,58,0.09186331182718277
6263,57,57,0.44042617082595825
6264,52,52,0.6044529676437378
6265,87,40,0.08899208903312683
6266,27,85,0.12181835621595383
6267,22,22,0.5716115236282349
6268,83,0,0.1914674937725067
6269,22,61,0.3037314713001251
6270,40,69,0.3063789904117584
6271,56,15,0.2299666553735733
6272,1,1,0.23078562319278717
6273,45,98,0.09395930916070938
6274,29,2,0.1097271516919136
6275,60,60,0.7419333457946777
6276,65,65,0.09884604811668396
6277,7,44,0.2025848776102066
6278,88,44,0.08352445811033249
6279,48,48,0.6611273884773254
6280,8,35,0.09491793066263199
6281,29,91,0.13354791700839996
6282,18,90,0.23758730292320251
6283,71,71,0.6370835304260254
6284,80,44,0.18289761245250702
6285,55,27,0.14339064061641693
6286,80,38,0.09298201650381088
6287,73,67,0.3570256531238556
6288,27,27,0.1674751192331314
6289,5,5,0.41724902391433716
6290,69,51,0.1606537401676178
6291,46,98,0.23449726402759552
6292,64,27,0.06789754331111908
6293,42,88,0.18557792901992798
6294,90,57,0.12704774737358093
6295,52,52,0.5940080285072327
6296,1,1,0.0954846739768982
6297,39,39,0.8576099276542664
6298,39,84,0.08952244371175766
6299,86,86,0.5314730405807495
6300,75,74,0.09286490827798843
6301,2,35,0.2195415049791336
6302,36,5,0.18623188138008118
6303,13,66,0.3735773265361786
6304,57,5,0.18959316611289978
6305,30,77,0.059103772044181824
6306,74,63,0.16733995079994202
6307,85,78,0.17481926083564758
6308,33,33,0.37429171800613403
6309,6,29,0.28909602761268616
6310,3,40,0.13315793871879578
6311,72,22,0.24980929493904114
6312,54,40,0.2372860312461853
6313,47,29,0.128482386469841
6314,91,18,0.06020023673772812
6315,71,71,0.7017304301261902
6316,7,68,0.20533832907676697
6317,98,98,0.2068616896867752
6318,69,95,0.18166621029376984
6319,56,59,0.19388964772224426
6320,14,19,0.5639243721961975
6321,50,43,0.3806062340736389
6322,37,15,0.45645129680633545
6323,40,87,0.25554487109184265
6324,97,78,0.14848580956459045
6325,72,74,0.1165706142783165
6326,88,98,0.13960905373096466
6327,10,1,0.2740829586982727
6328,75,64,0.09228799492120743
6329,83,16,0.3435353934764862
6330,74,66,0.10503054410219193
6331,66,66,0.31041398644447327
6332,52,52,0.5356612205505371
6333,52,52,0.6614546775817871
6334,86,94,0.24838125705718994
6335,66,64,0.2795374095439911
6336,24,24,0.7047176957130432
6337,69,69,0.8329514265060425
6338,41,41,0.990429699420929
6339,13,45,0.14337792992591858
6340,39,93,0.18205083906650543
6341,5,71,0.28567183017730713
6342,61,61,0.7436581254005432
6343,48,25,0.26693642139434814
6344,44,78,0.13729266822338104
6345,23,23,0.4782467186450958
6346,38,38,0.2241899073123932
6347,44,9,0.1097123846411705
6348,64,74,0.15002188086509705
6349,30,95,0.6806827187538147
6350,2,98,0.19268089532852173
6351,54,54,0.1798248291015625
6352,12,17,0.3713791072368622
6353,21,13,0.09659314155578613
6354,56,69,0.17434406280517578
6355,72,55,0.14496399462223053
6356,93,97,0.15582478046417236
6357,46,64,0.31307753920555115
6358,73,73,0.7513712048530579
6359,47,19,0.2080734372138977
6360,89,11,0.0926591008901596
6361,24,24,0.2564804255962372
6362,52,59,0.34861138463020325
6363,75,19,0.14754484593868256
6364,20,20,0.7008442282676697
6365,67,85,0.10002285242080688
6366,92,62,0.462230384349823
6367,96,47,0.4557635486125946
6368,5,90,0.13933570683002472
6369,63,88,0.15556520223617554
6370,39,39,0.15925118327140808
6371,67,61,0.28375494480133057
6372,45,42,0.13379329442977905
6373,67,72,0.14311207830905914
6374,2,35,0.2802897095680237
6375,79,18,0.21390536427497864
6376,76,17,0.42032700777053833
6377,27,27,0.23844604194164276
6378,81,81,0.13376477360725403
6379,89,17,0.262024849653244
6380,83,83,0.2224844992160797
6381,60,71,0.4148423671722412
6382,48,48,0.3957241475582123
6383,2,1,0.16738027334213257
6384,2,10,0.19974331557750702
6385,30,95,0.2994350790977478
6386,2,98,0.13643328845500946
6387,21,21,0.06436987221240997
6388,82,82,0.8493713736534119
6389,90,72,0.10512057691812515
6390,94,94,0.8591588735580444
6391,74,43,0.10203403234481812
6392,71,71,0.3517310917377472
6393,75,75,0.23301100730895996
6394,79,69,0.10474062711000443
6395,42,42,0.16137206554412842
6396,75,41,0.4377131462097168
6397,14,82,0.2973548471927643
6398,89,85,0.10556022077798843
6399,50,36,0.21023817360401154
6400,83,0,0.2406676560640335
6401,42,64,0.1224934458732605
6402,67,67,0.7107887268066406
6403,81,81,0.335744172334671
6404,73,67,0.45216354727745056
6405,52,52,0.5720146298408508
6406,17,17,0.7051196098327637
6407,76,52,0.15871013700962067
6408,5,25,0.19645549356937408
6409,42,51,0.10661900043487549
6410,68,69,0.15810127556324005
6411,13,40,0.2347732037305832
6412,37,37,0.2811456024646759
6413,94,94,0.8559638857841492
6414,92,54,0.4771891236305237
6415,0,28,0.46925652027130127
6416,48,83,0.1965799480676651
6417,15,21,0.09203105419874191
6418,15,27,0.08341515809297562
6419,39,39,0.8492782115936279
6420,40,96,0.07787714898586273
6421,82,60,0.20708607137203217
6422,31,19,0.24037718772888184
6423,94,94,0.22728893160820007
6424,99,88,0.2006646692752838
6425,68,68,0.3248986005783081
6426,52,52,0.32986924052238464
6427,19,15,0.1556956022977829
6428,4,24,0.0916745737195015
6429,54,6,0.08040552586317062
6430,89,90,0.4204966127872467
6431,40,46,0.10179620236158371
6432,27,90,0.19528919458389282
6433,97,80,0.11912237107753754
6434,14,19,0.2043989598751068
6435,93,95,0.07147916406393051
6436,66,84,0.1264563500881195
6437,74,4,0.09739257395267487
6438,26,20,0.4100082814693451
6439,36,50,0.13296611607074738
6440,9,20,0.1833360195159912
6441,66,91,0.18000496923923492
6442,44,44,0.09234195202589035
6443,59,42,0.1207968145608902
6444,33,96,0.26915135979652405
6445,79,79,0.22480876743793488
6446,63,74,0.17590069770812988
6447,97,65,0.06496571749448776
6448,43,53,0.33913326263427734
6449,48,8,0.3109302222728729
6450,78,64,0.06776806712150574
6451,25,91,0.23157566785812378
6452,32,83,0.2438325434923172
6453,18,29,0.09596741944551468
6454,40,40,0.4497029781341553
6455,44,88,0.12225715070962906
6456,80,38,0.20515896379947662
6457,16,16,0.48921552300453186
6458,45,25,0.12454269081354141
6459,45,1,0.15833276510238647
6460,12,12,0.25208568572998047
6461,99,23,0.17575636506080627
6462,18,56,0.20164823532104492
6463,6,54,0.21565139293670654
6464,41,26,0.24085116386413574
6465,46,32,0.15005308389663696
6466,69,69,0.6847397089004517
6467,18,96,0.1225135549902916
6468,44,38,0.11595398932695389
6469,34,80,0.15668441355228424
6470,32,32,0.6362258791923523
6471,30,95,0.2689724862575531
6472,9,69,0.6339152455329895
6473,72,41,0.157906636595726
6474,85,85,0.1720079779624939
6475,15,15,0.33586257696151733
6476,92,62,0.5077499747276306
6477,5,5,0.3294844925403595
6478,71,49,0.5330772995948792
6479,52,52,0.4576084315776825
6480,56,59,0.43070828914642334
6481,88,88,0.2996734082698822
6482,22,22,0.8154488801956177
6483,64,66,0.13021008670330048
6484,31,17,0.3093547224998474
6485,63,72,0.1718621701002121
6486,14,78,0.11397312581539154
6487,56,56,0.3910498321056366
6488,99,99,0.21623960137367249
6489,72,95,0.7819336652755737
6490,22,22,0.7868666052818298
6491,20,20,0.7255960702896118
6492,67,28,0.22596679627895355
6493,57,45,0.1675652712583542
6494,93,21,0.2126448005437851
6495,29,29,0.4884006381034851
6496,72,69,0.2923000156879425
6497,91,91,0.9295046925544739
6498,64,63,0.3318103551864624
6499,36,43,0.16586501896381378
6500,22,22,0.3285611867904663
6501,49,49,0.2798171937465668
6502,26,26,0.11252614110708237
6503,84,19,0.1913231462240219
6504,47,59,0.35324567556381226
6505,34,53,0.5105192065238953
6506,85,85,0.5438308715820312
6507,9,69,0.1241995245218277
6508,22,64,0.12839286029338837
6509,29,93,0.17059414088726044
6510,39,73,0.42672452330589294
6511,32,76,0.44863641262054443
6512,94,94,0.8536487221717834
6513,93,94,0.21793204545974731
6514,25,33,0.12173213064670563
6515,18,4,0.10475476086139679
6516,53,53,0.6632235646247864
6517,12,13,0.3342725336551666
6518,27,75,0.22044382989406586
6519,10,36,0.19281752407550812
6520,99,1,0.24274809658527374
6521,88,66,0.20755703747272491
6522,16,97,0.15229974687099457
6523,91,67,0.23095662891864777
6524,78,45,0.1770484298467636
6525,7,6,0.059610459953546524
6526,72,5,0.11585202813148499
6527,12,8,0.26769784092903137
6528,97,55,0.1198921725153923
6529,37,81,0.18300440907478333
6530,86,23,0.3112024664878845
6531,87,25,0.5105787515640259
6532,57,78,0.09398438036441803
6533,36,23,0.20992021262645721
6534,35,89,0.1177329421043396
6535,44,44,0.3754047155380249
6536,57,1,0.19061346352100372
6537,27,5,0.402978777885437
6538,31,75,0.11688970029354095
6539,3,15,0.0830126702785492
6540,26,84,0.24329254031181335
6541,7,16,0.18045952916145325
6542,96,33,0.1618971824645996
6543,39,39,0.1299416869878769
6544,43,89,0.11600019782781601
6545,34,29,0.5683975219726562
6546,89,69,0.3998947739601135
6547,48,48,0.1887240707874298
6548,56,56,0.6507210731506348
6549,18,57,0.1075606644153595
6550,45,53,0.2823377847671509
6551,92,62,0.4850982427597046
6552,97,33,0.13952718675136566
6553,8,8,0.1990789920091629
6554,18,33,0.7084711194038391
6555,66,64,0.2221241593360901
6556,81,81,0.8095595240592957
6557,37,30,0.20987237989902496
6558,51,75,0.19708804786205292
6559,10,28,0.2720816135406494
6560,77,77,0.06763912737369537
6561,97,66,0.15627092123031616
6562,33,33,0.4149228036403656
6563,60,60,0.5669246912002563
6564,43,98,0.2469119429588318
6565,10,33,0.28636670112609863
6566,50,51,0.40238887071609497
6567,31,31,0.7230439186096191
6568,84,25,0.30418846011161804
6569,49,49,0.32717540860176086
6570,78,40,0.42197778820991516
6571,24,24,0.5345786213874817
6572,68,68,0.7508962154388428
6573,98,72,0.0857384130358696
6574,58,58,0.3332993984222412
6575,51,51,0.054979242384433746
