test_id,true_label,predicted_label,confidence
6517,12,12,0.10563095659017563
6518,27,77,0.07987311482429504
6519,10,57,0.1588277965784073
6520,99,92,0.07227352261543274
6521,88,66,0.06152033060789108
6522,16,8,0.054373931139707565
6523,91,67,0.09016629308462143
6524,78,89,0.06492158770561218
6525,7,24,0.09582789242267609
6526,72,67,0.06149508059024811
6527,12,42,0.06404673308134079
6528,97,86,0.09378526359796524
6529,37,12,0.08892711997032166
6530,86,23,0.23838037252426147
6531,87,87,0.14525681734085083
6532,57,51,0.07759510725736618
6533,36,65,0.09849890321493149
6534,35,48,0.1054643765091896
6535,44,44,0.1417272984981537
6536,57,6,0.15504956245422363
6537,27,91,0.16667619347572327
6538,31,31,0.07344304025173187
6539,3,19,0.04153229296207428
6540,26,48,0.0908660814166069
6541,7,7,0.28634393215179443
6542,96,33,0.06795951724052429
6543,39,95,0.07484225928783417
6544,43,89,0.040783945471048355
6545,34,20,0.26498809456825256
6546,89,76,0.10736620426177979
6547,48,58,0.18496961891651154
6548,56,56,0.3544255197048187
6549,18,88,0.06396656483411789
6550,45,70,0.15778881311416626
6551,92,82,0.3998146951198578
6552,97,21,0.059537094086408615
6553,8,17,0.1989230215549469
6554,18,96,0.14942193031311035
6555,66,64,0.08825720101594925
6556,81,75,0.1244264766573906
6557,37,95,0.11275549978017807
6558,51,51,0.0963018536567688
6559,10,61,0.18568730354309082
6560,77,14,0.0528624951839447
6561,97,33,0.05286606401205063
6562,33,33,0.19748230278491974
6563,60,60,0.2156689614057541
6564,43,62,0.11136841028928757
6565,10,42,0.08795414119958878
6566,50,88,0.13458813726902008
6567,31,31,0.21028801798820496
6568,84,5,0.14942392706871033
6569,49,68,0.3110809922218323
6570,78,58,0.31366413831710815
6571,24,24,0.2536109387874603
6572,68,68,0.625429630279541
6573,98,32,0.03712593391537666
6574,58,58,0.4303322732448578
6575,51,51,0.03746630251407623
6576,93,91,0.06306763738393784
6577,36,66,0.06553857773542404
6578,74,79,0.1777462512254715
6579,78,66,0.062624990940094
6580,55,59,0.2580597698688507
6581,50,98,0.0950370579957962
6582,25,23,0.2287546545267105
6583,65,22,0.037163835018873215
6584,86,48,0.17996934056282043
6585,35,36,0.10535310953855515
6586,33,49,0.11176339536905289
6587,92,48,0.1144542470574379
6588,37,33,0.15504196286201477
6589,71,39,0.1164139062166214
6590,61,10,0.14844322204589844
6591,5,5,0.14573980867862701
6592,79,96,0.20523391664028168
6593,71,1,0.08819276839494705
6594,20,20,0.10428721457719803
6595,59,88,0.06182524189352989
6596,67,67,0.08841217309236526
6597,28,41,0.12661978602409363
6598,76,76,0.30910882353782654
6599,31,43,0.08991241455078125
6600,50,8,0.09718995541334152
6601,62,83,0.2151642143726349
6602,9,9,0.2076566219329834
6603,4,58,0.03130833059549332
6604,54,54,0.10870667546987534
6605,38,38,0.07706743478775024
6606,11,98,0.08961888402700424
6607,59,52,0.43259963393211365
6608,84,17,0.11337722837924957
6609,63,84,0.04142586141824722
6610,66,47,0.11711420863866806
6611,35,2,0.12831982970237732
6612,52,52,0.5499993562698364
6613,73,73,0.26554468274116516
6614,87,87,0.873664915561676
6615,62,6,0.04035542532801628
6616,15,98,0.11963210254907608
6617,11,54,0.07799014449119568
6618,59,56,0.14221704006195068
6619,20,20,0.25502943992614746
6620,47,52,0.41883185505867004
6621,96,60,0.43630915880203247
6622,26,4,0.057091981172561646
6623,36,36,0.08314158022403717
6624,35,64,0.06715831905603409
6625,77,18,0.1816299706697464
6626,38,4,0.049983177334070206
6627,24,24,0.28630611300468445
6628,2,0,0.1049661785364151
6629,17,15,0.12302356958389282
6630,36,97,0.09281045943498611
6631,80,42,0.05491981282830238
6632,74,24,0.1382124125957489
6633,41,41,0.23564422130584717
6634,32,83,0.22003790736198425
6635,23,53,0.15480928122997284
6636,76,30,0.15425214171409607
6637,44,24,0.1049218624830246
6638,91,93,0.14644308388233185
6639,21,21,0.10227031260728836
6640,81,89,0.09954263269901276
6641,53,82,0.17866899073123932
6642,55,21,0.1364974081516266
6643,47,47,0.32826516032218933
6644,79,69,0.04450187832117081
6645,19,18,0.06432311236858368
6646,31,56,0.0932568907737732
6647,82,82,0.82591712474823
6648,64,36,0.08674443513154984
6649,3,97,0.046016693115234375
6650,49,71,0.16423387825489044
6651,35,36,0.08576835691928864
6652,97,97,0.054108042269945145
6653,58,48,0.10015269368886948
6654,43,43,0.12471665441989899
6655,20,20,0.37669506669044495
6656,86,16,0.17980636656284332
6657,22,41,0.1287769079208374
6658,32,94,0.052620284259319305
6659,18,14,0.0843559205532074
6660,53,53,0.5503396391868591
6661,60,60,0.7189142107963562
6662,36,53,0.09045267850160599
6663,83,70,0.43419796228408813
6664,18,18,0.1466999500989914
6665,32,32,0.15901699662208557
6666,66,75,0.14798185229301453
6667,99,48,0.11382097005844116
6668,51,14,0.08740751445293427
6669,35,7,0.1225476935505867
6670,69,69,0.6192648410797119
6671,28,67,0.10441663861274719
6672,11,97,0.06830183416604996
6673,22,10,0.16266441345214844
6674,49,49,0.2779864966869354
6675,21,3,0.09278417378664017
6676,93,84,0.045197609812021255
6677,1,92,0.2232859879732132
6678,55,21,0.08771393448114395
6679,51,66,0.1478910744190216
6680,55,67,0.10119085013866425
6681,51,66,0.08505693823099136
6682,67,27,0.04474053159356117
6683,92,34,0.0620930939912796
6684,76,76,0.4311506748199463
6685,52,47,0.10324622690677643
6686,31,98,0.0467398427426815
6687,82,82,0.6319230794906616
6688,75,75,0.4174502193927765
6689,61,61,0.8392783999443054
6690,55,24,0.09522517025470734
6691,90,19,0.07454724609851837
6692,78,78,0.0926830917596817
6693,34,32,0.03451557829976082
6694,87,21,0.08942659944295883
6695,39,29,0.04736742004752159
6696,85,85,0.23376381397247314
6697,70,0,0.10971134155988693
6698,2,2,0.05926549434661865
6699,14,75,0.13853390514850616
6700,45,35,0.10657322406768799
6701,1,82,0.1369081735610962
6702,95,95,0.10383348166942596
6703,90,21,0.042545169591903687
6704,64,64,0.06565114110708237
6705,55,42,0.07199320197105408
6706,12,87,0.08707410842180252
6707,91,23,0.14396527409553528
6708,47,47,0.9159448742866516
6709,2,5,0.07211287319660187
6710,99,97,0.08388032764196396
6711,79,2,0.08175545930862427
6712,13,75,0.11142197996377945
6713,8,84,0.07559102028608322
6714,84,39,0.16105397045612335
6715,27,13,0.05856126546859741
6716,11,91,0.10080329328775406
6717,71,71,0.35139790177345276
6718,21,3,0.17343837022781372
6719,28,51,0.07178664207458496
6720,8,70,0.14935395121574402
6721,55,29,0.04823727160692215
6722,67,24,0.08427644520998001
6723,75,75,0.17953242361545563
6724,40,40,0.10007122159004211
6725,17,17,0.37871915102005005
6726,4,42,0.10154779255390167
6727,95,95,0.355459600687027
6728,63,91,0.2880370616912842
6729,51,51,0.1503928005695343
6730,48,48,0.14621707797050476
6731,65,18,0.0896463394165039
6732,6,6,0.12342090904712677
6733,39,51,0.13208411633968353
6734,39,25,0.07760663330554962
6735,42,88,0.06738100200891495
6736,49,95,0.0988335907459259
6737,14,7,0.17970365285873413
6738,83,14,0.14951089024543762
6739,23,23,0.13524582982063293
6740,78,88,0.05720040202140808
6741,47,47,0.22467882931232452
6742,81,58,0.1902901977300644
6743,41,58,0.16800256073474884
6744,76,76,0.5557799339294434
6745,99,36,0.05337030440568924
6746,97,64,0.07290216535329819
6747,24,69,0.1838088035583496
6748,24,69,0.30231770873069763
6749,76,24,0.10948400944471359
6750,57,57,0.4112022817134857
6751,80,91,0.11230450123548508
6752,16,3,0.05734601989388466
6753,44,91,0.1416611224412918
6754,54,70,0.42791125178337097
6755,92,92,0.1364121288061142
6756,30,30,0.15069609880447388
6757,4,4,0.05806514248251915
6758,2,36,0.05942598357796669
6759,1,95,0.2185334414243698
6760,39,39,0.09381741285324097
6761,98,35,0.03873749077320099
6762,90,17,0.2545592784881592
6763,74,19,0.05077526718378067
6764,81,37,0.10735277831554413
6765,74,38,0.11027834564447403
6766,64,64,0.08736477792263031
6767,42,63,0.07611563801765442
6768,59,59,0.27057933807373047
6769,69,49,0.24454185366630554
6770,67,34,0.06971895694732666
6771,66,97,0.060475870966911316
6772,10,25,0.043545182794332504
6773,52,52,0.5185530781745911
6774,22,63,0.0433070994913578
6775,11,98,0.15995927155017853
6776,69,76,0.06938639283180237
6777,39,20,0.14490486681461334
6778,15,32,0.03943450003862381
6779,77,59,0.07603613287210464
6780,36,88,0.22433660924434662
6781,23,23,0.33700060844421387
6782,41,41,0.9102008938789368
6783,94,53,0.5002957582473755
6784,45,7,0.15127477049827576
6785,17,17,0.29280123114585876
6786,14,92,0.16438768804073334
6787,62,92,0.20985157787799835
6788,9,97,0.054145827889442444
6789,4,64,0.05825657770037651
6790,37,37,0.22358891367912292
6791,13,85,0.21163146197795868
6792,77,70,0.07065214961767197
6793,69,69,0.2123170793056488
6794,72,56,0.0558108314871788
6795,22,61,0.28182706236839294
6796,75,75,0.7436525225639343
6797,45,24,0.21018341183662415
6798,3,23,0.2853819727897644
6799,8,48,0.09926782548427582
6800,24,98,0.17223945260047913
6801,28,1,0.11503949016332626
6802,4,43,0.07177849113941193
6803,57,15,0.04163872450590134
6804,10,85,0.06196954473853111
6805,2,39,0.08919331431388855
6806,0,0,0.3309800326824188
6807,89,26,0.0378529354929924
6808,7,24,0.08967461436986923
6809,94,94,0.1433362364768982
6810,68,67,0.080863818526268
6811,66,66,0.203929141163826
6812,17,49,0.2540011405944824
6813,5,82,0.042606934905052185
6814,90,81,0.1439586877822876
6815,77,4,0.06398589164018631
6816,34,65,0.05299845337867737
6817,77,75,0.16314682364463806
6818,26,78,0.05290082469582558
6819,35,43,0.10904913395643234
6820,52,52,0.45986276865005493
6821,70,62,0.3327430188655853
6822,29,48,0.08574450761079788
6823,94,94,0.18802887201309204
6824,37,91,0.07696908712387085
6825,83,83,0.1763448417186737
6826,40,24,0.15935459733009338
6827,0,83,0.4569113850593567
6828,92,53,0.23386089503765106
6829,96,52,0.3597720265388489
6830,4,91,0.038186244666576385
6831,78,20,0.16618096828460693
6832,80,35,0.09195885062217712
6833,6,54,0.1621130108833313
6834,85,19,0.06713144481182098
6835,59,52,0.20613600313663483
6836,96,96,0.4385797679424286
6837,8,58,0.1444646269083023
6838,70,93,0.07564735412597656
6839,62,62,0.4264126121997833
6840,25,70,0.32868099212646484
6841,22,21,0.062224991619586945
6842,1,98,0.062130775302648544
6843,82,6,0.18511705100536346
6844,93,26,0.0771208107471466
6845,82,82,0.46995165944099426
6846,96,52,0.32729849219322205
6847,70,70,0.2963557541370392
6848,8,44,0.0578455813229084
6849,19,89,0.07597501575946808
6850,67,30,0.29840508103370667
6851,4,79,0.05124731361865997
6852,86,36,0.0730230063199997
6853,19,74,0.09077980369329453
6854,17,27,0.060314372181892395
6855,32,36,0.03473140671849251
6856,38,38,0.0640077143907547
6857,57,57,0.21092569828033447
6858,84,85,0.25626182556152344
6859,10,0,0.20975780487060547
6860,40,40,0.19945013523101807
6861,12,37,0.12655310332775116
6862,33,21,0.09048429131507874
6863,94,61,0.09057960659265518
6864,68,71,0.43051066994667053
6865,8,89,0.05559631064534187
6866,89,89,0.16475440561771393
6867,69,69,0.5421566367149353
6868,95,95,0.2029491364955902
6869,43,42,0.08336853235960007
6870,60,60,0.8905754685401917
6871,11,48,0.0683927908539772
6872,0,83,0.15690970420837402
6873,12,59,0.12158983200788498
6874,90,90,0.1336551308631897
6875,2,98,0.22014117240905762
6876,54,54,0.5054720640182495
6877,45,0,0.13581609725952148
6878,65,61,0.249581441283226
6879,50,97,0.06890562176704407
6880,3,19,0.1612568199634552
6881,68,37,0.06964801996946335
6882,17,17,0.481988787651062
6883,35,98,0.26060187816619873
6884,81,58,0.12112876772880554
6885,32,48,0.1303800642490387
6886,9,9,0.8887766003608704
6887,99,13,0.06535901129245758
6888,77,7,0.09047286957502365
6889,84,98,0.04976669326424599
6890,22,61,0.6099705100059509
6891,30,91,0.07581634819507599
6892,23,67,0.06866372376680374
6893,36,61,0.25557613372802734
6894,73,49,0.04619864001870155
6895,80,65,0.10940057784318924
6896,92,70,0.296618789434433
6897,92,70,0.24870185554027557
6898,31,4,0.05905178189277649
6899,9,9,0.4319682717323303
6900,86,16,0.10794238746166229
6901,91,91,0.2631496489048004
6902,26,70,0.1555810272693634
6903,85,12,0.09015035629272461
6904,30,58,0.14070609211921692
6905,12,84,0.049222931265830994
6906,54,83,0.15083648264408112
6907,39,89,0.22109901905059814
6908,76,23,0.1613880693912506
6909,45,53,0.2519899904727936
6910,67,67,0.27156198024749756
6911,51,51,0.08655090630054474
6912,57,23,0.16138683259487152
6913,19,15,0.1231049969792366
6914,48,48,0.09314663708209991
6915,81,8,0.046433087438344955
6916,55,95,0.09023910760879517
6917,38,38,0.12676404416561127
6918,27,87,0.03499091416597366
6919,54,20,0.18304748833179474
6920,81,58,0.11840976029634476
6921,84,37,0.12233643233776093
6922,0,94,0.5263607501983643
6923,64,97,0.07093121856451035
6924,42,88,0.11277648061513901
6925,77,18,0.18894419074058533
6926,52,47,0.3491060137748718
6927,92,54,0.3464514911174774
6928,82,82,0.303419291973114
6929,12,49,0.21362461149692535
6930,89,89,0.1603388488292694
6931,53,53,0.441998690366745
6932,21,72,0.04967041313648224
6933,18,18,0.15733207762241364
6934,92,16,0.03973499685525894
6935,36,43,0.057936422526836395
6936,44,53,0.12271209806203842
6937,35,45,0.030821340158581734
6938,31,31,0.09676468372344971
6939,62,62,0.8934880495071411
6940,41,44,0.054050687700510025
6941,65,18,0.14686192572116852
6942,28,69,0.13838797807693481
6943,20,20,0.38932302594184875
6944,92,14,0.22078761458396912
6945,33,33,0.2651299238204956
6946,21,21,0.13552378118038177
6947,86,24,0.05437043309211731
6948,72,85,0.07644937932491302
6949,18,91,0.04253923520445824
6950,56,56,0.3579830527305603
6951,88,21,0.15656079351902008
6952,76,69,0.21377822756767273
6953,71,71,0.41876259446144104
6954,48,48,0.15008769929409027
6955,12,12,0.18776468932628632
6956,45,45,0.22576428949832916
6957,60,60,0.5127682685852051
6958,99,8,0.09187725931406021
6959,84,40,0.32741400599479675
6960,24,69,0.07248885929584503
6961,37,56,0.10071420669555664
6962,86,86,0.16453434526920319
6963,76,23,0.20825251936912537
6964,84,5,0.06193770468235016
6965,51,6,0.17380794882774353
6966,60,60,0.32973194122314453
6967,97,97,0.09248831123113632
6968,29,55,0.07615979015827179
6969,65,65,0.1407371610403061
6970,88,3,0.1045861691236496
6971,7,79,0.08969353884458542
6972,83,14,0.07597201317548752
6973,59,59,0.25599798560142517
6974,96,96,0.16480669379234314
6975,53,53,0.4644736051559448
6976,32,32,0.3189934194087982
6977,79,7,0.1068427786231041
6978,87,41,0.10222624242305756
6979,33,42,0.08692169189453125
6980,46,64,0.07652273029088974
6981,22,17,0.0424431636929512
6982,38,85,0.09410515427589417
6983,47,52,0.4507231116294861
6984,24,64,0.03926568105816841
6985,3,21,0.10086124390363693
6986,54,54,0.07324691116809845
6987,85,13,0.1148972436785698
6988,65,61,0.20308105647563934
6989,75,77,0.07715482264757156
6990,4,51,0.04912511259317398
6991,80,55,0.06360737979412079
6992,76,60,0.118317611515522
6993,92,82,0.504079282283783
6994,84,79,0.04583258926868439
6995,61,24,0.10006271302700043
6996,31,43,0.06929103285074234
6997,66,14,0.061435092240571976
6998,39,39,0.07049429416656494
6999,29,7,0.1861017644405365
7000,35,58,0.04253436625003815
7001,91,39,0.1328984647989273
7002,64,77,0.0654037818312645
7003,7,7,0.19991984963417053
7004,80,42,0.19894786179065704
7005,96,47,0.45545706152915955
7006,89,8,0.07904105633497238
7007,83,82,0.45657333731651306
7008,32,91,0.11768710613250732
7009,1,73,0.15422920882701874
7010,85,81,0.09887175261974335
7011,75,21,0.1162436380982399
7012,9,9,0.47722887992858887
7013,25,21,0.15148282051086426
7014,87,56,0.09619967639446259
7015,59,59,0.10006897151470184
7016,38,14,0.06652158498764038
7017,82,82,0.33919477462768555
7018,27,38,0.040685951709747314
7019,6,6,0.2514570653438568
7020,26,50,0.057601671665906906
7021,34,94,0.12015637755393982
7022,14,53,0.16874171793460846
7023,14,70,0.061099469661712646
7024,46,23,0.05169444531202316
7025,70,83,0.15502342581748962
7026,17,17,0.3377990126609802
7027,84,56,0.1006883755326271
7028,97,66,0.1060727909207344
7029,49,39,0.17532271146774292
7030,69,69,0.18477021157741547
7031,59,47,0.3492402136325836
7032,50,74,0.06988613307476044
7033,86,86,0.15370891988277435
7034,61,65,0.043577760457992554
7035,40,70,0.12902331352233887
7036,66,8,0.10904320329427719
7037,50,2,0.04146086052060127
7038,29,7,0.19335146248340607
7039,49,23,0.36339277029037476
7040,26,62,0.15100087225437164
7041,53,53,0.4690955579280853
7042,73,95,0.312139630317688
7043,85,85,0.15736733376979828
7044,46,98,0.13442084193229675
7045,81,5,0.10574253648519516
7046,25,5,0.06779176741838455
7047,68,36,0.09203474968671799
7048,71,95,0.1536276936531067
7049,14,62,0.15157686173915863
7050,87,94,0.19145722687244415
7051,37,12,0.23182694613933563
7052,86,86,0.3210159242153168
7053,72,56,0.14850552380084991
7054,28,28,0.2787688970565796
7055,93,86,0.10991670191287994
7056,62,62,0.28463485836982727
7057,72,12,0.113688625395298
7058,41,54,0.13189560174942017
7059,98,2,0.04927988350391388
7060,51,38,0.07354477047920227
7061,46,46,0.15560808777809143
7062,36,10,0.10775315016508102
7063,20,20,0.2571946382522583
7064,57,92,0.06437114626169205
7065,1,14,0.12184556573629379
7066,96,18,0.20956632494926453
7067,16,2,0.04701770097017288
7068,38,56,0.07807745784521103
7069,59,96,0.285939484834671
7070,85,89,0.1379062384366989
7071,95,24,0.11730176955461502
7072,23,12,0.07627349346876144
7073,14,88,0.15072788298130035
7074,53,24,0.17811451852321625
7075,50,24,0.053472600877285004
7076,2,26,0.08355235308408737
7077,9,98,0.15830563008785248
7078,42,88,0.03133971989154816
7079,21,21,0.10011591762304306
7080,12,68,0.2097720503807068
7081,73,30,0.14850223064422607
7082,29,8,0.08533605933189392
7083,81,48,0.038135651499032974
7084,63,86,0.0595582090318203
7085,64,65,0.07047829777002335
7086,89,89,0.24312223494052887
7087,97,11,0.06429749727249146
7088,63,55,0.06921862810850143
7089,84,12,0.09663133323192596
7090,84,98,0.19664296507835388
7091,6,6,0.059297189116477966
7092,3,61,0.07282720506191254
7093,9,7,0.06459410488605499
7094,44,21,0.031933754682540894
7095,7,24,0.35191333293914795
7096,39,84,0.05981302261352539
7097,1,1,0.24155783653259277
7098,68,68,0.44451603293418884
7099,83,83,0.3422936499118805
7100,71,60,0.4690137207508087
7101,69,56,0.2177911102771759
7102,84,19,0.041041869670152664
7103,23,23,0.33495840430259705
7104,51,13,0.06973090022802353
7105,40,9,0.2158924639225006
7106,63,21,0.2073674499988556
7107,17,17,0.34249037504196167
7108,31,19,0.36983534693717957
7109,48,48,0.6748133301734924
7110,48,16,0.0757257342338562
7111,2,91,0.09762554615736008
7112,50,91,0.08378491550683975
7113,66,64,0.04828282445669174
7114,98,7,0.20926807820796967
