test_id,true_label,predicted_label,confidence
6195,63,51,0.3538999855518341
6196,2,11,0.4393492341041565
6197,57,43,0.47414010763168335
6198,99,84,0.2175639122724533
6199,53,53,0.8338466286659241
6200,85,89,0.17278800904750824
6201,74,90,0.15813137590885162
6202,72,93,0.2846180498600006
6203,75,27,0.11714731156826019
6204,94,66,0.11841116845607758
6205,95,30,0.3543774485588074
6206,40,40,0.2579425275325775
6207,33,33,0.14775541424751282
6208,49,96,0.21579128503799438
6209,64,21,0.1777084916830063
6210,8,42,0.7347097396850586
6211,37,55,0.15341728925704956
6212,0,24,0.374310165643692
6213,86,87,0.6452360153198242
6214,9,0,0.20044998824596405
6215,51,21,0.3207250237464905
6216,40,55,0.15892338752746582
6217,9,9,0.9868246912956238
6218,39,39,0.7683650851249695
6219,70,1,0.5955207943916321
6220,96,96,0.49600300192832947
6221,44,18,0.166843980550766
6222,62,62,0.5008959770202637
6223,32,90,0.21157263219356537
6224,61,61,0.3094726502895355
6225,35,2,0.2121284008026123
6226,8,88,0.17271292209625244
6227,2,26,0.16539955139160156
6228,66,4,0.34852781891822815
6229,66,21,0.18652768433094025
6230,46,46,0.23096883296966553
6231,73,73,0.2244962602853775
6232,56,69,0.3938162326812744
6233,20,20,0.8874025940895081
6234,95,95,0.5052515268325806
6235,68,68,0.9633384943008423
6236,52,59,0.2823720872402191
6237,94,94,0.9188454747200012
6238,22,22,0.6703978180885315
6239,9,9,0.62772536277771
6240,23,67,0.28076818585395813
6241,11,70,0.49368560314178467
6242,55,3,0.35628828406333923
6243,44,88,0.10241401940584183
6244,47,14,0.601896345615387
6245,20,20,0.9733124375343323
6246,17,76,0.2855089604854584
6247,11,53,0.20590361952781677
6248,73,95,0.37606287002563477
6249,96,96,0.49722227454185486
6250,60,23,0.4913026690483093
6251,28,28,0.90544593334198
6252,10,47,0.42460867762565613
6253,0,0,0.6653760671615601
6254,10,40,0.18089815974235535
6255,31,85,0.13260634243488312
6256,44,36,0.07225487381219864
6257,29,29,0.34286996722221375
6258,24,29,0.2209578901529312
6259,23,71,0.29758062958717346
6260,52,52,0.5799212455749512
6261,60,60,0.6903417110443115
6262,81,32,0.10446560382843018
6263,57,0,0.5150578618049622
6264,52,52,0.49991661310195923
6265,87,1,0.21119210124015808
6266,27,47,0.13621319830417633
6267,22,39,0.13350898027420044
6268,83,83,0.24190083146095276
6269,22,86,0.17713110148906708
6270,40,69,0.2792710065841675
6271,56,56,0.34535151720046997
6272,1,1,0.17994379997253418
6273,45,62,0.11201847344636917
6274,29,30,0.15527184307575226
6275,60,60,0.9413536787033081
6276,65,63,0.1812531054019928
6277,7,24,0.16439907252788544
6278,88,84,0.2112649381160736
6279,48,26,0.24526581168174744
6280,8,54,0.15856793522834778
6281,29,91,0.18911083042621613
6282,18,14,0.09916418790817261
6283,71,71,0.33093777298927307
6284,80,24,0.237717404961586
6285,55,44,0.059439949691295624
6286,80,38,0.17008225619792938
6287,73,67,0.5847930908203125
6288,27,27,0.15762808918952942
6289,5,5,0.9241498708724976
6290,69,15,0.35193735361099243
6291,46,46,0.3505375385284424
6292,64,45,0.08501319587230682
6293,42,42,0.23424768447875977
6294,90,89,0.2566736936569214
6295,52,47,0.43396785855293274
6296,1,1,0.1900697946548462
6297,39,39,0.910729169845581
6298,39,88,0.13589315116405487
6299,86,86,0.5186806321144104
6300,75,19,0.21283534169197083
6301,2,98,0.43329742550849915
6302,36,39,0.1448395997285843
6303,13,61,0.2911756932735443
6304,57,39,0.10805128514766693
6305,30,39,0.1415821611881256
6306,74,63,0.16094811260700226
6307,85,57,0.11814343184232712
6308,33,33,0.255709171295166
6309,6,24,0.30725860595703125
6310,3,15,0.11977659165859222
6311,72,72,0.1989944726228714
6312,54,23,0.18372438848018646
6313,47,83,0.29420366883277893
6314,91,1,0.4019146263599396
6315,71,71,0.7960056662559509
6316,7,25,0.12418070435523987
6317,98,29,0.18648508191108704
6318,69,95,0.37121695280075073
6319,56,47,0.5340961813926697
6320,14,38,0.19606801867485046
6321,50,98,0.3460494875907898
6322,37,37,0.40255725383758545
6323,40,87,0.44833338260650635
6324,97,39,0.17940814793109894
6325,72,26,0.16846224665641785
6326,88,33,0.12449011206626892
6327,10,58,0.19650109112262726
6328,75,38,0.1350546032190323
6329,83,16,0.20309962332248688
6330,74,66,0.14629487693309784
6331,66,21,0.19772127270698547
6332,52,47,0.5171946883201599
6333,52,52,0.31023848056793213
6334,86,87,0.5467133522033691
6335,66,66,0.4750031530857086
6336,24,24,0.8650897741317749
6337,69,69,0.8429041504859924
6338,41,41,0.9418688416481018
6339,13,13,0.5691152215003967
6340,39,39,0.3511908948421478
6341,5,71,0.3425150513648987
6342,61,61,0.950738787651062
6343,48,48,0.13154470920562744
6344,44,26,0.26849740743637085
6345,23,71,0.39501070976257324
6346,38,3,0.1250729262828827
6347,44,99,0.2326488196849823
6348,64,39,0.15059849619865417
6349,30,95,0.7530689239501953
6350,2,32,0.21515238285064697
6351,54,54,0.7954767942428589
6352,12,60,0.6300901174545288
6353,21,21,0.6118519902229309
6354,56,56,0.17435221374034882
6355,72,73,0.07243882864713669
6356,93,54,0.3018261790275574
6357,46,98,0.35859543085098267
6358,73,73,0.5173072218894958
6359,47,47,0.15648356080055237
6360,89,77,0.18346434831619263
6361,24,24,0.766196072101593
6362,52,59,0.38476312160491943
6363,75,19,0.3009584844112396
6364,20,20,0.7927550673484802
6365,67,41,0.24381467700004578
6366,92,92,0.22318540513515472
6367,96,47,0.3684411346912384
6368,5,81,0.29617589712142944
6369,63,45,0.23447906970977783
6370,39,40,0.0917254090309143
6371,67,67,0.20784766972064972
6372,45,59,0.1456335186958313
6373,67,67,0.41865918040275574
6374,2,94,0.3220306932926178
6375,79,18,0.42308130860328674
6376,76,76,0.2004198133945465
6377,27,75,0.3123997151851654
6378,81,90,0.2257447987794876
6379,89,17,0.2586947977542877
6380,83,83,0.42018356919288635
6381,60,54,0.4164116382598877
6382,48,48,0.26569312810897827
6383,2,1,0.22073720395565033
6384,2,25,0.2230396866798401
6385,30,73,0.5060357451438904
6386,2,69,0.7070978879928589
6387,21,21,0.4144924581050873
6388,82,82,0.9324337840080261
6389,90,75,0.12146612256765366
6390,94,94,0.46140435338020325
6391,74,4,0.16621030867099762
6392,71,71,0.43704888224601746
6393,75,79,0.3888789117336273
6394,79,27,0.11083173751831055
6395,42,88,0.28159135580062866
6396,75,55,0.1393323838710785
6397,14,18,0.14398737251758575
6398,89,15,0.3120591640472412
6399,50,50,0.16700023412704468
6400,83,45,0.12198163568973541
6401,42,42,0.1497894823551178
6402,67,67,0.4052295684814453
6403,81,81,0.6195694804191589
6404,73,67,0.6447910070419312
6405,52,52,0.4675048589706421
6406,17,17,0.6794081926345825
6407,76,59,0.19057050347328186
6408,5,50,0.1310712993144989
6409,42,15,0.1540641188621521
6410,68,9,0.13257214426994324
6411,13,39,0.448367178440094
6412,37,37,0.327790230512619
6413,94,94,0.34777823090553284
6414,92,70,0.23430277407169342
6415,0,83,0.22721192240715027
6416,48,48,0.3624902069568634
6417,15,21,0.24843300879001617
6418,15,93,0.147719144821167
6419,39,78,0.18085762858390808
6420,40,96,0.35025110840797424
6421,82,91,0.3356640934944153
6422,31,31,0.42751967906951904
6423,94,31,0.1965148150920868
6424,99,78,0.2279990315437317
6425,68,68,0.9023503661155701
6426,52,52,0.43812280893325806
6427,19,19,0.2653556764125824
6428,4,26,0.21501001715660095
6429,54,88,0.21513867378234863
6430,89,90,0.46974003314971924
6431,40,90,0.18171462416648865
6432,27,39,0.45553600788116455
6433,97,38,0.1472863256931305
6434,14,19,0.2477920949459076
6435,93,29,0.38268953561782837
6436,66,97,0.2322123944759369
6437,74,4,0.2939114272594452
6438,26,29,0.30885639786720276
6439,36,97,0.26700669527053833
6440,9,9,0.32160207629203796
6441,66,78,0.1670202761888504
6442,44,48,0.15126261115074158
6443,59,59,0.2998790144920349
6444,33,33,0.6604516506195068
6445,79,79,0.3683057427406311
6446,63,19,0.28438013792037964
6447,97,2,0.44645407795906067
6448,43,99,0.13729555904865265
6449,48,8,0.7482174038887024
6450,78,78,0.32103508710861206
6451,25,25,0.5577910542488098
6452,32,11,0.28193211555480957
6453,18,6,0.18039768934249878
6454,40,28,0.32235831022262573
6455,44,78,0.3893672525882721
6456,80,80,0.24698951840400696
6457,16,84,0.2689064145088196
6458,45,45,0.10045800358057022
6459,45,1,0.13350734114646912
6460,12,12,0.5676931142807007
6461,99,23,0.3832906186580658
6462,18,56,0.15996310114860535
6463,6,39,0.3632557690143585
6464,41,45,0.37697118520736694
6465,46,98,0.12802016735076904
6466,69,69,0.2714533805847168
6467,18,96,0.18010790646076202
6468,44,74,0.2890033423900604
6469,34,42,0.22155438363552094
6470,32,32,0.5746225714683533
6471,30,30,0.5326652526855469
6472,9,69,0.5900933146476746
6473,72,41,0.20471400022506714
6474,85,85,0.22511164844036102
6475,15,15,0.5939292311668396
6476,92,92,0.3669707477092743
6477,5,36,0.1548077017068863
6478,71,69,0.37781989574432373
6479,52,56,0.7408159971237183
6480,56,52,0.24566137790679932
6481,88,88,0.20667579770088196
6482,22,22,0.9139115810394287
6483,64,66,0.1319931298494339
6484,31,15,0.24238330125808716
6485,63,32,0.10661107301712036
6486,14,3,0.055897146463394165
6487,56,90,0.09538210183382034
6488,99,28,0.19725841283798218
6489,72,95,0.3711104393005371
6490,22,22,0.7491142153739929
6491,20,20,0.8883827328681946
6492,67,93,0.09680227935314178
6493,57,7,0.38997623324394226
6494,93,75,0.6232535243034363
6495,29,29,0.8472033143043518
6496,72,28,0.17178016901016235
6497,91,91,0.9779961109161377
6498,64,18,0.11261308193206787
6499,36,26,0.09631567448377609
6500,22,22,0.5888957381248474
6501,49,49,0.8323237895965576
6502,26,26,0.4777742922306061
6503,84,14,0.2841613292694092
6504,47,59,0.34184595942497253
6505,34,83,0.5972541570663452
6506,85,85,0.6939048171043396
6507,9,43,0.12881766259670258
6508,22,22,0.10454932600259781
6509,29,29,0.24172018468379974
6510,39,71,0.4409042298793793
6511,32,3,0.2402753084897995
6512,94,94,0.8196037411689758
6513,93,55,0.07139536738395691
6514,25,28,0.24198788404464722
6515,18,4,0.22134563326835632
6516,53,53,0.7963868379592896
6517,12,12,0.584989607334137
6518,27,18,0.20043405890464783
6519,10,57,0.18202321231365204
6520,99,1,0.46686291694641113
6521,88,63,0.21563994884490967
6522,16,8,0.1389034390449524
6523,91,67,0.4684879183769226
6524,78,45,0.20721693336963654
6525,7,24,0.2161678522825241
6526,72,30,0.11259251087903976
6527,12,37,0.6805745959281921
6528,97,86,0.14123043417930603
6529,37,25,0.11329817771911621
6530,86,23,0.3889390826225281
6531,87,87,0.36204150319099426
6532,57,81,0.11185218393802643
6533,36,36,0.15065473318099976
6534,35,8,0.07074616104364395
6535,44,24,0.2404295951128006
6536,57,18,0.22781451046466827
6537,27,91,0.3218385577201843
6538,31,66,0.2717660367488861
6539,3,14,0.11688689887523651
6540,26,41,0.14207600057125092
6541,7,24,0.268823504447937
6542,96,96,0.3413753807544708
6543,39,21,0.10351468622684479
6544,43,33,0.10052824020385742
6545,34,29,0.19346381723880768
6546,89,46,0.35137370228767395
6547,48,48,0.37352535128593445
6548,56,56,0.57845139503479
6549,18,39,0.10481920838356018
6550,45,62,0.2931582033634186
6551,92,62,0.6076611876487732
6552,97,74,0.17954862117767334
6553,8,1,0.12476669996976852
6554,18,33,0.34365320205688477
6555,66,64,0.2515200674533844
6556,81,81,0.4405035674571991
6557,37,73,0.3776107728481293
6558,51,51,0.3794054090976715
6559,10,28,0.39858192205429077
6560,77,33,0.15293337404727936
6561,97,80,0.12462585419416428
6562,33,33,0.38713139295578003
6563,60,49,0.43734797835350037
6564,43,98,0.2033437043428421
6565,10,33,0.40883782505989075
6566,50,42,0.2114866077899933
6567,31,31,0.8540837168693542
6568,84,5,0.18964561820030212
6569,49,49,0.35272017121315
6570,78,40,0.4401060938835144
6571,24,24,0.6468394994735718
6572,68,68,0.8598660230636597
6573,98,11,0.10980440676212311
6574,58,58,0.9671501517295837
6575,51,78,0.15888892114162445
6576,93,97,0.5025671720504761
6577,36,80,0.11811870336532593
6578,74,33,0.24212001264095306
6579,78,74,0.1835309863090515
6580,55,15,0.16071976721286774
6581,50,51,0.1357482373714447
6582,25,5,0.28457751870155334
6583,65,64,0.15051494538784027
6584,86,64,0.15358717739582062
6585,35,36,0.17796863615512848
6586,33,49,0.24279701709747314
6587,92,70,0.41393524408340454
6588,37,96,0.1399383842945099
6589,71,39,0.7684082984924316
6590,61,84,0.15215818583965302
6591,5,39,0.7283064126968384
6592,79,79,0.20736724138259888
6593,71,71,0.23230795562267303
6594,20,84,0.280435711145401
6595,59,42,0.18374699354171753
6596,67,73,0.24997976422309875
6597,28,28,0.5204426646232605
6598,76,76,0.4288511574268341
6599,31,37,0.11667478084564209
6600,50,75,0.11911973357200623
6601,62,83,0.31111013889312744
6602,9,9,0.27213701605796814
6603,4,75,0.10956365615129471
6604,54,26,0.1125812977552414
6605,38,38,0.45783108472824097
6606,11,46,0.18625566363334656
6607,59,52,0.8046286106109619
6608,84,12,0.21016500890254974
6609,63,78,0.2875715494155884
6610,66,32,0.3333815336227417
6611,35,28,0.13017724454402924
6612,52,52,0.9207090735435486
6613,73,73,0.31340616941452026
6614,87,87,0.9604958891868591
6615,62,8,0.19701963663101196
6616,15,15,0.4120907485485077
6617,11,98,0.41162124276161194
6618,59,79,0.1843406856060028
6619,20,20,0.8700870871543884
6620,47,52,0.382621169090271
6621,96,60,0.9620822668075562
6622,26,4,0.19297796487808228
6623,36,10,0.1626707911491394
6624,35,35,0.5084400773048401
6625,77,18,0.2917190492153168
6626,38,77,0.1840328872203827
6627,24,24,0.5833342671394348
6628,2,83,0.3635066747665405
6629,17,39,0.2131517231464386
6630,36,44,0.17659981548786163
6631,80,80,0.43488097190856934
6632,74,72,0.1543680727481842
6633,41,41,0.9681196808815002
6634,32,83,0.392804354429245
6635,23,94,0.21308091282844543
6636,76,72,0.2403118759393692
6637,44,24,0.141549751162529
6638,91,93,0.16386233270168304
6639,21,21,0.2454962581396103
6640,81,85,0.11436863243579865
6641,53,1,0.26285532116889954
6642,55,55,0.18408320844173431
6643,47,96,0.8796156048774719
6644,79,65,0.21300002932548523
6645,19,41,0.4778381288051605
6646,31,56,0.4079049229621887
6647,82,82,0.9461116194725037
6648,64,97,0.13234776258468628
6649,3,39,0.43245729804039
6650,49,71,0.2464664876461029
6651,35,50,0.1718837320804596
6652,97,39,0.14872385561466217
6653,58,58,0.3939048647880554
6654,43,88,0.5733824968338013
6655,20,20,0.9496248364448547
6656,86,86,0.8921881318092346
6657,22,13,0.5072393417358398
6658,32,96,0.1597779542207718
6659,18,18,0.11810065060853958
6660,53,53,0.8441298007965088
6661,60,60,0.5629684329032898
6662,36,61,0.4132952392101288
6663,83,0,0.25378307700157166
6664,18,96,0.13220161199569702
6665,32,32,0.29623931646347046
6666,66,38,0.19483380019664764
6667,99,45,0.2862425744533539
6668,51,77,0.1292223185300827
6669,35,20,0.32220232486724854
6670,69,69,0.8943139910697937
6671,28,28,0.17158786952495575
6672,11,11,0.2727334797382355
6673,22,22,0.8984332084655762
6674,49,49,0.494711309671402
6675,21,3,0.24295909702777863
6676,93,32,0.18848247826099396
6677,1,1,0.7536131143569946
6678,55,64,0.1228015199303627
6679,51,16,0.24186791479587555
6680,55,67,0.19323261082172394
6681,51,51,0.14938946068286896
6682,67,25,0.056986790150403976
6683,92,97,0.2520047724246979
6684,76,76,0.8081385493278503
6685,52,33,0.16819420456886292
6686,31,42,0.12154871970415115
6687,82,82,0.9663724899291992
6688,75,75,0.8670525550842285
6689,61,61,0.9931839108467102
6690,55,55,0.18272265791893005
6691,90,12,0.14350132644176483
6692,78,78,0.22583067417144775
6693,34,35,0.0648408830165863
6694,87,76,0.7122540473937988
6695,39,32,0.20315369963645935
6696,85,85,0.6505448222160339
6697,70,70,0.252284437417984
6698,2,11,0.26552441716194153
6699,14,72,0.11860799044370651
6700,45,26,0.17966212332248688
6701,1,1,0.17214134335517883
6702,95,95,0.8408745527267456
6703,90,75,0.38712528347969055
6704,64,42,0.11113085597753525
6705,55,33,0.26606762409210205
6706,12,19,0.6267287135124207
6707,91,73,0.44262245297431946
6708,47,47,0.7385388016700745
6709,2,98,0.10686009377241135
6710,99,99,0.4237402677536011
6711,79,54,0.21725372970104218
6712,13,11,0.16220588982105255
6713,8,8,0.4612537622451782
6714,84,5,0.1829724907875061
6715,27,27,0.19244906306266785
6716,11,36,0.3932865858078003
6717,71,71,0.7114794254302979
6718,21,21,0.5174610018730164
6719,28,28,0.5350947976112366
6720,8,28,0.40777790546417236
6721,55,64,0.1728340983390808
6722,67,26,0.13099917769432068
6723,75,75,0.8360289931297302
6724,40,51,0.42087337374687195
6725,17,37,0.28356701135635376
6726,4,33,0.23065726459026337
6727,95,30,0.834563136100769
6728,63,27,0.18135060369968414
6729,51,51,0.43218308687210083
6730,48,86,0.34036627411842346
6731,65,79,0.11256686598062515
6732,6,24,0.608718752861023
6733,39,8,0.3246495723724365
6734,39,25,0.5804708003997803
6735,42,35,0.10715915262699127
6736,49,30,0.15248309075832367
6737,14,14,0.7611597776412964
6738,83,41,0.5094903111457825
6739,23,69,0.16130168735980988
6740,78,48,0.18975985050201416
6741,47,53,0.627113938331604
6742,81,81,0.5329746603965759
6743,41,58,0.24802082777023315
6744,76,76,0.1873125433921814
6745,99,26,0.29728564620018005
6746,97,1,0.2650156319141388
6747,24,55,0.15706954896450043
6748,24,24,0.28225207328796387
6749,76,86,0.2215391844511032
6750,57,57,0.730756402015686
6751,80,50,0.25248050689697266
6752,16,4,0.18121732771396637
6753,44,91,0.2517347037792206
6754,54,54,0.7391397953033447
6755,92,70,0.4141881465911865
6756,30,95,0.2751302123069763
6757,4,4,0.14807163178920746
6758,2,11,0.16945123672485352
6759,1,39,0.28372177481651306
6760,39,39,0.532544732093811
6761,98,5,0.13508743047714233
6762,90,17,0.6876745223999023
6763,74,39,0.12515775859355927
6764,81,81,0.6614633202552795
6765,74,74,0.28753799200057983
6766,64,64,0.3899385929107666
6767,42,42,0.14353124797344208
6768,59,59,0.6610596179962158
6769,69,60,0.17910175025463104
6770,67,63,0.24514153599739075
6771,66,21,0.1544024497270584
6772,10,50,0.13619375228881836
6773,52,52,0.7409906387329102
6774,22,40,0.11001263558864594
6775,11,98,0.12434262037277222
6776,69,73,0.09769594669342041
6777,39,86,0.38070082664489746
6778,15,32,0.18128202855587006
6779,77,77,0.1513853669166565
6780,36,34,0.299978107213974
6781,23,23,0.4057074189186096
6782,41,41,0.9974744915962219
6783,94,94,0.5399835109710693
6784,45,75,0.5580474138259888
6785,17,81,0.23648251593112946
6786,14,1,0.7290940880775452
6787,62,70,0.5360156297683716
6788,9,37,0.1588669866323471
6789,4,43,0.3792002201080322
6790,37,37,0.5053818821907043
6791,13,12,0.6786679625511169
6792,77,88,0.1738431453704834
6793,69,69,0.8518449664115906
6794,72,55,0.15107031166553497
6795,22,61,0.5118623375892639
6796,75,75,0.9602657556533813
6797,45,24,0.15551884472370148
6798,3,68,0.2464863806962967
6799,8,48,0.5436586141586304
6800,24,38,0.09332121908664703
6801,28,1,0.16054777801036835
6802,4,43,0.3106459677219391
6803,57,40,0.10457589477300644
6804,10,10,0.27837935090065
6805,2,2,0.43520262837409973
6806,0,0,0.9395103454589844
6807,89,13,0.10239913314580917
